57.9515 -9.64262 51.0523 -7.1718
58.8842 -9.98434 52.5965 -9.47767
59.7612 -10.453 54.0752 -9.77416
60.6115 -10.9578 54.724 -9.94318
61.3753 -11.5957 55.5324 -10.4734
62.1851 -12.1703 56.6267 -10.9234
62.9509 -12.7905 58.3375 -10.5875
63.5849 -13.5578 58.304 -12.1022
64.0848 -14.4197 57.2188 -13.6749
64.5215 -15.3089 59.508 -13.1099
64.794 -16.255 60.8907 -13.8151
64.7024 -17.234 61.8359 -15.1588
64.4895 -18.1908 58.1182 -18.1741
64.1374 -19.1109 58.0786 -17.6411
63.8334 -20.0586 61.4634 -18.0118
63.5252 -21.0156 59.3812 -18.3172
63.1809 -21.9592 61.1051 -20.0601
62.523 -22.7049 61.1525 -20.4573
62.0317 -23.5796 62.1348 -22.8165
61.4553 -24.406 61.263 -23.0196
60.5735 -24.8964 62.0212 -24.1423
59.6402 -25.2837 60.738 -25.0859
58.785 -25.8156 60.0605 -25.6843
57.9728 -26.4184 59.7042 -27.3637
57.4593 -27.2787 59.066 -27.3563
57.0261 -28.1891 57.6141 -27.1777
56.5134 -29.051 55.982 -28.9292
55.8916 -29.8422 55.8324 -26.7217
55.4249 -30.7367 54.7689 -29.2029
54.8664 -31.5809 54.336 -29.4117
54.0895 -32.2506 53.9489 -31.495
53.3994 -33.0067 52.8122 -31.0926
52.6625 -33.7285 53.5647 -32.6926
51.9121 -34.4375 52.0776 -33.7219
51.5273 -35.3991 52.7469 -35.1721
50.9057 -36.2165 51.5188 -35.5714
50.4503 -37.1175 49.553 -35.0309
50.1555 -38.0918 51.6178 -37.591
49.8878 -39.0614 53.3763 -39.2343
49.6888 -40.0434 50.8666 -39.0764
49.3897 -41.0004 50.9895 -39.2224
49.2004 -41.9741 52.2431 -40.7183
48.8675 -42.9396 51.6048 -42.8326
48.6547 -43.9507 49.8147 -42.6431
48.3985 -44.9637 48.8381 -42.3879
48.0474 -45.9552 49.9866 -45.3209
47.6846 -46.9351 48.6909 -47.1954
47.4675 -47.9481 47.2059 -44.8063
46.9632 -48.8504 45.7722 -43.7436
46.5623 -49.8257 45.897 -47.3258
46.1237 -50.783 46.2404 -48.4929
45.8422 -51.7745 43.9236 -49.4699
45.4361 -52.7199 45.1699 -50.4481
45.1818 -53.7113 45.0044 -51.3664
45.2105 -54.7566 45.0032 -52.452
45.434 -55.7703 46.0261 -52.4084
45.6631 -56.7706 44.9824 -54.8028
45.7936 -57.7853 45.56 -56.3016
46.0276 -58.7911 44.8536 -56.9545
46.3612 -59.7719 44.0067 -57.4743
46.5974 -60.7772 46.0749 -58.8588
46.6417 -61.8014 46.0889 -60.7634
46.5312 -62.8259 45.2129 -61.4299
46.9237 -63.7652 47.7982 -61.4458
47.317 -64.6997 47.369 -63.6984
47.9194 -65.5112 46.1753 -63.7868
48.6385 -66.2088 49.2201 -65.2304
49.375 -66.8655 49.0323 -65.7822
50.1277 -67.4829 49.5262 -66.2755
50.5376 -68.3477 50.7385 -66.4969
51.3208 -68.9159 51.3519 -67.8769
52.1479 -69.3983 52.5107 -67.0128
52.9775 -69.8462 52.5264 -67.706
53.9109 -70.0037 53.6041 -67.0262
54.7892 -70.3282 53.8866 -66.1221
55.715 -70.5048 55.2789 -69.7371
56.664 -70.5435 56.6453 -67.9632
57.6119 -70.5969 58.2144 -68.4868
58.5459 -70.4661 57.2739 -65.5279
59.4827 -70.3065 58.619 -66.1202
60.3406 -69.8639 57.8245 -65.6979
61.033 -69.2013 60.988 -66.809
61.848 -68.7204 61.8355 -65.4639
62.4718 -68.0215 62.5755 -66.0648
63.2138 -67.4477 61.9549 -67.7215
63.9652 -66.8906 64.3824 -66.3914
64.6636 -66.2467 65.4113 -65.74
65.4016 -65.6429 63.2524 -68.5119
66.1847 -65.0942 66.9033 -67.7164
67.1318 -64.8899 66.3827 -67.8714
68.1065 -64.812 68.1972 -68.7868
69.0527 -64.5837 68.4272 -68.3278
70.0179 -64.3947 69.6238 -68.1506
70.9713 -64.2535 70.5889 -67.9065
71.92 -64.0672 71.8846 -68.0994
72.8645 -63.8884 73.1634 -67.0471
73.7622 -63.6053 72.7148 -65.6644
74.7104 -63.5938 73.8015 -64.6576
75.6221 -63.3439 75.4098 -64.6998
76.5405 -63.1464 76.0281 -64.3219
77.4705 -63.1297 76.4987 -63.2166
78.3681 -62.986 76.583 -63.6027
79.2165 -62.6766 78.0861 -64.0518
80.0975 -62.5255 78.7345 -63.1177
80.9486 -62.2871 79.6571 -62.7606
81.7835 -62.0175 81.2022 -64.2532
82.5272 -61.5495 81.6817 -61.9402
83.2469 -61.0505 81.0284 -59.8536
84.0182 -60.6214 83.6497 -61.1311
84.8167 -60.2612 83.7476 -61.5152
85.6398 -59.9514 85.3343 -62.1715
86.4535 -59.6411 84.79 -62.6878
87.1799 -59.179 85.6583 -59.0836
87.8498 -58.6495 86.4975 -59.1254
88.5723 -58.1674 87.373 -58.6394
89.2224 -57.5738 87.9942 -59.4474
89.8688 -56.9572 88.9855 -58.1306
90.4956 -56.3359 89.9507 -57.6031
90.8446 -55.5122 89.7901 -56.3165
91.1469 -54.6751 90.6491 -55.7149
91.6278 -53.9404 91.6781 -56.6606
92.2153 -53.2841 92.6746 -55.9655
92.7806 -52.5963 92.624 -55.0598
93.4047 -51.9554 92.316 -52.6552
93.8537 -51.1859 95.0635 -55.4463
94.386 -50.4515 94.0584 -51.9974
94.9978 -49.7857 96.7965 -53.5726
95.6783 -49.1953 96.864 -54.5769
96.2333 -48.4892 96.9546 -50.2855
96.7363 -47.7583 96.5127 -49.85
97.2546 -47.0465 96.3614 -49.0326
97.905 -46.4397 95.4609 -48.5237
98.3606 -45.6765 97.5864 -46.9277
98.8283 -44.9208 95.1174 -47.0128
99.3715 -44.2081 97.4804 -46.015
99.9919 -43.5438 97.9569 -44.9879
100.554 -42.8289 94.3476 -45.9347
100.772 -41.9425 98.2039 -43.9013
101.059 -41.09 98.8182 -43.3228
101.252 -40.1902 99.56 -43.0015
101.779 -39.4454 100.506 -43.5008
102.272 -38.6773 99.4676 -39.8386
102.794 -37.9313 101.622 -40.7053
103.338 -37.2151 101.288 -39.2719
103.93 -36.5447 102.204 -38.3584
104.701 -36.119 103.172 -38.6433
105.463 -35.6462 103.729 -39.5898
106.107 -35.0312 104.318 -36.9104
106.86 -34.5593 105.383 -37.2365
107.719 -34.2888 105.571 -36.1235
108.628 -34.2777 107.023 -35.6728
109.515 -34.0897 107.98 -36.6258
110.416 -34.0213 108.282 -35.4593
111.296 -33.9688 109.951 -34.9304
112.17 -34.0434 109.752 -34.5441
113.017 -34.2323 111.246 -36.4139
113.874 -34.3556 111.663 -34.0589
114.676 -34.6877 113.247 -35.797
115.285 -35.3131 113.265 -34.5176
115.894 -35.9304 114.855 -35.3016
116.315 -36.6933 114.683 -36.082
116.786 -37.425 116.352 -37.3554
117.168 -38.2025 117.05 -37.6013
117.634 -38.9267 117.886 -39.1343
117.952 -39.7214 117.981 -39.5714
118.285 -40.5156 118.016 -39.3806
118.837 -41.1719 119.565 -40.4612
119.091 -42.0003 118.975 -42.1037
119.093 -42.8839 121.087 -42.4366
119.073 -43.766 117.771 -44.3353
119.068 -44.6633 119.307 -44.8348
118.992 -45.5637 122.149 -44.0573
119.035 -46.4619 120.895 -45.5503
119.014 -47.3624 120.228 -46.0805
119.068 -48.2459 122.304 -44.687
119.138 -49.12 121.546 -46.8888
119.262 -49.994 121.011 -49.1342
119.321 -50.8925 124.188 -48.1671
119.389 -51.7818 121.765 -49.4946
119.634 -52.622 122.966 -50.4529
119.623 -53.5107 122.106 -52.0144
119.621 -54.4037 120.223 -52.9422
119.59 -55.2876 120.125 -53.5958
119.57 -56.1662 121.432 -54.528
119.57 -57.0233 120.869 -55.927
119.591 -57.9005 119.682 -56.0379
119.903 -58.7201 119.604 -56.5666
120.306 -59.5113 119.639 -57.7704
120.9 -60.1643 119.402 -58.5313
121.597 -60.7136 120.236 -59.5559
122.101 -61.454 121.032 -59.8483
122.744 -62.0721 121.189 -60.5209
123.086 -62.9113 121.229 -61.4553
123.409 -63.7682 120.537 -62.2727
124.111 -64.374 123.135 -62.0685
124.881 -64.9023 121.408 -64.6343
125.619 -65.4806 121.957 -65.0428
126.243 -66.2038 121.096 -64.8001
126.792 -66.9973 121.475 -65.5921
127.239 -67.8484 122.986 -67.5803
127.507 -68.7911 123.591 -68.4869
127.848 -69.7138 124.283 -69.2019
127.956 -70.6935 123.884 -70.3656
128.202 -71.6559 125.755 -70.1718
128.568 -72.5834 126.095 -71.483
129.024 -73.4726 126.943 -72.0908
129.382 -74.3998 125.311 -73.6967
129.511 -75.3781 127.143 -74.4588
129.246 -76.3236 127.909 -74.7505
129.045 -77.2901 128.259 -75.8853
129.055 -78.2678 126.942 -76.971
129.151 -79.2375 129.799 -77.2206
129.034 -80.2051 127.03 -78.4884
128.852 -81.1743 125.501 -79.1577
128.637 -82.1225 127.215 -81.13
128.403 -83.0654 126.614 -82.0129
128.378 -84.0285 128.194 -82.9634
128.299 -85.0049 130.089 -83.1936
127.836 -85.8702 127.367 -85.1696
127.44 -86.7804 127.199 -86.0918
126.987 -87.6626 128.209 -86.4676
126.401 -88.4644 126.441 -87.4238
125.693 -89.1644 125.8 -87.6587
125 -89.893 125.279 -89.9623
124.432 -90.7115 123.501 -88.9143
123.934 -91.5485 124.038 -91.0443
123.519 -92.4161 124.448 -91.8251
123.224 -93.3252 124.799 -92.2318
122.8 -94.1973 123.173 -92.6803
122.208 -94.9625 124.432 -94.7811
121.4 -95.5121 122.579 -95.2322
120.457 -95.7738 122.592 -95.1156
119.504 -95.9101 121.563 -94.6257
118.576 -96.1283 121.326 -96.8632
117.663 -96.394 118.654 -96.3201
116.724 -96.5235 119.571 -98.3351
115.771 -96.5202 117.821 -98.1084
114.833 -96.5755 115.949 -96.5324
113.907 -96.4838 116.082 -96.035
113.026 -96.2129 114.062 -96.46
112.102 -96.2719 113.41 -96.9389
111.184 -96.4138 113.151 -99.5131
110.245 -96.5908 110.958 -96.451
109.324 -96.8502 110.789 -96.5094
108.37 -96.9516 110.723 -95.5142
107.406 -97.0325 108.331 -96.9549
106.461 -96.8791 107.794 -97.7874
105.568 -96.5567 107.117 -98.4041
104.626 -96.5345 107.785 -99.3395
103.71 -96.4309 104.543 -97.362
102.786 -96.4593 103.918 -96.6098
101.886 -96.3 102.646 -97.0041
100.98 -96.1677 101.904 -96.3122
100.068 -96.2391 101.346 -95.5205
99.1538 -96.0959 100.253 -95.6541
98.2402 -96.2242 100.747 -93.7069
97.3226 -96.3072 98.7132 -94.3591
96.3975 -96.2129 97.5752 -94.4793
95.4602 -96.145 98.0642 -93.1929
94.6219 -95.7056 96.7111 -94.8173
93.8219 -95.1894 96.0549 -92.663
93.2206 -94.4595 96.446 -91.8229
92.6061 -93.7368 94.1848 -91.1834
91.7747 -93.2961 93.969 -90.799
91.1936 -92.5493 92.0533 -91.1779
90.5166 -91.8831 91.0006 -90.5744
89.9709 -91.1269 89.5387 -90.5451
89.4533 -90.3558 89.1539 -89.6158
89.0432 -89.5215 90.3145 -88.6567
88.6798 -88.6763 89.1988 -87.9414
88.3224 -87.8212 87.8939 -87.6576
87.6658 -87.1738 87.6207 -86.9591
86.8486 -86.7333 88.5355 -85.9107
86.0217 -86.316 85.8754 -86.7522
85.1726 -85.9404 84.2296 -87.496
84.4317 -85.3477 83.8017 -86.7575
83.5349 -85.0478 84.6424 -86.8885
82.6027 -84.8795 82.2985 -86.174
81.6551 -84.9498 82.1061 -85.7824
80.7344 -84.694 79.9218 -85.6848
79.772 -84.7198 80.0766 -84.7352
78.8053 -84.6538 77.8867 -84.9156
77.889 -84.3202 77.851 -84.413
76.9953 -83.9323 77.412 -83.4891
76.1173 -83.5184 77.0987 -82.5228
75.3349 -82.9082 75.4456 -82.7127
74.5753 -82.2911 74.5211 -82.2126
73.8245 -81.6877 73.4831 -84.1959
72.9468 -81.3028 73.8298 -80.3781
72.0281 -81.0246 71.3108 -81.629
71.0795 -80.8737 71.475 -83.2181
70.1474 -80.6349 70.4428 -83.7253
69.266 -80.2507 68.6723 -81.0909
68.3434 -80.0375 67.6792 -82.207
67.4334 -79.7981 67.1332 -80.9175
66.4983 -79.6279 66.8849 -83.2569
65.5871 -79.3114 66.7094 -82.1696
64.6748 -79.003 64.8901 -81.1459
63.6999 -78.8181 63.8986 -80.3446
62.7156 -78.6509 62.4745 -82.0175
61.6972 -78.7216 62.6165 -78.7669
60.6684 -78.6526 61.6452 -81.377
59.6413 -78.6359 59.8309 -78.6624
58.6461 -78.3942 59.2646 -78.1694
57.7572 -77.8834 59.1805 -77.3079
56.895 -77.3277 57.5926 -77.8991
55.9377 -76.9245 56.7269 -78.5437
55.1832 -76.2243 55.9725 -76.1422
54.3101 -75.6512 56.7087 -74.5483
53.5023 -74.9937 54.0468 -75.0143
52.7014 -74.3376 53.9056 -73.9809
51.9138 -73.6653 52.1741 -73.5865
50.9261 -73.3339 52.8446 -72.7774
50.0429 -72.7859 51.3307 -72.2158
49.129 -72.2667 51.6225 -72.0645
48.2863 -71.6542 49.4734 -70.9777
47.483 -70.9989 48.4431 -71.1643
46.6695 -70.3373 47.0355 -70.7639
45.7086 -69.9228 46.4154 -70.1293
44.7611 -69.4636 45.8247 -70.244
43.9064 -68.8395 45.7297 -67.5853
43.1454 -68.1013 44.0105 -69.3747
42.3688 -67.3819 42.4866 -68.021
41.7117 -66.559 43.3722 -66.7921
40.8512 -65.9467 41.6136 -66.3512
40.078 -65.218 40.4297 -65.9397
39.5586 -64.2945 40.4157 -64.9045
38.7865 -63.5751 40.2353 -63.3239
38.0398 -62.8246 39.3838 -62.5799
37.1655 -62.2446 37.2204 -63.91
36.3412 -61.6098 36.5707 -64.7597
35.8451 -60.6848 36.2373 -61.9343
35.5826 -59.6704 34.9409 -61.1356
35.4382 -58.6313 35.0225 -59.1997
35.4645 -57.6042 35.7627 -58.342
35.259 -56.59 36.2309 -57.5
34.972 -55.5968 37.5886 -57.5878
34.7317 -54.5933 37.0054 -55.1693
34.2484 -53.6745 37.4525 -54.8624
33.6299 -52.8348 35.4285 -53.2236
32.9936 -51.9963 34.3693 -53.0774
32.1234 -51.4142 35.0761 -51.3005
31.2395 -50.8978 32.5158 -52.0127
30.3369 -50.4148 31.8132 -51.9289
29.5724 -49.7444 30.6753 -51.21
28.8874 -48.9747 31.0252 -49.058
28.323 -48.1321 31.0722 -48.0737
27.7871 -47.2747 28.0946 -50.1372
27.1401 -46.4782 28.6754 -48.0137
26.3709 -45.7937 27.5398 -47.3401
25.5502 -45.189 26.188 -49.2139
24.8947 -44.3965 26.3335 -45.8887
24.1763 -43.6642 24.8417 -46.0057
23.4495 -42.9262 24.2649 -45.1626
22.9529 -41.9915 23.4799 -44.0215
22.6519 -40.9743 23.5485 -42.9092
22.1687 -40.0268 21.7816 -42.4995
21.5191 -39.1508 20.2129 -43.9333
21.0384 -38.1957 21.2585 -40.4501
20.4293 -37.3216 18.1955 -43.4871
19.6297 -36.6119 18.2392 -42.4056
19.0464 -35.728 18.1292 -43.6668
18.4353 -34.8598 17.7047 -39.5456
17.7552 -34.047 16.7177 -39.1424
16.8967 -33.4622 15.9856 -38.6757
16.1763 -32.7124 15.1672 -37.7821
15.4476 -31.9699 14.9013 -36.4581
14.6153 -31.3605 13.76 -36.4488
13.756 -30.7745 14.8369 -34.1635
12.8162 -30.3098 15.5479 -33.3793
11.9273 -29.7547 13.3885 -32.9263
10.9618 -29.3526 15.7831 -32.1656
9.96723 -28.9986 13.2812 -31.5128
9.19552 -28.2557 12.0981 -30.4167
8.36896 -27.5751 11.5931 -28.7406
7.54953 -26.8719 10.4755 -28.5408
6.96926 -25.962 14.6597 -26.6397
6.20297 -25.2063 10.1165 -26.2853
5.39708 -24.5207 13.5125 -25.0799
4.56209 -23.8696 8.44102 -24.9089
3.70516 -23.2556 9.23049 -23.3695
3.06632 -22.4313 7.01351 -23.5955
2.70089 -21.4587 6.03245 -23.3196
2.34542 -20.4636 5.09339 -23.9277
1.81634 -19.5451 4.854 -21.5381
1.38647 -18.5941 4.48327 -20.8295
0.872367 -17.7083 3.36462 -19.4385
0.292845 -16.8392 3.61598 -18.9982
0.168838 -15.7936 2.07322 -17.447
0.0824113 -14.7527 0.681864 -18.4902
-0.100958 -13.7412 2.17246 -15.5178
-0.53843 -12.7825 0.458165 -15.5934
-1.05752 -11.8719 -0.139701 -14.8548
-1.65902 -10.9982 -1.30155 -12.995
-2.18655 -10.0725 -1.55395 -12.7463
-2.81775 -9.20291 -1.0969 -11.7033
-3.65348 -8.51373 -1.40235 -10.9882
-4.40875 -7.75451 -3.0115 -9.39582
-5.17536 -7.03479 -2.08347 -9.02685
-5.81921 -6.19501 -3.92197 -7.33605
-6.0809 -5.17722 -5.46983 -6.64658
-6.52058 -4.21967 -4.54106 -5.3121
-7.03205 -3.30201 -6.25637 -4.39661
-7.3477 -2.31141 -6.43213 -3.92371
-7.53727 -1.30744 -6.70982 -3.38903
-7.56565 -0.295934 -7.69633 -5.26879
-7.88212 0.663546 -7.91235 -1.19148
-8.47192 1.49224 -6.27191 0.272545
-8.99576 2.3459 -8.55205 0.747086
-9.87808 2.85899 -10.8358 1.09568
-10.5939 3.60611 -10.0214 1.4086
-11.1784 4.45354 -12.6311 0.201369
-11.5099 5.42748 -12.1835 1.37608
-11.8874 6.37561 -11.7034 2.85253
-12.3482 7.27774 -13.8297 3.38682
-12.7606 8.19708 -13.0333 4.26024
-12.8537 9.19275 -13.4688 6.08805
-13.1522 10.15 -14.8223 4.20381
-13.0687 11.1665 -13.7157 7.73857
-12.9037 12.1826 -14.3861 8.55266
-12.9387 13.2081 -13.2319 9.52311
-13.0492 14.2423 -13.731 11.0717
-13.3357 15.2497 -12.6795 11.2679
-13.8689 16.1271 -15.1719 12.7916
-14.2475 17.0786 -15.9402 12.7497
-14.6601 18.0126 -14.8518 14.5077
-15.1085 18.9319 -16.6186 15.1663
-15.7797 19.6933 -16.9705 14.8419
-16.3726 20.516 -16.7797 16.3173
-17.1278 21.202 -16.9405 17.7765
-18.0465 21.6353 -18.0937 18.9678
-19.0093 21.8983 -19.9928 18.9522
-20.0002 22.0197 -20.0129 20.8421
-21.006 22.0539 -21.3074 18.3149
-22.0103 22.1314 -21.8054 21.5394
-23.041 22.0414 -22.7975 20.062
-24.0663 22.1015 -23.8958 20.5189
-25.09 22.087 -24.6244 22.1821
-26.1004 21.8844 -25.201 17.2073
-27.1271 21.6879 -26.8542 21.7612
-28.1869 21.7411 -27.8709 20.8976
-29.2199 21.5259 -28.3338 19.1982
-30.2661 21.3893 -29.1219 18.5916
-31.3124 21.5382 -29.2892 19.5705
-32.3185 21.8252 -31.888 20.0065
-33.3035 22.2043 -33.5844 20.5715
-34.2562 22.6646 -33.8366 21.4043
-35.1725 23.1967 -34.1398 22.3955
-35.7201 24.0854 -35.7958 22.0137
-36.1094 25.0459 -34.6264 24.3309
-36.2477 26.0627 -37.608 22.7454
-36.541 27.0523 -36.215 26.0537
-36.8952 28.0304 -38.1739 25.3095
-37.4564 28.8895 -39.7966 23.818
-37.9086 29.8182 -39.1353 27.3274
-38.3469 30.7696 -40.2149 27.0325
-38.7577 31.7155 -40.2227 29.4949
-39.2125 32.624 -40.9055 30.029
-39.6667 33.5315 -39.2401 31.1415
-40.1348 34.428 -41.7437 32.0702
-40.8507 35.148 -42.0979 32.8384
-41.7921 35.5507 -39.1154 34.3915
-42.7987 35.7046 -43.0832 34.2339
-43.6844 36.2037 -43.7378 35.6639
-44.6518 36.5292 -45.1218 34.0932
-45.6501 36.5953 -44.5497 36.3876
-46.6075 36.9345 -45.9825 36.4545
-47.5482 37.3559 -46.4113 38.038
-48.5084 37.7338 -47.8799 38.9328
-49.5386 37.7962 -49.4335 38.4589
-50.3835 38.3797 -50.3043 38.6553
-51.2193 38.9706 -49.8644 39.4094
-51.9277 39.7048 -49.8234 41.2316
-52.7052 40.3678 -52.0044 41.1299
-53.4125 41.1227 -49.8647 43.7522
-54.0721 41.9244 -52.5263 42.2187
-54.6508 42.7718 -50.6704 43.6942
-55.3489 43.5261 -54.0687 45.4243
-56.2374 44.0453 -49.9066 45.368
-57.0969 44.5908 -54.3911 46.9603
-58.0168 44.9838 -55.278 47.5526
-58.8566 45.4933 -56.2672 47.6616
-59.6479 46.0404 -55.8725 49.6768
-60.2633 46.7906 -57.0117 49.9717
-60.9397 47.4928 -57.6544 48.3453
-61.6155 48.1787 -58.8653 50.8807
-62.2464 48.895 -60.3835 50.2311
-62.8288 49.6322 -62.0861 49.0527
-63.2278 50.469 -62.4831 50.3335
-63.8552 51.1699 -60.913 53.5755
-64.6353 51.6985 -64.0199 51.7681
-65.2953 52.3816 -64.9042 52.4372
-65.9282 53.0983 -64.4383 54.3
-66.1982 54.0078 -64.224 50.8971
-66.5545 54.8969 -67.3174 53.2505
-66.5733 55.8515 -67.4016 53.7561
-66.7224 56.7962 -68.3384 53.57
-66.9686 57.7252 -68.7552 55.0542
-67.3553 58.617 -68.3352 58.8455
-67.835 59.4818 -67.918 59.7219
-68.5308 60.1694 -69.2345 60.4705
-69.3255 60.7332 -69.2621 61.0831
-70.0327 61.4081 -70.1136 61.647
-70.6425 62.1807 -70.0866 61.4718
-71.3129 62.8831 -71.9197 63.1134
-71.9849 63.5788 -70.8394 64.4297
-72.6365 64.2943 -73.4407 64.3264
-73.5127 64.691 -72.8101 64.1901
-74.346 65.1462 -75.1509 64.1991
-74.9838 65.8653 -74.7103 63.809
-75.7096 66.4988 -77.0878 64.7487
-76.2269 67.3062 -76.967 65.5221
-76.5761 68.1846 -77.1296 66.9926
-76.5922 69.1327 -77.2076 66.9107
-76.8259 70.0591 -77.0722 69.2677
-76.9786 71.0085 -76.7073 69.9433
-76.8611 71.9823 -76.7571 70.1029
-76.6959 72.9358 -79.1877 71.8421
-76.1837 73.7279 -77.3011 72.4914
-75.565 74.4533 -76.5686 73.4086
-75.0551 75.2482 -75.4165 74.3486
-74.5125 76.0236 -75.042 74.2853
-73.9751 76.8268 -75.0213 76.2466
-73.4734 77.6536 -75.8004 76.8675
-73.0369 78.5194 -74.3031 78.2725
-72.8525 79.4756 -72.959 79.5938
-72.7093 80.4349 -73.3978 79.8082
-72.6447 81.395 -75.0257 80.604
-72.7941 82.3378 -74.0482 81.3175
-72.9144 83.2804 -72.2516 81.7327
-73.3123 84.1303 -73.1835 83.6377
-73.9314 84.816 -74.4591 84.2961
-74.5362 85.4898 -72.2447 84.6581
-75.1201 86.1541 -74.3499 86.0998
-75.7992 86.6923 -75.2687 86.2457
-76.5436 87.1521 -76.1069 85.8653
-77.3901 87.313 -76.8326 87.5209
-78.1837 87.6726 -77.9054 87.7186
-78.8854 88.1815 -77.7835 88.6693
-79.4788 88.8103 -78.0556 90.2664
-80.1857 89.3382 -79.1346 89.6936
-80.9573 89.7725 -80.4635 89.396
-81.6093 90.3717 -81.0599 88.7002
-82.2457 91.0073 -81.448 90.9943
-82.9383 91.5737 -82.5408 91.0159
-83.503 92.2732 -83.4135 91.118
-84.1449 92.9037 -82.234 93.3573
-84.8789 93.408 -85.1153 92.0262
-85.4969 94.0624 -83.4883 95.0331
-86.0151 94.8004 -83.5374 95.3904
-86.3779 95.6247 -84.8033 96.1196
-86.8165 96.4122 -85.8658 96.1907
-87.2072 97.2174 -86.4254 96.7487
-87.4012 98.0884 -86.7803 96.889
-87.7662 98.9196 -87.5557 98.2993
-87.8657 99.8258 -87.5504 99.1672
-88.1064 100.709 -87.8122 100.579
-88.3702 101.587 -87.7169 100.846
-88.8509 102.379 -90.6207 101.221
-89.1642 103.231 -89.4496 102.488
-89.1447 104.148 -89.0921 104.113
-89.3766 105.025 -89.5549 103.641
-89.5704 105.884 -90.8523 103.772
-89.9745 106.665 -91.8581 102.878
-90.4313 107.422 -92.0342 102.34
-90.8822 108.166 -91.5339 101.638
-91.2371 108.96 -93.9728 102.968
-91.271 109.836 -94.6159 102.592
-91.2892 110.72 -95.3103 101.83
-91.2929 111.619 -96.1836 103.613
-91.5508 112.485 -96.475 104.175
-91.8748 113.337 -97.9086 103.778
-91.8331 114.248 -97.0686 105.958
-91.6779 115.129 -96.9552 106.776
-91.6537 116.011 -96.2809 108.084
-91.4423 116.864 -95.4015 108.567
-91.1268 117.682 -95.2699 109.539
-90.9294 118.526 -94.7711 110.483
-90.4205 119.218 -95.3004 111.489
-89.9015 119.915 -93.7237 111.894
-89.3321 120.589 -93.9415 113.117
-88.7353 121.232 -94.6658 113.929
-88.294 121.99 -92.4246 114.723
-87.7633 122.701 -95.3611 115.551
-87.1091 123.293 -91.5973 115.859
-86.3674 123.779 -91.1268 117.236
-85.746 124.43 -90.8404 118.379
-85.0552 125.04 -89.7414 118.519
-84.4679 125.759 -89.766 119.684
-83.8491 126.436 -88.4138 119.773
-83.0037 126.767 -88.0246 121.344
-82.1409 127.052 -87.3379 121.091
-81.2597 127.193 -86.2161 119.33
-80.3988 127.432 -86.1727 121.789
-79.5259 127.6 -85.0024 122.678
