-24.5546 79.0577 -20.1086 77.2118
-25.3821 79.9499 -21.3876 79.5915
-26.2443 80.8208 -22.1306 80.5641
-27.0021 81.785 -22.6761 81.5168
-27.5865 82.8537 -23.7819 82.3887
-28.0994 83.9613 -25.2968 82.6971
-28.7615 84.9992 -24.3937 84.8126
-29.4128 86.0506 -26.4345 85.059
-30.2967 86.8958 -24.5631 87.1854
-31.317 87.5573 -23.7019 88.064
-32.3575 88.1699 -25.8925 89.0376
-33.4841 88.6105 -26.9092 89.722
-34.6621 88.8584 -27.4756 90.2166
-35.8482 89.0023 -29.1688 90.633
-37.0057 89.3298 -29.027 92.5657
-38.2094 89.4471 -31.5383 91.3181
-39.4008 89.5474 -32.7977 91.2788
-40.5505 89.2894 -33.962 90.8124
-41.6788 88.9463 -35.1736 91.5747
-42.86 89.0352 -36.1527 92.2367
-43.9723 89.4094 -36.667 93.3293
-45.0968 89.7507 -38.3743 93.4109
-46.1694 90.2052 -39.0008 94.3187
-47.2958 90.4746 -40.5685 93.4606
-48.4286 90.7464 -41.3984 92.6082
-49.5657 91.0084 -42.7787 92.6598
-50.7402 91.0936 -44.0098 92.7738
-51.8863 91.3934 -45.1217 92.8717
-52.9962 91.799 -46.3305 93.4885
-54.1652 91.9157 -47.5523 92.4492
-55.2375 92.4314 -48.806 92.0035
-56.2311 93.0963 -50.0093 93.0187
-57.3429 93.5632 -50.7955 93.527
-58.5365 93.7882 -51.8144 94.7075
-59.731 94.0049 -53.2469 93.9373
-60.8478 94.459 -54.4774 93.9989
-62.0276 94.7183 -54.5257 95.9747
-63.2053 94.9527 -56.5277 95.5433
-64.3435 95.3104 -57.9433 95.4118
-65.4643 95.6964 -58.7525 96.798
-66.261 96.5709 -60.1151 96.3484
-67.309 97.1581 -61.4759 95.4293
-68.4188 97.5899 -62.3535 97.0524
-69.5563 97.8927 -63.5939 97.8348
-70.6839 98.2481 -64.9696 96.1697
-71.782 98.6683 -66.2143 95.9398
-72.8753 99.1179 -66.9087 94.7999
-73.8945 99.7191 -68.2942 94.6322
-74.8047 100.456 -69.4899 94.7488
-75.6462 101.267 -70.5318 95.3781
-76.4152 102.17 -71.7026 94.9512
-77.4412 102.744 -72.6199 96.7101
-78.5942 102.833 -73.84 96.7353
-79.7088 103.158 -74.4615 98.3383
-80.6928 103.805 -75.726 98.6814
-81.6692 104.438 -77.2034 97.6983
-82.6529 105.069 -77.4634 100.272
-83.7347 105.517 -79.1654 99.871
-84.8698 105.828 -78.9721 101.585
-85.9615 106.298 -80.2889 102.527
-87.0552 106.782 -81.3828 102.942
-88.061 107.441 -82.5779 102.77
-89.0476 108.129 -83.7052 103.043
-89.9885 108.897 -84.8353 104.111
-90.921 109.692 -85.1672 105.601
-91.9173 110.407 -86.3945 106.264
-92.672 111.37 -88.1256 104.744
-93.4783 112.282 -88.0422 107.974
-94.3058 113.192 -89.3733 107.878
-94.917 114.285 -89.171 110.076
-95.3244 115.474 -90.8401 110.183
-95.838 116.644 -91.7991 111.097
-95.9834 117.912 -91.7503 113.079
-96.5348 119.066 -93.6568 112.896
-96.9689 120.27 -92.5569 114.937
-97.5505 121.415 -94.3866 115.76
-98.4738 122.312 -95.6961 116.371
-99.2564 123.329 -96.8438 116.857
-99.8881 124.441 -96.0644 119.216
-100.374 125.617 -96.1985 120.482
-100.705 126.842 -96.5832 120.909
-100.576 128.093 -96.9909 122.175
-100.337 129.339 -98.3626 124.041
-99.67 130.421 -94.249 124.832
-98.9647 131.499 -95.5672 126.551
-98.5019 132.697 -95.5801 127.885
-98.2942 133.969 -96.3404 129.109
-98.5248 135.228 -97.3501 129.899
-99.0356 136.409 -98.5456 130.317
-99.4108 137.65 -99.8052 130.275
-99.2663 138.944 -100.47 131.792
-99.0547 140.218 -101.481 132.848
-99.0334 141.506 -100.934 134.116
-99.099 142.781 -102.168 134.716
-99.2827 144.048 -103.227 135.808
-99.6458 145.269 -102.258 137.635
-100.02 146.48 -101.551 138.679
-100.435 147.695 -102.008 140.153
-100.838 148.904 -102.351 141.48
-101.362 150.073 -103.432 142.438
-101.517 151.343 -101.04 143.83
-102.046 152.521 -100.775 144.825
-102.862 153.498 -101.656 145.793
-103.93 154.163 -101.29 147.541
-105.178 154.297 -100.857 148.733
-106.358 154.705 -102.446 149.675
-107.503 155.173 -103.097 150.723
-108.652 155.655 -104.686 150.767
-109.868 155.788 -104.896 152.543
-111.106 155.814 -107.139 150.965
-112.294 156.146 -106.517 154.009
-113.504 156.37 -109.504 151.441
-114.625 156.857 -109.879 153.751
-115.803 157.226 -111.737 153.156
-116.914 157.685 -111.455 155.752
-118.038 158.144 -113.719 154.552
-119.16 158.637 -114.589 155.97
-120.22 159.267 -115.136 157.377
-121.272 159.911 -117.046 155.747
-121.561 161.103 -117.277 156.911
-121.967 162.258 -119.026 158.387
-122.345 163.415 -119.591 159.743
-122.423 164.63 -120.753 160.414
-122.445 165.842 -122.095 160.185
-122.198 167.04 -122.532 162.086
-121.962 168.235 -123.628 162.668
-121.905 169.466 -123.021 164.446
-121.86 170.688 -124.055 165.409
-121.776 171.898 -123.491 166.861
-122.017 173.088 -124.126 167.849
-122.179 174.302 -126.33 167.865
-122.178 175.527 -124.64 170.565
-121.978 176.74 -124.334 171.81
-121.577 177.882 -125.099 173.022
-120.859 178.861 -125.295 173.813
-120.144 179.843 -123.681 175.482
-119.584 180.938 -126.035 176.413
-119.174 182.1 -124.116 177.993
-118.518 183.146 -123.353 178.958
-117.901 184.221 -122.153 179.257
-117.168 185.211 -121.532 180.558
-116.433 186.194 -120.526 181.4
-115.95 187.329 -119.692 182.353
-115.135 188.264 -120.694 184.354
-114.228 189.097 -119.048 184.734
-113.211 189.776 -117.487 185.021
-112.222 190.484 -116.298 185.479
-111.137 191.036 -115.597 186.561
-110.053 191.566 -115.074 188.002
-108.882 191.834 -114.838 189.248
-107.683 191.911 -111.512 186.614
-106.53 191.531 -111.042 188.375
-105.414 191.058 -110.638 190.255
-104.312 190.572 -108.639 189.168
-103.135 190.241 -107.153 188.754
-101.926 190.297 -106.758 187.527
-100.767 189.925 -105.121 188.286
-99.5738 189.702 -103.973 188.687
-98.3604 189.768 -102.96 189.358
-97.215 190.181 -101.218 189.699
-96.3381 191.029 -100.51 189.512
-95.5851 191.987 -99.6513 191.973
-94.9173 193.011 -97.5645 190.536
-94.2973 194.074 -97.8104 192.823
-93.4584 194.998 -96.7755 192.914
-92.5285 195.824 -95.136 192.338
-91.6706 196.739 -94.756 195.889
-90.5331 197.32 -94.0551 196.931
-89.4518 197.96 -93.9502 198.185
-88.2393 198.379 -91.9497 196.379
-86.9812 198.606 -91.1873 198.761
-85.7356 198.846 -89.7475 197.387
-84.4716 198.933 -88.5191 197.365
-83.2106 199.072 -87.2206 199.786
-81.969 199.214 -87.0113 196.402
-80.9064 199.859 -84.7811 199.343
-79.8652 200.525 -83.9997 199.24
-78.7003 200.943 -82.4957 200.762
-77.4925 200.712 -81.4238 199.549
-76.261 200.609 -79.8955 200.059
-75.1853 199.989 -79.048 199.573
-74.0997 199.389 -77.5095 199.111
-72.8842 199.108 -76.0583 200.883
-71.6811 198.797 -75.7558 201.927
-70.5008 198.483 -74.0762 200.655
-69.3216 198.197 -72.5882 199.819
-68.1121 198.071 -71.9312 200.027
-66.9 198.055 -70.7458 199.982
-65.6887 198.076 -70.2377 198.107
-64.4776 198.171 -68.6648 199.041
-63.2715 198.264 -68.8015 196.445
-62.0571 198.271 -66.8123 197.044
-60.9025 197.955 -65.5096 196.903
-59.7168 197.874 -64.1828 197.379
-58.598 197.474 -63.4348 197.782
-57.4212 197.295 -61.8873 196.97
-56.2565 197.523 -61.4717 199.451
-55.085 197.649 -59.7558 198.587
-53.933 197.421 -58.5888 198.449
-52.8199 197.058 -57.5269 199.134
-51.768 196.542 -56.5914 199.607
-50.7113 196.032 -55.1817 198.878
-49.709 195.428 -54.2843 196.893
-48.8138 194.688 -53.8298 197.492
-47.9333 193.946 -51.719 196.986
-47.2367 193.026 -51.4218 195.099
-46.4752 192.15 -50.6031 193.864
-45.7106 191.258 -49.1476 193.913
-44.9224 190.374 -49.4548 191.824
-44.3439 189.325 -48.3332 191.114
-43.8998 188.231 -48.8331 190.042
-43.7145 187.037 -46.5699 189.731
-43.6343 185.844 -45.9839 188.488
-43.2923 184.7 -45.462 187.271
-43.2553 183.507 -48.2435 185.701
-43.6528 182.372 -44.6018 185.109
-44.0347 181.234 -45.7596 183.381
-44.2947 180.054 -45.7119 182.155
-44.835 178.954 -43.466 181.648
-45.4485 177.897 -43.9021 180.224
-46.188 176.932 -45.6332 178.476
-46.4402 175.738 -46.1237 177.488
-46.5922 174.541 -46.9575 176.611
-46.6897 173.34 -46.6157 175.121
-46.938 172.163 -46.5414 174.563
-46.9061 170.97 -48.7126 173.646
-46.912 169.78 -49.9927 173.179
-46.7358 168.595 -51.2129 173.057
-46.6389 167.404 -49.6618 170.111
-46.3301 166.25 -50.0684 170.302
-45.6703 165.277 -50.9065 168.062
-44.7633 164.544 -52.2341 167.816
-43.8428 163.832 -50.2954 165.643
-42.8465 163.219 -49.4006 164.908
-41.9571 162.495 -50.2208 163.359
-40.9808 161.88 -48.3565 162.796
-40.1315 161.083 -46.9667 162.456
-39.2803 160.291 -45.9304 161.856
-38.5041 159.431 -45.2562 160.895
-37.6217 158.645 -43.7444 160.848
-36.6896 157.896 -43.5476 159.266
-35.7124 157.22 -41.8148 159.388
-34.5459 156.971 -40.1493 160.504
-33.3675 157.033 -39.7215 158.63
-32.2085 156.857 -39.3471 157.52
-31.0442 156.899 -37.9307 157.172
-29.8598 156.96 -37.0377 156.371
-28.7615 157.425 -35.7285 156.445
-27.7938 158.13 -34.4647 156.807
-26.7038 158.625 -33.5528 155.663
-25.4898 158.707 -32.2824 156.16
-24.2904 158.75 -30.9159 156.193
-23.1025 159.007 -29.8281 156.747
-21.8888 158.965 -28.8177 156.732
-20.669 158.858 -27.471 155.254
-19.4649 158.638 -26.0418 155.995
-18.3059 158.273 -24.9427 156.875
-17.309 157.568 -24.1277 154.835
-16.1367 157.25 -22.5964 156.073
-15.0467 156.72 -21.4455 155.888
-13.9057 156.332 -20.0566 155.793
-12.7293 156.018 -19.4776 157.387
-11.5144 155.931 -17.6277 155.572
-10.3085 155.826 -16.5178 155.066
-9.1105 155.757 -16.7847 154.183
-7.96314 155.491 -14.2882 156.486
-6.82307 155.206 -13.0048 154.041
-5.64863 155.299 -11.6962 154.376
-4.56749 155.784 -10.5509 153.672
-3.57054 156.401 -9.89054 155.081
-2.47903 156.806 -8.41029 156.65
-1.51699 157.415 -7.31476 154.916
-0.444887 157.825 -5.89705 154.295
0.646839 158.149 -5.5534 156.365
1.77779 158.276 -3.62144 154.723
2.93004 158.307 -2.82022 155.443
4.04829 158.523 -1.92632 157.062
5.1785 158.281 -0.691292 157.634
6.33411 158.105 0.808621 157.509
7.50978 158.046 1.45921 157.349
8.69582 158.121 3.09173 156.911
9.89307 158.075 3.50769 159.995
11.0704 157.827 5.01135 159.414
12.2589 157.761 6.64127 157.334
13.4497 157.683 7.60037 158.357
14.6053 158.012 8.40577 161.123
15.7876 158.146 8.7242 160.385
16.9762 158.09 9.47452 161.156
18.1599 158.161 11.5922 160.734
19.3589 158.137 12.7275 161.001
20.5622 158 14.0002 160.533
21.749 158.226 15.1699 160.866
22.9549 158.382 16.1479 160.134
24.0986 158.79 17.5044 160.722
25.1199 159.457 18.8363 160.395
26.2794 159.8 19.2757 162.165
27.3978 160.301 20.6506 162.381
28.5782 160.658 21.7977 162.704
29.7385 161.066 22.6251 163.582
30.8539 161.59 24.1154 163.059
32.075 161.672 25.2019 162.967
33.2601 161.993 25.6893 165.213
34.4688 162.186 26.7699 164.932
35.5405 162.774 28.5619 164.43
36.7078 163.132 29.686 164.813
37.8779 163.456 30.4189 165.796
38.975 164 31.9134 163.603
39.9746 164.703 33.104 165.555
40.9548 165.434 34.283 165.369
41.7085 166.397 35.5317 166.026
42.6279 167.204 36.4725 164.979
43.6011 167.952 37.6098 166.8
44.5802 168.683 38.3104 167.759
45.6972 169.165 39.9119 167.307
46.8707 169.435 41.0464 167.149
48.06 169.664 41.6668 168.86
49.2736 169.814 43.5486 168.411
50.3551 170.37 44.7346 167.41
51.3296 171.097 45.9573 169.057
52.3562 171.764 47.2001 168.706
53.3515 172.498 47.449 170.925
54.5857 172.671 48.439 171.553
55.8067 172.832 50.539 170.676
56.8825 173.465 51.0998 172.032
58.0234 173.953 53.0281 170.73
59.1901 174.352 54.2432 171.556
60.3836 174.639 54.7139 173.489
61.602 174.67 56.2689 172.915
62.7833 174.344 57.1203 174.108
63.9115 173.84 58.8682 172.411
64.9674 173.215 60.0556 172.77
66.1237 172.817 61.4568 172.908
67.3192 172.568 62.622 173.994
68.484 172.162 63.7343 172.635
69.6427 171.735 64.4112 171.993
70.7629 171.223 65.8752 172.581
71.7456 170.482 66.5178 170.601
72.6844 169.698 68.6755 171.501
73.8081 169.205 68.4872 169.159
74.9263 168.695 70.4108 170.203
76.07 168.259 71.47 170.915
76.9913 167.452 72.5342 171.547
77.6349 166.426 74.0227 170.499
78.5695 165.678 75.0643 169.803
79.3047 164.75 75.8692 168.857
80.1244 163.879 77.3505 168.046
80.8525 162.946 76.923 165.931
81.5722 162.013 79.1459 166.027
82.0336 160.923 80.3594 166.217
82.8204 160.034 81.6303 165.499
83.8218 159.397 81.3212 163.701
84.7528 158.649 82.1971 162.996
85.7971 158.083 83.0995 161.717
86.9488 157.805 84.2931 161.497
88.0514 157.362 85.5498 161.62
89.2019 157.05 87.0649 160.369
90.3454 156.717 88.2325 160.052
91.4985 156.462 89.3749 159.811
92.567 155.933 88.9434 157.401
93.6391 155.411 90.8312 157.338
94.802 155.165 92.024 157.314
95.9677 154.881 93.3984 156.66
97.0856 154.42 93.3481 155.043
98.2138 153.989 95.0886 154.82
99.3476 153.554 95.7792 153.782
100.547 153.321 96.1915 152.611
101.756 153.175 97.0168 151.919
102.941 153.34 99.0083 151.718
104.103 153.625 100.575 151.623
105.28 153.873 101.718 151.165
106.428 154.266 103.29 151.625
107.495 154.849 104.477 152.156
108.367 155.693 105.444 152.989
109.076 156.697 106.211 153.916
109.789 157.707 108.223 153.056
110.833 158.389 108.565 155.14
111.975 158.906 108.862 156.826
113.087 159.475 108.746 157.89
114.329 159.666 109.582 158.84
115.518 160.111 112.154 158.336
116.741 160.419 111.8 160.208
118.006 160.423 113.04 160.121
119.274 160.531 114.134 159.544
120.569 160.583 115.086 158.808
121.753 161.099 116.788 159.361
122.916 161.653 117.733 160.948
123.963 162.353 119.286 160.453
124.759 163.329 119.952 162.163
125.666 164.196 121.475 160.985
126.84 164.656 122.844 161.502
128.022 165.07 124.057 160.499
129.233 165.445 124.773 162.989
130.491 165.603 126.585 162.15
131.707 165.878 126.919 164.244
132.882 166.245 128.392 164.668
134.052 166.633 129.177 165.443
135.295 166.755 130.75 165.357
136.538 166.805 131.551 164.988
137.791 166.717 133.028 165.104
139.041 166.736 134.547 165.14
140.295 166.794 135.391 166.061
141.547 166.938 137.123 165.179
142.812 167.056 138.265 164.947
144.095 167.083 139.269 166.76
145.288 167.436 140.708 166.746
146.318 168.148 141.74 167.124
147.327 168.853 142.368 168.926
148.036 169.858 144.129 166.553
148.999 170.6 145.177 168.652
150.005 171.28 145.766 169.751
151.009 171.96 147.903 167.014
151.878 172.804 148.792 169.192
152.437 173.888 150.234 168.38
153.102 174.913 151.332 170.256
153.866 175.867 152.207 171.394
154.552 176.875 153.16 171.305
154.909 178.032 153.559 172.919
155.389 179.141 153.482 173.654
156.306 179.933 155.703 173.631
157.177 180.76 155.871 175.039
158.282 181.171 155.839 177.42
159.392 181.541 157.232 177.936
160.387 182.187 157.714 179.083
161.309 182.927 159.439 178.995
162.159 183.753 159.251 181.094
163.237 184.246 159.415 182.328
163.992 185.193 159.169 183.526
164.698 186.17 159.934 184.788
165.242 187.259 160.885 185.548
165.643 188.392 162.298 186.108
166.371 189.354 163.325 186.857
167.311 190.082 163.519 187.776
168.324 190.684 165.447 187.837
169.319 191.318 165.856 189.367
170.414 191.741 166.552 190.348
171.378 192.431 168.342 190.4
172.402 193 169.602 190.466
173.337 193.691 169.594 191.431
174.363 194.27 172.083 190.549
175.405 194.832 172.285 192.562
176.516 195.291 173.653 193.244
177.672 195.624 174.386 194.392
178.848 195.905 174.083 195.585
180.062 196.064 176.41 194.973
181.183 196.523 177.555 195.156
182.311 196.963 178.701 194.975
183.386 197.538 179.68 196.152
184.448 198.153 180.723 197.2
185.358 198.966 182.211 195.565
186.532 199.271 183.051 194.483
187.679 199.712 184.215 196.61
188.894 199.738 185.135 197.604
190.108 199.873 186.688 196.271
191.187 200.443 187.141 199.101
192.339 200.837 188.259 200.341
193.291 201.596 189.501 199.726
194.416 202.052 190.577 198.025
195.373 202.809 192.01 199.728
196.251 203.666 193.122 200.228
197.069 204.58 194.399 200.21
198.034 205.334 195.608 199.976
199.212 205.645 196.656 201.175
200.342 206.12 197.688 201.288
201.499 206.557 198.48 203.15
202.719 206.746 198.776 204.391
203.945 206.848 200.747 204.167
205.172 206.776 201.955 204.062
206.395 206.687 203.019 203.388
207.597 206.567 204.494 204.544
208.801 206.607 205.745 204.702
209.981 206.403 206.699 202.477
211.175 206.372 208.3 204.201
212.349 206.183 209.285 204.215
213.466 205.754 210.162 206.28
214.367 204.956 211.504 203.861
215.399 204.34 213.083 204.666
216.476 203.771 213.285 202.226
217.477 203.074 215.442 205.082
218.408 202.302 216.137 204.57
219.237 201.435 217.582 204.82
220.158 200.657 218.578 203.668
221.15 199.997 219.834 203.761
222 199.152 220.3 202.035
222.652 198.143 220.643 200.92
222.949 196.98 222.393 201
223.294 195.829 221.844 198.884
223.066 194.665 221.521 197.758
223.042 193.471 220.78 196.835
223.193 192.287 221.271 195.478
223.248 191.089 221.922 194.521
223.515 189.929 221.57 193.255
224.176 188.948 222.791 192.237
224.75 187.906 224.363 191.037
225.367 186.893 225.327 190.342
226.212 186.069 224.69 189.492
227.147 185.332 225.781 189.021
228.1 184.615 226.956 188.864
229.165 184.103 228.165 186.562
230.277 183.684 229.296 189.025
231.384 183.25 230.041 185.158
232.548 183.002 230.449 184.047
233.735 182.964 231.193 183.002
234.925 182.918 232.465 182.774
236.102 182.748 233.152 181.562
237.304 182.684 233.634 180.318
238.391 182.178 234.115 181.087
239.437 181.61 235.902 180.689
240.416 180.94 236.332 179.594
241.423 180.301 238.501 180.683
242.38 179.606 239.703 180.754
243.319 178.897 240.282 179.139
244.193 178.111 241 177.779
244.969 177.24 243.152 180.603
245.865 176.466 242.746 177.087
246.728 175.641 242.589 175.942
247.503 174.737 245.073 175.822
248.293 173.858 246.384 175.913
249.268 173.196 246.42 173.978
250.334 172.711 246.595 172.841
251.349 172.119 247.557 172.032
252.533 172.021 248.555 171.537
253.71 172.255 249.536 170.775
254.914 172.176 250.571 170.3
256.14 172.209 251.95 170.721
257.361 172.276 253.175 170.512
258.538 172.611 253.811 171.476
259.671 173.111 255.056 171.88
260.829 173.537 256.505 171.864
262.086 173.658 256.436 173.984
263.275 173.262 257.492 174.063
264.515 173.08 258.956 174.651
265.75 172.84 260.003 175.63
266.907 172.346 261.151 175.545
267.986 171.699 262.573 175.792
268.903 170.86 263.745 175.309
269.952 170.212 264.991 175.305
271.076 169.695 265.402 173.959
272.228 169.312 267.273 174.505
273.334 168.826 267.763 172.614
274.505 168.545 269.529 173.801
275.702 168.397 270.144 171.317
276.763 168.949 271.574 171.435
277.703 169.685 272.584 170.869
278.536 170.522 273.278 170.974
279.608 170.991 275.596 172.705
280.664 171.478 276.754 173.115
281.727 171.998 277.727 172.63
282.659 172.717 278.555 174.692
283.569 173.443 280.515 173.188
284.716 173.701 280.589 174.823
285.888 173.733 282.193 174.114
287.012 173.4 283.289 173.649
288.12 173.021 284.206 172.877
289.227 172.654 284.656 171.82
290.227 172.044 284.586 170.665
291.132 171.305 284.232 169.557
291.952 170.484 286.442 168.945
292.654 169.555 287.216 168.098
293.351 168.632 288.406 167.698
294.116 167.755 289.246 166.849
294.63 166.684 289.065 165.218
295.01 165.55 289.035 164.063
295.414 164.435 290.042 163.194
295.842 163.333 288.073 162.034
296.471 162.334 290.392 160.924
297.102 161.339 291.27 160.189
297.602 160.257 292.092 159.621
298.351 159.307 293.576 159.494
299.074 158.345 294.176 158.343
299.919 157.474 294.627 157.373
300.705 156.553 295.826 156.573
301.059 155.395 296.877 156.428
301.321 154.193 298.041 156.512
301.414 152.962 298.316 154.185
301.414 151.725 299.735 154.515
301.422 150.494 299.661 152.192
301.232 149.27 299.572 150.99
300.996 148.057 298.811 150.068
300.586 146.906 298.498 148.886
300.447 145.691 297.205 148.409
300.454 144.455 298.472 146.559
300.493 143.21 298.626 145.402
300.254 141.974 295.934 144.92
300.125 140.711 296.006 143.377
300.249 139.435 298.221 142.037
300.24 138.156 299.067 141.243
300.494 136.912 297.954 139.795
301.141 135.821 298.267 138.53
301.819 134.748 297.15 136.956
302.065 133.489 297.27 136.227
302.382 132.237 298.122 134.772
302.439 130.93 295.724 134.382
302.309 129.643 297.476 132.33
302.457 128.356 296.971 131.157
302.222 127.079 298.147 129.855
302.013 125.79 298.867 128.78
301.668 124.538 295.444 127.686
301.182 123.332 298.825 126.248
300.931 122.061 299.759 125.383
300.645 120.794 299.823 124.029
300.054 119.621 299.65 122.812
299.165 118.658 298.867 121.817
298.4 117.591 299.675 120.318
297.646 116.535 297.923 119.375
296.975 115.41 298.573 117.872
296.355 114.235 296.639 117.14
295.418 113.296 297.246 115.322
294.328 112.529 295.322 114.834
293.249 111.736 294.421 114.314
292.379 110.724 292.619 114.458
291.541 109.665 293.15 111.833
290.698 108.61 292.314 110.717
290.253 107.35 291.356 109.993
290.45 106.036 291.388 108.658
290.67 104.721 292.097 107.507
291.203 103.49 291.849 106.024
291.961 102.379 293.098 105.141
292.742 101.291 292.434 103.486
292.968 99.9721 292.444 102.112
293.308 98.689 294.463 101.494
293.679 97.4058 294.041 99.8595
293.642 96.071 295.279 98.8021
293.356 94.7738 296.592 98.6286
292.837 93.5333 295.564 96.419
292.651 92.2066 295.757 95.1063
292.529 90.8638 295.556 93.8229
292.596 89.5092 295.21 92.6167
292.613 88.1554 296.198 91.2902
292.233 86.8636 295.006 89.918
292.273 85.5214 296.391 88.7859
292.861 84.3228 297.48 88.0364
293.361 83.0891 297.952 86.8607
294.094 81.9909 297.266 84.9846
294.694 80.8011 297.232 83.6042
295.618 79.8185 297.931 82.5769
296.309 78.6639 296.264 81.1457
297.113 77.564 297.221 79.7285
297.742 76.3704 297.114 78.481
298.225 75.1167 298.351 77.2531
298.586 73.8169 296.304 75.8775
299.022 72.5418 295.945 75.0498
299.345 71.2353 296.125 73.4585
299.519 69.9159 295.886 72.101
299.66 68.5968 294.289 72.0665
299.9 67.2838 294.546 70.2591
299.933 65.9496 294.647 68.9976
299.975 64.6125 294.978 67.7821
300.271 63.303 295.921 66.9052
300.999 62.1724 295.508 64.9949
301.888 61.1606 297.481 64.7759
303.039 60.4569 298.894 64.7415
304.33 60.0797 300.392 64.6778
305.68 59.9314 301.042 63.3358
307.004 59.5776 301.965 63.0222
308.213 58.9376 302.449 61.0603
309.459 58.3702 303.453 60.2316
310.773 58.0139 305.945 61.7741
312.06 57.6079 307.169 60.5159
313.129 56.7858 307.886 59.6969
