-22.1458 119.979 -22.5069 118.739
-22.8645 120.451 -23.2277 119.247
-23.6859 120.683 -23.6405 120.186
-24.5169 120.702 -24.3553 121.016
-25.316 120.549 -26.2948 119.87
-26.1468 120.461 -26.5144 120.49
-26.9564 120.28 -24.2801 122.688
-27.7709 120.444 -27.5257 121.753
-28.5931 120.495 -27.776 120.88
-29.3825 120.336 -29.5853 120.773
-30.1791 120.225 -30.3713 121.409
-30.9657 120.154 -29.9416 123.027
-31.7381 119.977 -32.032 121.368
-32.495 119.726 -32.7479 122.285
-33.2106 119.368 -33.6715 120.638
-33.8576 118.897 -33.9031 120.431
-34.3454 118.277 -34.1131 119.133
-34.8379 117.659 -33.9538 118.332
-35.387 117.083 -35.4344 117.693
-36.063 116.646 -36.4837 118.232
-36.8571 116.555 -34.237 116.607
-37.6585 116.577 -36.6317 116.475
-38.4606 116.652 -38.1258 116.195
-39.1776 117.018 -39.3378 115.946
-39.8656 117.45 -39.9369 117.398
-40.6339 117.704 -40.4066 116.389
-41.4286 117.86 -41.3924 115.961
-42.2189 118.089 -42.7503 116.768
-43.0251 118.24 -43.0115 116.572
-43.8444 118.378 -43.8378 116.126
-44.6532 118.626 -45.0904 116.153
-45.3699 119.081 -45.4351 117.444
-46.0872 119.545 -46.1016 117.943
-46.8383 119.959 -46.1674 118.8
-47.6054 120.336 -47.3976 120.009
-48.375 120.684 -47.927 119.766
-49.0527 121.184 -49.3154 119.592
-49.6643 121.752 -49.624 119.492
-50.3114 122.269 -50.3638 120.795
-50.874 122.874 -50.3149 121.638
-51.4066 123.5 -51.1165 122.083
-51.8697 124.179 -50.423 123.159
-52.1809 124.945 -52.121 123.878
-52.3803 125.754 -50.0688 124.659
-52.6771 126.53 -51.8401 125.572
-53.019 127.288 -52.2575 126.042
-53.3709 128.061 -53.205 127.306
-53.6037 128.845 -53.8427 126.473
-53.8156 129.635 -53.6739 128.826
-53.8369 130.46 -55.032 128.314
-53.7311 131.272 -54.0061 129.973
-53.6068 132.091 -54.5332 130.107
-53.5715 132.921 -55.751 131.242
-53.7904 133.727 -55.9206 132.32
-53.9529 134.556 -53.3699 133.146
-54.2416 135.362 -52.5757 133.454
-54.5672 136.147 -54.7747 134.393
-54.9818 136.91 -56.7558 135.197
-55.5226 137.594 -54.3894 135.883
-56.1 138.248 -56.1691 137.478
-56.8008 138.784 -55.9687 137.052
-57.4714 139.337 -58.0041 138.095
-58.0215 139.999 -56.4618 139.472
-58.5804 140.656 -57.952 140.194
-59.0913 141.373 -58.5931 140.935
-59.6266 142.051 -59.9179 139.797
-60.0788 142.78 -60.4572 141.031
-60.6614 143.426 -61.1951 138.666
-61.3861 143.907 -61.4659 139.968
-62.1762 144.302 -63.7696 140.69
-63.0379 144.472 -64.3974 141.315
-63.9175 144.638 -64.393 141.391
-64.7813 144.861 -64.7895 143.051
-65.6729 144.877 -65.7353 143.152
-66.5391 145.099 -66.0524 144.062
-67.0789 145.8 -66.7448 144.83
-67.6773 146.435 -67.3843 145.793
-68.1427 147.16 -67.5719 145.475
-68.6396 147.861 -67.1599 147.163
-69.2879 148.42 -66.7281 147.639
-69.8634 149.028 -68.1471 147.874
-70.2934 149.739 -69.1183 148.503
-70.8536 150.333 -69.2077 149.27
-71.2645 151.034 -68.6542 150.501
-71.724 151.697 -70.9111 149.496
-72.035 152.441 -71.0921 151.795
-72.4804 153.092 -71.839 150.625
-72.8177 153.799 -72.6768 152.019
-72.8575 154.574 -73.8224 148.998
-72.8639 155.351 -73.702 153.13
-72.832 156.127 -72.7614 154.122
-72.9694 156.891 -74.1749 154.471
-73.2924 157.592 -74.1192 155.116
-73.6598 158.293 -74.8744 155.699
-74.1132 158.914 -75.5319 156.185
-74.6166 159.498 -75.8756 156.332
-75.1589 160.051 -75.1531 158.027
-75.619 160.667 -74.6572 158.587
-76.0959 161.295 -75.4464 160.105
-76.3048 162.057 -76.2035 160.439
-76.3266 162.851 -73.122 161.275
-76.4146 163.64 -75.5043 162.462
-76.455 164.429 -74.9661 163.083
-76.3164 165.214 -74.9544 163.886
-76.311 166.032 -74.7143 164.198
-76.3675 166.847 -74.8489 165.06
-76.0842 167.593 -75.2638 165.88
-75.8742 168.375 -72.7522 165.562
-75.8506 169.18 -75.095 167.561
-75.8789 169.986 -73.2508 168.327
-75.9502 170.781 -75.8753 169.054
-76.1514 171.576 -76.1487 170.399
-76.4266 172.341 -75.4496 171.437
-76.8646 173.02 -77.6457 170.233
-77.2816 173.734 -76.1002 172.4
-78.0163 174.126 -77.4845 171.855
-78.625 174.676 -78.7693 171.301
-79.2699 175.185 -78.9691 171.268
-79.8656 175.76 -80.3843 173.541
-80.4903 176.288 -80.4821 174.453
-81.2191 176.68 -80.8805 174.224
-81.8714 177.191 -81.0918 175.898
-82.651 177.494 -80.6309 176.612
-83.5129 177.503 -82.6734 176.53
-84.3481 177.39 -83.7931 176.826
-85.1831 177.355 -84.598 177.003
-85.9945 177.282 -85.6781 177.442
-86.8055 177.198 -86.293 177.045
-87.6205 177.126 -87.1992 177.019
-88.4465 176.982 -88.0584 178.178
-89.2296 176.691 -88.7812 175.045
-90.0417 176.547 -89.7212 176.959
-90.839 176.655 -90.5084 176.663
-91.5525 177.025 -90.0394 177.451
-92.2932 177.317 -90.6129 179.418
-93.0655 177.504 -91.4668 179.685
-93.764 177.848 -93.4926 178.969
-94.4211 178.289 -93.5968 179.507
-94.8821 178.936 -95.0008 178.434
-95.2589 179.622 -94.1432 181.041
-95.509 180.361 -95.0346 181.623
-95.6637 181.133 -94.4965 182.238
-95.5476 181.893 -96.507 182.232
-95.6434 182.634 -96.5116 182.394
-95.4858 183.357 -95.5621 184.21
-95.3766 184.086 -96.6286 184.325
-95.1337 184.77 -96.2597 185.002
-94.8663 185.441 -97.1846 186.904
-94.4645 186.04 -98.7304 186.444
-94.1088 186.673 -95.147 188.047
-93.6904 187.249 -96.5917 188.64
-93.2095 187.773 -94.3411 189.177
-92.7925 188.349 -93.5973 189.293
-92.538 189.022 -94.3531 190.628
-92.0515 189.545 -92.3688 189.842
-91.6002 190.104 -91.776 189.47
-91.0867 190.59 -91.5609 188.823
-90.4881 190.959 -90.1861 190.232
-89.9152 191.354 -89.7933 190.824
-89.3132 191.677 -89.0517 190.177
-88.6689 191.862 -88.6123 191.479
-88.0581 192.133 -88.6218 192.176
-87.4279 192.364 -87.5023 192.455
-86.8292 192.669 -88.818 193.414
-86.2701 193.036 -86.4681 193.222
-85.6514 193.308 -86.3619 193.953
-85.0645 193.644 -86.2942 194.768
-84.4616 193.972 -85.3133 193.825
-83.8276 194.227 -85.0058 195.389
-83.2382 194.567 -83.7988 194.714
-82.6286 194.879 -83.7745 195.187
-82.0741 195.267 -81.8814 195.165
-81.5311 195.667 -83.108 196.532
-81.0992 196.181 -81.5911 195.878
-80.542 196.527 -82.3558 198.417
-79.9544 196.774 -80.7189 197.292
-79.3987 197.054 -80.0833 197.21
-78.8547 197.356 -79.2835 197.963
-78.2626 197.542 -78.8975 197.078
-77.7595 197.914 -78.0841 198.957
-77.192 198.185 -77.5584 199.55
-76.7117 198.573 -76.4611 198.49
-76.1943 198.892 -76.1448 198.071
-75.7307 199.295 -75.641 199.702
-75.4403 199.822 -75.4974 200.347
-75.2884 200.407 -75.7568 200.952
-75.1482 201.019 -75.337 201.521
-74.9986 201.609 -76.4089 201.637
-74.9404 202.216 -76.1079 202.912
-74.8035 202.796 -75.6351 203.398
-74.9207 203.38 -75.7643 203.901
-75.0534 203.956 -74.9465 204.232
-75.095 204.543 -73.7641 203.721
-75.1146 205.116 -73.6198 204.514
-75.0839 205.689 -73.0844 204.633
-75.2831 206.239 -72.7963 204.122
-75.5643 206.737 -72.5358 205.882
-75.802 207.27 -72.377 206.288
-75.8207 207.861 -72.0046 207.032
-75.9734 208.426 -71.135 206.499
-76.3004 208.913 -72.1254 208.057
-76.5199 209.459 -72.0096 208.396
-76.5139 210.042 -70.7041 208.268
-76.4756 210.627 -72.02 209.958
-76.5463 211.212 -72.2857 210.498
-76.6777 211.774 -71.4383 210.386
-76.9218 212.302 -72.9078 211.393
-77.1923 212.798 -71.7829 211.876
-77.4819 213.274 -70.5918 212.336
-77.8392 213.71 -72.4872 213.664
-78.2768 214.062 -72.1551 213.338
-78.8077 214.226 -73.0196 213.698
-79.3521 214.316 -73.5951 213.824
-79.878 214.42 -73.6852 214.357
-80.3585 214.631 -73.5284 215.261
-80.8847 214.739 -74.5459 215.431
-81.4053 214.619 -75.151 215.36
-81.9085 214.785 -75.3977 215.343
-82.4145 214.947 -75.7061 214.943
-82.9213 215.046 -76.1282 214.728
-83.391 215.31 -76.9859 215.474
-83.8143 215.644 -77.8559 215.765
-84.2854 215.909 -78.4758 215.433
-84.662 216.253 -78.5951 216.619
-84.9072 216.712 -79.7145 215.998
-85.1787 217.159 -80.1277 215.765
-85.4716 217.611 -80.7806 216.67
-85.7987 218.043 -81.2008 216.351
-86.0741 218.5 -81.7865 216.875
-86.3874 218.918 -81.9284 216.841
-86.7057 219.364 -82.6048 217.774
-87.0656 219.774 -83.281 217.969
-87.3093 220.25 -83.8399 217.318
-87.6742 220.635 -84.364 217.511
-87.9369 221.103 -84.9144 218.028
-88.2151 221.554 -85.622 218.238
-88.405 222.039 -85.5032 219.492
-88.6355 222.508 -85.7068 219.322
-88.7428 223.029 -86.3189 219.959
-88.7997 223.549 -85.3424 220.317
-88.8162 224.069 -84.8175 220.489
-88.8284 224.604 -84.986 222.695
-89.0092 225.097 -87.5746 221.402
-89.3098 225.537 -88.0715 221.664
-89.6807 225.912 -86.8946 224.256
-90.0593 226.283 -87.8355 223.035
-90.4744 226.601 -88.3716 223.874
-90.835 226.978 -88.203 224.781
-91.1279 227.399 -87.2936 226.276
-91.4657 227.791 -88.5357 226.749
-91.7608 228.207 -88.4347 227.088
-91.9761 228.664 -88.4799 226.305
-92.1548 229.138 -88.4887 226.644
-92.3672 229.607 -88.9053 228.899
-92.6097 230.053 -89.4443 229.053
-92.7901 230.513 -89.4027 229.903
-93.1448 230.863 -89.3691 230.249
-93.5205 231.189 -90.8298 230.089
-93.8561 231.56 -91.2982 230.334
-94.2359 231.878 -90.3092 231.285
-94.7056 232.034 -92.0999 231.104
-95.1244 232.298 -92.4304 231.139
-95.4098 232.705 -93.305 231.365
-95.6139 233.151 -92.5172 232.625
-95.6956 233.625 -93.1437 232.726
-95.7929 234.096 -93.7646 232.855
-95.8417 234.573 -92.2029 234.165
-95.9411 235.026 -94.7502 233.302
-96.1864 235.428 -94.9171 234.307
-96.3666 235.873 -95.1006 235.145
-96.398 236.333 -96.1703 233.364
-96.5258 236.785 -95.5533 235.478
-96.5724 237.265 -96.5035 235.108
-96.629 237.737 -96.3916 235.973
-96.737 238.193 -96.8487 236.13
-96.5788 238.629 -97.3234 236.034
-96.481 239.089 -96.1635 237.121
-96.3436 239.554 -97.4299 237.024
-96.3356 240.06 -97.5455 237.898
-96.3229 240.581 -96.9051 238.194
-96.3223 241.11 -97.7572 238.627
-96.2365 241.616 -98.8384 238.366
-96.0675 242.1 -97.7606 239.761
-95.9138 242.587 -98.2768 239.505
-95.8093 243.073 -99.1603 240.008
-95.5977 243.508 -99.3973 240.634
-95.3239 243.91 -98.6208 241.444
-95.0105 244.282 -97.9073 242.087
-94.7231 244.688 -97.7326 242.539
-94.3143 245 -97.3943 243.027
-93.8751 245.25 -97.2938 243.458
-93.4491 245.526 -96.5109 243.274
-92.9732 245.686 -95.8687 243.117
-92.5394 245.935 -95.8577 244.116
-92.1013 246.209 -95.0298 244.1
-91.6131 246.39 -94.4257 244.054
-91.0895 246.521 -94.3865 245.025
-90.5421 246.53 -93.3341 244.817
-89.9859 246.479 -92.8725 243.493
-89.4649 246.354 -93.0719 245.623
-88.9574 246.149 -91.6979 243.393
-88.494 245.824 -91.46 245.408
-88.013 245.506 -90.3101 244.145
-87.4567 245.343 -90.3155 243.506
-86.8849 245.327 -90.0418 244.26
-86.3122 245.373 -89.0716 244.188
-85.737 245.35 -88.2198 243.896
-85.1741 245.543 -88.4815 244.718
-84.586 245.698 -86.9705 243.182
-83.9903 245.859 -86.5712 244.348
-83.4733 246.191 -86.4156 244.022
-83.0168 246.602 -85.5158 244.846
-82.5096 246.974 -84.9979 245.1
-82.0168 247.388 -84.4742 244.901
-81.5388 247.83 -84.2545 246.641
-81.2039 248.391 -83.0672 246.009
-80.7633 248.899 -83.2764 247.542
-80.3568 249.446 -81.7869 246.236
-79.912 249.99 -82.5805 248.245
-79.32 250.399 -80.991 248.148
-78.694 250.756 -80.1272 247.147
-78.0151 251.035 -79.8382 247.527
-77.4013 251.435 -79.3125 247.008
-76.9685 252.008 -78.1678 248.334
-76.4964 252.535 -77.8075 248.879
-75.9293 252.945 -77.114 248.61
-75.3955 253.399 -76.7643 249.166
-75.0062 254.019 -75.6168 248.417
-74.7243 254.691 -75.3112 248.264
-74.2298 255.226 -74.4889 250.281
-73.8874 255.883 -75.1132 250.927
-73.3213 256.368 -74.0127 251.642
-72.7223 256.821 -72.792 251.305
-72.1022 257.263 -72.8387 252.329
-71.7422 257.961 -72.0918 253.159
-71.4505 258.686 -72.0725 253.602
-71.2344 259.435 -71.3818 253.662
-71.1816 260.211 -71.5095 255.36
-71.2885 260.977 -70.6021 255.558
-71.2107 261.749 -71.3888 256.511
-71.0154 262.507 -69.6707 257.099
-70.7975 263.256 -71.5488 258.261
-70.4728 263.968 -70.5947 258.947
-70.0706 264.652 -69.9082 259.186
-69.6162 265.302 -69.6054 260.187
-69.0946 265.886 -69.9427 260.982
-68.724 266.59 -69.2374 262.066
-68.4255 267.294 -69.3054 262.897
-67.751 267.679 -69.8533 262.9
-67.0084 267.913 -68.3007 263.601
-66.245 268.06 -69.2888 265.238
-65.4924 268.236 -67.6486 264.95
-64.7191 268.141 -67.0065 265.6
-64.0107 268.435 -67.0572 266.1
-63.2495 268.597 -65.7193 266.101
-62.5515 268.908 -65.1937 267.162
-61.8829 269.269 -64.1253 267.592
-61.268 269.7 -62.7914 265.891
-60.614 270.086 -62.3953 265.281
-59.934 270.408 -62.9955 268.264
-59.2864 270.81 -61.4101 268.63
-58.5811 271.088 -62.6701 269.689
-57.8619 271.355 -60.9485 269.223
-57.2226 271.778 -59.4182 269.442
-56.5015 272.056 -60.1772 270.335
-55.783 272.352 -60.3713 271.014
-55.0891 272.66 -59.4597 272.025
-54.364 272.918 -60.7449 272.43
-53.6874 273.24 -58.5833 273.208
-52.965 273.427 -57.7078 273.559
-52.337 273.826 -57.0581 273.149
-51.6274 274.04 -56.3372 274.473
-50.892 274.181 -56.1779 271.566
-50.1594 274.315 -55.1021 272.571
-49.4066 274.38 -54.6834 276.161
-48.6601 274.571 -53.2894 274.064
-47.9433 274.839 -52.3285 273.136
-47.2434 275.142 -51.4836 274.533
-46.5925 275.559 -50.9273 271.825
-46.0252 276.1 -50.4808 275.621
-45.4061 276.58 -48.9042 275.23
-44.6959 276.863 -48.6473 275.35
-43.9863 277.159 -47.746 274.911
-43.2215 277.275 -46.8235 276.327
-42.4554 277.391 -47.0414 277.109
-41.6659 277.479 -45.5798 275.572
-40.891 277.644 -44.5607 277.091
-40.1853 277.997 -43.539 275.027
-39.5319 278.436 -43.8833 279.132
-39.0267 279.039 -43.2538 278.808
-38.6346 279.705 -44.2854 280.648
-38.2948 280.396 -41.8148 279.143
-37.9949 281.081 -43.5297 280.983
-37.7203 281.784 -42.2712 281.27
-37.3166 282.413 -41.3547 281.787
-37.1177 283.124 -39.8612 281.641
-36.8419 283.809 -39.8849 283.081
-36.5368 284.485 -38.569 282.658
-36.1689 285.11 -39.367 284.438
-36.0159 285.833 -38.7977 285.016
-36.0733 286.582 -37.1789 284.17
-36.1313 287.335 -36.8872 284.683
-36.2091 288.087 -37.311 286.587
-36.486 288.792 -36.2641 287.262
-36.913 289.426 -35.872 287.887
-37.3565 290.026 -36.0136 288.095
-37.918 290.524 -37.966 289.135
-38.3326 291.138 -37.6956 289.032
-38.5792 291.841 -37.1743 290.324
-38.7606 292.56 -36.8461 290.995
-38.7199 293.284 -37.611 291.815
-38.671 294.015 -38.5807 292.979
-38.5524 294.731 -38.349 293.397
-38.3349 295.43 -37.045 293.401
-38.075 296.13 -36.5308 292.587
-37.9324 296.874 -37.5318 295.272
-37.7981 297.609 -36.3532 295.47
-37.6363 298.354 -35.7663 294.843
-37.7111 299.129 -36.3253 297.048
-37.808 299.893 -37.2443 297.905
-37.898 300.647 -36.7366 298.778
-37.8039 301.384 -37.55 299.441
-37.6415 302.112 -36.0591 299.973
-37.5183 302.822 -35.8136 300.36
-37.4833 303.535 -37.6597 301.58
-37.3549 304.244 -36.403 302.033
-37.3481 304.974 -37.4628 303.017
-37.3019 305.705 -37.8411 303.201
-37.1006 306.421 -37.831 303.67
-37.0609 307.144 -37.6164 305.14
-37.0162 307.869 -37.2302 305.766
-36.8869 308.559 -36.5302 305.97
-36.7008 309.23 -37.1388 307.187
-36.4679 309.884 -37.7004 307.657
-36.1349 310.503 -36.3315 308.397
-35.8517 311.128 -36.8377 308.549
-35.8359 311.821 -38.3419 309.592
-35.9646 312.51 -37.6982 310.815
-35.9874 313.224 -37.1459 311.327
-36.0359 313.918 -36.2709 311.478
-36.1861 314.601 -35.6972 311.76
-36.4603 315.242 -37.784 313.404
-36.9254 315.768 -36.2858 314.194
-37.4638 316.211 -39.0299 313.975
-38.0401 316.603 -38.1281 314.381
-38.6987 316.785 -37.4093 316.297
-39.3598 316.99 -39.2112 315.859
-40.0405 317.046 -40.9439 315.42
-40.7055 317.08 -40.7524 316.908
-41.3662 317.135 -41.122 316.84
-42.0183 317.059 -42.251 317.377
-42.671 316.991 -43.4238 316.674
-43.3054 316.819 -44.0012 316.815
-43.9713 316.806 -44.6841 317.086
-44.6004 316.587 -45.3129 316.844
-45.2677 316.54 -45.6112 317.797
-45.9124 316.349 -45.4646 318.487
-46.5697 316.217 -46.9781 318.524
-47.19 316.01 -48.1342 318.015
-47.8152 315.858 -48.7504 317.823
-48.4524 315.777 -48.829 319.629
-49.0824 315.696 -49.6241 319.6
-49.7235 315.705 -49.9881 320.058
-50.341 315.552 -51.3069 319.357
-50.9239 315.322 -51.9452 319.083
-51.524 315.094 -52.0043 318.926
-52.1556 314.976 -53.3069 319.348
-52.7626 314.867 -53.7472 318.241
-53.35 314.728 -53.4467 316.842
-53.9427 314.655 -54.5682 318.285
-54.5209 314.586 -54.9095 316.58
-55.0899 314.458 -55.7451 316.847
-55.6546 314.284 -56.5467 318.47
-56.2427 314.395 -56.5365 316.047
-56.8271 314.352 -57.3392 315.184
-57.4132 314.367 -58.0238 318.986
-57.9958 314.28 -58.0908 317.444
-58.5993 314.216 -58.3365 318.416
-59.2018 314.221 -59.7343 316.657
-59.7874 314.18 -60.2939 316.452
-60.3719 314.278 -60.5949 315.849
-60.9225 314.474 -60.4921 314.978
-61.4865 314.652 -62.1542 316.138
