-49.6892 -29.5652 -45.1449 -30.2511
-50.6302 -29.5168 -45.8376 -28.7045
-51.4854 -29.857 -46.8566 -30.2883
-52.1067 -30.5425 -47.4361 -31.0835
-52.8114 -31.1297 -48.5121 -31.1788
-53.5075 -31.7164 -49.9383 -30.0302
-54.3693 -32.0539 -50.2604 -31.7866
-55.1251 -32.6019 -50.5703 -33.2533
-55.6878 -33.3419 -52.9008 -32.1672
-56.4125 -33.9148 -52.93 -33.0035
-57.0353 -34.6188 -54.8027 -31.4461
-57.4282 -35.4633 -54.182 -34.2051
-57.6631 -36.3514 -56.7269 -32.9457
-57.781 -37.2808 -55.2455 -35.6072
-57.9026 -38.2211 -57.5624 -36.4773
-58.0162 -39.1398 -56.9223 -38.0264
-57.9669 -40.0754 -58.2641 -37.1777
-57.871 -41.0166 -56.9897 -40.1237
-57.6328 -41.941 -57.8317 -40.2075
-57.3606 -42.8736 -59.5395 -40.1672
-56.8887 -43.7201 -60.879 -40.278
-56.3699 -44.5384 -59.0827 -42.7553
-55.5664 -45.0858 -59.0518 -43.8761
-54.747 -45.5656 -58.6262 -45.0866
-54.0322 -46.1911 -61.7703 -43.2703
-53.2987 -46.8122 -59.6559 -46.4779
-52.6385 -47.5169 -58.9272 -47.0942
-52.1838 -48.3697 -59.9142 -48.6312
-51.5929 -49.1206 -59.2569 -49.7139
-50.9842 -49.8616 -57.3715 -49.5783
-50.3096 -50.565 -56.6598 -49.9682
-49.7553 -51.3578 -55.5053 -49.7693
-48.9935 -51.9969 -54.9865 -50.9882
-48.1989 -52.5798 -53.6634 -49.6834
-47.4926 -53.2728 -52.9653 -51.4663
-46.8329 -54.0235 -52.0682 -48.2183
-46.1854 -54.7941 -50.6549 -50.8938
-45.4852 -55.5207 -50.0062 -51.4475
-44.718 -56.1512 -49.4969 -51.9706
-43.9912 -56.8412 -49.0311 -54.6501
-43.0898 -57.3076 -47.4794 -53.0129
-42.1866 -57.7769 -46.8314 -53.372
-41.2109 -58.0961 -45.3152 -53.9371
-40.2094 -58.3665 -45.3597 -55.1624
-39.4257 -59.0421 -45.2094 -55.8661
-38.7125 -59.8289 -43.9494 -56.779
-37.9214 -60.54 -42.1376 -56.4456
-37.082 -61.2072 -45.6049 -58.8332
-36.4664 -62.0993 -41.6103 -58.9071
-35.9188 -63.036 -41.2743 -59.8493
-35.5934 -64.0633 -39.9257 -60.1136
-35.3984 -65.1191 -39.1378 -59.9287
-35.2064 -66.1725 -38.0194 -60.337
-34.6508 -67.0981 -38.224 -62.5144
-33.9917 -67.9337 -38.4358 -63.5217
-33.5363 -68.8911 -35.6575 -62.2765
-33.2052 -69.9029 -36.7988 -65.2255
-32.688 -70.841 -34.7107 -63.4142
-32.1314 -71.7667 -34.1161 -66.0747
-31.5048 -72.6501 -33.3665 -66.9428
-30.664 -73.3439 -33.0914 -68.1643
-29.7334 -73.9186 -33.7245 -68.9914
-28.8113 -74.5158 -31.143 -69.6562
-27.7688 -74.8942 -30.495 -69.8938
-26.7279 -75.2802 -29.8577 -71.3234
-25.9024 -76.0024 -29.0124 -72.2482
-25.0783 -76.7236 -28.3917 -73.2779
-24.2461 -77.457 -27.5877 -71.8395
-23.4395 -78.2258 -26.2982 -74.3069
-22.6865 -79.0409 -26.482 -75.9409
-21.8169 -79.7043 -25.677 -75.6301
-20.8588 -80.2399 -24.5022 -77.098
-19.8056 -80.5461 -22.8427 -77.199
-18.7311 -80.7244 -22.0524 -77.8304
-17.8336 -81.381 -21.3926 -79.1171
-17.1459 -82.2697 -19.7961 -78.5339
-16.3256 -83.0179 -20.9052 -81.1016
-15.6099 -83.8581 -17.9174 -79.5059
-15.1491 -84.8548 -18.7744 -82.136
-14.9688 -85.9427 -17.7413 -83.6535
-14.739 -87.013 -17.7708 -84.7513
-14.326 -88.0284 -18.624 -85.4393
-13.8336 -89.0259 -16.0183 -85.5365
-13.2034 -89.9285 -17.6547 -86.9099
-12.7241 -90.942 -17.1034 -87.2186
-11.9864 -91.7829 -14.5233 -88.0026
-10.9994 -92.3072 -13.5086 -88.4314
-10.0827 -92.9677 -12.4004 -88.2902
-8.98144 -93.2363 -13.1954 -91.7339
-7.85524 -93.3656 -11.3248 -90.9243
-6.73367 -93.532 -12.7776 -92.4767
-5.61377 -93.6538 -9.98374 -93.4113
-4.47341 -93.4782 -8.6411 -93.3015
-3.32159 -93.592 -8.49287 -94.4779
-2.18425 -93.7504 -8.9251 -95.5576
-1.07759 -94.085 -6.79346 -96.0652
0.00682437 -94.4427 -6.83982 -96.9464
1.13103 -94.4912 -4.61537 -96.8927
2.27768 -94.5433 -3.47898 -96.7386
3.25567 -95.1609 -3.43145 -97.8413
4.23267 -95.7735 -2.31183 -99.1298
5.16731 -96.4247 0.0475717 -98.0734
6.00769 -97.1832 1.20041 -98.0613
6.79245 -97.9812 2.10312 -99.2179
7.61239 -98.7402 2.88779 -97.6927
8.58981 -99.3062 4.48763 -98.4326
9.45461 -100.028 5.00112 -98.626
10.4271 -100.611 6.50741 -98.2858
11.1796 -101.446 7.75957 -100.797
11.8204 -102.356 8.73934 -100.23
12.3568 -103.315 9.25775 -100.796
12.6173 -104.369 8.72193 -104.234
12.7721 -105.45 11.1849 -103.99
12.9734 -106.529 12.2245 -104.59
13.3409 -107.562 13.4369 -104.322
13.6383 -108.613 12.8206 -106.726
14.2931 -109.476 13.411 -106.88
15.0494 -110.26 15.1609 -107.054
15.5741 -111.2 14.5041 -109.913
16.2945 -111.993 15.0672 -109.502
17.1698 -112.605 16.7493 -111.193
18.1893 -112.953 15.8345 -112.465
19.2413 -112.783 18.9401 -110.672
20.2344 -112.427 19.1343 -109.552
21.238 -112.058 20.8822 -110.099
22.1213 -111.443 22.3235 -112.215
22.8437 -110.645 22.3479 -109.254
23.2951 -109.662 24.43 -110.308
23.5728 -108.61 24.0821 -108.881
23.8945 -107.568 24.964 -108.104
24.5761 -106.733 24.9342 -106.795
25.371 -106.023 23.5145 -105.682
26.1803 -105.307 25.9776 -104.891
27.1562 -104.842 26.5971 -103.968
28.1046 -104.367 26.4419 -103.611
29.0661 -103.929 28.8352 -103.819
30.1012 -103.7 28.079 -105.091
31.1695 -103.67 30.0014 -101.108
32.203 -103.404 30.1743 -100.046
33.0936 -102.8 31.796 -100.205
33.8317 -102.028 33.3573 -100.36
34.4544 -101.142 32.9349 -99.0395
35.0285 -100.222 34.415 -100.322
35.4609 -99.2349 35.3577 -99.7402
35.8522 -98.2317 36.1276 -96.2388
36.3164 -97.2531 36.3901 -97.6323
36.7574 -96.2445 38.1345 -95.8751
36.952 -95.1602 37.3275 -96.0685
36.9477 -94.0552 37.4091 -94.4484
37.2038 -92.9842 39.0575 -94.3118
37.6731 -91.9774 40.0624 -92.9615
37.6244 -90.8635 40.3203 -91.5495
37.8928 -89.789 39.5558 -90.6566
38.3039 -88.7597 40.5825 -89.7499
38.6965 -87.7323 41.0274 -89.6353
38.9781 -86.6613 40.0413 -87.3781
39.2784 -85.5937 42.2612 -87.783
39.8564 -84.6359 39.401 -85.4988
40.3648 -83.6347 40.1831 -83.8695
41.0315 -82.7311 38.4811 -83.9449
41.4165 -81.676 40.8707 -81.9054
41.853 -80.6397 41.6139 -81.2779
42.6531 -79.854 43.9722 -80.6115
43.4604 -79.0488 45.1253 -80.6408
44.0224 -78.057 43.5777 -78.2656
44.111 -76.91 44.5993 -78.0652
44.2587 -75.7783 43.8448 -76.0763
44.3707 -74.6405 44.1079 -75.1103
44.0108 -73.5503 45.8409 -74.2108
43.5662 -72.4829 43.4918 -72.5702
42.9595 -71.4808 42.7803 -72.1963
42.6107 -70.3472 41.6797 -72.0997
42.0806 -69.2764 42.7417 -69.263
41.8453 -68.1174 43.5393 -68.4192
42.024 -66.9605 42.2488 -67.166
41.8717 -65.7791 42.8342 -65.4499
41.4723 -64.6577 42.4402 -65.6515
41.7015 -63.5044 40.3464 -64.3169
42.4154 -62.5882 42.6838 -63.5525
43.4005 -61.9835 43.6671 -63.0276
44.3857 -61.3942 40.5417 -60.0563
45.4826 -61.031 44.5765 -60.0104
46.592 -60.7187 46.516 -61.8768
47.7383 -60.832 47.4868 -61.7437
48.8852 -60.8826 48.262 -60.1384
50.0308 -60.8767 49.6832 -59.528
51.1587 -61.0262 48.0524 -55.8885
52.2223 -61.3956 51.9471 -59.5768
53.0506 -62.1573 53.0205 -60.1105
54.0497 -62.6713 53.8674 -60.9463
55.0917 -63.0971 54.113 -60.2451
56.126 -63.5508 56.5866 -59.646
57.0732 -64.1422 57.7523 -60.5556
58.0143 -64.7335 58.518 -60.5966
58.8656 -65.4347 59.7084 -61.5757
59.7452 -66.0871 60.9008 -61.3112
60.6312 -66.7353 60.7811 -64.1015
61.5671 -67.3599 62.3703 -61.5151
62.5951 -67.7913 62.0558 -65.9426
63.69 -68.0684 63.0134 -67.1016
64.7701 -68.4182 64.4191 -66.9845
65.7768 -68.9743 66.3032 -65.4324
66.8066 -69.4627 65.8145 -67.6314
67.8268 -70.0222 67.114 -69.5609
68.6628 -70.8178 68.0097 -68.0041
69.6979 -71.3187 68.9357 -69.2172
70.5655 -72.0952 69.759 -70.7575
71.6384 -72.5682 69.6453 -71.851
72.5731 -73.257 71.7488 -72.6386
73.4796 -73.9694 69.8947 -73.7155
74.3846 -74.6976 73.253 -72.971
75.2808 -75.4399 73.7959 -75.3413
76.2796 -76.0455 74.834 -75.3415
77.3554 -76.4464 75.5474 -74.9256
78.4246 -76.893 76.7325 -76.6667
79.5935 -76.8806 78.4001 -76.05
80.754 -76.76 77.3978 -77.3618
81.8865 -76.5813 79.7584 -77.6433
83.0376 -76.5922 76.5631 -79.3108
84.1728 -76.4879 81.7848 -77.3295
85.3045 -76.2603 82.5277 -77.821
86.3524 -75.815 83.8634 -77.9625
87.3725 -75.3327 85.2635 -77.6493
88.3225 -74.7306 85.8716 -78.3598
89.3608 -74.2793 87.2389 -78.3513
90.1157 -73.4682 88.2166 -75.953
91.1427 -73.0452 88.841 -74.5329
92.1148 -72.5103 89.2443 -74.8281
92.8511 -71.6717 88.7065 -73.8832
93.4898 -70.7412 90.1739 -72.2121
93.7853 -69.6595 91.695 -71.3916
94.0269 -68.565 92.8413 -70.2611
94.2098 -67.445 93.0047 -69.9531
93.956 -66.356 91.7846 -67.3903
94.0807 -65.2464 92.9598 -67.0486
93.8727 -64.1399 92.8428 -65.5337
94.1103 -63.0397 91.703 -64.0866
94.2608 -61.9234 93.8041 -62.9249
94.4915 -60.8267 93.005 -61.8732
94.6091 -59.7021 94.729 -60.6979
94.7991 -58.5838 93.5088 -59.4628
95.0825 -57.4867 92.6261 -59.7281
95.5574 -56.461 92.3516 -57.4945
96.0462 -55.4363 94.7815 -56.5986
96.1342 -54.3047 93.0209 -56.7167
96.3549 -53.1773 94.7776 -54.7061
96.6261 -52.0482 91.6694 -53.8438
97.2505 -51.0791 95.2491 -51.4812
97.822 -50.0815 94.5191 -51.2323
97.9396 -48.9256 96.3131 -49.423
98.2343 -47.8084 95.4102 -48.7654
98.6935 -46.7569 95.6833 -47.2985
99.3404 -45.8297 97.7284 -46.2802
99.9173 -44.8425 98.9395 -46.7055
100.383 -43.7923 98.3022 -44.1936
101.252 -43.0631 99.4313 -43.2673
102.175 -42.3933 98.433 -42.3243
103.027 -41.6508 101.313 -42.1147
103.891 -40.9358 102.236 -40.788
104.819 -40.3165 101.812 -40.8293
105.469 -39.4167 101.842 -38.3386
106.003 -38.4513 104.91 -38.8309
106.734 -37.6325 104.53 -37.3593
107.756 -37.2045 106.308 -38.4701
108.779 -36.8184 107.161 -39.2625
109.851 -36.5916 108.182 -36.1612
110.892 -36.2346 109.7 -38.3804
111.835 -35.6817 108.866 -33.9942
112.869 -35.3292 108.229 -33.0293
113.938 -35.1743 111.468 -33.0051
114.995 -34.9873 111.506 -32.858
116.035 -34.7207 113.639 -33.4238
117.094 -34.5387 114.267 -34.574
118.153 -34.3096 115.406 -34.7142
119.175 -33.9423 116.958 -32.797
120.174 -33.5768 117.78 -33.6864
121.123 -33.1067 118.687 -35.0987
122.149 -32.8631 120.065 -34.5394
123.176 -32.6091 121.603 -32.5381
124.221 -32.399 122.075 -32.8548
125.282 -32.3372 123.193 -34.3389
126.354 -32.315 124.333 -32.8244
127.417 -32.4168 126.018 -32.8077
128.479 -32.4386 126.904 -32.1507
129.533 -32.3944 127.234 -35.9054
130.594 -32.4736 128.92 -32.2316
131.641 -32.693 129.604 -31.3285
132.69 -32.8188 131.414 -32.8936
133.636 -33.3053 131.987 -33.9735
134.638 -33.6609 133.107 -32.2628
135.588 -34.11 134.076 -34.3659
136.623 -34.307 135.349 -33.5065
137.66 -34.4687 134.52 -35.1014
138.654 -34.827 136.621 -34.5727
139.602 -35.253 137.96 -35.3088
140.486 -35.7808 138.46 -35.2987
141.412 -36.2408 138.848 -36.217
142.288 -36.7672 139.73 -37.7969
142.689 -37.6931 141.889 -37.7493
143.11 -38.6055 138.554 -38.9216
143.333 -39.6003 137.616 -39.3092
143.759 -40.5162 136.622 -39.0489
144.12 -41.468 139.299 -42.0252
144.544 -42.381 139.053 -42.626
145.105 -43.2184 139.108 -43.8641
145.472 -44.1675 140.052 -44.8849
145.802 -45.1218 141.209 -45.3264
145.926 -46.1172 142.103 -45.6308
145.862 -47.1237 142.851 -46.8463
145.767 -48.1414 144.446 -46.3696
145.723 -49.1775 144.057 -47.8583
145.992 -50.1674 145.145 -47.7946
146.207 -51.1626 144.855 -50.3218
146.521 -52.1465 144.202 -50.7282
146.868 -53.1246 147.659 -50.5536
147.21 -54.0961 148.728 -50.4187
147.579 -55.0521 146.23 -53.7702
147.933 -56.0068 145.644 -54.6162
147.863 -57.0375 148.065 -55.2706
148.072 -58.0448 144.695 -56.2685
148.265 -59.0616 148.365 -56.7922
148.54 -60.0624 148.1 -58.6596
148.676 -61.0812 148.269 -59.6066
149.073 -62.0327 149.144 -60.883
149.527 -62.9505 146.282 -61.1482
149.891 -63.9032 149.878 -61.4444
149.791 -64.9213 150.874 -61.409
149.631 -65.9191 148.631 -64.5551
149.326 -66.8898 149.266 -65.4531
149.001 -67.8522 149.483 -66.6771
149.044 -68.8798 148.325 -67.1321
149.076 -69.9043 147.31 -67.18
149.063 -70.9341 147.405 -69.5598
149.176 -71.9667 147.894 -70.4308
149.433 -72.9786 148.03 -71.529
149.408 -74.007 146.815 -72.5877
149.397 -75.0461 145.431 -72.942
149.572 -76.0779 146.782 -74.8563
149.897 -77.0767 147.363 -75.8403
150.361 -78.0001 147.438 -77.0628
151.229 -78.5811 145.482 -77.4177
152.081 -79.1838 148.517 -78.8102
152.819 -79.93 147.671 -79.847
153.351 -80.8322 150.062 -79.0751
153.46 -81.8697 149.603 -81.5996
153.572 -82.9045 152.305 -79.9999
153.722 -83.9418 150.742 -83.3269
153.543 -84.9809 150.47 -83.8097
153.615 -86.0291 149.692 -84.3764
153.703 -87.0866 148.69 -84.4867
154.02 -88.1096 151.305 -86.8977
154.323 -89.1409 152.818 -87.2188
154.619 -90.1776 152.003 -89.4263
154.813 -91.2208 153.169 -89.2276
154.972 -92.2588 153.94 -89.8248
154.924 -93.3033 153.155 -92.3779
155.129 -94.3228 155.271 -90.5287
155.419 -95.3082 154.272 -94.1307
155.761 -96.2783 154.088 -95.2487
156.009 -97.2696 156.928 -94.8999
156.387 -98.1918 157.132 -96.0067
156.868 -99.0459 157.555 -96.2954
157.106 -99.9893 156.423 -99.0793
157.136 -100.981 157.455 -99.3325
157.669 -101.792 157.29 -100.657
158.108 -102.638 158.595 -101.24
158.4 -103.545 159.009 -101.915
158.617 -104.462 159.018 -102.976
159.003 -105.322 161.243 -101.78
159.387 -106.164 160.862 -103.311
159.705 -107.026 161.45 -104.252
160.222 -107.782 161.853 -105.259
160.835 -108.478 161.911 -106.61
161.471 -109.166 162.585 -107.04
162.092 -109.905 164.494 -105.575
162.806 -110.576 164.577 -106.538
163.516 -111.243 165.572 -107.522
164.145 -111.991 166.525 -107.252
164.789 -112.733 166.94 -109.406
165.232 -113.592 167.872 -109.121
165.536 -114.496 167.545 -110.678
166.032 -115.291 166.673 -111.879
166.491 -116.094 167.202 -112.903
166.796 -116.953 168.822 -112.595
166.781 -117.852 167.901 -114.307
166.405 -118.668 166.235 -115.214
165.628 -119.11 166.318 -115.097
164.98 -119.709 166.255 -117.203
164.148 -120.054 167.302 -117.635
163.437 -120.608 164.624 -118.567
162.892 -121.33 165.314 -119.288
162.186 -121.903 163.396 -119.345
161.486 -122.488 162.434 -119.962
160.71 -123.012 165.779 -122.509
160.005 -123.627 161.422 -121.611
159.572 -124.453 161.457 -123.3
159.109 -125.28 160.603 -122.779
158.466 -125.978 161.065 -124.749
157.845 -126.676 160.27 -124.67
157.173 -127.346 159.246 -126.496
156.634 -128.124 159.55 -126.608
156.078 -128.876 156.884 -125.545
155.595 -129.673 156.93 -127.046
155.206 -130.535 158.174 -128.726
154.951 -131.442 155.638 -128.542
154.43 -132.224 155.824 -130.921
153.678 -132.8 156.798 -131.887
152.982 -133.401 155.275 -131.817
152.404 -134.098 154.347 -132.088
151.743 -134.727 153.376 -132.254
151.003 -135.274 154.355 -133.503
150.294 -135.858 152.276 -133.836
149.832 -136.653 154.251 -135.315
149.413 -137.478 151.561 -135.168
149.109 -138.366 151.416 -137.843
148.795 -139.242 152.524 -138.155
148.969 -140.14 150.313 -137.915
148.955 -141.059 149.877 -139.565
149.153 -141.963 150.956 -141.604
149.253 -142.896 148.194 -140.985
149.493 -143.791 147.52 -141.439
149.643 -144.708 148.526 -142.054
149.79 -145.624 148.483 -141.665
149.468 -146.489 146.096 -142.503
149.153 -147.359 145.707 -143.524
148.943 -148.258 145.999 -144.385
148.705 -149.157 145.921 -146.683
148.683 -150.076 146.106 -148.153
148.336 -150.926 144.34 -147.822
147.976 -151.771 146.026 -149.407
147.801 -152.674 147.49 -150.907
147.48 -153.537 147.284 -151.724
147.042 -154.364 145.247 -151.41
146.461 -155.087 146.955 -153.544
145.769 -155.681 145.372 -154.824
145.164 -156.331 145.613 -155.474
144.638 -157.049 144.245 -155.775
144.111 -157.76 144.663 -156.573
143.473 -158.377 143.557 -157.326
142.851 -159.021 144.054 -158.335
142.138 -159.534 141.861 -158.484
141.427 -160.032 142.715 -160.02
140.799 -160.622 141.34 -160.399
140.128 -161.183 141.117 -161.205
139.711 -161.928 140.842 -161.794
139.124 -162.542 142.297 -163.24
138.546 -163.172 141.161 -163.324
138.262 -163.968 142.9 -163.735
137.9 -164.748 140.74 -165.377
137.769 -165.587 139.972 -165.804
137.419 -166.35 139.177 -166.044
137.01 -167.082 138.366 -165.851
136.551 -167.804 138.197 -167.647
136.002 -168.466 137.207 -167.881
135.39 -169.067 136.411 -168.43
134.824 -169.709 138.519 -170.327
134.126 -170.212 135.284 -169.847
133.387 -170.634 134.16 -169.327
132.71 -171.133 133.695 -169.12
131.953 -171.526 132.882 -170.025
131.269 -172.036 132.173 -170.758
130.821 -172.754 130.768 -169.439
130.06 -173.147 131.153 -172.305
129.289 -173.482 130.091 -172.808
128.626 -173.956 129.438 -172.404
127.789 -173.969 129.624 -174.477
126.967 -173.879 127.495 -173.698
126.147 -173.787 126.868 -173.347
125.367 -173.506 125.967 -174.098
124.548 -173.374 127.556 -176.215
123.713 -173.387 124.631 -174.671
122.883 -173.54 123.592 -174.472
122.158 -173.936 124.172 -176.706
121.513 -174.443 122.075 -175.42
120.756 -174.766 122.607 -177.485
120.15 -175.302 120.672 -175.864
119.458 -175.734 119.508 -176.069
118.938 -176.35 119.348 -177.421
118.445 -176.992 118.725 -177.355
117.812 -177.495 119.774 -179.286
117.039 -177.748 119.202 -180.129
116.241 -177.8 119.557 -180.659
115.46 -177.67 116.835 -180.684
114.679 -177.531 117.506 -181.095
113.987 -177.179 114.926 -180.898
113.286 -176.836 114.39 -180.497
112.541 -176.624 114.379 -181.54
111.87 -176.228 112.901 -181.124
111.177 -175.872 112.528 -181.375
110.455 -175.635 112.045 -181.962
109.743 -175.363 110.648 -180
109.095 -174.964 109.871 -180.17
108.532 -174.452 109.705 -182.336
107.979 -173.945 108.848 -180.639
107.49 -173.372 108.319 -180.202
106.915 -172.863 106.857 -179.712
106.553 -172.189 107.329 -178.53
106.201 -171.502 106.52 -178.19
105.831 -170.811 106.356 -177.347
105.34 -170.203 106.19 -176.706
105.071 -169.457 105.131 -176.57
104.683 -168.78 105.374 -175.029
104.101 -168.246 105.998 -174.17
103.615 -167.633 103.507 -175.247
103.205 -166.957 104.25 -173.315
102.681 -166.36 103.535 -172.469
102.349 -165.633 102.148 -172.484
101.828 -165.033 102.824 -170.872
101.355 -164.392 100.527 -172.556
100.992 -163.671 101.408 -169.825
100.608 -162.99 100.423 -169.977
100.235 -162.309 100.673 -168.346
99.7638 -161.683 100.577 -167.538
99.3022 -161.033 100.166 -166.631
98.8794 -160.374 100.871 -165.657
98.5533 -159.681 99.1877 -165.345
98.4422 -158.924 100.634 -165.402
98.1429 -158.214 99.1508 -164.43
97.8738 -157.476 99.6299 -162.202
97.7621 -156.703 99.5152 -161.77
97.5368 -155.963 97.7917 -161.744
97.3554 -155.202 98.6646 -159.825
97.3775 -154.406 97.3625 -160.372
97.4347 -153.597 97.65 -158.307
97.3469 -152.81 99.0083 -157.141
97.2879 -152.021 98.2171 -156.571
97.1432 -151.247 96.8822 -155.692
97.1487 -150.466 97.4697 -155.225
97.1044 -149.686 97.4559 -153.793
97.1514 -148.918 98.2654 -153.395
97.1947 -148.145 98.0583 -152.199
97.3236 -147.367 98.2669 -151.253
97.4089 -146.593 98.8836 -151.928
97.2822 -145.825 99.2672 -150.223
97.3808 -145.061 98.6108 -149.712
97.4503 -144.296 98.1421 -149.105
97.4645 -143.546 98.1666 -148.302
97.7123 -142.846 99.6556 -147.355
98.0904 -142.185 97.9408 -146.275
98.5512 -141.577 98.1822 -145.009
98.9018 -140.882 97.8036 -144.658
99.4441 -140.319 99.2768 -143.63
99.9465 -139.71 99.6613 -142.559
100.269 -138.958 100.372 -141.727
100.559 -138.188 97.9706 -141.514
100.849 -137.419 100.032 -140.536
101.082 -136.63 98.0297 -140.467
101.436 -135.893 99.9461 -138.93
101.715 -135.121 99.5918 -137.39
102.149 -134.41 102.071 -137.263
102.686 -133.768 101.984 -136.185
103.245 -133.151 101.478 -135.43
103.825 -132.556 102.629 -134.575
104.284 -131.874 101.945 -134.094
104.813 -131.258 100.266 -133.719
105.396 -130.673 102.727 -132.314
105.958 -130.04 103.411 -131.814
106.692 -129.633 102.786 -130.667
107.356 -129.13 104.776 -130.933
108.139 -128.818 105.478 -130.542
108.912 -128.488 105.187 -129.156
109.72 -128.244 106.325 -128.573
110.542 -128.03 107.157 -129.167
111.374 -127.876 106.694 -127.862
112.189 -127.673 108.792 -128.383
113.004 -127.465 109.857 -127.921
113.844 -127.321 110.022 -126.71
114.681 -127.38 111.226 -126.869
115.489 -127.625 112.196 -128.283
116.302 -127.795 112.368 -125.879
117.109 -128.02 113.14 -125.689
117.857 -128.418 114.478 -126.754
118.652 -128.734 113.537 -123.361
119.394 -129.138 113.89 -124.23
120.059 -129.67 116.215 -124.665
120.659 -130.277 116.649 -123.852
121.329 -130.813 118.347 -124.709
122.062 -131.267 119.043 -124.847
122.797 -131.71 120.077 -124.892
123.557 -132.082 120.162 -126.224
124.31 -132.495 120.797 -126.676
125.086 -132.87 121.888 -127.446
125.833 -133.294 121.562 -128.46
126.567 -133.742 123.795 -127.217
127.176 -134.352 124.5 -126.701
127.728 -135.024 124.53 -128.105
128.074 -135.831 125.483 -130.068
128.148 -136.697 125.512 -130.423
128.129 -137.565 125.576 -131.635
127.786 -138.363 125.206 -132.378
127.664 -139.211 126.026 -133.653
127.57 -140.059 124.238 -133.714
127.41 -140.904 125.874 -135.444
127.407 -141.75 126.814 -135.99
127.452 -142.593 124.884 -137.775
127.823 -143.33 127.745 -136.511
128.256 -144.045 126.239 -138.578
128.592 -144.803 125.856 -139.294
128.779 -145.62 127.755 -139.994
128.97 -146.421 127.611 -140.457
129.12 -147.215 128.673 -141.901
128.928 -148.005 126.933 -142.594
129.034 -148.806 127.033 -142.962
129.198 -149.614 128.541 -144.424
129.37 -150.427 128.978 -145.197
129.462 -151.244 126.863 -145.743
129.724 -152.022 128.336 -146.986
