17.6941 60.5032 21.5949 63.2164
16.7455 60.2162 20.4296 63.4684
15.7928 59.9458 23.6332 64.6272
14.8065 59.8181 19.2999 65.2881
13.8026 59.7922 17.5355 64.7049
12.8271 59.9835 16.7945 64.2994
11.8512 60.1381 16.0909 63.6848
10.8983 60.3908 14.7123 63.8749
10.012 60.8157 14.0427 64.5793
9.16635 61.3097 12.6207 63.7733
8.36021 61.8882 11.2559 63.7748
7.53974 62.4816 11.9668 65.94
6.64847 62.9363 9.43358 65.0614
5.775 63.4165 8.90748 64.106
5.05193 64.1051 7.71982 66.0925
4.40574 64.882 6.70338 65.1557
3.59889 65.5164 5.54795 65.647
2.63902 65.8383 5.20892 64.3201
1.66502 66.1148 4.72159 63.0787
0.66316 66.2747 1.91509 66.0729
-0.237612 66.7227 1.34112 67.7613
-0.953998 67.4249 1.60865 67.121
-1.66236 68.1093 0.0089192 67.3192
-2.53808 68.5834 -0.513814 67.6867
-3.39682 69.0926 -1.17247 66.2243
-4.02603 69.8672 -3.79025 68.5892
-4.57812 70.6999 -4.11966 67.8349
-5.11595 71.5308 -4.78454 70.9258
-5.79146 72.2735 -3.99701 71.0252
-6.50479 72.9593 -6.58366 71.8066
-7.055 73.771 -6.97811 71.9533
-7.59725 74.5924 -8.45363 72.3746
-7.99834 75.5014 -7.77432 74.6765
-8.64222 76.2645 -9.36745 74.4022
-9.33496 77.0032 -9.0542 76.051
-9.96436 77.8063 -9.97839 76.2251
-10.7259 78.4773 -10.364 77.8275
-11.5281 79.1202 -10.2998 78.6961
-12.3181 79.7745 -12.7872 78.4884
-13.1348 80.4091 -11.3532 79.5386
-13.7013 81.274 -13.349 80.6174
-14.3482 82.074 -14.474 80.7313
-15.1572 82.7187 -15.231 80.1661
-16.052 83.2459 -15.9982 82.5677
-16.9075 83.8404 -16.4682 82.2782
-17.2483 84.8158 -16.686 84.2969
-17.6012 85.7831 -17.7549 85.3196
-17.6481 86.8061 -16.4851 86.2629
-17.6683 87.845 -18.5806 86.8642
-17.7686 88.8983 -17.1993 87.8898
-17.8887 89.9469 -17.2439 89.2179
-17.7889 91.0194 -17.2592 91.0786
-17.7134 92.0996 -17.4528 91.4504
-17.7879 93.1774 -16.2821 91.7562
-17.6104 94.2369 -15.57 92.5607
-17.3562 95.2806 -16.9418 94.4684
-16.8262 96.2311 -17.8367 94.9863
-16.1575 97.088 -15.5072 97.7203
-15.5086 97.9669 -16.0785 97.5276
-15.0834 98.9654 -15.1927 99.7781
-14.59 99.9185 -14.847 98.7878
-13.9515 100.796 -14.4513 100.354
-13.2014 101.559 -14.9597 103.144
-13.0559 102.622 -16.9077 101.924
-13.0309 103.702 -14.0838 104.047
-13.1251 104.781 -15.2772 105.096
-13.4245 105.828 -14.3784 106.795
-13.5046 106.908 -11.4002 107.163
-13.6918 107.972 -12.8316 108.401
-13.9465 109.029 -14.2731 109.235
-14.6052 109.888 -13.412 111.056
-15.2823 110.72 -14.6804 112.01
-16.0414 111.472 -15.9733 112.301
-16.9959 111.915 -15.2429 111.155
-17.9006 112.449 -17.1135 112.957
-18.9248 112.727 -19.268 112.516
-19.9793 112.828 -18.3771 114.826
-20.9603 113.257 -20.3579 113.113
-22.032 113.406 -21.5377 112.954
-23.0701 113.734 -23.1855 112.055
-24.1363 113.912 -23.3286 112.568
-25.1254 114.321 -24.8821 113.696
-26.1476 114.643 -25.9077 114.845
-27.0991 115.117 -26.8492 114.48
-28.1431 115.33 -27.1905 113.059
-29.1363 115.71 -28.3767 116.249
-30.1821 115.897 -29.9184 112.338
-31.2064 116.154 -30.925 116.136
-32.1888 116.526 -31.7425 115.721
-33.2253 116.634 -32.5355 113.513
-34.2224 116.892 -32.0482 114.608
-35.2381 116.968 -35.7461 115.326
-36.264 116.99 -35.4828 115.054
-37.2779 116.905 -37.1636 116.758
-38.3188 116.879 -38.384 116.487
-39.2981 116.549 -38.0728 112.169
-40.2777 116.178 -40.2662 115.105
-41.3104 115.994 -40.9874 114.673
-42.368 115.968 -39.4208 111.53
-43.4428 116.061 -42.9802 113.691
-44.528 115.922 -43.8035 114.428
-45.6157 115.917 -44.0892 113.888
-46.6385 116.272 -46.5456 114.739
-47.6212 116.744 -46.8175 115.63
-48.5721 117.278 -47.3172 115.739
-49.4132 117.97 -48.911 113.73
-50.191 118.712 -49.5486 117.413
-50.7199 119.643 -50.9069 114.316
-51.2678 120.562 -51.3672 117.64
-51.6033 121.578 -52.3649 117.723
-51.7251 122.656 -53.945 118.705
-52.0914 123.669 -53.0175 119.819
-52.4785 124.652 -54.3466 120.049
-53.093 125.525 -54.2627 122.141
-53.6622 126.417 -56.8244 121.328
-54.1197 127.357 -54.5586 123.301
-54.714 128.217 -56.0084 125.294
-55.2054 129.134 -55.5751 124.851
-55.5752 130.103 -56.5246 124.829
-55.7433 131.126 -57.0291 126.718
-55.8271 132.164 -56.7828 127.78
-55.902 133.195 -58.1485 128.787
-55.8669 134.23 -59.4767 128.29
-56.1185 135.225 -57.0586 131.303
-56.4673 136.191 -56.7828 132.304
-56.8483 137.146 -57.0032 133.358
-57.4135 137.999 -58.7783 133.734
-57.9153 138.88 -57.7675 135.354
-58.4693 139.718 -57.6203 136.179
-58.9482 140.562 -58.3532 136.538
-59.6403 141.259 -59.2313 137.718
-60.2075 142.069 -59.5062 139.249
-60.7781 142.873 -57.2568 139.976
-61.4134 143.612 -60.293 140.825
-62.1674 144.237 -60.858 141.583
-63.0753 144.587 -62.1299 141.527
-64.0528 144.772 -62.4305 143.445
-64.9055 145.303 -63.7257 143.927
-65.8557 145.661 -63.8417 145.221
-66.6318 146.332 -62.21 145.995
-67.389 147.003 -63.4156 146.824
-68.3515 147.291 -64.7583 147.441
-69.3337 147.385 -66.8701 147.854
-70.3077 147.53 -67.9442 147.602
-71.3068 147.611 -67.4007 146.491
-72.3048 147.578 -68.2246 146.449
-73.2676 147.86 -70.5244 147.205
-74.2544 148.006 -70.1044 146.089
-75.1696 148.417 -71.4282 144.341
-76.1054 148.767 -72.9641 145.938
-77.0845 148.958 -73.4451 146.813
-78.0919 148.983 -74.8914 144.61
-79.1205 148.977 -75.5007 144.045
-80.1336 148.913 -77.9864 145.749
-81.1514 148.805 -78.106 144.608
-82.1557 148.959 -79.6477 144.645
-83.1672 149.14 -81.0515 145.809
-84.2197 149.035 -81.9167 146.194
-85.2706 148.887 -83.044 145.739
-86.3313 148.922 -83.417 144.182
-87.3517 149.167 -85.1348 145.677
-88.3525 149.48 -85.6767 147.185
-89.3592 149.824 -86.8989 147.454
-90.3755 150.098 -87.7682 145.626
-91.3265 150.565 -88.1754 148.625
-92.3556 150.788 -89.4935 148.526
-93.1452 151.477 -90.6486 148.44
-93.8106 152.301 -91.8758 148.172
-94.2633 153.256 -92.2387 149.23
-94.7084 154.205 -92.7468 146.31
-95.4246 154.979 -94.5719 149.888
-96.2612 155.622 -95.1829 150.854
-97.0899 156.292 -96.2784 151.252
-97.8888 157.035 -96.5473 152.634
-98.5035 157.923 -96.6775 153.581
-99.4268 158.504 -97.5301 154.713
-100.28 159.164 -98.2126 155.315
-101.167 159.773 -95.9105 156.192
-102.142 160.258 -97.152 157.738
-102.968 160.96 -100.105 157.815
-103.577 161.871 -101.146 158.003
-104.256 162.738 -101.025 160.103
-105.097 163.464 -102.719 160.058
-105.888 164.219 -103.229 161.958
-106.646 165.014 -103.09 162.554
-107.493 165.703 -103.828 163.258
-108.179 166.547 -104.87 163.084
-108.856 167.4 -107.31 163.693
-109.555 168.222 -107.062 165.124
-110.302 168.991 -108.429 165.155
-111.24 169.512 -108.842 165.762
-112.272 169.838 -110.168 167.175
-113.332 170.023 -111.494 167.345
-114.392 169.818 -112.604 167.862
-115.242 169.126 -113.245 165.913
-116.049 168.383 -113.513 165.388
-117.038 167.946 -115.13 166.586
-117.984 167.452 -116.948 167.207
-119.025 167.191 -117.587 166.577
-120.054 166.858 -118.636 168.805
-120.968 166.29 -120.247 166.044
-121.815 165.615 -120.009 165.019
-122.696 164.962 -121.32 164.688
-123.484 164.174 -121.356 163.705
-124.228 163.345 -123.652 163.861
-124.702 162.328 -124.725 164.212
-125.403 161.442 -124.201 161.385
-126.044 160.513 -125.191 159.904
-126.767 159.647 -124.548 157.552
-127.799 159.173 -126.963 158.424
-128.836 158.743 -128.964 158.797
-129.847 158.262 -129.163 158.538
-130.728 157.587 -128.915 156.862
-131.604 156.928 -130.682 157.437
-132.568 156.442 -129.16 155.932
-133.511 155.92 -133.511 157.418
-134.45 155.365 -133.645 155.614
-135.115 154.487 -134.83 154.921
-136.163 154.108 -136.558 154.432
-137.203 153.728 -135.421 153.265
-138.058 153.022 -138.172 154.938
-138.806 152.22 -137.364 152.332
-139.523 151.407 -140.518 154.692
-140.066 150.457 -141.363 151.508
-140.932 149.777 -141.004 152.559
-141.874 149.216 -141.861 149.733
-142.618 148.403 -141.59 149.622
-143.329 147.58 -143.069 147.656
-144.213 146.948 -141.501 146.445
-145.139 146.359 -142.35 146.185
-145.732 145.421 -144.275 145.14
-146.38 144.508 -145.648 144.119
-147.33 143.902 -146.53 143.777
-148.173 143.161 -142.672 142.015
-149.068 142.502 -145.183 141.423
-149.962 141.847 -147.089 141.671
-150.89 141.25 -148.33 142.316
-151.772 140.599 -149.292 140.016
-152.532 139.82 -149.04 138.415
-153.057 138.876 -151.096 138.443
-153.936 138.256 -152.402 139.709
-154.659 137.463 -150.957 136.065
-155.288 136.567 -154.605 137.622
-155.632 135.527 -154.582 136.065
-155.772 134.461 -152.21 133.568
-155.851 133.398 -155.533 133.935
-156.124 132.378 -154.22 133.254
-156.475 131.37 -156.173 131.79
-157.114 130.502 -156.634 130.617
-157.614 129.543 -158.852 131.582
-158.156 128.615 -159.605 131.915
-158.465 127.603 -158.972 128.426
-158.969 126.692 -158.855 127.675
-159.443 125.762 -158.25 126.835
-160.026 124.907 -157.579 125.949
-160.147 123.885 -158.989 124.643
-160.385 122.879 -161.128 123.713
-160.771 121.916 -158.011 122.671
-161.064 120.925 -158.315 121.916
-161.551 120.032 -160.496 120.788
-162.161 119.197 -159.415 119.498
-162.543 118.245 -161.779 118.511
-162.839 117.272 -158.344 118.339
-163.088 116.301 -159.644 116.806
-163.273 115.315 -157.31 118.022
-163.711 114.423 -157.511 115.562
-164.244 113.574 -156.999 115.395
-164.944 112.883 -156.291 113.861
-165.797 112.424 -157.972 112.573
-166.515 111.737 -158.928 112.15
-167.339 111.186 -159.246 111.047
-168.236 110.745 -160.558 110.932
-169.087 110.2 -159.54 109.117
-170.06 109.904 -162.384 110.283
-170.894 109.327 -163.227 110.787
-171.772 108.828 -164.375 109.335
-172.443 108.081 -164.923 111.721
-173.241 107.444 -165.996 108.877
-174.025 106.783 -167.844 109.423
-174.545 105.9 -167.022 107.623
-175.129 105.059 -169.403 108.068
-175.605 104.136 -169.04 106.264
-176.181 103.282 -170.349 105.98
-176.748 102.428 -171.416 105.625
-177.295 101.54 -172.314 105.138
-177.506 100.507 -173.554 105.212
-177.655 99.4497 -170.994 100.916
-177.779 98.4061 -173.638 100.974
-177.847 97.3832 -173.006 100.143
-178.01 96.3607 -174.627 98.9509
-178.41 95.4168 -172.967 98.5856
-178.8 94.4803 -176.511 98.9136
-179.228 93.5617 -177.547 99.2373
-179.655 92.6468 -176.838 96.8359
-180.128 91.7454 -177.825 97.003
-180.709 90.9039 -177.905 94.4624
-181.399 90.1747 -177.871 94.2475
-181.992 89.3643 -177.68 92.3863
-182.606 88.5708 -180.037 91.7239
-183.135 87.7166 -176.976 90.9589
-183.731 86.9227 -180.372 89.9979
-184.268 86.0729 -181.388 90.3259
-184.997 85.3723 -182.383 89.8167
-185.587 84.5388 -183.273 87.9437
-186.313 83.807 -184.238 90.5019
-187.102 83.1417 -184.508 87.0945
-187.858 82.4437 -184.199 86.0708
-188.497 81.6093 -185.997 85.5717
-189.065 80.7164 -186.721 85.2135
-189.383 79.7051 -185.869 83.2232
-189.752 78.7041 -185.731 82.268
-190.264 77.7694 -187.099 81.4782
-190.864 76.8869 -185.706 80.2792
-191.565 76.0791 -187.324 78.8805
-192.092 75.1535 -188.35 78.5866
-192.385 74.1124 -190.059 77.9473
-192.691 73.0776 -186.882 75.8462
-193.047 72.077 -190.576 75.8774
-193.179 71.0219 -188.88 74.351
-193.511 70.0068 -191.403 73.8849
-193.736 68.9571 -188.675 72.9077
-194.116 67.9664 -189.94 71.8457
-194.928 67.2671 -191.777 70.7952
-195.814 66.6433 -192.344 69.2641
-196.647 65.9604 -191.049 68.635
-197.16 65.0012 -193.443 68.1179
-197.882 64.199 -194.777 68.0373
-198.636 63.4253 -195.19 66.2174
-199.373 62.6469 -194.515 65.3398
-200.123 61.8691 -197.566 65.4203
-200.985 61.2045 -198.058 65.1381
-201.833 60.5311 -199.599 64.0425
-202.507 59.6806 -198.342 61.8014
-203.149 58.79 -200.351 61.1936
-203.881 57.9527 -201.415 60.7294
-204.472 57.0243 -202.209 61.3038
-205.25 56.2344 -200.047 58.8791
-206.093 55.518 -204.761 59.426
-206.778 54.6602 -204.528 57.7222
-207.297 53.6889 -205.504 58.756
-207.87 52.7587 -205.953 55.6876
-208.576 51.9255 -207.106 54.8263
-209.536 51.4084 -207.046 54.3134
-210.434 50.7929 -207.88 53.2348
-211.281 50.0973 -210.094 54.9522
-212.105 49.3705 -210.699 52.3117
-212.971 48.6774 -211.415 51.434
-213.859 48.0343 -211.587 51.8684
-214.73 47.3854 -212.23 50.3237
-215.659 46.8226 -214.111 49.7326
-216.588 46.2873 -214.868 50.029
-217.462 45.6581 -213.785 47.3871
-218.316 45.0395 -215.48 46.7158
-219.258 44.5611 -216.199 46.86
-220.146 43.9701 -215.196 45.0422
-221.01 43.3673 -217.309 44.8031
-221.962 42.9212 -219.239 45.0261
-222.999 42.7516 -220.321 44.5963
-223.962 42.3652 -221.366 44.5549
-224.858 41.838 -222.028 42.6753
-225.631 41.1582 -221.993 42.5676
-226.07 40.239 -223.898 41.8267
-226.358 39.2662 -222.95 40.5962
-226.546 38.2686 -222.299 38.7898
-226.786 37.2968 -223.867 38.2101
-226.849 36.2977 -223.203 36.4822
-226.753 35.3014 -225.195 36.7471
-226.597 34.3103 -222.682 35.6618
-226.211 33.3846 -226.421 34.5722
-225.92 32.4184 -225.099 33.1515
-225.623 31.4699 -224.154 32.7026
-225.143 30.5944 -223.135 32.8956
-224.877 29.6381 -223.964 30.2192
-225.04 28.6517 -224.467 29.2787
-225.48 27.762 -224.506 28.5345
-226.109 26.9952 -225.245 27.4361
-226.745 26.2474 -225.396 26.7366
-227.508 25.6596 -227.496 26.8687
-228.258 25.0283 -228.455 27.8831
-229.025 24.3943 -229.828 26.9197
-229.751 23.7089 -229.895 25.9608
-230.564 23.1211 -230.317 24.311
-231.083 22.2831 -230.151 24.1293
-231.646 21.4701 -231.182 22.6927
-232.37 20.7893 -231.671 21.8796
-232.989 20.024 -229.769 21.3016
-233.645 19.3021 -232.311 20.0869
-234.164 18.4494 -232.536 19.9258
-234.464 17.4952 -232.211 18.4992
-234.447 16.4934 -234.118 17.8981
-234.456 15.464 -234.107 16.2812
-234.808 14.4827 -234.288 15.4128
-235.041 13.4691 -232.417 14.9433
-235.207 12.442 -231.394 14.8084
-235.655 11.4913 -233.397 12.402
-236.057 10.5417 -231.352 12.5712
-236.291 9.53715 -230.949 12.2069
-236.474 8.54136 -233.408 9.31408
-237.002 7.67753 -233.964 8.42522
-237.736 6.97837 -234.773 7.83699
-238.383 6.18332 -235.79 7.91654
-239.074 5.43923 -236.693 7.33891
-239.777 4.69241 -237.513 6.5124
-240.506 3.97702 -238.183 5.80184
-241.296 3.32237 -239.434 7.04018
-242.092 2.65377 -240.315 5.83492
-242.7 1.8246 -241.192 5.01334
-243.259 0.961371 -241.116 3.32277
-243.954 0.205883 -240.587 2.45093
-244.731 -0.481436 -242.442 2.51718
-245.554 -1.11643 -243.401 2.5381
-246.293 -1.85577 -245.013 0.942485
-247.091 -2.53513 -244.624 -0.348301
-247.814 -3.29594 -247.192 0.953179
-248.314 -4.20956 -246.274 -2.53823
-248.993 -5.01529 -246.081 -2.85444
-249.796 -5.70919 -247.354 -3.39217
-250.443 -6.55676 -248.778 -4.36142
-251.012 -7.46584 -248.905 -4.73299
-251.651 -8.32666 -249.701 -6.53315
-252.335 -9.14324 -249.76 -7.64974
-253.184 -9.7881 -248.879 -8.82885
-254.2 -10.0963 -252.438 -8.33334
-255.19 -10.4705 -252.517 -9.11905
-256.141 -10.9011 -253.515 -8.74198
-257.1 -11.2647 -254.719 -10.3897
-257.922 -11.8874 -254.318 -11.5993
-258.552 -12.704 -256.576 -9.51662
-259.44 -13.2112 -257.601 -11.7709
-260.348 -13.6987 -258.253 -12.1578
-261.267 -14.1998 -258.184 -13.6688
-262.179 -14.7129 -257.454 -15.0066
-263.157 -15.1149 -260.67 -14.0302
-264.111 -15.6213 -261.508 -13.7688
-265.054 -16.1535 -262.281 -13.2835
-265.85 -16.8798 -263.192 -15.519
-266.632 -17.621 -263.096 -16.5534
-267.498 -18.269 -265.065 -16.7806
-268.306 -18.9607 -266.048 -16.0077
-269.087 -19.6811 -266.708 -18.2127
-269.727 -20.546 -267.403 -19.4258
-270.415 -21.3698 -268.493 -18.9906
-271.197 -22.1206 -269.27 -20.6826
-272.124 -22.6919 -270.574 -17.722
-273.181 -22.9856 -270.849 -21.1943
-274.093 -23.5742 -272.855 -20.5561
-274.92 -24.2592 -273.242 -21.7187
-275.609 -25.072 -273.725 -22.193
-276.33 -25.8414 -275.127 -23.8431
-277.062 -26.6058 -276.654 -21.79
-277.853 -27.2928 -276.626 -25.4744
-278.613 -28.0127 -278.05 -22.8698
-279.558 -28.4743 -278.498 -25.0746
-280.554 -28.8186 -279.168 -25.5719
-281.345 -29.4893 -280.598 -26.8539
-281.844 -30.3894 -279.092 -28.1004
-282.264 -31.3366 -281.565 -28.206
-282.842 -32.2017 -282.697 -26.7322
-283.458 -33.0237 -283.525 -27.7707
-284.082 -33.8609 -284.222 -29.4552
-284.838 -34.5683 -283.818 -30.4272
-285.731 -35.1092 -285.802 -30.9416
-286.673 -35.5165 -285.644 -31.9797
-287.594 -35.9781 -287.445 -31.7631
-288.183 -36.8213 -288.239 -30.6614
-288.783 -37.6779 -288.363 -33.768
-289.242 -38.6116 -288.581 -35.0841
-289.558 -39.5821 -288.336 -36.0391
-289.718 -40.5931 -288.514 -37.0542
-289.795 -41.6082 -289.659 -37.877
-289.79 -42.6163 -289.417 -39.1976
-289.747 -43.6481 -289.778 -39.8138
-289.624 -44.6905 -290.734 -40.7958
-289.521 -45.7161 -290.712 -41.8491
-289.589 -46.747 -292.711 -40.8603
-289.528 -47.7626 -291.953 -42.9391
-289.563 -48.785 -292.217 -43.9349
-289.779 -49.7926 -293.679 -43.8355
-290.125 -50.7556 -293.275 -45.6359
-290.622 -51.6471 -292.619 -46.8434
-291.122 -52.5224 -291.766 -47.3985
-291.619 -53.4206 -290.85 -47.4767
-291.676 -54.4692 -289.974 -46.9571
-291.55 -55.5263 -290.896 -50.1402
-291.376 -56.5732 -290.913 -51.156
-291.311 -57.6306 -290.134 -51.9499
-291.311 -58.7027 -292.123 -52.7673
-291.407 -59.7748 -291.462 -54.0129
-291.71 -60.7988 -290.834 -54.8998
-292.145 -61.7707 -292.698 -55.5395
-292.678 -62.6954 -292.834 -56.7627
-293.121 -63.6678 -291.77 -57.9744
-293.515 -64.6511 -292.707 -59.0476
-293.919 -65.6387 -292.899 -60.37
-294.293 -66.6379 -293.703 -60.4429
-294.688 -67.6295 -293.003 -62.5859
-295.054 -68.651 -296.942 -60.7665
-295.482 -69.6313 -294.346 -64.0383
-295.96 -70.5823 -294.882 -65.3954
-296.394 -71.5638 -295.377 -66.1201
-296.859 -72.5164 -293.564 -67.2441
-297.294 -73.4877 -296.712 -67.2621
-297.909 -74.3348 -296.216 -69.2612
-298.721 -75.0002 -297.234 -70.2289
-299.524 -75.6547 -297.085 -70.967
-300.095 -76.4911 -297.562 -72.1172
-300.52 -77.4035 -298.43 -73.0932
-300.968 -78.2988 -297.087 -73.0275
-301.631 -79.0522 -298.246 -75.1505
-302.307 -79.799 -299.577 -75.457
-302.877 -80.6224 -298.975 -77.0109
-303.679 -81.209 -301.116 -77.5692
-304.277 -82.0114 -301.437 -76.9374
-304.911 -82.7733 -302.312 -76.3937
-305.516 -83.551 -302.458 -79.6203
-306.108 -84.3426 -304.429 -79.8685
-306.58 -85.1816 -303.829 -81.7058
-307.258 -85.882 -304.749 -81.1606
-307.893 -86.6119 -307.404 -78.2676
-308.69 -87.1515 -307.949 -81.7388
-309.348 -87.8736 -307.566 -82.4384
-309.812 -88.7287 -307.873 -83.3698
-310.343 -89.5449 -308.69 -83.9208
-310.982 -90.2957 -308.952 -85.6072
-311.644 -91.0436 -311.419 -85.3985
-312.432 -91.6759 -312.449 -85.6342
-313.213 -92.3204 -309.673 -87.7281
-314.132 -92.7349 -313.243 -87.8498
-315.111 -92.9826 -312.826 -89.9053
-316.109 -93.1409 -314.304 -89.4272
-317.016 -93.572 -314.702 -90.2396
-317.927 -94.0096 -316.037 -90.603
-318.93 -94.1527 -317.133 -90.4215
-319.889 -94.5148 -317.008 -92.7259
-320.912 -94.6095 -318.292 -92.6622
-321.937 -94.5671 -319.298 -92.8161
-322.955 -94.4486 -320.308 -92.1333
-323.958 -94.604 -321.623 -93.844
-324.985 -94.4423 -323.1 -93.5577
-325.988 -94.1623 -323.952 -91.9864
-326.95 -93.7473 -324.785 -91.6122
-327.924 -93.3408 -324.258 -91.3304
-328.967 -93.4062 -326.256 -90.7872
-329.944 -93.7839 -327.843 -91.3549
-330.977 -93.8879 -327.34 -89.501
-332.005 -93.6652 -329.507 -91.2648
-333.038 -93.605 -330.676 -90.7121
-334.054 -93.7579 -331.699 -92.213
-335.071 -93.7354 -331.731 -93.2762
-336.06 -93.9468 -331.308 -94.1287
-337.06 -94.0269 -332.433 -95.9291
-338.013 -93.7027 -333.307 -96.3935
-338.775 -93.0471 -334.259 -96.2173
-339.531 -92.4027 -334.967 -97.0825
-340.159 -91.6505 -335.915 -95.2112
-340.806 -90.9004 -337.135 -96.4857
-341.51 -90.1919 -337.397 -94.182
-342.228 -89.5265 -337.28 -92.9298
-342.743 -88.6777 -338.14 -92.28
-342.97 -87.7191 -339.702 -92.5011
-343.28 -86.7757 -338.54 -90.6772
-343.424 -85.7818 -337.776 -90.0217
-343.599 -84.798 -340.019 -88.5044
-343.584 -83.8087 -337.62 -88.0922
-343.516 -82.8152 -337.943 -86.7421
-343.253 -81.8403 -336.871 -86.6701
-342.926 -80.8762 -337.543 -85.2733
-342.464 -79.9494 -337.475 -84.2415
-342.241 -78.945 -337.864 -82.108
-342.157 -77.9247 -337.939 -81.4195
