127.578 123.49 127.869 121.095
127.572 124.817 128.358 124.31
127.628 126.14 126.379 123.894
127.977 127.422 128.76 126.671
128.394 128.676 128.971 128.041
128.42 129.99 129.003 126.837
128.226 131.296 129.879 130.29
128.337 132.599 130.282 131.526
128.137 133.895 128.768 132.664
128.179 135.204 128.483 133.28
128.291 136.518 130.037 135.165
128.295 137.838 128.5 136.652
128.417 139.171 127.752 137.813
128.74 140.457 125.709 137.618
129.013 141.755 128.719 140.608
129.313 143.05 125.44 140.823
129.552 144.369 127.69 143.162
129.577 145.718 128.677 144.081
129.452 147.059 129.151 146.212
129.19 148.378 129.052 147.335
129.09 149.719 128.445 148.821
128.959 151.047 128.321 149.847
129.028 152.372 129.143 151.69
128.928 153.699 130.905 152.404
128.925 155.05 129.71 154.548
128.707 156.39 130.119 154.466
128.061 157.588 129.341 156.025
127.266 158.691 127.355 157.884
126.41 159.763 126.287 158.763
125.634 160.891 127.838 160.435
124.866 161.998 126.256 161.809
123.79 162.816 125.395 162.642
122.516 163.251 124.224 163.302
121.185 163.195 122.845 163.095
119.892 163.494 122.074 165.005
118.681 164.081 120.147 162.683
117.341 164.315 120.358 166.822
116.075 164.839 117.48 164.196
114.87 165.545 116.032 162.852
113.564 166.026 115.523 164.784
112.389 166.751 114.221 166.444
111.551 167.853 113.097 165.736
110.248 168.304 113.129 167.061
108.948 168.837 110.266 165.713
107.61 169.182 108.979 167.736
106.238 169.363 108.54 169.191
104.87 169.572 107.387 168.45
103.54 169.998 106.583 167.419
102.172 170.277 104.65 168.212
100.89 170.804 103.434 168.806
99.7706 171.639 102.544 169.813
98.3659 171.491 101.758 170.795
96.9826 171.794 102.686 172.293
95.5809 172.053 100.02 173.066
94.1567 172.205 99.0315 174.081
92.873 172.862 97.6056 174.478
91.6442 173.629 95.7793 173.619
91.1179 174.977 94.6348 173.586
90.7435 176.354 93.2337 174.086
89.9267 177.515 92.0465 175.431
88.7567 178.338 90.4382 175.288
87.9522 179.503 89.9075 177.461
87.2666 180.757 89.2918 179.563
86.8296 182.132 86.6695 176.025
87.0645 183.552 86.0985 179.686
87.5782 184.896 84.7438 180.191
88.3954 186.087 84.7921 182.172
89.2492 187.252 83.2647 182.742
90.0372 188.464 84.2993 185.078
90.67 189.763 82.6532 185.838
91.5435 190.918 84.5832 187.789
92.1037 192.244 85.5783 188.757
92.8051 193.525 86.925 189.323
93.0805 194.958 85.8774 192.046
93.6375 196.311 88.4217 192.25
94.2075 197.666 90.4434 191.649
94.8024 199.033 90.5639 194.415
95.5437 200.336 91.4825 195.078
96.3341 201.622 90.5966 196.993
96.9356 202.992 91.6204 198.423
96.9213 204.478 92.8614 200.103
97.0903 205.961 94.3292 200.812
97.6559 207.349 93.2746 203.05
98.283 208.713 93.9727 204.572
98.5909 210.187 93.6652 205.097
99.369 211.473 97.4256 205.438
100.159 212.753 96.1334 208.249
100.762 214.103 99.7331 207.116
101.582 215.33 99.5921 209.293
102.715 216.288 98.1706 211.33
103.611 217.472 100.649 212.173
104.499 218.656 101.126 213.624
105.438 219.808 101.295 215.054
106.574 220.775 103.048 216.088
107.449 221.973 102.177 217.771
108.527 222.994 102.41 218.465
109.957 223.377 106.003 219.43
111.293 224.009 107.339 220.13
112.621 224.661 108.846 220.394
114.035 225.108 109.174 222.767
115.303 225.845 111.452 221.664
116.422 226.805 112.016 223.797
117.562 227.741 113.514 224.536
118.618 228.79 114.566 224.828
119.805 229.693 116.11 225.12
120.795 230.793 116.808 227.062
121.635 232.007 117.906 227.532
122.554 233.176 119.144 229.505
123.43 234.372 118.229 231.726
124.609 235.27 120.764 232.096
125.658 236.294 122.159 232.58
126.605 237.425 121.75 235.188
127.644 238.471 119.374 236.238
128.611 239.608 123.579 237.005
129.652 240.691 125.124 237.618
130.833 241.622 125.633 238.938
132.223 242.201 127.419 238.935
133.621 242.805 128.385 240.582
134.997 243.453 129.727 241.496
136.39 244.025 131.972 240.171
137.881 244.257 132.357 242.001
139.31 244.73 133.852 243.572
140.802 244.926 135.067 244.578
142.295 245.14 137.132 242.932
143.701 245.709 138.357 244.332
145.008 246.488 139.685 245.191
146.402 247.057 141.333 245.401
147.484 248.097 143.397 244.802
148.585 249.096 141.839 248.863
149.519 250.236 144.882 248.378
150.455 251.364 146.665 248.024
151.453 252.443 146.386 251.146
152.188 253.703 149.567 249.417
153.134 254.809 150.634 250.945
154.047 255.93 150.736 252.528
154.62 257.254 151.133 253.997
154.966 258.648 152.363 255.087
155.416 260.007 154.304 255.046
155.838 261.388 152.823 258.181
156.223 262.783 155.445 258.306
156.636 264.187 155.356 260.176
156.921 265.617 154.411 262.007
157.857 266.744 155.295 263.307
159.003 267.655 158.026 263.611
160.215 268.47 158.149 263.817
161.622 268.873 159.351 264.472
162.998 269.331 162.17 265.482
164.437 269.211 163.7 265.6
165.791 268.702 163.286 265.89
167.211 268.411 165.942 267.81
168.647 268.615 166.018 265.184
170.095 268.473 166.434 263.801
171.548 268.664 168.951 266.683
173 268.77 170.854 265.821
174.368 268.336 171.853 266.948
175.787 268.095 173.045 267.767
177.226 268.259 174.784 267.804
178.645 267.955 175.738 265.438
180.074 267.646 178.034 267.642
181.514 267.28 178.795 266.504
182.983 267.096 180.74 268.658
184.456 267.225 181.411 266.834
185.94 267.343 183.495 267.207
187.399 267.647 183.967 268.588
188.872 267.891 184.616 269.776
190.372 267.936 187.712 270.5
191.895 268.098 187.495 271.275
193.375 268.521 190.482 271.772
194.85 268.984 192 271.413
196.402 269.197 193.447 271.165
197.876 269.701 194.988 272.032
199.433 269.918 196.508 270.632
200.969 269.697 196.776 269.041
202.485 269.322 199.085 269.454
204.028 269.184 200.76 270.394
205.575 269.337 202.149 269
207.131 269.366 203.884 269.162
208.606 269.845 205.485 269.916
210.058 270.4 207.161 271.72
211.618 270.45 208.323 269.008
213.139 270.089 209.707 269.976
214.662 269.762 210.565 270.598
216.182 269.405 210.824 272.097
217.712 269.101 214.819 271.664
219.248 269.212 216.047 270.669
220.789 268.997 217.626 270.962
222.355 269.018 219.287 268.43
223.848 268.525 219.54 267.948
225.282 267.889 221.257 266.552
226.447 266.842 223.107 267.648
227.801 266.068 225.151 267.891
228.849 264.915 226.728 265.335
229.844 263.741 227.068 264.865
231.063 262.814 227.59 263.414
231.856 261.509 228.405 262.112
232.609 260.168 229.964 261.277
233.208 258.753 231.626 259.475
233.585 257.264 233.535 261.259
233.829 255.748 232.804 257.661
234.14 254.253 232.948 256.139
234.872 252.916 234.936 255.516
235.796 251.719 233.965 253.191
236.984 250.778 233.683 251.752
238.228 249.904 237.259 251.312
239.483 249.04 238.22 250.664
240.93 248.603 239.57 249.336
242.438 248.44 239.461 247.8
243.868 247.944 241.703 246.917
245.342 247.649 244.113 248.036
246.838 247.518 245.49 248.714
248.34 247.453 246.672 249.435
249.7 246.791 248.682 247.194
251.07 246.192 249.149 245.965
252.509 245.811 250.647 245.51
253.902 245.307 252.908 245.152
255.217 244.64 253.847 244.931
256.352 243.687 255.047 244.2
257.576 242.867 256.854 246.156
258.825 242.06 256.85 242.188
259.869 240.984 256.728 240.734
260.877 239.871 260.423 240.378
261.674 238.601 261.888 239.964
262.413 237.309 260.15 236.567
263.54 236.345 259.645 235.119
264.519 235.228 262.776 234.832
265.026 233.835 264.506 234.214
265.448 232.411 262.659 232.187
265.862 230.99 262.415 230.876
266.301 229.603 263.466 230.053
267.066 228.357 263.938 228.053
267.604 227.028 265.159 226.847
268.59 225.979 266.582 226.053
269.757 225.128 266.213 224.446
271.059 224.486 268.399 223.908
272.332 223.82 270.301 224.16
273.721 223.453 271.337 222.884
275.118 223.123 273.157 224.064
276.523 222.797 274.412 222.923
277.819 222.152 275.324 221.134
279.241 221.894 277.391 222.278
280.685 221.856 277.613 219.737
282.115 222.074 278.556 219.824
283.537 221.788 280.118 220.559
284.963 221.557 278.731 216.341
286.339 221.195 282.268 218.182
287.736 220.856 284.27 218.453
289.081 220.338 285.663 217.973
290.307 219.588 285.427 215.047
291.515 218.803 287.524 215.758
292.714 218.005 289.751 216.139
293.596 216.862 288.37 213.377
294.546 215.761 292.399 214.659
295.469 214.625 292.946 214.223
296.352 213.462 292.498 210.459
297.313 212.38 294.428 210.781
298.387 211.404 296.52 210.826
299.617 210.611 298.43 210.472
300.614 209.515 297.55 209.192
301.641 208.43 298.504 207.331
302.3 207.074 299.168 205.608
302.817 205.647 299.911 205.985
303.113 204.162 301.702 205.555
303.19 202.646 302.399 204.246
303.727 201.219 303.552 203.267
304.483 199.896 305.12 203.463
305.2 198.554 306.258 202.222
306.354 197.553 305.735 198.726
307.314 196.369 306.347 197.393
308.098 195.053 308.957 198.671
308.672 193.668 309.06 196.659
309.502 192.425 308.204 193.815
310.399 191.222 307.724 193.194
311.071 189.885 312.142 193.271
312.043 188.784 313.681 193.364
312.969 187.624 314.285 193.203
313.769 186.368 315.008 189.73
314.449 185.033 314.726 188.187
314.976 183.628 315.899 187.731
315.381 182.178 316.249 185.4
315.133 180.68 314.591 183.616
314.801 179.204 315.292 182.503
314.22 177.81 314.331 181.01
313.568 176.448 312.411 181.469
312.882 175.089 310.817 179.185
312.185 173.763 310.963 176.939
311.511 172.413 311.193 175.431
310.742 171.09 312.234 174.247
309.831 169.875 312.348 172.683
308.486 169.158 308.813 171.408
307.098 168.547 310.091 169.24
305.554 168.479 307.375 168.408
304.013 168.498 306.175 167.423
302.479 168.32 304.628 167.202
300.951 168.61 303.069 167.451
299.471 169.093 301.713 166.187
297.988 169.62 300.344 168.728
296.49 170.129 299.966 170.223
295.085 170.828 297.419 169.553
293.597 171.322 296.1 170.168
292.117 171.856 296.995 173.552
290.646 172.372 293.484 172.344
289.368 173.269 293.106 173.425
288.018 174.053 290.393 173.137
287.009 175.228 289.754 175.137
286.196 176.529 289.437 176.676
285.47 177.877 287.163 177.265
284.861 179.273 286.069 178.145
284.046 180.546 284.637 179.517
282.808 181.409 283.59 179.595
281.571 182.28 283.428 181.658
280.364 183.222 282.594 180.432
279.148 184.135 280.064 182.405
277.881 184.975 279.318 183.719
276.847 186.072 277.812 183.669
276.129 187.388 277.069 186.761
275.504 188.746 276.823 187.556
274.799 190.038 276.691 188.935
273.832 191.166 274.263 189.75
272.691 192.086 273.969 190.58
271.681 193.144 273.646 191.767
270.481 193.996 272.142 192.948
269.296 194.88 269.908 193.124
267.973 195.587 269.581 195.046
266.659 196.345 267.169 194.953
265.341 197.099 266.286 194.73
263.968 197.756 264.83 196.01
262.623 198.462 263.8 198.222
261.395 199.328 261.984 197.34
260.091 200.084 261.061 199.671
258.961 201.071 259.461 196.263
257.79 202.037 260.089 200.228
256.456 202.726 256.889 199.805
255.131 203.41 255.861 200.249
253.83 204.147 255.833 203.086
252.424 204.679 253.844 198.213
250.91 204.733 253.073 202.44
249.394 204.745 251.857 201.117
247.882 204.808 250.12 202.122
246.374 204.963 248.517 203.027
244.873 205.187 247.623 203.752
243.372 205.428 245.65 203.073
241.88 205.648 244.526 205.28
240.398 205.45 242.514 204.843
238.904 205.395 241.388 203.71
237.418 205.282 240.319 204.662
235.913 205.337 238.39 204.212
234.406 205.342 237.683 206.324
232.902 205.26 235.31 204.623
231.378 205.369 233.816 205.764
229.912 205.827 232.845 206.95
228.492 206.404 230.891 206.116
226.963 206.539 229.432 206.979
225.452 206.88 227.748 206.267
223.962 207.315 227.119 208.075
222.463 207.726 225.406 209.1
221.168 208.576 223.718 208.005
219.746 209.153 222.802 210.865
218.27 209.555 221.464 209.781
216.854 210.174 219.551 208.651
215.311 210.172 218.654 211.527
213.818 210.511 216.164 210.857
212.28 210.567 214.293 210.648
210.734 210.654 213.207 210.812
209.165 210.696 212.646 212.414
207.606 210.816 211.116 212.643
206.062 211.023 208.781 211.938
204.509 211.149 207.827 212.836
202.952 210.948 205.881 212.41
201.395 211.125 207.029 215.676
199.869 211.504 203.332 214.296
198.346 211.875 201.832 214.654
196.816 212.182 201.014 214.641
195.339 212.688 199.331 213.474
193.85 213.157 197.335 214.382
192.411 213.742 195.745 214.205
190.893 214.078 195.486 217.284
189.471 214.701 195.294 218.831
188.333 215.751 193.626 218.35
187.383 216.986 190.783 218.364
186.604 218.318 188.926 217.878
185.818 219.651 188.906 220.278
185.145 221.042 189.048 221.801
184.325 222.329 187.161 222.45
183.937 223.807 186.197 223.63
183.763 225.334 184.615 224.387
183.448 226.816 185.398 226.918
183.17 228.321 186.067 228.321
183.275 229.836 184.028 229.66
183.528 231.347 181.425 229.764
184.048 232.791 183.616 232.685
184.004 234.313 181.482 232.995
184.279 235.812 184.873 236.165
184.642 237.294 182.538 237.135
185.384 238.634 181.648 238.165
185.843 240.088 184.363 240.831
186.688 241.389 183.355 241.983
187.474 242.72 182.435 243.663
187.849 244.225 186.192 245.227
188.047 245.766 187.291 246.376
188.556 247.234 188.786 246.887
189.25 248.629 190.327 246.833
189.521 250.173 188.947 250.838
190.021 251.648 188.618 252.451
190.399 253.174 190.698 253.634
190.733 254.724 192.081 254.457
190.717 256.298 192.165 255.455
190.774 257.865 193.173 256.896
191.182 259.369 193.05 258.732
191.583 260.866 192.188 261.23
192.059 262.323 192.671 262.232
192.495 263.782 192.833 264.028
192.417 265.299 193.903 264.779
192.045 266.764 195.806 266.054
191.745 268.244 193.751 268.442
191.243 269.673 196.579 268.6
191.127 271.179 194.666 271.479
191.105 272.685 194.881 273.012
191.065 274.2 193.117 274.057
191.501 275.66 193.005 275.769
191.609 277.169 195.478 277.282
191.566 278.669 191.905 278.587
191.926 280.13 192.084 280.323
192.489 281.515 189.217 279.725
193.215 282.816 193.969 283.571
193.956 284.12 191.312 283.77
194.756 285.39 192.153 285.91
195.631 286.602 190.712 286.418
196.572 287.775 192.702 289.507
197.484 288.987 192.956 291.029
198.226 290.333 193.912 292.146
198.921 291.694 193.235 294.102
199.501 293.103 196.441 293.913
199.943 294.568 197.876 294.671
200.289 296.049 199.429 294.379
200.302 297.574 199.128 297.63
200.538 299.092 201.858 296.035
200.704 300.618 202.269 297.818
200.562 302.15 203.206 300.532
200.641 303.686 203.759 301.546
200.804 305.214 203.455 303.08
201.455 306.61 202.842 304.65
202.178 307.98 201.715 305.695
203.308 309.026 204.225 307.859
204.038 310.368 204.673 308.337
204.911 311.622 205.358 309.755
205.556 313.013 207.454 310.757
206.291 314.364 206.805 312.338
207.126 315.647 206.867 314.829
207.901 316.968 206.595 316.119
208.419 318.391 207.497 317.769
208.466 319.892 207.966 318.961
208.799 321.359 207.724 320.761
208.508 322.835 206.807 322.079
208.6 324.338 208.667 323.867
208.34 325.808 208.889 325.035
208.016 327.263 209.223 326.766
208.104 328.751 211.289 326.816
208.085 330.23 211.026 328.634
208.314 331.687 212.06 329.645
208.449 333.148 210.276 332.382
208.881 334.566 212.171 332.45
208.98 336.057 211.361 334.629
208.828 337.518 210.176 336.461
208.305 338.891 211.633 337.78
207.481 340.111 209.279 338.513
206.485 341.18 208.235 340.874
205.381 342.147 206.504 340.772
204.333 343.174 205.141 341.177
203.265 344.156 203.31 340.123
202.153 345.079 203.246 343.25
201.251 346.212 200.92 341.751
200.332 347.355 201.419 345.568
199.542 348.589 200.3 344.531
198.848 349.865 201.33 348.375
197.79 350.863 198.943 349.33
196.852 351.943 198.26 350.117
195.969 353.06 197.626 351.261
194.94 354.039 195.304 349.841
194.314 355.307 195.053 352.595
193.971 356.677 194.175 353.622
193.955 358.093 194.415 356.114
194.082 359.509 194.073 356.236
193.354 360.728 192.208 358.027
192.499 361.862 192.181 359.644
192.164 363.251 193.316 361.647
191.677 364.587 190.36 361.752
191.138 365.91 189.198 361.929
190.507 367.192 188.722 364.042
190.259 368.607 188.275 365.335
189.736 369.935 188.84 366.745
189.347 371.307 189.464 367.979
189.247 372.713 189.942 369.244
189.209 374.121 188.871 370.944
189.565 375.485 186.941 371.765
190.025 376.819 189.842 373.555
190.16 378.221 188.07 374.518
190.389 379.615 188.638 376.1
190.678 381.009 189.031 377.539
190.903 382.409 188.778 378.896
191.024 383.818 191.055 379.803
190.999 385.235 190.648 381.541
191.351 386.613 190.737 382.791
192.117 387.817 192.22 384.251
192.301 389.236 189.803 385.729
192.52 390.642 191.324 386.681
192.848 392.038 191.562 388.771
193.027 393.456 189.524 389.736
193 394.897 191.817 391.406
192.517 396.261 189.194 392.05
191.793 397.518 191.019 394.258
191.528 398.954 190.369 394.578
191.215 400.371 191.12 396.935
191.116 401.814 190.516 398.502
190.79 403.232 191.541 399.519
190.575 404.686 192.486 400.518
190.396 406.159 191.982 402.546
190.561 407.622 191.513 404.227
191.154 408.971 191.633 405.725
192.188 410.02 192.333 407.056
193.172 411.123 191.931 408.076
194.269 412.107 193.506 408.915
195.359 413.1 195.708 410.27
196.632 413.845 196.771 411.345
197.949 414.5 197.665 412.667
199.417 414.6 198.893 413.102
200.872 414.777 201.414 410.99
202.301 414.456 201.281 414.583
203.705 414.132 200.172 417.328
205.084 413.754 201.051 417.441
206.442 413.256 202.915 418.244
207.886 413.083 204.199 418.956
209.332 413.14 205.676 419.032
210.726 413.532 207.154 419.012
212.166 413.669 208.373 420
213.587 413.845 209.792 418.761
214.992 413.561 211.179 417.674
216.299 412.968 211.902 416.755
217.534 412.246 213.967 416.628
218.816 411.628 214.557 414.605
219.935 410.757 215.535 414.475
221.138 409.994 217.187 414.056
222.442 409.441 218.129 412.33
223.301 408.325 217.85 410.705
224.38 407.45 219.428 410.01
225.597 406.781 217.524 408.26
226.975 406.599 220.622 407.315
228.25 406.066 222.047 406.2
229.575 405.648 222.563 405.205
230.938 405.388 223.696 404.389
232.319 405.268 225.708 405.026
233.688 405.05 226.396 403.352
235.048 404.902 228.245 404.07
236.406 404.813 229.561 403.463
237.753 404.574 230.447 402.339
239.093 404.243 232.479 404.665
240.459 403.992 233.839 403.419
241.841 403.693 234.892 401.809
243.283 403.655 236.944 402.913
244.661 404.041 238.472 402.971
246.067 404.285 239.15 404.828
247.134 405.238 240.219 405.389
248.175 406.218 242.758 404.599
249.252 407.18 242.682 406.642
250.654 407.51 245.125 406.422
252.001 408.017 246.32 407.054
253.237 408.725 246.761 407.502
254.6 409.084 249.086 407.588
255.994 408.797 250.552 407.157
257.367 408.466 251.956 409.408
258.756 408.292 253.404 409.801
260.092 407.894 254.644 408.416
261.206 407.098 254.107 411.045
262.43 406.512 256.28 411.159
263.684 405.979 258.258 410.76
264.822 405.246 258.881 412.061
266.02 404.577 259.636 413.113
267.337 404.246 262.088 412.647
268.552 403.665 262.981 413.779
269.528 402.725 264.948 412.54
270.528 401.821 266.045 411.631
271.445 400.828 267.382 411.218
272.54 400.066 267.28 409.283
273.539 399.184 267.65 408.073
274.565 398.306 269.521 407.384
275.691 397.551 270.955 407.277
276.438 396.417 272.267 407.326
277.156 395.239 273.149 405.157
277.58 393.922 273.579 403.799
277.646 392.543 273.534 402.38
276.964 391.334 275.245 401.542
276.294 390.103 273.459 399.824
276.297 388.69 275.379 398.615
276.764 387.363 276.618 397.965
277.382 386.103 275.501 395.521
278.086 384.886 274.839 394.254
279.069 383.87 277.371 393.17
279.593 382.554 276.637 391.552
280.175 381.285 275.927 390.292
280.977 380.148 279.087 389.286
281.548 378.895 278.104 387.692
282.304 377.746 279.389 386.17
283.287 376.799 281.003 385.872
284.287 375.87 282.37 385.609
285.272 374.918 282.413 383.364
286.54 374.406 284.014 384.015
287.883 374.196 284.925 381.326
289.23 374.003 286.89 382.655
290.582 373.972 287.148 379.809
291.937 373.98 288.18 380.75
293.244 373.603 289.461 377.814
294.581 373.87 291.271 377.954
295.925 374.108 292.041 377.199
297.291 373.98 293.138 376.347
298.65 374.018 295.16 377.343
300.013 374.234 296.332 375.406
301.388 374.457 297.375 377.553
302.762 374.741 298.643 378.05
304.064 375.288 300.139 377.151
305.254 376.049 300.416 380.321
306.384 376.846 302.391 378.961
307.338 377.826 304.108 380.172
308.538 378.497 305.706 379.413
309.742 379.16 304.264 383.352
311.098 379.334 308.086 381.279
312.48 379.382 309.451 381.549
313.834 379.096 310.864 381.235
315.194 378.878 311.794 382.483
316.561 378.694 313.474 380.701
317.9 378.361 314.286 379.578
319.258 378.166 316.069 379.653
320.577 377.825 317.075 378.524
321.936 377.608 318.209 380.047
323.238 377.13 319.662 377.979
324.585 376.832 319.945 381.353
325.767 376.115 322.718 378.455
326.768 375.174 323.528 376.921
327.585 374.069 325.431 378.308
328.564 373.088 326.042 375.732
329.712 372.279 327.736 375.696
330.942 371.604 329.191 376.915
332.056 370.75 329.553 373.78
333.145 369.857 329.951 372.443
334.338 369.106 331.794 372.347
335.544 368.353 333.141 372.572
336.88 367.867 334.667 371.476
338.155 367.257 334.535 369.255
339.437 366.666 336.916 369.554
