115.308 146.503 116.376 146.854
114.122 146.67 117.097 149.447
113.008 147.085 114.475 148.802
111.871 147.434 112.996 148.448
110.718 147.721 111.799 148.869
109.599 148.147 112.663 150.785
108.545 148.701 109.99 150.118
107.53 149.319 111.194 152.672
106.501 149.904 108.099 152.776
105.511 150.539 106.674 150.968
104.512 151.165 105.182 150.843
103.394 151.529 104.443 150.963
102.406 152.146 103.729 150.527
101.364 152.68 101.922 153.799
100.506 153.466 101.919 155.009
99.4433 153.935 99.9478 154.521
98.5829 154.7 100.996 157.216
97.7344 155.471 100.362 156.32
96.8036 156.127 97.2537 157.113
95.9629 156.902 96.676 156.829
95.2092 157.754 97.0789 158.725
94.2237 158.335 94.9083 157.298
93.163 158.733 94.5433 156.509
92.094 159.103 92.0357 159.006
90.9504 159.114 91.1461 158.93
89.7971 159.118 89.8723 158.85
88.6327 159.138 89.8584 160.491
87.4943 158.99 89.2513 161.826
86.3816 158.664 86.1932 159.066
85.2131 158.671 85.7657 158.096
84.0737 158.454 84.3005 158.168
82.9223 158.431 82.8537 158.325
81.7805 158.34 83.135 159.425
80.6487 158.213 80.9265 158.283
79.5116 158.106 80.5774 159.01
78.3844 158.202 79.5147 155.818
77.2536 158.337 78.2088 158.129
76.1387 158.573 77.4144 157.388
75.0169 158.735 75.544 158.522
73.9344 159.038 74.142 158.715
72.9062 159.459 74.0281 159.964
72.0777 160.186 72.1285 160.319
71.2397 160.895 71.4951 160.611
70.4305 161.644 70.1179 160.981
69.4984 162.271 70.3065 161.943
68.4011 162.52 69.1258 161.641
67.3018 162.399 67.0889 161.799
66.344 161.846 66.2175 161.576
65.2928 161.506 65.915 161.88
64.2777 161.028 64.4216 160.794
63.4014 160.352 62.7967 159.585
62.6421 159.565 61.3889 159.455
61.9646 158.72 63.714 157.599
61.3202 157.847 60.3023 159.104
60.9212 156.844 59.9313 157.086
60.307 155.96 59.6346 155.602
59.7489 155.022 59.7437 155.127
59.1466 154.114 59.3533 154.233
58.4287 153.287 56.4243 155.373
58.0234 152.278 56.3743 153.429
57.5219 151.342 57.5001 151.494
57.4931 150.267 56.9865 150.306
57.4171 149.188 57.7401 149.584
57.0648 148.179 54.0143 150.094
56.8567 147.14 56.992 147.264
56.3438 146.223 56.778 146.458
55.6568 145.433 53.1527 146.843
55.0773 144.58 55.3496 144.46
54.7962 143.569 54.2857 146.232
54.762 142.516 53.8278 143.864
54.794 141.46 53.8049 141.909
54.8483 140.422 54.1664 141.314
54.7104 139.393 52.058 140.392
54.0846 138.578 51.3723 141.026
53.2535 137.969 51.7296 139.452
52.4354 137.355 50.1639 137.615
51.4657 137.085 50.9407 136.006
50.5549 136.665 51.0773 137.136
49.6046 136.329 51.0273 136.233
48.6336 136.101 49.4736 135.347
47.8003 135.565 47.7387 134.932
46.9853 134.982 46.9289 134.16
46.104 134.509 45.982 133.631
45.4873 133.723 45.139 133.569
44.9448 132.884 44.4304 134.218
44.5075 131.983 44.7765 131.136
44.2479 131.024 41.9365 134.644
43.7815 130.131 44.0089 129.258
43.3715 129.212 42.3127 129.928
43.5351 128.222 43.6995 128.111
43.7473 127.231 42.6441 127.582
43.8961 126.24 45.0152 126.174
44.0258 125.252 40.8319 125.316
44.0233 124.256 42.0951 125
43.9292 123.262 43.1526 122.915
43.7916 122.285 44.0197 121.657
43.5543 121.333 41.2928 121.663
43.2462 120.383 42.6042 120.717
42.8208 119.478 39.9972 121.571
42.3509 118.58 40.5698 118.749
41.9199 117.674 41.4157 117.143
41.4554 116.792 39.7554 117.24
40.8152 116.023 41.8274 115.784
40.063 115.353 40.7009 116.211
39.3163 114.674 38.3819 114.947
38.8744 113.768 38.5879 114.741
38.3223 112.926 37.3002 114.987
37.808 112.054 38.5978 112.162
37.3191 111.179 38.2375 110.386
36.9445 110.264 36.4552 110.646
36.591 109.329 36.5249 109.565
36.0395 108.498 38.4252 109.324
35.6064 107.599 36.1643 107.095
35.0378 106.776 34.7046 106.65
34.474 105.982 36.3363 105.764
33.8755 105.22 35.3819 105.732
33.1473 104.597 33.9105 104.41
32.4309 103.988 33.1277 104.266
31.7574 103.321 32.3165 102.638
31.0381 102.706 30.9677 102.494
30.2635 102.145 31.1466 103.091
29.3764 101.79 29.1903 101.788
28.4414 101.62 28.4314 101.463
27.5195 101.407 27.4523 101.257
26.5993 101.235 28.6968 99.6167
25.8067 100.768 27.0233 100.128
24.9912 100.345 25.054 100.297
24.1568 99.9387 24.6623 100.651
23.3204 99.5373 23.8882 101.98
22.5156 99.0676 22.943 99.6851
21.6563 98.6761 21.6915 98.6367
20.8438 98.1937 21.2507 100.328
20.1775 97.5276 20.3716 97.8972
19.6294 96.738 19.2613 98.959
18.9318 96.0799 18.6696 97.0411
18.1544 95.5429 18.1834 98.3179
17.2532 95.2992 18.0727 99.2517
16.3074 95.2907 15.9328 97.7523
15.4096 94.9662 15.711 97.3997
14.4695 94.8797 15.066 95.9997
13.5481 94.5956 13.277 96.8588
12.6822 94.1177 12.6078 98.5937
11.7091 93.8914 11.9489 94.779
10.7385 93.6823 10.3192 95.2415
9.76039 93.5819 10.024 94.5328
8.85317 93.9258 8.7867 98.7321
8.11187 94.5437 9.0713 97.832
7.28718 95.0448 7.28623 95.5993
6.55856 95.6858 7.22517 98.5074
5.9034 96.39 5.47972 97.5569
5.36844 97.1716 7.39314 101.177
4.789 97.9457 5.00543 99.9034
4.07879 98.5845 3.88189 100.216
3.32182 99.1634 5.79959 101.609
2.51937 99.6896 3.67903 101.284
1.6334 100.033 2.9687 102.416
0.712284 100.329 3.92414 103.445
-0.202043 100.667 0.192244 103.086
-1.10542 101.03 -0.448905 102.416
-2.0892 101.153 -2.02505 102.828
-3.06215 101.299 -1.37145 101.128
-3.87125 101.875 -3.43259 103.519
-4.59878 102.572 -4.77578 102.66
-5.41811 103.173 -4.20609 104.595
-6.28827 103.682 -5.92892 103.777
-6.99889 104.383 -7.95054 104.232
-7.69646 105.1 -6.29166 105.288
-8.57271 105.58 -8.89161 102.856
-9.24631 106.339 -9.77328 105.948
-9.63077 107.293 -9.9928 108.372
-9.86508 108.281 -11.3561 103.475
-9.94343 109.286 -11.3854 108.338
-9.87283 110.302 -12.0766 108.911
-9.75217 111.319 -11.5761 110.103
-9.76762 112.349 -12.3644 111.003
-9.56048 113.338 -11.4357 112.317
-9.23168 114.283 -10.4135 112.89
-8.48038 114.958 -11.6749 113.825
-7.67083 115.572 -9.15728 114.921
-6.76476 116.044 -8.56138 114.183
-6.02523 116.718 -7.75046 116.079
-5.23963 117.355 -5.97133 116.712
-4.42784 117.941 -4.5096 116.374
-3.55707 118.422 -3.64751 115.93
-2.77044 119.008 -5.02069 118.443
-2.00049 119.637 -2.79279 118.921
-1.14076 120.133 -3.80734 119.428
-0.237852 120.546 -3.03379 121.065
0.569516 121.129 -0.569289 119.433
1.45004 121.571 -0.285312 121.506
2.15423 122.266 1.42287 121.621
2.59156 123.165 1.95587 123.03
2.83011 124.157 2.33723 123.438
3.10942 125.138 2.29606 123.855
3.35084 126.109 2.82272 124.916
3.66131 127.07 2.9306 126.68
4.02244 128.023 3.06739 127.894
4.32814 128.992 4.84618 128.493
4.37822 130.007 1.93979 129.371
4.59608 130.993 2.48057 128.069
5.1426 131.849 4.66721 130.047
5.6956 132.704 4.46826 131.956
6.01996 133.667 3.0646 131.88
6.14885 134.676 5.34788 132.868
6.34348 135.667 4.08689 134.851
6.39009 136.673 4.17016 134.935
6.71138 137.63 6.50707 136.855
7.31854 138.444 6.94019 138.03
7.55553 139.437 7.12605 139.07
7.77091 140.444 7.96782 137.559
7.96584 141.471 7.75602 140.77
8.23039 142.468 6.55107 142.037
8.34896 143.499 8.26268 141.035
8.63279 144.509 5.9573 144.002
8.83385 145.545 8.98487 144.558
9.04784 146.557 7.47024 143.644
9.01526 147.592 8.43416 146.586
9.18909 148.613 9.40169 148.022
9.2792 149.637 6.72331 146.741
9.04836 150.631 6.61796 147.289
9.13178 151.63 7.6049 149.772
9.16658 152.631 8.2511 150.771
9.22852 153.645 7.88223 152.289
9.00999 154.647 8.54682 153.067
8.92419 155.682 7.73477 153.738
8.67098 156.691 6.32259 154.929
8.52271 157.726 7.23627 156.01
8.28787 158.759 8.35263 157.795
7.99311 159.785 7.62777 159.087
7.4389 160.689 8.6362 159.518
6.68653 161.436 6.21271 160.019
6.11747 162.316 6.89305 161.36
5.54252 163.172 5.89169 162.878
4.78772 163.884 4.36071 162.04
4.26171 164.776 4.16653 164.395
