-38.6209 13.3292 1.01339 1.52407
-39.65 13.157 1.00299 1.50031
-40.6652 12.8798 0.985152 1.48759
-41.6826 12.7285 0.979791 1.4677
-42.6687 12.512 0.966153 1.43347
-43.6563 12.7685 0.968966 1.43917
-44.6408 13.0524 0.96344 1.42205
-45.6476 13.1844 0.963171 1.38785
-46.6681 13.1125 0.959235 1.38702
-47.6385 13.4 0.956419 1.39786
-48.6289 13.584 0.965144 1.41288
-49.6493 13.5063 0.952941 1.42602
-50.6368 13.7631 0.967611 1.43924
-51.6403 13.9752 0.952558 1.45127
-52.6702 14.0002 0.929076 1.44221
-53.6891 14.2442 0.953327 1.48361
-54.7437 14.4358 0.948504 1.50664
-55.7731 14.744 0.91613 1.54126
-56.6647 15.3441 0.900431 1.5472
-57.6474 15.7949 0.919088 1.58535
-58.6647 16.1811 0.894283 1.60116
-59.7194 16.4773 0.889912 1.62326
-60.7784 16.7431 0.887355 1.69397
-61.8479 16.9932 0.902038 1.73174
-62.9094 17.2712 0.907153 1.77807
-63.9555 17.6315 0.90584 1.78143
-64.9398 18.1589 0.915459 1.82619
-65.9086 18.6766 0.933533 1.81145
-66.8586 19.1762 0.914734 1.82996
-67.7686 19.7497 0.904746 1.83806
-68.6912 20.3061 0.905019 1.86025
-69.5431 21.0118 0.90925 1.88801
-70.2679 21.8396 0.920873 1.87454
-70.8047 22.7982 0.926359 1.9206
-71.437 23.6945 0.927218 1.90613
-72.0312 24.6249 0.922322 1.88585
-72.3489 25.6797 0.916164 1.86998
-72.4323 26.7772 0.912763 1.83497
-72.3697 27.8588 0.875799 1.79937
-72.4033 28.939 0.858805 1.79063
-72.5892 30.0024 0.862104 1.79222
-73.1079 30.9425 0.871239 1.80537
-73.6785 31.8533 0.862846 1.79722
-74.2821 32.7608 0.856601 1.78959
-74.8934 33.6711 0.84948 1.78453
-75.5448 34.5657 0.842928 1.77681
-76.2319 35.415 0.837654 1.7711
-76.6981 36.3954 0.825502 1.75576
-77.2028 37.375 0.814671 1.73697
-78.0844 38.0302 0.807172 1.71842
-78.6959 38.944 0.804734 1.7008
-79.3754 39.8095 0.802665 1.68682
-80.1258 40.6198 0.801479 1.67238
-80.6548 41.6026 0.791345 1.6557
-80.9669 42.6674 0.788389 1.61507
-81.3408 43.7155 0.778325 1.59197
-81.8044 44.7373 0.765566 1.56304
-82.2102 45.7848 0.760164 1.55449
-82.663 46.8118 0.760936 1.55563
-82.9173 47.8907 0.755727 1.54944
-83.1118 48.9803 0.749208 1.5392
-83.4969 50.0288 0.744359 1.53104
-84.2909 50.8113 0.738031 1.51951
-85.0835 51.5949 0.737617 1.51848
-85.4746 52.6318 0.736905 1.51693
-86.156 53.497 0.735757 1.5118
-86.8994 54.2869 0.735749 1.51392
-87.4212 55.2519 0.73576 1.50995
-87.9313 56.2373 0.735728 1.51062
-88.4878 57.1818 0.736801 1.5069
-89.2102 58.0332 0.741594 1.49756
-90.2542 58.4223 0.745824 1.49143
-91.3034 58.8429 0.747096 1.48553
-92.3049 59.3545 0.748706 1.47513
-93.3503 59.7403 0.747215 1.46112
-94.2516 60.3948 0.74918 1.43626
-95.2532 60.8711 0.749124 1.40784
-95.9714 61.7202 0.745962 1.36472
-96.7775 62.5054 0.744692 1.31784
-97.703 63.1296 0.741789 1.26197
-98.4082 64.0019 0.741703 1.229
-98.7938 65.0689 0.740924 1.19326
-99.2758 66.0785 0.730412 1.14128
-99.8752 67.0171 0.712097 1.07727
-100.512 67.9359 0.706159 1.00783
-101.455 68.5181 0.693557 0.934802
-102.537 68.8428 0.676302 0.874608
-103.543 69.3218 0.665335 0.807827
-104.644 69.438 0.645018 0.745282
-105.712 69.7337 0.629223 0.689957
-106.81 69.8569 0.611675 0.649508
-107.912 69.9905 0.596694 0.628726
-109.018 70.0635 0.58821 0.610886
-110.109 69.8292 0.573624 0.595954
-111.211 69.718 0.563555 0.586156
-112.264 69.355 0.566809 0.589739
-113.388 69.2066 0.569582 0.594428
-114.51 69.1411 0.570579 0.595818
-115.629 69.2273 0.563768 0.586148
-116.746 69.3579 0.554221 0.579343
-117.805 69.7033 0.555214 0.580174
-118.885 69.9863 0.547567 0.576626
-119.883 70.478 0.512973 0.566641
-120.943 70.8483 0.470327 0.548987
-121.96 71.298 0.436773 0.535588
-122.831 72.0111 0.404452 0.527294
-123.266 73.0371 0.381823 0.521812
-123.307 74.1589 0.333288 0.517286
-123.564 75.2681 0.28255 0.496597
-123.465 76.3962 0.240845 0.461562
-122.838 77.344 0.211014 0.415527
-122.162 78.2632 0.17392 0.377654
-121.41 79.1371 0.135582 0.325309
-120.728 80.0793 0.110394 0.280705
-119.938 80.9164 0.0827475 0.239545
-119.135 81.7492 0.0491038 0.204095
-118.255 82.5085 0.026281 0.180551
-117.458 83.3801 0.0118458 0.162889
-116.62 84.2073 -0.00130468 0.137875
-115.578 84.7738 -0.00315954 0.109577
-114.633 85.4903 -0.00497246 0.0977037
-113.619 86.119 -0.00454128 0.0922269
-112.741 86.8926 -0.00489711 0.0935802
-111.701 87.4034 -0.00557962 0.0959468
-110.726 88.0089 -0.00608936 0.0974406
-109.638 88.3407 -0.00587265 0.0967764
-108.614 88.7729 0.00347579 0.0792312
-107.524 89.0152 0.0183082 0.0625565
-106.434 89.2809 0.0325175 0.0432319
-105.336 88.9978 0.0545847 0.0303212
-104.204 88.9375 0.0756606 0.00915955
-103.109 88.7233 0.0992441 -0.0062286
-101.986 88.8393 0.119658 -0.0132535
-100.917 89.2222 0.13149 -0.017176
-99.8018 89.2849 0.171302 -0.0255198
-98.6982 89.5445 0.204159 -0.0263285
-97.7599 90.1523 0.235653 -0.0236068
-96.7926 90.7258 0.272473 -0.0288836
-95.7911 91.2302 0.303321 -0.028941
-94.9794 92.0014 0.329909 -0.0271335
-93.9698 92.4817 0.353857 -0.0208231
-92.8883 92.758 0.376176 -0.0169626
-91.8111 93.0067 0.402467 -0.0131019
-90.713 92.9068 0.41811 -0.0137239
-89.6093 92.6961 0.445259 -0.0113389
-88.501 92.7194 0.483407 -0.00217945
-87.4017 92.5303 0.520364 0.00980578
-86.3282 92.2403 0.558576 0.0145617
-85.2361 92.3447 0.599549 0.0125993
-84.182 92.672 0.644285 0.00885045
-83.1238 92.9948 0.687007 0.00477197
-82.215 93.599 0.72071 0.00414412
-81.1934 93.9416 0.752858 0.00814014
-80.1658 94.2651 0.785502 0.0234109
-79.1929 94.7323 0.815666 0.0401101
-78.2411 95.2317 0.846462 0.0586904
-77.5316 96.0453 0.876061 0.07999
-76.7611 96.7927 0.896089 0.0987338
-75.9811 97.5262 0.915025 0.121706
-75.3822 98.4151 0.927714 0.136716
-74.7631 99.2885 0.939952 0.168431
-74.4532 100.304 0.945002 0.201095
-74.0416 101.266 0.949608 0.241964
-73.8099 102.271 0.955611 0.276541
-73.344 103.181 0.962736 0.30073
-72.9075 104.096 0.972653 0.329237
-72.3411 104.935 0.983192 0.349454
-71.8114 105.799 0.986117 0.367683
-71.72 106.807 0.983166 0.39792
-71.7285 107.81 0.977223 0.418884
-71.6002 108.806 0.97124 0.433541
-71.3743 109.797 0.970979 0.447517
-71.2304 110.804 0.963983 0.467848
-71.1103 111.821 0.946709 0.49077
-70.9471 112.832 0.942178 0.510662
-70.4572 113.742 0.941468 0.517886
-69.9205 114.617 0.941076 0.521027
-69.2595 115.388 0.940855 0.530539
-68.5039 116.073 0.937991 0.5393
-67.6663 116.631 0.934366 0.553953
-66.8308 117.214 0.921913 0.574784
-66.1445 117.972 0.905234 0.596491
-65.4954 118.743 0.880702 0.634312
-64.6468 119.323 0.854762 0.675345
-63.7536 119.804 0.843034 0.722807
-62.8424 120.213 0.813014 0.786912
-61.9159 120.591 0.775975 0.858971
-61.0963 121.177 0.729918 0.940506
-60.3391 121.832 0.680975 1.0131
-59.6032 122.476 0.639649 1.08343
-58.8577 123.134 0.619355 1.1469
-58.3114 123.971 0.594122 1.19872
-57.7767 124.813 0.582954 1.26009
-57.1835 125.622 0.548515 1.31606
-56.8021 126.561 0.51386 1.3582
-56.4874 127.527 0.452601 1.3877
-56.1089 128.459 0.407437 1.40479
-55.6045 129.324 0.362811 1.42074
-55.1336 130.216 0.30953 1.45173
-54.7695 131.157 0.268594 1.47572
-54.3462 132.067 0.220556 1.49419
-53.9533 132.99 0.178728 1.51452
-53.4889 133.867 0.163149 1.52422
-52.9601 134.712 0.147413 1.5376
-52.7561 135.684 0.135285 1.5569
-52.2943 136.561 0.116566 1.58099
-51.6533 137.323 0.097561 1.6043
-51.0972 138.152 0.081269 1.63164
-50.6214 139.019 0.0764694 1.67639
-50.0125 139.792 0.0713581 1.69895
-49.5214 140.645 0.0585343 1.72574
-48.969 141.453 0.0497934 1.74746
-48.1334 141.994 0.0438457 1.78336
-47.374 142.629 0.0418592 1.81082
-46.4581 143.02 0.0382668 1.83741
-45.5286 143.414 0.0375132 1.86042
-44.5842 143.768 0.0399266 1.87259
-43.6673 144.203 0.042811 1.88854
-42.6625 144.396 0.0434035 1.89792
-41.6653 144.642 0.0557113 1.91674
-40.6611 144.806 0.064187 1.9319
-39.6505 144.696 0.0709297 1.95529
-38.6164 144.769 0.0799982 1.9719
-37.587 144.78 0.0890791 1.99618
-36.5727 144.841 0.0974382 2.01008
-35.6552 145.29 0.107607 2.03286
-34.7998 145.851 0.113573 2.04334
-33.9265 146.389 0.116333 2.05248
-33.1038 146.992 0.11679 2.06579
-32.7831 147.95 0.115314 2.069
-32.6179 148.953 0.114669 2.07018
-32.3885 149.947 0.113664 2.07159
-32.4031 150.95 0.090998 2.09872
-32.103 151.879 0.0624973 2.13599
-31.8524 152.832 0.031817 2.15737
-31.4848 153.766 -0.00465885 2.19796
-30.9725 154.63 -0.0373382 2.23417
-30.6097 155.563 -0.0712601 2.28578
-30.1341 156.448 -0.10409 2.31805
-29.8 157.39 -0.147117 2.33662
-29.3758 158.291 -0.206603 2.34573
-29.0743 159.243 -0.273427 2.36703
-28.6484 160.137 -0.343221 2.40047
-28.6879 161.137 -0.406919 2.44244
-28.5547 162.127 -0.449504 2.49158
-28.15 163.019 -0.478049 2.56624
-28.036 163.989 -0.499368 2.64644
-27.8007 164.92 -0.536525 2.71097
-27.3841 165.775 -0.590105 2.77043
-27.1723 166.698 -0.65171 2.81627
-27.3266 167.637 -0.707698 2.87535
-27.624 168.529 -0.748698 2.92932
-28.0139 169.396 -0.778177 2.98921
-28.4739 170.242 -0.813322 3.05092
-29.1056 170.972 -0.849821 3.10712
-29.6643 171.789 -0.90436 3.16357
-30.0153 172.713 -0.956389 3.22155
-30.3834 173.629 -1.02057 3.26753
-30.8703 174.488 -1.08442 3.3175
-31.2762 175.395 -1.13938 3.38278
-31.4681 176.398 -1.20307 3.43042
-31.8807 177.317 -1.27127 3.48129
-32.1006 178.282 -1.33466 3.52816
-31.996 179.264 -1.39887 3.59061
-32.0365 180.248 -1.48145 3.63127
-32.3066 181.197 -1.57057 3.65685
-32.6291 182.123 -1.65477 3.67154
-33.0912 182.996 -1.72322 3.71026
-33.5475 183.871 -1.78407 3.73873
-34.1641 184.621 -1.85611 3.77626
-34.7227 185.437 -1.91986 3.81281
-35.2433 186.295 -1.97372 3.84692
-35.8112 187.133 -2.0321 3.87108
-36.3031 188.008 -2.07626 3.90441
-36.6881 188.932 -2.1118 3.94343
-37.0987 189.841 -2.16891 3.98532
-37.0852 190.847 -2.20366 4.03641
-37.0381 191.865 -2.2624 4.07373
-37.0417 192.885 -2.31984 4.12085
-36.9323 193.9 -2.36869 4.19324
-36.825 194.905 -2.41328 4.27757
-36.73 195.911 -2.41404 4.36063
-36.611 196.922 -2.43772 4.43322
-36.1151 197.814 -2.4649 4.49985
-35.3723 198.515 -2.48916 4.5644
-34.8859 199.414 -2.51444 4.63488
-34.4272 200.324 -2.5522 4.70758
-34.2829 201.346 -2.61399 4.75359
-34.4502 202.358 -2.67978 4.77828
-34.631 203.376 -2.75769 4.79393
-34.2532 204.351 -2.83088 4.78402
-33.7686 205.284 -2.89245 4.77609
-33.1274 206.115 -2.96934 4.76921
-32.4617 206.922 -3.04916 4.75207
-31.9428 207.841 -3.11319 4.73079
-31.2637 208.656 -3.17755 4.68635
-30.907 209.677 -3.2364 4.65568
-30.3025 210.586 -3.30301 4.62068
-29.7508 211.518 -3.3835 4.59556
-29.2306 212.473 -3.45137 4.57921
-29.0864 213.554 -3.50759 4.56524
-28.7443 214.595 -3.56924 4.55587
-28.5069 215.654 -3.60995 4.53973
-28.2475 216.71 -3.63423 4.52926
-28.0111 217.77 -3.66128 4.51881
-27.8802 218.857 -3.68536 4.49628
-27.7123 219.954 -3.70638 4.47085
-27.654 221.044 -3.7278 4.42132
-27.8784 222.122 -3.76405 4.37811
-27.6899 223.193 -3.77419 4.33826
-27.8151 224.275 -3.80737 4.28284
-27.9985 225.365 -3.8324 4.2245
-28.1864 226.447 -3.84557 4.17826
-28.3742 227.518 -3.85416 4.11636
-28.7702 228.532 -3.86424 4.05158
-29.1579 229.548 -3.87592 3.97733
-29.5844 230.535 -3.87022 3.89208
-29.7225 231.603 -3.8447 3.82132
-29.4993 232.641 -3.81676 3.76608
-29.3209 233.688 -3.79927 3.70021
-28.7922 234.601 -3.77279 3.62827
-28.2573 235.502 -3.75221 3.56162
-27.7373 236.424 -3.72688 3.50921
-27.0765 237.238 -3.70034 3.45422
-26.3074 237.944 -3.68439 3.39843
-25.5978 238.724 -3.66754 3.33623
-24.8797 239.499 -3.64823 3.2817
-24.0481 240.155 -3.63174 3.23727
-23.0481 240.475 -3.61581 3.2146
-22.0069 240.574 -3.60233 3.18043
-20.9844 240.326 -3.57528 3.13986
-19.9256 240.186 -3.54761 3.09334
-18.8999 239.884 -3.52964 3.04769
-17.8447 239.623 -3.50796 3.00336
-16.7752 239.493 -3.49891 2.94749
-15.708 239.273 -3.48699 2.8868
-14.6431 239.495 -3.4586 2.83493
-13.5564 239.536 -3.43787 2.777
-12.4743 239.365 -3.40682 2.72046
-11.4118 239.045 -3.38223 2.67601
-10.4442 238.486 -3.36363 2.64793
-9.44339 238.018 -3.34844 2.6296
-8.36206 237.778 -3.3294 2.58777
-7.27648 237.961 -3.31357 2.55683
-6.25485 238.398 -3.27711 2.53148
-5.23098 238.859 -3.23046 2.50762
-4.22378 239.324 -3.196 2.47566
-3.30515 239.922 -3.16496 2.44954
-2.47471 240.65 -3.15185 2.41483
-1.57467 241.279 -3.14893 2.39053
-0.640139 241.851 -3.14254 2.36326
0.145336 242.596 -3.14142 2.34972
0.73758 243.499 -3.13788 2.33523
1.49743 244.282 -3.13685 2.32835
2.43161 244.849 -3.13743 2.33419
3.44666 245.267 -3.1386 2.3281
4.48597 245.622 -3.13785 2.31388
5.58639 245.603 -3.1298 2.285
6.70843 245.589 -3.11946 2.25862
7.79267 245.33 -3.11199 2.24422
8.90522 245.224 -3.10491 2.23232
10.0233 245.374 -3.09939 2.22522
11.1366 245.607 -3.09263 2.21321
12.2019 245.97 -3.07599 2.19627
13.1888 246.471 -3.05414 2.18266
14.1826 246.948 -3.04789 2.17878
15.1851 247.429 -3.04551 2.17645
16.2021 247.852 -3.04403 2.1749
17.1754 248.352 -3.03916 2.16846
18.1597 248.829 -3.03767 2.16674
19.0653 249.43 -3.04059 2.16945
20.0581 249.855 -3.04754 2.17528
20.8376 250.61 -3.04772 2.17542
21.8024 251.124 -3.04201 2.17056
22.6926 251.727 -3.02472 2.15298
23.4189 252.523 -3.01988 2.1357
24.0797 253.347 -3.01917 2.12378
24.9288 253.987 -3.0223 2.09213
25.609 254.825 -3.02894 2.08212
26.439 255.496 -3.03863 2.07233
27.3922 255.967 -3.05029 2.06066
28.4193 256.221 -3.06397 2.04388
29.4673 256.343 -3.07721 2.02911
30.39 256.818 -3.10019 2.01336
31.3137 257.28 -3.12522 2.00407
31.9007 258.133 -3.15311 1.99868
32.2991 259.079 -3.16959 1.99567
32.7286 259.995 -3.20914 1.98156
32.8569 260.98 -3.24943 1.98877
32.9853 261.963 -3.27134 1.99238
33.1106 262.964 -3.31032 2.00175
33.2345 263.963 -3.33689 2.02255
33.5258 264.927 -3.362 2.04401
33.8627 265.868 -3.38591 2.05747
34.042 266.863 -3.40854 2.07558
34.1388 267.858 -3.42902 2.09299
34.1899 268.865 -3.44151 2.10266
34.1654 269.862 -3.45795 2.11536
33.8716 270.822 -3.48622 2.14172
33.3327 271.666 -3.50875 2.16822
32.9077 272.583 -3.52731 2.18659
32.6845 273.554 -3.538 2.20319
32.5032 274.536 -3.56613 2.23326
32.438 275.538 -3.58599 2.25522
32.2867 276.519 -3.60215 2.26856
32.0659 277.479 -3.62531 2.279
31.4807 278.282 -3.6494 2.28741
30.7663 278.951 -3.70663 2.30777
29.9244 279.434 -3.75544 2.31218
29.0303 279.813 -3.82974 2.30277
28.1474 280.22 -3.9022 2.31565
27.3363 280.736 -3.95478 2.32474
26.4424 281.095 -4.01259 2.34562
25.5394 281.443 -4.06248 2.36164
24.5694 281.492 -4.10067 2.36251
23.6336 281.731 -4.12477 2.36749
22.7436 282.084 -4.14317 2.37435
21.9903 282.663 -4.15014 2.37803
21.3727 283.416 -4.16458 2.38653
20.9239 284.272 -4.16868 2.38833
20.2992 285.018 -4.16984 2.38908
19.9584 285.923 -4.17905 2.39254
19.5942 286.825 -4.18219 2.39481
18.9347 287.544 -4.18498 2.39745
18.53 288.425 -4.1857 2.39788
18.2936 289.371 -4.18326 2.39575
18.1012 290.327 -4.16667 2.38488
17.7217 291.223 -4.15875 2.37918
17.4872 292.163 -4.14943 2.37426
17.4053 293.138 -4.13832 2.3689
17.3465 294.112 -4.13239 2.36655
17.2761 295.099 -4.12825 2.36479
17.194 296.058 -4.11739 2.35817
17.1382 297.028 -4.11274 2.35619
17.1827 297.976 -4.09777 2.34174
17.2882 298.932 -4.07656 2.32119
17.5041 299.857 -4.06126 2.29828
17.7609 300.77 -4.04063 2.27921
18.2346 301.598 -4.03515 2.27133
18.5464 302.517 -4.03424 2.2683
18.9299 303.395 -4.0355 2.27023
19.3142 304.254 -4.04003 2.27883
20.0201 304.875 -4.04364 2.28962
20.8861 305.247 -4.04489 2.29252
21.8015 305.456 -4.04576 2.30007
22.735 305.448 -4.04583 2.30195
23.6361 305.2 -4.04606 2.31023
24.5638 305.133 -4.04938 2.32469
25.3646 304.679 -4.0571 2.34321
26.2642 304.416 -4.05896 2.35146
27.1494 304.075 -4.05852 2.36478
28.0126 303.698 -4.05758 2.35822
28.9036 303.418 -4.05601 2.35496
29.8258 303.381 -4.05136 2.34969
30.7643 303.475 -4.0605 2.36056
31.6938 303.604 -4.07667 2.37535
32.6352 303.729 -4.09375 2.39382
33.5078 304.086 -4.10242 2.40093
34.3086 304.585 -4.10724 2.40373
35.1814 304.953 -4.11582 2.41272
35.8716 305.606 -4.12877 2.42332
36.526 306.3 -4.13876 2.42832
37.2199 306.983 -4.16281 2.44853
37.8986 307.697 -4.20061 2.48623
38.655 308.337 -4.23603 2.54602
39.4367 308.914 -4.28746 2.58832
40.2781 309.376 -4.35806 2.6327
41.0306 309.971 -4.43356 2.66185
41.7724 310.595 -4.49207 2.70809
42.4606 311.273 -4.52953 2.77115
42.8948 312.135 -4.54563 2.81714
43.6395 312.753 -4.57328 2.86373
44.3044 313.475 -4.62708 2.91609
45.0049 314.161 -4.65994 2.95199
45.7702 314.785 -4.69603 2.98417
46.7337 314.997 -4.73374 3.01457
47.7188 315.199 -4.77677 3.03872
48.7209 315.2 -4.82104 3.08148
49.7164 315.314 -4.86921 3.12412
50.6942 315.462 -4.92212 3.14602
51.6569 315.343 -4.97728 3.15999
52.6079 315.348 -5.03462 3.16119
53.5514 315.355 -5.07755 3.15259
54.4999 315.362 -5.11748 3.14879
55.3678 315.747 -5.1742 3.14127
56.2061 316.17 -5.22599 3.12096
56.9489 316.74 -5.27805 3.09811
57.6253 317.375 -5.31183 3.0822
58.0892 318.195 -5.33701 3.0616
58.5029 319.058 -5.35357 3.04998
59.2554 319.645 -5.36518 3.04348
60.0911 320.117 -5.38235 3.03728
60.8798 320.65 -5.38593 3.03646
61.6752 321.166 -5.36854 3.03811
62.2674 321.926 -5.37166 3.03841
62.9639 322.596 -5.38163 3.03976
63.6646 323.255 -5.39719 3.04773
64.4815 323.787 -5.4285 3.06696
65.1358 324.5 -5.45893 3.08357
65.7648 325.248 -5.48797 3.10102
66.5622 325.793 -5.52175 3.10849
67.318 326.391 -5.57672 3.11628
68.0649 326.975 -5.62603 3.12353
68.8105 327.564 -5.67255 3.12307
69.3301 328.349 -5.7192 3.13776
69.7391 329.194 -5.75976 3.15515
70.3082 329.956 -5.80325 3.16702
70.9666 330.655 -5.84094 3.16902
71.6347 331.349 -5.8867 3.16765
72.2326 332.127 -5.92329 3.16943
73.0735 332.658 -5.97057 3.16484
73.9216 333.179 -6.00075 3.16961
74.8964 333.41 -6.04854 3.17925
75.7872 333.848 -6.09852 3.17076
76.7552 334.123 -6.14118 3.15081
77.7739 334.14 -6.18249 3.13833
78.7752 334.028 -6.21853 3.12236
79.7809 333.99 -6.26825 3.09857
80.7785 333.961 -6.32335 3.07981
81.7461 334.212 -6.36684 3.07915
82.4513 334.9 -6.411 3.07274
83.1039 335.619 -6.46355 3.06768
83.7357 336.347 -6.52136 3.05275
84.3845 337.078 -6.59646 3.01845
85.1087 337.747 -6.66632 2.96538
85.6316 338.604 -6.71065 2.88866
86.1571 339.481 -6.76527 2.83604
86.6559 340.34 -6.81759 2.78417
87.2609 341.124 -6.84574 2.72773
87.9086 341.859 -6.88304 2.67576
88.4517 342.661 -6.91372 2.62144
89.0818 343.403 -6.9315 2.56967
89.807 344.05 -6.95699 2.53097
90.6298 344.573 -6.98691 2.49555
91.3603 345.224 -7.00972 2.45755
92.3313 345.191 -7.03429 2.41756
93.3085 345.123 -7.05439 2.38626
94.2878 345.103 -7.07021 2.35347
95.2615 345.114 -7.08315 2.32073
96.1291 344.681 -7.09489 2.294
97.0339 344.319 -7.10972 2.27628
97.9971 344.13 -7.11586 2.26847
98.9742 344.155 -7.12025 2.25859
99.9457 344.133 -7.12556 2.25187
100.909 344.264 -7.1306 2.24726
101.831 344.491 -7.1364 2.24249
102.716 344.849 -7.15542 2.23252
103.646 345.084 -7.17313 2.2172
104.597 344.93 -7.19371 2.20092
105.552 344.896 -7.20527 2.19325
106.496 344.946 -7.1993 2.19657
107.452 345.076 -7.19054 2.19997
108.38 345.365 -7.18046 2.20302
109.286 345.693 -7.15769 2.21634
110.183 346.098 -7.13625 2.23152
111.144 346.25 -7.11313 2.24284
112.098 346.305 -7.08584 2.25783
113.028 346.102 -7.06225 2.27594
113.986 346.057 -7.041 2.29912
114.818 345.627 -7.02358 2.31098
115.635 345.202 -7.00477 2.3264
116.51 344.886 -6.99009 2.33775
117.343 344.491 -6.97929 2.35085
118.256 344.342 -6.96799 2.36483
119.174 344.187 -6.96001 2.37244
120.084 343.956 -6.94719 2.38699
120.982 343.657 -6.92711 2.40521
121.864 343.316 -6.90499 2.42253
122.809 343.361 -6.89322 2.43108
123.765 343.374 -6.88875 2.43382
124.714 343.347 -6.86483 2.45413
125.666 343.374 -6.84319 2.47136
126.55 343.773 -6.82356 2.48744
127.467 344.111 -6.80208 2.49295
128.382 344.446 -6.76656 2.50359
129.299 344.78 -6.72923 2.5087
130.252 345.045 -6.69354 2.51697
131.25 345.086 -6.66097 2.51723
132.171 344.68 -6.6609 2.51723
132.827 343.922 -6.66316 2.51729
133.357 343.061 -6.65665 2.51729
134.068 342.352 -6.67128 2.52109
134.889 341.758 -6.67344 2.52201
135.672 341.118 -6.66907 2.51969
136.314 340.324 -6.67206 2.5228
137.176 339.781 -6.672 2.52266
137.95 339.137 -6.67934 2.53454
138.776 338.571 -6.6801 2.54077
139.542 337.933 -6.67802 2.52684
140.359 337.368 -6.6762 2.52199
141.298 337.093 -6.67249 2.51082
142.225 336.873 -6.67513 2.49818
143.148 336.625 -6.67984 2.48102
144.098 336.508 -6.68196 2.46972
145.057 336.365 -6.68248 2.4689
145.993 336.574 -6.68544 2.46217
146.941 336.722 -6.69012 2.45758
147.896 336.846 -6.67878 2.46748
148.865 336.804 -6.67309 2.47289
149.817 336.617 -6.6734 2.47262
150.727 336.301 -6.66426 2.48111
151.568 335.844 -6.661 2.48438
152.373 335.312 -6.65258 2.49114
153.301 335.054 -6.64753 2.4974
154.217 334.788 -6.62566 2.51644
155.097 334.427 -6.6143 2.52393
155.942 333.975 -6.60112 2.54112
156.821 333.538 -6.58974 2.55272
157.57 332.908 -6.58028 2.56956
158.37 332.328 -6.56426 2.5998
159.119 331.69 -6.55705 2.61628
159.684 330.883 -6.54332 2.64227
160.313 330.132 -6.53158 2.68182
160.913 329.373 -6.5063 2.72339
161.29 328.468 -6.46935 2.76439
161.727 327.59 -6.42589 2.79979
162.088 326.678 -6.39567 2.83416
162.366 325.737 -6.3807 2.85945
162.18 324.782 -6.35768 2.87644
162.033 323.811 -6.33084 2.90065
161.499 322.982 -6.30809 2.92009
161.019 322.112 -6.27585 2.93906
160.573 321.226 -6.23382 2.95574
160.202 320.303 -6.18559 2.97118
159.539 319.547 -6.13605 2.97655
158.936 318.754 -6.10337 2.98473
158.149 318.139 -6.06506 2.99899
157.398 317.471 -6.03102 3.00369
