-170.472 -33.8362 -169.938 -34.5483
-171.363 -33.8496 -169.278 -37.6961
-172.233 -33.9483 -169.462 -37.167
-173.082 -34.1281 -168.669 -37.7006
-173.901 -34.3873 -168.744 -37.6265
-174.75 -34.4918 -170.728 -38.6954
-175.584 -34.6362 -171.295 -39.3735
-176.399 -34.8931 -170.538 -40.3549
-177.122 -35.3577 -172.595 -41.6713
-177.912 -35.723 -173.144 -41.2592
-178.714 -36.0341 -174.387 -41.5777
-179.362 -36.6031 -175.265 -41.0561
-179.974 -37.2397 -175.863 -39.8863
-180.661 -37.8085 -176.759 -41.6118
-181.339 -38.391 -177.236 -42.224
-182.079 -38.9037 -177.029 -43.9829
-182.605 -39.6414 -178.384 -43.458
-183.301 -40.2438 -178.928 -44.1544
-183.752 -41.052 -178.344 -44.9397
-184.118 -41.8846 -178.126 -46.1958
-184.586 -42.6695 -177.246 -46.6232
-185.059 -43.4672 -180.186 -47.4325
-185.394 -44.3279 -181.012 -48.4632
-185.311 -45.2736 -181.35 -49.0571
-185.033 -46.1871 -182.879 -49.7974
-184.802 -47.1028 -182.119 -50.4644
-184.627 -48.0182 -182.382 -51.7378
-184.455 -48.9386 -183.736 -51.5677
-184.225 -49.8402 -182.739 -53.8022
-184.198 -50.7557 -185.131 -52.6356
-184.186 -51.6704 -185.857 -53.7667
-184.106 -52.578 -184.237 -56.1426
-183.829 -53.4649 -185.975 -56.2705
-183.625 -54.3606 -184.695 -56.5163
-183.406 -55.2631 -181.909 -57.3876
-183.037 -56.103 -182.474 -58.7514
-182.509 -56.8593 -182.126 -59.6696
-182.14 -57.704 -182.401 -60.6196
-181.538 -58.3905 -181.543 -61.4097
-180.828 -58.9931 -181.447 -62.4702
-180.162 -59.621 -180.15 -62.6448
-179.408 -60.1525 -182.96 -64.0315
-178.624 -60.6568 -178.459 -63.7086
-177.761 -60.9872 -178.747 -64.6909
-176.854 -61.1773 -176.679 -63.1848
-175.945 -61.0604 -176.136 -62.3951
-175.025 -60.9846 -175.132 -62.1345
-174.161 -60.667 -173.831 -64.232
-173.394 -60.1855 -173.287 -63.8347
-172.586 -59.7719 -172.715 -60.8737
-171.757 -59.3838 -171.856 -61.0097
-170.836 -59.3485 -170.957 -60.023
-169.923 -59.5295 -170.726 -59.6914
-169.031 -59.6931 -171.26 -58.5163
-168.119 -59.8011 -167.778 -60.187
-167.252 -59.5303 -166.863 -59.7704
-166.436 -59.1127 -168.791 -57.0924
-165.662 -58.6163 -166.042 -58.0649
-164.905 -58.079 -165.575 -57.7412
-164.074 -57.7003 -163.587 -57.5355
-163.296 -57.2227 -163.989 -58.7847
-162.689 -56.5519 -163.748 -59.7164
-162.121 -55.8504 -161.834 -58.2413
-161.386 -55.3475 -161.359 -57.3848
-160.659 -54.892 -160.049 -57.7723
-160.091 -54.241 -159.266 -58.4652
-159.555 -53.5702 -158.485 -58.7791
-158.85 -53.0722 -157.734 -56.0523
-158.115 -52.6127 -157.108 -55.4094
-157.412 -52.1181 -156.088 -55.5616
-156.818 -51.4962 -157.094 -53.8474
-156.12 -51.0043 -154.343 -54.7191
-155.499 -50.4302 -155.825 -52.6743
-155.054 -49.7109 -156.37 -51.9582
-154.82 -48.8811 -154.33 -50.7051
-154.714 -48.0289 -155.159 -49.9698
-154.276 -47.2895 -153.938 -49.6242
-154.048 -46.4731 -152.997 -49.7222
-153.869 -45.6559 -154.886 -47.3739
-153.703 -44.8345 -153.608 -46.0843
-153.757 -44.0051 -154.002 -46.0202
-153.784 -43.1824 -150.978 -46.8364
-153.657 -42.367 -153.354 -43.7567
-153.574 -41.5422 -153.443 -44.0925
-153.394 -40.7334 -154.369 -42.9148
-153.258 -39.9162 -154.925 -41.886
-153.43 -39.1151 -155.589 -43.518
-153.523 -38.2965 -155.417 -40.2464
-153.638 -37.4814 -155.089 -38.7016
-153.876 -36.6888 -155.163 -37.7956
-154.184 -35.9113 -154.935 -37.9055
-154.316 -35.0806 -156.092 -37.5175
-154.637 -34.3123 -156.985 -37.7557
-155.173 -33.6651 -156.141 -35.3493
-155.814 -33.1458 -158.382 -36.0399
-156.259 -32.4339 -156.234 -33.7406
-156.786 -31.7694 -158.609 -33.8034
-157.133 -31.0103 -159.156 -33.3981
-157.678 -30.3663 -159.744 -34.2777
-158.245 -29.7564 -159.108 -31.2604
-158.843 -29.1636 -158.911 -30.4363
-159.582 -28.7805 -159.291 -29.8408
-160.287 -28.3146 -159.527 -29.0309
-160.868 -27.6978 -160.662 -28.3012
-161.237 -26.9261 -161.473 -28.0898
-161.713 -26.2173 -162.555 -28.6166
-162.057 -25.4386 -161.929 -26.5876
-162.566 -24.7662 -164.224 -28.3425
-163.056 -24.0935 -162.577 -24.9067
-163.568 -23.4289 -164.459 -26.6441
-163.86 -22.6446 -164.522 -23.6685
-163.885 -21.8124 -165.576 -24.5217
-163.965 -20.9741 -166.312 -24.8006
-164.066 -20.1415 -166.838 -25.4857
-163.964 -19.3118 -167.999 -24.304
-163.817 -18.4921 -169.245 -23.4551
-163.768 -17.6658 -169.664 -22.6891
-163.919 -16.8439 -170.781 -22.772
-164.054 -16.0223 -170.708 -21.2707
-164.288 -15.2177 -170.183 -20.1521
-164.504 -14.4024 -170.509 -19.3097
-164.607 -13.5696 -169.602 -18.9006
-164.843 -12.7721 -170.141 -17.5775
-165.183 -11.9978 -171.282 -16.9526
-165.62 -11.2456 -170.69 -16.1574
-165.953 -10.4448 -170.049 -14.8156
-166.517 -9.79916 -171.583 -14.4108
-167.222 -9.29815 -171.63 -13.7899
-167.929 -8.82783 -170.243 -12.4967
-168.494 -8.196 -170.26 -11.6703
-169.31 -7.92889 -169.298 -10.4557
-170.146 -7.78991 -172.451 -10.4168
-170.933 -7.46618 -171.185 -9.38706
-171.781 -7.54418 -172.237 -9.18319
-172.604 -7.65167 -172.832 -8.79689
-173.427 -7.53637 -173.35 -7.62437
-174.199 -7.24527 -174.547 -9.21696
-175.023 -7.11575 -173.931 -6.5446
-175.835 -6.9524 -176.07 -8.73985
-176.649 -6.71632 -176.591 -7.54441
-177.431 -6.3878 -177.577 -6.78396
-178.261 -6.23077 -176.934 -5.19593
-179.129 -6.16802 -179.014 -6.18999
-179.937 -5.82196 -179.795 -7.31081
-180.642 -5.27494 -178.879 -3.58884
-181.384 -4.7709 -180.893 -4.19134
-182.134 -4.28515 -182.281 -5.90611
-182.829 -3.73439 -182.854 -3.76381
-183.641 -3.41364 -183.283 -4.33129
-184.336 -2.86674 -183.203 -1.25342
-185.002 -2.29396 -184.651 -2.06448
-185.79 -1.938 -183.066 0.468397
-186.577 -1.60247 -186.435 -1.96387
-187.402 -1.41795 -186.326 -0.500037
-188.125 -0.9934 -187.579 -0.761069
-188.72 -0.404343 -188.613 -0.411347
-189.39 0.0954871 -188.473 0.714342
-190.029 0.635154 -189.558 -0.0862356
-190.614 1.24049 -190.267 1.01444
-191.152 1.87937 -190.946 -0.632741
-191.779 2.43592 -191.454 2.067
-192.301 3.12033 -192.52 1.69733
-192.909 3.70219 -192.296 3.32701
-193.686 4.00337 -191.144 4.21984
-194.456 4.35721 -193.221 4.24363
-195.163 4.8179 -194.697 3.90531
-196.005 4.99729 -194.541 5.6441
-196.87 5.00456 -195.396 5.61299
-197.702 4.72842 -195.994 5.02841
-198.576 4.58633 -197.404 4.93458
-199.454 4.40277 -198.821 3.42546
-200.284 4.05961 -199.909 3.5682
-201.092 3.64944 -199.629 2.2235
-201.947 3.34667 -199.91 1.80114
-202.791 2.98161 -200.432 0.167887
-203.438 2.31681 -201.065 1.06872
-204.006 1.57452 -203.543 1.69129
-204.583 0.845826 -203.715 0.303115
-205.031 0.0291554 -203.409 0.296743
-205.623 -0.691199 -204.405 -1.34305
-206.37 -1.26661 -206.3 -1.01242
-206.768 -2.14209 -205.081 -2.76566
-207.179 -3.02299 -206.652 -3.53267
-207.283 -4.00484 -207.576 -4.08472
-207.745 -4.86981 -207.504 -5.34149
-208.071 -5.76753 -208.318 -5.33624
-208.526 -6.61112 -208.186 -6.71496
-209.064 -7.42399 -209.02 -7.41053
-209.756 -8.1253 -210.767 -7.71785
-210.415 -8.84865 -210.372 -8.65384
-210.872 -9.71341 -211.05 -9.51277
-211.494 -10.451 -211.873 -9.93057
-212.018 -11.2424 -213.209 -9.02533
-212.479 -12.073 -213.271 -11.5633
-213.009 -12.8543 -213.637 -11.9482
-213.509 -13.6664 -213.674 -13.8398
-214.107 -14.4145 -212.616 -13.5988
-214.659 -15.2123 -215.29 -14.8294
-215.102 -16.0604 -217.021 -14.204
-215.506 -16.9138 -215.001 -16.8596
-215.918 -17.7449 -217.265 -16.5465
-216.429 -18.5132 -218.161 -16.2099
-216.966 -19.259 -218.023 -17.0344
-217.539 -19.9954 -218.731 -16.4415
-218.212 -20.6453 -220.322 -18.1479
-218.877 -21.2962 -221.077 -19.182
-219.514 -22.0031 -221.053 -20.1482
-220.392 -22.3155 -222.611 -19.4861
-221.281 -22.5644 -223.84 -20.1037
-222.203 -22.6475 -222.112 -22.2592
-223.131 -22.5831 -224.835 -19.4585
-224.051 -22.6676 -224.126 -23.0018
-224.899 -23.0391 -225.932 -20.8667
-225.782 -23.3177 -224.527 -24.6192
-226.704 -23.5381 -227.288 -23.6169
-227.648 -23.5196 -227.842 -24.0828
-228.6 -23.5339 -228.125 -25.243
-229.527 -23.3433 -230.359 -23.7915
-230.379 -22.9134 -231.031 -23.8283
-231.257 -22.5284 -232.322 -23.6242
-232.173 -22.241 -232.613 -24.9647
-233.07 -21.8967 -233.19 -22.2521
-234.004 -21.664 -234.417 -23.3392
-234.923 -21.4208 -233.95 -20.6635
-235.843 -21.1901 -233.909 -19.7742
-236.729 -20.9182 -236.133 -20.2901
-237.659 -20.9322 -236.951 -20.4183
-238.513 -20.5615 -237.715 -19.616
-239.32 -20.0707 -238.077 -18.8331
-240.092 -19.5278 -239.588 -18.9932
-240.654 -18.798 -240.107 -19.9002
-241.375 -18.2321 -240.907 -17.6741
-242.18 -17.7832 -241.869 -18.3963
-242.813 -17.0903 -242.531 -16.6697
-243.474 -16.4332 -243.288 -19.4042
-244.059 -15.715 -244.605 -17.4698
-244.581 -14.962 -244.893 -17.8142
-245.158 -14.2621 -245.061 -16.98
-245.314 -13.3739 -245.129 -16.0812
-245.746 -12.5706 -247.382 -17.4169
-246.454 -11.9587 -247.154 -15.2895
-247.202 -11.4172 -247.577 -14.4889
-247.868 -10.7773 -248.668 -14.1916
-248.376 -10.0112 -247.698 -12.7451
-248.545 -9.10471 -248.774 -11.98
-248.87 -8.2471 -250.307 -12.3645
-249.251 -7.40422 -249.069 -10.3721
-249.856 -6.69494 -251.497 -11.2744
-250.133 -5.77534 -252.359 -10.4721
-250.615 -4.97969 -251.316 -8.63627
-251.144 -4.20189 -252.48 -8.38803
-251.503 -3.34031 -253.452 -8.66665
-251.745 -2.4382 -253.389 -6.73287
-251.842 -1.51248 -253.89 -5.93652
-252.091 -0.60086 -255.336 -6.83487
-252.381 0.281413 -254.857 -4.2734
-252.665 1.16277 -255.436 -3.44172
-252.975 2.05226 -254.26 -2.38289
-252.972 2.99518 -253.651 -1.64801
-252.971 3.94829 -253.441 -1.18497
-252.865 4.90489 -252.831 -0.701078
-252.512 5.78685 -252.111 0.603817
-251.951 6.56862 -252.359 2.04835
-251.703 7.4793 -251.647 2.09179
-251.47 8.40327 -252.797 3.71874
-250.929 9.18052 -252.029 4.61743
-250.326 9.8959 -250.992 5.62962
-249.833 10.6833 -250.852 5.81587
-249.337 11.4686 -249.242 6.22991
-248.493 11.869 -250.553 8.03561
-247.637 12.2162 -247.978 7.40798
-246.949 12.8534 -247.738 9.04573
-246.363 13.5845 -247.689 9.98669
-245.774 14.3144 -247.718 9.79658
-245.506 15.2109 -245.489 10.6881
-245.246 16.129 -247.797 12.7328
-244.874 17.0157 -244.065 11.9258
-244.472 17.8856 -245.617 14.0015
-243.914 18.6925 -243.858 15.008
-243.56 19.5972 -245.601 16.6271
-243.318 20.5363 -246.312 17.3301
-242.931 21.433 -243.516 18.0618
-242.424 22.2529 -245.744 19.0047
-242.22 23.1989 -243.518 19.8386
-242.118 24.1477 -244.212 21.3275
-242.189 25.0918 -244.207 21.8539
-242.498 25.9826 -242.966 23.653
-242.838 26.8482 -246.441 22.9016
-243.036 27.763 -245.07 24.5652
-243.098 28.7148 -242.193 25.3841
-243.27 29.6477 -244.198 27.4308
-243.646 30.5072 -243.709 27.6751
-243.872 31.4138 -242.506 26.9555
-244.201 32.2954 -243.138 29.2774
-244.254 33.2453 -244.096 30.6849
-244.427 34.1826 -244.031 31.296
-244.982 34.9715 -243.816 32.5336
-245.507 35.7958 -240.731 31.7004
-246.217 36.4568 -243.196 34.4072
-247.002 37.0003 -242.407 35.0128
-247.7 37.6491 -243.213 35.8003
-248.598 37.978 -244.388 37.0043
-249.566 37.9364 -244.622 38.0848
-250.476 37.623 -246.062 37.6856
-251.419 37.4478 -246.901 37.1782
-252.362 37.3467 -247.867 38.3398
-253.208 36.9462 -248.822 36.9358
-254.002 36.4413 -249.87 37.5739
-254.697 35.8167 -251.084 36.9203
-255.621 35.6724 -251.095 35.735
-256.55 35.7965 -252.283 35.8208
-257.489 35.8507 -252.9 35.0888
-258.425 35.8436 -254.029 35.3404
-259.333 35.5828 -254.997 34.3668
-260.041 34.9634 -254.844 33.6789
-260.653 34.248 -254.272 32.9437
-261.41 33.6934 -255.737 32.1034
-262.302 33.452 -256.897 31.103
-263.242 33.4587 -257.757 30.5537
-264.167 33.263 -258.017 31.2321
-265.106 33.1705 -259.149 31.7203
-266.03 33.0991 -259.813 30.5425
-266.96 33.087 -261.247 29.9167
-267.882 33.1231 -262.494 30.5727
-268.765 33.3677 -262.69 30.2797
-269.664 33.4323 -263.805 31.3985
-270.532 33.5822 -264.879 31.837
-271.365 33.8094 -265.031 29.9788
-272.192 34.0652 -266.665 31.6376
-272.96 34.4706 -267.454 32.4152
-273.771 34.8031 -268.322 33.0816
-274.584 35.1265 -268.976 32.9421
-275.296 35.6285 -269.73 33.2191
-276.056 36.0627 -269.631 35.1225
-276.818 36.4817 -271.209 34.388
-277.494 37.047 -271.827 35.3054
-278.245 37.4841 -272.353 36.1453
-279.014 37.8827 -272.782 37.3255
-279.719 38.3807 -274.26 36.6143
-280.406 38.8987 -274.838 36.2557
-281.072 39.4672 -274.826 37.8572
-281.822 39.9355 -277.113 37.8491
-282.658 40.2012 -277.182 38.942
-283.508 40.4116 -277.89 39.5694
-284.321 40.661 -279.106 38.3014
-285.176 40.6108 -280.596 37.3787
-286.033 40.6971 -281.343 39.7148
-286.881 40.7876 -282.507 39.4095
-287.725 40.6886 -283.477 38.6445
-288.56 40.5385 -284.252 38.2132
-289.402 40.5059 -285.142 39.5892
-290.225 40.7487 -285.837 38.2566
-291.043 40.9962 -286.709 39.674
-291.788 41.4087 -287.109 39.577
-292.492 41.9047 -288.133 40.7748
-293.275 42.2665 -289.215 38.4685
-293.898 42.8674 -289.783 40.5231
-294.704 43.1647 -290.168 40.8204
-295.555 43.2004 -291.366 41.3156
-296.404 43.2018 -292.42 40.2774
-297.249 43.0276 -293.182 41.304
-298.119 43.111 -293.191 42.9015
-299.003 43.1465 -294.822 42.3027
-299.892 43.1438 -294.695 42.6074
-300.76 43.296 -294.44 43.4223
-301.648 43.4247 -296.957 43.5369
