127.593 122.173 127.766 120.46
127.578 123.49 127.252 120.604
127.572 124.817 128.388 123.475
127.628 126.14 125.194 122.879
127.977 127.422 127.788 125.286
128.394 128.676 128.889 127.341
128.42 129.99 129.897 128.252
128.226 131.296 129.547 129.824
128.337 132.599 130.563 131.042
128.137 133.895 129.136 132.36
128.179 135.204 128.26 133.868
128.291 136.518 129.827 134.249
128.295 137.838 128.836 136.808
128.417 139.171 127.98 137.835
128.74 140.457 126.655 138.372
129.013 141.755 129.634 140.466
129.313 143.05 126.122 140.907
129.552 144.369 127.87 143.048
129.577 145.718 130.118 144.435
129.452 147.059 128.903 145.934
129.19 148.378 128.628 146.85
129.09 149.719 127.863 148.399
128.959 151.047 128.247 149.381
129.028 152.372 128.99 151.42
128.928 153.699 129.476 152.395
128.925 155.05 129.037 154.25
128.707 156.39 130.538 155.1
128.061 157.588 130.44 156.128
127.266 158.691 128.595 158.538
126.41 159.763 127.557 159.442
125.634 160.891 129.063 161.172
124.866 161.998 127.206 162.418
123.79 162.816 126.506 162.059
122.516 163.251 125.229 162.346
121.185 163.195 124.106 163.593
119.892 163.494 123.063 163.91
118.681 164.081 121.4 163.116
117.341 164.315 120.736 165.031
116.075 164.839 118.78 165.43
114.87 165.545 117.38 164.568
113.564 166.026 116.637 163.786
112.389 166.751 114.823 166.688
111.551 167.853 113.582 166.366
110.248 168.304 113.23 167.721
108.948 168.837 111.416 169.005
107.61 169.182 110.682 169.035
106.238 169.363 108.23 167.666
104.87 169.572 107.254 166.68
103.54 169.998 106.487 165.649
102.172 170.277 104.317 166.337
100.89 170.804 102.942 166.656
99.7706 171.639 102.851 168
98.3659 171.491 101.37 168.503
96.9826 171.794 101.607 169.897
95.5809 172.053 98.1098 169.459
94.1567 172.205 97.6978 171.318
92.873 172.862 95.9798 171.102
91.6442 173.629 94.7563 171.214
91.1179 174.977 93.6249 171.744
90.7435 176.354 92.1281 171.795
89.9267 177.515 91.6534 175.029
88.7567 178.338 90.2084 174.794
87.9522 179.503 89.1753 176.216
87.2666 180.757 88.7452 178.066
86.8296 182.132 86.3302 176.338
87.0645 183.552 85.7891 178.938
87.5782 184.896 84.4783 179.522
88.3954 186.087 84.1483 180.898
89.2492 187.252 82.8393 181.692
90.0372 188.464 83.8383 183.82
90.67 189.763 83.2142 185.114
91.5435 190.918 84.1251 186.693
92.1037 192.244 84.8113 187.59
92.8051 193.525 86.1556 188.076
93.0805 194.958 85.9748 190.27
93.6375 196.311 88.0413 190.546
94.2075 197.666 89.4541 190.223
94.8024 199.033 88.8518 193.706
95.5437 200.336 89.6311 194.762
96.3341 201.622 90.0936 195.935
96.9356 202.992 90.9263 197.106
96.9213 204.478 93.3046 197.795
97.0903 205.961 93.6325 199.282
97.6559 207.349 94.4209 200.612
98.283 208.713 95.4144 201.185
98.5909 210.187 93.7071 204.064
99.369 211.473 96.8679 204.253
100.159 212.753 96.7183 206.148
100.762 214.103 99.3532 205.664
101.582 215.33 97.5933 209.177
102.715 216.288 98.6092 209.452
103.611 217.472 99.2893 211.815
104.499 218.656 100.851 212.302
105.438 219.808 101.792 212.878
106.574 220.775 102.972 214.656
107.449 221.973 102.142 216.539
108.527 222.994 103.073 217.76
109.957 223.377 104.222 219.028
111.293 224.009 105.259 220.401
112.621 224.661 106.867 220.24
114.035 225.108 107.509 222.172
115.303 225.845 109.841 220.59
116.422 226.805 110.153 223.444
117.562 227.741 111.729 224.306
118.618 228.79 113.172 224.147
119.805 229.693 114.491 224.913
120.795 230.793 114.77 227.077
121.635 232.007 115.514 228.319
122.554 233.176 117.625 228.778
123.43 234.372 117.202 230.142
124.609 235.27 120.133 230.344
125.658 236.294 120.066 232.239
126.605 237.425 121.524 233.27
127.644 238.471 120.543 234.951
128.611 239.608 123.036 235.407
129.652 240.691 124.576 236.144
130.833 241.622 124.439 237.971
132.223 242.201 127.025 237.68
133.621 242.805 127.979 239.226
134.997 243.453 129.638 239.745
136.39 244.025 131.284 239.414
137.881 244.257 131.698 241.183
139.31 244.73 132.995 242.906
140.802 244.926 134.852 243.314
142.295 245.14 135.938 243.719
143.701 245.709 137.859 243.8
145.008 246.488 139.076 245.111
146.402 247.057 139.973 246.513
147.484 248.097 142.553 244.785
148.585 249.096 141.607 248.844
149.519 250.236 144.145 248.673
150.455 251.364 145.937 247.471
151.453 252.443 147.125 249.04
152.188 253.703 148.284 248.86
153.134 254.809 149.799 250.501
154.047 255.93 150.996 251.492
154.62 257.254 151.326 252.262
154.966 258.648 152.465 254.17
155.416 260.007 154.443 254.296
155.838 261.388 154.259 256.793
156.223 262.783 154.039 257.406
156.636 264.187 155.064 258.399
156.921 265.617 153.891 260.382
157.857 266.744 156.162 262.509
159.003 267.655 157.539 263.251
160.215 268.47 159.061 263.267
161.622 268.873 160.248 262.326
162.998 269.331 161.422 265.451
164.437 269.211 162.987 265.401
165.791 268.702 163.674 266.117
167.211 268.411 165.18 267.604
168.647 268.615 167.561 264.174
170.095 268.473 168.795 263.33
171.548 268.664 169.747 267.845
173 268.77 171.226 268.324
174.368 268.336 172.628 268.876
175.787 268.095 173.288 270.385
177.226 268.259 175.61 268.89
178.645 267.955 176.998 268.331
180.074 267.646 178.437 270.376
181.514 267.28 179.764 267.55
182.983 267.096 180.982 269.319
184.456 267.225 182.368 266.289
185.94 267.343 183.859 270.197
187.399 267.647 184.82 270.23
188.872 267.891 184.962 271.693
190.372 267.936 187.972 269.953
191.895 268.098 189.202 271.594
193.375 268.521 190.763 273.206
194.85 268.984 192.161 268.868
196.402 269.197 193.605 270.452
197.876 269.701 195.107 270.02
199.433 269.918 197.191 270.738
200.969 269.697 196.882 268.52
202.485 269.322 199.477 268.35
204.028 269.184 201.038 268.464
205.575 269.337 202.213 268.408
207.131 269.366 204.426 269.355
208.606 269.845 205.724 269.737
210.058 270.4 207.581 269.38
211.618 270.45 208.812 268.948
213.139 270.089 209.557 268.046
214.662 269.762 210.841 271.397
216.182 269.405 211.011 272.897
217.712 269.101 214.416 269.889
219.248 269.212 215.495 270.492
220.789 268.997 217.388 270.257
222.355 269.018 218.709 268.853
223.848 268.525 219.967 268.269
225.282 267.889 220.601 266.841
226.447 266.842 222.918 266.978
227.801 266.068 224.475 266.145
228.849 264.915 226.302 266.94
229.844 263.741 226.699 264.656
231.063 262.814 227.231 263.583
231.856 261.509 228.086 262.234
232.609 260.168 229.831 261.528
233.208 258.753 231.482 259.558
233.585 257.264 231.983 260.469
233.829 255.748 232.093 257.084
234.14 254.253 232.908 256.231
234.872 252.916 235.516 255.593
235.796 251.719 233.955 252.974
236.984 250.778 234.14 251.551
238.228 249.904 237.658 251.667
239.483 249.04 238.11 250.349
240.93 248.603 238.917 248.147
242.438 248.44 240.321 248.188
243.868 247.944 241.839 246.93
245.342 247.649 244.381 248.55
246.838 247.518 245.404 248.13
248.34 247.453 246.569 248.339
249.7 246.791 248.918 247.6
251.07 246.192 249.21 245.185
252.509 245.811 251.017 245.736
253.902 245.307 253.106 246.275
255.217 244.64 254.031 245.561
256.352 243.687 254.522 243.631
257.576 242.867 255.977 244.299
258.825 242.06 256.826 241.218
259.869 240.984 256.807 239.721
260.877 239.871 259.713 240.692
261.674 238.601 260.85 239.432
262.413 237.309 261.093 238.706
263.54 236.345 260.756 237.272
264.519 235.228 262.713 236.018
265.026 233.835 264.24 234.477
265.448 232.411 261.275 232.5
265.862 230.99 261.2 230.577
266.301 229.603 261.048 230.363
267.066 228.357 265.961 229.657
267.604 227.028 266.094 228.183
268.59 225.979 268.159 227.891
269.757 225.128 266.707 225.405
271.059 224.486 269.853 225.2
272.332 223.82 271.368 225.284
273.721 223.453 272.661 224.103
275.118 223.123 274.162 224.427
276.523 222.797 275.055 223.226
277.819 222.152 276.13 221.16
279.241 221.894 278.174 222.596
280.685 221.856 278.54 220.373
282.115 222.074 279.203 219.223
283.537 221.788 281.376 219.845
284.963 221.557 279.781 217.287
286.339 221.195 282.733 217.048
287.736 220.856 285.26 217.878
289.081 220.338 286.584 217.198
290.307 219.588 286.221 214.772
291.515 218.803 287.74 214.1
292.714 218.005 290.395 214.97
293.596 216.862 290.588 213.268
294.546 215.761 292.924 213.217
295.469 214.625 294.495 214.81
296.352 213.462 293.464 209.858
297.313 212.38 295.817 210.744
298.387 211.404 295.857 208.687
299.617 210.611 299.231 209.628
300.614 209.515 299.033 207.876
301.641 208.43 301.874 208.402
302.3 207.074 301.747 206.207
302.817 205.647 301.317 204.527
303.113 204.162 303.096 204.315
303.19 202.646 302.717 201.976
303.727 201.219 304.342 201.292
304.483 199.896 306.637 201.638
305.2 198.554 306.911 199.942
306.354 197.553 307.241 198.004
307.314 196.369 307.528 196.389
308.098 195.053 310.371 198.324
308.672 193.668 308.813 194.009
309.502 192.425 309.094 192.521
310.399 191.222 308.634 191.134
311.071 189.885 312.552 191.379
312.043 188.784 314.018 191.281
312.969 187.624 315.368 191.367
313.769 186.368 315.101 188.345
314.449 185.033 315.453 186.866
314.976 183.628 316.662 186.044
315.381 182.178 316.924 184.089
315.133 180.68 315.304 182.54
314.801 179.204 314.307 181.405
314.22 177.81 314.703 179.631
313.568 176.448 311.556 180.412
312.882 175.089 311.059 178.777
312.185 173.763 310.525 176.821
311.511 172.413 310.465 175.327
310.742 171.09 310.69 173.921
309.831 169.875 310.317 173.28
308.486 169.158 308.657 171.816
307.098 168.547 312.483 169.862
305.554 168.479 307.114 168.555
304.013 168.498 305.737 167.916
302.479 168.32 304.204 167.835
300.951 168.61 302.649 167.874
299.471 169.093 301.191 167.238
297.988 169.62 300.485 169.998
296.49 170.129 300.313 171.541
295.085 170.828 297.341 170.457
293.597 171.322 296.128 171.824
292.117 171.856 296.673 174.663
290.646 172.372 293.49 173.357
289.368 173.269 292.854 174.079
288.018 174.053 290.501 174.168
287.009 175.228 290.6 176.892
286.196 176.529 290.407 178.402
285.47 177.877 286.854 176.829
284.861 179.273 286.051 178.648
284.046 180.546 284.805 179.959
282.808 181.409 282.862 179.299
281.571 182.28 283.127 181.179
280.364 183.222 281.406 181.03
279.148 184.135 281.09 183.696
277.881 184.975 279.396 184.374
276.847 186.072 277.424 184.285
276.129 187.388 276.17 186.404
275.504 188.746 276.472 187.344
274.799 190.038 275.824 189.173
273.832 191.166 274.996 189.911
272.691 192.086 273.887 191.043
271.681 193.144 275.148 193.652
270.481 193.996 272.467 193.768
269.296 194.88 270.265 193.387
267.973 195.587 269.932 195.883
266.659 196.345 267.703 195.199
265.341 197.099 266.581 195.803
263.968 197.756 265.772 198.186
262.623 198.462 264.027 197.376
261.395 199.328 262.575 197.608
260.091 200.084 261.514 199.873
258.961 201.071 259.807 197.997
257.79 202.037 258.971 201.664
256.456 202.726 257.657 200.759
255.131 203.41 255.674 199.416
253.83 204.147 254.783 202.935
252.424 204.679 253.478 200.711
250.91 204.733 252.023 201.572
249.394 204.745 250.51 201.152
247.882 204.808 248.649 201.561
246.374 204.963 247.236 202.867
244.873 205.187 245.661 203.614
243.372 205.428 244.604 203.377
241.88 205.648 243.217 205.399
240.398 205.45 241.278 205.117
238.904 205.395 239.868 202.485
237.418 205.282 238.459 203.63
235.913 205.337 236.878 205.38
234.406 205.342 236.389 206.444
232.902 205.26 234.148 204.237
231.378 205.369 232.896 206.948
229.912 205.827 231.238 207.032
228.492 206.404 230.024 205.304
226.963 206.539 227.65 206.638
225.452 206.88 225.961 206.716
223.962 207.315 226.316 209.694
222.463 207.726 223.957 209.538
221.168 208.576 222.1 208.577
219.746 209.153 220.948 210.155
218.27 209.555 219.162 209.028
216.854 210.174 217.776 210.397
215.311 210.172 217.511 213.024
213.818 210.511 214.669 210.169
212.28 210.567 213.1 210.366
210.734 210.654 211.601 210.288
209.165 210.696 211.194 213.114
207.606 210.816 209.075 211.783
206.062 211.023 207.291 210.791
204.509 211.149 207.483 213.454
202.952 210.948 204.827 212.237
201.395 211.125 205.892 216.81
199.869 211.504 201.998 213.947
198.346 211.875 200.556 214.476
196.816 212.182 199.223 212.882
195.339 212.688 197.919 212.252
193.85 213.157 196.098 214.452
192.411 213.742 194.689 214.074
190.893 214.078 194.535 215.115
189.471 214.701 194.572 216.631
188.333 215.751 193.471 217.951
187.383 216.986 190.393 219.577
186.604 218.318 188.868 219.809
185.818 219.651 189.274 222.318
185.145 221.042 189.835 223.735
184.325 222.329 188.137 224.972
183.937 223.807 187.871 226.495
183.763 225.334 185.234 226.561
183.448 226.816 185.312 228.49
183.17 228.321 185.563 229.987
183.275 229.836 183.691 230.676
183.528 231.347 183.93 231.57
184.048 232.791 184.169 233.813
184.004 234.313 180.872 232.005
184.279 235.812 183.664 236.561
184.642 237.294 181.836 238.028
185.384 238.634 182.969 239.316
185.843 240.088 183.591 242.29
186.688 241.389 183.967 241.994
187.474 242.72 182.585 243.318
187.849 244.225 184.318 245.134
188.047 245.766 185.09 246.749
188.556 247.234 186.012 247.883
189.25 248.629 187.437 248.663
189.521 250.173 186.468 251.059
190.021 251.648 186.16 252.179
190.399 253.174 188.46 253.497
190.733 254.724 188.895 254.858
190.717 256.298 190.543 254.943
190.774 257.865 191.466 256.467
191.182 259.369 191.787 258.446
191.583 260.866 192.579 259.929
192.059 262.323 192.479 261.503
192.495 263.782 191.942 263.29
192.417 265.299 192.102 264.369
192.045 266.764 195.729 264.589
191.745 268.244 193.828 267.502
191.243 269.673 195.736 267.871
191.127 271.179 194.512 270.306
191.105 272.685 194.316 272.133
191.065 274.2 193.068 272.937
191.501 275.66 192.901 274.634
191.609 277.169 195.469 275.919
191.566 278.669 192.614 277.549
191.926 280.13 192.392 279.213
192.489 281.515 189.979 279.07
193.215 282.816 192.812 282.647
193.956 284.12 192.063 283.288
194.756 285.39 191.791 285.156
195.631 286.602 189.07 283.535
196.572 287.775 191.684 288.421
197.484 288.987 192.262 289.807
198.226 290.333 193.529 290.614
198.921 291.694 193.1 292.686
199.501 293.103 196.14 292.155
199.943 294.568 197.454 292.979
200.289 296.049 198.462 293.629
200.302 297.574 198.574 296.439
200.538 299.092 200.387 296.365
200.704 300.618 201.731 295.571
200.562 302.15 201.867 298.824
200.641 303.686 203.15 300.443
200.804 305.214 203.528 301.089
201.455 306.61 202.93 303.529
202.178 307.98 202.128 303.679
203.308 309.026 204.659 305.514
204.038 310.368 205.332 307.598
204.911 311.622 206.124 308.824
205.556 313.013 206.716 309.905
206.291 314.364 207.245 311.849
207.126 315.647 206.231 313.779
207.901 316.968 205.502 315.136
208.419 318.391 206.474 316.715
208.466 319.892 207.374 317.949
208.799 321.359 208.022 319.606
208.508 322.835 206.615 320.939
208.6 324.338 208.471 322.88
208.34 325.808 208.576 324.389
208.016 327.263 209.479 325.639
208.104 328.751 210.687 325.88
208.085 330.23 210.79 327.898
208.314 331.687 212.065 328.071
208.449 333.148 210.337 331.005
208.881 334.566 211.275 332.236
208.98 336.057 210.232 334.089
208.828 337.518 209.613 335.518
208.305 338.891 211.08 336.878
207.481 340.111 209.059 338.291
206.485 341.18 208.077 339.765
205.381 342.147 206.367 340.275
204.333 343.174 205.292 341.332
203.265 344.156 203.498 340.192
202.153 345.079 202.038 340.573
201.251 346.212 201.022 341.694
200.332 347.355 200.724 343.177
199.542 348.589 200.498 344.557
198.848 349.865 200.602 345.842
197.79 350.863 198.918 347.191
196.852 351.943 196.23 347.031
195.969 353.06 196.031 348.856
194.94 354.039 195.651 348.993
194.314 355.307 194.542 350.903
193.971 356.677 193.081 351.959
193.955 358.093 195.459 354.749
194.082 359.509 196.139 356.045
193.354 360.728 193.443 357.566
192.499 361.862 192.946 358.783
192.164 363.251 194.554 360.947
191.677 364.587 191.384 361.055
191.138 365.91 188.698 360.294
190.507 367.192 189.405 363.37
190.259 368.607 189.568 364.864
189.736 369.935 190.245 366.19
189.347 371.307 190.992 367.23
189.247 372.713 190.338 369.112
189.209 374.121 188.922 370.63
189.565 375.485 188.79 371.791
190.025 376.819 188.938 373.492
190.16 378.221 188.374 374.063
190.389 379.615 189.307 375.985
190.678 381.009 190.408 377.642
190.903 382.409 188.896 378.829
191.024 383.818 191.538 380.12
190.999 385.235 191.731 381.393
191.351 386.613 188.52 382.844
192.117 387.817 191.659 384.536
192.301 389.236 189.838 385.538
192.52 390.642 190.511 386.547
192.848 392.038 192.886 388.468
193.027 393.456 188.818 389.924
193 394.897 192.557 391.655
192.517 396.261 189.416 392.176
191.793 397.518 191.902 394.551
191.528 398.954 190.298 394.592
191.215 400.371 191.066 396.881
191.116 401.814 193.017 398.656
190.79 403.232 194.144 399.589
190.575 404.686 192.659 400.626
190.396 406.159 191.006 402.93
190.561 407.622 190.958 404.162
191.154 408.971 191.224 405.623
192.188 410.02 191.771 407.202
193.172 411.123 190.472 407.897
194.269 412.107 195.51 409.106
195.359 413.1 196.889 409.603
196.632 413.845 198.19 410.312
197.949 414.5 198.531 412.296
199.417 414.6 199.305 413.312
200.872 414.777 201.454 412.516
202.301 414.456 202.915 413.215
203.705 414.132 201.97 416.102
205.084 413.754 201.141 417.303
206.442 413.256 203.137 418.823
207.886 413.083 204.161 419.822
209.332 413.14 204.797 420.145
210.726 413.532 206.949 420.2
212.166 413.669 208.124 421.206
213.587 413.845 209.568 419.641
214.992 413.561 210.255 418.249
216.299 412.968 211.548 417.722
217.534 412.246 212.982 417.092
218.816 411.628 214.145 415.893
219.935 410.757 215.184 415.747
221.138 409.994 216.056 414.48
222.442 409.441 217.591 413.388
223.301 408.325 216.179 411.049
224.38 407.45 219.661 411.47
225.597 406.781 218.019 409.652
226.975 406.599 221.179 409.219
228.25 406.066 222.14 408.09
229.575 405.648 222.799 406.913
230.938 405.388 223.654 405.864
232.319 405.268 225.794 406.196
233.688 405.05 224.829 403.392
235.048 404.902 228.51 404.73
236.406 404.813 229.985 404.563
237.753 404.574 230.736 402.876
239.093 404.243 232.898 404.709
240.459 403.992 234.28 404.162
241.841 403.693 234.757 401.702
243.283 403.655 237.084 403.874
244.661 404.041 238.762 404.46
246.067 404.285 239.893 405.384
247.134 405.238 240.918 406.291
248.175 406.218 243.127 405.527
249.252 407.18 241.336 409.677
250.654 407.51 245.7 406.992
252.001 408.017 246.882 407.869
253.237 408.725 247.622 409.328
254.6 409.084 250.02 407.984
255.994 408.797 251.384 408.452
257.367 408.466 251.991 410.607
258.756 408.292 253.957 410.124
260.092 407.894 255.932 408.383
261.206 407.098 256.132 411.948
262.43 406.512 258.504 410.108
263.684 405.979 259.811 410.449
264.822 405.246 260.187 412.271
266.02 404.577 261.073 412.816
267.337 404.246 264.106 411.626
268.552 403.665 265.029 412.787
269.528 402.725 266.926 411.324
270.528 401.821 268.091 410.435
271.445 400.828 269.484 410.067
272.54 400.066 269.355 407.795
273.539 399.184 268.804 406.45
274.565 398.306 270.316 405.112
275.691 397.551 271.893 404.551
276.438 396.417 273.321 404.992
277.156 395.239 274.383 402.802
277.58 393.922 274.814 401.563
277.646 392.543 274.727 400.151
276.964 391.334 276.206 399.166
276.294 390.103 274.365 397.562
276.297 388.69 277.118 396.342
276.764 387.363 277.853 395.561
277.382 386.103 276.471 393.252
278.086 384.886 276.53 392.311
279.069 383.87 279.447 391.091
279.593 382.554 277.215 389.137
280.175 381.285 276.928 387.785
280.977 380.148 278.738 386.78
281.548 378.895 278.216 384.803
282.304 377.746 279.934 383.387
283.287 376.799 281.385 383.141
284.287 375.87 282.824 382.94
285.272 374.918 283.375 380.432
286.54 374.406 284.754 381.094
287.883 374.196 285.992 378.824
289.23 374.003 287.103 379.427
290.582 373.972 288.368 378.764
291.937 373.98 290.877 379.409
293.244 373.603 291.575 376.885
294.581 373.87 292.982 376.692
295.925 374.108 294.107 375.807
297.291 373.98 295.404 375.228
298.65 374.018 296.837 375.495
300.013 374.234 297.841 373.833
301.388 374.457 299.508 376.235
302.762 374.741 300.654 378.104
304.064 375.288 301.486 376.704
305.254 376.049 301.971 378.07
306.384 376.846 303.113 378.957
307.338 377.826 305.529 379.01
308.538 378.497 306.428 379.603
309.742 379.16 306.579 381.222
311.098 379.334 309.237 379.918
312.48 379.382 310.562 380.324
313.834 379.096 311.985 380.354
315.194 378.878 312.553 382.088
316.561 378.694 314.508 379.806
317.9 378.361 315.181 378.611
319.258 378.166 317.507 378.689
320.577 377.825 318.057 377.778
321.936 377.608 319.941 379.648
323.238 377.13 320.977 377.696
324.585 376.832 322.21 381.175
325.767 376.115 323.273 375.962
326.768 375.174 324.562 375.904
327.585 374.069 326.46 375.515
328.564 373.088 327.618 374.146
329.712 372.279 328.261 374.211
330.942 371.604 330.629 374.78
332.056 370.75 331.619 372.452
333.145 369.857 332.533 371.342
334.338 369.106 333.468 371.3
335.544 368.353 334.399 371.185
336.88 367.867 336.764 370.247
