171.329 -309.08 171.384 -308.881
170.961 -310.147 170.232 -310.316
170.752 -311.268 170.845 -310.826
170.8 -312.425 170.755 -312.295
170.975 -313.563 172.129 -312.595
171.329 -314.664 171.017 -315.057
171.724 -315.768 171.511 -315.693
172.183 -316.827 172.176 -316.827
172.865 -317.732 172.675 -317.541
173.519 -318.646 173.56 -318.75
173.943 -319.692 174.208 -319.585
174.157 -320.792 174.545 -320.337
174.439 -321.88 174.173 -321.91
174.544 -322.999 174.853 -322.913
174.522 -324.116 175.495 -324.205
174.415 -325.228 175.092 -325.634
174.398 -326.366 176.175 -325.205
174.139 -327.477 174.975 -327.011
174.053 -328.614 175.149 -329.155
173.921 -329.761 174.574 -329.618
173.954 -330.909 174.627 -331.027
173.947 -332.048 172.277 -331.68
174.107 -333.172 172.508 -332.599
174.21 -334.292 173.872 -334.662
174.415 -335.394 174.248 -335.818
174.736 -336.47 174.846 -336.579
175.29 -337.451 175.169 -337.523
175.929 -338.395 176.718 -338.582
176.366 -339.456 176.719 -339.619
176.478 -340.604 175.541 -340.777
176.811 -341.73 178.16 -340.475
177.171 -342.863 176.333 -343.262
177.479 -344.005 177.206 -344.439
177.918 -345.095 177.288 -346.233
178.532 -346.088 179.049 -345.714
179.131 -347.103 178.462 -347.099
179.661 -348.153 179.315 -348.411
179.944 -349.288 180.092 -349.514
179.982 -350.458 179.925 -349.545
179.888 -351.621 179.869 -351.428
180.027 -352.785 181.379 -352.152
179.667 -353.901 179.579 -353.844
179.572 -355.075 180.75 -354.856
179.696 -356.23 180.317 -356.378
179.681 -357.402 179.057 -357.702
179.703 -358.583 180.969 -358.522
179.572 -359.75 180.574 -358.989
179.387 -360.909 179.291 -361.112
179.023 -362.015 178.379 -361.865
178.566 -363.085 178.438 -362.579
177.953 -364.067 177.35 -362.474
177.31 -365.02 177.598 -363.964
176.412 -365.721 176.427 -365.793
175.329 -366.036 175.295 -365.992
174.211 -365.85 174.366 -365.945
173.218 -365.295 172.714 -365.656
172.179 -364.851 171.691 -366.044
171.174 -364.319 170.219 -364.939
170.279 -363.643 169.154 -365.271
169.299 -363.074 168.964 -363.633
168.195 -362.804 167.919 -363.394
167.072 -362.622 166.799 -363.281
165.932 -362.581 165.976 -362.518
164.834 -362.916 165.051 -362.606
163.774 -363.317 164.075 -363.186
162.94 -364.096 162.512 -365.392
162.305 -365.027 161.895 -363.145
161.57 -365.889 161.008 -365.998
161.121 -366.939 160.486 -367.016
160.438 -367.844 158.908 -366.972
159.653 -368.642 159.351 -368.681
158.89 -369.466 158.725 -369.352
158.101 -370.266 156.74 -369.594
157.247 -370.997 156.13 -370.138
156.247 -371.527 156.28 -371.848
155.332 -372.215 155.308 -371.747
154.55 -373.045 153.717 -373.225
153.794 -373.902 153.647 -373.415
153.162 -374.857 153.149 -374.592
152.925 -375.982 153.291 -376.167
152.957 -377.12 153.742 -377.169
152.959 -378.26 154.416 -377.973
152.936 -379.404 153.252 -378.814
152.67 -380.535 153.559 -380.146
152.538 -381.705 152.707 -381.426
152.212 -382.821 152.401 -382.871
151.826 -383.924 152.925 -383.351
151.424 -385.012 151.09 -385.616
150.974 -386.095 151.609 -385.747
150.85 -387.265 152.05 -386.876
150.97 -388.424 149.962 -388.303
150.834 -389.572 151.601 -389.718
150.352 -390.624 149.574 -390.286
149.758 -391.608 150.281 -392.008
148.996 -392.473 148.07 -392.622
148.037 -393.122 148.178 -393.487
147.086 -393.78 146.53 -394.221
146.29 -394.615 146.174 -394.746
145.683 -395.583 145.835 -395.447
145.057 -396.529 145.006 -396.563
144.663 -397.579 144.811 -397.763
144.12 -398.551 144.299 -398.167
143.505 -399.486 143.955 -399.919
142.961 -400.469 143.44 -400.439
142.276 -401.38 142.851 -400.995
141.791 -402.428 141.97 -402.173
141.233 -403.431 140.995 -403.087
140.677 -404.438 140.547 -404.848
140.255 -405.493 140.319 -405.505
139.895 -406.547 140.031 -406.844
139.716 -407.631 139.734 -407.39
139.369 -408.681 138.85 -407.896
139.186 -409.776 139.042 -409.177
139.289 -410.886 138.844 -411.056
139.563 -411.957 139.655 -412.529
139.927 -412.999 139.598 -413.226
140.073 -414.088 140.279 -414.336
140.483 -415.096 141.389 -415.834
140.725 -416.162 139.433 -416.44
141.013 -417.216 139.768 -417.941
141.385 -418.26 140.858 -419.16
141.901 -419.234 141.146 -419.126
142.677 -420.005 142.078 -420.021
143.657 -420.473 144.338 -420.138
144.588 -421.052 145.46 -420.121
145.559 -421.616 145.804 -421.322
146.572 -422.085 146.351 -422.262
147.581 -422.601 147.679 -422.454
148.673 -422.924 148.849 -421.769
149.713 -423.383 150.645 -422.68
150.794 -423.767 151.02 -424.018
151.885 -424.124 151.414 -423.506
152.87 -424.717 153.403 -424.749
153.967 -425.106 154.422 -424.141
155.125 -424.984 155.746 -425.414
156.294 -424.924 156.448 -424.1
157.455 -425.091 157.797 -425.233
158.607 -425.31 158.454 -425.012
159.727 -425.613 159.941 -426.566
160.814 -425.963 160.865 -425.537
161.952 -426.075 162.281 -425.961
163.086 -426.232 163.176 -426.479
164.142 -426.681 163.264 -426.922
165.274 -426.904 164.982 -426.824
166.442 -426.956 165.924 -427.982
167.597 -426.948 167.993 -426.778
168.73 -426.77 168.766 -426.752
169.876 -426.628 169.025 -427.257
171.02 -426.471 171.136 -426.333
172.159 -426.322 171.738 -426.67
173.286 -426.126 172.743 -427.506
174.422 -425.965 174.432 -425.861
175.495 -425.55 174.994 -425.915
176.387 -424.825 176.015 -424.702
177.199 -424.003 177.276 -424.004
178.084 -423.267 178.057 -422.978
179.068 -422.716 178.942 -422.7
179.921 -421.986 179.852 -421.702
180.846 -421.335 180.624 -421.581
181.905 -420.927 181.409 -421.216
182.959 -420.519 182.848 -420.705
183.981 -420.073 183.662 -420.324
184.941 -419.54 184.225 -419.544
185.984 -419.223 187.027 -419.121
187.056 -419.07 188.044 -419.735
188.129 -419.064 187.864 -418.392
189.151 -419.367 188.975 -419.031
190.174 -419.724 190.47 -420.039
191.009 -420.403 191.325 -420.318
192.027 -420.768 191.973 -418.919
193.064 -421.091 192.81 -420.829
194.083 -421.455 193.993 -421.271
195.134 -421.679 195.144 -422.033
196.194 -421.773 196.058 -420.646
197.201 -422.107 197.753 -422.513
198.151 -422.527 198.171 -422.246
199.166 -422.652 198.801 -422.632
200.187 -422.607 200.195 -421.334
201.215 -422.679 201.593 -422.956
202.264 -422.676 202.109 -422.994
203.263 -422.993 202.948 -423.837
204.241 -423.392 204.769 -423.714
205.208 -423.83 205.927 -423.559
205.966 -424.562 206.371 -425.258
206.88 -425.097 206.05 -426.351
207.887 -425.406 208.23 -425.856
208.822 -425.917 209.505 -425.632
209.662 -426.553 209.757 -427.362
210.548 -427.091 211.163 -427.273
211.505 -427.468 211.527 -428.39
212.517 -427.636 212.692 -427.675
213.524 -427.807 213.196 -427.92
214.538 -427.958 213.687 -427.475
215.366 -428.567 215.562 -428.765
216.185 -429.153 215.943 -429.457
216.998 -429.762 217.35 -430.396
217.849 -430.279 217.664 -430.044
218.65 -430.876 219.004 -431.301
219.59 -431.196 219.723 -431.161
220.451 -431.704 219.986 -432.19
221.206 -432.376 221.387 -432.17
221.864 -433.133 222.054 -433.345
222.493 -433.93 223.308 -434.25
223.185 -434.693 223.523 -434.437
223.758 -435.517 224.31 -435.443
224.272 -436.378 224.416 -436.582
225.052 -437.035 224.527 -437.061
225.988 -437.45 226.418 -436.049
