-45.4337 -26.1669 -29.1558 -21.8253
-46.4023 -26.6703 -29.8984 -22.8411
-47.2871 -27.3499 -30.7807 -23.165
-48.2298 -27.9135 -32.1735 -20.7638
-49.1257 -28.5822 -33.0642 -23.0306
-50.134 -29.0619 -33.8342 -23.7954
-51.2582 -29.2039 -35.2504 -22.737
-52.3593 -29.0163 -35.9529 -22.1872
-53.4354 -28.7086 -37.717 -21.4014
-54.5279 -28.4866 -38.5574 -22.0284
-55.6323 -28.3425 -39.0235 -22.977
-56.737 -28.5434 -40.9005 -22.3001
-57.8195 -28.9086 -41.9485 -21.8807
-58.8923 -29.3082 -42.9508 -23.2845
-59.8734 -29.9122 -43.8591 -24.0173
-60.8723 -30.4765 -44.9307 -24.5106
-61.8256 -31.1064 -46.1073 -24.6151
-62.4875 -32.0369 -47.1494 -25.2366
-63.1853 -32.9467 -47.7708 -26.2608
-63.5601 -34.0254 -49.046 -26.3733
-64.064 -35.0442 -50.2522 -26.0667
-64.4378 -36.1085 -51.0123 -27.2937
-64.7138 -37.1843 -51.9005 -28.5042
-65.0634 -38.2474 -53.0699 -29.0292
-65.3475 -39.323 -54.2616 -28.3758
-65.6638 -40.4003 -54.9004 -29.6758
-65.6998 -41.5313 -55.7478 -31.1752
-65.6788 -42.6576 -56.0761 -32.2893
-65.8143 -43.7731 -57.2758 -32.7738
-65.5158 -44.8551 -57.3894 -34.0602
-64.7957 -45.6927 -57.1854 -35.2384
-64.2187 -46.6505 -56.7191 -36.1711
-63.5699 -47.5416 -56.0435 -37.6791
-62.8282 -48.3523 -57.2847 -38.6678
-61.9385 -48.9999 -56.123 -39.461
-61.0044 -49.5875 -56.1873 -40.4106
-60.1757 -50.3566 -55.2607 -40.8578
-59.3015 -51.1 -54.2421 -40.8447
-58.3073 -51.6933 -54.2175 -43.1066
-57.3077 -52.2687 -53.0982 -43.3204
-56.3487 -52.9198 -53.133 -45.0437
-55.5572 -53.7506 -52.5509 -45.9678
-54.8229 -54.6175 -53.0236 -47.2466
-54.2144 -55.582 -51.2586 -47.6
-53.5622 -56.5199 -53.0388 -49.3301
-53.0158 -57.5278 -51.7978 -50.411
-52.7179 -58.6286 -51.9452 -51.62
-52.6205 -59.77 -52.7759 -52.485
-52.78 -60.8825 -53.5948 -53.5098
-52.6283 -62.0002 -52.9266 -54.9689
-52.3907 -63.0958 -51.8912 -56.0137
-52.5518 -64.1992 -52.3735 -57.2536
-52.6696 -65.3022 -52.9868 -58.4087
-52.7523 -66.4129 -55.0982 -58.9516
-53.1317 -67.4468 -53.0031 -60.7708
-53.1396 -68.5399 -52.7842 -61.529
-53.2043 -69.631 -51.8599 -62.5639
-53.1214 -70.7222 -51.3147 -63.2986
-53.142 -71.8007 -51.2116 -64.4995
-52.9637 -72.8685 -51.7577 -65.7309
-52.7444 -73.923 -52.4443 -66.5655
-52.7882 -75.0085 -52.6376 -67.7312
-53.0063 -76.0781 -54.4204 -67.3825
-53.0416 -77.1773 -54.3606 -69.2483
-53.2749 -78.2645 -54.1587 -70.3502
-53.4846 -79.3531 -55.3076 -71.2706
-53.9512 -80.3668 -54.0428 -72.3548
-54.4679 -81.3608 -54.682 -73.6557
-54.7774 -82.4152 -55.7991 -74.2652
-54.9475 -83.5186 -56.7546 -74.8686
-55.2544 -84.6029 -55.7402 -76.7758
-55.8015 -85.5889 -58.2222 -76.4497
-55.9978 -86.699 -56.8295 -78.8296
-56.1921 -87.804 -56.4294 -79.8912
-56.3228 -88.9164 -57.3432 -80.9873
-56.6792 -89.9895 -57.4301 -82.2187
-57.1078 -91.0425 -56.8106 -83.3784
-57.5186 -92.1097 -58.319 -83.9341
-57.5542 -93.2651 -58.2371 -85.2974
-57.0922 -94.3164 -58.5975 -86.4427
-56.5829 -95.3573 -58.1372 -87.8679
-56.095 -96.4182 -56.6846 -88.5603
-55.3245 -97.3018 -58.2406 -90.1476
-54.5624 -98.1996 -57.1081 -91.1588
-53.8862 -99.1882 -57.0604 -92.2818
-53.2896 -100.207 -56.0185 -93.1719
-52.7397 -101.266 -56.2033 -94.4294
-52.1489 -102.309 -55.4341 -95.3213
-51.4325 -103.257 -55.0551 -96.2928
-50.6938 -104.193 -55.9643 -97.7614
-49.9094 -105.098 -53.4255 -98.2616
-49.0787 -105.923 -52.9353 -99.3314
-47.9266 -106.176 -50.9176 -98.7487
-46.8763 -106.735 -51.1926 -99.9079
-45.8063 -107.246 -50.3288 -101.492
-44.8505 -107.951 -49.9962 -102.62
-43.814 -108.511 -49.9718 -103.685
-42.777 -109.072 -48.9919 -104.807
-41.6555 -109.443 -46.6596 -104.176
-40.4769 -109.449 -47.4723 -106.642
-39.3224 -109.264 -45.0048 -105.797
-38.2312 -108.838 -43.1334 -105.425
-37.0858 -108.605 -42.5915 -106.287
-36.0615 -108.046 -40.8313 -105.991
-34.9504 -107.663 -39.6012 -105.843
-33.8703 -107.21 -38.6405 -106.681
-32.6845 -107.086 -37.305 -105.357
-31.4996 -107.196 -36.1883 -106.956
-30.3945 -106.777 -35.1168 -107.159
-29.2252 -106.651 -33.5891 -106.712
-28.0697 -106.497 -32.6636 -105.921
-26.9025 -106.437 -31.136 -106.519
-25.7399 -106.501 -29.967 -106.436
-24.5799 -106.576 -29.1224 -105.226
-23.431 -106.747 -27.9278 -106.559
-22.4281 -107.311 -26.5399 -106.651
-21.5122 -108.039 -25.2299 -105.929
-20.5576 -108.725 -24.7541 -109.172
-19.5252 -109.293 -24.2229 -108.983
-18.5163 -109.899 -23.0526 -108.941
-17.6754 -110.705 -21.6652 -108.605
-16.8337 -111.533 -21.6434 -111.214
-15.8992 -112.243 -19.592 -110.931
-14.9218 -112.869 -19.0958 -112.018
-13.9672 -113.514 -18.0472 -112.702
-13.1778 -114.356 -19.8021 -114.853
-12.4832 -115.278 -17.3035 -114.747
-11.7485 -116.184 -18.9897 -116.448
-10.9487 -117.052 -16.396 -117.686
-10.2387 -118.001 -15.3827 -118.32
-9.37379 -118.768 -14.2323 -118.655
-8.48884 -119.508 -13.031 -118.693
-7.51899 -120.154 -12.3906 -120.532
-6.71131 -121.003 -11.7568 -121.182
-5.89936 -121.864 -9.63115 -120.112
-4.83882 -122.398 -8.6585 -120.508
-3.76344 -122.889 -8.46316 -123.186
-2.60147 -123.12 -6.156 -120.551
-1.44621 -123.456 -5.98788 -123.613
-0.237824 -123.445 -3.97536 -122.588
0.977928 -123.504 -2.72712 -122.396
2.18434 -123.603 -2.13968 -122.041
3.38308 -123.565 -0.924525 -118.744
4.54878 -123.309 0.014196 -121.164
5.74625 -123.252 0.0469795 -120.747
6.92553 -123.13 1.68598 -121.39
8.03739 -122.714 2.94082 -121.493
9.20662 -122.747 4.48192 -120.034
10.3316 -122.482 5.32344 -118.955
11.316 -121.866 6.11062 -118.321
12.1922 -121.102 7.82105 -120.131
12.9798 -120.257 9.22064 -120.116
13.4566 -119.228 10.0255 -119.934
13.489 -118.108 10.9763 -117.904
13.3682 -116.978 12.2715 -118.017
13.0207 -115.888 13.25 -117.77
12.978 -114.756 13.7841 -115.938
12.6033 -113.685 14.4303 -115.144
12.246 -112.611 15.5237 -114.516
11.8968 -111.542 14.794 -112.921
11.4783 -110.497 15.4199 -111.947
11.216 -109.409 14.6016 -110.617
11.0782 -108.282 15.5118 -109.748
10.7046 -107.221 14.2084 -108.338
10.6373 -106.081 15.2431 -107.311
10.816 -104.964 12.9626 -106.437
11.2247 -103.899 13.763 -104.883
11.3741 -102.798 15.8154 -103.941
11.4546 -101.669 12.2444 -103.147
11.4429 -100.542 14.7452 -101.727
11.3631 -99.4079 13.5091 -100.221
11.1274 -98.2974 13.5248 -99.9908
11.0038 -97.1643 12.0268 -98.6235
10.9381 -96.0308 10.8502 -97.7327
11.0391 -94.9204 11.5817 -96.5439
10.9175 -93.8188 14.7802 -95.6889
10.5582 -92.7693 12.7086 -94.5028
10.059 -91.7732 11.4704 -93.1575
9.85485 -90.6792 14.5606 -92.7339
10.0202 -89.5769 11.4394 -90.759
10.1118 -88.4753 13.9093 -90.5501
10.0245 -87.3829 11.3658 -88.7946
9.67496 -86.3464 12.9451 -87.7565
9.0182 -85.4777 11.6679 -86.8257
8.28004 -84.6769 10.7166 -86.2766
7.40053 -84.0456 10.4709 -84.5306
6.68427 -83.2449 9.49984 -84.2584
5.8226 -82.6044 7.94701 -83.4845
4.85082 -82.1487 6.66511 -83.5817
3.90259 -81.6605 7.15244 -81.5627
2.9187 -81.2604 8.87551 -80.1228
2.06644 -80.6216 6.1874 -79.7206
1.20826 -80.0055 5.98103 -78.6422
0.314452 -79.4343 4.34147 -78.754
-0.669909 -79.0599 3.72465 -77.5544
-1.68806 -78.7884 2.77977 -77.3669
-2.69328 -78.4065 1.23776 -78.0378
-3.67972 -77.9689 0.20879 -79.0485
-4.70688 -77.6182 -0.989494 -77.9127
-5.71159 -77.2426 -1.8847 -78.4344
-6.72757 -76.8574 -2.9827 -76.8124
-7.80022 -76.9693 -3.58123 -75.886
-8.87201 -76.922 -5.18301 -76.8846
-9.91766 -77.1117 -6.22181 -77.2629
-10.9709 -77.2083 -6.89407 -76.1191
-12.0046 -77.0427 -8.01159 -77.2274
-13.0029 -76.7112 -9.43131 -77.2725
-13.864 -76.1258 -9.54036 -74.7122
-14.889 -75.941 -11.5421 -75.7811
-15.9202 -76.1081 -12.4182 -76.5262
-16.939 -76.353 -13.3309 -75.1534
-17.9836 -76.2492 -14.397 -77.2316
-19.0157 -76.0641 -15.4721 -75.011
-20.0599 -75.9008 -16.7901 -75.7516
-21.0914 -75.7424 -17.647 -75.1254
-22.1197 -75.5134 -18.5873 -74.4939
-23.1746 -75.4144 -18.5248 -73.2408
-24.2251 -75.2264 -20.5943 -74.0876
-25.2261 -74.8779 -21.577 -73.5244
-26.2173 -74.5327 -22.8612 -74.1236
-27.2509 -74.4694 -23.6972 -73.4151
-28.2921 -74.3478 -24.8506 -73.7936
-29.3071 -74.0456 -25.857 -74.0303
-30.2699 -73.6151 -26.9773 -74.8753
-31.1712 -73.0687 -28.001 -72.931
-31.8399 -72.2521 -29.1807 -74.5438
-32.4101 -71.3751 -29.8962 -72.5404
-32.8932 -70.4325 -30.5383 -71.7124
-33.1394 -69.4154 -32.2017 -72.0354
-33.2284 -68.3736 -31.5304 -69.9083
-33.1637 -67.3236 -31.3664 -68.8686
-33.2673 -66.2851 -32.765 -68.0038
-33.3924 -65.2461 -33.4638 -67.4999
-33.574 -64.2034 -32.252 -66.0095
-33.7176 -63.1508 -34.1984 -65.378
-33.7649 -62.0968 -34.9483 -64.9699
-34.1439 -61.1148 -33.021 -62.571
-34.51 -60.1355 -32.9482 -61.4858
-35.0852 -59.279 -34.1178 -60.741
-35.9244 -58.6876 -36.8393 -61.2929
-36.8873 -58.3067 -36.1816 -60.004
-37.6538 -57.6438 -37.8479 -60.3897
-38.4369 -56.986 -36.6421 -57.5573
-39.1957 -56.2847 -38.5005 -58.0749
-39.7832 -55.4414 -38.9988 -56.6573
-40.0643 -54.4399 -39.5208 -56.2882
-40.4394 -53.4929 -37.7425 -54.61
-40.925 -52.5644 -38.9947 -54.7684
-40.8242 -51.5247 -39.2354 -53.6121
-40.5595 -50.5178 -38.361 -51.7276
-40.3631 -49.4831 -37.5088 -51.059
-39.9816 -48.4888 -38.2538 -50.9335
-39.7377 -47.4721 -37.1338 -50.2373
-39.3417 -46.5186 -36.1734 -49.9928
-39.1094 -45.5211 -36.0392 -46.9171
-38.8366 -44.5405 -34.5315 -48.9713
-38.5956 -43.553 -35.9871 -46.8381
-38.5535 -42.5374 -36.0242 -45.8729
-38.4181 -41.5275 -36.3245 -44.9429
-38.6411 -40.5287 -35.3014 -43.9335
-39.2712 -39.7271 -36.6369 -43.0911
-39.56 -38.761 -35.4934 -42.127
-39.953 -37.8425 -36.4564 -41.0447
-40.5831 -37.0855 -38.4401 -40.9644
-40.8487 -36.1494 -37.4737 -39.3705
-41.0454 -35.1785 -36.1725 -38.545
-41.5094 -34.3108 -38.5448 -38.0578
-42.0922 -33.5233 -38.9724 -37.1452
-42.8517 -32.898 -38.9743 -36.321
-43.4568 -32.1143 -40.6243 -35.8466
-43.9192 -31.2449 -41.5173 -35.0995
-44.1937 -30.3028 -42.7297 -35.3831
-44.1699 -29.3248 -42.4672 -33.4067
-44.3563 -28.3584 -42.5022 -32.1185
-44.5059 -27.3745 -43.6784 -31.7282
-44.6119 -26.371 -44.7189 -31.6248
-44.7152 -25.3575 -44.9108 -30.3235
-44.6349 -24.3475 -45.9425 -29.461
-45.0239 -23.4068 -45.8916 -28.3861
-45.33 -22.4317 -45.1106 -26.7937
-45.6042 -21.4601 -45.9781 -25.9332
-45.7714 -20.4367 -45.3397 -24.6979
-45.6364 -19.3948 -44.6251 -23.9252
-45.3888 -18.3745 -45.3283 -22.7561
-44.9507 -17.4202 -45.1091 -21.69
-44.5083 -16.4702 -43.5406 -21.0059
-43.6978 -15.7923 -44.575 -19.4686
-42.9076 -15.094 -45.3206 -18.7606
-42.1833 -14.3137 -42.7109 -17.8056
-41.3134 -13.6859 -42.2567 -16.7636
-40.4896 -12.9923 -41.0689 -16.711
-39.7837 -12.1807 -40.0273 -17.0265
-39.1228 -11.3561 -39.8382 -15.6114
-38.3321 -10.6394 -39.5563 -14.0443
-37.4387 -10.0614 -39.4356 -13.014
-36.5035 -9.56351 -37.4215 -12.7944
-35.6714 -8.93783 -37.5461 -11.2817
-34.8594 -8.26595 -36.5257 -11.2561
-34.4701 -7.28489 -35.4645 -11.3351
-34.062 -6.31805 -34.5538 -11.8396
-33.8395 -5.29307 -33.6162 -9.91559
-33.2034 -4.47597 -32.7067 -9.38999
-32.6627 -3.61916 -31.5471 -9.66995
-32.0492 -2.81319 -31.2077 -7.79353
-31.621 -1.87346 -31.0756 -6.67569
-31.1344 -0.976086 -29.8471 -6.30029
-30.5295 -0.13725 -31.0013 -4.69538
-30.2196 0.856597 -30.5593 -3.76048
-29.8013 1.80382 -29.8172 -3.02412
-29.4491 2.76545 -28.7803 -2.81663
-29.1168 3.73984 -28.9052 -1.14328
-28.8859 4.73654 -28.8278 -0.150437
-28.4663 5.67145 -29.3136 0.81254
-27.9514 6.56561 -28.6197 1.9199
-27.1446 7.20093 -29.4181 2.90579
-26.231 7.65583 -28.8433 3.99207
-25.2327 7.9081 -28.1317 5.09098
-24.323 8.39735 -27.1849 5.57495
-23.474 8.95629 -26.1884 6.44159
-22.7322 9.64219 -26.0713 7.64157
-21.9974 10.3394 -26.0965 8.58658
-21.2512 11.0519 -23.8021 7.88031
-20.4297 11.7077 -23.8783 10.0631
-19.5829 12.3481 -22.0553 9.75218
-18.6985 12.9172 -20.608 7.68894
-17.8719 13.5831 -20.121 9.24368
-17.0266 14.2008 -19.7527 10.4266
-16.1316 14.7387 -18.2677 11.0038
-15.2177 15.2066 -18.0909 12.0748
-14.3245 15.7296 -18.135 13.1123
-13.6015 16.4596 -17.7695 14.0354
-12.7908 17.0899 -16.231 14.6003
-11.9148 17.6633 -15.7961 15.7766
-11.0703 18.2821 -14.5616 16.4771
-10.4503 19.1092 -15.3911 17.7404
-10.0219 20.0447 -14.1723 18.2358
-9.60495 20.9883 -13.5895 19.3221
-9.38276 22.015 -12.9917 20.3258
-8.93049 22.9599 -12.608 21.3948
-8.59026 23.9527 -13.1664 22.0034
-8.25469 24.9473 -11.8386 23.0428
-8.06962 25.9845 -10.0244 22.7448
-7.99726 27.0583 -11.237 25.1799
-8.10531 28.1136 -11.8571 26.2496
-7.96812 29.1516 -9.1001 26.6785
-7.87261 30.202 -8.00574 26.8602
-7.74812 31.2451 -8.90516 29.1811
-7.60647 32.284 -7.75353 29.4201
-7.14413 33.2179 -8.03685 30.3278
-6.6391 34.1309 -6.79541 31.5901
-6.0929 35.0299 -7.39693 32.9252
-5.3849 35.8065 -7.33352 33.8164
-4.53661 36.4373 -5.39349 34.207
-3.73857 37.151 -6.75871 36.7928
-3.02094 37.9521 -3.80079 35.5275
-2.06925 38.458 -5.54412 37.7249
-1.07253 38.7959 -1.84826 37.1784
-0.107283 39.1591 -0.997163 37.8667
0.899854 39.4131 -0.489175 38.8212
1.76876 39.9924 -0.385529 39.9796
2.62172 40.5848 1.12171 40.2181
3.52283 41.0982 1.20936 41.5066
4.39425 41.6604 3.4307 40.7652
5.22892 42.2714 2.46709 43.0153
6.16817 42.7453 4.62179 42.4462
7.13837 43.1665 5.68567 42.5606
8.1598 43.4449 6.44705 42.5161
9.17433 43.7587 7.59401 41.892
10.1996 44.0439 8.00532 44.4921
11.2557 43.9789 8.14295 45.5579
12.304 43.9391 10.6376 44.2537
13.3451 43.8354 11.6872 44.5833
14.3562 43.5733 9.75068 48.293
15.3727 43.3406 13.521 45.5764
16.4014 43.0924 14.183 46.3864
17.4286 42.7998 14.9986 47.0341
18.4927 42.818 16.4301 46.5759
19.5693 42.8312 17.4494 46.4685
20.6343 42.7556 18.5066 46.4952
21.7096 42.7838 18.8896 48.1697
22.6727 43.2707 20.4318 47.3886
23.558 43.8795 21.4265 47.169
24.4067 44.5358 22.4108 47.6908
25.4104 44.9035 23.4034 47.5499
26.4721 45.0379 23.1178 49.5798
27.5528 45.0667 22.9122 50.839
28.6461 45.1773 26.3394 48.8533
29.7476 45.1616 26.1343 50.598
30.821 44.9411 28.2624 49.6367
31.9161 45.0406 29.0369 50.3687
33.024 45.0542 30.3633 49.5289
34.0115 45.5231 31.3085 50.6643
35.0223 45.9425 32.3134 49.0752
36.0629 46.2874 33.2058 50.7778
37.167 46.2729 33.739 47.599
38.2567 46.1168 33.8941 46.5713
39.3401 45.9392 36.2923 48.4862
40.4337 45.8718 37.3605 48.5765
41.5264 45.7699 37.9258 47.3046
42.5439 45.4324 39.2706 47.1323
43.5472 45.0636 40.4397 48.4361
44.5212 44.6293 41.3647 46.9005
45.5928 44.724 42.3795 45.8409
46.6679 44.8348 42.9111 48.0376
47.7289 45.0011 44.5299 49.4684
48.7868 45.0477 45.602 47.5431
49.8271 45.1808 46.2722 48.0861
50.8881 45.1375 47.5836 47.5131
51.8637 44.7156 48.2074 47.3308
52.8109 44.225 48.28 45.6034
53.6412 43.569 50.0497 45.9172
54.4363 42.8778 50.8062 45.4916
55.1482 42.0925 51.6678 43.9117
55.8466 41.3039 52.6662 44.7157
56.5747 40.5281 53.464 45.3771
57.2866 39.7512 55.3084 44.315
57.9597 38.9364 55.8404 43.3408
58.7073 38.184 55.8523 42.2389
59.7027 37.8601 57.77 42.2654
60.5683 37.2516 56.5347 40.0923
61.3385 36.5133 56.0109 39.1138
61.9386 35.6576 55.0852 38.5264
62.6226 34.903 56.6147 37.7195
63.2982 34.1698 55.3062 36.9379
64.1434 33.627 56.7158 35.4236
65.0217 33.1334 56.6359 34.3894
65.9874 32.8101 57.3576 33.2893
66.8973 32.3625 57.6136 32.5237
67.9 32.177 58.8731 31.7737
68.8883 32.3812 59.2929 31.3853
69.8319 32.7203 60.3927 31.4776
70.7918 33.0109 61.9956 31.1307
71.7882 33.2043 63.1848 30.839
72.7979 33.1199 63.3443 29.3436
73.8064 33.111 65.2606 31.458
74.7956 33.2342 65.929 32.3249
75.7639 33.5021 67.2493 32.2123
76.7579 33.6436 68.3488 31.9779
77.7251 33.3646 69.3635 32.1131
78.6697 33.0275 70.6465 32.002
79.6628 32.8491 71.2421 33.0402
80.6773 32.8537 72.516 30.831
81.6823 32.8108 73.4602 32.1205
82.6888 32.9019 74.4171 33.6639
83.6684 33.139 75.9023 33.0123
84.653 33.3492 76.719 32.981
85.6576 33.3091 76.9828 32.5268
86.6501 33.4729 78.9584 33.1478
87.6235 33.6672 79.8273 33.7516
88.6221 33.6531 80.8382 34.0713
89.6224 33.7147 80.6421 35.6765
90.6268 33.6976 82.9149 34.819
91.6278 33.5968 83.8137 34.7369
92.5611 33.2408 84.9478 34.0896
93.4798 32.8086 86.1216 34.9502
94.3634 32.3166 86.5197 36.2798
95.2946 31.9488 88.0056 34.9676
96.265 32.2102 88.8192 34.3231
97.2091 32.5174 90.3248 34.8881
98.1699 32.7328 90.7079 33.5374
99.1261 32.9052 91.9401 35.9423
100.09 33.0387 92.6454 36.5481
101.044 33.24 94.2427 35.7801
101.97 33.5202 95.0353 35.4907
102.927 33.76 95.6751 36.5424
103.911 33.6561 97.2488 35.4664
104.821 33.2283 98.2812 35.4136
105.786 32.8967 99.2949 35.5589
106.804 32.7802 99.8492 33.7898
107.798 32.5409 101.306 35.7814
108.789 32.2522 101.108 32.1894
109.816 32.164 102.922 33.0056
110.847 32.1366 103.959 32.8396
111.835 32.4947 104.981 33.7698
112.878 32.5823 105.137 32.0369
113.934 32.5267 105.304 31.0417
114.888 32.0797 104.996 30.1156
115.897 31.8084 107.734 29.1715
116.945 31.9499 108.704 28.7569
117.983 32.0235 109.777 28.6954
119.056 32.0346 110.772 28.5219
120.12 32.0891 111.868 28.5702
121.157 32.3534 112.605 27.5557
122.227 32.5005 113.883 29.8345
123.287 32.7369 114.621 30.6238
124.364 32.6088 116.247 29.8872
125.341 32.1278 117.086 30.6263
126.135 31.398 118.248 28.9331
127.022 30.8011 119.309 31.308
127.909 30.2009 120.393 29.9016
128.874 29.755 121.55 29.4583
129.646 29.0241 122.295 28.9697
130.12 28.0576 123.361 28.4943
130.678 27.125 123.423 26.3998
131.384 26.2943 125.466 26.9215
131.793 25.2986 126.391 26.283
132.17 24.259 127.712 26.4764
132.546 23.2414 128.592 26.6314
132.837 22.1932 129.773 26.6965
133.061 21.1471 130.019 24.6143
133.418 20.1301 130.661 23.8118
133.752 19.1368 131.889 24.0071
134.462 18.3591 131.698 21.9586
134.928 17.4218 131.161 20.7095
135.462 16.5166 131.428 19.8422
135.822 15.5215 131.565 18.9976
136.471 14.686 132.406 17.9842
137.421 14.1989 132.447 17.0143
138.258 13.5279 134.119 16.7417
138.895 12.6688 133.727 15.2924
139.284 11.6661 135.433 15.0397
139.678 10.6645 134.852 13.7159
140.338 9.82914 135.735 12.7986
141.109 9.11244 136.443 12.1133
141.961 8.52023 137.264 11.2233
142.787 7.89818 138.416 10.7629
143.52 7.1792 139.488 10.8303
144.059 6.29577 139.782 9.27423
144.748 5.50643 141.358 9.89952
145.332 4.64189 140.899 7.53108
145.451 3.60594 141.103 6.5399
145.465 2.57011 140.678 5.54758
145.523 1.52659 141.521 4.53254
145.796 0.519898 142.135 3.37265
145.915 -0.527736 142.971 2.76872
146.18 -1.53806 143.705 2.23684
146.287 -2.59173 144.334 1.25828
146.704 -3.55767 145.479 1.15088
146.987 -4.58179 145.52 -0.489599
147.178 -5.62101 146.041 -1.36318
147.26 -6.66852 146.825 -2.10838
147.2 -7.71186 147.861 -2.30354
146.966 -8.73769 147.088 -4.53264
146.967 -9.78545 146.461 -5.58655
147.041 -10.8454 146.931 -6.63973
147.163 -11.9128 148.069 -7.33287
146.835 -12.931 145.525 -8.70521
146.83 -14.0011 148.153 -9.4503
147.03 -15.0589 146.636 -10.8383
147.474 -16.0386 147.872 -12.2245
148.247 -16.8004 147.371 -13.2544
148.8 -17.756 148.691 -13.7341
149.493 -18.6219 147.776 -14.6538
150.283 -19.4096 149.296 -16.5103
151.166 -20.0749 148.561 -17.83
152.153 -20.5643 148.327 -18.4967
152.526 -21.6014 149.163 -19.7703
153.008 -22.5815 150.007 -20.4737
153.261 -23.635 149.52 -21.8117
153.724 -24.6168 150.021 -22.8101
154.298 -25.5341 151.708 -22.9498
155.102 -26.2722 150.301 -24.8701
156.009 -26.8728 150.617 -25.9053
156.854 -27.5539 152.094 -26.5273
157.613 -28.3155 153.058 -27.2739
158.587 -28.8126 153.807 -27.7907
159.534 -29.3617 154.253 -29.0419
160.525 -29.8442 155.53 -28.4811
161.468 -30.4428 156.333 -27.7878
162.282 -31.2113 157.744 -29.0957
162.88 -32.1611 158.723 -29.5016
163.585 -33.021 160.082 -27.4628
164.409 -33.7605 160.685 -30.3858
165.24 -34.5006 161.09 -31.6469
165.993 -35.2945 162.728 -31.0588
166.341 -36.3403 162.791 -32.6617
166.675 -37.3842 163.287 -34.1354
166.981 -38.4375 164.724 -34.4297
167.806 -39.1605 165.711 -34.7174
168.547 -39.9572 165.681 -36.7455
169.207 -40.823 166.698 -37.3263
169.851 -41.7031 166.605 -38.7007
170.434 -42.6153 167.697 -39.2213
170.952 -43.5719 168.771 -39.6949
171.176 -44.6441 169.892 -39.813
170.944 -45.7176 170.108 -41.3933
170.544 -46.7514 170.994 -42.6207
170.244 -47.8234 170.127 -43.6886
169.881 -48.8842 170.306 -44.8393
169.436 -49.8943 168.891 -45.9898
169.15 -50.9634 167.957 -46.5876
168.861 -52.0212 166.853 -46.677
168.463 -53.0565 165.892 -47.2663
167.944 -54.0353 166.134 -49.0023
167.105 -54.7762 166.439 -50.037
166.271 -55.5262 165.177 -50.9202
165.651 -56.4584 166.239 -52.3017
