49.0284 -34.1731 33.1469 -28.5667
49.4842 -33.2707 33.8603 -27.8945
49.7436 -32.2842 34.118 -26.9432
49.9552 -31.2922 34.7186 -26.1363
50.244 -30.3062 34.7359 -25.1152
50.7444 -29.3889 34.115 -24.3136
51.1903 -28.4508 33.9068 -23.3327
51.7538 -27.5718 34.2835 -22.3922
52.0694 -26.5943 34.1275 -21.385
52.537 -25.6862 33.5115 -20.5508
52.8834 -24.7306 32.6109 -20.0762
53.046 -23.7286 32.0674 -19.2146
53.1188 -22.729 32.148 -18.1931
53.0991 -21.7388 31.7608 -17.2448
52.9392 -20.7785 31.1707 -16.4401
52.6358 -19.8351 31.0215 -15.4544
52.1547 -18.9648 31.4158 -14.5492
51.6033 -18.1363 31.2596 -13.5886
51.0364 -17.3274 30.5042 -12.9596
50.3484 -16.614 29.5203 -12.8916
49.8007 -15.7967 28.7031 -12.3551
49.2998 -14.9356 28.3395 -11.4538
48.8557 -14.0424 27.5571 -10.8502
48.5868 -13.1038 27.2974 -9.90706
48.1785 -12.2396 27.4544 -8.9235
47.689 -11.4114 27.13 -7.98272
47.2762 -10.5337 26.7142 -7.10891
46.7497 -9.71284 26.9506 -6.17173
46.2424 -8.88267 26.6755 -5.24894
45.6586 -8.12586 26.8998 -4.2922
45.6271 -7.16244 27.5863 -3.62417
45.5895 -6.22234 28.1817 -2.83927
45.7111 -5.26704 29.1166 -2.47444
45.9421 -4.33442 30.1081 -2.22403
46.1735 -3.37304 31.0315 -1.82194
46.3394 -2.40555 31.6917 -1.09902
46.5194 -1.44342 32.6389 -0.767312
46.9635 -0.570815 33.2665 0.00712001
47.2959 0.358073 33.4072 0.984316
47.8641 1.17172 34.0148 1.76708
48.3677 2.01812 34.6445 2.4985
49.1226 2.64651 35.2077 3.31179
50.0124 3.0438 36.0192 3.84075
50.8912 3.47026 36.9873 3.8969
51.7798 3.89832 37.7894 4.4158
52.6556 4.35235 38.2383 5.23998
53.6021 4.56597 38.1746 6.17655
54.4832 4.98937 38.6602 6.99413
55.339 5.46127 38.6999 7.94438
56.2262 5.88873 38.219 8.77168
57.2017 5.98881 38.2743 9.73576
58.1504 6.24468 38.7741 10.5655
59.1386 6.31135 39.6574 10.9489
60.1385 6.2576 40.6279 11.1266
61.147 6.2141 41.6041 10.8743
62.1377 6.2989 42.5252 11.2684
63.1234 6.33835 43.5026 11.0745
64.0894 6.4337 44.0616 10.2502
65.0581 6.27088 44.9424 9.75892
66.0258 6.08439 45.555 8.97974
67.009 5.99396 46.4945 8.67778
67.9915 5.85584 47.4774 8.82206
68.9953 5.75635 48.4529 9.16604
69.9631 5.4236 49.1742 9.91268
70.7728 4.79515 50.1728 10.1901
71.4966 4.09877 51.1956 9.95859
72.1934 3.39471 51.9311 9.2223
72.9671 2.77977 52.6203 8.49009
73.935 2.69322 53.5685 8.13898
74.8882 2.5101 54.5437 8.36649
75.7425 2.01674 55.2231 9.10858
76.6541 1.67192 56.1855 9.40217
77.5094 1.21177 57.1625 9.14504
78.3651 0.740153 57.9018 8.4251
79.2056 0.267151 58.8935 8.20033
80.1654 0.183841 59.8734 8.02533
81.106 0.00103094 60.7938 8.39239
82.0638 -0.123383 61.2425 9.28386
82.9875 -0.412758 62.0587 9.87855
83.9083 -0.692506 62.6512 10.6612
84.8625 -0.862855 63.6139 10.9248
85.8435 -0.833627 64.5531 11.1437
86.7676 -0.532204 65.5355 11.0937
87.6947 -0.210318 66.4367 10.7867
88.4177 0.438372 67.0094 10.0135
89.2515 0.940983 67.7112 9.38415
90.1207 1.36664 68.6287 9.165
90.6694 2.14458 69.4854 9.59747
91.3129 2.82858 70.4383 9.54689
91.9662 3.50326 71.3649 9.62053
92.6755 4.1037 72.203 9.19423
93.3362 4.75688 73.0323 8.81962
94.036 5.37722 73.9521 8.64863
94.9325 5.6415 74.8408 8.96938
95.7534 6.05916 75.7924 8.812
96.6391 6.32544 76.6824 9.17278
97.5367 6.56049 77.5815 9.42191
98.4484 6.71873 78.4615 9.11595
99.3674 6.63255 79.3908 8.87818
100.27 6.39155 80.314 9.12349
101.145 6.07142 81.2848 9.27151
102.008 5.73215 82.1834 8.90662
102.855 5.39398 82.6702 8.05882
103.662 4.94386 83.4834 7.53944
104.503 4.5492 84.1189 6.83156
105.428 4.47611 84.3116 5.90503
106.351 4.42028 84.9572 5.19268
107.286 4.42413 85.8879 5.00759
108.205 4.59156 86.7452 5.37806
109.108 4.81089 87.6684 5.33243
110.018 4.95646 88.4324 4.79237
110.937 5.13305 89.3945 4.8493
111.834 5.40668 90.3835 4.78225
112.662 5.85415 91.2961 5.18399
113.488 6.32242 91.7479 6.06256
114.174 6.999 91.752 7.03778
114.96 7.55058 92.2227 7.90557
115.694 8.14144 92.9584 8.54192
116.561 8.52763 93.7729 9.13949
117.438 8.8468 94.2675 10.0234
118.267 9.25544 94.8011 10.9166
119.139 9.57296 95.6185 11.5343
120.027 9.78886 96.1173 12.4266
120.909 10.0311 96.9978 12.9407
121.714 10.4535 97.9739 13.1136
122.343 11.0994 98.8932 13.4198
122.695 11.9467 99.7263 13.9676
123.108 12.7672 100.365 14.7551
123.643 13.4972 100.521 15.7479
124.361 14.0568 101.124 16.543
125.002 14.6732 101.986 17.0128
125.802 15.1007 102.954 16.9922
126.58 15.5443 103.835 17.3499
127.315 16.0764 104.398 18.0648
127.935 16.7258 104.547 18.9617
128.609 17.3108 105.245 19.5364
129.261 17.9193 106.118 19.8299
129.566 18.7555 106.744 20.5175
129.541 19.6442 107.631 20.7979
129.518 20.524 108.181 21.5024
129.636 21.367 109.05 21.672
129.747 22.2086 109.561 22.3993
129.912 23.0286 110.389 22.6886
130.181 23.8193 111.246 22.4764
130.452 24.6228 112.084 22.7709
130.806 25.3805 112.798 23.2526
131.184 26.1283 113.648 23.365
131.511 26.9014 114.525 23.4703
131.9 27.6499 115.345 23.133
132.217 28.4346 116.22 23.176
132.606 29.1735 116.956 22.7164
132.773 29.9883 117.797 22.5522
132.788 30.8245 118.57 22.2768
132.709 31.6487 119.379 22.409
132.54 32.4625 119.946 23.0033
132.43 33.283 119.951 23.8266
132.448 34.1144 120.458 24.4823
132.566 34.9485 120.56 25.3077
132.617 35.7963 121.172 25.8784
133.017 36.575 121.572 26.6349
133.358 37.3712 122.318 27.0552
133.724 38.1644 122.848 27.7543
134.168 38.9293 123.086 28.6192
134.611 39.6873 123.138 29.4831
134.961 40.4988 122.836 30.282
135.423 41.2771 123.028 31.1071
136.095 41.8901 123.567 31.7727
136.734 42.5285 123.735 32.5991
137.257 43.2547 124.237 33.2852
137.883 43.8961 124.354 34.1221
138.497 44.5434 124.065 34.9491
138.824 45.3759 124.233 35.8389
139.225 46.1724 124.71 36.6316
139.399 47.0593 124.618 37.5517
139.625 47.9389 125.102 38.3728
139.897 48.814 125.941 38.8092
140.065 49.7197 126.432 39.6269
140.309 50.6129 126.909 40.408
140.547 51.4952 126.967 41.3179
140.637 52.4012 127.443 42.1026
140.486 53.2923 127.622 43.0248
140.591 54.1801 128.204 43.7658
140.654 55.0697 128.216 44.7093
140.374 55.9304 127.809 45.5888
140.126 56.8084 127.841 46.5312
139.948 57.7103 128.219 47.4152
139.806 58.6095 128.468 48.3145
139.31 59.3813 129.173 48.9144
138.608 60.004 129.55 49.781
137.941 60.655 129.82 50.7186
137.127 61.1294 129.592 51.6505
136.355 61.6707 130.008 52.5159
135.77 62.4076 129.716 53.4214
135.057 63.0296 129.93 54.3603
134.265 63.5377 130.563 55.0839
133.453 64.0177 130.594 56.0516
132.613 64.4324 130.066 56.8501
131.79 64.8717 129.876 57.772
130.9 65.1683 130.244 58.6478
129.989 65.4418 130.508 59.5291
129.047 65.5313 130.243 60.4228
128.107 65.5091 129.562 61.066
127.226 65.8317 129.425 61.9837
126.345 66.1931 129.446 62.9388
125.533 66.6535 129.876 63.7842
124.702 67.0664 130.193 64.6478
123.777 67.2115 130.095 65.5645
122.869 67.4422 129.391 66.163
121.939 67.4328 129.132 67.0492
121.026 67.6393 128.416 67.6095
120.143 67.9092 127.516 67.7285
119.381 68.4343 126.785 67.2144
118.691 69.0623 126.055 66.7527
117.913 69.5816 125.192 66.5469
117.045 69.8998 124.529 65.9791
116.13 69.9775 124.428 65.1052
115.217 70.1426 123.802 64.4821
114.346 70.4368 122.957 64.2218
113.467 70.6986 122.09 64.4036
112.539 70.7229 121.26 64.0903
111.622 70.8756 120.357 64.0853
110.718 70.6767 119.673 63.4711
109.798 70.8399 118.767 63.2824
108.866 70.8433 118.048 62.751
107.918 70.8513 117.154 62.7165
107.039 71.2373 116.416 63.2274
106.188 71.6534 115.759 63.8745
105.463 72.2473 114.851 64.0103
104.804 72.9344 114.194 64.6466
104.121 73.6226 113.458 65.2119
103.383 74.2518 112.536 65.1427
102.745 74.9682 111.759 65.6257
102.039 75.6071 110.87 65.6585
101.264 76.1245 110.086 66.1007
100.771 76.9216 109.59 66.8683
100.186 77.6651 109.652 67.7703
99.5659 78.3785 109.572 68.6998
98.7939 78.9188 109.536 69.656
98.2788 79.7182 109.225 70.5813
97.4097 80.0464 108.528 71.2861
96.4826 80.197 107.572 71.4604
95.6954 80.7156 106.594 71.6855
94.8186 81.098 105.927 72.4465
93.9144 81.3493 104.934 72.6946
92.9888 81.3159 104.201 73.4026
92.1433 80.9733 103.196 73.6395
91.2692 80.6873 102.235 73.9261
90.3781 80.4857 101.271 73.6951
89.485 80.3653 100.326 73.937
88.5864 80.2921 99.6006 74.6131
87.7111 80.4553 98.7887 75.1345
86.9591 80.9398 98.3797 75.9986
86.3826 81.5879 97.5876 76.5347
86.0003 82.3876 96.9728 77.2384
85.9732 83.2653 96.1095 77.5699
86.1529 84.1194 95.5116 78.2687
86.4536 84.943 95.4411 79.175
86.8927 85.6805 95.2652 80.1027
87.0271 86.5343 94.507 80.6893
86.8725 87.3826 93.5706 80.7737
86.6475 88.2086 92.7764 81.2903
86.1941 88.933 92.3342 82.1071
85.8197 89.6967 91.4374 82.325
85.4636 90.4819 90.5531 82.1607
84.7683 90.9846 89.7145 82.4441
84.2194 91.6628 88.8736 82.2005
83.763 92.4164 88.0576 81.8454
83.6904 93.2796 87.2745 81.5019
83.7461 94.1472 86.4113 81.5467
83.9842 94.9832 85.7424 82.1009
84.071 95.8503 84.9106 81.9071
84.4481 96.6368 84.1101 82.1729
85.0268 97.3057 83.5227 82.7589
85.4758 98.0619 83.301 83.5533
85.8561 98.8458 83.5348 84.3552
86.3322 99.5652 84.0662 85.0308
86.7683 100.289 84.8411 85.3857
86.8255 101.124 85.6762 85.2219
87.1674 101.879 86.2223 84.5893
87.4471 102.647 87.0199 84.3626
87.5594 103.446 87.7691 84.6801
87.6301 104.233 88.269 85.3337
87.7308 105.012 89.0501 85.6066
88.0806 105.714 89.6035 86.2133
88.5612 106.3 89.7137 87.0234
89.0214 106.889 89.3817 87.7634
89.3815 107.545 89.3691 88.593
89.6889 108.23 89.7152 89.342
89.8837 108.956 90.3762 89.8059
90.1114 109.669 90.7004 90.5522
90.2344 110.394 90.6362 91.3619
90.3282 111.128 90.9726 92.0875
90.3769 111.857 90.7469 92.8642
90.3889 112.601 90.4772 93.6587
90.5428 113.337 90.7183 94.4631
90.5176 114.066 91.0428 95.2151
90.4138 114.784 90.9834 96.0223
90.3138 115.51 91.3356 96.7388
90.0603 116.205 92.0092 97.1891
89.8128 116.895 92.145 98.0073
89.51 117.573 91.9314 98.7912
89.098 118.184 91.6266 99.5074
88.6612 118.77 91.3227 100.254
88.2173 119.345 90.666 100.726
87.756 119.92 90.0959 101.26
87.4005 120.581 89.3489 101.439
87.1472 121.286 88.7511 101.905
86.6802 121.897 87.9743 101.987
86.2712 122.558 87.3333 102.46
85.8443 123.218 86.867 103.131
85.4141 123.864 86.116 103.418
85.0851 124.567 85.6039 104.028
85.0094 125.347 84.8889 104.35
84.9903 126.133 84.0986 104.307
84.9246 126.915 83.4565 104.758
84.8249 127.687 82.698 105.034
84.5212 128.414 81.9268 105.117
84.231 129.137 81.2431 105.45
84.1706 129.935 80.8348 106.1
84.2594 130.735 80.2786 106.583
84.2485 131.548 79.5636 106.747
84.4001 132.359 79.0195 107.239
84.7495 133.115 78.4389 107.738
84.9814 133.925 78.0438 108.411
85.3627 134.667 77.9418 109.198
85.8755 135.307 78.2066 109.953
86.3672 135.959 78.6791 110.623
86.8498 136.619 79.2842 111.204
87.197 137.352 79.3712 112.043
87.4451 138.121 79.8595 112.727
87.6801 138.898 79.7685 113.57
87.9276 139.673 80.1714 114.31
88.2275 140.426 80.8821 114.757
88.3594 141.221 81.2454 115.517
88.7528 141.908 81.1467 116.345
89.0864 142.628 81.4185 117.15
89.3714 143.341 82.0209 117.727
89.516 144.107 82.2417 118.554
89.7651 144.837 82.7329 119.225
89.961 145.579 83.1658 119.969
90.0994 146.332 83.9293 120.388
90.1616 147.101 84.3959 121.112
89.8865 147.81 85.128 121.552
89.5882 148.513 85.984 121.449
89.3229 149.22 86.7714 121.794
88.9802 149.904 87.1371 122.584
88.554 150.536 86.9601 123.432
88.3435 151.281 86.3172 124.035
88.0026 151.994 85.4339 124.186
87.6837 152.714 84.8065 124.841
87.4379 153.463 84.6481 125.735
87.0991 154.17 84.1971 126.501
86.729 154.876 83.641 127.233
86.3589 155.578 83.5715 128.151
86.0531 156.306 83.4786 129.039
85.731 157.023 83.4165 129.952
85.3899 157.729 83.8559 130.746
85.0855 158.463 84.0498 131.612
84.7599 159.191 84.6082 132.288
84.1625 159.715 85.0654 133.012
83.529 160.191 85.0927 133.86
83.0413 160.787 84.6442 134.573
82.5469 161.388 83.8397 134.821
81.8943 161.819 83.2237 135.379
81.263 162.277 82.4307 135.549
80.5127 162.497 81.815 136.072
79.8296 162.877 80.9991 136.065
79.1242 163.242 80.2693 136.386
78.4173 163.599 79.4659 136.336
77.7141 163.976 78.6343 136.246
76.9539 164.224 78.0017 135.72
76.2328 164.576 77.2076 135.598
75.6191 165.082 76.4032 135.808
74.9852 165.58 75.7804 136.336
74.2438 165.929 75.4468 137.076
73.5831 166.392 75.1884 137.874
72.8528 166.715 75.1979 138.7
72.2478 167.243 75.0619 139.539
71.6358 167.775 74.5557 140.199
71.0077 168.289 74.5519 141.043
70.2943 168.682 74.1407 141.761
69.51 168.869 73.9836 142.601
68.7577 169.176 73.5213 143.296
68.0566 169.581 73.1069 144.057
67.4232 170.088 72.577 144.713
66.8692 170.709 72.4063 145.541
66.2371 171.273 72.6377 146.347
65.6689 171.918 72.4289 147.155
64.9728 172.436 72.2964 148.02
64.4113 173.09 71.7751 148.74
63.8533 173.751 71.1605 149.362
63.221 174.341 70.9502 150.208
62.6915 175.027 70.3638 150.874
62.237 175.764 69.7226 151.529
61.5963 176.356 69.5116 152.404
60.7862 176.726 68.8003 152.976
59.8939 176.886 67.9053 153.246
59.1111 177.322 67.2928 153.942
58.2518 177.53 66.4713 154.331
57.4137 177.813 65.9984 155.086
56.6019 178.185 65.4537 155.751
55.8395 178.625 65.42 156.617
55.0007 178.92 65.0629 157.445
54.1259 179.061 64.4889 158.114
53.2616 179.246 63.9476 158.835
52.3842 179.29 63.1259 159.18
51.5253 179.414 62.6244 159.913
50.6625 179.608 62.4968 160.783
49.8143 179.828 62.6022 161.629
48.9474 179.958 62.1477 162.345
48.0904 179.777 61.6703 163.043
47.2314 179.616 61.3828 163.865
46.3836 179.353 60.8566 164.526
45.5063 179.192 60.378 165.254
44.6651 178.91 60.0128 166.076
43.8098 178.748 59.2672 166.557
42.9588 178.834 58.3896 166.494
42.1186 178.995 57.5968 166.862
41.2656 179.06 57.0496 167.56
40.4187 179.198 56.5429 168.311
39.5591 179.219 55.8221 168.808
38.7086 179.257 54.9481 168.838
37.9869 179.675 54.0537 168.975
37.233 180.004 53.1497 169.193
36.4708 180.29 52.248 169.164
35.7092 180.575 51.4747 168.729
34.946 180.854 50.5941 168.808
34.1426 181.01 49.739 168.825
33.3243 181.061 49.0321 169.315
32.5 181.069 48.5572 169.997
31.6963 180.881 48.1057 170.715
30.8639 180.916 47.3564 171.12
30.0695 181.161 47.0663 171.937
29.3213 181.508 46.4988 172.562
28.5663 181.872 45.7982 172.962
27.7487 182.152 44.9814 172.912
26.9319 182.45 44.2987 173.33
26.0768 182.634 43.4944 173.52
25.2637 182.924 42.9219 174.11
24.5205 183.356 42.4896 174.788
23.7095 183.636 42.1564 175.553
22.9172 183.97 41.4027 175.923
22.2446 184.511 40.583 175.892
21.5538 185.015 39.9815 175.306
20.8969 185.554 39.1569 175.117
20.114 185.865 38.308 175.277
19.3854 186.288 37.6137 175.799
18.6639 186.746 36.7296 175.93
17.9198 187.168 35.8691 176.031
17.1177 187.414 35.0307 175.913
16.4689 187.937 34.2713 176.254
15.7211 188.295 33.4466 176.095
14.9655 188.662 32.6173 176.274
14.3193 189.193 31.928 176.744
13.7376 189.808 31.1086 176.98
13.1507 190.412 30.378 177.465
12.5768 190.994 29.5137 177.68
12.0625 191.637 28.6495 177.477
11.6438 192.345 27.7936 177.136
11.0868 192.927 27.2452 176.403
10.6862 193.615 26.6505 175.745
10.1744 194.225 25.8364 175.457
9.77039 194.91 24.9942 175.436
9.32028 195.546 24.197 175.606
8.87838 196.207 23.7228 176.278
8.38504 196.838 22.9791 176.632
7.78003 197.36 22.5109 177.32
7.26217 197.946 21.7956 177.706
6.77688 198.572 21.3861 178.406
6.28873 199.206 20.677 178.825
5.67934 199.744 20.2926 179.547
5.14607 200.343 19.8738 180.214
4.59283 200.936 19.142 180.513
4.12828 201.609 18.6001 181.112
3.5417 202.195 18.0192 181.717
2.85926 202.678 17.8855 182.553
2.04345 202.88 17.211 183.073
1.19524 202.916 16.8623 183.86
0.352326 202.849 16.7425 184.686
-0.463033 202.633 16.1902 185.298
-1.27498 202.408 15.5011 185.801
-2.10285 202.347 15.077 186.532
-2.90995 202.15 14.3471 187.007
-3.67337 201.849 13.7074 187.627
-4.46629 201.602 12.8791 187.902
-5.0877 201.066 12.0347 187.68
-5.58671 200.412 11.4883 187.012
-6.25134 199.911 10.6525 186.843
-6.8057 199.286 9.95431 186.395
-7.3476 198.661 9.56334 185.685
-7.90145 198.033 8.8959 185.211
-8.3915 197.369 8.0981 185.038
-8.86395 196.692 7.37887 185.427
-9.43924 196.099 6.54345 185.394
-9.99159 195.473 5.80751 185.787
-10.2153 194.673 4.96332 185.763
-10.188 193.831 4.30441 185.256
-10.2991 192.996 3.92719 184.509
-10.3716 192.159 3.21611 184.08
-10.3929 191.321 2.37029 184.144
-10.346 190.489 1.5067 184.249
-10.3129 189.649 0.675494 183.979
-10.5109 188.84 -0.167751 183.94
-10.8174 188.049 -0.89285 184.387
-11.0827 187.235 -1.7255 184.378
-11.3058 186.38 -2.42846 183.925
-11.6743 185.573 -3.27804 183.953
-11.9835 184.749 -4.10251 183.92
-11.9314 183.873 -4.79117 183.445
-11.8521 183.002 -5.11998 182.674
-11.9137 182.132 -5.7791 182.135
-11.8544 181.266 -6.40927 181.532
-11.8342 180.402 -6.67972 180.705
-11.9105 179.551 -6.36521 179.902
-11.8887 178.698 -6.50013 179.047
-11.9309 177.843 -6.37533 178.206
-11.8961 176.981 -6.11543 177.37
-11.7524 176.13 -5.52613 176.735
-11.5667 175.292 -5.27617 175.898
-11.0955 174.569 -4.61305 175.376
-10.4167 174.034 -4.32127 174.578
-9.61382 173.747 -4.27216 173.746
-8.80105 173.473 -4.73282 173.045
-7.98266 173.231 -4.65345 172.199
-7.14539 173.18 -4.24596 171.471
-6.33555 172.997 -4.25552 170.646
-5.55097 172.744 -3.85995 169.918
-4.86368 172.308 -3.81727 169.092
-4.06667 172.076 -3.4031 168.377
-3.35927 171.671 -2.92878 167.676
-2.83564 171.051 -2.82816 166.84
-2.29894 170.444 -2.32732 166.17
-2.12963 169.653 -1.57744 165.822
-1.91659 168.88 -1.1373 165.115
-1.86938 168.077 -0.936234 164.34
-1.72462 167.288 -0.243544 163.937
-1.51341 166.525 0.502624 163.714
-1.3012 165.783 1.25104 163.904
-1.28305 165.012 2.01126 164.177
-1.17193 164.236 2.55824 164.758
-0.835733 163.535 3.33873 164.699
-0.453447 162.887 4.07031 164.569
-0.126776 162.199 4.6942 164.969
0.241226 161.511 5.42672 165.043
0.707557 160.881 5.9929 165.534
1.37121 160.49 6.72265 165.723
2.02799 160.099 7.42699 165.509
2.60939 159.601 8.12489 165.774
3.28224 159.217 8.8514 165.657
3.89753 158.766 9.43884 165.204
4.50962 158.329 9.62586 164.48
5.24306 158.079 9.3744 163.786
5.91002 157.657 8.8537 163.233
6.64615 157.458 8.5334 162.571
7.39554 157.326 8.63773 161.852
8.13898 157.216 8.65015 161.154
8.73812 156.8 9.02603 160.576
9.42946 156.561 9.04864 159.87
10.1185 156.313 9.48641 159.331
10.8546 156.31 10.1508 159.1
11.6086 156.24 10.8376 159.251
12.3462 156.088 11.5195 159.059
13.0906 155.965 12.1776 158.874
13.835 156.073 12.853 159.041
14.5732 156.206 13.3445 159.543
15.3132 156.33 14.0008 159.756
16.0631 156.27 14.6338 159.561
16.7937 156.081 15.2803 159.767
17.4965 155.807 15.8388 160.102
18.2333 155.625 16.4696 159.999
18.9817 155.447 17.0357 160.302
19.7284 155.271 17.6813 160.275
20.4972 155.129 18.3336 160.416
21.242 154.924 18.9487 160.206
21.8991 154.555 19.4116 159.74
22.5276 154.113 19.478 159.086
23.265 153.916 19.7734 158.476
23.9914 153.676 20.3725 158.14
24.7172 153.454 20.7818 157.606
25.3416 153.031 20.8588 156.938
26.0256 152.739 21.012 156.261
26.7088 152.382 20.8681 155.587
27.3538 151.955 20.9132 154.879
28.0757 151.684 20.7376 154.171
28.8285 151.524 20.2207 153.656
29.5712 151.297 20.1015 152.931
30.3475 151.239 20.3254 152.204
31.1231 151.228 20.9698 151.775
31.8751 151.324 21.6918 151.569
32.6003 151.59 22.4204 151.617
33.3422 151.771 23.0731 151.94
34.0933 151.91 23.4434 152.567
34.8204 152.118 24.1372 152.842
35.4683 152.507 24.6205 153.413
36.1384 152.859 25.3516 153.571
36.7028 153.362 26.0051 153.225
37.2877 153.844 26.4191 152.628
37.8446 154.333 27.1533 152.496
38.4319 154.805 27.7742 152.909
39.0844 155.195 28.5409 152.952
39.6652 155.669 29.2619 153.144
40.2937 156.097 29.8124 153.646
40.7721 156.682 30.1038 154.323
41.2667 157.262 29.8146 154.983
41.7174 157.864 29.6647 155.72
42.272 158.356 29.8313 156.437
42.8351 158.826 30.0365 157.174
43.4353 159.263 30.6544 157.618
43.9265 159.807 30.9623 158.312
44.3211 160.424 30.8557 159.063
44.5244 161.149 30.3539 159.604
44.5058 161.902 30.1927 160.31
44.6875 162.632 29.6992 160.833
44.6471 163.388 29.676 161.556
44.5917 164.173 30.0602 162.174
44.3303 164.913 30.7432 162.449
44.1163 165.654 31.4744 162.586
43.8488 166.371 32.1455 162.957
43.3125 166.916 32.3903 163.692
42.7878 167.476 32.1663 164.427
42.3112 168.076 32.0628 165.224
42.2006 168.824 31.5711 165.854
42.0065 169.571 31.4631 166.66
41.9198 170.339 31.722 167.44
41.7514 171.09 32.1358 168.129
41.665 171.871 32.1179 168.947
