-46.4896 12.904 -43.1479 15.6138
-47.5703 12.1601 -45.7465 13.2203
-48.5013 11.2425 -45.4182 15.7193
-48.8939 9.99119 -48.2597 12.9592
-49.5845 8.89155 -48.8985 11.8021
-50.1553 7.73145 -49.0801 10.7389
-50.1316 6.43817 -49.3642 8.96809
-50.0213 5.16725 -47.2803 8.44727
-49.7092 3.93783 -48.8119 6.5104
-49.6403 2.66365 -48.7844 5.58297
-49.6181 1.40202 -49.4579 4.07418
-49.7113 0.124906 -49.1527 3.46458
-49.9338 -1.13877 -51.538 2.6474
-49.7052 -2.39506 -50.0348 0.623659
-49.3087 -3.61051 -49.5913 -0.348919
-48.7727 -4.76433 -51.0145 -1.28284
-48.0571 -5.81791 -49.356 -3.20095
-47.272 -6.81323 -49.8496 -4.5102
-46.4592 -7.77376 -48.1473 -5.81886
-45.9337 -8.92696 -49.4377 -7.02022
-45.6814 -10.1643 -47.2923 -8.27313
-45.8592 -11.3945 -47.2327 -9.34994
-46.2085 -12.5802 -49.077 -10.5413
-46.5169 -13.7694 -46.6759 -11.8143
-46.5563 -14.9947 -47.0762 -13.2396
-46.7665 -16.2146 -49.1343 -14.4992
-47.3095 -17.3116 -46.5376 -15.0625
-47.9775 -18.3465 -46.9733 -17.0027
-48.6528 -19.3929 -50.0583 -18.2457
-48.9495 -20.5943 -48.6308 -19.3551
-49.2285 -21.8044 -48.9167 -20.4901
-49.7857 -22.9015 -50.9144 -19.7441
-50.2565 -24.0469 -51.0396 -21.8082
-50.8598 -25.1453 -52.5828 -20.4846
-51.535 -26.2083 -52.6166 -22.6134
-52.1479 -27.2977 -54.2692 -23.6875
-53.2397 -27.9009 -52.9946 -25.1445
-54.3286 -28.542 -55.8459 -24.3863
-55.3896 -29.2406 -55.4589 -26.6669
-56.5836 -29.6388 -57.8041 -24.0737
-57.8193 -29.8899 -58.4314 -26.8446
-58.9769 -30.3393 -59.287 -27.6134
-60.2147 -30.4288 -60.4529 -27.9578
-61.422 -30.1471 -60.3424 -30.3418
-62.5938 -29.8177 -63.0104 -28.8922
-63.7905 -29.58 -63.215 -30.1087
-64.9839 -29.6512 -61.9652 -32.1147
-66.1843 -29.4548 -65.4725 -31.7054
-67.3772 -29.6169 -66.9593 -31.549
-68.574 -29.7748 -65.3613 -34.1562
-69.6873 -30.1958 -66.2386 -34.8111
-70.7353 -30.805 -68.8734 -34.6174
-71.8017 -31.4253 -70.4793 -34.3402
-72.8695 -32.0414 -71.6874 -35.4235
-74.0191 -32.4596 -72.5758 -36.1483
-74.8532 -33.3421 -74.0621 -35.1091
-75.9523 -33.8748 -75.7127 -36.499
-76.9778 -34.5299 -73.9082 -38.9285
-77.939 -35.2783 -77.6418 -37.3535
-78.9317 -36.0001 -78.8662 -37.1642
-79.7404 -36.9546 -77.9581 -40.4063
-80.5748 -37.9011 -80.7345 -39.6698
-81.6176 -38.6123 -79.8735 -41.1622
-82.5327 -39.4536 -82.4485 -41.1074
-83.5124 -40.2105 -84.1233 -40.3896
-84.5477 -40.8822 -84.3533 -42.7641
-85.4931 -41.647 -85.9295 -41.5612
-86.4333 -42.4148 -86.7281 -43.4792
-87.421 -43.1227 -86.5971 -44.7166
-88.4942 -43.6704 -89.5263 -43.6282
-89.6896 -43.6763 -89.8524 -44.2307
-90.8772 -43.7612 -90.5028 -45.3613
-91.9787 -44.1719 -92.5977 -44.3216
-93.0942 -44.6081 -93.1383 -46.5819
-94.2516 -44.8625 -94.096 -45.6288
-95.4376 -44.9915 -96.1372 -43.7372
-96.6183 -45.1918 -96.7491 -45.3977
-97.8023 -45.3507 -98.0327 -45.2055
-98.9685 -45.6188 -99.4194 -44.1912
-99.9764 -46.2322 -100.186 -46.2417
-101.117 -46.5311 -101.549 -45.6744
-102.259 -46.8303 -101.863 -44.708
-103.429 -46.9795 -104.197 -46.4222
-104.564 -46.678 -104.355 -44.7476
-105.586 -46.1583 -106.657 -45.8583
-106.576 -45.5651 -106.618 -45.3699
-107.583 -45.0012 -108.085 -45.2465
-108.701 -44.7244 -109.037 -44.5082
-109.82 -44.571 -110.73 -46.532
-110.848 -44.0744 -111.352 -44.097
-111.844 -43.5314 -112.247 -43.6533
-112.762 -42.8461 -113.091 -43.7012
-113.475 -41.9498 -113.357 -42.0803
-113.831 -40.8361 -113.185 -40.9458
-113.965 -39.6743 -114.171 -39.9242
-114.666 -38.7274 -116.42 -40.7024
-115.249 -37.7078 -114.819 -37.8085
-115.819 -36.6914 -113.317 -36.765
-116.226 -35.6116 -112.207 -36.484
-116.2 -34.448 -111.118 -36.6779
-115.815 -33.3567 -112.328 -34.0625
-115.319 -32.2956 -111.252 -33.6258
-114.975 -31.1598 -111.86 -31.9358
-114.708 -30.0141 -112.674 -31.1705
-114.311 -28.9131 -112.251 -29.5515
-113.703 -27.9055 -110.077 -29.2928
-113.115 -26.8666 -111.637 -27.5333
-112.645 -25.7477 -108.825 -28.574
-112.108 -24.6533 -111.6 -25.119
-111.446 -23.6481 -110.733 -24.8567
-110.648 -22.7435 -111.833 -23.1622
-109.695 -22.0099 -110.198 -21.9094
-108.755 -21.237 -109.371 -20.9298
-107.72 -20.6175 -110.314 -20.1986
-106.744 -19.9302 -108.809 -18.609
-105.857 -19.1112 -109.033 -17.3403
-105.043 -18.2213 -106.611 -16.7953
-104.386 -17.2064 -106.428 -15.9862
-103.765 -16.1907 -105.85 -15.2052
-103.084 -15.2064 -104.607 -13.92
-102.143 -14.4219 -103.352 -13.4736
-100.977 -14.0126 -102.159 -12.5868
-99.7377 -14.0128 -100.542 -13.1166
-98.5148 -14.0524 -99.1142 -13.1907
-97.3002 -14.0249 -97.9131 -14.5085
-96.0887 -14.009 -96.7451 -13.1457
-94.9713 -14.4594 -95.6018 -12.9077
-93.7947 -14.8061 -95.3974 -11.4792
-92.7831 -15.4982 -94.4118 -11.8281
-91.6634 -15.9892 -92.5328 -12.2292
-90.4861 -16.2777 -91.0814 -12.4985
-89.32 -16.578 -89.9824 -12.2749
-88.2357 -17.075 -89.4881 -13.5967
-87.2142 -17.7131 -89.3591 -14.79
-86.3659 -18.5749 -87.1144 -15.0934
-85.3894 -19.2716 -86.0637 -14.0363
-84.3124 -19.7762 -86.0378 -17.2363
-83.126 -19.9401 -85.0897 -17.605
-81.9545 -19.6868 -83.3453 -16.1348
-80.796 -19.3729 -82.1721 -18.5896
-79.621 -19.127 -81.5427 -18.5492
-78.4997 -18.7138 -79.5047 -19.1869
-77.337 -18.4426 -77.954 -18.5014
-76.1399 -18.4409 -77.6019 -17.1565
-74.9448 -18.3171 -75.635 -18.381
-73.7329 -18.2092 -75.922 -16.3974
-72.5792 -17.8652 -74.6222 -15.8553
-71.6205 -17.1571 -73.129 -17.2084
-70.7578 -16.3175 -71.9247 -16.4584
-70.1367 -15.2757 -69.7327 -15.4318
-69.5768 -14.1965 -70.0194 -14.8161
-68.9283 -13.1514 -68.3886 -14.809
-67.8996 -12.4697 -68.2766 -12.7273
-66.9464 -11.6867 -68.1705 -11.4829
-65.9914 -10.8962 -68.6876 -10.3517
-65.0343 -10.0927 -63.7951 -10.7726
-64.1469 -9.1986 -64.1013 -10.061
-63.3508 -8.23004 -63.7228 -8.20016
-62.6825 -7.16663 -63.5729 -6.58629
-62.2705 -5.97535 -62.8076 -5.79729
-62.0648 -4.73734 -62.4303 -4.6048
-62.33 -3.52272 -63.8325 -4.10029
-62.6398 -2.31049 -63.851 -3.51846
-63.2203 -1.19114 -63.0915 -0.641799
-63.8248 -0.0822485 -66.1788 -0.85141
-64.47 1.00009 -66.3459 0.0822736
-65.3497 1.90259 -66.9082 0.782957
-66.3869 2.62533 -66.5129 2.08517
-67.4359 3.30479 -69.0825 2.03531
-68.4168 4.09844 -69.1491 4.04172
-69.3917 4.91262 -69.3237 5.72132
-70.4318 5.66129 -69.3903 5.95497
-71.2876 6.61955 -71.9908 4.42813
-72.214 7.51163 -72.9455 3.62307
-72.8956 8.61485 -73.8196 4.69732
-73.7689 9.56133 -74.6229 9.38121
-74.8278 10.3133 -75.8876 9.46493
-75.9376 11.0087 -75.8722 10.0025
-77.1378 11.5303 -76.9327 11.1445
-78.3851 11.9127 -78.2559 12.6565
-79.6579 12.2175 -78.9047 12.0663
-80.927 12.5477 -78.7089 15.3383
-82.2125 12.8076 -81.8351 12.4276
-83.4853 13.0757 -83.0863 13.3412
-84.532 13.8554 -84.4252 13.9603
-85.2765 14.917 -83.3532 16.176
-86.227 15.7676 -86.2895 14.3086
-87.3176 16.4163 -87.252 15.5222
-88.3613 17.1234 -88.529 16.5233
-89.2042 18.0671 -89.7218 16.3196
-89.7143 19.2049 -89.756 18.1421
-89.9417 20.4353 -92.0272 17.4217
-90.3234 21.6206 -91.738 20.2769
-90.8316 22.7623 -93.8584 18.851
-90.9938 23.996 -94.477 19.7496
-91.4024 25.1605 -95.0027 22.0208
-91.6984 26.355 -95.9082 20.9708
-91.6041 27.589 -96.7205 23.4597
-91.7458 28.8327 -97.0521 24.671
-91.467 30.0538 -98.3819 25.3411
-91.4658 31.3098 -96.3782 27.0901
-91.4233 32.5537 -96.0775 27.9358
-91.7099 33.7579 -94.8367 28.1115
-92.2208 34.8896 -93.7918 29.4482
-93.0021 35.8633 -94.1272 31.3332
-93.9188 36.719 -93.9673 32.634
-95.0426 37.3121 -95.1788 33.6293
-96.2235 37.7768 -96.1657 34.2904
-97.2075 38.5839 -95.9791 36.2446
-98.0443 39.5494 -95.0494 37.4188
-98.9558 40.424 -96.6182 38.1149
-99.734 41.4304 -98.3658 38.4782
-100.404 42.5124 -99.0497 40.3743
-101.189 43.5052 -99.096 41.5334
-101.972 44.4918 -100.648 41.6241
-102.983 45.2308 -101.396 42.4595
-103.975 45.9665 -102.875 41.7756
-105.174 46.3089 -102.231 45.5548
-106.356 46.6767 -105.364 44.5685
-107.365 47.3991 -106.694 44.2061
-108.204 48.3095 -107.148 46.71
-109.087 49.196 -107.313 46.6498
-109.72 50.294 -109.409 48.4079
-110.579 51.2289 -109.661 49.4907
-110.952 52.4451 -109.747 50.7615
-111.436 53.6208 -108.999 51.7912
-111.897 54.81 -109.173 53.0689
-112.556 55.8816 -111.216 54.0797
-112.907 57.1082 -110.894 55.356
-112.946 58.3986 -112.071 55.9783
-112.79 59.6771 -111.502 57.1615
-112.578 60.9394 -109.783 58.5671
-112.3 62.1977 -111.928 60.1617
-111.864 63.4126 -111.681 62.0096
-111.275 64.547 -111.568 63.5718
-110.761 65.7143 -111.277 64.1398
-109.895 66.6645 -110.477 65.883
-109.024 67.5864 -111.039 66.7479
-108.921 68.852 -109.872 68.051
-108.848 70.0986 -109.825 69.65
-108.325 71.2351 -108.361 70.211
-108.037 72.4407 -107.27 71.173
-107.418 73.511 -107.271 71.1158
-106.921 74.6315 -106.951 72.0652
-106.227 75.6461 -106.825 74.3635
-105.609 76.7133 -103.522 73.5488
-104.856 77.6891 -102.414 72.9648
-104.405 78.8179 -103.897 76.0649
-103.864 79.908 -102.69 76.1192
-103.605 81.0806 -100.462 74.7275
-103.284 82.2491 -100.475 77.6182
-103.059 83.4351 -100.027 78.7542
-102.764 84.6042 -100.246 79.6768
-102.763 85.8212 -100.985 80.6475
-102.85 87.0509 -101.673 81.7256
-102.942 88.2734 -100.374 83.9509
-102.942 89.4887 -100.046 84.8207
-102.4 90.5766 -99.5648 85.2333
-101.955 91.7134 -100.974 87.4126
-101.626 92.8859 -99.808 88.5363
-101.039 93.9275 -98.6382 88.5014
-100.231 94.7999 -98.7155 88.5848
-99.3174 95.5729 -98.6144 90.5017
-98.4318 96.363 -97.4024 92.9327
-97.438 96.9995 -95.024 92.821
-96.3557 97.4479 -95.6486 92.9318
-95.2991 97.9432 -96.7067 95.8666
-94.224 98.3995 -93.8233 96.8334
-93.0981 98.6464 -94.4139 96.8747
-92.0292 99.0892 -92.2795 98.7589
-90.9718 99.5796 -90.5384 98.0188
-89.9543 100.156 -91.8044 97.9705
-88.9979 100.839 -89.4107 99.8015
-87.9782 101.411 -88.5147 100.659
-87.2319 102.315 -87.7197 101.307
-86.8406 103.424 -87.5191 99.5096
-86.643 104.57 -85.9627 101.723
-86.6104 105.757 -85.4053 103.757
-86.7036 106.924 -85.7473 105.153
-87.0168 108.057 -86.4991 106.122
-87.5114 109.115 -85.2972 107.39
-87.9458 110.189 -87.8823 107.856
-88.3526 111.25 -85.9869 109.966
-88.8069 112.282 -88.9864 110.061
-89.0165 113.373 -88.7895 110.997
-89.151 114.491 -91.0231 109.868
-88.9846 115.607 -90.1267 113.218
-88.2745 116.491 -89.5047 114.912
-87.8897 117.547 -89.4554 115.319
-87.0682 118.341 -90.5826 116.814
-86.3613 119.237 -87.9078 117.052
-85.88 120.268 -88.3175 119.465
-86.1219 121.372 -85.85 117.715
-86.6501 122.364 -85.5315 120.52
-87.0349 123.43 -87.4859 122.909
-87.7364 124.319 -87.443 123.546
-88.3769 125.239 -88.4015 124.133
-88.9687 126.2 -89.338 125.525
-89.5183 127.184 -90.2736 124.998
-90.3464 127.941 -90.4403 128.138
-91.3067 128.513 -91.9083 126.023
-92.2103 129.188 -90.6999 128.891
-93.0921 129.895 -94.2292 127.714
-93.8714 130.691 -94.0902 129.369
-94.5651 131.557 -94.5552 130.401
-95.2464 132.43 -95.4174 130.943
-95.7221 133.421 -92.839 132.555
-96.3823 134.28 -93.7822 133.943
-96.8019 135.272 -94.0904 135.009
-96.916 136.344 -93.4905 135.94
-97.0415 137.416 -96.444 136.736
-97.355 138.44 -95.7805 138.49
-97.7463 139.449 -97.3398 139.447
-98.1311 140.441 -97.6895 139.675
-98.3928 141.491 -99.4771 138.168
-98.4514 142.566 -97.8201 141.938
-98.543 143.652 -100.979 140.712
