37.2109 -240.039 36.7501 -239.876
37.4706 -241.406 36.5038 -240.579
37.8633 -242.748 38.0074 -243.035
38.3316 -244.065 37.8714 -243.708
39.2116 -245.143 40.5041 -244.435
40.265 -246.059 40.3487 -246.134
41.4329 -246.805 41.5581 -246.53
42.5054 -247.708 42.5703 -247.712
43.2176 -248.918 43.1167 -248.645
43.9084 -250.152 43.4993 -250.032
44.7171 -251.308 43.2793 -251.894
45.2576 -252.624 44.8458 -252.44
45.5396 -254.03 45.2264 -253.748
45.577 -255.464 44.3743 -255.422
45.5785 -256.894 45.4064 -256.592
44.8742 -258.137 44.9229 -258.268
44.1907 -259.383 43.946 -259.524
43.7401 -260.72 43.7418 -260.641
43.2002 -262.028 44.0038 -262.192
42.6614 -263.328 42.5741 -263.318
42.3537 -264.704 41.9495 -264.498
41.6499 -265.925 41.6973 -265.9
40.6657 -266.921 40.8654 -267.302
40.3072 -268.281 40.6604 -268.142
39.727 -269.546 39.5217 -269.631
39.2573 -270.86 39.0476 -271.323
38.5298 -272.058 38.3728 -272.029
37.7694 -273.223 37.9227 -273.019
37.6036 -274.617 38.3841 -273.556
37.3993 -275.986 38.2468 -276.18
37.1735 -277.369 36.9539 -277.411
37.0777 -278.761 36.9747 -278.009
37.152 -280.154 37.3777 -280.37
37.5635 -281.481 36.8222 -281.052
38.0454 -282.793 37.922 -282.661
38.3427 -284.161 38.3597 -284.453
38.6306 -285.538 38.8288 -285.705
39.1515 -286.846 38.8902 -286.156
39.5701 -288.19 39.8387 -287.697
40.0968 -289.482 40.0643 -288.647
40.7886 -290.696 40.17 -289.653
40.9082 -292.078 41.2821 -292.273
41.3392 -293.389 41.004 -293.182
41.6274 -294.751 41.5957 -294.465
41.8263 -296.149 42.0339 -295.579
42.3346 -297.452 41.6718 -297.036
42.8156 -298.75 42.9651 -297.752
43.3879 -300 43.3726 -299.655
44.1635 -301.146 42.8984 -300.619
44.9976 -302.242 44.7499 -301.781
45.4836 -303.543 45.5414 -303.899
46.2205 -304.718 45.0952 -305.035
47.0447 -305.826 47.1574 -306.063
48.0396 -306.772 48.389 -306.848
49.1269 -307.607 48.6935 -307.359
49.9067 -308.741 49.3677 -308.758
50.6306 -309.927 50.1554 -309.149
51.3469 -311.13 51.1298 -310.946
52.0981 -312.305 51.6242 -311.942
52.8685 -313.469 52.7011 -313.455
53.7442 -314.56 53.9687 -313.337
54.5446 -315.703 54.4399 -315.713
54.9732 -317.029 54.9359 -317.074
55.9155 -318.076 55.8062 -317.588
57.0889 -318.834 57.3237 -319.098
58.4113 -319.268 57.9786 -318.383
59.79 -319.437 59.863 -319.344
61.0997 -319.902 60.0573 -320.526
62.2622 -320.67 61.8124 -320.15
63.5754 -321.16 63.7487 -320.703
64.941 -321.485 64.9428 -321.305
66.0344 -322.395 65.5726 -321.76
67.2718 -323.098 67.062 -322.197
68.5509 -323.702 68.4563 -323.723
69.7534 -324.442 69.7813 -324.489
71.0984 -324.845 70.8621 -325.028
72.48 -325.084 72.5529 -325.372
73.7972 -325.564 73.6141 -325.44
75.1797 -325.803 74.9522 -325.357
76.5727 -326.056 76.4858 -325.835
77.9314 -326.408 77.5547 -327.014
79.2579 -326.856 79.2718 -326.858
80.571 -327.369 80.1448 -327.139
81.7467 -328.149 81.8925 -328.337
82.929 -328.906 82.8514 -328.641
83.6133 -330.129 83.4545 -329.807
84.4441 -331.25 82.7557 -331.562
84.9746 -332.551 84.8198 -332.773
85.2691 -333.945 84.3593 -333.384
85.5596 -335.343 85.464 -335.508
86.4035 -336.495 86.2518 -336.571
87.1931 -337.686 87.3709 -337.159
87.5581 -339.054 87.635 -338.958
87.9714 -340.393 87.879 -340.153
88.1417 -341.783 87.2725 -341.192
88.1867 -343.178 87.8914 -343.401
88.7025 -344.491 89.1138 -344.779
89.1056 -345.839 88.9677 -345.301
89.8908 -347.013 90.2042 -346.796
90.7235 -348.156 90.4441 -348.142
91.486 -349.35 90.742 -349.56
92.1331 -350.622 91.7246 -350.985
92.7971 -351.876 92.8428 -352.006
93.2785 -353.206 93.3427 -353.211
93.6726 -354.572 93.6636 -354.374
94.2072 -355.901 93.825 -355.276
95.3335 -356.782 95.7105 -356.485
96.2982 -357.834 96.5213 -358.077
97.3433 -358.808 96.9701 -358.556
98.4673 -359.71 98.3233 -359.495
99.5759 -360.649 99.3986 -360.404
100.861 -361.366 100.181 -360.889
101.706 -362.56 101.826 -362.753
102.303 -363.897 102.33 -364.032
102.788 -365.272 103.141 -364.93
103.659 -366.432 103.37 -366.707
104.624 -367.513 104.639 -367.624
105.73 -368.467 105.654 -368.64
106.541 -369.686 106.143 -369.444
107.18 -370.973 106.391 -371.354
108.185 -371.997 108.272 -371.679
109.055 -373.139 109.214 -373.074
109.977 -374.248 110.355 -373.346
111.064 -375.216 109.917 -374.98
112.134 -376.197 111.622 -376.405
113.453 -376.762 113.143 -376.703
114.896 -376.852 114.5 -377.582
116.325 -376.875 116.6 -376.802
117.727 -376.623 118.047 -376.789
119.141 -376.419 117.997 -375.158
120.556 -376.58 119.936 -375.967
121.92 -376.98 122.079 -377.865
123.249 -377.452 122.621 -377.023
124.562 -377.915 124.281 -377.753
125.775 -378.619 125.81 -378.393
127.102 -379.037 127.189 -378.989
128.379 -379.582 127.955 -380.325
129.659 -380.09 130.077 -380.071
130.766 -380.897 130.412 -380.932
131.701 -381.891 132.101 -381.117
132.18 -383.165 132.243 -382.926
132.846 -384.356 132.793 -383.935
133.779 -385.354 134.444 -385.546
134.57 -386.473 134.995 -386.368
135.246 -387.653 134.623 -387.792
135.818 -388.865 135.634 -388.136
136.349 -390.111 136.284 -390.175
136.756 -391.395 137.768 -390.261
137.571 -392.472 137.51 -392.145
138.222 -393.656 138.606 -393.359
138.723 -394.916 139.479 -394.678
138.906 -396.252 138.667 -395.815
139.013 -397.595 139.287 -397.819
139.539 -398.828 139.377 -398.824
140.258 -399.969 139.861 -400.102
141.313 -400.829 141.23 -400.483
142.415 -401.622 141.49 -401.592
143.711 -401.924 143.362 -402.044
145.036 -401.822 144.59 -402.128
146.353 -401.811 146.005 -401.73
147.671 -401.764 147.827 -400.697
148.966 -402.019 149.195 -401.658
150.286 -402.024 150.318 -401.935
151.597 -401.871 151.13 -401.65
152.911 -401.776 153.269 -403.264
154.198 -402.029 154.115 -401.923
155.453 -402.401 155.224 -401.701
156.377 -403.323 156.364 -403.278
157.426 -404.093 157.583 -404.403
158.514 -404.793 158.335 -404.65
159.699 -405.327 159.754 -404.149
160.981 -405.554 160.801 -405.083
162.272 -405.716 162.868 -404.815
163.43 -406.292 163.495 -405.41
164.585 -406.891 164.744 -405.887
165.579 -407.705 165.991 -407.686
166.755 -408.216 167.143 -408.299
167.973 -408.608 168.198 -408.403
169.204 -408.924 168.705 -408.589
170.477 -408.856 170.425 -408.895
171.749 -408.949 171.767 -409.145
173.006 -409.116 172.84 -409.085
174.258 -409.259 173.908 -408.883
175.521 -409.341 175.772 -409.186
176.778 -409.271 176.613 -409.079
178.031 -409.226 178.268 -408.855
179.274 -409.234 179.075 -408.366
180.505 -409.429 180.52 -409.4
181.559 -410.085 181.564 -410.343
182.723 -410.561 182.318 -410.709
183.839 -411.118 183.698 -411.294
184.762 -411.96 184.467 -412.24
185.01 -413.187 185.646 -413.85
185.583 -414.295 186.153 -414.678
186.214 -415.374 186.414 -415.735
187.102 -416.239 187.262 -416.004
188.099 -417.007 188.75 -415.364
189.002 -417.89 188.443 -417.873
189.806 -418.856 189.832 -418.888
190.622 -419.813 190.591 -418.844
191.4 -420.811 191.819 -420.098
192.595 -421.219 192.61 -421.056
193.724 -421.763 194.168 -421.853
194.954 -422.08 195.35 -422.227
196.219 -421.956 196.164 -422.317
197.375 -421.416 198.717 -420.979
198.559 -420.966 198.516 -421.292
199.788 -420.603 200.026 -421.898
201.051 -420.394 200.903 -420.548
202.273 -420.773 202.559 -420.486
203.553 -420.767 203.575 -420.638
204.828 -420.706 204.658 -419.891
206.066 -420.442 206.306 -420.586
207.283 -420.151 206.804 -419.863
208.527 -420.058 207.79 -419.963
209.614 -419.476 209.421 -418.633
210.545 -418.67 210.67 -418.497
211.636 -418.074 211.574 -418.22
212.668 -417.373 212.228 -416.742
213.834 -416.926 213.891 -417.074
215.037 -416.539 214.84 -417.01
216.109 -415.867 216.443 -415.906
217.279 -415.373 216.444 -415.8
218.375 -414.748 218.265 -414.781
219.221 -413.822 219.419 -413.638
219.689 -412.652 219.905 -412.441
219.98 -411.406 219.452 -411.197
220.154 -410.127 220.25 -410.219
220.642 -408.915 219.88 -408.222
221.333 -407.784 222.13 -407.726
221.92 -406.601 222.492 -406.796
222.457 -405.401 222.359 -405.343
222.791 -404.145 223.354 -404.165
222.804 -402.847 222.564 -402.828
222.673 -401.559 222.835 -401.519
223.034 -400.316 223.783 -400.812
223.495 -399.082 223.592 -398.609
223.674 -397.763 222.977 -397.609
224.423 -396.649 224.406 -396.878
225.214 -395.556 226.058 -395.125
225.933 -394.398 226.189 -394.822
226.713 -393.279 226.989 -393.143
227.881 -392.608 227.432 -392.603
228.931 -391.777 228.798 -392.646
229.604 -390.627 229.102 -390.718
230.587 -389.725 230.566 -389.912
231.675 -388.957 231.384 -388.715
232.888 -388.41 232.663 -388.679
234.108 -387.849 234.309 -387.644
235.32 -387.309 235.209 -387.361
236.434 -386.587 236.545 -386.626
237.402 -385.655 236.197 -384.398
238.376 -384.733 238.032 -384.882
239.016 -383.536 238.619 -383.954
239.614 -382.314 239.382 -382.253
240.428 -381.216 240.514 -380.919
241.03 -379.993 240.945 -379.985
241.995 -379.025 242.292 -379.493
242.882 -377.996 242.947 -377.999
243.827 -377.017 243.667 -376.905
245.019 -376.35 245.321 -376.932
245.972 -375.371 245.533 -375.215
246.873 -374.355 247.226 -376.682
248.129 -373.865 248.271 -373.989
249.276 -373.141 248.964 -372.901
250.435 -372.441 249.641 -373.483
251.62 -371.791 251.728 -371.774
252.741 -371.077 252.715 -371.02
253.845 -370.338 254.01 -370.378
254.803 -369.434 253.466 -369.281
255.462 -368.3 254.722 -368.72
256.446 -367.429 255.704 -366.38
257.565 -366.779 257.931 -366.706
258.502 -365.902 258.903 -366.913
259.413 -364.992 259.342 -364.769
260.244 -364.015 260.318 -364.474
261.114 -363.079 261.45 -362.79
262.061 -362.231 261.69 -362.595
263.121 -361.501 263.397 -361.274
264.15 -360.742 263.952 -360.595
265.137 -359.938 264.185 -359.952
265.933 -358.957 265.671 -358.578
266.631 -357.918 266.526 -357.875
267.448 -356.98 267.55 -357.122
268.348 -356.119 268.414 -356.479
269.434 -355.506 269.367 -355.852
270.303 -354.614 270.576 -355.198
271.097 -353.654 270.972 -353.345
271.791 -352.641 271.973 -352.683
272.295 -351.516 272.328 -351.587
