-67.7686 19.7497 -54.7779 16.9192
-68.6912 20.3061 -55.8371 17.0256
-69.5431 21.0118 -56.8995 17.1607
-70.2679 21.8396 -57.4468 15.124
-70.8047 22.7982 -58.7715 16.9536
-71.437 23.6945 -59.8393 16.9592
-72.0312 24.6249 -60.9785 17.381
-72.3489 25.6797 -62.1297 17.7715
-72.4323 26.7772 -63.1024 17.9726
-72.3697 27.8588 -63.7474 19.3583
-72.4033 28.939 -64.1259 20.3908
-72.5892 30.0024 -64.2439 21.4101
-73.1079 30.9425 -65.0276 22.3676
-73.6785 31.8533 -66.5047 22.4651
-74.2821 32.7608 -67.7833 22.9941
-74.8934 33.6711 -67.694 24.6121
-75.5448 34.5657 -67.8435 25.7598
-76.2319 35.415 -69.5981 25.8426
-76.6981 36.3954 -69.4732 27.3531
-77.2028 37.375 -68.9172 28.6313
-78.0844 38.0302 -67.8431 29.9877
-78.6959 38.944 -69.4453 30.707
-79.3754 39.8095 -69.0189 31.74
-80.1258 40.6198 -69.6517 32.9088
-80.6548 41.6026 -69.1486 33.7582
-80.9669 42.6674 -69.5548 35.0336
-81.3408 43.7155 -69.8335 36.1008
-81.8044 44.7373 -70.0068 37.1468
-82.2102 45.7848 -69.6039 38.3028
-82.663 46.8118 -70.65 39.2105
-82.9173 47.8907 -70.7179 40.0353
-83.1118 48.9803 -70.9031 41.1704
-83.4969 50.0288 -71.9509 42.0827
-84.2909 50.8113 -72.4103 43.0145
-85.0835 51.5949 -72.8186 44.2744
-85.4746 52.6318 -73.7237 44.9417
-86.156 53.497 -73.9642 46.1339
-86.8994 54.2869 -75.2509 46.6017
-87.4212 55.2519 -76.4168 46.8986
-87.9313 56.2373 -75.9393 48.7539
-88.4878 57.1818 -76.5763 49.2424
-89.2102 58.0332 -77.5911 50.3942
-90.2542 58.4223 -78.6835 50.9774
-91.3034 58.8429 -79.6322 51.6254
-92.3049 59.3545 -80.7997 51.668
-93.3503 59.7403 -81.9154 51.4058
-94.2516 60.3948 -82.7342 52.8332
-95.2532 60.8711 -83.7791 53.2138
-95.9714 61.7202 -84.1233 53.7879
-96.7775 62.5054 -85.4223 54.6231
-97.703 63.1296 -86.4865 55.2547
-98.4082 64.0019 -87.6086 55.0788
-98.7938 65.0689 -88.2012 56.7294
-99.2758 66.0785 -88.2767 57.9002
-99.8752 67.0171 -89.0557 58.7102
-100.512 67.9359 -89.8674 59.6744
-101.455 68.5181 -91.096 60.2014
-102.537 68.8428 -91.8391 61.1542
-103.543 69.3218 -93.0333 61.5156
-104.644 69.438 -92.6132 63.2505
-105.712 69.7337 -94.187 63.6383
-106.81 69.8569 -94.9069 64.5593
-107.912 69.9905 -96.3396 64.3802
-109.018 70.0635 -97.4544 64.4966
-110.109 69.8292 -98.6767 64.5472
-111.211 69.718 -99.5846 64.1404
-112.264 69.355 -100.409 63.8732
-113.388 69.2066 -101.647 63.3975
-114.51 69.1411 -103.047 65.6403
-115.629 69.2273 -103.865 65.0403
-116.746 69.3579 -104.556 64.1843
-117.805 69.7033 -106.538 65.4208
-118.885 69.9863 -107.587 65.9552
-119.883 70.478 -108.723 66.222
-120.943 70.8483 -109.864 65.8749
-121.96 71.298 -110.959 65.5431
-122.831 72.0111 -112.074 66.7302
-123.266 73.0371 -113.23 66.7368
-123.307 74.1589 -113.869 68.0901
-123.564 75.2681 -114.708 69.0957
-123.465 76.3962 -116.096 68.8907
-122.838 77.344 -116.962 69.5684
-122.162 78.2632 -117.247 71.4355
-121.41 79.1371 -117.735 72.4431
-120.728 80.0793 -118.024 73.5442
-119.938 80.9164 -118.695 74.7718
-119.135 81.7492 -117.51 76.6227
-118.255 82.5085 -119.603 77.0093
-117.458 83.3801 -119.364 78.3818
-116.62 84.2073 -119.586 79.3297
-115.578 84.7738 -120.339 80.5854
-114.633 85.4903 -119.745 82.0478
-113.619 86.119 -119.593 82.781
-112.741 86.8926 -118.75 84.1791
-111.701 87.4034 -118.013 85.1444
-110.726 88.0089 -116.795 85.4124
-109.638 88.3407 -115.692 85.765
-108.614 88.7729 -114.543 85.9259
-107.524 89.0152 -114.585 88.092
-106.434 89.2809 -112.566 87.2917
-105.336 88.9978 -111.468 86.7209
-104.204 88.9375 -110.499 86.1578
-103.109 88.7233 -109.189 86.5332
-101.986 88.8393 -108.444 87.9082
-100.917 89.2222 -107.004 87.3562
-99.8018 89.2849 -105.814 86.6905
-98.6982 89.5445 -104.985 85.992
-97.7599 90.1523 -104.045 88.2528
-96.7926 90.7258 -102.685 87.2043
-95.7911 91.2302 -101.498 88.4217
-94.9794 92.0014 -100.157 86.6515
-93.9698 92.4817 -99.2278 87.9532
-92.8883 92.758 -98.3333 89.6499
-91.8111 93.0067 -97.3122 87.2999
-90.713 92.9068 -96.001 88.6651
-89.6093 92.6961 -94.8879 88.8911
-88.501 92.7194 -93.9052 88.3269
-87.4017 92.5303 -92.8337 90.2197
-86.3282 92.2403 -92.1213 91.0298
-85.2361 92.3447 -90.8593 90.6823
-84.182 92.672 -89.7687 91.7893
-83.1238 92.9948 -88.7666 90.5715
-82.215 93.599 -87.6168 91.2456
-81.1934 93.9416 -86.2946 90.1482
-80.1658 94.2651 -85.6389 90.4314
-79.1929 94.7323 -84.4663 90.7799
-78.2411 95.2317 -83.5669 91.3963
-77.5316 96.0453 -82.1241 91.0419
-76.7611 96.7927 -81.8684 93.3477
-75.9811 97.5262 -81.3976 94.372
-75.3822 98.4151 -80.4173 95.0921
-74.7631 99.2885 -80.4993 96.2888
-74.4532 100.304 -78.7467 96.5986
-74.0416 101.266 -77.5155 96.6299
-73.8099 102.271 -76.6853 97.2666
-73.344 103.181 -76.3412 98.4647
-72.9075 104.096 -76.2678 100.05
-72.3411 104.935 -76.0907 100.448
-71.8114 105.799 -75.4389 101.462
-71.72 106.807 -76.2709 102.511
-71.7285 107.81 -77.1136 103.149
-71.6002 108.806 -78.1666 103.349
-71.3743 109.797 -76.0056 105.586
-71.2304 110.804 -75.7777 106.615
-71.1103 111.821 -75.3427 107.557
-70.9471 112.832 -74.6633 108.329
-70.4572 113.742 -74.3015 109.46
-69.9205 114.617 -75.9755 110.635
-69.2595 115.388 -74.2462 111.623
-68.5039 116.073 -73.2251 112.405
-67.6663 116.631 -72.8626 113.157
-66.8308 117.214 -71.468 113.533
-66.1445 117.972 -71.357 114.86
-65.4954 118.743 -69.4864 114.36
-64.6468 119.323 -69.2235 115.753
-63.7536 119.804 -67.591 115.118
-62.8424 120.213 -67.6016 116.819
-61.9159 120.591 -67.1076 117.645
-61.0963 121.177 -65.9219 118.012
-60.3391 121.832 -64.6674 117.929
-59.6032 122.476 -65.0658 119.892
-58.8577 123.134 -65.5922 121.279
-58.3114 123.971 -64.5184 121.5
-57.7767 124.813 -64.3596 122.696
-57.1835 125.622 -63.5875 123.34
-56.8021 126.561 -63.6059 124.487
-56.4874 127.527 -62.7866 125.094
-56.1089 128.459 -62.2847 126.083
-55.6045 129.324 -64.2455 127.383
-55.1336 130.216 -62.3737 128.038
-54.7695 131.157 -64.5423 129.121
-54.3462 132.067 -62.961 130.017
-53.9533 132.99 -63.7236 130.746
-53.4889 133.867 -64.6106 131.164
-52.9601 134.712 -63.0391 133.109
-52.7561 135.684 -62.7565 134.076
-52.2943 136.561 -62.178 134.955
-51.6533 137.323 -61.3292 135.54
-51.0972 138.152 -61.4698 136.802
-50.6214 139.019 -61.5253 137.774
-50.0125 139.792 -59.9183 138.229
-49.5214 140.645 -59.2324 138.968
-48.969 141.453 -58.4432 139.611
-48.1334 141.994 -57.473 139.893
-47.374 142.629 -57.1813 141.354
-46.4581 143.02 -56.1661 141.209
-45.5286 143.414 -55.0559 140.686
-44.5842 143.768 -53.7194 141.289
-43.6673 144.203 -53.2981 139.631
-42.6625 144.396 -52.3183 139.368
-41.6653 144.642 -50.9895 139.815
-40.6611 144.806 -50.1051 139.283
-39.6505 144.696 -49.3126 138.86
-38.6164 144.769 -48.0317 138.748
-37.587 144.78 -46.9777 138.685
-36.5727 144.841 -45.99 138.327
-35.6552 145.29 -45.9197 136.73
-34.7998 145.851 -43.8442 138.03
-33.9265 146.389 -42.858 138.498
-33.1038 146.992 -41.9998 139.198
-32.7831 147.95 -40.9613 139.238
-32.6179 148.953 -40.0584 139.798
-32.3885 149.947 -39.6387 141.105
-32.4031 150.95 -38.9047 141.502
-32.103 151.879 -38.7217 143.065
-31.8524 152.832 -37.7573 143.09
-31.4848 153.766 -37.8903 144.091
-30.9725 154.63 -38.5011 146.512
-30.6097 155.563 -38.759 147.553
-30.1341 156.448 -36.6799 147.965
-29.8 157.39 -35.7562 148.533
-29.3758 158.291 -35.4802 149.781
-29.0743 159.243 -33.7777 149.325
-28.6484 160.137 -34.5628 151.663
-28.6879 161.137 -32.6455 151.207
-28.5547 162.127 -32.9073 152.978
-28.15 163.019 -31.9922 153.57
-28.036 163.989 -29.5246 152.162
-27.8007 164.92 -30.0132 154.315
-27.3841 165.775 -30.6554 156.112
-27.1723 166.698 -30.3224 157.131
-27.3266 167.637 -30.1577 158.095
-27.624 168.529 -29.3483 158.835
-28.0139 169.396 -31.0334 159.897
-28.4739 170.242 -30.2588 161.206
-29.1056 170.972 -30.407 162.223
-29.6643 171.789 -31.0782 162.983
-30.0153 172.713 -29.9573 164.217
-30.3834 173.629 -30.7389 165.28
-30.8703 174.488 -30.8998 166.321
-31.2762 175.395 -31.4309 167.185
-31.4681 176.398 -32.0896 167.864
-31.8807 177.317 -32.2794 168.454
-32.1006 178.282 -31.9834 169.811
-31.996 179.264 -33.4896 170.965
-32.0365 180.248 -31.8134 171.705
-32.3066 181.197 -32.2437 173.291
-32.6291 182.123 -32.7712 174.074
-33.0912 182.996 -31.0853 175.042
-33.5475 183.871 -33.1148 176.022
-34.1641 184.621 -34.1244 176.158
-34.7227 185.437 -35.021 176.502
-35.2433 186.295 -35.1258 178.284
-35.8112 187.133 -35.5277 179.208
-36.3031 188.008 -36.0233 180.076
-36.6881 188.932 -35.3657 181.227
-37.0987 189.841 -35.8728 182.131
-37.0852 190.847 -35.1351 183.099
-37.0381 191.865 -35.6608 184.292
-37.0417 192.885 -34.8507 185.299
-36.9323 193.9 -34.3653 185.678
-36.825 194.905 -34.3452 187.142
-36.73 195.911 -34.0271 188.073
-36.611 196.922 -33.5007 188.878
-36.1151 197.814 -34.097 190.057
-35.3723 198.515 -31.7171 189.913
-34.8859 199.414 -30.7292 189.76
-34.4272 200.324 -29.8546 189.676
-34.2829 201.346 -29.8178 191.89
-34.4502 202.358 -29.3208 192.713
-34.631 203.376 -28.8922 193.585
-34.2532 204.351 -27.993 194.049
-33.7686 205.284 -28.489 195.367
-33.1274 206.115 -26.9158 195.518
-32.4617 206.922 -28.0389 197.364
-31.9428 207.841 -28.4186 198.287
-31.2637 208.656 -27.5949 199.197
-30.907 209.677 -29.1306 199.987
-30.3025 210.586 -27.1493 201.003
-29.7508 211.518 -26.2369 201.332
-29.2306 212.473 -26.1296 202.683
-29.0864 213.554 -26.1693 203.666
-28.7443 214.595 -26.9141 204.98
-28.5069 215.654 -26.5894 205.53
-28.2475 216.71 -26.3601 206.628
-28.0111 217.77 -27.6403 207.193
-27.8802 218.857 -27.3189 208.743
-27.7123 219.954 -27.4043 209.831
-27.654 221.044 -27.3551 210.869
-27.8784 222.122 -27.4989 211.921
-27.6899 223.193 -26.7261 212.872
-27.8151 224.275 -26.0303 213.675
-27.9985 225.365 -25.1611 214.201
-28.1864 226.447 -25.9607 215.848
-28.3742 227.518 -26.5006 217.011
-28.7702 228.532 -27.266 217.206
-29.1579 229.548 -26.2817 219.158
-29.5844 230.535 -27.4285 219.766
-29.7225 231.603 -27.2619 221.064
-29.4993 232.641 -26.8705 222.165
-29.3209 233.688 -27.0108 223.393
-28.7922 234.601 -26.191 224.192
-28.2573 235.502 -27.0871 225.565
-27.7373 236.424 -26.4826 226.703
-27.0765 237.238 -26.0091 227.627
-26.3074 237.944 -24.9162 228.12
-25.5978 238.724 -25.8704 229.794
-24.8797 239.499 -26.1321 230.83
-24.0481 240.155 -25.3272 231.823
-23.0481 240.475 -26.7436 232.842
-22.0069 240.574 -25.5351 233.916
-20.9844 240.326 -26.0364 235.092
-19.9256 240.186 -24.4863 235.405
-18.8999 239.884 -23.8405 236.608
-17.8447 239.623 -23.4823 237.495
-16.7752 239.493 -22.1523 237.837
-15.708 239.273 -21.0839 237.993
-14.6431 239.495 -20.0025 238.057
-13.5564 239.536 -18.9593 237.75
-12.4743 239.365 -18.103 237.065
-11.4118 239.045 -17.6297 236.131
-10.4442 238.486 -15.8979 236.534
-9.44339 238.018 -15.2448 235.619
-8.36206 237.778 -13.8123 235.974
-7.27648 237.961 -12.8007 236.436
-6.25485 238.398 -12.1367 234.481
-5.23098 238.859 -10.882 234.592
-4.22378 239.324 -9.38608 236.186
-3.30515 239.922 -8.45946 236.771
-2.47471 240.65 -7.44895 237.283
-1.57467 241.279 -6.72305 237.981
-0.640139 241.851 -6.22037 239.083
0.145336 242.596 -6.06365 240.163
0.73758 243.499 -4.78084 240.638
1.49743 244.282 -3.37382 240.962
2.43161 244.849 -2.62066 241.858
3.44666 245.267 -1.28779 241.714
4.48597 245.622 -0.207627 241.658
5.58639 245.603 0.878021 242.383
6.70843 245.589 1.25104 241.495
7.79267 245.33 2.15092 242.16
8.90522 245.224 3.76467 242.463
10.0233 245.374 4.7894 243.098
11.1366 245.607 5.89875 242.445
12.2019 245.97 6.98129 243.349
13.1888 246.471 7.16754 244.992
14.1826 246.948 9.15164 243.547
15.1851 247.429 8.858 246.372
16.2021 247.852 10.6422 245.666
17.1754 248.352 11.7356 245.294
18.1597 248.829 12.7629 245.334
19.0653 249.43 13.6961 244.112
20.0581 249.855 15.4101 244.721
20.8376 250.61 16.5039 245.019
21.8024 251.124 17.1023 244.404
22.6926 251.727 18.6068 245.833
23.4189 252.523 19.3153 246.683
24.0797 253.347 19.4985 247.839
24.9288 253.987 19.4984 248.976
25.609 254.825 21.9377 248.87
26.439 255.496 21.7469 250.701
27.3922 255.967 22.132 251.378
28.4193 256.221 23.2669 252.615
29.4673 256.343 24.8907 252.007
30.39 256.818 25.5485 253.19
31.3137 257.28 25.489 254.778
31.9007 258.133 27.7195 254.52
32.2991 259.079 28.2697 255.422
32.7286 259.995 29.8189 255.372
32.8569 260.98 28.8268 257.618
32.9853 261.963 29.0337 258.424
33.1106 262.964 29.6602 260.035
33.2345 263.963 30.2653 260.276
33.5258 264.927 31.2851 260.963
33.8627 265.868 31.4079 261.679
34.042 266.863 32.3466 262.51
34.1388 267.858 32.6841 263.219
34.1899 268.865 33.2692 264.265
34.1654 269.862 34.6446 263.79
33.8716 270.822 34.7018 265.579
33.3327 271.666 35.2453 266.427
32.9077 272.583 35.4751 267.527
32.6845 273.554 36.9998 267.726
32.5032 274.536 35.4155 269.677
32.438 275.538 36.7939 270.214
32.2867 276.519 36.4261 271.593
32.0659 277.479 37.2174 272.152
31.4807 278.282 36.0898 273.56
30.7663 278.951 35.4737 274.383
29.9244 279.434 34.6616 275.477
29.0303 279.813 34.2391 275.984
28.1474 280.22 33.6452 276.823
27.3363 280.736 33.5665 277.744
26.4424 281.095 33.0446 278.562
25.5394 281.443 31.5073 278.718
24.5694 281.492 30.2909 279.11
23.6336 281.731 29.7584 279.296
22.7436 282.084 28.4286 279.963
21.9903 282.663 28.5556 281.307
21.3727 283.416 28.5616 282.306
20.9239 284.272 26.9527 282.51
20.2992 285.018 25.6696 283.14
19.9584 285.923 26.9163 284.591
19.5942 286.825 24.6988 284.112
18.9347 287.544 25.9571 286.371
18.53 288.425 23.9725 286.477
18.2936 289.371 24.757 287.768
18.1012 290.327 24.579 288.848
17.7217 291.223 25.6382 289.556
17.4872 292.163 25.1146 290.392
17.4053 293.138 25.9938 290.922
17.3465 294.112 25.7726 292.183
17.2761 295.099 24.9068 293.456
17.194 296.058 24.4629 294.325
17.1382 297.028 24.7972 295.336
17.1827 297.976 26.11 295.97
17.2882 298.932 23.9607 297.163
17.5041 299.857 25.4933 298.05
17.7609 300.77 23.2299 298.938
18.2346 301.598 23.0951 299.876
18.5464 302.517 24.4255 300.99
18.9299 303.395 22.056 301.457
19.3142 304.254 21.7358 302.414
20.0201 304.875 21.4886 303.467
20.8861 305.247 22.4365 304.642
21.8015 305.456 23.1589 305.348
22.735 305.448 24.1335 305.509
23.6361 305.2 24.7181 306.401
24.5638 305.133 25.7683 306.446
25.3646 304.679 27.0919 305.417
26.2642 304.416 27.7504 304.62
27.1494 304.075 28.4042 303.872
28.0126 303.698 29.9435 305.164
28.9036 303.418 29.5615 302.342
29.8258 303.381 31.386 303.458
30.7643 303.475 32.2991 303.814
31.6938 303.604 33.0443 304.394
32.6352 303.729 34.1879 305.106
33.5078 304.086 35.0274 304.74
34.3086 304.585 36.0735 304.671
35.1814 304.953 36.7049 303.96
35.8716 305.606 38.1412 304.722
36.526 306.3 38.8127 304.346
37.2199 306.983 39.6656 304.732
37.8986 307.697 40.3229 305.442
38.655 308.337 40.7612 306.298
39.4367 308.914 41.1702 307.691
40.2781 309.376 41.6388 308.595
41.0306 309.971 41.5645 308.907
41.7724 310.595 43.9148 308.237
42.4606 311.273 42.5267 310.536
42.8948 312.135 45.3401 309.281
43.6395 312.753 46.3271 309.858
44.3044 313.475 47.2542 309.482
45.0049 314.161 47.6908 311.291
45.7702 314.785 49.2105 310.346
46.7337 314.997 48.7482 312.946
47.7188 315.199 48.7419 313.955
48.7209 315.2 49.7082 314.622
49.7164 315.314 51.0591 314.838
50.6942 315.462 50.878 316.19
51.6569 315.343 52.0922 316.261
52.6079 315.348 51.5351 317.984
53.5514 315.355 53.5211 317.612
54.4999 315.362 54.5037 317.586
55.3678 315.747 55.4836 317.519
56.2061 316.17 56.3427 317.994
56.9489 316.74 57.1495 318.383
57.6253 317.375 58.2605 318.036
58.0892 318.195 59.1354 317.969
58.5029 319.058 58.8335 321.078
59.2554 319.645 60.258 320.385
60.0911 320.117 61.1836 320.385
60.8798 320.65 62.2027 320.209
61.6752 321.166 63.0804 320.395
62.2674 321.926 63.9623 322.449
62.9639 322.596 64.1368 323.449
63.6646 323.255 65.6544 321.751
64.4815 323.787 65.941 324.611
65.1358 324.5 66.1927 325.796
65.7648 325.248 67.952 325.577
66.5622 325.793 69.0196 324.806
67.318 326.391 69.4435 326.711
68.0649 326.975 70.066 327.473
68.8105 327.564 70.4785 328.429
69.3301 328.349 71.4839 328.9
69.7391 329.194 72.0064 329.761
70.3082 329.956 73.2954 329.592
70.9666 330.655 73.6455 330.963
71.6347 331.349 73.962 331.946
72.2326 332.127 76.2303 330.566
73.0735 332.658 76.2416 332.28
73.9216 333.179 76.2035 333.968
74.8964 333.41 77.5446 333.884
75.7872 333.848 76.863 335.886
76.7552 334.123 76.7045 336.891
77.7739 334.14 79.5707 336.789
78.7752 334.028 79.3793 337.815
79.7809 333.99 80.1093 338.258
80.7785 333.961 81.2015 338.969
81.7461 334.212 81.3581 339.975
82.4513 334.9 83.4505 339.387
83.1039 335.619 84.0647 340.218
83.7357 336.347 84.5895 339.771
84.3845 337.078 85.5357 340.328
85.1087 337.747 85.9584 342.421
85.6316 338.604 87.2013 341.343
86.1571 339.481 87.6596 342.22
86.6559 340.34 87.9483 343.179
87.2609 341.124 89.3816 343.03
87.9086 341.859 90.2975 342.681
88.4517 342.661 91.2996 343.537
89.0818 343.403 91.9547 344.225
89.807 344.05 92.4039 345.315
90.6298 344.573 93.6591 345.182
91.3603 345.224 94.6999 345.134
92.3313 345.191 95.5375 344.651
93.3085 345.123 96.0778 343.981
94.2878 345.103 97.1201 343.795
95.2615 345.114 97.6782 342.85
96.1291 344.681 97.913 341.302
97.0339 344.319 99.8282 342.667
97.9971 344.13 100.768 342.895
98.9742 344.155 101.799 342.535
99.9457 344.133 102.459 342.341
100.909 344.264 103.503 340.837
101.831 344.491 104.292 343.49
102.716 344.849 105.083 344.248
103.646 345.084 106.19 343.768
104.597 344.93 107.057 343.475
105.552 344.896 107.221 345.365
106.496 344.946 107.831 346.045
107.452 345.076 108.246 346.77
108.38 345.365 109.903 346.162
109.286 345.693 109.57 347.798
110.183 346.098 112.271 345.714
111.144 346.25 111.582 347.849
112.098 346.305 114.045 345.1
113.028 346.102 114.746 348.048
113.986 346.057 115.903 346.604
114.818 345.627 116.528 346.875
115.635 345.202 117.487 346.895
116.51 344.886 117.146 348.635
117.343 344.491 119.503 346.957
118.256 344.342 120.437 346.987
119.174 344.187 121.355 346.613
120.084 343.956 122.122 346.067
120.982 343.657 123.042 345.941
121.864 343.316 123.871 345.733
122.809 343.361 124.264 344.661
123.765 343.374 125.387 344.136
124.714 343.347 125.855 343.818
125.666 343.374 126.686 343.106
126.55 343.773 127.844 342.859
127.467 344.111 129.072 344.219
128.382 344.446 129.667 343.748
129.299 344.78 131.077 343.694
130.252 345.045 132.099 343.981
131.25 345.086 132.755 344.334
132.171 344.68 133.673 345.333
132.827 343.922 134.992 344.717
133.357 343.061 135.622 343.75
134.068 342.352 136.774 343.924
134.889 341.758 137.677 343.392
135.672 341.118 138.649 343.046
136.314 340.324 138.537 341.512
137.176 339.781 139.28 340.899
137.95 339.137 141.009 341.364
138.776 338.571 141.188 339.916
139.542 337.933 141.971 339.26
140.359 337.368 142.07 338.234
141.298 337.093 143.471 338.492
142.225 336.873 142.227 336.263
143.148 336.625 144.171 336.238
144.098 336.508 145.132 336.25
145.057 336.365 146.05 336.579
145.993 336.574 147.063 336.101
146.941 336.722 147.601 337.466
147.896 336.846 148.847 337.414
148.865 336.804 148.845 338.805
149.817 336.617 150.762 337.427
150.727 336.301 151.545 336.566
151.568 335.844 152.241 335.972
152.373 335.312 153.259 337.811
153.301 335.054 154.297 336.112
154.217 334.788 155.268 336.562
155.097 334.427 155.647 335.071
155.942 333.975 155.969 333.922
156.821 333.538 155.507 333.217
157.57 332.908 157.653 332.748
158.37 332.328 158.581 332.501
159.119 331.69 158.977 331.438
159.684 330.883 160.285 332.167
160.313 330.132 160.628 330.63
160.913 329.373 161.168 329.73
161.29 328.468 162.446 329.569
161.727 327.59 161.234 327.792
162.088 326.678 163.711 327.859
162.366 325.737 160.837 325.866
162.18 324.782 161.04 324.986
162.033 323.811 160.355 324.231
161.499 322.982 162.49 323.282
161.019 322.112 163.033 322.464
160.573 321.226 160.788 321.232
160.202 320.303 160.484 320.286
159.539 319.547 159.735 319.626
158.936 318.754 160.142 318.374
158.149 318.139 160.444 317.413
157.398 317.471 158.855 316.514
156.749 316.717 161.744 315.844
156.304 315.815 158.474 314.819
155.927 314.883 157.548 314.468
155.534 313.976 156.582 314.241
155.662 312.995 156.25 313.005
155.923 312.047 156.075 311.912
156.154 311.093 154.676 311.863
156.18 310.104 154.731 310.132
155.782 309.196 154.681 309.045
155.372 308.309 154.444 308.393
154.95 307.411 152.109 309.203
154.466 306.536 152.232 306.947
153.834 305.775 151.834 305.994
152.975 305.303 151.351 305.15
152.235 304.637 151.686 304.05
151.455 304.06 152.142 303.267
150.602 303.616 152.496 302.414
149.989 302.86 152.225 301.422
149.566 301.994 150.396 300.502
149.211 301.106 152.529 299.259
149.067 300.163 149.327 298.853
149.037 299.213 150.046 297.696
149.21 298.284 149.484 296.939
149.15 297.342 150.415 295.875
148.971 296.407 149.902 294.847
148.928 295.471 151.216 294.17
148.769 294.551 149.091 293.001
148.756 293.616 147.873 292.408
148.75 292.667 148.107 291.359
148.828 291.712 147.579 291.085
148.81 290.758 147.578 289.885
148.678 289.814 146.117 289.933
148.455 288.894 147.511 287.567
148.225 287.971 147.109 286.667
147.986 287.046 146.417 285.96
147.682 286.137 146.444 284.752
147.337 285.25 145.705 283.721
146.995 284.367 146.744 282.706
146.587 283.517 145.433 282.02
146.037 282.751 144.398 281.385
145.439 282.014 145.032 280.012
145.044 281.153 144.927 279.243
144.475 280.406 142.866 279.099
143.868 279.68 143.568 278.291
143.256 278.956 143.045 276.693
142.558 278.297 142.936 275.679
