67.9432 -2.70053 62.1102 -4.20984
68.8373 -2.75852 63.5397 -2.95319
69.6918 -3.01997 65.279 -3.32738
70.4694 -3.47447 65.0514 -3.6584
71.1834 -4.04505 65.6573 -4.77817
71.7768 -4.70888 66.6338 -2.84416
72.3019 -5.41592 67.1058 -6.21635
72.7144 -6.2065 70.2529 -3.16015
73.2454 -6.92609 70.4622 -4.51863
74.0159 -7.38878 71.9275 -5.91954
74.8331 -7.73726 70.5483 -7.02211
75.6748 -8.05047 72.0997 -6.98414
76.4717 -8.47954 74.6991 -4.07437
77.2459 -8.95082 74.3126 -7.5835
77.7056 -9.72705 74.7465 -8.25413
78.1653 -10.5214 76.3728 -8.21337
78.6632 -11.2955 76.6275 -8.19508
79.3973 -11.8709 76.4042 -10.3643
80.1238 -12.4617 77.9725 -10.626
80.7769 -13.1225 78.3885 -10.9261
81.4269 -13.8011 79.508 -11.9004
82.2006 -14.3354 79.8693 -12.6161
82.9058 -14.9543 78.3773 -13.1169
83.4289 -15.7257 80.1102 -14.3229
83.7075 -16.6186 80.9737 -14.1299
83.8179 -17.5333 80.8264 -15.6018
83.8947 -18.4495 81.3086 -16.5171
83.9393 -19.3784 79.7048 -16.6016
83.9033 -20.2976 81.2112 -18.1649
83.8871 -21.2154 81.5519 -19.3598
83.7328 -22.1281 82.1054 -20.1482
83.6143 -23.0531 81.3523 -20.0444
83.4271 -23.9702 81.2798 -22.0478
83.3551 -24.8858 82.3033 -22.9852
83.2562 -25.8084 84.008 -22.036
83.3493 -26.7137 82.7349 -22.0272
83.5578 -27.595 83.4614 -26.037
83.7703 -28.4751 83.0118 -25.3174
83.9868 -29.3667 82.7452 -26.1
84.3357 -30.2226 81.8339 -27.6626
84.5104 -31.1318 81.0723 -27.8834
84.6692 -32.0521 82.2134 -28.8666
84.9406 -32.9551 81.6986 -30.8373
85.3006 -33.8252 79.9301 -28.8083
85.6845 -34.6976 81.8255 -33.1073
86.0928 -35.5688 82.1267 -34.0006
86.6547 -36.3327 82.8535 -34.5307
87.3242 -36.9995 81.1619 -35.72
88.0336 -37.6049 84.2417 -35.7128
88.6014 -38.3428 85.1754 -35.4529
89.2373 -39.0723 86.0681 -35.8761
89.6773 -39.9271 85.1692 -38.7249
89.8796 -40.8554 84.7407 -39.2935
90.2029 -41.7654 87.3504 -39.3656
90.7631 -42.5357 87.4518 -40.936
91.4778 -43.1849 88.5792 -40.9262
92.4252 -43.4092 89.802 -40.2278
93.355 -43.7015 90.1025 -42.2191
94.1582 -44.2855 91.9087 -41.0448
94.7398 -45.0555 90.344 -43.8633
95.1247 -45.9417 90.6663 -44.5074
95.0828 -46.896 91.3364 -46.3265
95.0214 -47.8632 93.2126 -46.2634
94.8681 -48.8151 92.5069 -47.0109
94.5657 -49.7385 91.6153 -47.4525
94.2082 -50.638 92.4604 -48.9443
93.4641 -51.2477 92.7509 -49.5147
92.642 -51.7551 92.7191 -50.517
91.922 -52.3964 92.0863 -52.2503
91.3072 -53.1534 90.8831 -52.4025
90.6131 -53.8279 89.7761 -53.4004
89.7871 -54.3505 88.8035 -53.0769
88.8902 -54.7325 91.6448 -55.9107
87.991 -55.1009 89.4279 -56.1553
87.0196 -55.2663 87.4708 -56.5893
86.0475 -55.4286 86.5902 -55.8996
85.073 -55.6182 89.0472 -58.7939
84.0944 -55.6988 85.4469 -57.4637
83.1347 -55.9176 84.3378 -58.0877
82.1422 -55.9556 83.2921 -57.3324
81.1338 -55.9736 82.5678 -58.2044
80.1301 -55.9162 82.8868 -59.2297
79.1526 -56.192 79.2076 -56.6466
78.1472 -56.2773 78.82 -55.6842
77.1371 -56.3235 77.2594 -57.0179
76.176 -56.6262 76.7931 -57.9666
75.2956 -57.1114 76.0343 -58.0161
74.3843 -57.515 74.1578 -57.2479
73.4496 -57.8579 74.6453 -57.4368
72.4644 -58.0872 73.2395 -58.4563
71.4773 -58.3075 71.6595 -58.3527
70.4751 -58.4093 70.879 -58.1699
69.5058 -58.6098 70.969 -60.0255
68.5072 -58.5509 68.6824 -59.4788
67.5283 -58.4192 68.4236 -58.3956
66.5316 -58.4323 66.9185 -58.7065
65.5296 -58.3479 66.2442 -58.7683
64.5138 -58.2822 65.6363 -58.3053
63.5017 -58.1007 63.7856 -58.0163
62.5449 -57.7378 62.8307 -57.9248
61.7099 -57.1316 61.6325 -57.058
60.8662 -56.5565 61.2725 -56.633
60.1328 -55.8546 60.3747 -56.6334
59.3759 -55.1507 60.6211 -55.6565
58.4528 -54.6953 59.2533 -54.9323
57.5303 -54.2839 57.5715 -54.3269
56.6953 -53.7059 56.9833 -53.8656
55.8119 -53.2155 55.3472 -57.5808
55.0113 -52.5835 56.032 -54.524
54.2137 -51.9293 54.9967 -53.0071
53.3263 -51.3834 53.1886 -52.056
52.3499 -51.0064 53.8231 -51.6464
51.4012 -50.5663 52.7887 -51.1659
50.3577 -50.5949 52.9015 -49.9771
49.3325 -50.5981 51.9043 -50.3948
48.3474 -50.9009 49.549 -49.5023
47.4395 -51.3927 48.1458 -50.2959
46.604 -52.0252 47.4689 -48.8237
45.5784 -52.2592 46.3822 -50.9795
44.5642 -52.5629 45.8763 -52.0222
43.5571 -52.9133 44.7235 -48.63
42.549 -53.2736 43.6671 -51.6089
41.5624 -53.7102 42.3844 -51.1684
40.4856 -53.8909 41.8101 -49.8198
39.3996 -53.8475 40.3216 -52.4734
38.5068 -54.4698 40.1089 -53.7647
37.5059 -54.9272 39.7088 -54.2018
36.7639 -55.7606 37.704 -55.0714
35.9744 -56.5506 36.6649 -55.6004
35.0897 -57.2601 36.0148 -55.6027
34.3806 -58.1507 35.3145 -57.0508
33.8923 -59.1724 35.7274 -58.1314
33.2572 -60.1121 34.123 -59.5057
32.6922 -61.1096 33.9932 -60.6712
32.2094 -62.1539 34.358 -61.5273
31.8897 -63.2544 33.97 -62.2537
31.6807 -64.3778 32.3651 -63.8803
31.4228 -65.479 31.4777 -63.3927
31.2655 -66.6137 32.0109 -65.3739
30.9218 -67.7078 31.3436 -65.5298
30.5395 -68.7871 31.8008 -68.3908
30.1467 -69.8644 30.1668 -68.8245
29.7617 -70.9253 30.3922 -70.1792
29.1987 -71.9042 31.2004 -70.0779
28.8376 -72.9518 32.3265 -70.143
28.6657 -74.0281 29.8209 -72.7142
28.432 -75.0918 30.4347 -74.0056
27.9224 -76.0597 29.8604 -74.9277
27.5088 -77.0647 28.5508 -74.9282
26.6685 -77.7403 27.4114 -76.3195
25.8779 -78.4512 28.0791 -77.1989
25.3665 -79.3941 26.0981 -77.7874
25.0592 -80.4256 24.9077 -76.6699
24.9943 -81.4959 25.7283 -80.0601
25.138 -82.574 25.4517 -81.1599
25.4309 -83.637 24.8895 -81.9568
25.1689 -84.6965 24.9527 -83.4642
24.7654 -85.6964 25.1406 -84.5968
24.5665 -86.7521 24.917 -85.2341
24.3344 -87.8075 25.3976 -85.7339
23.8462 -88.7567 25.1153 -87.7034
23.7748 -89.7976 24.6179 -88.1824
23.6219 -90.829 24.2636 -89.2518
23.5313 -91.864 23.8628 -89.8777
23.1092 -92.8218 25.8024 -91.2645
22.6863 -93.7806 25.4529 -91.3071
22.1587 -94.6773 24.1683 -93.4138
21.5141 -95.4955 22.9523 -94.2054
20.8472 -96.3045 22.1825 -95.0026
20.2972 -97.2033 22.2677 -95.7266
20.095 -98.2501 21.0179 -96.6203
20.1399 -99.3094 22.5857 -97.8669
20.6032 -100.257 21.7134 -98.7486
20.8496 -101.285 23.4274 -99.4011
21.207 -102.26 21.9579 -100.226
21.8039 -103.111 22.9489 -100.906
22.0792 -104.124 22.1143 -103.226
22.2856 -105.153 23.5986 -104.039
22.4017 -106.193 23.0186 -105.535
22.4795 -107.256 22.8997 -106.646
22.5178 -108.315 22.7469 -107.809
22.6747 -109.359 24.0177 -107.253
22.8448 -110.394 22.1035 -108.856
23.2159 -111.368 24.0913 -110.242
23.5266 -112.356 24.4418 -110.838
23.7571 -113.377 24.0873 -112.683
24.27 -114.282 26.3432 -110.108
24.4954 -115.295 24.6048 -114.654
24.9688 -116.23 24.7595 -115.383
25.3681 -117.211 25.0782 -116.987
25.6288 -118.248 25.7909 -116.835
25.9616 -119.271 26.5827 -118.154
26.2231 -120.311 26.2738 -118.092
26.4928 -121.331 26.1138 -119.663
26.8955 -122.312 27.6344 -121.25
27.0885 -123.354 27.093 -121.587
27.4173 -124.361 26.495 -123.191
27.5634 -125.417 24.4857 -123.316
27.9828 -126.419 25.347 -123.387
28.4786 -127.374 27.0562 -126.724
28.8013 -128.383 26.6085 -126.146
28.9987 -129.425 25.6597 -126.717
29.2845 -130.439 25.8944 -128.566
29.7132 -131.399 24.7859 -128.887
30.1768 -132.337 27.3458 -131.714
30.3865 -133.361 25.2552 -132.171
30.6652 -134.365 26.4736 -133.639
30.903 -135.376 28.8169 -135.501
30.9096 -136.394 27.4232 -136.589
30.8842 -137.417 29.8314 -136.974
31.3278 -138.358 26.8952 -137.833
31.8215 -139.267 30.8121 -138.766
32.3042 -140.196 30.7852 -140.376
32.2708 -141.244 31.5023 -141.388
32.0345 -142.262 27.8375 -142.035
31.7927 -143.285 26.7821 -141.924
31.4598 -144.27 26.3496 -141.841
31.1798 -145.273 25.5754 -140.428
30.7168 -146.21 26.1957 -142.542
30.1453 -147.089 23.1878 -142.251
29.4415 -147.864 24.4201 -143.663
28.6843 -148.609 24.8375 -145.142
27.9216 -149.354 24.0283 -145.942
27.1898 -150.128 25.2153 -147.534
26.484 -150.917 25.3576 -148.335
25.6668 -151.611 26.3483 -148.656
24.7949 -152.209 24.8486 -150.934
23.8041 -152.6 23.4618 -151.181
23.091 -153.4 26.0794 -151.324
22.2922 -154.106 23.0232 -153.203
21.4438 -154.737 21.585 -153.803
20.6238 -155.436 21.3741 -154.748
19.9219 -156.252 20.2229 -155.589
19.1355 -156.992 22.1808 -157.505
18.3735 -157.741 18.4797 -155.5
17.5582 -158.424 19.6026 -158.278
17.1617 -159.403 17.7122 -157.67
16.9181 -160.448 17.0432 -156.828
16.7723 -161.498 16.3291 -157.155
16.4377 -162.497 15.843 -160.2
15.812 -163.354 15.3314 -161.397
15.5382 -164.376 13.8719 -160.744
14.9592 -165.252 14.2347 -163.253
14.3268 -166.096 14.72 -164.322
13.9682 -167.089 15.3914 -164.746
13.5162 -168.031 15.3212 -165.374
13.0101 -168.937 13.1808 -167.103
12.2237 -169.617 13.9615 -167.817
11.8335 -170.584 11.606 -168.397
11.7537 -171.603 14.027 -170.306
12.1435 -172.551 14.9416 -171.396
12.7402 -173.379 13.2624 -172.98
13.4561 -174.114 13.605 -172.878
14.0363 -174.952 15.3569 -173.11
14.6906 -175.715 16.4925 -174.494
15.1903 -176.59 16.1439 -172.493
15.861 -177.332 17.5366 -171.494
16.6004 -178.021 16.8939 -171.111
17.6086 -178.153 18.3705 -173.357
18.6008 -178.291 19.1064 -174.035
19.5654 -178.587 20.1963 -173.857
20.5686 -178.755 20.9098 -172.428
21.5627 -178.955 21.9039 -175.438
22.488 -179.362 21.5727 -177.077
23.4446 -179.679 22.031 -177.187
24.2693 -180.24 23.0001 -178.6
25.1647 -180.675 21.7579 -179.084
26.0606 -181.087 24.3227 -179.713
27.0379 -181.269 25.367 -180.632
28.0247 -181.26 26.9197 -180.378
29 -181.426 24.5747 -181.876
29.9216 -181.796 26.9098 -182.151
30.804 -182.253 27.0311 -183.342
31.7811 -182.499 29.5948 -183.377
32.7336 -182.831 30.8047 -182.739
33.7221 -183.05 30.9836 -184.69
34.6688 -183.386 32.6953 -183.6
35.6044 -183.747 33.5741 -183.652
36.5707 -184.011 34.9107 -183.623
37.4195 -184.55 35.4111 -184.003
38.0965 -185.288 35.6837 -181.546
38.6721 -186.15 37.2022 -186.166
39.2215 -187.028 37.7977 -187.022
40.0872 -187.603 39.007 -185.708
40.7894 -188.353 39.4977 -188.251
41.6574 -188.888 40.8944 -187.968
42.6116 -189.246 39.8244 -190.059
43.5105 -189.701 42.7026 -188.627
44.5271 -189.785 42.5257 -190.899
45.5492 -189.933 44.7035 -189.65
46.5815 -189.966 45.2438 -190.41
47.602 -190.147 46.7261 -188.809
48.6414 -190.083 47.1009 -188.801
49.6725 -189.935 49.2939 -189.58
50.6888 -189.718 49.0093 -189.39
51.7421 -189.781 50.662 -189.82
52.7862 -189.843 52.5473 -189.773
53.8213 -190.007 52.9655 -190.727
54.8237 -190.312 54.3258 -190.401
55.8049 -190.649 54.8642 -188.773
56.8153 -190.916 55.1854 -187.808
57.8394 -191.241 57.0263 -190.188
58.8794 -191.507 56.4798 -188.175
59.7475 -192.148 56.1569 -187.079
60.5878 -192.813 58.5572 -187.493
61.2595 -193.661 59.6859 -188.015
61.4482 -194.724 59.9972 -185.63
61.8579 -195.713 61.7452 -187.423
62.3723 -196.63 61.2076 -184.787
62.8472 -197.57 63.7256 -188.187
63.1051 -198.586 64.7011 -188.632
62.8254 -199.61 64.367 -190.313
62.4501 -200.599 64.9447 -191.127
61.8344 -201.449 63.6593 -192.513
61.2793 -202.327 62.5314 -192.992
60.5326 -203.075 62.7656 -194.299
59.6638 -203.675 61.8616 -193.776
58.8982 -204.391 61.5604 -196.184
58.0177 -204.981 61.7468 -197.748
57.1068 -205.533 60.1298 -198.103
56.5097 -206.415 59.9367 -199.478
55.8466 -207.244 58.5089 -198.794
55.6892 -208.289 59.7793 -201.997
55.4785 -209.305 60.1889 -202.418
55.2217 -210.329 57.9738 -202.83
55.1143 -211.387 57.7321 -204.184
55.1487 -212.452 58.4374 -205.013
55.4303 -213.477 57.1032 -206.789
55.6671 -214.517 58.8207 -207.607
55.9435 -215.554 58.4256 -209.512
55.9803 -216.627 57.3407 -209.194
55.8673 -217.681 56.1623 -210.473
55.5669 -218.686 58.0873 -212.711
55.3506 -219.713 57.0863 -213.346
54.9982 -220.698 55.5754 -214.218
54.5369 -221.634 55.923 -215.639
54.2412 -222.632 55.3552 -216.504
54.2797 -223.664 54.4428 -217.262
54.1139 -224.696 55.042 -218.084
53.9376 -225.726 53.3065 -217.028
53.5228 -226.683 55.4048 -221.141
53.0279 -227.61 55.7256 -222.193
52.4849 -228.522 53.1718 -222
51.9564 -229.464 54.9012 -222.611
51.424 -230.42 54.1955 -224.474
50.7946 -231.32 52.4286 -225.849
50.6033 -232.409 51.3502 -226.095
50.2522 -233.45 51.3851 -227.861
49.9064 -234.494 51.7674 -228.804
49.7693 -235.579 50.4701 -229.586
49.6584 -236.666 53.2209 -230.544
49.6066 -237.76 51.5565 -232.226
49.4912 -238.839 52.4647 -232.116
49.3378 -239.916 51.1046 -234.103
49.2399 -240.986 50.1993 -235.385
49.1654 -242.047 50.118 -236.782
48.9173 -243.096 48.6959 -237.076
48.6383 -244.141 50.146 -238.671
48.2519 -245.156 48.1745 -239.584
47.7675 -246.135 49.2597 -241.215
46.9743 -246.884 46.7736 -240.121
46.0034 -247.346 46.7901 -242.247
44.9338 -247.527 46.2964 -242.593
44.0069 -248.089 46.4418 -244.085
42.9879 -248.538 44.0217 -244.366
42.0449 -249.125 43.0796 -244.853
41.106 -249.745 42.6887 -245.11
40.4929 -250.68 43.1378 -248.087
39.8961 -251.597 41.789 -247.873
39.133 -252.367 41.0515 -248.482
38.6256 -253.315 42.1274 -251.29
38.0511 -254.227 38.4757 -250.267
37.5189 -255.174 37.2512 -248.685
37.1603 -256.193 39.1989 -253.203
37.1751 -257.27 37.926 -254.528
37.2945 -258.337 39.253 -255.375
37.3498 -259.405 40.161 -255.925
37.3628 -260.486 40.2199 -256.932
37.1756 -261.538 38.5631 -258.856
36.8578 -262.578 37.388 -259.133
36.423 -263.569 37.4806 -260.54
36.6459 -264.641 36.8931 -260.755
37.0818 -265.649 38.1801 -262.319
37.4206 -266.688 39.2734 -262.503
37.7039 -267.744 38.5265 -264.896
37.9984 -268.812 38.9052 -265.35
38.5232 -269.785 38.773 -267.282
39.2322 -270.654 39.0404 -268.886
39.8501 -271.591 38.7017 -269.73
40.465 -272.56 38.012 -270.489
40.8138 -273.647 39.772 -272.68
41.1253 -274.738 40.4648 -273.615
41.5498 -275.796 36.8253 -273.489
42.2969 -276.654 40.8013 -275.848
43.03 -277.539 41.6374 -276.504
43.7637 -278.441 42.9951 -277.169
44.7697 -279.015 43.7955 -276.768
45.5723 -279.865 44.2628 -279.3
46.3256 -280.765 45.8938 -279.253
46.9774 -281.729 46.0526 -279.966
47.788 -282.585 47.1116 -281.524
48.7873 -283.21 48.3741 -278.542
49.6502 -284.023 49.0433 -282.461
50.4685 -284.887 49.4751 -283.457
51.1288 -285.891 50.1715 -284.926
51.6974 -286.949 50.1577 -285.747
52.1998 -288.038 51.5879 -286.847
52.625 -289.157 50.0578 -289.04
52.8733 -290.336 50.3855 -288.641
53.3302 -291.445 52.5593 -290.848
53.9572 -292.462 54.744 -290.019
54.5866 -293.492 54.2772 -292.643
55.1566 -294.546 53.9875 -293.424
55.8576 -295.53 54.4316 -293.273
56.5087 -296.547 53.378 -293.841
57.3302 -297.449 55.575 -296.743
58.1867 -298.316 55.2116 -296.743
59.0273 -299.199 55.7498 -298.828
59.9758 -299.972 55.7976 -299.248
60.9564 -300.705 54.7164 -299.895
61.8903 -301.499 55.7553 -301.034
62.8962 -302.206 58.5971 -303.238
64.0665 -302.568 58.4023 -303.284
65.2525 -302.837 60.6195 -304.331
66.4493 -303.034 62.0532 -303.319
67.6469 -303.257 61.01 -307.082
68.7305 -303.828 64.0463 -304.46
69.7314 -304.529 65.1763 -304.168
70.8257 -305.068 66.2019 -305.329
71.8896 -305.636 66.9755 -302.874
73.037 -306.016 68.5165 -305.555
74.1695 -306.477 69.5652 -305.234
75.2433 -307.053 70.7492 -304.857
76.153 -307.861 71.5473 -307.135
77.088 -308.631 72.6372 -307.966
78.061 -309.365 73.2893 -309.592
79.1268 -309.953 75.6976 -308.115
80.313 -310.216 76.6478 -307.261
81.425 -310.72 77.3686 -308.896
82.4817 -311.313 77.8494 -310.074
83.5144 -311.94 77.3481 -311.228
84.3756 -312.797 80.439 -312.007
85.0662 -313.793 80.9193 -312.66
85.3956 -314.94 82.7078 -311.745
85.8195 -316.072 82.1276 -315.406
86.4406 -317.108 84.3765 -314.95
87.1553 -318.081 85.4191 -315.489
87.864 -319.061 86.0277 -315.456
88.4512 -320.142 86.2525 -318.416
89.1006 -321.222 87.3236 -319.286
89.5946 -322.381 89.0438 -317.788
90.0416 -323.562 87.7838 -321.076
90.1831 -324.819 89.8976 -321.302
90.4607 -326.035 89.8244 -323.429
91.1007 -327.12 90.4952 -323.437
91.1725 -328.367 92.2731 -324.546
91.1503 -329.616 91.7545 -326.273
91.3219 -330.873 92.9022 -326.019
91.4036 -332.143 92.5455 -329.246
91.5536 -333.406 93.0426 -330.575
91.2992 -334.658 94.3993 -331.263
90.8712 -335.864 94.4525 -332.157
90.2674 -336.98 93.1018 -334.202
89.7935 -338.155 90.6773 -335.276
89.0879 -339.216 90.8306 -336.75
88.3105 -340.213 88.9573 -336.933
87.3483 -341.02 88.3333 -337.578
86.2841 -341.711 86.7784 -338.346
85.2141 -342.405 86.3603 -339.895
84.2786 -343.263 85.5564 -340.815
83.6925 -344.395 85.0496 -342.401
83.0355 -345.464 85.7275 -343.708
82.5307 -346.613 82.0365 -342.243
81.9119 -347.678 81.3293 -341.122
81.0379 -348.542 81.4795 -345.315
80.0506 -349.284 80.4303 -342.542
78.8558 -349.665 79.3109 -346.6
77.7444 -350.232 78.1497 -346.852
76.6636 -350.902 78.3831 -349.367
75.6757 -351.697 77.0567 -349.261
74.6405 -352.407 76.223 -350.258
73.6764 -353.226 75.4148 -351.408
72.6875 -353.992 78.4178 -352.714
71.8388 -354.914 76.573 -353.828
71.174 -355.994 73.7074 -355.084
70.3548 -356.944 72.8513 -355.935
69.3558 -357.698 71.9414 -356.65
68.2717 -358.35 69.7671 -356.838
67.18 -359.016 73.259 -359.795
66.0582 -359.649 68.9275 -358.721
65.1271 -360.544 68.1012 -358.712
64.3271 -361.548 66.6087 -360.629
63.3574 -362.389 65.225 -360.545
62.3903 -363.204 64.1813 -362.239
61.6084 -364.209 63.9282 -361.946
61.103 -365.378 62.589 -362.858
60.7255 -366.586 64.7447 -365.911
60.4592 -367.818 61.9054 -365.77
59.9972 -368.997 60.8629 -366.429
59.2638 -370.05 61.343 -368.213
58.7452 -371.235 59.9618 -369.481
57.9979 -372.321 59.1331 -370.334
57.1831 -373.342 58.5075 -370.753
56.7246 -374.559 57.7313 -372.401
56.3564 -375.801 57.2853 -374.156
55.8264 -376.982 58.8096 -374.718
55.1389 -378.079 55.6553 -376.409
54.3095 -379.08 54.9648 -377.608
53.5157 -380.11 52.42 -376.486
52.9987 -381.306 54.4675 -379.403
52.1217 -382.268 54.8078 -380.446
51.5259 -383.43 51.8648 -380.791
50.8735 -384.539 51.4314 -380.997
50.0738 -385.557 51.0163 -382.969
49.1272 -386.462 49.9574 -381.131
48.1663 -387.346 48.737 -384.374
47.1988 -388.214 47.8123 -384.863
46.4411 -389.262 46.8137 -384.383
45.9248 -390.461 45.4483 -387.061
45.8224 -391.751 45.3717 -388.341
45.6379 -393.035 44.2408 -389.177
45.2401 -394.275 42.7545 -389.996
44.7765 -395.515 41.7172 -389.503
44.7501 -396.835 43.4975 -393.1
44.7088 -398.169 44.0925 -394.448
44.6962 -399.521 45.4205 -394.876
45.6269 -400.531 42.8948 -397.036
46.1252 -401.787 46.317 -397.588
46.4836 -403.105 44.157 -399.539
46.9129 -404.391 45.0926 -401.004
47.5142 -405.613 47.1117 -401.365
48.2617 -406.745 45.9037 -403.782
49.0656 -407.846 47.821 -403.918
49.3999 -409.162 48.2235 -405.694
49.5249 -410.494 47.8491 -407.062
49.657 -411.837 48.248 -407.225
50.0147 -413.137 48.5998 -410.271
50.4892 -414.41 50.485 -410.447
50.6044 -415.755 47.6967 -412.184
50.6257 -417.102 49.208 -413.761
50.6182 -418.464 50.1329 -414.416
50.1352 -419.749 47.5926 -415.971
49.6064 -421.016 49.7635 -418.201
48.9349 -422.231 48.3045 -419.507
47.9738 -423.241 50.1479 -420.176
46.9796 -424.211 46.8237 -421.562
46.0368 -425.217 47.0306 -422.47
45.1438 -426.257 46.7482 -424.277
44.5212 -427.48 44.5793 -422.074
44.065 -428.798 44.7673 -425.837
43.9858 -430.195 43.2007 -426.766
43.3842 -431.446 42.799 -428.637
42.9798 -432.774 41.7124 -429.729
43.0699 -434.159 42.947 -431.838
43.1328 -435.541 42.8118 -432.994
43.6495 -436.821 44.8681 -433.305
44.4599 -437.908 44.5456 -434.278
45.1334 -439.068 45.7493 -436.828
45.9779 -440.105 45.5593 -436.941
47.0321 -440.94 46.1717 -439.42
48.14 -441.704 47.7428 -440.168
49.379 -442.208 49.4677 -439.933
50.6312 -442.664 50.4326 -439.103
51.7895 -443.329 50.6534 -442.02
53.001 -443.897 51.9031 -442.294
54.1405 -444.6 53.3038 -441.608
55.1767 -445.45 54.0646 -443.328
56.1613 -446.359 54.6777 -444.595
57.1738 -447.249 55.9943 -444.303
57.9257 -448.367 57.5253 -446.945
58.8537 -449.37 58.052 -443.358
59.9913 -450.145 59.8157 -446.476
61.2123 -450.804 60.0525 -449.854
62.5108 -451.323 61.811 -449.021
63.6548 -452.097 63.0244 -448.607
64.9914 -452.495 64.1467 -450.854
66.3333 -452.899 63.5546 -452.856
67.6487 -453.366 65.6154 -453.362
69.0517 -453.421 67.5852 -453.293
70.4433 -453.436 69.6811 -449.48
71.8402 -453.531 69.1388 -450.987
73.2119 -453.775 68.4374 -449.668
74.3876 -454.505 72.7377 -451.378
75.7089 -454.95 73.7597 -451.377
76.8232 -455.786 74.5284 -453.3
78.0996 -456.353 76.6904 -453.511
79.3925 -456.931 77.0007 -455.264
80.6935 -457.474 79.0979 -455.077
81.7896 -458.322 80.3318 -456.078
82.7964 -459.268 80.3251 -457.834
83.6755 -460.328 81.8394 -458.867
84.4638 -461.49 81.5889 -460.058
85.3583 -462.582 83.8016 -459.333
86.0198 -463.814 83.026 -462.899
86.5341 -465.098 84.9918 -463.02
87.0509 -466.37 86.2156 -463.907
87.8466 -467.474 86.0412 -464.55
88.5107 -468.657 86.4724 -466.613
89.0593 -469.9 87.5588 -468.07
88.9511 -471.269 88.2461 -470.031
88.9115 -472.644 88.2962 -471.47
88.9144 -474.027 88.9501 -471.827
88.6896 -475.386 87.6764 -474.491
88.6643 -476.775 88.024 -474.489
88.9285 -478.154 91.0121 -476.02
89.583 -479.394 87.4754 -477.544
90.309 -480.591 87.6899 -478.832
90.7053 -481.928 89.4033 -480.101
