-144.669 -231.445 -144.397 -231.216
-145.604 -231.655 -144.845 -232.516
-146.563 -231.669 -146.335 -231.912
-147.52 -231.619 -147.435 -231.599
-148.453 -231.645 -147.13 -231.583
-149.387 -231.593 -149.129 -231.258
-150.218 -231.155 -150.733 -231.103
-151.11 -230.859 -150.587 -231.31
-151.817 -230.267 -151.497 -230.651
-152.366 -229.54 -151.952 -229.128
-152.803 -228.738 -153.269 -229.213
-153.177 -227.919 -153.332 -227.248
-153.53 -227.094 -153.336 -227.525
-153.69 -226.208 -152.982 -225.793
-153.53 -225.329 -153.326 -224.966
-153.082 -224.546 -152.78 -224.194
-152.634 -223.753 -153.288 -223.715
-152.317 -222.898 -152.111 -222.113
-152.11 -221.999 -152.182 -222.196
-151.764 -221.158 -152.21 -220.655
-151.347 -220.352 -150.678 -221.637
-150.926 -219.545 -151.32 -219.476
-150.587 -218.716 -150.355 -218.98
-150.149 -217.932 -150.555 -217.873
-150.083 -217.028 -150.054 -216.762
-150.07 -216.13 -150.818 -216.246
-149.912 -215.266 -149.531 -215.214
-149.289 -214.649 -148.987 -214.394
-148.699 -213.986 -148.789 -213.853
-148.033 -213.436 -148.697 -213.323
-147.818 -212.6 -146.891 -212.899
-147.461 -211.824 -147.433 -212.1
-147.166 -211.028 -147.194 -211.323
-146.716 -210.315 -146.77 -210.431
-146.33 -209.591 -146.615 -209.254
-145.984 -208.839 -145.601 -208.932
-145.454 -208.202 -145.813 -208.504
-144.954 -207.552 -144.348 -209.142
-144.606 -206.807 -144.791 -206.867
-144.191 -206.103 -142.759 -206.656
-143.585 -205.546 -143.257 -205.798
-143.046 -204.935 -143.093 -204.668
-142.576 -204.267 -143.457 -204.452
-142.271 -203.507 -141.981 -203.124
-141.756 -202.869 -141.475 -202.962
-141.202 -202.298 -141.033 -202.474
-140.798 -201.601 -139.849 -201.898
-140.734 -200.789 -140.25 -201.085
-140.529 -200.005 -140.548 -200.036
-140.16 -199.281 -140.25 -199.173
-139.834 -198.521 -139.595 -198.442
-139.435 -197.808 -140.069 -197.64
-139.154 -197.028 -139.669 -197.126
-139.139 -196.199 -139.248 -196.687
-138.922 -195.396 -138.702 -195.223
-138.672 -194.602 -137.897 -194.905
-138.248 -193.883 -138.151 -194.3
-137.758 -193.234 -137.025 -194.367
-137.35 -192.528 -137.617 -192.511
-137.142 -191.732 -139.866 -191.595
-137.065 -190.899 -136.561 -191.421
-136.824 -190.107 -137.588 -190.081
-136.309 -189.462 -136.53 -188.936
-135.631 -188.992 -136.112 -188.865
-134.968 -188.49 -135.15 -188.5
-134.265 -188.054 -134.015 -187.213
-133.551 -187.623 -133.65 -188.011
-132.864 -187.163 -133.457 -186.462
-132.206 -186.647 -132.436 -187.274
-131.477 -186.223 -131.344 -186.294
-130.791 -185.752 -130.984 -185.761
-130.167 -185.22 -130.597 -184.826
-129.738 -184.508 -129.691 -184.715
-129.41 -183.748 -129.854 -184.083
-128.949 -183.064 -129.911 -183.286
-128.481 -182.384 -128.326 -182.452
-128.081 -181.665 -128.196 -181.871
-127.733 -180.918 -128.654 -180.853
-127.515 -180.131 -127.762 -180.275
-127.346 -179.328 -127.838 -179.09
-127.316 -178.514 -127.473 -179.317
-127.196 -177.702 -127.339 -177.522
-126.995 -176.91 -127.043 -176.826
-126.738 -176.142 -126.113 -177.199
-126.441 -175.379 -127.335 -175.42
-126.438 -174.543 -126.201 -174.103
-126.487 -173.714 -126.33 -174.077
-126.505 -172.89 -126.648 -172.888
-126.294 -172.126 -125.628 -172.996
-125.808 -171.503 -127.969 -172.427
-125.597 -170.743 -125.313 -171.02
-125.623 -169.927 -125.533 -169.979
-125.539 -169.117 -126.247 -168.836
-125.495 -168.315 -126.088 -168.085
-125.342 -167.523 -125.716 -167.684
-125.216 -166.707 -125.514 -166.986
-125.024 -165.902 -124.834 -166.013
-124.702 -165.144 -124.02 -165.692
-124.317 -164.424 -124.302 -164.197
-123.807 -163.792 -123.743 -163.819
-123.3 -163.173 -123.372 -163.446
-122.931 -162.462 -123.412 -161.946
-122.583 -161.732 -122.202 -162.142
-122.058 -161.121 -122.105 -161.603
-121.339 -160.797 -121.108 -160.633
-120.623 -160.436 -120.625 -160.49
-119.935 -160.048 -119.726 -159.968
-119.257 -159.654 -118.715 -160.964
-118.687 -159.115 -118.678 -159.171
-118.023 -158.723 -118.055 -158.761
-117.282 -158.576 -118.327 -157.831
-116.531 -158.47 -116.343 -158.809
-115.799 -158.313 -115.921 -158.066
-115.069 -158.109 -115.219 -157.962
-114.384 -157.736 -114.844 -157.874
-113.738 -157.277 -114.379 -156.328
-113.13 -156.776 -112.695 -157.288
-112.545 -156.247 -112.448 -156.647
-111.872 -155.81 -112.109 -155.997
-111.147 -155.479 -111.438 -155.654
-110.661 -154.838 -111.125 -154.144
-110.173 -154.221 -109.631 -155.304
-109.65 -153.63 -109.959 -153.03
-109.23 -152.96 -109.912 -152.119
-108.962 -152.214 -109.105 -152.418
-108.64 -151.479 -108.588 -150.735
-108.434 -150.716 -108.472 -150.436
-108.258 -149.956 -108.457 -149.565
-108.005 -149.205 -107.66 -150.221
-107.909 -148.42 -108.094 -148.731
-107.746 -147.638 -107.741 -147.495
-107.415 -146.924 -108.133 -146.655
-106.923 -146.295 -106.941 -146.416
-106.518 -145.587 -106.134 -145.639
-106.115 -144.882 -107.496 -144.041
