-55.2544 -84.6029 -54.9896 -76.3394
-55.8015 -85.5889 -56.8512 -76.047
-55.9978 -86.699 -55.7389 -78.4198
-56.1921 -87.804 -55.3497 -79.469
-56.3228 -88.9164 -56.3119 -80.5809
-56.6792 -89.9895 -57.0353 -81.4752
-57.1078 -91.0425 -55.4806 -82.8351
-57.5186 -92.1097 -57.422 -83.392
-57.5542 -93.2651 -57.7714 -84.7949
-57.0922 -94.3164 -57.3593 -86.1231
-56.5829 -95.3573 -57.4226 -87.3968
-56.095 -96.4182 -56.6334 -88.5257
-55.3245 -97.3018 -57.9654 -89.3931
-54.5624 -98.1996 -56.8133 -90.7868
-53.8862 -99.1882 -56.1563 -91.768
-53.2896 -100.207 -55.2639 -92.8049
-52.7397 -101.266 -57.1582 -94.2166
-52.1489 -102.309 -54.8958 -94.839
-51.4325 -103.257 -54.5837 -96.1528
-50.6938 -104.193 -54.3551 -97.2199
-49.9094 -105.098 -53.4224 -98.0776
-49.0787 -105.923 -52.5441 -98.9791
-47.9266 -106.176 -51.5252 -99.1878
-46.8763 -106.735 -50.3054 -99.8581
-45.8063 -107.246 -50.0667 -101.24
-44.8505 -107.951 -48.7912 -101.518
-43.814 -108.511 -48.7164 -102.967
-42.777 -109.072 -48.2891 -104.205
-41.6555 -109.443 -45.8886 -103.625
-40.4769 -109.449 -47.0627 -106.232
-39.3224 -109.264 -43.8888 -104.963
-38.2312 -108.838 -42.8381 -105.41
-37.0858 -108.605 -42.4491 -106.913
-36.0615 -108.046 -40.5347 -106.16
-34.9504 -107.663 -39.3691 -105.921
-33.8703 -107.21 -38.3323 -106.713
-32.6845 -107.086 -37.4165 -105.809
-31.4996 -107.196 -35.5026 -105.795
-30.3945 -106.777 -34.9146 -107.68
-29.2252 -106.651 -33.6632 -107.782
-28.0697 -106.497 -32.1258 -105.301
-26.9025 -106.437 -30.6209 -106.218
-25.7399 -106.501 -29.5062 -106.209
-24.5799 -106.576 -28.6662 -104.653
-23.431 -106.747 -27.3448 -106.08
-22.4281 -107.311 -26.2873 -106.558
-21.5122 -108.039 -24.5718 -105.559
-20.5576 -108.725 -24.7054 -108.22
-19.5252 -109.293 -23.974 -108.931
-18.5163 -109.899 -22.9221 -109.397
-17.6754 -110.705 -21.1849 -108.665
-16.8337 -111.533 -21.8738 -111.357
-15.8992 -112.243 -20.2187 -111.792
-14.9218 -112.869 -19.7451 -112.872
-13.9672 -113.514 -18.4895 -113.466
-13.1778 -114.356 -19.4965 -115.27
-12.4832 -115.278 -17.9318 -114.387
-11.7485 -116.184 -20.2827 -117.017
-10.9487 -117.052 -16.947 -116.494
-10.2387 -118.001 -16.0759 -117.251
-9.37379 -118.768 -15.1003 -117.783
-8.48884 -119.508 -13.8603 -117.772
-7.51899 -120.154 -13.8177 -119.855
-6.71131 -121.003 -13.7667 -121.058
-5.89936 -121.864 -10.5997 -119.428
-4.83882 -122.398 -9.79444 -120.059
-3.76344 -122.889 -10.0063 -122.585
-2.60147 -123.12 -7.56534 -119.709
-1.44621 -123.456 -6.83768 -122.04
-0.237824 -123.445 -4.91699 -121.274
0.977928 -123.504 -3.79592 -121.567
2.18434 -123.603 -3.46782 -120.696
3.38308 -123.565 -2.73573 -121.347
4.54878 -123.309 -1.19527 -121.304
5.74625 -123.252 -0.429467 -120.341
6.92553 -123.13 1.18098 -121.031
8.03739 -122.714 2.49466 -121.173
9.20662 -122.747 3.50755 -120.486
10.3316 -122.482 4.34512 -119.081
11.316 -121.866 5.55257 -119.648
12.1922 -121.102 7.18323 -120.596
12.9798 -120.257 8.21779 -120.357
13.4566 -119.228 9.40191 -120.806
13.489 -118.108 10.5096 -118.606
13.3682 -116.978 11.6658 -120.321
13.0207 -115.888 13.4736 -120.303
12.978 -114.756 13.264 -116.366
12.6033 -113.685 13.5134 -115.878
12.246 -112.611 14.7206 -114.61
11.8968 -111.542 14.0642 -113.078
11.4783 -110.497 14.6119 -112.072
11.216 -109.409 13.9696 -110.814
11.0782 -108.282 15.8463 -110.59
10.7046 -107.221 13.6893 -108.555
10.6373 -106.081 15.6514 -107.683
10.816 -104.964 13.563 -106.49
11.2247 -103.899 12.9018 -105.153
11.3741 -102.798 14.8156 -104.403
11.4546 -101.669 12.6053 -103.062
11.4429 -100.542 15.8439 -102.529
11.3631 -99.4079 14.0977 -100.413
11.1274 -98.2974 13.9973 -99.4936
11.0038 -97.1643 13.8831 -98.5936
10.9381 -96.0308 12.6269 -97.2523
11.0391 -94.9204 12.3156 -96.1536
10.9175 -93.8188 14.9121 -94.7179
10.5582 -92.7693 13.8718 -93.7791
10.059 -91.7732 12.502 -92.758
9.85485 -90.6792 14.1635 -92.0217
10.0202 -89.5769 12.3269 -90.4824
10.1118 -88.4753 14.4847 -89.7113
10.0245 -87.3829 12.161 -88.2412
9.67496 -86.3464 13.3913 -87.2018
9.0182 -85.4777 10.9706 -86.3101
8.28004 -84.6769 10.3052 -85.6346
7.40053 -84.0456 10.6528 -84.1619
6.68427 -83.2449 8.28575 -84.2473
5.8226 -82.6044 7.55561 -83.3872
4.85082 -82.1487 6.69051 -82.9373
3.90259 -81.6605 7.61696 -80.9224
2.9187 -81.2604 7.94818 -79.8412
2.06644 -80.6216 6.10181 -79.8817
1.20826 -80.0055 5.90883 -78.8429
0.314452 -79.4343 4.62877 -78.3179
-0.669909 -79.0599 3.55849 -77.9639
-1.68806 -78.7884 3.30172 -76.6772
-2.69328 -78.4065 1.41588 -78.2022
-3.67972 -77.9689 0.361831 -78.4309
-4.70688 -77.6182 -0.770481 -77.8985
-5.71159 -77.2426 -1.6946 -79.1373
-6.72757 -76.8574 -2.34271 -76.047
-7.80022 -76.9693 -2.65983 -75.0253
-8.87201 -76.922 -4.23063 -75.0861
-9.91766 -77.1117 -5.12081 -74.8031
-10.9709 -77.2083 -6.18052 -74.4175
-12.0046 -77.0427 -7.38425 -75.3468
-13.0029 -76.7112 -7.94904 -73.331
-13.864 -76.1258 -8.74466 -73.5994
-14.889 -75.941 -9.7695 -72.9916
-15.9202 -76.1081 -11.188 -73.1829
-16.939 -76.353 -11.9896 -72.7639
-17.9836 -76.2492 -13.031 -74.1057
-19.0157 -76.0641 -14.2632 -72.9261
-20.0599 -75.9008 -15.0565 -73.6368
-21.0914 -75.7424 -15.9007 -73.1769
-22.1197 -75.5134 -17.2946 -72.768
-23.1746 -75.4144 -17.1259 -70.3547
-24.2251 -75.2264 -19.5218 -72.6698
-25.2261 -74.8779 -20.4384 -72.9954
-26.2173 -74.5327 -21.5703 -73.1818
-27.2509 -74.4694 -22.1475 -71.3526
-28.2921 -74.3478 -23.6105 -73.4718
-29.3071 -74.0456 -24.5959 -73.7031
-30.2699 -73.6151 -25.6659 -73.6851
-31.1712 -73.0687 -26.4211 -71.1562
-31.8399 -72.2521 -27.9454 -74.657
-32.4101 -71.3751 -28.877 -73.0486
-32.8932 -70.4325 -29.4946 -72.1945
-33.1394 -69.4154 -30.8148 -71.7677
-33.2284 -68.3736 -30.5055 -70.2809
-33.1637 -67.3236 -30.8956 -69.6418
-33.2673 -66.2851 -31.9954 -67.9508
-33.3924 -65.2461 -33.083 -67.8727
-33.574 -64.2034 -31.4948 -65.592
-33.7176 -63.1508 -34.0229 -66.2198
-33.7649 -62.0968 -35.1323 -66.1952
-34.1439 -61.1148 -34.7916 -63.3251
-34.51 -60.1355 -34.3605 -62.5225
-35.0852 -59.279 -35.8488 -61.5567
-35.9244 -58.6876 -36.7606 -62.2047
-36.8873 -58.3067 -37.0751 -60.3475
-37.6538 -57.6438 -38.0318 -60.7541
-38.4369 -56.986 -37.9643 -58.058
-39.1957 -56.2847 -39.2213 -57.758
-39.7832 -55.4414 -40.8564 -57.6519
-40.0643 -54.4399 -39.5433 -55.4625
-40.4394 -53.4929 -38.6611 -54.2513
-40.925 -52.5644 -37.8439 -53.6322
-40.8242 -51.5247 -38.3766 -52.2146
-40.5595 -50.5178 -38.1438 -51.1473
-40.3631 -49.4831 -36.3731 -50.8835
-39.9816 -48.4888 -37.8896 -49.2621
-39.7377 -47.4721 -35.1715 -49.3489
-39.3417 -46.5186 -34.1319 -49.2763
-39.1094 -45.5211 -34.7794 -46.8121
-38.8366 -44.5405 -32.1145 -49.373
-38.5956 -43.553 -32.612 -46.4867
-38.5535 -42.5374 -32.1553 -45.5289
-38.4181 -41.5275 -32.0633 -44.4918
-38.6411 -40.5287 -31.5723 -43.5834
-39.2712 -39.7271 -32.4771 -42.5354
-39.56 -38.761 -32.1718 -41.4081
-39.953 -37.8425 -33.254 -40.6711
-40.5831 -37.0855 -34.2078 -40.0038
-40.8487 -36.1494 -34.2084 -38.9128
-41.0454 -35.1785 -33.7581 -37.8375
-41.5094 -34.3108 -36.0707 -37.9019
-42.0922 -33.5233 -36.4073 -36.9602
-42.8517 -32.898 -37.5851 -36.9956
-43.4568 -32.1143 -37.5726 -34.9827
-43.9192 -31.2449 -38.4957 -34.5606
-44.1937 -30.3028 -39.6111 -34.6214
-44.1699 -29.3248 -39.2093 -32.5687
-44.3563 -28.3584 -40.1208 -31.7911
-44.5059 -27.3745 -41.5401 -31.9442
-44.6119 -26.371 -42.7169 -31.2411
-44.7152 -25.3575 -42.495 -30.0141
-44.6349 -24.3475 -43.9541 -29.3541
-45.0239 -23.4068 -43.5184 -28.3112
-45.33 -22.4317 -43.1632 -26.7007
-45.6042 -21.4601 -44.1738 -26.2418
-45.7714 -20.4367 -43.7624 -24.5385
-45.6364 -19.3948 -43.2241 -24.0782
-45.3888 -18.3745 -43.5843 -22.7797
-44.9507 -17.4202 -44.4176 -21.4592
-44.5083 -16.4702 -42.9085 -20.5386
-43.6978 -15.7923 -43.3446 -19.124
-42.9076 -15.094 -44.0632 -18.6488
-42.1833 -14.3137 -41.6356 -17.7946
-41.3134 -13.6859 -42.5533 -15.9609
-40.4896 -12.9923 -39.6359 -17.0769
-39.7837 -12.1807 -38.6673 -17.2645
-39.1228 -11.3561 -39.8869 -14.4537
-38.3321 -10.6394 -38.9532 -13.2657
-37.4387 -10.0614 -38.7244 -12.499
-36.5035 -9.56351 -37.7178 -11.3676
-35.6714 -8.93783 -37.6237 -10.3941
-34.8594 -8.26595 -33.9147 -12.1663
-34.4701 -7.28489 -35.093 -9.87258
-34.062 -6.31805 -31.9158 -12.9724
-33.8395 -5.29307 -32.56 -9.71729
-33.2034 -4.47597 -32.3389 -8.87079
-32.6627 -3.61916 -31.1288 -9.29463
-32.0492 -2.81319 -31.0747 -6.79132
-31.621 -1.87346 -30.3007 -6.36922
-31.1344 -0.976086 -29.0189 -5.83355
-30.5295 -0.13725 -29.8527 -4.3724
-30.2196 0.856597 -29.1282 -3.57796
-29.8013 1.80382 -28.2648 -2.98227
-29.4491 2.76545 -27.2039 -2.96123
-29.1168 3.73984 -26.8732 -1.26038
-28.8859 4.73654 -26.8109 -0.375352
-28.4663 5.67145 -27.1243 0.635882
-27.9514 6.56561 -24.989 1.31277
-27.1446 7.20093 -26.7066 2.65142
-26.231 7.65583 -27.1488 3.82166
-25.2327 7.9081 -26.2743 4.79791
-24.323 8.39735 -25.4813 5.4946
-23.474 8.95629 -23.7003 6.04649
-22.7322 9.64219 -24.2376 7.8401
-21.9974 10.3394 -23.4166 8.51482
-21.2512 11.0519 -23.5601 8.78732
-20.4297 11.7077 -22.1825 9.29103
-19.5829 12.3481 -21.3245 9.99412
-18.6985 12.9172 -20.5759 9.15746
-17.8719 13.5831 -19.7208 9.95659
-17.0266 14.2008 -18.1337 10.1728
-16.1316 14.7387 -18.6357 11.6561
-15.2177 15.2066 -18.6666 12.7206
-14.3245 15.7296 -18.6213 13.7367
-13.6015 16.4596 -17.2465 14.3301
-12.7908 17.0899 -16.056 14.743
-11.9148 17.6633 -16.5532 16.3011
-11.0703 18.2821 -15.1136 16.3877
-10.4503 19.1092 -15.2392 17.6163
-10.0219 20.0447 -15.7536 18.5277
-9.60495 20.9883 -13.4754 19.2057
-9.38276 22.015 -12.9234 20.142
-8.93049 22.9599 -11.5164 20.2774
-8.59026 23.9527 -12.8706 22.1843
-8.25469 24.9473 -11.5917 22.9203
-8.06962 25.9845 -10.4457 23.4646
-7.99726 27.0583 -11.4694 25.1004
-8.10531 28.1136 -12.212 25.9588
-7.96812 29.1516 -8.93115 26.2281
-7.87261 30.202 -7.98599 26.7212
-7.74812 31.2451 -8.39065 28.6374
-7.60647 32.284 -9.4793 29.8802
-7.14413 33.2179 -7.75539 30.6601
-6.6391 34.1309 -6.86599 31.2366
-6.0929 35.0299 -7.10926 32.5407
-5.3849 35.8065 -7.32779 33.5665
-4.53661 36.4373 -4.89969 33.7355
-3.73857 37.151 -5.08514 35.3341
-3.02094 37.9521 -2.89401 34.6617
-2.06925 38.458 -4.82836 37.141
-1.07253 38.7959 -4.08461 38.519
-0.107283 39.1591 -3.15019 39.1185
0.899854 39.4131 -3.51662 40.005
1.76876 39.9924 -3.41985 41.2179
2.62172 40.5848 -1.52666 41.0247
3.52283 41.0982 -0.843051 41.8001
4.39425 41.6604 1.52164 41.6915
5.22892 42.2714 1.90397 43.1756
6.16817 42.7453 3.2382 43.116
7.13837 43.1665 4.53065 42.4061
8.1598 43.4449 5.4602 43.0411
9.17433 43.7587 6.1012 42.9644
10.1996 44.0439 7.40817 43.5816
11.2557 43.9789 8.35921 43.8884
12.304 43.9391 9.35637 44.8749
13.3451 43.8354 10.9372 44.1618
14.3562 43.5733 10.8353 45.852
15.3727 43.3406 11.7643 45.7414
16.4014 43.0924 12.315 46.5715
17.4286 42.7998 14.9414 45.6431
18.4927 42.818 16.0913 45.3027
19.5693 42.8312 17.078 44.8715
20.6343 42.7556 18.2288 45.2192
21.7096 42.7838 18.9108 46.7411
22.6727 43.2707 20.3008 45.8916
23.558 43.8795 21.3038 44.4153
24.4067 44.5358 22.1516 47.6024
25.4104 44.9035 23.2216 45.7562
26.4721 45.0379 23.597 46.7613
27.5528 45.0667 23.5847 47.825
28.6461 45.1773 26.0921 47.7463
29.7476 45.1616 25.5025 49.4855
30.821 44.9411 27.6908 48.735
31.9161 45.0406 28.9108 49.249
33.024 45.0542 30.1875 48.7548
34.0115 45.5231 30.9356 50.0529
35.0223 45.9425 32.338 48.8446
36.0629 46.2874 33.0655 50.1815
37.167 46.2729 34.3916 48.1739
38.2567 46.1168 34.9495 47.6663
39.3401 45.9392 36.3325 48.1805
40.4337 45.8718 37.5775 47.6616
41.5264 45.7699 37.5887 46.461
42.5439 45.4324 39.7378 46.9166
43.5472 45.0636 40.8041 47.0897
44.5212 44.6293 41.5231 45.7195
45.5928 44.724 42.9453 46.2369
46.6679 44.8348 43.2021 46.2333
47.7289 45.0011 44.7863 48.5254
48.7868 45.0477 46.1496 47.1475
49.8271 45.1808 46.4146 46.4157
50.8881 45.1375 48.0266 46.1682
51.8637 44.7156 48.5195 46.9664
52.8109 44.225 48.9724 44.2613
53.6412 43.569 49.7866 45.2147
54.4363 42.8778 51.6898 44.2114
55.1482 42.0925 51.8217 42.4173
55.8466 41.3039 53.254 46.123
56.5747 40.5281 54.6312 44.4307
57.2866 39.7512 55.5532 42.0995
57.9597 38.9364 56.0413 41.0922
58.7073 38.184 56.2559 40.1082
59.7027 37.8601 58.5105 40.8614
60.5683 37.2516 57.5639 38.2988
61.3385 36.5133 57.2755 37.2529
61.9386 35.6576 56.6521 36.3732
62.6226 34.903 56.2396 35.4665
63.2982 34.1698 55.474 34.6241
64.1434 33.627 55.7649 33.2619
65.0217 33.1334 55.097 32.4602
65.9874 32.8101 57.4526 30.7131
66.8973 32.3625 58.402 29.9621
67.9 32.177 59.5269 29.8636
68.8883 32.3812 60.1563 28.6587
69.8319 32.7203 61.6782 30.2858
70.7918 33.0109 62.7911 30.1808
71.7882 33.2043 63.7856 30.0343
72.7979 33.1199 64.7955 30.1001
73.8064 33.111 65.7893 30.992
74.7956 33.2342 66.8252 31.745
75.7639 33.5021 68.019 31.9331
76.7579 33.6436 68.9877 31.9006
77.7251 33.3646 69.96 31.507
78.6697 33.0275 71.1466 32.2144
79.6628 32.8491 71.9714 32.7619
80.6773 32.8537 73.1858 32.1184
81.6823 32.8108 74.0713 32.3703
82.6888 32.9019 74.9177 33.0006
83.6684 33.139 76.3914 33.2964
84.653 33.3492 76.8922 31.9351
85.6576 33.3091 77.6196 31.273
86.6501 33.4729 79.4878 32.1124
87.6235 33.6672 80.0991 32.7941
88.6221 33.6531 80.9777 33.2607
89.6224 33.7147 80.9803 34.5836
90.6268 33.6976 82.5786 34.717
91.6278 33.5968 83.8071 34.2152
92.5611 33.2408 84.8127 33.9429
93.4798 32.8086 85.8217 34.6889
94.3634 32.3166 86.0375 36.0099
95.2946 31.9488 87.9592 33.9842
96.265 32.2102 88.716 33.2555
97.2091 32.5174 89.9937 34.2383
98.1699 32.7328 90.8492 33.0672
99.1261 32.9052 91.9029 35.1564
100.09 33.0387 92.4219 35.6833
101.044 33.24 94.0855 34.7487
101.97 33.5202 94.7909 35.0431
102.927 33.76 95.3456 36.4757
103.911 33.6561 96.5918 35.6802
104.821 33.2283 97.6835 35.8289
105.786 32.8967 98.6742 36.066
106.804 32.7802 99.5843 35.2649
107.798 32.5409 100.798 35.6871
108.789 32.2522 101.018 33.8418
109.816 32.164 102.688 35.2735
110.847 32.1366 103.585 33.9966
111.835 32.4947 104.252 33.8384
112.878 32.5823 104.569 32.0002
113.934 32.5267 104.939 31.5378
114.888 32.0797 104.759 30.0994
115.897 31.8084 108.134 31.5842
116.945 31.9499 109.194 31.4004
117.983 32.0235 110.204 31.951
119.056 32.0346 111.216 31.7253
120.12 32.0891 112.184 31.7195
121.157 32.3534 112.986 31.0602
122.227 32.5005 113.858 32.8231
123.287 32.7369 115.469 32.2593
124.364 32.6088 116.74 31.3556
125.341 32.1278 117.583 33.0129
126.135 31.398 118.256 30.2638
127.022 30.8011 120.057 31.7879
127.909 30.2009 120.55 30.5133
128.874 29.755 122.178 31.257
129.646 29.0241 122.679 30.5531
130.12 28.0576 123.87 29.3721
130.678 27.125 123.892 29.1409
131.384 26.2943 125.853 28.4954
131.793 25.2986 127.237 28.4234
132.17 24.259 127.598 26.8303
132.546 23.2414 128.903 28.1087
132.837 22.1932 129.651 28.1411
133.061 21.1471 130.154 24.9301
133.418 20.1301 130.867 24.1097
133.752 19.1368 131.894 23.7315
134.462 18.3591 131.739 22.0885
134.928 17.4218 132.213 21.2701
135.462 16.5166 131.285 20.2507
135.822 15.5215 131.009 19.2118
136.471 14.686 132.596 17.9944
137.421 14.1989 132.688 16.8327
138.258 13.5279 134.101 16.3645
138.895 12.6688 132.963 14.9377
139.284 11.6661 135.391 15.0772
139.678 10.6645 133.517 13.0361
140.338 9.82914 135.932 12.4831
141.109 9.11244 135.664 11.0243
141.961 8.52023 137.098 10.9934
142.787 7.89818 138.272 10.3312
143.52 7.1792 139.369 10.3642
144.059 6.29577 139.625 8.71187
144.748 5.50643 140.586 8.32938
145.332 4.64189 140.896 7.24894
145.451 3.60594 140.778 6.21824
145.465 2.57011 140.335 5.33671
145.523 1.52659 141.822 4.28373
145.796 0.519898 142.153 3.70433
145.915 -0.527736 143.149 2.94163
146.18 -1.53806 144.107 3.46318
146.287 -2.59173 145.121 2.11872
146.704 -3.55767 145.254 1.43302
146.987 -4.58179 146.265 0.456402
147.178 -5.62101 146.704 -0.226329
147.26 -6.66852 147.594 -1.10351
147.2 -7.71186 148.434 -1.08676
146.966 -8.73769 147.046 -3.40262
146.967 -9.78545 146.697 -4.40902
147.041 -10.8454 147.082 -5.47635
147.163 -11.9128 148.241 -6.25792
146.835 -12.931 146.262 -7.55039
146.83 -14.0011 149.059 -7.81949
147.03 -15.0589 146.521 -9.70252
147.474 -16.0386 146.212 -10.6926
148.247 -16.8004 147.454 -11.6651
148.8 -17.756 148.185 -12.9806
149.493 -18.6219 150.408 -13.1718
150.283 -19.4096 149.39 -14.8995
151.166 -20.0749 148.777 -16.1002
152.153 -20.5643 148.046 -16.9609
152.526 -21.6014 148.943 -18.3392
153.008 -22.5815 149.264 -18.9744
153.261 -23.635 149.344 -20.0679
153.724 -24.6168 149.473 -20.9981
154.298 -25.5341 151.383 -21.3369
155.102 -26.2722 149.417 -23.3121
156.009 -26.8728 150.171 -24.8048
156.854 -27.5539 150.667 -25.803
157.613 -28.3155 151.375 -26.6418
158.587 -28.8126 152.371 -27.1036
159.534 -29.3617 153.016 -28.1749
160.525 -29.8442 154.492 -26.8395
161.468 -30.4428 155.117 -26.4044
162.282 -31.2113 156.678 -26.3504
162.88 -32.1611 157.529 -25.9254
163.585 -33.021 158.501 -25.6822
164.409 -33.7605 159.863 -27.2741
165.24 -34.5006 160.638 -28.0782
165.993 -35.2945 161.983 -27.9811
166.341 -36.3403 162.1 -29.6801
166.675 -37.3842 162.324 -30.7714
166.981 -38.4375 164.368 -30.8775
167.806 -39.1605 164.554 -31.7223
168.547 -39.9572 165.097 -33.0927
169.207 -40.823 165.193 -34.3028
169.851 -41.7031 165.527 -35.3099
170.434 -42.6153 167.512 -35.4012
170.952 -43.5719 167.332 -36.6664
171.176 -44.6441 168.393 -36.8724
170.944 -45.7176 168.19 -39.013
170.544 -46.7514 169.4 -39.8422
170.244 -47.8234 167.891 -41.2097
169.881 -48.8842 169.242 -42.1814
169.436 -49.8943 167.292 -43.2182
169.15 -50.9634 166.298 -43.7593
168.861 -52.0212 165.168 -43.7708
168.463 -53.0565 164.819 -45.4589
167.944 -54.0353 164.397 -46.3789
167.105 -54.7762 164.638 -47.4606
166.271 -55.5262 163.418 -48.3475
