19.0749 51.156 16.1585 46.9493
19.8514 50.4342 17.0734 46.359
20.678 49.763 17.8913 45.755
21.5585 49.1502 19.886 47.535
22.3659 48.4349 18.8528 43.7882
22.946 47.5291 19.4062 44.4512
23.562 46.664 22.17 46.2308
24.2352 45.8468 22.3384 43.5053
25.1025 45.228 24.348 46.3013
25.6856 44.3507 25.3264 44.9482
26.3324 43.5236 25.2696 43.6603
27.1825 42.9087 26.6328 42.9078
28.0018 42.2531 28.3543 42.67
28.6505 41.4433 28.8593 41.9442
29.3469 40.6635 28.9395 40.6008
29.9522 39.8119 29.5714 39.9379
30.7016 39.0759 28.7218 38.435
31.5288 38.4219 31.5169 37.5758
32.1509 37.5439 32.1022 36.8752
32.8846 36.7525 33.1382 36.6742
33.6882 36.0473 33.8682 36.9461
34.4797 35.3582 33.0471 34.4319
35.1647 34.5741 35.5353 34.4155
36.0181 33.9836 35.9532 33.6371
36.8445 33.3539 36.8486 33.4866
37.735 32.781 35.9005 30.1727
38.7395 32.4274 38.9667 31.6478
39.7157 32.0373 37.8718 29.6091
40.7188 31.7055 40.9404 30.7893
41.6884 31.2699 41.6123 30.2638
42.6053 30.7347 42.602 30.6267
43.58 30.347 43.3907 29.6411
44.6297 30.2017 44.4644 29.6748
45.7015 30.1541 45.1436 30.7265
46.6889 29.7196 47.0125 29.7492
47.6161 29.1837 47.0975 31.1432
48.5954 28.7696 48.7396 28.5991
49.3464 28.0193 49.316 27.3986
50.0071 27.2013 50.419 28.825
50.5158 26.2845 50.9524 25.9725
51.1099 25.4303 49.9294 26.0629
51.9549 24.838 50.5921 25.0207
52.6991 24.1175 51.311 23.6724
53.4672 23.444 51.4654 23.5031
54.2627 22.8205 53.0753 21.5661
54.7618 21.9431 52.6321 20.6882
55.5571 21.3066 55.0228 21.4761
56.5114 20.9241 55.9996 22.3701
57.5106 20.7222 57.153 20.3704
58.45 20.3264 56.9809 21.6844
59.1043 19.54 59.1428 19.7167
59.8115 18.8167 59.5055 20.4848
60.6219 18.2102 60.0589 19.5427
61.561 17.8226 61.7166 18.2518
62.511 17.4601 62.8715 19.0219
63.3227 16.8367 63.402 16.541
64.0124 16.07 64.3774 16.2006
64.7153 15.3044 64.3674 14.7166
65.2752 14.4066 65.5696 14.0813
65.9564 13.6052 64.6052 12.6532
66.6287 12.8056 67.0577 12.7769
67.1264 11.8847 67.2848 11.7556
67.5179 10.9153 67.7331 10.6016
67.9823 9.97543 68.5475 10.809
68.1964 8.95157 68.3458 8.47495
68.056 7.92986 68.1395 7.46159
67.9398 6.90961 70.6862 7.83068
67.8073 5.90148 69.7133 5.86064
67.9468 4.88002 68.4025 4.50403
68.0676 3.83826 69.6565 3.42776
68.0666 2.80645 69.3785 2.60056
68.2689 1.8029 71.9854 3.31119
68.4002 0.780444 70.2943 0.593355
68.6691 -0.217357 71.9236 1.48867
68.947 -1.20937 71.443 -0.970783
69.0987 -2.22292 70.6793 -2.06425
69.1167 -3.23796 69.693 -2.3749
68.9505 -4.24345 68.6886 -2.41664
69.0316 -5.27356 68.7145 -4.49837
69.1906 -6.3021 68.7397 -5.67067
69.5382 -7.26208 70.0312 -6.80197
69.8596 -8.2209 70.5931 -7.57357
70.4034 -9.04893 70.6224 -8.74074
70.9515 -9.87972 71.3219 -9.42649
71.568 -10.6653 72.3419 -8.87477
72.2171 -11.4171 72.5461 -10.5466
72.6981 -12.2814 72.0845 -12.0155
72.8868 -13.2569 71.7077 -13.3633
73.1471 -14.2142 74.1273 -13.3012
73.4737 -15.153 73.352 -14.496
73.9598 -16.0311 74.0795 -15.9314
74.2932 -17.0032 73.2915 -16.6544
74.878 -17.8633 75.5026 -16.9247
75.6981 -18.4969 74.5593 -18.4
76.485 -19.1998 73.6755 -18.958
77.3676 -19.802 75.4067 -20.699
78.0337 -20.6488 76.2206 -21.2985
78.8578 -21.3819 75.7797 -22.7139
79.5016 -22.2842 75.644 -23.4547
80.1205 -23.2065 76.1048 -24.6685
80.8247 -24.073 74.114 -24.8383
81.5734 -24.8882 76.2406 -26.4935
82.3534 -25.6788 77.3199 -26.7364
82.9958 -26.5918 77.9322 -27.8868
83.5401 -27.5718 78.9819 -28.0731
84.4322 -28.2513 80.0986 -28.675
85.1794 -29.0781 80.9529 -29.4665
86.0757 -29.7542 82.0941 -28.6078
87.0526 -30.2926 82.8271 -27.1476
87.9606 -30.94 84.3882 -28.5985
88.6713 -31.7997 85.4595 -29.9882
89.1446 -32.8148 86.4087 -30.6971
89.6979 -33.8007 87.0354 -31.6697
89.993 -34.899 87.0906 -32.8194
90.3578 -35.9634 89.0915 -32.985
91.0126 -36.875 89.0123 -34.4902
91.5837 -37.8422 87.0284 -36.3296
92.0081 -38.8872 89.4302 -36.8971
92.4605 -39.9084 89.1579 -38.3442
92.8382 -40.9914 89.4964 -39.2157
93.4235 -41.9732 88.2116 -39.154
93.8577 -43.022 90.4684 -41.0737
94.4352 -44.0042 88.0808 -41.5793
95.1307 -44.9008 89.7503 -43.2893
95.9917 -45.6533 89.6529 -44.5257
96.943 -46.2543 90.027 -45.6939
98.0012 -46.6773 91.6203 -46.1551
99.0592 -47.081 92.5408 -46.8114
100.08 -47.595 92.3628 -48.326
101.056 -48.2023 94.5858 -47.9698
102.025 -48.8479 95.7735 -47.9707
102.885 -49.6318 96.8931 -47.9878
103.648 -50.4906 97.1506 -50.2621
104.445 -51.3005 98.899 -49.6432
105.524 -51.6638 99.3824 -50.7337
106.64 -51.8543 100.362 -51.354
107.713 -52.2021 102.065 -49.2205
108.802 -52.4616 103.468 -50.7834
109.923 -52.5953 104.071 -52.2744
111.013 -52.9095 105.536 -50.6261
112.134 -53.1192 106.741 -50.7201
113.237 -53.3931 107.237 -52.4004
114.223 -53.9309 107.939 -53.0937
115.028 -54.7059 107.696 -54.2112
115.846 -55.5001 109.568 -54.7046
116.501 -56.4272 111.504 -54.5111
117.215 -57.3206 111.846 -56.0996
118.089 -58.0696 112.568 -56.6748
118.961 -58.8179 113.538 -56.9218
119.715 -59.6799 114.528 -57.8163
120.638 -60.3601 112.934 -59.7399
121.651 -60.8819 114.469 -60.0269
122.419 -61.7435 116.977 -61.0582
123.399 -62.3622 118.131 -61.1972
124.319 -63.0687 118.144 -62.1134
125.085 -63.9464 120.176 -62.2805
125.796 -64.8783 120.239 -64.1571
126.217 -65.9585 120.044 -65.2955
126.662 -67.02 123.011 -64.2366
126.871 -68.1479 123.642 -64.9519
126.94 -69.2995 124.271 -66.9115
127.051 -70.4488 125.495 -67.3943
127.337 -71.5528 125.272 -69.181
127.487 -72.6914 125.406 -70.2985
127.245 -73.7904 128.31 -68.4581
127.092 -74.9168 127.95 -71.3932
126.821 -76.036 127.872 -72.5573
126.568 -77.1563 128.364 -74.0218
126.218 -78.2684 128.155 -74.7985
125.629 -79.284 127.548 -75.7374
124.772 -80.0848 128.33 -77.3894
123.76 -80.6845 126.19 -77.1075
122.762 -81.2797 124.495 -76.4865
121.741 -81.7972 124.019 -77.1766
120.882 -82.5674 122.715 -78.5669
119.913 -83.211 122.069 -78.5573
118.923 -83.7932 120.999 -79.7113
117.943 -84.3785 120.517 -80.7566
117.036 -85.0726 118.767 -80.5438
115.937 -85.4112 118.466 -82.4343
114.895 -85.9473 118.136 -83.7976
113.804 -86.3839 116.432 -82.9951
112.635 -86.5717 115.494 -82.2951
111.494 -86.9599 114.518 -84.7585
110.302 -87.0273 113.609 -85.1172
109.11 -87.0942 112.224 -85.247
107.941 -87.319 112.875 -87.1684
106.742 -87.3077 109.747 -86.1418
105.564 -87.0434 108.877 -86.4721
104.35 -86.9403 108.336 -87.5044
103.124 -86.9163 106.605 -86.6809
101.906 -87.0301 104.999 -86.0735
100.7 -87.2793 103.794 -87.1263
99.5303 -87.7073 103.308 -88.5674
98.2946 -87.9084 101.346 -87.8055
97.0494 -88.0513 100.289 -87.128
95.7972 -88.1466 99.1308 -88.3214
94.5488 -88.265 97.8735 -88.9305
93.3005 -88.3374 96.6381 -87.8872
92.0467 -88.3309 95.5276 -89.5865
90.7921 -88.255 93.8774 -87.6768
89.55 -88.344 92.505 -88.5478
88.2926 -88.2841 91.3367 -88.0478
87.0472 -88.1397 90.0403 -87.7307
86.0918 -87.3384 89.8482 -88.2622
84.9904 -86.8084 88.2423 -89.7976
83.9746 -86.1278 86.4892 -86.3889
82.7481 -86.0695 85.2338 -87.2505
81.5663 -86.4104 84.2492 -86.8152
80.3711 -86.589 83.7353 -89.1221
79.1915 -86.8527 81.8214 -87.5225
78.0894 -87.3191 80.8225 -88.1269
77.1174 -88.0051 79.6476 -88.2094
76.0763 -88.5651 78.4319 -87.8353
74.9962 -89.0808 77.5867 -86.453
73.9489 -89.6702 76.3286 -89.3588
72.9269 -90.2966 75.8957 -90.4717
71.8329 -90.7808 73.9649 -90.0083
70.7383 -91.261 72.8048 -88.8584
69.7181 -91.8625 73.1152 -92.6446
68.8097 -92.6043 70.9582 -90.2579
67.9389 -93.3895 69.6302 -87.7926
67.12 -94.2294 68.349 -91.2004
66.1437 -94.8787 67.5668 -92.3033
65.1139 -95.4553 66.4015 -91.6672
64.1292 -96.1207 65.8829 -92.8844
63.1587 -96.8217 64.6558 -94.965
62.0681 -97.3367 63.7861 -95.8526
60.9089 -97.6429 63.2004 -96.4256
59.7619 -97.9679 64.0711 -97.2859
58.7091 -98.5174 61.1201 -98.1571
57.6723 -99.1019 59.8964 -98.1801
56.5656 -99.5741 58.8493 -97.832
55.6962 -100.405 58.4476 -100.434
54.8106 -101.221 56.7054 -99.6928
53.7374 -101.759 55.2329 -98.8786
52.8555 -102.554 55.3825 -102.444
52.3383 -103.621 53.8832 -102.744
52.0553 -104.776 51.8186 -100.917
52.1758 -105.961 52.782 -105.122
52.0921 -107.136 52.5534 -106.349
52.0993 -108.294 52.2032 -107.094
52.341 -109.435 53.6503 -108.532
52.3009 -110.602 52.8959 -109.33
52.237 -111.783 53.024 -111.193
52.0688 -112.958 53.4448 -111.865
51.9464 -114.132 52.681 -113.413
51.9639 -115.312 52.5439 -114.475
51.8565 -116.476 53.4935 -115.179
51.4821 -117.581 52.1478 -116.685
51.0055 -118.653 54.3325 -116.804
50.587 -119.743 53.105 -119.021
50.1633 -120.847 52.6336 -120.596
49.5376 -121.835 52.4499 -121.389
48.7246 -122.662 50.7154 -121.51
47.9035 -123.487 52.1584 -123.642
47.1089 -124.355 48.8856 -123.309
46.0917 -124.944 49.9685 -125.607
45.1058 -125.595 47.9333 -125.398
44.2861 -126.447 47.7552 -126.629
43.9559 -127.57 46.0715 -126.362
43.6616 -128.722 44.527 -127.217
43.5614 -129.911 44.1713 -128.227
43.4381 -131.11 44.1156 -129.56
43.522 -132.298 44.9684 -130.417
43.8723 -133.429 45.5913 -131.362
44.5046 -134.415 45.1302 -132.904
45.3346 -135.245 46.3683 -133.636
45.9962 -136.221 46.6201 -135.066
46.9963 -136.843 46.3241 -135.884
47.9437 -137.529 48.7496 -136.22
48.8856 -138.232 49.254 -137.062
49.7192 -139.053 51.1562 -136.145
50.7815 -139.572 51.5065 -139.349
51.8034 -140.165 53.387 -135.861
52.7932 -140.836 53.6302 -137.898
53.8716 -141.382 54.657 -137.457
54.9812 -141.849 55.7125 -137.115
56.0239 -142.446 56.7367 -140.137
57.067 -143.053 56.3755 -143.813
58.027 -143.796 56.4986 -145.04
59.1776 -144.219 58.5512 -144.852
60.2256 -144.852 56.9796 -147.185
61.3184 -145.387 60.9796 -145.923
62.3488 -146.025 61.542 -146.011
63.4901 -146.404 62.6147 -144.919
64.5389 -147.008 62.7893 -143.665
65.7097 -147.267 62.5078 -142.54
66.8083 -147.736 65.57 -143.263
67.9284 -148.181 66.4465 -142.396
68.8572 -148.935 67.6114 -142.719
69.7014 -149.817 69.2456 -142.897
70.7881 -150.357 69.9649 -144.471
71.7615 -151.071 70.2392 -145.682
72.664 -151.891 70.1328 -146.941
73.3154 -152.927 69.3884 -147.941
73.8186 -154.04 71.3481 -149.212
74.2473 -155.17 70.2695 -150.238
74.7172 -156.284 70.9926 -152.001
75.1184 -157.418 68.6541 -151.935
75.6396 -158.515 72.3724 -153.794
76.4883 -159.398 73.6159 -153.889
77.0795 -160.476 74.6944 -155.105
77.5492 -161.608 74.4686 -157.279
78.1407 -162.678 74.1969 -158.278
78.8022 -163.71 74.7806 -160.018
79.5341 -164.688 77.5509 -158.846
80.2155 -165.698 75.6145 -162.223
80.9141 -166.682 74.8105 -163.239
81.4196 -167.778 77.5839 -163.32
81.83 -168.913 78.7693 -164.563
82.6642 -169.802 77.6163 -166.059
83.2856 -170.825 80.3245 -166.104
83.9167 -171.836 81.2346 -167.43
84.4998 -172.88 82.5446 -166.995
85.0245 -173.945 83.6423 -168.474
85.5739 -174.99 81.3478 -171.576
86.0314 -176.087 82.7864 -171.963
86.5667 -177.158 84.422 -172.109
86.672 -178.35 84.579 -174.457
86.9112 -179.534 83.9334 -175.892
87.2268 -180.713 83.4646 -176.438
87.6146 -181.876 85.7492 -177.706
88.1454 -183 85.8394 -179.081
88.528 -184.192 85.4036 -181.08
89.1597 -185.281 84.9986 -182.373
90.0016 -186.201 87.6151 -182.302
90.8875 -187.067 86.3753 -184.684
91.705 -187.999 86.1615 -185.841
92.393 -189.02 89.8091 -185.681
92.793 -190.188 88.2223 -187.709
93.4646 -191.204 90.7195 -187.749
94.0997 -192.244 87.188 -190.448
94.5304 -193.369 91.0875 -190.366
95.2572 -194.33 89.6166 -191.595
95.8441 -195.399 92.714 -193.446
96.1977 -196.562 93.197 -194.608
96.218 -197.766 89.7167 -195.968
96.4887 -198.931 93.5373 -196.679
96.6503 -200.114 92.6594 -198.33
97.1474 -201.188 92.4994 -199.27
97.899 -202.095 91.4218 -199.899
98.6533 -202.992 93.7822 -201.968
99.4073 -203.86 94.972 -202.424
100.314 -204.585 95.0137 -204.115
101.336 -205.128 97.2513 -203.386
102.412 -205.599 97.3944 -205.3
103.473 -206.091 99.2238 -204.922
104.473 -206.696 100.747 -204.437
105.386 -207.42 101.683 -205.873
106.462 -207.879 102.13 -205.422
107.467 -208.463 102.978 -208.202
108.294 -209.289 103.474 -208.764
109.199 -210.023 105.577 -207.871
110.234 -210.539 106.841 -208.775
111.25 -211.081 106.582 -210.177
112.4 -211.267 106.757 -211.342
113.564 -211.365 108.935 -211.933
114.701 -211.622 108.703 -213.085
115.737 -212.14 111.193 -212.685
116.731 -212.762 111.079 -214.498
117.643 -213.478 110.714 -215.568
118.611 -214.123 112.053 -215.808
119.702 -214.532 114.326 -216.158
120.832 -214.863 115.741 -216.212
121.877 -215.381 116.364 -216.102
122.967 -215.759 117.416 -214.867
124.065 -216.104 119.146 -216.65
125.201 -216.341 119.888 -216.599
126.353 -216.446 121.604 -216.458
127.499 -216.545 121.831 -217.968
128.605 -216.196 122.993 -218.888
129.583 -215.585 123.853 -219.246
130.49 -214.904 125.541 -217.724
131.316 -214.123 126.241 -216.75
132.024 -213.227 127.659 -216.83
132.613 -212.253 127.034 -214.495
133.334 -211.385 128.672 -214.405
134.247 -210.718 127.572 -212.701
135.272 -210.23 130.189 -212.645
136.018 -209.383 131.877 -212.799
136.593 -208.403 132.262 -211.37
137.138 -207.41 134.042 -211.442
137.821 -206.507 134.337 -210.282
138.254 -205.46 132.902 -207.825
138.953 -204.582 135.177 -207.804
139.599 -203.665 133.932 -206.307
140.065 -202.659 136.287 -205.87
140.122 -201.57 136.541 -204.258
140.26 -200.492 134.204 -203.247
140.464 -199.42 133.923 -202.828
140.893 -198.412 134.095 -202.893
141.564 -197.521 135.808 -200.311
142.268 -196.662 136.445 -199.369
142.881 -195.741 135.453 -198.221
143.355 -194.748 135.641 -197.243
143.616 -193.686 138.018 -196.405
143.911 -192.643 138.905 -195.789
144.097 -191.569 140.02 -195.621
144.329 -190.521 139.661 -193.752
144.826 -189.588 140.369 -192.838
144.936 -188.538 141.799 -192.576
145.153 -187.49 143.174 -192.485
145.482 -186.462 141.353 -189.518
145.551 -185.362 142.98 -188.958
145.535 -184.298 141.475 -187.952
145.66 -183.244 142.018 -186.061
145.578 -182.198 143.263 -185.68
145.468 -181.156 143.982 -184.418
145.358 -180.11 143.274 -184.126
145.242 -179.065 143.229 -182.663
145.682 -178.121 144.034 -181.209
146.108 -177.163 142.633 -181.267
146.613 -176.24 142.988 -179.722
146.999 -175.262 144.639 -178.477
147.613 -174.403 144.587 -178.301
148.425 -173.717 144.768 -176.165
148.966 -172.817 147.655 -176.976
149.614 -171.991 146.504 -174.713
149.949 -171.005 147.683 -176.113
150.289 -170.032 147.418 -173.81
150.645 -169.05 147.146 -172.801
151.112 -168.111 149.589 -171.228
151.434 -167.116 149.504 -170.295
151.78 -166.13 148.433 -169.555
152.02 -165.106 148.268 -169.023
152.146 -164.067 147.337 -168.344
152.381 -163.053 147.042 -166.917
152.317 -162.007 146.773 -165.799
151.985 -161.026 144.912 -165.548
151.502 -160.12 144.88 -164.402
151.071 -159.186 145.374 -162.536
150.901 -158.18 146.158 -161.429
150.704 -157.185 146.8 -160.214
150.433 -156.212 143.85 -159.76
150.539 -155.212 144.989 -158.716
150.65 -154.21 145.517 -157.155
150.707 -153.202 146.157 -156.277
150.989 -152.248 146.989 -155.185
151.237 -151.285 146.12 -154.15
151.627 -150.365 146.994 -153.332
151.669 -149.372 147.079 -152.325
151.405 -148.405 149.084 -152.255
150.82 -147.561 148.857 -150.319
150.206 -146.722 149.348 -149.322
149.986 -145.71 147.895 -148.443
150.012 -144.684 148.617 -147.005
149.895 -143.668 149.348 -146.884
150.017 -142.653 152.181 -147.506
150.3 -141.673 149.16 -144.364
150.477 -140.67 149.838 -143.725
150.834 -139.727 151.271 -142.557
151.091 -138.767 150.803 -141.62
151.461 -137.859 149.845 -141.158
151.874 -136.982 150.335 -139.564
152.501 -136.238 151.265 -138.532
153.085 -135.473 152.204 -138.033
153.85 -134.868 153.282 -138.117
154.727 -134.459 152.852 -135.888
155.532 -133.9 155.122 -137.12
156.364 -133.367 155.871 -137.864
157.239 -132.926 156.606 -136.548
158.074 -132.416 156.45 -133.605
158.925 -131.952 157.845 -133.886
159.69 -131.359 158.416 -133.643
160.408 -130.713 159.35 -133.503
161.1 -130.02 159.726 -131.545
161.818 -129.367 160.468 -131.167
162.565 -128.768 161.629 -130.956
163.049 -127.936 161.685 -129.912
163.663 -127.204 163.34 -130.353
164.407 -126.604 163.587 -129.148
164.816 -125.746 164.103 -128.01
165.196 -124.859 163.883 -126.571
165.534 -123.965 164.051 -126.061
165.685 -123.015 165.782 -125.099
165.651 -122.042 164.281 -123.649
165.608 -121.071 164.423 -123.493
165.651 -120.106 164.899 -121.654
165.741 -119.144 165.659 -120.916
165.866 -118.18 166.342 -119.834
165.967 -117.212 166.4 -118.768
165.913 -116.244 165.156 -118.913
166.36 -115.387 165.454 -116.844
166.774 -114.524 166.282 -116.363
167.088 -113.617 165.543 -114.901
167.193 -112.666 165.203 -114.181
167.476 -111.746 167.278 -113.307
167.807 -110.853 167.344 -112.806
168.476 -110.16 168.828 -112.874
169.244 -109.575 169.132 -113.114
170.022 -108.994 170.365 -111.68
170.944 -108.75 169.738 -110.409
171.744 -108.194 171.894 -111.284
172.675 -107.89 171.594 -109
173.615 -107.551 173.323 -110.733
174.361 -106.913 173.295 -110.454
175.163 -106.339 174.645 -109.047
176.061 -105.973 174.661 -107.279
176.996 -105.727 176.352 -107.624
177.967 -105.801 175.903 -106.518
178.913 -105.631 177.685 -106.627
179.661 -105.001 177.143 -104.844
180.351 -104.323 176.176 -103.225
181.06 -103.653 178.436 -104.316
181.937 -103.258 179.913 -104.255
182.868 -102.949 179.27 -102.647
183.843 -102.867 181.679 -103.66
184.809 -103.058 182.487 -103.108
185.797 -103.189 182.13 -101.419
186.791 -103.377 183.629 -102.238
187.791 -103.195 184.232 -102.955
188.808 -103.103 185.635 -102.753
189.828 -103.047 186.048 -101.32
190.762 -102.658 186.477 -100.425
191.732 -102.364 187.363 -100.267
192.685 -102.007 188.455 -99.764
193.594 -101.523 189.11 -99.2438
194.5 -101.035 189.694 -98.6277
195.345 -100.464 191.219 -97.8258
196.181 -99.8759 192.493 -97.8605
196.974 -99.2129 192.821 -97.3283
197.674 -98.4702 194.649 -98.7454
198.119 -97.5615 195.609 -97.4436
198.569 -96.6521 196.822 -97.7135
198.895 -95.6897 195.921 -94.7397
199.32 -94.7537 197.58 -95.1829
199.794 -93.8556 196.152 -93.5346
200.558 -93.1699 198.841 -94.0907
201.414 -92.5647 199.785 -93.2002
202.38 -92.1426 200.766 -93.278
203.323 -91.6922 201.67 -92.5954
204.354 -91.4687 202.492 -93.8058
205.321 -91.0185 203.18 -92.46
206.352 -90.7302 204.503 -91.5751
207.418 -90.6348 205.792 -93.2171
208.48 -90.6487 206.604 -90.8807
209.536 -90.6616 207.043 -89.9283
210.598 -90.7603 208.678 -90.549
211.644 -90.9112 209.688 -91.1154
212.657 -91.205 210.529 -90.592
213.677 -91.4108 211.469 -91.4603
214.716 -91.4232 212.99 -90.9378
215.766 -91.4487 212.138 -94.318
216.769 -91.1563 214.819 -92.4363
217.824 -91.0775 215.339 -92.2294
218.871 -91.0253 216.473 -91.6642
219.885 -90.7385 217.228 -92.4694
220.831 -90.2935 217.707 -91.6064
221.772 -89.8443 219.643 -91.1478
222.741 -89.446 221.121 -91.5007
223.744 -89.1687 221.39 -92.0513
224.707 -88.7739 223.066 -90.3929
225.662 -88.3895 223.57 -89.9474
226.646 -88.1204 224.301 -90.9052
227.601 -87.8341 225.213 -88.8287
228.595 -87.9082 226.543 -90.2765
229.585 -87.8299 227.118 -90.1008
230.556 -87.6321 228.226 -90.79
231.553 -87.6639 229.462 -89.456
232.489 -88.0392 229.629 -92.3289
233.419 -88.4229 231.285 -90.1215
234.334 -88.837 232.478 -89.4983
235.232 -89.2683 232.299 -93.6187
236.168 -89.5909 234.681 -91.8333
236.955 -90.201 235.005 -91.8205
237.81 -90.6903 235.628 -92.2708
238.726 -91.0231 237.285 -92.055
239.691 -91.1694 237.44 -93.1789
240.652 -91.0228 238.51 -91.697
241.555 -90.6732 240.161 -92.0017
242.427 -90.2247 240.582 -91.3166
243.354 -89.9091 240.847 -90.3652
244.337 -89.8391 242.024 -90.1683
245.313 -89.9652 243.144 -91.5889
246.317 -89.9889 243.882 -90.1265
247.319 -89.9155 245.707 -91.2317
248.291 -89.6856 246.166 -89.443
249.256 -89.4473 247.282 -89.0901
250.247 -89.4954 248.496 -89.9634
251.188 -89.758 249.623 -90.4872
252.089 -90.139 249.923 -90.4087
253.013 -90.4023 250.272 -91.3416
253.956 -90.5582 250.452 -91.8246
254.88 -90.276 252.741 -91.3932
255.785 -89.8646 254.207 -90.8069
256.669 -89.406 254.899 -90.888
257.433 -88.7572 255.806 -89.7317
258.297 -88.2395 255.896 -89.4908
259.142 -87.7022 257.798 -90.1188
260.057 -87.2643 258.395 -88.1984
260.974 -86.848 257.936 -87.3616
261.972 -86.6934 259.927 -86.9012
262.921 -86.338 260.967 -87.2301
263.715 -85.7059 261.53 -86.634
264.416 -84.9697 261.587 -85.7743
265.144 -84.2549 263.182 -84.841
265.666 -83.369 264.952 -85.447
266.065 -82.4335 264.575 -83.0421
266.557 -81.5552 265.434 -83.1288
267.099 -80.7025 263.829 -81.5953
267.465 -79.7552 264.334 -81.6711
267.592 -78.7472 263.343 -81.7187
267.74 -77.751 264.171 -79.4216
267.972 -76.7782 265.908 -78.7627
267.712 -75.8028 265.478 -77.1835
267.665 -74.7982 265.076 -76.2051
267.504 -73.8112 266.292 -75.2975
266.993 -72.9538 263.471 -74.9339
266.364 -72.1703 264.544 -74.4411
265.636 -71.5015 265.807 -72.2601
264.825 -70.9327 266.023 -71.1945
264.021 -70.338 264.017 -70.7129
263.12 -69.8816 264.361 -69.9432
262.233 -69.4089 265.081 -70.0295
261.577 -68.6455 264.419 -67.4059
260.879 -67.9624 263.957 -66.7825
260.293 -67.1704 261.862 -66.2151
259.881 -66.2997 262.554 -64.8505
259.721 -65.3417 260.621 -64.4851
259.79 -64.3822 259.688 -64.0616
259.528 -63.4429 261.507 -62.0652
259.223 -62.5064 264.044 -61.3962
258.603 -61.7554 261.504 -60.0939
258.225 -60.8582 263.767 -60.2781
257.929 -59.9322 261.303 -58.4028
257.693 -58.9733 261.065 -57.3986
257.695 -57.9909 260.223 -56.7897
257.418 -57.0434 260.256 -55.7009
257.261 -56.061 260.57 -54.413
257.026 -55.1061 258.169 -54.4576
257.067 -54.1321 258.274 -53.2177
257.47 -53.2435 260.382 -51.9784
257.867 -52.3776 258.82 -50.9677
257.9 -51.4421 261.819 -50.7181
258.138 -50.5422 261.222 -48.8793
257.928 -49.6406 258.402 -48.1299
257.531 -48.7988 260.536 -47.4275
257.548 -47.8738 258.636 -46.0662
257.51 -46.9451 260.774 -45.7183
257.313 -46.0351 258.531 -44.9536
257.095 -45.1139 257.733 -44.428
256.623 -44.2761 257.007 -44.0409
256.116 -43.4448 256.087 -43.5307
255.666 -42.5758 256.488 -41.9185
255.108 -41.7996 254.413 -43.1965
254.443 -41.1043 253.505 -43.148
253.667 -40.5369 253.868 -40.7064
252.892 -39.9703 253.542 -39.5431
252.205 -39.2732 254.261 -38.2616
251.58 -38.52 252.671 -37.7908
