110.609 46.6293 110.309 46.4551
111.491 46.6574 110.522 44.5182
112.358 46.4476 111.45 44.8526
113.234 46.3134 112.081 44.3435
114.071 46.0781 112.174 43.0505
114.939 46.0766 113.726 43.9638
115.807 46.0783 114.697 44.8498
116.668 46.1744 115.745 44.6251
117.531 46.1339 115.808 42.7535
118.389 46.0411 117.642 43.3349
119.244 45.8766 117.289 42.2733
120.085 45.6341 119.149 43.8399
120.945 45.558 119.833 43.4368
121.814 45.5276 120.862 43.3086
122.656 45.7949 120.5 40.7913
123.364 46.3383 122.724 43.4804
123.939 47.0176 123.429 43.0112
124.537 47.6809 124.798 42.1817
124.92 48.4873 124.887 44.4942
125.262 49.302 124.741 45.3412
125.662 50.0883 126.334 45.4626
126.417 50.5406 127.125 45.2295
127.139 51.0782 126.103 47.5382
127.964 51.445 126.42 48.5622
128.758 51.8611 128.337 47.934
129.597 52.1659 128.248 49.2412
130.477 52.3347 129.702 46.9516
131.296 52.6897 130.349 49.2805
132.069 53.1532 130.053 50.2061
132.896 53.4747 130.007 51.4593
133.778 53.6071 132.216 50.8738
134.646 53.7999 131.831 52.37
135.55 53.8289 133.391 52.8504
136.457 53.8102 134.576 52.4315
137.307 53.5638 133.56 55.1041
138.055 53.0808 136.077 53.458
138.791 52.5681 135.893 54.2247
139.534 52.0446 138.102 53.009
140.348 51.6391 138.55 52.4031
141.159 51.2051 139.906 52.8927
141.943 50.7159 140.49 53.3486
142.72 50.2135 141.392 51.605
143.433 49.6364 142.316 52.9943
144.233 49.1948 143.302 51.0695
144.997 48.7076 143.295 50.4203
145.772 48.2448 142.699 47.8603
146.481 47.6908 145.367 49.5696
147.203 47.1684 145.57 47.984
147.736 46.45 146.305 49.3684
148.203 45.7015 145.477 47.3271
148.528 44.8965 144.856 46.7444
148.628 44.0535 144.226 46.2661
148.855 43.2098 145.512 44.7258
149.103 42.3831 146.038 44.1892
149.195 41.5399 146.788 43.8284
149.153 40.6925 147.497 43.7842
149.435 39.8902 147.579 42.3943
149.45 39.0308 148.615 42.8465
149.351 38.1707 149.576 41.0793
149.502 37.3218 149.292 40.7472
149.796 36.4984 151.343 43.3574
150.271 35.7713 150.948 41.6969
150.846 35.1448 152.032 39.6136
151.432 34.5362 152.298 39.4872
151.975 33.8817 152.52 37.4749
152.514 33.2176 152.213 36.6137
153.14 32.6281 151.899 36.5612
153.63 31.9268 153.957 35.8751
154.098 31.2037 154.627 34.8101
154.344 30.371 155.603 35.1076
154.471 29.5293 155.429 35.787
154.313 28.6933 156.103 33.7594
154.394 27.8411 156.487 33.0237
154.419 26.9762 156.559 31.4801
154.191 26.1298 156.034 30.7877
154.218 25.248 155.979 29.7476
154.03 24.3959 157.086 28.8717
153.698 23.5788 155.302 28.127
153.087 22.96 155.051 27.4772
152.451 22.3653 153.752 27.2602
151.724 21.8675 153.907 25.8448
150.858 21.6528 152.457 26.602
149.987 21.5323 151.919 26.1085
149.093 21.5008 151.485 27.459
148.195 21.5444 150.27 25.709
147.301 21.4219 150.429 29.1078
146.416 21.1748 148.499 26.0124
145.574 20.8351 148.042 27.0688
144.697 20.6017 146.729 26.5431
143.894 20.1668 145.994 25.1182
143.029 19.8794 145.283 24.6178
142.169 19.5693 144.379 24.2188
141.406 19.0474 143.233 25.3333
141.023 18.2249 143.316 22.8537
140.462 17.499 141.965 24.1798
140.037 16.6932 142.459 21.5009
139.754 15.8215 142.907 20.7499
139.65 14.9137 142.493 19.3429
139.422 14.0211 143.139 19.274
139.267 13.1295 143.791 18.6149
138.875 12.3018 142.117 17.2477
138.254 11.6135 141.487 17.1352
137.791 10.8151 141.449 15.403
137.439 9.94768 141.893 14.4811
137.215 9.02606 141.627 14.3203
136.899 8.15028 141.618 12.7198
136.41 7.37108 138.968 12.8315
135.971 6.53686 139.655 11.8487
135.584 5.66284 138.479 11.4998
135.04 4.87334 137.85 10.8577
134.804 3.94432 137.396 9.72036
134.562 3.02488 136.82 8.34673
134.428 2.08937 135.098 8.32079
134.017 1.2328 136.148 7.20189
133.6 0.395848 135.337 5.9993
133.18 -0.453958 134.987 4.94993
132.508 -1.15528 136.052 4.09903
131.729 -1.72639 132.748 3.77489
130.854 -2.15576 132.05 3.91057
129.919 -2.40888 132.356 2.14613
128.945 -2.44758 130.717 2.02942
127.986 -2.53574 129.935 3.34883
127.047 -2.42641 128.974 0.555793
126.102 -2.51846 128.33 1.82342
125.152 -2.3726 127.204 -0.307523
124.193 -2.4526 125.741 -0.440475
123.248 -2.62759 124.937 1.769
122.273 -2.61916 123.975 1.1149
121.316 -2.46412 123.958 -1.00636
120.489 -1.97369 122.372 0.246557
119.657 -1.52609 122.144 -1.87126
118.786 -1.16566 120.455 -0.515616
117.824 -1.09525 118.925 -0.76177
116.866 -1.25121 117.202 -0.488945
115.989 -1.66832 116.26 -0.529299
115.02 -1.77077 115.976 -1.39536
114.107 -2.14046 115.853 -2.33068
113.116 -2.13384 113.274 -1.88828
112.128 -2.24819 112.988 -1.88323
111.21 -2.65718 112.504 -0.807827
110.278 -3.07759 113.343 -4.18078
109.462 -3.68655 113.645 -5.05856
108.514 -4.06995 110.235 -5.45844
107.583 -4.50863 110.781 -6.1832
106.652 -4.94321 108.778 -5.62312
105.713 -5.36483 107.397 -5.68723
104.962 -6.07201 108.809 -8.73257
104.367 -6.8998 106.349 -7.37601
103.893 -7.78951 106.679 -8.9348
103.617 -8.74785 105.131 -8.86555
103.353 -9.71763 106.856 -10.3613
103.071 -10.6829 106.892 -11.0025
102.551 -11.5251 104.555 -11.8981
102.067 -12.4026 103.497 -12.3411
101.891 -13.4103 102.892 -13.1599
101.482 -14.3397 102.293 -12.7526
101.024 -15.2372 102.293 -15.3067
100.976 -16.2254 101.141 -15.6042
100.945 -17.2123 100.966 -17.1054
101.127 -18.1876 101.035 -18.3191
101.407 -19.1412 103.271 -18.2534
101.754 -20.0992 101.669 -20.5398
101.828 -21.1052 101.307 -21.5834
101.82 -22.1139 102.176 -21.1597
102.056 -23.1087 102.852 -23.2691
102.297 -24.1124 104.53 -22.172
102.455 -25.1256 103.335 -24.4031
102.593 -26.1443 104.453 -25.091
102.791 -27.1278 103.712 -26.3541
102.893 -28.1328 103.111 -27.1743
103.197 -29.1067 103.194 -29.8385
103.58 -30.0627 103.794 -30.3168
103.949 -31.0205 104.506 -30.5705
104.348 -31.9502 105.062 -30.6701
104.674 -32.8961 105.472 -30.9856
105.013 -33.8294 105.177 -33.1864
105.204 -34.8083 105.101 -34.0221
105.029 -35.8159 105.092 -34.2762
104.804 -36.8193 106.208 -34.9929
104.277 -37.6917 104.996 -37.2398
103.627 -38.4734 105.417 -37.8962
102.819 -39.107 103.408 -38.8997
102.138 -39.8882 102.634 -39.247
101.741 -40.8362 103.674 -41.0898
101.8 -41.8687 102.013 -41.6758
101.955 -42.8943 103.646 -42.5813
101.963 -43.9351 102.684 -43.334
101.716 -44.9482 102.099 -44.9175
101.196 -45.8571 101.043 -45.0993
100.664 -46.7624 100.083 -44.4394
99.9952 -47.5456 99.9549 -47.3225
99.3782 -48.353 100.017 -48.6535
98.8725 -49.2375 98.7393 -47.189
98.2856 -50.0785 97.875 -48.3456
97.4246 -50.6848 95.9659 -47.5738
96.5109 -51.1894 97.5411 -51.0526
95.6115 -51.736 95.3991 -51.5412
94.6425 -52.1531 93.3682 -49.8842
93.5817 -52.2069 94.3611 -52.903
92.5145 -52.1176 91.0673 -51.4052
91.4473 -52.0419 90.72 -50.3187
90.4356 -52.4579 91.9136 -55.0559
89.5741 -53.1171 89.5495 -53.1432
88.5863 -53.5688 90.0231 -55.5694
87.5385 -53.8758 88.0777 -53.673
86.4639 -54.1804 88.8603 -57.2358
85.3379 -54.2548 86.3582 -55.1529
84.2743 -53.8986 85.2853 -56.462
83.186 -53.6397 83.0686 -53.4645
82.1318 -53.3068 82.0522 -52.5611
81.0744 -53.0015 80.5428 -55.1881
79.9962 -52.7362 79.7473 -52.7477
78.8863 -52.6329 78.9687 -52.5448
77.8257 -52.2568 78.2028 -53.1446
76.8744 -51.6484 77.1912 -52.0893
75.8789 -51.1123 75.9398 -51.176
74.7743 -50.8197 74.7145 -50.5891
73.6957 -50.4399 74.1246 -50.6204
72.5815 -50.2252 72.562 -52.3251
71.4318 -50.0609 72.7896 -54.2486
70.2629 -50.194 70.2974 -50.0576
69.1076 -50.4087 69.469 -49.221
67.9164 -50.3703 68.0008 -50.0993
66.7355 -50.5464 67.1542 -51.751
65.6317 -51.0059 66.9481 -53.0311
64.4838 -51.3348 64.8029 -52.0095
63.385 -51.7815 63.7193 -51.9985
62.2971 -52.226 62.0595 -51.5857
61.3304 -52.9199 61.5111 -53.4225
60.3562 -53.5917 62.3598 -55.464
59.6838 -54.5687 60.0362 -52.5018
58.8618 -55.4251 58.8277 -55.7835
57.8876 -56.0839 57.9688 -56.281
57.1985 -57.0259 58.1629 -58.2339
56.6718 -58.0703 58.2873 -58.4947
56.2678 -59.1672 55.4276 -57.3081
55.7786 -60.204 54.3249 -59.0139
55.4146 -61.2788 54.2781 -61.1514
55.0179 -62.3316 55.0463 -62.7218
54.7278 -63.4086 51.4438 -59.5089
54.3649 -64.448 51.137 -62.7856
54.1419 -65.5365 51.2513 -64.1617
53.8925 -66.6442 49.5679 -64.1066
53.6204 -67.7467 50.8598 -66.3014
53.1239 -68.7545 51.7528 -67.0425
52.8018 -69.8149 52.897 -67.0046
52.2422 -70.775 52.7178 -69.0767
51.9228 -71.8325 54.3413 -69.2106
51.6426 -72.9026 54.3897 -70.6066
51.2656 -73.9413 51.5395 -72.29
50.7246 -74.9155 54.1316 -73.3451
50.1081 -75.8485 51.6915 -74.2784
49.5215 -76.8005 50.8959 -75.5325
49.2629 -77.8775 49.967 -76.5081
48.9465 -78.9505 49.967 -77.3761
48.7448 -80.0499 50.8974 -79.1346
48.95 -81.1576 48.1511 -79.984
49.2265 -82.2309 49.8702 -81.4494
49.1775 -83.3377 47.4126 -81.3049
49.3243 -84.4497 49.233 -84.0646
49.5771 -85.5465 51.7238 -84.3146
49.6385 -86.6696 48.6894 -85.541
49.9375 -87.751 48.4029 -86.3784
50.0933 -88.8765 49.8214 -87.4018
50.0083 -90.0157 50.8886 -87.728
50.2271 -91.1528 49.4008 -90.5748
50.2222 -92.3229 50.4349 -90.2281
50.1299 -93.4974 50.4026 -92.3255
49.75 -94.6066 51.6251 -93.1568
49.0159 -95.5303 48.2562 -93.5477
48.177 -96.3615 49.7343 -96.0027
47.2713 -97.1159 49.73 -96.7919
46.3917 -97.8997 45.9519 -96.1884
45.4121 -98.5567 45.8652 -96.1728
44.2673 -98.7927 43.2141 -96.7299
43.1828 -99.229 44.7627 -98.2164
42.2723 -99.9536 43.4186 -99.0429
41.356 -100.687 42.38 -100.489
40.4578 -101.441 42.9422 -101.465
39.4078 -101.955 40.4825 -100.908
38.4019 -102.581 39.2634 -102.706
37.3584 -103.159 38.2448 -101.623
36.3663 -103.844 37.0558 -101.839
35.5872 -104.771 35.3986 -104.122
34.7598 -105.669 35.5009 -104.328
34.0476 -106.659 33.9519 -103.396
33.1331 -107.463 33.6265 -105.544
31.956 -107.834 33.5783 -106.736
30.8626 -108.361 31.4972 -107.389
29.9738 -109.187 30.5783 -107.334
28.9422 -109.811 30.1389 -107.459
27.7863 -110.157 30.3606 -110.471
26.6995 -110.651 26.9743 -110.184
25.6796 -111.283 27.1961 -109.868
24.6624 -111.93 26.1074 -111.191
23.8126 -112.787 25.1079 -109.795
23.131 -113.792 22.9666 -112.164
22.786 -114.968 23.8068 -113.957
22.4368 -116.145 24.056 -115.177
22.3916 -117.378 22.4329 -115.757
22.526 -118.6 24.343 -117.466
22.851 -119.777 25.5139 -117.936
22.8625 -121.016 23.7206 -120.021
22.8205 -122.244 23.0356 -120.982
22.5986 -123.44 21.8702 -121.664
22.4585 -124.65 21.9778 -122.918
21.9227 -125.725 23.6774 -124.544
21.6776 -126.905 22.0209 -125.558
21.2815 -128.031 23.4587 -126.055
21.1388 -129.225 22.2007 -128.278
20.71 -130.333 21.9967 -128.711
20.3105 -131.46 20.9101 -130.626
19.7074 -132.47 23.1261 -131.114
18.9684 -133.388 19.6391 -132.34
18.2168 -134.295 18.2412 -132.523
17.1978 -134.88 17.0503 -132.31
16.3325 -135.675 18.4331 -134.332
15.7078 -136.677 16.7169 -135.888
15.0408 -137.666 15.9427 -136.219
14.4821 -138.727 14.5365 -137.275
13.8813 -139.77 15.0059 -138.305
13.1842 -140.767 12.5128 -136.826
12.5236 -141.782 12.5142 -139.627
11.4584 -142.33 12.2914 -141.676
10.4093 -142.948 12.5453 -142.852
9.37999 -143.619 10.2787 -141.883
8.21545 -144.079 9.78614 -143.84
7.02542 -144.448 7.59316 -142.743
5.89071 -144.995 6.7364 -141.858
4.7585 -145.527 5.59224 -144.807
3.7376 -146.277 4.56623 -143.411
2.98278 -147.288 3.46597 -145.089
2.09048 -148.176 2.79664 -146.032
1.29549 -149.176 1.69746 -147.919
0.477322 -150.154 3.37549 -150.153
-0.51236 -150.957 1.9017 -150.806
-1.35777 -151.897 0.184027 -151.375
-1.99767 -152.977 -1.06197 -151.356
-2.62746 -154.033 -1.80897 -152.022
-3.23245 -155.125 -2.01267 -154.016
-4.18872 -155.916 -2.85235 -154.894
-5.27194 -156.513 -4.95386 -154.292
-6.3136 -157.157 -1.68387 -157.9
-7.41098 -157.707 -3.80397 -157.462
-8.39556 -158.432 -7.14881 -158.782
-9.52125 -158.921 -5.90227 -159.656
-10.4868 -159.683 -7.3389 -160.151
-11.5397 -160.377 -9.46038 -160.498
-12.5272 -161.154 -10.5249 -162.559
-13.6501 -161.698 -10.0479 -163.979
-14.6117 -162.486 -12.5477 -163.036
-15.4286 -163.428 -13.4295 -163.86
-16.3815 -164.205 -15.68 -164.095
-17.4759 -164.747 -15.86 -163.561
-18.5378 -165.345 -17.9529 -165.794
-19.4289 -166.18 -16.6442 -167.11
-20.2776 -167.069 -16.5836 -168.316
-21.0946 -167.988 -18.8511 -167.394
-21.2209 -169.2 -20.0884 -168.661
-21.2308 -170.412 -19.965 -170.239
-20.9777 -171.592 -21.1899 -170.838
-20.8739 -172.812 -22.7821 -170.725
-20.9585 -174.017 -23.1707 -169.458
-21.2806 -175.193 -24.1398 -173.335
-21.8471 -176.262 -24.4029 -172.891
-22.5487 -177.264 -25.559 -176.014
-22.9605 -178.421 -26.2756 -175.516
-23.4142 -179.542 -24.783 -177.894
-23.9923 -180.616 -24.8421 -179.086
-24.5215 -181.696 -23.1531 -179.677
-25.0363 -182.774 -27.1305 -181.115
-25.4362 -183.886 -23.5386 -181.55
-25.7567 -185.027 -22.312 -181.421
-26.106 -186.158 -25.1458 -185.399
-26.4953 -187.282 -22.7006 -185.615
-26.6631 -188.438 -27.5985 -186.784
-27.1126 -189.531 -28.7904 -186.541
-27.6174 -190.605 -24.7355 -188.405
-28.1501 -191.682 -28.9532 -190.211
-28.9842 -192.532 -28.3152 -191.463
-29.4462 -193.651 -31.3351 -191.06
-29.9183 -194.778 -29.4629 -193.988
-30.7337 -195.662 -31.9052 -193.712
-31.3367 -196.705 -31.0171 -196.067
-32.1444 -197.617 -29.8181 -197.113
-33.0281 -198.444 -32.632 -197.551
-33.7432 -199.423 -31.2893 -199.007
-34.5469 -200.331 -33.8911 -199.737
-35.4841 -201.094 -35.4507 -200.956
-36.2067 -202.054 -34.3459 -202.567
-36.6603 -203.16 -35.0253 -203.347
-36.8411 -204.349 -35.5374 -204.344
-36.5662 -205.529 -36.9345 -204.62
-35.9897 -206.591 -35.933 -207.466
-35.3122 -207.614 -34.047 -208.518
-34.3984 -208.431 -32.8277 -208.835
-33.4758 -209.229 -33.3141 -209.672
-32.7326 -210.194 -31.9193 -210.231
-32.2443 -211.287 -31.6148 -211.772
-31.6365 -212.305 -29.2093 -209.23
-31.1227 -213.392 -29.9305 -213.208
-30.6631 -214.476 -29.9886 -215.143
-30.7949 -215.652 -28.512 -214.775
-30.5795 -216.827 -28.7835 -215.664
-30.0835 -217.918 -28.4031 -218.455
-29.326 -218.858 -30.4366 -219.6
-28.6978 -219.882 -28.5082 -220.384
-27.7088 -220.572 -27.9277 -220.341
-26.8352 -221.384 -29.0544 -220.782
-25.7822 -221.922 -28.9901 -222.097
-24.7195 -222.43 -26.3257 -224.982
-23.661 -222.97 -25.4612 -225.834
-22.4914 -223.232 -24.3078 -226.108
-21.2805 -223.348 -23.7257 -227.472
-20.2057 -222.784 -21.9607 -225.481
-18.9958 -222.789 -20.8443 -227.027
-17.7804 -222.839 -19.7202 -227.015
-16.585 -222.952 -18.8876 -223.919
-15.4435 -223.273 -17.3546 -226.796
-14.2663 -223.306 -17.1633 -223.101
-13.2643 -222.693 -15.3184 -223.245
-12.4136 -221.876 -13.9808 -222.674
-11.3415 -221.396 -13.219 -222.505
-10.1946 -221.094 -11.844 -223.038
-9.38283 -220.219 -11.2178 -221.642
-8.71615 -219.224 -11.0151 -219.638
-7.59622 -218.841 -8.80152 -219.223
-6.47446 -218.482 -7.61961 -219.608
-5.30233 -218.339 -6.99676 -220.916
-4.14764 -218.067 -5.97558 -218.202
-2.97592 -217.818 -5.96793 -216.995
-1.79248 -217.654 -3.31019 -217.653
-0.693689 -217.184 -3.54104 -215.89
0.495933 -217.071 -1.27003 -216.765
1.68466 -217.052 -0.0347253 -216.326
2.87204 -216.848 1.05551 -215.966
4.01047 -216.47 1.21183 -214.419
5.02319 -215.823 3.55509 -215.601
6.01157 -215.161 4.3788 -214.875
6.98929 -214.482 5.97892 -215.602
7.65494 -213.492 6.56639 -213.02
8.32267 -212.487 7.41528 -212.935
8.59144 -211.318 8.41511 -211.455
9.19847 -210.264 8.94275 -211.48
10.0346 -209.377 8.7483 -209.387
10.9088 -208.521 11.3967 -209.75
11.8089 -207.677 10.802 -207.927
12.8173 -206.962 11.9778 -206.579
13.7772 -206.184 9.4884 -204.572
14.8016 -205.477 15.3135 -207.483
15.7216 -204.638 15.8699 -204.717
16.81 -204.004 14.6437 -203.466
17.792 -203.211 16.8451 -203.667
18.6359 -202.297 18.197 -203.185
19.5428 -201.452 19.5947 -202.726
20.5354 -200.693 19.1979 -204.716
21.5384 -199.928 21.8702 -202.61
22.5781 -199.202 22.9526 -201.665
23.6378 -198.488 23.1146 -200.418
24.7937 -197.938 25.3522 -200.605
25.8861 -197.259 26.3939 -200.807
27.0047 -196.614 25.3422 -197.347
28.1145 -195.938 28.259 -197.874
29.1698 -195.225 28.529 -196.318
30.2802 -194.605 29.9681 -195.981
31.4711 -194.106 29.3476 -195.037
32.7362 -193.79 31.2187 -193.761
34.0063 -193.492 32.4795 -193.878
35.2675 -193.078 34.7894 -193.527
36.5718 -192.774 34.9135 -191.835
37.7235 -192.08 37.4911 -193.643
38.8204 -191.343 38.1201 -192.586
39.6723 -190.329 38.3119 -191.877
40.278 -189.143 39.5902 -192.196
41.1897 -188.144 40.0796 -189.283
42.1213 -187.154 42.5109 -188.535
42.9905 -186.095 42.5456 -188.625
44.143 -185.338 43.2249 -187.224
45.3987 -184.758 44.8265 -185.367
46.4347 -183.845 46.291 -184.588
47.6686 -183.199 47.2033 -183.558
49.015 -182.823 49.5649 -184.568
50.0163 -181.839 49.331 -182.043
50.9159 -180.791 49.7685 -181.618
51.6861 -179.648 48.9864 -180.498
52.1851 -178.37 48.8835 -179.242
52.7191 -177.116 49.671 -178.126
53.0277 -175.796 51.7584 -175.985
53.4833 -174.512 52.757 -175.167
54.2244 -173.372 52.493 -174.44
54.8363 -172.149 54.2452 -172.206
55.5219 -170.961 55.8577 -171.985
56.3897 -169.912 58.0015 -173.642
56.8928 -168.643 56.0741 -169.417
57.0279 -167.282 57.6132 -170.35
57.2518 -165.91 59.4573 -168.075
57.5544 -164.544 58.8974 -166.822
57.1265 -163.195 57.9105 -165.979
57.1813 -161.8 57.313 -163.261
57.8212 -160.544 58.2799 -161.74
58.4407 -159.285 59.9766 -161.407
59.3105 -158.185 59.2383 -159.094
60.2387 -157.14 60.1683 -158.019
61.4888 -156.497 60.7841 -157.083
62.8046 -156 63.1491 -157.329
63.9514 -155.195 63.4158 -157.079
65.1852 -154.498 65.0717 -154.834
66.3356 -153.701 65.838 -153.673
67.4501 -152.889 65.5739 -152.524
68.4528 -151.952 68.4315 -152.227
69.2974 -150.865 67.7469 -151.79
70.4727 -150.154 69.604 -150.814
71.7539 -149.698 69.8298 -150.208
72.9347 -149.023 72.0733 -149.416
