49.4842 -33.2707 45.5919 -31.1442
49.7436 -32.2842 46.0278 -30.4372
49.9552 -31.2922 47.1635 -29.4266
50.244 -30.3062 47.3666 -28.5079
50.7444 -29.3889 45.4625 -27.1948
51.1903 -28.4508 47.3516 -26.469
51.7538 -27.5718 48.3132 -25.5186
52.0694 -26.5943 46.2014 -24.789
52.537 -25.6862 47.3565 -23.4872
52.8834 -24.7306 46.6428 -22.8037
53.046 -23.7286 47.494 -21.3331
53.1188 -22.729 48.9574 -20.3688
53.0991 -21.7388 45.9094 -19.7724
52.9392 -20.7785 47.5663 -18.5352
52.6358 -19.8351 47.5897 -17.4339
52.1547 -18.9648 48.3005 -16.7571
51.6033 -18.1363 47.7768 -15.5496
51.0364 -17.3274 47.2586 -14.7191
50.3484 -16.614 46.5141 -14.1956
49.8007 -15.7967 46.3682 -13.2454
49.2998 -14.9356 47.1341 -12.0062
48.8557 -14.0424 45.0729 -11.5135
48.5868 -13.1038 46.3863 -10.3053
48.1785 -12.2396 46.4644 -9.1304
47.689 -11.4114 42.3426 -10.8739
47.2762 -10.5337 43.2811 -9.18765
46.7497 -9.71284 45.1825 -6.86834
46.2424 -8.88267 41.7645 -8.18004
45.6586 -8.12586 44.0251 -5.30094
45.6271 -7.16244 44.2128 -4.35643
45.5895 -6.22234 44.1538 -3.38445
45.7111 -5.26704 44.9764 -2.70128
45.9421 -4.33442 45.6257 -2.5093
46.1735 -3.37304 46.3588 -1.8376
46.3394 -2.40555 46.6538 -0.638485
46.5194 -1.44342 47.9981 -0.896131
46.9635 -0.570815 46.7356 1.23817
47.2959 0.358073 46.2035 2.05423
47.8641 1.17172 47.6771 2.85326
48.3677 2.01812 47.5921 3.78288
49.1226 2.64651 47.7013 4.97485
50.0124 3.0438 48.3665 5.36953
50.8912 3.47026 49.3489 5.65239
51.7798 3.89832 49.8863 6.36445
52.6556 4.35235 50.1746 7.29072
53.6021 4.56597 49.9734 8.50909
54.4832 4.98937 51.6052 8.74464
55.339 5.46127 51.4302 10.2594
56.2262 5.88873 50.8974 11.1008
57.2017 5.98881 53.4061 11.2286
58.1504 6.24468 53.9391 12.011
59.1386 6.31135 54.6918 12.4665
60.1385 6.2576 55.8403 12.7063
61.147 6.2141 56.8108 12.6388
62.1377 6.2989 56.0056 14.8845
63.1234 6.33835 58.653 13.213
64.0894 6.4337 59.1466 13.2426
65.0581 6.27088 60.4964 12.9722
66.0258 6.08439 60.2098 11.634
67.009 5.99396 62.1497 12.0826
67.9915 5.85584 63.3972 12.7517
68.9953 5.75635 64.1842 11.0943
69.9631 5.4236 65.1989 11.3332
70.7728 4.79515 66.1725 10.6841
71.4966 4.09877 66.6261 9.80769
72.1934 3.39471 67.0267 8.91178
72.9671 2.77977 67.3195 7.95459
73.935 2.69322 69.2334 7.98815
74.8882 2.5101 70.4299 8.18265
75.7425 2.01674 71.3078 8.73536
76.6541 1.67192 71.9931 7.95132
77.5094 1.21177 73.2468 7.00001
78.3651 0.740153 73.7046 6.03276
79.2056 0.267151 75.1681 6.37179
80.1654 0.183841 75.7415 5.38501
81.106 0.00103094 77.1483 6.68875
82.0638 -0.123383 77.5643 7.65027
82.9875 -0.412758 79.0399 7.54204
83.9083 -0.692506 79.4661 8.58287
84.8625 -0.862855 81.0821 7.90295
85.8435 -0.833627 82.0006 8.34627
86.7676 -0.532204 83.1796 7.33875
87.6947 -0.210318 84.1389 7.73285
88.4177 0.438372 84.6749 6.69789
89.2515 0.940983 85.2646 5.83742
90.1207 1.36664 87.0508 7.31433
90.6694 2.14458 88.023 6.14129
91.3129 2.82858 88.2978 4.93934
91.9662 3.50326 89.9915 6.36795
92.6755 4.1037 90.6769 4.44609
93.3362 4.75688 91.7067 5.6078
94.036 5.37722 93.0918 4.73755
94.9325 5.6415 93.7313 5.94909
95.7534 6.05916 94.8051 5.91673
96.6391 6.32544 95.0707 7.1295
97.5367 6.56049 96.3572 6.77098
98.4484 6.71873 97.3652 5.78237
99.3674 6.63255 98.2887 6.26021
100.27 6.39155 98.3959 6.44812
101.145 6.07142 100.614 5.41419
102.008 5.73215 100.943 4.76019
102.855 5.39398 101.674 5.49796
103.662 4.94386 102.702 4.28233
104.503 4.5492 102.699 3.95089
105.428 4.47611 102.495 1.63731
106.351 4.42028 104.493 3.06527
107.286 4.42413 105.435 2.95045
108.205 4.59156 106.345 3.24313
109.108 4.81089 106.969 1.94643
110.018 4.95646 107.502 1.22151
110.937 5.13305 109.176 3.2197
111.834 5.40668 110.071 3.00499
112.662 5.85415 110.977 3.89389
113.488 6.32242 111.242 4.83419
114.174 6.999 111.179 5.7641
114.96 7.55058 111.689 6.65533
115.694 8.14144 112.943 7.07728
116.561 8.52763 113.104 8.29949
117.438 8.8468 111.323 9.30206
118.267 9.25544 112.907 10.4105
119.139 9.57296 114.746 10.3532
120.027 9.78886 114.105 11.5163
120.909 10.0311 116.002 11.8101
121.714 10.4535 116.889 12.1462
122.343 11.0994 117.645 12.7376
122.695 11.9467 118.437 13.376
123.108 12.7672 117.86 15.1581
123.643 13.4972 118.1 15.882
124.361 14.0568 118.801 16.0149
125.002 14.6732 119.48 16.6538
125.802 15.1007 120.363 16.9187
126.58 15.5443 120.385 18.138
127.315 16.0764 121.246 18.7074
127.935 16.7258 120.223 20.1626
128.609 17.3108 122.506 19.8924
129.261 17.9193 123.409 20.675
129.566 18.7555 123.087 21.8981
129.541 19.6442 124.559 21.5882
129.518 20.524 124.68 22.5822
129.636 21.367 126.186 21.9932
129.747 22.2086 125.077 24.2738
129.912 23.0286 127.503 23.4987
130.181 23.8193 128.373 23.5243
130.452 24.6228 129.037 24.1445
130.806 25.3805 129.836 24.4363
131.184 26.1283 130.962 23.7931
131.511 26.9014 131.781 24.5487
131.9 27.6499 132.246 23.6283
132.217 28.4346 133.26 25.2078
132.606 29.1735 133.943 24.0779
132.773 29.9883 134.885 24.721
132.788 30.8245 135.57 24.1368
132.709 31.6487 136.382 25.4143
132.54 32.4625 136.527 26.2534
132.43 33.283 136.53 27.0791
132.448 34.1144 137.544 27.5778
132.566 34.9485 135.665 28.5584
132.617 35.7963 136.095 29.5546
133.017 36.575 136.075 30.5727
133.358 37.3712 136.868 31.1025
133.724 38.1644 136.286 32.3933
134.168 38.9293 135.068 32.8995
134.611 39.6873 135.997 34.1766
134.961 40.4988 134.693 34.0904
135.423 41.2771 135.921 36.019
136.095 41.8901 136.28 37.0033
136.734 42.5285 134.152 37.1906
137.257 43.2547 137.122 38.696
137.883 43.8961 134.582 39.2688
138.497 44.5434 134.179 39.9846
138.824 45.3759 135.381 41.4452
139.225 46.1724 135.697 42.2994
139.399 47.0593 134.989 43.1541
139.625 47.9389 136.113 43.9871
139.897 48.814 136.921 44.4867
140.065 49.7197 136.172 45.9971
140.309 50.6129 136.238 46.5281
140.547 51.4952 137.269 47.3134
140.637 52.4012 138.47 47.8171
140.486 53.2923 137.569 49.4044
140.591 54.1801 139.789 48.8024
140.654 55.0697 139.501 50.6468
140.374 55.9304 139.21 51.575
140.126 56.8084 139.411 52.4543
139.948 57.7103 139.083 54.4014
139.806 58.6095 139.413 53.686
139.31 59.3813 140.224 55.1922
138.608 60.004 138.162 56.8014
137.941 60.655 137.964 57.7415
137.127 61.1294 137.093 58.2732
136.355 61.6707 137.518 59.5157
135.77 62.4076 135.904 59.8676
135.057 63.0296 136.963 61.2019
134.265 63.5377 137.767 62.0486
133.453 64.0177 135.976 62.8832
132.613 64.4324 135.596 63.6946
131.79 64.8717 135.69 64.6721
130.9 65.1683 135.936 65.5326
129.989 65.4418 135.576 66.4093
129.047 65.5313 134.346 67.0791
128.107 65.5091 133.454 67.394
127.226 65.8317 133.219 68.569
126.345 66.1931 133.052 69.3689
125.533 66.6535 133.591 70.5214
124.702 67.0664 131.804 70.4968
123.777 67.2115 129.84 70.2837
122.869 67.4422 128.92 70.0916
121.939 67.4328 128.349 71.3314
121.026 67.6393 127.27 69.3397
120.143 67.9092 126.786 68.5431
119.381 68.4343 125.811 68.3729
118.691 69.0623 124.623 69.1709
117.913 69.5816 123.502 68.3152
117.045 69.8998 123.151 68.2592
116.13 69.9775 122.063 67.7112
115.217 70.1426 120.729 69.1305
114.346 70.4368 119.992 69.6993
113.467 70.6986 119.21 70.1654
112.539 70.7229 117.961 69.0399
111.622 70.8756 117.232 70.7447
110.718 70.6767 116.288 68.3982
109.798 70.8399 115.117 68.794
108.866 70.8433 114.66 67.757
107.918 70.8513 113.318 70.5048
107.039 71.2373 112.458 70.6328
106.188 71.6534 111.569 71.1428
105.463 72.2473 110.363 69.3451
104.804 72.9344 109.874 72.0308
104.121 73.6226 108.625 71.5554
103.383 74.2518 107.907 70.4273
102.745 74.9682 106.858 72.824
102.039 75.6071 106.144 72.7282
101.264 76.1245 105.485 74.0544
100.771 76.9216 105.304 75.0047
100.186 77.6651 105.471 75.9118
99.5659 78.3785 104.526 76.9216
98.7939 78.9188 103.934 77.8885
98.2788 79.7182 103.083 78.4538
97.4097 80.0464 101.834 78.7395
96.4826 80.197 100.604 78.3575
95.6954 80.7156 99.7054 78.81
94.8186 81.098 99.0586 79.855
93.9144 81.3493 97.6339 78.8754
92.9888 81.3159 96.8196 79.2658
92.1433 80.9733 95.7833 78.1377
91.2692 80.6873 94.9268 79.2143
90.3781 80.4857 93.9594 79.8996
89.485 80.3653 92.7012 79.4186
88.5864 80.2921 92.506 81.4689
87.7111 80.4553 91.6648 80.7672
86.9591 80.9398 90.7112 80.6779
86.3826 81.5879 89.4382 80.2582
86.0003 82.3876 89.1944 81.7329
85.9732 83.2653 88.258 81.7585
86.1529 84.1194 88.2028 83.1299
86.4536 84.943 88.4107 83.9946
86.8927 85.6805 87.9904 85.4927
87.0271 86.5343 87.1401 85.5185
86.8725 87.3826 86.2666 85.7018
86.6475 88.2086 86.0565 87.8106
86.1941 88.933 85.9832 88.4838
85.8197 89.6967 85.6895 88.7989
85.4636 90.4819 84.8281 89.0824
84.7683 90.9846 85.4117 91.0958
84.2194 91.6628 83.399 91.8057
83.763 92.4164 82.9373 90.8295
83.6904 93.2796 82.1521 91.0894
83.7461 94.1472 83.2577 92.4007
83.9842 94.9832 82.1191 94.1551
84.071 95.8503 81.383 94.6691
84.4481 96.6368 81.2348 94.8166
85.0268 97.3057 81.4121 96.6343
85.4758 98.0619 81.522 96.4569
85.8561 98.8458 81.9852 97.217
86.3322 99.5652 82.8604 98.635
86.7683 100.289 83.7659 98.6943
86.8255 101.124 84.5822 98.2838
87.1674 101.879 84.9647 97.471
87.4471 102.647 86.2802 99.4332
87.5594 103.446 86.7673 100.615
87.6301 104.233 87.2035 101.364
87.7308 105.012 88.2779 101.371
88.0806 105.714 88.2802 102.719
88.5612 106.3 87.6342 103.895
89.0214 106.889 88.0264 104.395
89.3815 107.545 88.7493 105.516
89.6889 108.23 89.318 105.842
89.8837 108.956 90.1135 106.149
90.1114 109.669 88.8195 107.632
90.2344 110.394 88.6479 108.241
90.3282 111.128 89.5984 109.236
90.3769 111.857 87.6871 109.371
90.3889 112.601 87.788 110.443
90.5428 113.337 88.4067 111.496
90.5176 114.066 88.6473 112.244
90.4138 114.784 87.5831 112.782
90.3138 115.51 88.7009 113.745
90.0603 116.205 89.2944 114.218
89.8128 116.895 88.8398 115.193
89.51 117.573 87.8612 115.964
89.098 118.184 88.15 116.736
88.6612 118.77 88.7067 117.441
88.2173 119.345 87.0215 117.597
87.756 119.92 87.8146 118.455
87.4005 120.581 85.7854 118.117
87.1472 121.286 86.7465 119.957
86.6802 121.897 84.767 118.787
86.2712 122.558 85.3176 121.126
85.8443 123.218 83.7719 121.048
85.4141 123.864 83.4502 119.665
85.0851 124.567 84.1254 122.819
85.0094 125.347 82.8261 122.42
84.9903 126.133 82.0639 122.306
84.9246 126.915 82.076 124.064
84.8249 127.687 81.0242 124.181
84.5212 128.414 80.6151 124.326
84.231 129.137 80.8848 126.078
84.1706 129.935 80.0268 126.45
84.2594 130.735 79.9377 127.292
84.2485 131.548 78.9178 127.336
84.4001 132.359 80.1485 129.118
84.7495 133.115 78.8732 129.499
84.9814 133.925 79.5217 130.529
85.3627 134.667 79.6683 131.329
85.8755 135.307 80.1195 132.021
86.3672 135.959 81.3488 132.469
86.8498 136.619 81.5084 132.916
87.197 137.352 80.8965 134.423
87.4451 138.121 82.2726 134.553
87.6801 138.898 82.1529 135.589
87.9276 139.673 83.6414 135.606
88.2275 140.426 84.6462 135.458
88.3594 141.221 84.5405 136.884
88.7528 141.908 84.0429 137.692
89.0864 142.628 85.6387 138.22
89.3714 143.341 86.9692 137.737
89.516 144.107 86.8687 139.443
89.7651 144.837 87.4424 139.541
89.961 145.579 88.0555 140.712
90.0994 146.332 89.2198 140.389
90.1616 147.101 87.6415 142.831
89.8865 147.81 87.9594 143.639
89.5882 148.513 88.5876 144.284
89.3229 149.22 88.2993 145.31
88.9802 149.904 87.8232 146.03
88.554 150.536 87.2572 146.656
88.3435 151.281 86.3443 146.774
88.0026 151.994 85.5047 146.699
87.6837 152.714 85.1105 147.979
87.4379 153.463 84.7779 148.904
87.0991 154.17 84.1095 149.413
86.729 154.876 83.5517 149.903
86.3589 155.578 84.6009 151.307
86.0531 156.306 84.4026 152.085
85.731 157.023 84.4408 153.008
85.3899 157.729 85.9955 153.306
85.0855 158.463 85.0417 154.331
84.7599 159.191 85.4771 154.915
84.1625 159.715 86.1323 155.474
83.529 160.191 86.1789 156.575
83.0413 160.787 85.5262 157.348
82.5469 161.388 84.7626 157.599
81.8943 161.819 84.5083 158.578
81.263 162.277 83.1905 157.708
80.5127 162.497 82.8069 158.822
79.8296 162.877 81.8726 158.506
79.1242 163.242 81.4543 159.331
78.4173 163.599 80.755 158.426
77.7141 163.976 80.2074 159.931
76.9539 164.224 79.3883 158.361
76.2328 164.576 78.5214 159.824
75.6191 165.082 77.701 159.587
74.9852 165.58 76.7031 159.864
74.2438 165.929 76.1497 160.439
73.5831 166.392 75.624 161.45
72.8528 166.715 75.7384 161.926
72.2478 167.243 74.9067 163.033
71.6358 167.775 74.0707 163.352
71.0077 168.289 74.7148 164.733
70.2943 168.682 73.0772 164.755
69.51 168.869 73.4574 166.106
68.7577 169.176 71.834 165.819
68.0566 169.581 71.3208 166.872
67.4232 170.088 70.6406 166.845
66.8692 170.709 70.1701 167.629
66.2371 171.273 70.0177 168.537
65.6689 171.918 69.7181 169.397
64.9728 172.436 69.1248 169.922
64.4113 173.09 68.0289 170.574
63.8533 173.751 67.1827 170.789
63.221 174.341 66.7117 171.439
62.6915 175.027 65.7577 171.938
62.237 175.764 65.1419 172.567
61.5963 176.356 65.7177 173.592
60.7862 176.726 64.4996 174.068
59.8939 176.886 63.4267 173.886
59.1111 177.322 62.3847 175.129
58.2518 177.53 61.9748 173.785
57.4137 177.813 61.4397 175.506
56.6019 178.185 60.2353 175.8
55.8395 178.625 60.041 176.711
55.0007 178.92 58.6752 177.478
54.1259 179.061 58.0282 177.002
53.2616 179.246 56.8739 178.246
52.3842 179.29 55.6737 177.157
51.5253 179.414 56.2793 178.529
50.6625 179.608 55.2408 178.815
49.8143 179.828 55.3206 179.704
48.9474 179.958 53.3916 179.52
48.0904 179.777 52.8701 180.197
47.2314 179.616 52.4264 180.981
46.3836 179.353 51.1653 180.695
45.5063 179.192 50.1743 180.734
44.6651 178.91 49.6377 181.474
43.8098 178.748 48.389 181.017
42.9588 178.834 47.5942 180.594
42.1186 178.995 46.6419 181.148
41.2656 179.06 46.2226 182.187
40.4187 179.198 45.2012 182.304
39.5591 179.219 44.4822 181.961
38.7086 179.257 43.2197 180.783
37.9869 179.675 41.915 181.059
37.233 180.004 40.9658 181.025
36.4708 180.29 40.522 181.742
35.7092 180.575 40.9333 177.836
34.946 180.854 38.7941 179.665
34.1426 181.01 38.4079 179.197
33.3243 181.061 37.4682 179.828
32.5 181.069 36.8414 180.377
31.6963 180.881 35.8122 181.022
30.8639 180.916 34.9537 180.381
30.0695 181.161 34.3131 181
29.3213 181.508 33.9437 181.128
28.5663 181.872 32.9228 181.06
27.7487 182.152 31.5731 180.757
26.9319 182.45 30.8755 182.003
26.0768 182.634 29.6046 181.774
25.2637 182.924 29.3889 183.278
24.5205 183.356 29.303 183.67
23.7095 183.636 29.1847 184.898
22.9172 183.97 27.1655 183.262
22.2446 184.511 26.351 183.243
21.5538 185.015 25.3996 183.835
20.8969 185.554 24.8085 185.742
20.114 185.865 23.8114 185.508
19.3854 186.288 24.6192 187.401
18.6639 186.746 22.9896 187.484
17.9198 187.168 22.1351 187.368
17.1177 187.414 21.3239 187.068
16.4689 187.937 20.7613 188.633
15.7211 188.295 19.6818 187.103
14.9655 188.662 18.5729 187.842
14.3193 189.193 18.4619 189.341
13.7376 189.808 17.035 187.912
13.1507 190.412 16.0374 188.728
12.5768 190.994 15.2052 189.081
12.0625 191.637 14.7907 187.385
11.6438 192.345 13.9575 187.487
11.0868 192.927 13.8758 186.343
10.6862 193.615 12.4882 186.933
10.1744 194.225 11.5513 187.3
9.77039 194.91 10.5919 187.379
9.32028 195.546 9.77985 187.244
8.87838 196.207 8.87118 189.063
8.38504 196.838 7.92144 188.058
7.78003 197.36 7.52282 190.19
7.26217 197.946 6.35119 189.771
6.77688 198.572 6.74378 191.718
6.28873 199.206 5.15134 191.055
5.67934 199.744 5.34402 192.594
5.14607 200.343 5.20414 193.63
4.59283 200.936 3.63895 193.561
4.12828 201.609 4.54072 195.36
3.5417 202.195 3.78173 196.062
2.85926 202.678 4.97012 197.001
2.04345 202.88 1.85007 197.062
1.19524 202.916 3.40577 198.301
0.352326 202.849 3.96888 199.303
-0.463033 202.633 2.65822 199.733
-1.27498 202.408 1.30511 199.855
-2.10285 202.347 1.40983 200.966
-2.90995 202.15 0.536458 200.935
-3.67337 201.849 -0.740413 201.432
-4.46629 201.602 -1.27026 201.267
-5.0877 201.066 -2.04167 200.978
-5.58671 200.412 -2.45869 200.243
-6.25134 199.911 -3.61535 200.722
-6.8057 199.286 -3.66656 199.242
-7.3476 198.661 -3.85875 198.558
-7.90145 198.033 -5.68115 199.413
-8.3915 197.369 -6.32211 198.612
-8.86395 196.692 -6.9461 198.77
-9.43924 196.099 -7.03132 197.073
-9.99159 195.473 -7.93549 197.464
-10.2153 194.673 -8.51098 195.964
-10.188 193.831 -9.10302 195.76
-10.2991 192.996 -8.97938 194.969
-10.3716 192.159 -9.56499 194.277
-10.3929 191.321 -10.4144 193.928
-10.346 190.489 -10.8806 193.123
-10.3129 189.649 -10.2228 191.341
-10.5109 188.84 -11.746 191.956
-10.8174 188.049 -13.1757 193.469
-11.0827 187.235 -11.8789 190.035
-11.3058 186.38 -12.9391 189.582
-11.6743 185.573 -13.8845 189.332
-11.9835 184.749 -13.3188 188.141
-11.9314 183.873 -12.4258 186.792
-11.8521 183.002 -11.954 186.093
-11.9137 182.132 -13.7124 185.411
-11.8544 181.266 -12.7835 184.2
-11.8342 180.402 -11.6475 183.563
-11.9105 179.551 -11.3103 182.901
-11.8887 178.698 -11.8067 181.794
-11.9309 177.843 -11.5388 180.992
-11.8961 176.981 -11.4183 179.807
-11.7524 176.13 -10.2334 179.848
-11.5667 175.292 -11.2145 178.361
-11.0955 174.569 -9.87986 178.239
-10.4167 174.034 -10.6185 176.678
-9.61382 173.747 -10.3202 175.978
-8.80105 173.473 -11.3154 174.927
-7.98266 173.231 -8.79727 174.91
-7.14539 173.18 -8.43653 174.18
-6.33555 172.997 -8.94959 173.151
-5.55097 172.744 -7.13397 173.041
-4.86368 172.308 -8.30148 171.779
-4.06667 172.076 -6.51352 171.29
-3.35927 171.671 -5.01014 170.949
-2.83564 171.051 -4.84895 170.046
-2.29894 170.444 -3.99496 170.146
-2.12963 169.653 -2.37733 170.317
-1.91659 168.88 -3.13413 168.787
-1.86938 168.077 -2.886 168.245
-1.72462 167.288 -1.36504 168.546
-1.51341 166.525 -1.08065 168.058
-1.3012 165.783 -0.965497 168.13
-1.28305 165.012 1.41007 167.563
-1.17193 164.236 1.11912 168.627
-0.835733 163.535 0.888673 165.254
-0.453447 162.887 1.62779 165.06
-0.126776 162.199 2.37727 165.213
0.241226 161.511 2.38134 163.516
0.707557 160.881 3.6304 164.008
1.37121 160.49 2.95253 162.01
2.02799 160.099 3.74588 161.77
2.60939 159.601 4.96697 162.345
3.28224 159.217 4.91332 160.602
3.89753 158.766 5.46746 160.069
4.50962 158.329 5.063 159.044
5.24306 158.079 4.48859 158.3
5.91002 157.657 4.01969 157.83
6.64615 157.458 4.40857 156.81
7.39554 157.326 5.18364 156.201
8.13898 157.216 5.27696 155.415
8.73812 156.8 6.3195 155.353
9.42946 156.561 5.70308 153.963
10.1185 156.313 8.17374 155.545
10.8546 156.31 8.81814 156.009
11.6086 156.24 9.30723 156.61
12.3462 156.088 9.98031 154.765
13.0906 155.965 10.5809 155.887
13.835 156.073 11.2214 156.171
14.5732 156.206 11.7315 156.848
15.3132 156.33 13.2865 156.527
16.0631 156.27 13.4989 153.781
16.7937 156.081 14.3705 154.909
17.4965 155.807 15.0346 155.121
18.2333 155.625 15.8202 154.597
18.9817 155.447 16.2705 156.082
19.7284 155.271 17.3547 156.009
20.4972 155.129 18.6419 155.54
21.242 154.924 18.7718 152.977
21.8991 154.555 19.0832 152.266
22.5276 154.113 19.093 151.492
23.265 153.916 20.5309 153.1
23.9914 153.676 21 153.429
24.7172 153.454 21.4504 152.84
25.3416 153.031 20.8607 150.488
26.0256 152.739 22.4651 151.75
26.7088 152.382 21.6124 150.703
27.3538 151.955 23.3656 149.599
28.0757 151.684 23.313 149.702
28.8285 151.524 23.0223 149.022
29.5712 151.297 24.1217 148.475
30.3475 151.239 24.5772 147.892
31.1231 151.228 25.2579 147.66
31.8751 151.324 26.106 147.682
32.6003 151.59 26.8252 147.942
33.3422 151.771 27.4836 148.255
34.0933 151.91 27.6964 148.875
34.8204 152.118 28.9402 147.478
35.4683 152.507 29.1264 149.736
36.1384 152.859 30.2347 149.158
36.7028 153.362 30.8435 147.901
37.2877 153.844 31.5137 148.506
37.8446 154.333 32.2643 149.794
38.4319 154.805 32.9502 150.078
39.0844 155.195 33.6301 149.092
39.6652 155.669 33.94 150.333
40.2937 156.097 34.2861 150.959
40.7721 156.682 34.3428 151.664
41.2667 157.262 34.3552 152.26
41.7174 157.864 35.944 153.135
42.272 158.356 36.7812 153.422
42.8351 158.826 36.7137 154.438
43.4353 159.263 37.7751 154.437
43.9265 159.807 37.5792 155.485
44.3211 160.424 37.3753 156.193
44.5244 161.149 37.0179 156.761
44.5058 161.902 38.3587 157.528
44.6875 162.632 37.4368 158.331
44.6471 163.388 38.7794 159.504
44.5917 164.173 39.7457 159.168
44.3303 164.913 40.1483 160.152
44.1163 165.654 40.6133 160.955
43.8488 166.371 40.8556 161.914
43.3125 166.916 40.8193 162.74
42.7878 167.476 40.4091 163.459
42.3112 168.076 40.6661 164.409
42.2006 168.824 39.4768 164.713
42.0065 169.571 40.9325 166.059
41.9198 170.339 41.1654 166.597
41.7514 171.09 41.2377 167.449
41.665 171.871 40.4213 168.377
41.796 172.655 41.0934 169.199
41.9741 173.429 42.5293 169.466
