66.19 -76.5777 64.3511 -73.4489
66.8973 -77.401 64.7887 -73.1031
67.5898 -78.2189 64.0752 -76.5851
68.3047 -79.0478 67.8948 -73.1618
68.8713 -79.972 66.3447 -77.0924
69.2321 -81.0036 67.2031 -77.988
69.7662 -81.9759 66.9831 -79.5068
70.1768 -83.012 67.0588 -79.5745
70.4356 -84.0875 68.9844 -80.6352
70.9721 -85.0263 70.1014 -80.6504
71.5188 -85.9512 70.1172 -82.9742
72.1303 -86.8426 70.5184 -83.928
72.8243 -87.6816 71.5406 -84.84
73.3514 -88.6408 69.7843 -85.8962
74.1946 -89.3199 72.014 -86.3491
74.5052 -90.3518 74.3426 -84.6075
74.9904 -91.3014 73.7338 -86.7945
75.1772 -92.3559 73.5573 -89.2271
75.6903 -93.2954 74.4371 -89.6036
76.2321 -94.2096 74.1155 -90.7445
76.6696 -95.1832 76.1514 -90.8019
77.1351 -96.1379 74.9794 -92.0961
77.4694 -97.1397 76.2937 -93.5378
78.049 -98.0088 73.7609 -94.306
78.5608 -98.9203 77.2397 -95.19
79.2108 -99.7312 76.3032 -96.9745
80.0053 -100.409 78.4104 -97.0729
80.8871 -100.961 79.2037 -97.6895
81.8029 -101.44 79.5107 -97.198
82.6797 -101.945 81.1921 -98.7082
83.6043 -102.361 81.389 -96.2141
84.6134 -102.454 82.2588 -97.79
85.6211 -102.433 83.4188 -99.0289
86.6224 -102.554 85.0651 -99.7364
87.6236 -102.641 86.2245 -98.7273
88.6366 -102.571 85.9913 -99.1833
89.6468 -102.685 88.2057 -99.7375
90.6342 -102.929 88.7569 -100.953
91.5412 -103.361 88.8359 -100.991
92.4525 -103.763 89.638 -102.482
93.337 -104.166 91.7423 -103.246
94.2508 -104.513 92.2093 -103.231
95.1749 -104.858 92.7675 -103.811
95.9967 -105.41 94.4654 -104.361
96.8009 -105.986 94.9521 -104.693
97.5203 -106.668 96.1509 -106.106
98.3178 -107.251 95.1921 -106.608
99.1182 -107.84 97.7866 -107.417
99.6557 -108.655 95.3426 -109.629
100.013 -109.554 97.097 -109.094
100.189 -110.48 97.8524 -109.036
100.531 -111.364 99.6278 -110.351
100.845 -112.25 99.3998 -111.286
100.975 -113.183 99.6493 -111.5
101.217 -114.087 100.293 -112.295
101.416 -115.023 100.794 -114.077
101.391 -115.969 102.439 -111.479
101.491 -116.917 100.85 -115.776
101.764 -117.84 101.877 -116.419
102.018 -118.767 101.319 -117.613
102.307 -119.668 100.845 -118.131
102.533 -120.591 102.331 -119.139
102.992 -121.413 104.389 -118.547
103.416 -122.258 103.715 -119.821
103.984 -123.025 103.418 -121.908
104.536 -123.805 104.768 -121.76
105.122 -124.554 105.62 -122.769
105.748 -125.27 106.203 -123.239
106.545 -125.815 106.32 -124.812
107.404 -126.256 107.503 -124.681
108.213 -126.79 108.424 -124.245
108.944 -127.416 108.988 -125.574
109.659 -128.062 109.541 -123.542
110.291 -128.792 111.431 -126.128
111.032 -129.396 111.21 -126.037
111.88 -129.795 112.068 -127.769
112.612 -130.405 113.585 -127.661
113.436 -130.9 114.47 -127.382
114.172 -131.508 114.798 -128.794
115.11 -131.652 115.884 -126.784
116.049 -131.822 116.449 -128.661
117.009 -131.868 117.44 -129.276
117.963 -131.729 118.283 -127.301
118.919 -131.59 118.08 -126.366
119.837 -131.274 120.435 -129.898
120.792 -131.197 121.277 -129.514
121.684 -131.59 122.165 -129
122.485 -132.136 122.777 -131.295
123.381 -132.505 124.017 -131.022
124.348 -132.559 124.855 -129.794
125.325 -132.624 124.674 -133.429
126.286 -132.711 126.158 -132.552
127.246 -132.777 126.035 -133.047
128.196 -132.684 128.325 -132.329
129.112 -132.454 129.501 -132.939
129.979 -132.08 129.644 -130.392
130.753 -131.512 131.525 -134.011
131.507 -130.91 130.625 -128.702
132.187 -130.223 132.82 -130.991
132.903 -129.553 132.989 -130.119
133.547 -128.797 133.283 -128.352
134.416 -128.338 134.714 -128.404
135.307 -127.913 136.217 -128.631
136.14 -127.357 136.096 -129.557
137.071 -127.007 137.095 -127.197
138.074 -126.895 137.444 -126.872
139.074 -126.849 138.256 -130.046
140.035 -127.119 138.227 -129.838
140.946 -127.589 140.842 -128.235
141.887 -127.955 140.236 -129.51
142.858 -128.251 142.531 -127.43
143.825 -128.609 143.782 -127.122
144.784 -128.919 145.253 -129.936
145.766 -129.122 145.819 -129.23
146.708 -129.485 147.529 -129.032
147.526 -130.066 146.111 -132.082
148.175 -130.848 147.995 -131.138
148.974 -131.482 149.799 -128.677
149.818 -132.034 149.832 -132.104
150.773 -132.396 150.615 -132.034
151.782 -132.569 151.541 -131.496
152.767 -132.888 152.199 -132.32
153.65 -133.415 153.42 -130.816
154.548 -133.898 154.113 -134.504
155.502 -134.293 156.02 -133.005
156.467 -134.651 156.155 -134.345
157.487 -134.853 156.884 -134.797
158.512 -135.031 158.009 -134.357
159.545 -135.102 159.371 -135.053
160.554 -135.286 160.521 -135.257
161.566 -135.397 159.414 -138.848
162.517 -135.757 160.882 -137.904
163.537 -135.937 163.559 -136.611
164.529 -136.216 163.789 -136.97
165.522 -136.506 164.165 -137.158
166.551 -136.623 164.856 -136.403
167.481 -137.061 167.261 -136.566
168.497 -137.193 167.792 -137.014
169.526 -137.265 167.973 -136.131
170.549 -137.349 170.195 -137.283
171.557 -137.507 171.041 -137.448
172.577 -137.505 171.035 -135.394
173.614 -137.634 172.895 -137.885
174.631 -137.844 174.088 -137.639
175.676 -138.011 174.928 -136.535
176.673 -138.411 174.553 -134.05
177.689 -138.749 176.85 -137.404
178.739 -139.031 175.811 -134.811
179.803 -139.247 179.524 -138.906
180.869 -139.581 180.146 -137.239
181.935 -139.263 180.444 -138.39
182.986 -138.881 181.289 -135.715
184.009 -138.393 183.237 -138.227
184.844 -137.623 184.284 -137.686
185.588 -136.744 183.85 -136.291
186.421 -135.932 186.222 -136.168
187.18 -135.036 185.765 -135.191
187.813 -134.056 187.701 -133.711
188.252 -132.988 188.422 -132.69
188.958 -132.062 186.677 -131.51
189.592 -131.096 189.281 -131.519
190.468 -130.339 189.705 -129.746
191.381 -129.643 191.152 -129.412
192.441 -129.173 191.494 -127.962
193.239 -128.329 190.898 -128.341
193.997 -127.443 193.065 -126.704
194.55 -126.4 192.772 -126.159
195.276 -125.45 191.675 -124.99
196.351 -124.92 195.742 -124.905
197.518 -124.636 195.893 -125.011
198.699 -124.825 197.483 -124.142
199.885 -124.84 199.34 -124.726
201.056 -125.073 200.897 -123.887
202.242 -125.212 201.877 -124.969
203.42 -124.903 202.992 -125.466
204.586 -124.577 203.53 -123.864
205.622 -123.947 203.942 -120.868
206.501 -123.129 206.957 -123.214
207.479 -122.462 205.211 -120.774
208.424 -121.779 207.702 -123.9
209.536 -121.418 208.245 -124.924
210.613 -120.94 210.29 -120.893
211.595 -120.306 210.81 -120.225
212.614 -119.736 210.659 -118.681
213.449 -118.921 212.822 -119.038
214.239 -118.089 212.319 -117.303
214.848 -117.129 215.127 -119.258
215.329 -116.108 214.422 -116.149
215.812 -115.104 215.087 -115.372
216.293 -114.091 216.453 -115.586
217.05 -113.237 216.263 -113.542
217.815 -112.387 219.201 -115.949
218.804 -111.814 219.506 -116.064
219.789 -111.241 219.37 -111.474
220.724 -110.575 219.323 -110.308
221.669 -109.925 219.46 -110.444
222.664 -109.353 222.107 -110.755
223.777 -109.059 221.808 -109.214
224.928 -109.008 224.24 -109.266
226.063 -109.164 225.302 -108.303
227.163 -109.515 226.096 -109.76
228.308 -109.588 227.75 -108.733
229.463 -109.569 229.782 -108.06
230.623 -109.497 229.967 -110.274
231.811 -109.438 231.768 -109.158
232.96 -109.762 232.585 -109.039
234.139 -109.719 234.062 -109.333
235.325 -109.647 234.076 -111.472
236.479 -109.506 235.845 -108.07
237.592 -109.136 236.991 -109.869
238.731 -108.897 238.612 -109.296
239.838 -108.52 239.339 -108.798
240.88 -108.016 239.655 -109.691
241.877 -107.464 240.662 -108.424
242.76 -106.769 242.029 -109.339
243.819 -106.332 243.713 -106.283
244.869 -105.872 244.674 -109.121
245.984 -105.587 244.192 -103.604
247.131 -105.517 245.742 -104.429
248.276 -105.525 248.098 -104.76
249.423 -105.538 247.194 -103.71
250.454 -106.064 250.618 -105.053
251.498 -106.546 251.429 -106.587
252.643 -106.715 251.311 -104.712
253.784 -106.754 252.448 -102.741
254.919 -106.621 254.659 -107.183
256.062 -106.616 255.824 -105.982
257.206 -106.576 256.571 -106.377
258.336 -106.769 258.088 -105.491
259.48 -106.664 258.758 -104.208
260.618 -106.691 258.536 -103.077
261.749 -106.859 259.495 -103.435
262.887 -107.014 260.601 -103.466
264.034 -107.199 261.427 -104.185
265.157 -107.473 261.465 -105.275
266.22 -107.95 263.229 -105.375
267.358 -108.18 264.209 -105.576
268.474 -108.474 266.48 -103.487
269.562 -108.085 267.706 -106.067
270.555 -107.494 267.465 -106.307
271.538 -106.871 268.091 -105.322
272.42 -106.125 268.753 -104.063
273.236 -105.327 272.27 -104.927
274.157 -104.656 270.18 -102.435
274.999 -103.878 271.992 -101.486
276.008 -103.295 271.648 -101.582
277.082 -102.853 274.131 -101.631
278.247 -102.76 275.612 -101.556
279.401 -102.906 275.637 -102.393
280.501 -103.303 277.343 -103.388
281.653 -103.55 279.294 -102.562
282.755 -104 277.882 -104.671
283.841 -104.493 280.427 -104.063
284.574 -105.411 282.249 -104.407
285.266 -106.384 280.652 -106.806
285.89 -107.434 282.94 -107.184
286.425 -108.552 281.825 -108.099
287.114 -109.607 285.284 -107.428
287.618 -110.753 284.777 -109.09
288.321 -111.783 286.592 -110.571
288.999 -112.819 287.243 -111.98
289.459 -113.954 288.762 -112.008
289.708 -115.144 288.292 -113.605
290.199 -116.247 289.904 -112.808
290.746 -117.332 289.736 -113.61
291.578 -118.217 291.387 -116.573
292.406 -119.11 291.361 -117.881
292.97 -120.199 292.363 -118.427
293.424 -121.367 290.563 -120.74
294.187 -122.378 293.127 -121.428
294.932 -123.399 293.703 -122.436
295.514 -124.523 296.29 -122.088
296.204 -125.566 296.757 -121.872
296.854 -126.627 296.018 -124.488
297.49 -127.685 296.444 -126.425
298.001 -128.793 297.415 -126.979
298.496 -129.89 297.95 -128.799
298.925 -131.004 298.617 -129.23
299.43 -132.073 300.264 -129.272
299.886 -133.157 300.805 -128.729
300.388 -134.218 301.1 -132.565
301.188 -135.065 300.661 -133.731
301.935 -135.981 303.005 -133.793
302.703 -136.869 303.297 -135.411
303.572 -137.661 304.818 -135.116
304.376 -138.538 303.233 -138.042
305.421 -139.11 306.579 -137.123
306.512 -139.597 305.908 -139.21
307.697 -139.747 308.851 -135.726
308.885 -139.922 309.947 -138.266
310.084 -140.044 311.32 -137.889
311.28 -140.051 311.874 -139.287
312.469 -140.087 312.481 -139.359
313.647 -140.058 313.368 -137.739
314.724 -139.571 314.656 -141.46
315.496 -138.664 317.432 -138.323
316.093 -137.634 317.474 -138.146
316.445 -136.499 318.297 -136.036
316.702 -135.34 317.568 -135.102
317.128 -134.233 316.501 -134.57
317.306 -133.059 317.611 -133.346
317.059 -131.893 316.686 -131.231
316.765 -130.747 316.575 -130.538
316.311 -129.663 315.363 -130.098
316.151 -128.507 315.142 -128.899
315.807 -127.379 314.094 -126.597
315.258 -126.339 315.33 -125.692
314.534 -125.41 313.349 -125.979
313.759 -124.512 312.606 -125.217
312.834 -123.768 311.945 -123.88
312.008 -122.891 311.302 -123.001
311.435 -121.831 311.279 -121.487
310.854 -120.775 309.005 -122.411
310.464 -119.64 310.563 -120.053
310.001 -118.536 309.814 -118.479
309.538 -117.414 309.495 -117.402
309.103 -116.271 308.149 -116.121
308.962 -115.049 309.24 -114.908
309.123 -113.822 309.243 -114.175
309.441 -112.618 307.394 -113.748
309.668 -111.4 311.34 -111.683
309.913 -110.17 307.472 -110.91
310.032 -108.907 309.734 -108.316
310.463 -107.727 308.491 -107.915
310.882 -106.542 310.329 -105.801
311.061 -105.297 310.283 -105.18
311.149 -104.047 308.021 -105.025
311.933 -103.058 306.85 -105.24
312.73 -102.071 307.841 -102.615
313.643 -101.175 307.527 -100.808
314.581 -100.294 308.978 -99.5554
315.454 -99.338 309.338 -98.0681
316.27 -98.3345 310.841 -98.0521
317.197 -97.447 311.545 -96.0802
318.204 -96.6608 312.641 -95.4429
319.316 -96.0265 314.862 -96.8477
320.486 -95.4972 315.353 -94.8744
321.75 -95.3517 317.185 -97.3228
322.938 -94.8857 318.165 -94.1104
323.989 -94.1772 319.381 -94.7689
325.139 -93.6367 320.732 -95.7147
326.374 -93.3633 321.676 -94.9521
327.635 -93.2334 322.308 -96.1746
328.776 -92.6482 324.319 -93.1097
329.911 -92.0327 325.334 -92.2679
330.831 -91.1335 325.295 -91.3629
331.939 -90.4914 328.116 -93.9661
333.217 -90.5609 329.203 -91.3552
334.304 -91.2432 328.441 -90.2013
335.34 -92.0117 329.128 -90.3767
336.481 -92.6496 332.495 -91.0005
337.707 -93.1129 332.982 -89.9064
338.917 -93.6317 335.138 -90.669
340.03 -94.3451 336.332 -92.1388
341.242 -94.9003 337.201 -92.1412
342.407 -95.5149 338.6 -90.5247
343.617 -96.0051 339.866 -93.7076
344.778 -96.5928 340.609 -94.4246
346.06 -96.7953 342.284 -91.8878
347.346 -96.9686 343.531 -94.4988
348.585 -97.3565 344.676 -94.2472
349.789 -97.8403 345.879 -96.0918
351.042 -98.1816 346.725 -96.6701
352.312 -98.4415 347.962 -95.9097
353.606 -98.5647 349.292 -94.8934
354.876 -98.9162 350.041 -96.5052
356.107 -99.3711 352.035 -98.8439
357.171 -100.14 353.362 -98.5659
358.056 -101.06 354.419 -97.6977
358.833 -102.052 356.022 -98.3656
359.48 -103.145 355.26 -101.08
360.329 -104.102 357.3 -102.563
361.069 -105.144 359.219 -101.769
361.736 -106.236 358.888 -104.724
362.356 -107.34 360.445 -105.638
363.271 -108.218 359.743 -106.508
364.278 -109 361.666 -107.216
365.268 -109.81 360.264 -108.53
366.226 -110.672 363.502 -109.369
367.197 -111.538 363.059 -110.76
368.259 -112.328 365.422 -111.328
369.296 -113.15 365.138 -111.598
370.279 -114.014 366.498 -112.837
371.349 -114.77 366.292 -115.044
372.516 -115.4 368.669 -115.737
373.831 -115.621 370.634 -115.998
375.142 -115.9 370.759 -117.349
376.408 -116.326 372.887 -116.464
377.752 -116.384 374.118 -116.188
378.995 -116.878 372.35 -119.959
380.211 -117.428 376.199 -118.646
381.46 -117.912 377.195 -119.043
382.746 -118.234 378.704 -118.977
384.022 -118.581 379.388 -120.211
385.203 -119.185 381.776 -119.985
386.212 -120.062 382.838 -119.281
387.344 -120.764 382.78 -117.479
388.295 -121.71 384.845 -118.735
389.13 -122.751 386.403 -119.866
389.926 -123.82 386.941 -119.791
390.966 -124.66 389.068 -122.183
391.959 -125.539 388.138 -124.857
392.862 -126.529 390.704 -124.726
393.646 -127.626 390.853 -126.284
394.254 -128.834 391.895 -126.69
394.895 -130.005 393.083 -128.531
395.333 -131.26 394.113 -128.755
395.881 -132.477 394.717 -130.237
396.655 -133.543 395.142 -130.686
397.766 -134.252 395.495 -132.714
398.745 -135.18 397.044 -134.166
399.791 -136.011 397.047 -134.671
401.084 -136.329 399.751 -134.835
402.405 -136.465 401.431 -135.442
403.681 -136.814 401.894 -136.334
404.881 -137.374 403.189 -135.945
406.112 -137.898 405.141 -137.519
407.132 -138.77 404.39 -139.346
408.182 -139.592 407.91 -138.153
409.274 -140.362 408.39 -139.658
410.338 -141.135 409.557 -140.58
411.332 -141.992 408.616 -142.429
412.425 -142.72 411.135 -142.524
413.544 -143.371 411.252 -143.138
414.821 -143.212 414.396 -143.655
415.958 -142.613 415.365 -142.91
417.129 -142.091 416.067 -142.807
418.24 -141.48 416.115 -141.208
419.354 -140.842 418.127 -139.538
420.453 -140.197 420.089 -140.589
421.61 -139.666 421.374 -141.127
422.874 -139.577 422.36 -139.075
424.136 -139.455 424.187 -141.066
425.38 -139.342 424.167 -139.979
426.614 -139.147 425.674 -139.503
427.745 -138.608 427.211 -139.159
428.98 -138.346 429.255 -140.266
430.238 -138.334 430.503 -138.316
431.471 -138.234 430.969 -138.209
432.615 -137.787 431.915 -137.404
433.751 -137.294 433.451 -138.893
434.924 -136.916 435.449 -138.556
436.027 -136.347 435.975 -135.852
437.236 -136.031 437.702 -138.167
438.382 -135.521 438.275 -138.047
439.52 -135.022 438.306 -135.929
440.598 -134.398 440.413 -134.46
441.553 -133.622 441.793 -133.525
442.365 -132.699 443.147 -135.996
443.313 -131.932 443.415 -133.813
444.444 -131.476 444.831 -132.182
445.391 -130.722 445.611 -130.889
446.24 -129.853 445.833 -129.825
446.9 -128.847 447.604 -131.991
447.266 -127.703 445.641 -128.538
447.805 -126.64 449.425 -127.985
448.443 -125.612 450.602 -128.296
449.061 -124.576 450.856 -126.899
449.751 -123.583 450.201 -125.689
450.341 -122.521 451.53 -123.233
450.634 -121.329 450.199 -122.658
450.775 -120.107 450.825 -120.499
450.894 -118.887 453.27 -120.443
451.111 -117.678 452.68 -118.907
450.989 -116.451 451.293 -117.522
450.56 -115.281 450.364 -116.817
450.019 -114.167 450.456 -115.181
449.684 -112.954 449.233 -115.271
449.547 -111.714 449.745 -112.246
449.518 -110.467 447.445 -113.64
449.552 -109.214 448.257 -111.305
449.295 -107.975 447.609 -109.271
449.104 -106.727 448.145 -108.332
449.012 -105.467 449.795 -106.476
448.882 -104.209 448.599 -105.754
448.597 -102.985 449.916 -104.079
447.67 -102.131 448.763 -103.37
446.774 -101.249 447.537 -101.936
445.9 -100.336 446.31 -101.812
444.938 -99.5285 444.059 -100.147
443.818 -98.9496 445.516 -99.1905
442.665 -98.4805 443.34 -97.4313
441.646 -97.7695 443.572 -102.271
440.463 -97.3584 442.986 -97.0851
439.261 -97.0271 441.896 -96.8337
438.087 -96.647 441.868 -96.5448
436.919 -96.2474 438.944 -95.3452
435.756 -95.8613 437.523 -95.9637
434.558 -95.8871 436.703 -96.9278
433.398 -96.1632 435.585 -93.8839
432.306 -96.6479 434.199 -96.5556
431.199 -97.0815 433.979 -98.4731
430.075 -97.4718 431.299 -97.038
428.911 -97.6626 432.695 -99.4267
427.743 -97.9412 428.851 -97.4319
426.751 -98.598 429.568 -100.025
425.835 -99.3761 426.717 -99.4085
424.826 -100.032 425.847 -100.444
423.658 -100.299 426.082 -100.894
422.539 -100.728 423.11 -100.777
421.461 -101.265 425.302 -103.165
420.345 -101.648 423.752 -102.655
419.225 -102.069 419.985 -102.242
418.106 -102.462 419.304 -102.05
417.033 -102.953 417.716 -103.141
415.958 -103.404 417.244 -102.684
415.05 -104.132 417.314 -106.002
414.018 -104.663 415.841 -105.613
412.893 -104.95 413.694 -105.89
411.739 -105.033 413.053 -105.683
410.601 -105.323 413.376 -107.127
409.461 -105.583 410.499 -106.238
408.357 -105.962 410.321 -107.539
407.204 -106.134 407.832 -106.992
406.055 -106.09 407.421 -107.028
404.898 -106.062 405.987 -107.876
403.773 -106.327 404.715 -106.799
402.654 -106.598 405.012 -109.526
401.552 -106.909 403.556 -107.472
400.415 -106.938 401.067 -108.207
399.267 -106.881 399.025 -107.268
398.128 -106.643 400.163 -104.592
397.043 -106.28 397.103 -106.469
395.897 -106.103 396.235 -106.412
394.739 -106.017 395.16 -106.035
393.585 -105.965 395.012 -107.94
392.44 -106.24 393.382 -107.479
391.334 -106.638 391.187 -107.294
390.199 -106.991 390.484 -107.197
389.115 -107.49 389.048 -107.116
388.139 -108.171 388.705 -109.475
387.069 -108.715 386.86 -108.547
385.896 -108.892 388.409 -110.651
384.727 -108.93 385.03 -109.027
383.573 -109.158 384.101 -109.092
382.423 -109.396 383.151 -107.829
381.34 -109.866 381.21 -109.183
380.251 -110.344 380.725 -109.641
379.149 -110.803 379.592 -108.585
378.131 -111.45 379.481 -109.684
377.451 -112.442 377.541 -111.024
376.693 -113.381 376.401 -111.25
375.845 -114.247 377.523 -112.677
375.043 -115.16 378.5 -113.299
374.106 -115.9 376.925 -114.787
373.168 -116.643 375.863 -115.288
372.521 -117.637 375.072 -116.661
371.951 -118.674 376.01 -118.411
371.244 -119.633 372.991 -118.404
370.668 -120.667 372.167 -118.698
370.289 -121.785 375.419 -120.686
370.029 -122.92 374.281 -121.973
369.421 -123.896 371.383 -122.621
368.672 -124.795 370.367 -123.079
368.041 -125.761 369.811 -124.306
367.773 -126.877 368.454 -123.742
367.367 -127.95 368.621 -126.146
367.478 -129.091 369.217 -127.375
367.281 -130.229 368.721 -129.686
367.413 -131.384 367.433 -129.987
367.746 -132.505 367.928 -131.692
368.069 -133.635 368.29 -133.334
368.232 -134.806 369.41 -133.33
368.312 -135.996 365.77 -133.097
368.124 -137.197 367.72 -136.507
368.014 -138.404 367.128 -136.799
367.771 -139.581 367.862 -138.736
367.273 -140.687 367.671 -138.986
366.784 -141.787 365.333 -138.856
366.49 -142.93 366.559 -141.469
366.009 -144.011 365.896 -142.887
365.346 -144.99 364.872 -143.504
364.626 -145.918 363.909 -144.858
364.226 -147.002 364.572 -145.761
363.897 -148.104 365.192 -147.167
363.831 -149.247 363.581 -149.084
363.57 -150.366 363.835 -148.93
363.628 -151.503 364.896 -150.224
363.098 -152.502 364.734 -151.023
362.321 -153.329 363.331 -153.271
361.577 -154.2 362.503 -153.358
360.842 -155.09 360.606 -152.994
359.941 -155.85 359.119 -152.411
358.987 -156.544 359.352 -153.75
358.166 -157.372 358.42 -154.619
357.265 -158.153 357.171 -155.775
356.214 -158.688 355.813 -154.708
355.136 -159.154 356.415 -151.859
354.305 -160 353.739 -155.988
353.519 -160.882 352.812 -156.76
352.695 -161.724 350.911 -156.494
351.87 -162.554 351.588 -158.663
351.235 -163.527 351.724 -160.206
350.352 -164.301 351.642 -161.181
349.803 -165.323 347.799 -159.52
349.2 -166.311 350.041 -163.386
348.552 -167.271 349.068 -163.788
347.966 -168.277 350.282 -165.612
347.472 -169.341 349.19 -166.011
346.806 -170.307 348.568 -167.451
346.426 -171.404 347.027 -168.234
346.102 -172.527 347.729 -170.139
345.714 -173.625 349.561 -171.016
345.239 -174.674 348.094 -172.614
344.693 -175.703 346.006 -173.347
344.229 -176.778 345.567 -174.537
343.543 -177.723 347.686 -175.022
342.876 -178.679 345.966 -177.278
342.356 -179.732 346.519 -177.076
342.187 -180.898 345.722 -178.597
341.932 -182.049 343.878 -179.651
341.579 -183.185 343.187 -179.964
341.596 -184.367 344.571 -181.981
341.521 -185.523 343.72 -182.557
341.514 -186.685 344.574 -183.254
342.195 -187.614 343.69 -185.873
343.04 -188.391 346.84 -184.827
343.815 -189.257 344.891 -186.843
344.802 -189.851 346.303 -186.986
345.679 -190.608 345.845 -188.386
346.574 -191.341 346.235 -189.123
347.584 -191.893 347.324 -191.197
348.684 -192.222 348.75 -192.328
349.478 -193.05 350.75 -191.284
350.344 -193.826 350.106 -191.967
351.255 -194.515 350.784 -193.635
351.979 -195.379 350.704 -194.728
352.764 -196.191 351.952 -195.87
353.679 -196.848 353.48 -196.469
354.709 -197.318 352.092 -197.448
355.732 -197.77 353.375 -197.963
356.813 -198.089 354.719 -199.643
357.878 -198.503 355.852 -199.495
358.887 -199.022 357.636 -198.797
359.765 -199.754 358.081 -199.644
360.815 -200.217 356.452 -202.371
361.622 -201.013 360.275 -201.124
362.586 -201.603 360.705 -202.469
