10.6247 16.3707 8.73245 15.9312
11.2956 15.7401 10.0899 15.2262
11.9828 15.1146 8.64878 14.193
12.742 14.5962 11.6684 13.46
13.4947 14.0824 12.5991 13.4938
14.2077 13.5202 12.5906 13.4507
14.92 12.9543 12.5287 11.1472
15.5577 12.3085 14.0782 10.3221
16.3345 11.8211 15.0945 11.3737
17.1524 11.3982 16.1089 11.5716
18.0495 11.1815 16.2885 12.4673
18.8158 10.6502 17.5989 11.5096
19.5756 10.084 17.2664 13.9235
20.3869 9.64083 19.4449 11.756
21.162 9.10365 19.9652 9.84904
21.8845 8.50029 20.9766 10.5154
22.4335 7.7377 20.6084 8.80595
23.0604 7.0332 23.1792 10.8044
23.7541 6.39573 22.3191 7.54057
24.3478 5.6651 23.5424 8.13205
24.9369 4.95961 24.0967 6.52402
25.3761 4.15966 25.7102 7.23135
25.7524 3.31079 24.218 4.7428
26.0494 2.42421 24.4853 4.17563
26.2108 1.51907 24.698 3.57457
26.2457 0.607745 25.3034 1.36265
26.3865 -0.310947 25.3144 1.19114
26.7958 -1.13878 26.2769 1.20249
27.263 -1.95235 24.6586 -0.11746
27.7171 -2.76889 27.0033 -1.27143
27.8072 -3.70348 27.5747 -1.23744
28.0229 -4.62211 23.6062 -3.04452
28.367 -5.49949 27.3907 -4.96348
28.726 -6.39022 26.8337 -4.88197
28.8255 -7.33795 28.1592 -6.65004
28.7478 -8.2857 27.8921 -7.60815
28.7087 -9.24288 25.9901 -7.75766
28.6256 -10.1876 25.8317 -8.60464
28.3908 -11.0991 27.6268 -10.2502
28.379 -12.0543 27.0449 -10.9392
28.4631 -13.0119 26.8948 -11.7729
28.3681 -13.9556 26.1524 -12.104
28.2691 -14.901 25.1873 -12.0884
28.0868 -15.8477 26.4088 -14.196
27.5319 -16.6255 27.2203 -15.3951
26.8916 -17.3336 24.0421 -14.3435
26.2035 -17.9893 25.5183 -17.3215
25.5284 -18.6678 25.5309 -18.6831
24.8537 -19.3664 25.4428 -19.27
24.0764 -19.9328 23.6554 -18.565
23.1999 -20.346 21.1572 -17.2433
22.2613 -20.6113 22.9551 -19.8298
21.4764 -21.1815 21.3206 -21.7748
20.661 -21.6922 20.3974 -19.8464
19.8961 -22.2808 18.1617 -20.3254
19.1171 -22.8752 18.3267 -21.3996
18.4159 -23.5385 18.4816 -22.3981
17.5336 -23.9461 16.9683 -23.5385
16.5763 -24.1606 16.1684 -24.6847
15.5902 -24.2049 14.6454 -23.2524
14.6057 -24.251 14.5257 -24.561
13.6841 -24.6076 14.0512 -24.3448
12.8372 -25.1021 12.9179 -25.1113
11.8624 -25.0749 11.4077 -25.5835
10.8831 -25.0563 10.3639 -24.0637
9.90263 -25.0555 10.0704 -25.5938
8.92846 -25.0408 8.6574 -24.8004
8.02667 -24.6773 7.87758 -24.1498
7.11328 -24.3217 7.19051 -24.6187
6.29373 -23.7768 8.24509 -22.2665
5.48552 -23.1981 5.93041 -23.1946
4.65359 -22.6254 5.32652 -22.038
3.80167 -22.0783 6.4266 -20.6365
2.90905 -21.6034 2.87239 -20.7508
2.04971 -21.0951 2.70241 -20.7369
1.27824 -20.4715 3.3967 -18.7159
0.61542 -19.7429 0.90546 -19.3417
0.0476904 -18.9339 0.0104568 -19.4838
-0.54424 -18.1467 1.04654 -17.0249
-1.15251 -17.3799 -0.870245 -17.1579
-1.847 -16.7028 -0.489345 -16.72
-2.33274 -15.8701 -2.20143 -15.8995
-2.97431 -15.1544 -3.18501 -15.4173
-3.78801 -14.6409 -3.83705 -14.1505
-4.48002 -13.9821 -2.85629 -13.5566
-5.18701 -13.3303 -5.18142 -12.787
-5.97906 -12.8018 -4.74208 -11.1079
-6.71732 -12.1847 -7.24373 -12.2432
-7.42751 -11.536 -5.11881 -10.0668
-8.21013 -10.9884 -7.20191 -11.4609
-9.05465 -10.5027 -8.98699 -11.0324
-9.89254 -9.99523 -10.1896 -10.2033
-10.6743 -9.42168 -9.3858 -8.49371
-11.3943 -8.74884 -10.7448 -7.66289
-12.1947 -8.16264 -12.0187 -7.58311
-13.0338 -7.60371 -9.11959 -6.78291
-14.0269 -7.4032 -11.4545 -5.41467
-15.0342 -7.43914 -13.4392 -5.13743
-15.9778 -7.0876 -13.7039 -3.64209
-16.9069 -6.74741 -14.0292 -2.64962
-17.8128 -6.34639 -16.3212 -2.85468
-18.777 -6.18781 -17.8379 -3.03821
-19.689 -5.82451 -16.6291 -2.71694
-20.5322 -5.3325 -19.7323 -2.79444
-21.4948 -5.26506 -20.935 -1.65761
-22.4613 -5.36283 -19.2131 0.255884
-23.4248 -5.53523 -23.1732 -2.47894
-24.3781 -5.77881 -24.0063 -3.09599
-25.284 -6.19832 -23.9815 -2.87173
-26.2116 -6.57917 -25.9896 -2.28639
-27.1364 -6.94236 -25.2184 -4.62047
-28.0273 -7.37058 -26.979 -5.60095
-28.8744 -7.89251 -26.8747 -6.98923
-29.8047 -8.21166 -28.5062 -6.67299
-30.7584 -8.48142 -30.0798 -4.81256
-31.7277 -8.66621 -30.2471 -3.84229
-32.6632 -8.98945 -31.2852 -6.59344
-33.5081 -9.51389 -31.4079 -6.83309
-34.4621 -9.76784 -31.7269 -5.85172
-35.3197 -10.2267 -34.1601 -6.21674
-36.2599 -10.5325 -35.0901 -7.47907
-37.1406 -11.0075 -35.6324 -5.27733
-38.0911 -11.2618 -35.4156 -4.71797
-38.9895 -11.6706 -37.9168 -6.28343
-39.9066 -12.0328 -38.6244 -6.65909
-40.7633 -12.548 -39.7138 -6.97591
-41.5901 -13.0947 -39.6449 -8.37904
-42.5747 -13.2814 -41.1401 -8.00616
-43.5699 -13.4023 -41.728 -7.8707
-44.457 -13.8845 -42.456 -9.2631
-45.2383 -14.5136 -42.8647 -11.0253
-45.8559 -15.3226 -42.5176 -12.1115
-46.3633 -16.217 -45.2747 -11.1153
-46.7345 -17.1832 -45.9385 -11.6529
-47.0601 -18.1819 -46.082 -13.3637
-47.3024 -19.2028 -46.6663 -14.8964
-47.6589 -20.1937 -46.4941 -16.5496
-47.8981 -21.2225 -48.0684 -16.015
-47.9655 -22.2797 -45.6818 -17.8579
-47.8045 -23.3448 -45.6786 -18.943
-47.7735 -24.4215 -46.5573 -20.8106
-47.6587 -25.493 -47.3202 -21.1078
-46.9631 -26.3085 -46.0366 -22.6352
-46.3449 -27.1702 -43.61 -22.3463
-45.7058 -28.0158 -46.7759 -24.7289
-44.9726 -28.7764 -44.3145 -25.4881
-44.065 -29.3066 -43.8242 -26.4478
-43.2125 -29.9514 -43.8693 -27.6951
-42.4626 -30.6885 -41.6019 -26.0909
-41.7426 -31.4523 -41.456 -27.7129
-41.0963 -32.2592 -41.9174 -29.0147
-40.4649 -33.0838 -41.7655 -31.3164
-39.555 -33.5931 -40.2163 -32.2166
-38.6615 -34.1417 -39.7693 -32.3141
-38.1769 -35.0807 -37.2807 -31.972
-37.7385 -36.0612 -38.6767 -34.3886
-37.1856 -36.9853 -36.3671 -34.1734
-36.8746 -38.001 -36.9193 -35.8017
-36.8354 -39.0812 -35.9818 -36.2227
-36.6697 -40.1591 -34.669 -37.3377
-36.234 -41.1865 -33.948 -34.5268
-35.7105 -42.1946 -33.8191 -37.8786
-35.2473 -43.23 -34.3308 -40.3774
-34.9897 -44.3518 -33.4792 -41.0395
-34.5096 -45.3976 -32.6926 -42.1409
-34.2417 -46.4993 -35.348 -43.2536
-34.06 -47.6142 -32.821 -44.0897
-34.0319 -48.725 -33.1553 -45.5925
-34.0468 -49.8337 -33.0623 -46.4571
-33.9014 -50.9364 -33.6015 -48.0682
-33.6662 -52.0006 -33.2129 -48.8148
-33.1846 -52.9758 -33.581 -50.3526
-32.9397 -54.0369 -32.5967 -50.8029
-32.3258 -54.9359 -32.6686 -52.4065
-31.9223 -55.9497 -32.5883 -52.8694
-31.4452 -56.9192 -31.2576 -53.8736
-31.0868 -57.9446 -31.0684 -54.1272
-30.7679 -58.9924 -31.2189 -56.3162
-30.4549 -60.058 -30.2135 -56.1078
-30.5271 -61.1532 -31.4128 -58.6624
-30.6833 -62.2281 -34.272 -58.6339
-31.0551 -63.2453 -31.6102 -59.9383
-31.3158 -64.2872 -31.9805 -61.2013
-31.4198 -65.3689 -31.5536 -62.58
-31.6006 -66.4204 -31.7889 -64.1207
-32.1714 -67.3105 -32.3264 -64.9565
-32.5748 -68.2926 -32.2885 -66.2098
-33.1304 -69.2014 -34.4238 -67.042
-33.8281 -70.0058 -34.4776 -67.7694
-34.5055 -70.8343 -35.5495 -67.3524
-35.0598 -71.7391 -34.5962 -70.6982
-35.2083 -72.7842 -35.1565 -70.7553
-35.4685 -73.797 -36.2281 -68.9176
-35.9706 -74.7142 -35.0003 -72.5736
-36.5569 -75.5812 -34.2467 -73.8507
-36.8574 -76.5836 -38.0415 -72.7613
-37.2579 -77.5462 -35.1464 -75.7142
-37.6715 -78.5029 -36.5574 -76.1128
-38.0355 -79.4873 -37.8391 -76.829
-38.2867 -80.517 -38.7009 -78.8179
-38.9167 -81.3745 -38.835 -80.0505
-39.3799 -82.3224 -38.569 -81.1305
-39.9567 -83.207 -38.8269 -80.2447
-40.2482 -84.2167 -38.8861 -81.8272
-40.5675 -85.2139 -40.7218 -83.6826
-41.1271 -86.0937 -42.6314 -81.6267
-41.552 -87.0318 -40.9497 -84.4477
-41.8339 -88.0361 -42.3547 -86.5236
-42.1914 -89.0163 -41.363 -86.4174
-42.4827 -90.0116 -42.1219 -87.9856
-42.8858 -90.9537 -41.9877 -89.0303
-43.2951 -91.8982 -44.1472 -88.6828
-43.8131 -92.8107 -43.7476 -90.9412
-44.5641 -93.55 -42.4433 -91.5782
-45.2177 -94.3768 -44.0798 -91.4837
-45.7241 -95.2946 -44.7739 -93.5943
-46.3225 -96.1547 -45.0909 -94.9188
-46.8386 -97.051 -45.6443 -95.5444
-47.6901 -97.6566 -48.0003 -95.7296
-48.5089 -98.3253 -48.1973 -96.7891
-49.3073 -99.0384 -49.0252 -97.5156
-50.1483 -99.6865 -48.3943 -98.4214
-51.0412 -100.251 -49.7701 -99.3498
-51.9451 -100.778 -49.7725 -100.309
-52.8463 -101.314 -50.8168 -100.981
-53.8133 -101.757 -52.2612 -100.821
-54.7845 -102.213 -51.2525 -103.296
-55.6191 -102.888 -54.3401 -102.832
-56.4808 -103.564 -50.346 -104.423
-57.5128 -103.954 -55.3627 -104.672
-58.5755 -104.207 -54.62 -104.864
-59.577 -104.63 -56.9395 -106.262
-60.6061 -104.93 -57.0994 -107.22
-61.6643 -105.008 -59.2596 -106.678
-62.7187 -104.902 -56.7139 -108.15
-63.7587 -104.756 -61.262 -107.479
-64.778 -104.46 -62.1606 -108.037
-65.7446 -104.046 -62.3867 -109.086
-66.619 -103.463 -63.5466 -109.115
-67.4369 -102.82 -65.3292 -108.094
-68.2804 -102.212 -65.986 -105.607
-69.2172 -101.776 -66.0043 -104.57
-70.0408 -101.154 -68.0337 -105.305
-71.0138 -100.816 -67.223 -102.646
-71.8281 -100.189 -67.0967 -102.072
-72.6359 -99.5543 -67.9261 -101.724
-73.379 -98.8548 -70.394 -101.375
-74.103 -98.1473 -71.3751 -101.386
-74.9682 -97.6298 -71.3456 -99.5349
-75.9488 -97.3624 -71.0618 -98.586
-76.9106 -97.0783 -73.5328 -98.8101
-77.7214 -96.4958 -74.7246 -97.6283
-78.6041 -96.0021 -75.9336 -97.3162
-79.2048 -95.1898 -77.1795 -97.8106
-79.883 -94.4571 -76.596 -95.2058
-80.6477 -93.8309 -78.5985 -95.6337
-81.4141 -93.2184 -77.7384 -94.3972
-81.887 -92.3397 -79.1847 -95.2134
-82.163 -91.3798 -79.1571 -92.1806
-82.646 -90.5096 -80.5453 -93.2537
-83.2028 -89.6938 -79.908 -91.9411
-83.4439 -88.7398 -82.0694 -90.5609
-83.7377 -87.8013 -82.5538 -91.6605
-84.3231 -86.9964 -82.1771 -88.9868
-84.6882 -86.0535 -82.4614 -88.9566
-84.9269 -85.0799 -84.4572 -87.7312
-85.0413 -84.0812 -84.1239 -86.0053
-85.5479 -83.2151 -84.2847 -85.3458
-86.0528 -82.3567 -84.5253 -84.2101
-86.4533 -81.4408 -85.3549 -83.6074
-86.6187 -80.4583 -84.8945 -82.8575
-86.9196 -79.51 -86.0308 -81.4724
-87.1892 -78.5317 -86.8535 -82.1203
-87.196 -77.4995 -84.9404 -79.5541
-87.1022 -76.4804 -86.9979 -78.5708
-87.008 -75.4646 -86.9144 -77.4984
-87.1416 -74.4581 -88.0963 -77.1785
-87.4537 -73.4933 -86.9029 -74.7243
-88.0896 -72.6992 -88.4182 -74.5291
-88.7245 -71.9266 -88.2533 -73.1685
-89.385 -71.1742 -89.0099 -73.2909
-90.1191 -70.4755 -89.7347 -73.5325
-90.71 -69.6424 -88.9264 -70.913
-91.508 -69.027 -90.8023 -69.9965
-92.2693 -68.3617 -91.9445 -69.0922
-93.1366 -67.8372 -92.1877 -68.7877
-93.9457 -67.2257 -93.5268 -69.7708
-94.8727 -66.8161 -94.059 -68.823
-95.8578 -66.6347 -95.4278 -67.74
-96.8149 -66.7656 -96.1171 -66.8319
-97.7578 -66.8989 -97.3256 -67.5834
-98.5829 -67.3987 -97.0707 -70.4103
-99.2841 -68.0703 -98.3894 -68.7088
-100.163 -68.5093 -99.1544 -65.5982
-101.03 -68.9275 -100.968 -68.9782
-101.987 -68.9655 -100.123 -66.1189
-102.907 -69.2019 -102.595 -69.0596
-103.811 -69.5241 -104.625 -69.687
-104.688 -69.9127 -103.902 -70.1344
-105.541 -70.3683 -102.599 -72.1056
-106.395 -70.7959 -106.313 -71.1675
-107.204 -71.3158 -106.271 -70.5961
-107.983 -71.8859 -107.012 -72.0253
-108.636 -72.5869 -107.572 -70.5004
-109.095 -73.4293 -107.975 -73.5485
-109.644 -74.2086 -107.582 -74.3639
-110.479 -74.6989 -111.04 -74.544
-111.295 -75.1897 -107.327 -76.1599
-111.838 -75.9691 -110.482 -77.0106
-112.229 -76.8208 -110.132 -77.3205
-112.526 -77.6951 -109.747 -78.6479
-112.409 -78.6128 -112.861 -77.4728
-112.289 -79.5138 -111.921 -80.3198
-112.04 -80.3915 -111.561 -80.4464
-111.779 -81.283 -110.793 -81.7205
-111.518 -82.1807 -111.388 -82.375
-111.091 -82.9975 -110.541 -82.7707
-110.474 -83.6842 -108.98 -83.2046
-109.715 -84.2107 -109.724 -83.6898
-109.021 -84.8074 -108.873 -84.5853
-108.441 -85.5061 -107.489 -85.9489
-107.764 -86.1084 -107.919 -86.0741
-107.093 -86.7091 -107.071 -87.3966
-106.378 -87.2342 -106.299 -87.5748
-105.568 -87.5975 -104.545 -86.9386
-104.787 -88.032 -103.679 -86.0565
-103.934 -88.3728 -103.664 -88.1443
-103.033 -88.4637 -103.732 -87.6611
-102.158 -88.6005 -101.935 -88.2797
-101.337 -88.9136 -101.199 -88.611
-100.531 -89.2681 -100.649 -88.1468
-99.6838 -89.519 -100.285 -88.3274
-98.8992 -89.9548 -99.8742 -89.8512
-98.0152 -90.0567 -98.7423 -90.0938
-97.1215 -90.0393 -96.7045 -89.3317
-96.2305 -90.0527 -96.257 -89.3822
-95.3626 -90.0379 -95.5578 -90.1723
-94.5246 -90.2408 -94.5762 -90.2777
-93.6782 -90.1353 -94.938 -92.3426
-92.8275 -90.168 -94.0566 -90.9268
-92.0143 -90.421 -93.3178 -91.3099
-91.2189 -90.7169 -92.8184 -90.605
-90.4547 -91.1378 -90.7651 -90.7069
-89.7091 -91.5983 -91.0042 -93.9048
-88.9185 -91.9693 -90.5352 -93.1725
-88.2065 -92.4826 -90.7547 -93.9814
-87.5665 -93.0614 -88.0236 -93.1984
-86.8383 -93.5257 -87.0396 -93.8219
-86.2112 -94.1213 -86.8445 -94.2329
-85.5702 -94.7304 -85.9655 -94.8945
-84.9779 -95.3832 -86.1512 -95.7155
-84.2699 -95.9293 -84.57 -96.2141
-83.4812 -96.3342 -85.4284 -96.8009
-82.6877 -96.7389 -82.9175 -97.4472
-81.825 -97.0008 -83.4975 -97.6366
-81.1552 -97.5998 -82.0939 -98.6182
-80.8192 -98.4346 -80.9727 -98.4111
-80.5747 -99.2903 -81.6609 -100.861
-80.1591 -100.063 -81.5172 -99.8688
-80.0548 -100.94 -80.3455 -100.596
-79.8513 -101.799 -80.4095 -102.621
-79.5036 -102.616 -80.1857 -102.005
-79.0887 -103.414 -81.1946 -103.641
-78.5329 -104.122 -77.4877 -103.241
-77.9487 -104.807 -80.4736 -105.471
-77.0748 -104.954 -77.148 -105.286
-76.2224 -105.189 -76.9523 -105.24
-75.3741 -105.492 -76.6836 -105.895
-74.4988 -105.681 -74.6527 -106.265
-73.6945 -106.038 -74.2575 -107.432
-72.8558 -106.098 -74.1886 -107.632
-72.0222 -106.22 -72.4845 -107.903
-71.2418 -106.582 -74.0433 -107.648
-70.4163 -106.822 -74.1487 -109.748
-69.585 -106.729 -71.3823 -107.751
-68.7575 -106.684 -70.5515 -107.387
-67.9464 -106.771 -70.2447 -106.632
-67.1336 -106.878 -69.0913 -108.401
-66.3497 -106.749 -69.5137 -105.697
-65.5633 -106.652 -67.6633 -106.667
-64.8124 -106.438 -69.3331 -104.191
-64.0474 -106.327 -68.5451 -104.577
-63.2813 -106.376 -66.1625 -104.834
-62.5254 -106.245 -67.0515 -103.491
-61.7785 -106.368 -64.3203 -104.261
-61.0358 -106.312 -63.8583 -103.651
-60.3204 -106.532 -63.4317 -104.259
-59.7463 -107.04 -61.9098 -104.57
-59.3684 -107.698 -61.547 -103.529
-58.9753 -108.347 -61.4123 -105.105
-58.8231 -109.094 -59.5809 -104.693
-58.7474 -109.856 -60.9123 -106.311
-58.5335 -110.593 -59.5625 -107.73
-58.3667 -111.34 -59.5414 -107.887
-58.1767 -112.087 -57.2361 -107.981
-58.0415 -112.855 -58.7098 -110.135
-58.0165 -113.638 -60.6786 -110.057
-57.9732 -114.399 -58.1312 -111.646
-58.0996 -115.132 -59.1569 -111.386
-58.3398 -115.826 -61.2011 -112.62
-58.6953 -116.478 -59.5512 -114.157
-59.0252 -117.141 -59.4508 -115.129
-59.4126 -117.752 -59.3633 -115.405
-59.5363 -118.447 -59.0338 -116.616
-59.5248 -119.17 -59.9244 -115.938
-59.4396 -119.883 -59.5389 -116.729
-59.4278 -120.592 -59.6861 -118.926
-59.5471 -121.303 -58.7548 -118.927
-59.5101 -122.013 -60.7273 -119.716
-59.4061 -122.71 -58.6789 -119.961
-59.313 -123.404 -60.8373 -121.176
-59.1334 -124.102 -58.5947 -121.744
-59.0903 -124.818 -62.0214 -122.081
-59.1378 -125.553 -60.0694 -123.97
-59.2939 -126.281 -61.0624 -124.717
-59.4962 -127.004 -59.3605 -124.621
-59.6078 -127.752 -58.4132 -125.506
-60.0346 -128.356 -59.7867 -126.521
-60.5077 -128.916 -60.6177 -126.536
-60.9139 -129.529 -61.4378 -128.397
-61.3413 -130.129 -62.3504 -128.251
-61.5172 -130.84 -61.9176 -129.458
-61.6412 -131.558 -62.8135 -130.145
-61.5091 -132.26 -62.4907 -131.25
-61.4674 -132.978 -63.9729 -131.018
-61.5601 -133.702 -61.5797 -132.496
-61.5558 -134.44 -62.859 -132.668
-61.5497 -135.178 -63.6046 -132.71
-61.4047 -135.894 -61.7494 -134.873
-61.2242 -136.588 -62.0878 -135.248
-61.0364 -137.28 -61.3555 -135.204
-60.8525 -137.981 -60.8042 -134.704
-60.8311 -138.692 -60.1629 -137.624
-60.8009 -139.4 -60.0669 -137.642
-60.6102 -140.082 -59.1671 -135.826
-60.3512 -140.732 -60.398 -139.259
-59.9358 -141.293 -59.8662 -139.276
-59.6588 -141.945 -59.9589 -140.432
-59.4969 -142.621 -59.607 -141.912
-59.4435 -143.309 -59.2817 -140.732
-59.5052 -143.983 -58.8873 -142.569
-59.4314 -144.662 -60.2057 -142.179
-59.2869 -145.336 -60.8579 -141.67
-59.1202 -146.015 -59.6922 -144.462
-59.1823 -146.705 -59.3818 -145.006
-59.3476 -147.388 -59.6785 -146.014
-59.6013 -148.037 -59.5679 -147.881
-60.0553 -148.582 -60.5367 -147.087
-60.3828 -149.208 -59.4908 -147.131
-60.7006 -149.82 -59.4601 -148.081
-61.0922 -150.357 -60.3366 -148.399
-61.6019 -150.771 -57.4858 -148.765
-62.1236 -151.165 -59.4469 -151.092
-62.5827 -151.638 -61.3957 -150.017
-62.9016 -152.211 -61.7699 -151.906
-62.9234 -152.878 -62.024 -153.293
-63.0716 -153.54 -62.0187 -152.032
-63.1864 -154.196 -61.9318 -152.396
-63.2245 -154.878 -61.2897 -154.752
-63.3326 -155.566 -59.7371 -154.425
-63.4118 -156.259 -61.6123 -154.516
-63.5432 -156.955 -62.4383 -156.288
-63.7569 -157.636 -62.0458 -157.32
-63.9368 -158.328 -62.3728 -156.837
-64.2048 -158.987 -63.6675 -156.059
-64.5684 -159.597 -63.5232 -157.382
-65.1322 -160.049 -63.7385 -158.948
-65.7912 -160.317 -65.2671 -158.133
-66.4656 -160.543 -65.2685 -159.353
-67.1773 -160.569 -66.9892 -156.414
-67.8869 -160.633 -66.2544 -159.692
-68.574 -160.441 -67.6183 -159.255
-69.2685 -160.265 -68.6165 -159.377
-69.9969 -160.321 -69.122 -158.96
-70.6664 -160.05 -69.5576 -156.829
-71.2449 -159.578 -71.1439 -158.953
-71.7729 -159.022 -71.8739 -159.357
-72.2957 -158.447 -72.1142 -158.802
-72.4982 -157.712 -71.4758 -156.689
-72.557 -156.943 -72.8619 -157.09
-72.6367 -156.164 -73.4481 -156.082
-72.5056 -155.399 -72.7957 -155.535
-72.2919 -154.667 -72.8353 -154.85
-72.2171 -153.921 -72.5495 -153.251
-72.1317 -153.184 -71.9283 -153.223
-72.0164 -152.45 -75.0633 -153.152
-71.8562 -151.723 -72.6605 -151.927
-71.376 -151.175 -70.5811 -150.149
-70.9648 -150.56 -71.5458 -150.065
-70.5214 -149.974 -72.8312 -148.994
-70.1035 -149.393 -71.4246 -148.25
-69.68 -148.806 -70.8026 -148.371
-69.3154 -148.187 -70.6334 -147.715
-68.7786 -147.703 -72.3489 -146.207
-68.3958 -147.105 -69.5635 -147.123
-68.0076 -146.514 -68.9096 -145.434
-67.6232 -145.893 -67.7395 -145.278
-67.4991 -145.178 -68.1837 -147.355
-67.3434 -144.48 -67.4229 -144.656
-67.2965 -143.757 -66.9798 -144.556
-67.2695 -143.019 -65.9178 -144.565
-67.2715 -142.285 -66.3341 -143.17
-66.9141 -141.651 -67.1879 -142.322
-66.7112 -140.957 -66.7009 -140.927
-66.4321 -140.303 -66.5438 -140.48
-66.0285 -139.737 -65.202 -141.492
-65.641 -139.157 -66.184 -139.12
-65.3557 -138.511 -65.426 -138.617
-65.2221 -137.816 -67.7331 -137.494
-65.0551 -137.142 -64.8742 -137.536
-65.0685 -136.451 -65.5685 -136.819
-65.1775 -135.77 -67.3386 -136.069
-65.5508 -135.185 -66.0682 -135.477
-65.8506 -134.553 -66.6421 -135.15
-66.3069 -134.033 -66.261 -134.742
-66.6654 -133.436 -65.73 -134.262
-66.8395 -132.766 -67.0007 -133.476
-67.051 -132.119 -66.7095 -132.193
-67.2185 -131.452 -65.012 -131.806
-67.3317 -130.777 -66.3297 -131.445
-67.4056 -130.101 -66.1975 -131.384
-67.4139 -129.419 -66.1203 -129.326
-67.3484 -128.747 -66.2419 -127.987
-67.1004 -128.107 -67.1482 -128.641
-66.9947 -127.422 -66.8827 -127.837
-67.0044 -126.728 -67.0532 -126.938
-66.9392 -126.049 -67.3156 -126.668
-66.952 -125.365 -66.5124 -125.911
-67.0072 -124.687 -67.6743 -125.056
-67.1346 -124.023 -67.1538 -123.942
-67.107 -123.343 -68.014 -123.382
-67.1072 -122.648 -66.8706 -122.459
