-57.871 -41.0166 -0.673707 2.34683
-57.6328 -41.941 -0.688023 2.33512
-57.3606 -42.8736 -0.7221 2.35931
-56.8887 -43.7201 -0.73937 2.35386
-56.3699 -44.5384 -0.756552 2.35303
-55.5664 -45.0858 -0.745213 2.33904
-54.747 -45.5656 -0.741521 2.33457
-54.0322 -46.1911 -0.79086 2.36989
-53.2987 -46.8122 -0.799716 2.36911
-52.6385 -47.5169 -0.827293 2.37923
-52.1838 -48.3697 -0.846895 2.3822
-51.5929 -49.1206 -0.850641 2.38039
-50.9842 -49.8616 -0.858907 2.38182
-50.3096 -50.565 -0.905857 2.4201
-49.7553 -51.3578 -0.932348 2.43073
-48.9935 -51.9969 -0.953474 2.44187
-48.1989 -52.5798 -0.967037 2.45558
-47.4926 -53.2728 -0.9928 2.46853
-46.8329 -54.0235 -1.05288 2.47701
-46.1854 -54.7941 -1.05985 2.49881
-45.4852 -55.5207 -1.05103 2.49914
-44.718 -56.1512 -1.04785 2.48697
-43.9912 -56.8412 -1.04635 2.49745
-43.0898 -57.3076 -1.08281 2.51534
-42.1866 -57.7769 -1.09358 2.52469
-41.2109 -58.0961 -1.10783 2.52037
-40.2094 -58.3665 -1.10922 2.53025
-39.4257 -59.0421 -1.12896 2.55144
-38.7125 -59.8289 -1.13419 2.56468
-37.9214 -60.54 -1.13248 2.59263
-37.082 -61.2072 -1.14201 2.60055
-36.4664 -62.0993 -1.14115 2.61916
-35.9188 -63.036 -1.15635 2.66407
-35.5934 -64.0633 -1.17968 2.69583
-35.3984 -65.1191 -1.20328 2.72589
-35.2064 -66.1725 -1.18826 2.72174
-34.6508 -67.0981 -1.19485 2.72252
-33.9917 -67.9337 -1.20192 2.74816
-33.5363 -68.8911 -1.20894 2.77443
-33.2052 -69.9029 -1.24348 2.8236
-32.688 -70.841 -1.25308 2.82761
-32.1314 -71.7667 -1.26161 2.85303
-31.5048 -72.6501 -1.26863 2.86803
-30.664 -73.3439 -1.27188 2.89557
-29.7334 -73.9186 -1.27155 2.90531
-28.8113 -74.5158 -1.27105 2.90726
-27.7688 -74.8942 -1.27155 2.90162
-26.7279 -75.2802 -1.27348 2.89283
-25.9024 -76.0024 -1.27256 2.89866
-25.0783 -76.7236 -1.2701 2.90673
-24.2461 -77.457 -1.27124 2.90372
-23.4395 -78.2258 -1.27073 2.90539
-22.6865 -79.0409 -1.27078 2.90399
-21.8169 -79.7043 -1.27149 2.89676
-20.8588 -80.2399 -1.26671 2.87712
-19.8056 -80.5461 -1.26495 2.87122
-18.7311 -80.7244 -1.2638 2.85375
-17.8336 -81.381 -1.25584 2.83312
-17.1459 -82.2697 -1.24287 2.80424
-16.3256 -83.0179 -1.23989 2.79346
-15.6099 -83.8581 -1.23732 2.78522
-15.1491 -84.8548 -1.22902 2.76643
-14.9688 -85.9427 -1.23037 2.73644
-14.739 -87.013 -1.23757 2.69643
-14.326 -88.0284 -1.23944 2.66119
-13.8336 -89.0259 -1.23366 2.61676
-13.2034 -89.9285 -1.21732 2.57515
-12.7241 -90.942 -1.20442 2.54716
-11.9864 -91.7829 -1.19209 2.51218
-10.9994 -92.3072 -1.18033 2.47438
-10.0827 -92.9677 -1.15827 2.41752
-8.98144 -93.2363 -1.13422 2.37174
-7.85524 -93.3656 -1.11176 2.32588
-6.73367 -93.532 -1.08546 2.29096
-5.61377 -93.6538 -1.06497 2.2541
-4.47341 -93.4782 -1.02907 2.23129
-3.32159 -93.592 -0.987989 2.22212
-2.18425 -93.7504 -0.960586 2.21314
-1.07759 -94.085 -0.923555 2.19961
0.00682437 -94.4427 -0.873494 2.17393
1.13103 -94.4912 -0.829905 2.13335
2.27768 -94.5433 -0.796349 2.09008
3.25567 -95.1609 -0.769167 2.04524
4.23267 -95.7735 -0.74721 2.00602
5.16731 -96.4247 -0.731844 1.97054
6.00769 -97.1832 -0.722142 1.92287
6.79245 -97.9812 -0.705253 1.86988
7.61239 -98.7402 -0.689026 1.8367
8.58981 -99.3062 -0.67151 1.80129
9.45461 -100.028 -0.66025 1.76274
10.4271 -100.611 -0.646358 1.72911
11.1796 -101.446 -0.633398 1.69048
11.8204 -102.356 -0.622203 1.67093
12.3568 -103.315 -0.614871 1.65608
12.6173 -104.369 -0.60998 1.63822
12.7721 -105.45 -0.604164 1.61892
12.9734 -106.529 -0.596684 1.59918
13.3409 -107.562 -0.582265 1.56735
13.6383 -108.613 -0.560125 1.53979
14.2931 -109.476 -0.518047 1.51967
15.0494 -110.26 -0.482096 1.49869
15.5741 -111.2 -0.441759 1.47093
16.2945 -111.993 -0.409638 1.45044
17.1698 -112.605 -0.383838 1.42455
18.1893 -112.953 -0.353331 1.40263
19.2413 -112.783 -0.319554 1.35995
20.2344 -112.427 -0.275821 1.32154
21.238 -112.058 -0.229403 1.28709
22.1213 -111.443 -0.175036 1.25063
22.8437 -110.645 -0.12875 1.21006
23.2951 -109.662 -0.081688 1.15845
23.5728 -108.61 -0.0103593 1.11285
23.8945 -107.568 0.0485546 1.03333
24.5761 -106.733 0.106791 0.940562
25.371 -106.023 0.145786 0.829483
26.1803 -105.307 0.180157 0.722121
27.1562 -104.842 0.183533 0.616704
28.1046 -104.367 0.193493 0.520481
29.0661 -103.929 0.201849 0.42248
30.1012 -103.7 0.240234 0.340956
31.1695 -103.67 0.293739 0.259634
32.203 -103.404 0.346226 0.177078
33.0936 -102.8 0.398354 0.0922003
33.8317 -102.028 0.441444 0.00338486
34.4544 -101.142 0.46624 -0.086896
35.0285 -100.222 0.497638 -0.169046
35.4609 -99.2349 0.509689 -0.243325
35.8522 -98.2317 0.506414 -0.31726
36.3164 -97.2531 0.516331 -0.38188
36.7574 -96.2445 0.518181 -0.437821
36.952 -95.1602 0.516377 -0.488075
36.9477 -94.0552 0.506828 -0.533429
37.2038 -92.9842 0.505585 -0.569086
37.6731 -91.9774 0.51056 -0.600616
37.6244 -90.8635 0.509241 -0.642072
37.8928 -89.789 0.503788 -0.682264
38.3039 -88.7597 0.493865 -0.709367
38.6965 -87.7323 0.49124 -0.726525
38.9781 -86.6613 0.490627 -0.756045
39.2784 -85.5937 0.489726 -0.76704
39.8564 -84.6359 0.489091 -0.771727
40.3648 -83.6347 0.489358 -0.770004
41.0315 -82.7311 0.491564 -0.760643
41.4165 -81.676 0.485165 -0.739278
41.853 -80.6397 0.482088 -0.718918
42.6531 -79.854 0.478622 -0.704425
43.4604 -79.0488 0.481293 -0.681082
44.0224 -78.057 0.48518 -0.658859
44.111 -76.91 0.487805 -0.624393
44.2587 -75.7783 0.47799 -0.593652
44.3707 -74.6405 0.476607 -0.571724
44.0108 -73.5503 0.476656 -0.560419
43.5662 -72.4829 0.476213 -0.548302
42.9595 -71.4808 0.478102 -0.542256
42.6107 -70.3472 0.479926 -0.539097
42.0806 -69.2764 0.474342 -0.548755
41.8453 -68.1174 0.466085 -0.589446
42.024 -66.9605 0.466161 -0.575402
41.8717 -65.7791 0.466099 -0.57556
41.4723 -64.6577 0.46462 -0.602813
41.7015 -63.5044 0.463008 -0.603537
42.4154 -62.5882 0.482822 -0.647903
43.4005 -61.9835 0.476942 -0.65192
44.3857 -61.3942 0.461601 -0.619928
45.4826 -61.031 0.476382 -0.649775
46.592 -60.7187 0.462355 -0.655578
47.7383 -60.832 0.461055 -0.629789
48.8852 -60.8826 0.480927 -0.553347
50.0308 -60.8767 0.496223 -0.51325
51.1587 -61.0262 0.521409 -0.468543
52.2223 -61.3956 0.54804 -0.421209
53.0506 -62.1573 0.571952 -0.378115
54.0497 -62.6713 0.602921 -0.334581
55.0917 -63.0971 0.622661 -0.287412
56.126 -63.5508 0.648716 -0.240653
57.0732 -64.1422 0.695355 -0.206544
58.0143 -64.7335 0.73576 -0.173319
58.8656 -65.4347 0.769119 -0.140392
59.7452 -66.0871 0.813938 -0.0916616
60.6312 -66.7353 0.864427 -0.05461
61.5671 -67.3599 0.917976 -0.0223853
62.5951 -67.7913 0.96928 0.00683678
63.69 -68.0684 1.00979 0.022982
64.7701 -68.4182 1.0478 0.0562808
65.7768 -68.9743 1.08366 0.0780023
66.8066 -69.4627 1.09774 0.0892762
67.8268 -70.0222 1.12388 0.10468
68.6628 -70.8178 1.14434 0.124512
69.6979 -71.3187 1.16716 0.146339
70.5655 -72.0952 1.20259 0.166332
71.6384 -72.5682 1.24625 0.201049
72.5731 -73.257 1.30568 0.219762
73.4796 -73.9694 1.35137 0.243362
74.3846 -74.6976 1.39253 0.261615
75.2808 -75.4399 1.42658 0.283213
76.2796 -76.0455 1.45769 0.301021
77.3554 -76.4464 1.49865 0.327765
78.4246 -76.893 1.54331 0.357641
79.5935 -76.8806 1.58314 0.394642
80.754 -76.76 1.60784 0.447714
81.8865 -76.5813 1.64564 0.484071
83.0376 -76.5922 1.69222 0.533745
84.1728 -76.4879 1.74516 0.588757
85.3045 -76.2603 1.79266 0.639885
86.3524 -75.815 1.82969 0.718375
87.3725 -75.3327 1.86225 0.786067
88.3225 -74.7306 1.8839 0.850744
89.3608 -74.2793 1.8782 0.919273
90.1157 -73.4682 1.87436 1.00112
91.1427 -73.0452 1.85563 1.07984
92.1148 -72.5103 1.84492 1.16147
92.8511 -71.6717 1.84379 1.22575
93.4898 -70.7412 1.82892 1.28731
93.7853 -69.6595 1.81144 1.34438
94.0269 -68.565 1.77835 1.40996
94.2098 -67.445 1.75439 1.48183
93.956 -66.356 1.73473 1.54325
94.0807 -65.2464 1.70002 1.60425
93.8727 -64.1399 1.66236 1.66363
94.1103 -63.0397 1.60912 1.71629
94.2608 -61.9234 1.56361 1.77675
94.4915 -60.8267 1.50491 1.80981
94.6091 -59.7021 1.4505 1.847
94.7991 -58.5838 1.39754 1.88725
95.0825 -57.4867 1.34483 1.95624
95.5574 -56.461 1.3091 2.03069
96.0462 -55.4363 1.29685 2.10803
96.1342 -54.3047 1.27738 2.17551
96.3549 -53.1773 1.23171 2.24579
96.6261 -52.0482 1.18495 2.31139
97.2505 -51.0791 1.14254 2.35949
97.822 -50.0815 1.09017 2.41034
97.9396 -48.9256 1.04418 2.46425
98.2343 -47.8084 1.02856 2.5226
98.6935 -46.7569 1.01764 2.59316
99.3404 -45.8297 1.00153 2.65462
99.9173 -44.8425 1.01019 2.71906
100.383 -43.7923 1.04455 2.78257
101.252 -43.0631 1.0753 2.83278
102.175 -42.3933 1.10974 2.88238
103.027 -41.6508 1.13904 2.93622
103.891 -40.9358 1.16513 2.97718
104.819 -40.3165 1.19651 3.02284
105.469 -39.4167 1.20328 3.06911
106.003 -38.4513 1.21505 3.09894
106.734 -37.6325 1.22089 3.11054
107.756 -37.2045 1.22084 3.11035
108.779 -36.8184 1.2193 3.10659
109.851 -36.5916 1.21681 3.10216
110.892 -36.2346 1.22136 3.10708
111.835 -35.6817 1.22508 3.11033
112.869 -35.3292 1.22272 3.10915
113.938 -35.1743 1.21916 3.10625
114.995 -34.9873 1.22694 3.11158
116.035 -34.7207 1.23212 3.11692
117.094 -34.5387 1.23367 3.11829
118.153 -34.3096 1.23183 3.11586
119.175 -33.9423 1.22321 3.09544
120.174 -33.5768 1.21984 3.0592
121.123 -33.1067 1.21864 3.01981
122.149 -32.8631 1.20289 2.9836
123.176 -32.6091 1.18968 2.94568
124.221 -32.399 1.17545 2.90752
125.282 -32.3372 1.16891 2.85754
126.354 -32.315 1.17445 2.83006
127.417 -32.4168 1.17433 2.81688
128.479 -32.4386 1.17197 2.80739
129.533 -32.3944 1.1659 2.77758
130.594 -32.4736 1.15726 2.74703
131.641 -32.693 1.14343 2.71789
132.69 -32.8188 1.12964 2.68132
133.636 -33.3053 1.11685 2.64279
134.638 -33.6609 1.10905 2.60556
135.588 -34.11 1.09807 2.57963
136.623 -34.307 1.08608 2.56414
137.66 -34.4687 1.08386 2.56146
138.654 -34.827 1.08412 2.56177
139.602 -35.253 1.08946 2.567
140.486 -35.7808 1.08003 2.55935
141.412 -36.2408 1.07088 2.55088
142.288 -36.7672 1.04548 2.52839
142.689 -37.6931 1.02095 2.50263
143.11 -38.6055 0.977829 2.47896
143.333 -39.6003 0.927448 2.45682
143.759 -40.5162 0.885959 2.42812
144.12 -41.468 0.856179 2.40945
144.544 -42.381 0.821365 2.38641
145.105 -43.2184 0.795506 2.37894
145.472 -44.1675 0.760521 2.36882
145.802 -45.1218 0.723909 2.34833
145.926 -46.1172 0.68055 2.31625
145.862 -47.1237 0.649136 2.27807
145.767 -48.1414 0.611224 2.23995
145.723 -49.1775 0.561709 2.20105
145.992 -50.1674 0.523028 2.15247
146.207 -51.1626 0.480067 2.10139
146.521 -52.1465 0.437953 2.06152
146.868 -53.1246 0.375773 2.01287
147.21 -54.0961 0.309267 1.95633
147.579 -55.0521 0.262514 1.88024
147.933 -56.0068 0.250068 1.78424
147.863 -57.0375 0.207849 1.69425
148.072 -58.0448 0.181736 1.58824
148.265 -59.0616 0.152808 1.48016
148.54 -60.0624 0.122449 1.37632
148.676 -61.0812 0.0814322 1.28857
149.073 -62.0327 0.040805 1.19316
149.527 -62.9505 -0.0114892 1.10823
149.891 -63.9032 -0.0609028 1.03022
149.791 -64.9213 -0.0820803 0.93531
149.631 -65.9191 -0.0827918 0.823777
149.326 -66.8898 -0.0979181 0.710964
149.001 -67.8522 -0.147327 0.603314
149.044 -68.8798 -0.210676 0.489998
149.076 -69.9043 -0.272667 0.379442
149.063 -70.9341 -0.326915 0.238272
149.176 -71.9667 -0.442822 0.125799
149.433 -72.9786 -0.577419 0.00667526
149.408 -74.007 -0.726533 -0.0994442
149.397 -75.0461 -0.89452 -0.135327
149.572 -76.0779 -1.0598 -0.178426
149.897 -77.0767 -1.21929 -0.213886
150.361 -78.0001 -1.38201 -0.222079
151.229 -78.5811 -1.52898 -0.283731
152.081 -79.1838 -1.69655 -0.296661
152.819 -79.93 -1.8406 -0.257285
153.351 -80.8322 -1.96038 -0.211542
153.46 -81.8697 -2.07529 -0.152918
153.572 -82.9045 -2.17361 -0.0625641
153.722 -83.9418 -2.27736 0.0319976
153.543 -84.9809 -2.34935 0.150503
153.615 -86.0291 -2.39347 0.282199
153.703 -87.0866 -2.45646 0.407118
154.02 -88.1096 -2.56085 0.495506
154.323 -89.1409 -2.64194 0.590408
154.619 -90.1776 -2.71921 0.685905
154.813 -91.2208 -2.81511 0.770294
154.972 -92.2588 -2.86928 0.892397
154.924 -93.3033 -2.91086 1.01883
155.129 -94.3228 -2.97014 1.12717
155.419 -95.3082 -3.05008 1.22981
155.761 -96.2783 -3.14143 1.31742
156.009 -97.2696 -3.25492 1.41337
156.387 -98.1918 -3.31485 1.54544
156.868 -99.0459 -3.36569 1.6721
157.106 -99.9893 -3.44424 1.77524
157.136 -100.981 -3.48839 1.8864
157.669 -101.792 -3.55654 1.98113
158.108 -102.638 -3.65332 2.05215
158.4 -103.545 -3.76342 2.1075
158.617 -104.462 -3.85717 2.17887
159.003 -105.322 -3.96423 2.25389
159.387 -106.164 -4.06878 2.35454
159.705 -107.026 -4.13133 2.49662
160.222 -107.782 -4.22802 2.63128
160.835 -108.478 -4.3371 2.7455
161.471 -109.166 -4.44057 2.88315
162.092 -109.905 -4.56214 3.00186
162.806 -110.576 -4.66014 3.14981
163.516 -111.243 -4.77695 3.29346
164.145 -111.991 -4.93058 3.41235
164.789 -112.733 -5.12042 3.4786
165.232 -113.592 -5.29936 3.52645
165.536 -114.496 -5.47325 3.53686
166.032 -115.291 -5.64931 3.52485
166.491 -116.094 -5.81928 3.51506
166.796 -116.953 -5.99369 3.47507
166.781 -117.852 -6.17123 3.46251
166.405 -118.668 -6.34006 3.39183
165.628 -119.11 -6.50792 3.34217
164.98 -119.709 -6.66037 3.34017
164.148 -120.054 -6.81452 3.31313
163.437 -120.608 -6.94873 3.32431
162.892 -121.33 -7.07525 3.33627
162.186 -121.903 -7.18406 3.31159
161.486 -122.488 -7.28519 3.26258
160.71 -123.012 -7.38501 3.23747
160.005 -123.627 -7.49592 3.25531
159.572 -124.453 -7.63554 3.21116
159.109 -125.28 -7.75345 3.12932
158.466 -125.978 -7.88055 3.05004
157.845 -126.676 -8.02242 2.99619
157.173 -127.346 -8.16112 2.9419
156.634 -128.124 -8.29266 2.87001
156.078 -128.876 -8.39718 2.78726
155.595 -129.673 -8.47294 2.68267
155.206 -130.535 -8.54804 2.5976
154.951 -131.442 -8.61204 2.5151
154.43 -132.224 -8.64993 2.41585
153.678 -132.8 -8.68936 2.31171
152.982 -133.401 -8.71134 2.21374
152.404 -134.098 -8.74621 2.12709
151.743 -134.727 -8.78386 2.04049
151.003 -135.274 -8.81653 1.94443
150.294 -135.858 -8.8621 1.8458
149.832 -136.653 -8.9043 1.75253
149.413 -137.478 -8.94124 1.65623
149.109 -138.366 -9.0214 1.57088
148.795 -139.242 -9.09634 1.48721
148.969 -140.14 -9.16178 1.38992
148.955 -141.059 -9.19838 1.29204
149.153 -141.963 -9.21656 1.18808
149.253 -142.896 -9.22707 1.09316
149.493 -143.791 -9.23347 1.00838
149.643 -144.708 -9.21416 0.908777
149.79 -145.624 -9.21176 0.80129
149.468 -146.489 -9.19412 0.697634
149.153 -147.359 -9.15791 0.599031
148.943 -148.258 -9.12636 0.494513
148.705 -149.157 -9.11837 0.379476
148.683 -150.076 -9.11624 0.263629
148.336 -150.926 -9.16898 0.1452
147.976 -151.771 -9.24273 0.0103535
147.801 -152.674 -9.29726 -0.130726
147.48 -153.537 -9.37712 -0.239716
147.042 -154.364 -9.46448 -0.351607
146.461 -155.087 -9.5445 -0.473202
145.769 -155.681 -9.6469 -0.583009
145.164 -156.331 -9.75818 -0.687359
144.638 -157.049 -9.89418 -0.758978
144.111 -157.76 -10.0513 -0.816998
143.473 -158.377 -10.2118 -0.832043
142.851 -159.021 -10.3795 -0.817496
142.138 -159.534 -10.5479 -0.802508
141.427 -160.032 -10.7331 -0.802697
140.799 -160.622 -10.9082 -0.796033
140.128 -161.183 -11.0934 -0.834483
139.711 -161.928 -11.2945 -0.823341
139.124 -162.542 -11.4888 -0.744945
138.546 -163.172 -11.676 -0.654519
138.262 -163.968 -11.8616 -0.568759
137.9 -164.748 -12.0394 -0.459658
137.769 -165.587 -12.2246 -0.377256
137.419 -166.35 -12.4358 -0.306303
137.01 -167.082 -12.6194 -0.176318
136.551 -167.804 -12.8207 -0.0883484
136.002 -168.466 -13.0473 -0.0342009
135.39 -169.067 -13.2676 -0.0247438
134.824 -169.709 -13.4696 -0.0502772
134.126 -170.212 -13.6652 -0.0658786
133.387 -170.634 -13.8432 -0.0786889
132.71 -171.133 -14.0097 -0.0815757
131.953 -171.526 -14.1617 -0.0652575
131.269 -172.036 -14.3143 -0.027668
130.821 -172.754 -14.4654 -0.010964
130.06 -173.147 -14.6181 0.0681579
129.289 -173.482 -14.7564 0.18937
128.626 -173.956 -14.903 0.296031
127.789 -173.969 -15.0441 0.399682
126.967 -173.879 -15.1864 0.499831
126.147 -173.787 -15.314 0.604838
125.367 -173.506 -15.4241 0.720033
124.548 -173.374 -15.5686 0.824763
123.713 -173.387 -15.7457 0.885019
122.883 -173.54 -15.9276 0.882119
122.158 -173.936 -16.0983 0.869323
121.513 -174.443 -16.2726 0.878425
120.756 -174.766 -16.4484 0.945636
120.15 -175.302 -16.6197 1.0398
119.458 -175.734 -16.7754 1.14118
118.938 -176.35 -16.935 1.23297
118.445 -176.992 -17.075 1.34096
117.812 -177.495 -17.217 1.43316
117.039 -177.748 -17.3827 1.47233
116.241 -177.8 -17.5523 1.55118
115.46 -177.67 -17.7239 1.59836
114.679 -177.531 -17.8972 1.65675
113.987 -177.179 -18.0181 1.77863
113.286 -176.836 -18.1665 1.87091
112.541 -176.624 -18.3309 1.94973
111.87 -176.228 -18.5233 1.99202
111.177 -175.872 -18.7012 2.03468
110.455 -175.635 -18.8997 2.05938
109.743 -175.363 -19.0959 2.03785
109.095 -174.964 -19.2959 1.97575
108.532 -174.452 -19.4958 1.98814
107.979 -173.945 -19.687 2.04034
107.49 -173.372 -19.8746 2.045
106.915 -172.863 -20.0711 2.07201
106.553 -172.189 -20.2667 2.06129
106.201 -171.502 -20.4418 2.03341
105.831 -170.811 -20.6084 1.96384
105.34 -170.203 -20.743 1.84345
105.071 -169.457 -20.8482 1.7042
104.683 -168.78 -20.925 1.55649
104.101 -168.246 -20.9935 1.39753
103.615 -167.633 -21.0667 1.24321
103.205 -166.957 -21.1172 1.08511
102.681 -166.36 -21.1559 0.926837
102.349 -165.633 -21.2179 0.770708
101.828 -165.033 -21.3018 0.628336
101.355 -164.392 -21.3897 0.50434
100.992 -163.671 -21.4601 0.376198
100.608 -162.99 -21.5439 0.254616
100.235 -162.309 -21.6582 0.14714
99.7638 -161.683 -21.7926 0.0634376
99.3022 -161.033 -21.9015 -0.0393293
98.8794 -160.374 -21.9673 -0.175117
98.5533 -159.681 -22.0299 -0.311682
98.4422 -158.924 -22.0954 -0.449862
98.1429 -158.214 -22.1617 -0.585869
97.8738 -157.476 -22.2572 -0.700843
97.7621 -156.703 -22.3672 -0.810474
97.5368 -155.963 -22.4405 -0.940133
97.3554 -155.202 -22.5019 -1.06469
97.3775 -154.406 -22.5656 -1.17727
97.4347 -153.597 -22.6336 -1.27873
97.3469 -152.81 -22.696 -1.37573
97.2879 -152.021 -22.7722 -1.48568
97.1432 -151.247 -22.8688 -1.59745
97.1487 -150.466 -22.9136 -1.73124
97.1044 -149.686 -22.9557 -1.86154
97.1514 -148.918 -22.9682 -1.9995
97.1947 -148.145 -22.9966 -2.15507
97.3236 -147.367 -23.0002 -2.31782
97.4089 -146.593 -22.9933 -2.46977
97.2822 -145.825 -22.92 -2.58334
97.3808 -145.061 -22.8705 -2.70487
97.4503 -144.296 -22.8276 -2.82665
97.4645 -143.546 -22.752 -2.94488
97.7123 -142.846 -22.6572 -3.03301
98.0904 -142.185 -22.5375 -3.11017
98.5512 -141.577 -22.4049 -3.18093
98.9018 -140.882 -22.2606 -3.21201
99.4441 -140.319 -22.1152 -3.25083
99.9465 -139.71 -21.964 -3.28784
100.269 -138.958 -21.8279 -3.37056
100.559 -138.188 -21.697 -3.4428
100.849 -137.419 -21.5354 -3.50141
101.082 -136.63 -21.3586 -3.53482
101.436 -135.893 -21.1728 -3.51859
101.715 -135.121 -20.9889 -3.51291
102.149 -134.41 -20.8113 -3.48072
102.686 -133.768 -20.6144 -3.47428
103.245 -133.151 -20.4254 -3.43031
103.825 -132.556 -20.2307 -3.41148
104.284 -131.874 -20.021 -3.40414
104.813 -131.258 -19.8171 -3.40112
105.396 -130.673 -19.6186 -3.46242
105.958 -130.04 -19.4241 -3.45796
106.692 -129.633 -19.2391 -3.45391
107.356 -129.13 -19.0651 -3.41885
108.139 -128.818 -18.9308 -3.33837
108.912 -128.488 -18.7783 -3.2877
109.72 -128.244 -18.6137 -3.22728
110.542 -128.03 -18.4548 -3.15006
111.374 -127.876 -18.2933 -3.08534
112.189 -127.673 -18.1136 -3.07643
113.004 -127.465 -17.9538 -3.08934
113.844 -127.321 -17.7799 -3.07324
114.681 -127.38 -17.6162 -3.04966
115.489 -127.625 -17.458 -3.00194
116.302 -127.795 -17.2975 -2.99636
117.109 -128.02 -17.1287 -2.96258
117.857 -128.418 -16.9577 -2.90997
118.652 -128.734 -16.7721 -2.91315
119.394 -129.138 -16.5827 -2.92637
120.059 -129.67 -16.4035 -2.96913
120.659 -130.277 -16.2366 -2.94246
121.329 -130.813 -16.0905 -2.89439
122.062 -131.267 -15.9192 -2.89545
122.797 -131.71 -15.7624 -2.87847
123.557 -132.082 -15.6186 -2.81203
124.31 -132.495 -15.4887 -2.73673
125.086 -132.87 -15.3631 -2.65702
125.833 -133.294 -15.2511 -2.58536
126.567 -133.742 -15.1419 -2.51752
