79.9817 22.4835 74.5446 22.0328
80.8524 22.7544 73.4269 22.9631
81.7778 22.7814 76.0616 24.0243
82.7144 22.8437 75.091 25.1709
83.6483 22.9564 77.9452 24.0286
84.5484 23.2109 78.8901 24.9204
85.4847 23.273 79.7803 24.4711
86.4215 23.4065 80.6927 24.2478
87.3273 23.6828 81.1695 23.2917
88.2454 23.8605 81.7317 22.9378
89.0829 24.2399 83.4968 23.2157
89.9555 24.5173 84.2157 23.891
90.8272 24.8157 84.7942 24.6461
91.739 24.8787 86.3547 23.4005
92.4665 25.4315 86.9832 24.8242
93.104 26.0835 87.7898 24.1235
93.9258 26.4865 88.9104 24.9593
94.7752 26.8293 89.3492 23.3922
95.6499 27.0777 90.8906 24.188
96.4475 27.5264 91.1839 25.5331
97.2493 27.954 91.6548 26.026
98.1506 28.0018 93.7412 26.0839
99.0252 28.2505 94.214 26.0605
99.902 28.4726 95.2624 27.277
100.739 28.8135 95.3395 25.9403
101.644 28.9508 96.0534 28.1239
102.546 29.0562 97.9089 27.9486
103.39 29.3815 98.5911 25.5034
104.206 29.7946 99.4789 29.1546
105.109 29.9712 100.669 28.4529
106.01 30.1342 101.908 28.7915
106.879 30.3794 102.495 30.0624
107.768 30.5794 102.588 30.2713
108.589 30.9481 101.67 32.6574
109.356 31.4407 104.996 30.6434
110.044 32.0249 105.887 30.6117
110.636 32.7309 106.453 31.7354
111.094 33.5367 106.816 32.5325
111.664 34.283 107.832 32.7159
112.017 35.1479 109.001 31.5492
112.376 36.0169 108.911 33.9518
112.588 36.9471 109.449 35.1866
112.775 37.8863 109.35 36.0469
112.614 38.832 111.185 35.6593
112.388 39.7582 110.706 38.0465
112.156 40.6786 110.396 37.789
111.682 41.4996 109.708 38.2966
111.357 42.3853 108.982 38.3063
111.285 43.3216 108.321 41.3347
110.946 44.1949 108.439 42.2666
110.601 45.067 109.128 42.8204
110.412 45.9983 108.354 44.2029
110.116 46.8823 107.235 44.7896
109.741 47.7384 109.037 45.7649
109.414 48.6165 108.062 46.6782
108.975 49.4567 107.83 47.6173
108.672 50.3597 106.96 47.3761
108.455 51.2971 106.531 48.7152
108.384 52.2582 105.691 49.0424
108.56 53.199 106.009 51.2822
108.417 54.1539 105.3 51.9907
108.007 55.0263 105.475 52.3255
107.645 55.9088 106.569 53.8985
107.599 56.8779 105.851 54.6711
107.718 57.8468 104.184 54.577
108.108 58.7507 105.974 56.6345
108.861 59.4084 105.908 57.5755
109.688 59.9627 106.624 57.918
110.533 60.517 107.705 59.0171
111.426 60.9913 108.593 59.4395
112.402 61.2207 109.726 59.166
113.361 61.5617 110.592 60.0703
114.338 61.8835 111.133 57.5661
115.188 62.4711 112.822 59.5793
116.122 62.8876 113.194 61.0195
117.141 62.8831 114.45 61.1996
118.158 62.8228 115.322 60.9377
119.063 62.3371 116.212 60.4223
119.907 61.7414 116.435 58.8948
120.688 61.0459 118.445 60.2088
121.43 60.331 119.731 59.985
122.133 59.5815 117.854 56.8972
122.716 58.7152 118.765 56.5909
123.282 57.835 120.633 57.0969
124.025 57.0937 120.08 55.1447
124.794 56.3816 119.372 54.4132
125.394 55.5271 119.798 54.0546
126.084 54.7412 121.804 53.2926
126.77 53.9261 122.557 52.6265
127.435 53.1122 121.727 51.4013
128.022 52.2355 122.653 49.704
128.349 51.2243 124.404 50.5035
128.774 50.2587 125.085 49.7066
129.583 49.5817 126.293 50.9156
130.391 48.8993 127.143 49.0304
131.241 48.2533 128.318 51.1172
132.061 47.5798 128.938 47.9492
132.86 46.8633 130.105 47.8601
133.726 46.2149 130.508 47.1936
134.554 45.5472 131.384 46.2689
135.302 44.7942 132.652 45.5104
136.052 44.0503 134.01 45.6653
136.793 43.3088 134.816 45.1047
137.591 42.6216 134.948 45.0545
138.385 41.9252 135.884 44.4053
139.072 41.088 136.528 45.2771
139.978 40.4867 138.498 42.891
140.976 40.0031 139.039 41.9667
141.858 39.3232 139.305 41.0106
142.624 38.5186 141.111 40.7284
143.38 37.6883 139.801 39.2641
143.939 36.7065 142.062 39.5725
144.584 35.7996 141.209 37.0628
145.231 34.8903 142.822 37.0446
146.019 34.1071 139.481 35.8957
146.837 33.3328 143.074 34.8752
147.563 32.4505 144.873 34.2577
148.069 31.416 145.267 33.1756
148.228 30.2676 146.257 33.6223
148.174 29.1176 147.016 31.578
147.785 28.0463 147.02 31.0714
147.31 26.9888 146.187 30.292
146.838 25.9187 145.355 27.7303
146.724 24.7757 146.502 26.9742
147.122 23.7037 146.487 25.6532
147.36 22.5974 147.57 25.1395
148.134 21.7746 148.74 24.8463
148.882 20.917 148.211 22.4653
149.772 20.201 148.8 22.4199
150.643 19.4802 149.303 20.919
151.443 18.7006 150.825 20.5969
152.353 18.0835 151.56 19.5545
152.921 17.1191 152.296 19.7315
153.62 16.2213 152.223 17.2618
154.225 15.2978 152.11 16.0923
154.321 14.1924 154.631 16.5383
154.472 13.1157 153.704 14.02
154.434 12.0221 152.478 12.8068
154.392 10.9435 154.481 12.3853
154.782 9.93999 153.168 11.1502
155.403 9.08121 151.756 10.939
156.101 8.28237 155.412 9.07105
156.535 7.33778 155.271 8.55385
157.163 6.50539 156.669 7.10096
157.576 5.55285 156.122 6.64884
157.872 4.56189 155.843 5.01213
158.456 3.716 157.025 4.36957
159.204 3.01512 156.308 3.25493
159.859 2.23712 158.853 3.4335
160.322 1.34253 159.225 1.63084
160.787 0.46022 161.036 3.43924
161.441 -0.296597 161.61 1.29786
162.263 -0.86392 162.13 0.0779559
163.004 -1.51309 161.535 -0.578907
163.836 -2.01082 162.542 -1.61432
164.781 -2.20429 164.759 0.56497
165.7 -2.4827 164.821 -1.17891
166.636 -2.71205 165.536 -1.5076
167.591 -2.83301 166.627 -0.854901
168.487 -2.52261 166.668 -0.868799
169.239 -1.95214 168.872 -0.741987
169.943 -1.31679 169.667 0.928191
170.522 -0.588768 170.206 -1.74639
171.181 0.0525942 170.884 -0.298358
172.005 0.470814 171.952 0.521515
172.862 0.837296 171.804 -0.281609
173.694 1.24389 174.091 1.97507
174.313 1.91415 174.154 2.03168
174.63 2.78829 174.082 2.88705
175.181 3.54074 175.573 3.18131
175.839 4.21236 175.841 3.9111
176.57 4.80809 175.978 4.32901
177.293 5.42264 175.25 5.10487
177.965 6.10651 177.481 6.33753
178.738 6.6534 177.986 8.21103
179.482 7.24477 177.652 7.62775
180.324 7.67124 179.984 8.11371
181.232 7.96999 179.318 8.92151
182.009 8.49849 179.899 9.1892
182.743 9.10928 179.564 10.0067
183.376 9.82308 178.752 10.5026
183.952 10.5582 180.31 11.1094
184.651 11.176 181.412 12.2395
185.347 11.792 179.904 14.2988
185.962 12.5113 180.886 14.13
186.413 13.3523 182.134 14.0572
186.826 14.2084 181.819 15.0885
187.347 15.0184 182.576 15.7337
187.512 15.9504 183.748 16.6275
187.634 16.8622 182.162 17.6808
187.734 17.7719 184.701 18.0079
188.088 18.5956 185.603 18.1148
188.543 19.3606 185.632 19.1718
188.935 20.1459 186.215 19.9724
189.216 20.9609 186.591 20.748
189.318 21.8323 187.535 21.0323
189.642 22.6463 188.268 21.2295
189.982 23.4555 187.989 22.8426
190.599 24.0604 189.897 22.3386
191.29 24.5906 188.221 24.5231
191.859 25.2467 191.156 24.173
192.335 25.9721 189.821 25.0621
192.735 26.7191 191.773 25.9638
193.07 27.511 191.727 25.8211
193.198 28.3662 193.74 26.8052
193.083 29.2213 191.576 28.8347
192.87 30.0468 191.743 29.2528
192.541 30.8305 190.508 30.2025
192.238 31.6177 192.267 31.2474
192.087 32.4669 192.872 32.0037
191.947 33.3082 191.07 33.1104
191.716 34.1334 189.01 33.6744
191.656 34.9822 190.179 34.1364
191.585 35.8179 190.027 35.286
191.66 36.6589 190.307 36.2323
191.746 37.4942 188.808 36.5446
191.867 38.3154 188.633 37.0788
192.077 39.1337 190.058 38.5914
191.927 39.9632 190.859 38.9381
192.027 40.7879 191.704 38.8148
192.352 41.5699 192.198 39.6305
192.33 42.4141 191.783 41.1808
192.27 43.2638 190.798 42.1789
192.064 44.1044 191.9 42.9189
191.711 44.8708 192.549 43.9829
191.416 45.6662 190.464 43.9617
190.896 46.3351 190.933 44.3859
190.222 46.8513 190.115 46.6957
189.46 47.2189 188.71 45.2122
188.872 47.8311 188.236 47.2396
188.155 48.2927 187.969 48.4853
187.509 48.859 186.801 48.403
186.82 49.3729 186.614 48.5421
186.144 49.9103 185.058 47.9457
185.592 50.5745 185.778 50.5584
184.905 51.1086 184.181 48.7726
184.182 51.5902 184.282 51.2418
183.5 52.1266 182.881 48.7073
182.733 52.5334 182.559 51.5627
181.948 52.9243 181.63 51.9861
181.202 53.3857 181.073 51.36
180.501 53.8859 181.363 52.0921
179.863 54.466 179.541 53.1624
179.128 54.9181 178.723 53.242
178.359 55.3226 178.098 55.1671
177.56 55.6395 177.504 53.3363
176.778 56.0433 176.766 55.6856
175.961 56.3859 175.553 55.6488
175.1 56.5727 175.372 55.2821
174.268 56.899 174.473 52.8987
173.522 57.4224 174.197 56.7646
172.792 57.9704 174.096 58.1198
172.279 58.7337 173.328 58.8933
171.608 59.3607 171.911 58.6949
170.847 59.8853 171.087 58.3745
170.14 60.4737 170.484 59.324
169.445 61.065 170.482 60.2136
168.857 61.7704 169.24 61.5053
168.33 62.5126 170.214 61.8511
167.767 63.218 169.003 63.4307
167.14 63.8552 169.87 64.1505
166.393 64.3494 167.046 63.9576
165.613 64.7946 168.006 65.131
164.727 64.9652 166.897 65.4759
163.837 64.9003 165.452 64.9177
162.958 65.0123 164.511 65.5966
162.16 65.3529 163.166 64.7356
161.355 65.6398 162.994 64.2231
160.514 65.8307 161.995 66.0656
159.687 66.033 160.478 63.9336
158.835 66.1157 160.979 63.1104
158.098 66.554 160.263 62.1227
157.291 66.7488 159.224 64.3481
156.567 67.1391 158.329 64.6682
155.811 67.4459 157.326 64.3744
155.001 67.6288 156.874 65.2911
154.267 68.0459 156.95 65.7928
153.564 68.522 155.182 66.328
152.769 68.8334 154.177 65.7497
151.934 69.0252 153.494 65.6473
151.1 69.1729 152.753 66.445
150.421 69.6664 152.163 67.5762
149.828 70.2828 152.287 68.3923
149.4 71.033 151.603 68.8794
149.013 71.7947 151.008 69.666
148.631 72.5417 150.148 70.9679
148.201 73.2498 151.215 70.8961
147.852 73.9905 149.022 71.1188
147.896 74.8036 150.776 72.7923
147.914 75.623 148.417 73.1425
147.99 76.4372 150.942 74.0693
148.341 77.1924 150.113 74.6567
148.871 77.8378 151.574 74.9427
149.41 78.475 152.141 75.1183
149.987 79.0886 151.804 77.0914
150.285 79.8864 151.479 77.8774
150.619 80.6587 150.743 78.2894
150.948 81.4174 151.811 79.548
151.421 82.1051 151.845 80.4928
151.838 82.8314 150.624 80.8885
152.202 83.5798 151.438 82.1313
152.475 84.3785 152.336 83.2017
152.728 85.1733 151.844 83.6706
152.854 85.9958 152.742 83.758
152.955 86.8014 155.103 83.5943
152.788 87.6188 153.295 85.7764
152.455 88.3916 153.166 86.5945
152.207 89.1892 154.984 86.6898
152.096 90.0343 154.492 88.0986
151.878 90.876 152.713 89.01
151.572 91.7005 151.94 89.7191
151.344 92.5486 153.115 90.5453
151.156 93.4067 151.669 91.1623
151.234 94.282 153.421 92.2306
151.452 95.1302 151.882 93.0145
151.444 95.9878 154.369 92.9998
151.299 96.8315 152.655 94.6109
151.483 97.6808 152.248 95.3331
151.736 98.4957 152.785 96.2343
151.703 99.3499 151.619 96.4049
151.469 100.164 151.3 97.2592
151.072 100.921 153.037 98.7503
150.655 101.662 152.316 99.0455
150.251 102.417 150.619 99.2642
149.919 103.209 150.818 100.292
149.491 103.927 149.83 100.555
149.227 104.735 149.301 101.418
148.992 105.556 150.54 103.134
148.987 106.4 149.534 103.458
149.009 107.234 150.329 103.877
149.165 108.056 150.427 104.963
149.28 108.883 150.202 106.038
149.541 109.669 149.481 106.368
149.862 110.442 150.5 107.606
150.191 111.215 148.069 107.883
150.787 111.834 150.08 109.814
151.545 112.265 151.214 109.56
152.274 112.756 152.202 110.503
152.881 113.399 152.715 111.412
153.437 114.08 152.965 113.039
153.882 114.835 152.129 113.461
154.275 115.628 154.324 113.264
154.766 116.357 153.898 115.619
155.226 117.095 155.513 114.741
155.434 117.917 154.923 117.132
155.765 118.696 155.717 117.027
156.119 119.466 157.544 115.315
156.548 120.186 155.99 118.463
156.946 120.957 159.143 118.437
157.305 121.742 157.426 119.89
157.612 122.56 157.446 120.755
157.945 123.378 159.16 120.44
158.309 124.172 157.207 122.341
158.516 125.015 156.459 122.853
158.544 125.891 157.142 124.135
158.619 126.757 158.499 124.949
158.652 127.613 157.37 125.618
158.625 128.48 159.089 125.532
158.737 129.332 159.27 127.144
159.193 130.039 159.545 128.489
159.67 130.724 158.958 128.767
160.181 131.367 161.084 128.825
160.916 131.72 159.383 130.225
161.635 132.107 161.158 130.308
162.313 132.583 162.544 131.781
163.082 132.818 161.806 130.731
163.855 133.033 162.339 133.808
164.625 133.254 164.434 130.645
165.363 133.528 164.656 129.861
165.964 134.032 166.238 131.273
166.401 134.666 167.059 132.221
166.795 135.333 167.506 132.989
167.104 136.058 167.641 133.864
167.433 136.787 167.519 134.514
167.655 137.565 169.306 134.761
167.817 138.355 169.024 135.91
167.683 139.155 168.947 136.88
167.429 139.925 167.912 137.856
167.38 140.723 167.152 138.225
167.253 141.51 167.496 139.865
167.018 142.278 166.14 139.187
166.535 142.917 166.817 140.772
166.288 143.698 164.17 139.057
166.359 144.513 165.131 141.965
166.477 145.309 165.281 142.257
166.371 146.097 165.928 142.679
166.272 146.889 165.452 144.674
166.478 147.672 165.674 145.457
166.481 148.477 166.323 145.549
166.736 149.246 165.871 147.002
167.238 149.896 168.107 145.979
167.7 150.554 166.905 148.57
168.23 151.145 169.185 147.506
168.805 151.702 167.718 148.901
169.443 152.197 167.217 149.47
170.149 152.618 169.132 150.824
170.849 153.059 168.082 150.977
171.595 153.416 171.418 151.426
172.29 153.882 172.057 151.734
172.951 154.409 169.498 154.13
173.622 154.942 172.13 153.722
174.259 155.53 173.907 153.404
174.88 156.155 171.999 155.806
175.495 156.775 174.115 156.178
175.933 157.552 174.909 156.569
176.23 158.397 175.621 155.643
176.608 159.228 175.916 157.762
176.931 160.094 177.375 156.851
177.187 160.992 175.935 160.044
177.484 161.873 176.938 160.512
177.678 162.783 175.523 161.041
177.812 163.696 175.334 161.666
177.853 164.612 176.432 162.641
178.026 165.509 176.757 163.827
177.908 166.426 177.788 164.043
177.572 167.298 176.958 165.544
177.221 168.168 176.455 165.914
177.041 169.082 175.691 166.322
177.154 169.996 177.744 168.377
177.26 170.907 175.924 169.315
177.39 171.797 177.041 170.335
177.707 172.639 176.482 170.553
177.957 173.49 175.793 170.43
178.412 174.241 175.826 171.907
178.805 175.028 178.001 172.918
179.282 175.768 178.774 173.274
179.903 176.394 179.294 173.879
180.541 177.016 181.045 174.714
181.111 177.681 181.119 176.219
181.835 178.174 180.5 177.165
182.54 178.725 182.731 176.725
183.338 179.129 182.873 178.008
184.208 179.393 183.095 178.01
185.086 179.551 184.754 176.582
185.956 179.367 184.748 177.913
186.828 179.23 185.097 175.478
187.624 178.889 184.913 175.533
188.404 178.487 186.855 176.023
189.173 178.089 189.246 176.162
189.955 177.73 187.251 174.41
190.624 177.181 189.312 175.133
191.347 176.726 190.253 175.621
192.01 176.212 191.597 175.924
192.567 175.578 192.498 175.07
193.268 175.116 191.6 177.146
194.011 174.742 192.815 176.554
194.655 174.193 194.604 175.834
195.068 173.459 195.837 174.303
195.437 172.685 196.431 173.672
195.616 171.843 196.512 172.803
195.719 170.991 197.961 173.052
196.081 170.205 198.969 173.778
196.587 169.514 199.576 173.226
197.128 168.849 199.57 170.901
197.713 168.208 200.4 170.541
198.466 167.798 200.737 169.654
199.182 167.325 201.686 169.526
199.786 166.706 202.857 170.312
200.49 166.216 202.102 167.266
201.11 165.638 201.615 166.369
201.65 164.966 201.237 165.4
202.432 164.625 203.829 165.698
203.215 164.288 204.673 165.849
204.047 163.979 204.012 164.103
204.75 163.425 203.512 162.526
205.439 162.883 202.868 161.903
206.182 162.461 205.595 162.081
206.926 162.043 205.361 161.232
207.599 161.499 203.438 160.329
208.319 161.029 203.678 159.661
209.072 160.569 204.416 159.065
209.732 160.022 203.476 157.815
210.366 159.438 206.054 157.16
210.968 158.797 206.578 156.222
211.827 158.517 207.306 155.729
212.654 158.162 206.109 154.753
213.527 157.9 208.95 154.855
214.385 157.587 209.807 155.102
215.269 157.309 210.777 154.755
216.207 157.253 211.701 155.112
217.129 157.212 211.949 156.753
218.056 157.316 213.349 154.019
218.95 157.56 214.104 155.483
219.88 157.678 215.086 156.782
220.779 157.397 215.423 157.475
221.674 157.192 216.419 157.079
222.459 156.703 216.261 158.246
223.131 156.056 218.36 157.299
223.846 155.449 219.291 157.373
224.43 154.7 219.313 158.831
225.024 153.986 219.204 159.504
225.673 153.308 221.675 158.697
226.456 152.808 222.656 158.303
227.336 152.547 223.303 157.622
228.223 152.28 223.256 156.842
229.131 152.051 222.811 156.037
230.013 151.797 224.565 155.319
230.916 151.619 224.999 154.592
231.84 151.5 224.458 153.537
232.737 151.753 226.429 152.758
233.578 152.161 228.185 153.86
234.459 152.465 229.117 153.904
235.283 152.885 230.03 153.614
236.188 153.067 230.159 152.397
237.077 153.355 231.632 153.374
237.991 153.607 232.584 153.851
238.877 153.966 233.763 153.759
239.748 154.38 234.345 154.691
240.486 154.997 233.878 155.123
241.315 155.449 235.486 155.119
242.143 155.918 234.2 156.719
242.938 156.45 237.361 156.553
243.707 157.017 238.155 156.101
244.331 157.731 239.283 157.122
244.982 158.444 239.435 158.504
245.393 159.317 240.995 158.779
245.715 160.216 242.122 158.507
246.16 161.056 239.824 160.838
246.854 161.719 242.793 160.304
247.622 162.31 242.83 161.958
248.418 162.861 242.336 162.843
248.864 163.714 244.883 163.15
249.196 164.63 245.094 164.178
249.24 165.614 245.968 164.566
249.192 166.593 245.774 165.872
249.058 167.553 246.081 166.779
249.217 168.506 245.115 167.412
249.383 169.454 246.027 168.511
249.65 170.385 246.744 168.79
250.187 171.18 248.193 169.942
250.624 172.015 246.018 171.374
250.991 172.899 248.195 171.707
251.037 173.855 249.661 172.621
250.718 174.758 249.439 172.436
250.211 175.577 250.504 174.036
249.639 176.341 247.115 176.496
248.972 177.01 248.998 176.868
248.18 177.527 245.667 177.679
247.329 177.926 244.722 177.565
246.452 178.256 244.57 179.085
245.745 178.883 244.527 179.75
244.92 179.339 244.998 179.237
244.141 179.833 243.873 179.701
243.238 180.09 242.823 178.914
242.443 180.618 241.921 181.047
241.732 181.273 241.825 181.247
241.11 182.022 240.714 182.471
240.396 182.694 241.47 183.853
239.958 183.568 240.182 183.71
239.541 184.478 240.015 184.711
239.075 185.358 237.724 185.103
238.331 186.026 238.136 185.981
237.544 186.659 238.742 186.455
236.807 187.315 236.756 186.779
236.093 187.998 235.627 187.465
235.477 188.772 234.625 186.317
235.16 189.698 234.441 189.456
235.111 190.657 233.81 187.061
234.894 191.567 233.801 190.671
234.689 192.481 233.948 191.897
234.234 193.291 234.288 192.726
233.655 194.013 232.808 193.087
233.005 194.667 233.4 194.041
232.306 195.241 230.907 195.058
231.647 195.844 231.254 195.386
230.83 196.166 229.852 196.148
229.95 196.325 228.911 195.892
229.055 196.324 228.186 195.387
228.177 196.457 227.424 196.095
227.389 196.857 226.829 196.816
226.69 197.41 225.123 195.107
226.052 198.009 225.112 197.745
225.477 198.65 223.917 196.342
224.827 199.177 224.449 197.392
224.099 199.542 222.171 196.261
223.338 199.767 221.297 198.321
222.711 200.232 221.497 199.759
222.013 200.632 220.49 200.107
221.35 201.076 221.272 201.499
220.82 201.7 220.335 202.425
220.277 202.288 218.989 202.014
219.848 202.957 220.439 202.911
219.428 203.629 218.548 203.682
218.883 204.206 217.836 203.848
218.463 204.889 218.236 204.724
217.817 205.364 216.593 204.374
217.27 205.974 218.388 206.79
216.711 206.566 217.266 206.465
216.273 207.244 216.86 207.942
215.907 207.97 215.18 207.202
215.586 208.72 214.373 207.136
215.108 209.375 216.48 210.816
214.661 210.07 215.093 210.476
214.171 210.734 214.416 210.851
213.885 211.5 215.314 212.51
213.411 212.159 216.188 211.503
212.99 212.848 215.277 213.601
212.859 213.641 215.178 214.328
212.688 214.431 216.636 213.29
212.4 215.197 217.442 213.11
212.049 215.951 216.719 215.178
211.8 216.745 216.781 216.708
211.658 217.581 215.943 216.982
211.869 218.413 215.85 217.697
211.768 219.262 214.953 217.739
211.664 220.113 216.484 219.281
211.454 220.933 215.258 219.989
211.186 221.732 216.749 220.444
210.986 222.558 215.823 222.012
210.825 223.398 215.11 222.67
210.699 224.248 215.698 223.328
210.428 225.055 214.15 224.088
210.542 225.9 213.478 223.868
210.602 226.762 213.603 225.727
210.519 227.622 211.622 224.376
210.676 228.468 213.518 227.417
210.687 229.31 211.177 227.348
211.073 230.066 211.534 228.422
211.396 230.844 211.758 229.254
211.75 231.611 214.717 230.5
212.085 232.388 211.128 230.419
212.477 233.139 213.22 232.311
212.7 233.952 212.652 233.032
212.972 234.771 214.946 233.974
213.51 235.433 211.945 234.42
213.879 236.188 214.312 235.595
214.03 237.019 213.793 236.393
214.213 237.837 213.312 237.245
214.232 238.669 215.024 236.993
214.282 239.513 215.186 238.674
214.402 240.349 215.215 238.748
214.469 241.185 215.459 239.951
214.431 242.039 214.985 240.644
214.288 242.883 216.074 242.146
214.283 243.745 216.455 242.073
214.277 244.612 215.032 243.465
214.16 245.472 215.369 245.099
214.056 246.337 215.393 244.853
213.948 247.214 215.293 246.617
213.85 248.093 214.776 246.777
213.667 248.962 213.238 246.652
213.34 249.809 213.031 246.367
212.77 250.519 214.494 249.671
212.355 251.33 212.24 250.219
211.747 252.002 211.741 250.872
211.075 252.6 210.896 250.509
210.507 253.305 210.371 251.929
210.007 254.063 209.055 251.596
209.633 254.891 209.576 253.439
209.419 255.785 210.158 254.172
209.137 256.654 211.051 254.446
208.612 257.403 210.454 256.017
208.105 258.179 210.082 256.85
207.496 258.883 209.38 257.21
207.145 259.738 209.295 258.611
206.928 260.64 208.536 258.666
206.99 261.568 210.182 260.372
207.197 262.485 208.02 260.568
207.346 263.417 208.821 261.504
207.213 264.341 209.999 262.264
207.161 265.28 209.543 262.93
207.089 266.225 207.571 264.732
207.106 267.188 212.631 263.313
207.246 268.136 210.589 265.928
207.527 269.063 211.631 265.681
207.647 270.027 211.206 268.348
207.872 270.992 210.296 269.1
207.874 271.971 210.241 270.081
208.168 272.889 211.41 270.492
208.21 273.85 210.769 271.758
208.388 274.801 210.374 272.984
208.826 275.668 211.518 274.264
209.379 276.46 209.396 274.807
209.603 277.416 209.578 275.374
209.79 278.381 209.844 276.736
209.929 279.353 211.973 277.52
209.964 280.335 211.477 277.781
209.774 281.306 210.141 279.389
209.388 282.201 210.784 280.348
209.254 283.177 209.766 280.982
209.107 284.157 210.793 281.555
208.969 285.149 209.587 283.213
208.842 286.145 210.867 283.739
208.811 287.151 209.143 285.201
209.223 288.082 208.714 285.394
209.691 288.976 209.452 286.732
210.208 289.87 206.824 286.864
210.752 290.734 209.445 288.568
211.169 291.663 209.37 289.804
211.701 292.536 208.111 290.615
212.173 293.456 209.989 291.94
212.708 294.337 209.385 293.062
213.558 294.93 211.284 292.8
214.456 295.416 211.768 293.344
215.37 295.867 212.766 293.954
216.23 296.443 213.943 292.397
217.212 296.807 214.553 294.68
218.251 296.823 215.241 292.772
219.259 297.035 216.171 294.002
220.221 297.436 217.08 295.55
221.198 297.756 218.142 296.325
222.147 298.162 219.149 296.145
223.092 298.625 219.404 297.854
224.038 299.05 220.652 297.811
224.932 299.572 219.15 299.863
225.852 300.054 222.812 297.416
226.891 300.258 223.145 298.79
227.907 300.577 224.513 299.125
228.851 301.06 225.612 298.7
229.748 301.586 226.39 300.161
230.643 302.06 227.2 301.026
231.608 302.347 227.826 300.861
232.48 302.808 228.52 301.759
233.289 303.373 229.927 300.699
233.938 304.125 230.619 302.547
234.697 304.769 229.788 303.925
235.341 305.557 232.799 303.575
235.927 306.391 232.157 304.59
236.758 306.986 233.613 305.224
237.511 307.666 234.787 305.384
238.111 308.483 236.028 306.6
238.736 309.289 235.227 306.927
239.529 309.917 235.949 309.116
240.225 310.627 237.532 309.112
240.831 311.416 238.036 310.125
