-107.105 123.418 -106.138 121.961
-107.968 122.903 -106.69 121.009
-108.916 122.595 -106.648 121.686
-109.776 122.108 -109.324 122.123
-110.545 121.513 -109.936 122.439
-111.481 121.245 -108.898 119.748
-112.441 121.083 -112.248 121.049
-113.378 120.787 -112.414 120.468
-114.29 120.403 -112.989 122.014
-115.242 120.089 -114.235 123.48
-116.19 119.762 -114.865 120.228
-117.169 119.581 -117.45 120.05
-118.019 119.058 -117.893 121.066
-118.873 118.509 -117.353 118.585
-119.856 118.266 -119.192 117.855
-120.789 117.877 -120.098 117.456
-121.689 117.426 -121.717 118.609
-122.478 116.781 -122.459 119.344
-123.366 116.258 -123.714 116.945
-124.251 115.723 -123.922 115.904
-125.226 115.426 -124.996 115.501
-126.223 115.182 -126.727 117.232
-127.23 114.971 -126.919 114.832
-128.232 114.715 -127.948 114.8
-129.253 114.507 -127.778 113.2
-130.249 114.17 -129.754 114.719
-131.303 114.168 -130.353 113.546
-132.249 113.748 -130.421 112.031
-133.247 113.447 -132.309 113.451
-134.278 113.299 -133.449 112.022
-135.309 113.119 -135.173 115.165
-136.33 112.913 -135.861 112.289
-137.362 113.089 -136.466 112.53
-138.319 113.537 -138.026 114.192
-139.295 113.953 -139.068 113.751
-140.266 114.415 -139.949 113.272
-141.079 115.109 -141.194 114.873
-141.783 115.904 -141.83 115.571
-142.513 116.668 -141.526 117.511
-143.201 117.484 -143.001 117.806
-143.595 118.48 -143.079 118.676
-143.97 119.485 -142.914 118.961
-144.14 120.533 -143.617 119.653
-144.13 121.589 -144.541 121.645
-143.866 122.613 -142.615 122.986
-143.431 123.588 -141.685 123.434
-143.163 124.624 -143.329 125.267
-142.759 125.613 -140.539 125.978
-142.057 126.419 -142.044 125.931
-141.418 127.29 -140.407 127.248
-140.912 128.257 -141.29 128.899
-140.384 129.219 -140.26 129.835
-140.009 130.238 -139.797 130.381
-139.732 131.296 -139.804 131.093
-139.417 132.353 -138.72 132.605
-138.939 133.346 -139.024 133.639
-138.303 134.22 -138.12 134.911
-137.677 135.112 -137.809 135.076
-137.243 136.114 -136.635 136.707
-136.853 137.145 -136.131 137.147
-136.259 138.064 -135.534 138.19
-135.553 138.888 -135.215 139.191
-134.812 139.693 -133.066 137.13
-134.06 140.48 -134.164 140.961
-133.16 141.083 -132.337 140.145
-132.161 141.495 -132.129 141.452
-131.107 141.643 -130.917 141.387
-130.117 142.018 -129.348 141.319
-129.126 142.418 -127.884 142.513
-128.158 142.9 -128.212 142.942
-127.078 142.92 -126.895 142.993
-126.012 142.833 -126.274 142.886
-124.929 142.868 -123.906 142.908
-123.893 143.153 -123.63 142.162
-122.92 143.622 -122.798 143.337
-121.96 144.101 -122.077 144.017
-121.166 144.821 -121.371 142.73
-120.27 145.426 -120.229 144.95
-119.399 146.039 -118.087 144.074
-118.496 146.614 -117.703 145.669
-117.573 147.132 -117.522 146.091
-116.711 147.743 -114.981 144.526
-115.778 148.212 -116.718 148.035
-114.748 148.273 -115.492 148.827
-113.724 148.443 -115.81 148.925
-112.663 148.443 -115.36 150.059
-111.606 148.375 -116.545 150.669
-110.575 148.202 -113.852 152.071
-109.607 147.849 -112.953 152.532
-108.623 147.548 -111.947 152.521
-107.733 147.042 -111.039 152.177
-106.734 146.826 -110.415 151.38
-105.754 146.572 -110.153 150.375
-104.734 146.518 -107.973 152.085
-103.74 146.293 -107.411 151.259
-102.751 146.078 -107.051 149.11
-101.744 145.937 -105.828 148.655
-100.74 145.763 -104.579 148.747
-99.824 146.234 -104.274 147.902
-98.887 146.687 -102.261 148.276
-98.0167 147.251 -101.165 148.279
-97.1141 147.733 -101.44 146.166
-96.1877 148.191 -99.0468 147.969
-95.2117 148.514 -98.2853 148.628
-94.2426 148.882 -97.6005 149.391
-93.4148 149.488 -96.172 149.527
-92.6616 150.183 -97.5306 151.422
-91.7972 150.733 -94.3744 150.324
-90.9542 151.314 -93.7508 150.516
-90.1971 151.998 -92.4189 150.575
-89.7816 152.924 -91.5149 152.172
-89.4493 153.899 -91.2779 153.1
-88.9843 154.827 -92.6155 155.688
-88.6733 155.811 -89.0502 153.936
-88.2744 156.757 -92.2485 156.9
-87.5935 157.534 -89.4449 156.679
-86.8196 158.229 -90.7402 157.541
-85.8554 158.609 -88.4477 158.598
-84.8373 158.91 -86.9561 159.325
-83.8293 159.229 -86.5863 159.105
-82.7695 159.44 -85.6063 159.108
-81.6836 159.526 -83.7493 159.028
-80.6202 159.67 -84.3094 156.741
-79.5488 159.715 -81.5671 158.586
-78.4863 159.728 -80.5679 158.941
-77.4172 159.759 -79.3829 159.496
-76.3686 160.014 -78.289 158.905
-75.3458 160.375 -77.8373 160.976
-74.3029 160.66 -76.0492 159.929
-73.3071 161.117 -75.1673 160.643
-72.2627 161.483 -74.1493 157.816
-71.2034 161.728 -73.3261 160.953
-70.1627 161.475 -72.7823 161.942
-69.1592 161.069 -72.6074 162.851
-68.2304 160.532 -70.1112 161.943
-67.3227 159.96 -69.5016 161.557
-66.3768 159.455 -68.5349 162.056
-65.4927 158.847 -66.7874 160.712
-64.5581 158.35 -65.4614 161.218
-63.7745 157.64 -65.9666 158.689
-63.1306 156.783 -64.6954 159.439
-62.794 155.763 -64.6834 156.848
-62.8748 154.705 -65.5888 155.82
-63.1123 153.69 -65.4375 155.134
-63.196 152.658 -65.7651 155.076
-62.9122 151.675 -63.5203 153.672
-62.9455 150.656 -65.8499 151.892
-62.8835 149.635 -65.5437 150.47
-62.5736 148.671 -63.6849 149.785
-62.3227 147.681 -63.5066 149.3
-62.0619 146.695 -62.815 148.463
-61.7036 145.743 -64.1417 147.09
-61.1183 144.927 -61.8488 147.014
-60.5617 144.107 -65.1995 144.758
-60.2381 143.189 -60.4762 145.165
-60.0343 142.242 -59.4122 145.094
-59.8891 141.27 -60.2814 142.904
-59.6182 140.317 -58.83 142.635
-59.2366 139.415 -59.2691 141.681
-59.1472 138.438 -57.0641 141.264
-58.9823 137.472 -58.4624 139.335
-58.8953 136.49 -59.2964 138.847
-58.8926 135.497 -59.2909 137.789
-58.6361 134.517 -56.4672 137.279
-58.4387 133.506 -57.2514 136.141
-58.4907 132.484 -57.8961 133.766
-58.3398 131.488 -57.9169 133.798
-58.2903 130.487 -58.9713 132.681
-58.6826 129.556 -59.7437 132.085
-58.5818 128.554 -60.0057 130.269
-58.4584 127.558 -58.4357 130.13
-58.2405 126.578 -58.7005 128.509
-58.032 125.607 -59.7602 127.074
-57.7335 124.665 -57.4983 126.906
-57.392 123.735 -57.222 126.169
-56.8312 122.9 -57.1152 124.069
-56.1375 122.16 -57.2251 124.046
-55.502 121.39 -56.7243 123.375
-55.0002 120.516 -54.8233 122.991
-54.3715 119.736 -53.9318 122.436
-53.5955 119.1 -54.081 121.52
-52.7621 118.541 -52.9669 121.6
-51.9594 117.899 -52.047 119.984
-51.2253 117.21 -51.6224 118.155
-50.4216 116.59 -51.4082 118.724
-49.7566 115.822 -50.4021 117.623
-49.3262 114.907 -49.3959 117.858
-48.7122 114.083 -49.2441 116.162
-48.4192 113.106 -48.9129 115.325
-48.0097 112.168 -49.2272 114.252
-47.383 111.382 -49.9363 113.578
-46.4942 110.908 -47.9525 110.834
-45.6121 110.423 -46.9797 110.243
-44.8427 109.763 -46.7318 110.676
-43.9638 109.302 -44.3199 110.349
-43.0272 108.957 -43.4652 110.938
-42.0773 108.643 -42.2579 109.59
-41.1142 108.388 -42.1076 108.316
-40.1195 108.512 -41.423 107.788
-39.1337 108.33 -40.4586 108.223
-38.1305 108.3 -38.7235 108.31
-37.1233 108.233 -39.6603 105.428
-36.1447 108.083 -38.6752 106.568
-35.1592 107.94 -36.1847 106.627
-34.1744 107.761 -36.1362 105.734
-33.1752 107.643 -35.6881 106.628
-32.2211 107.349 -33.9188 107.003
-31.2364 107.218 -33.0246 106.9
-30.3165 106.868 -32.0944 107.707
-29.3557 106.66 -31.5457 105.509
-28.5296 106.136 -30.3173 106.887
-27.6972 105.622 -29.8503 104.519
-26.7613 105.304 -29.0593 105.17
-25.854 104.909 -27.7042 106.171
-24.9253 104.539 -28.557 103.604
-24.0125 104.103 -26.4279 104.386
-23.1948 103.559 -26.0949 103.419
-22.2998 103.19 -24.6802 103.505
-21.4174 102.802 -25.0848 101.688
-20.6659 102.228 -23.724 102.127
-19.8712 101.699 -22.9671 101.366
-19.2038 100.997 -22.0006 102.35
-18.5043 100.347 -21.1322 101.178
-17.7962 99.7226 -20.2801 101.864
-17.2508 98.9775 -20.5179 98.5019
-16.5697 98.3324 -18.1148 101.038
-16.197 97.459 -18.0612 98.1258
-15.5374 96.7753 -17.5637 99.1572
-14.9697 96.0105 -16.9729 97.6457
-14.3639 95.2736 -15.7486 97.425
-14.0759 94.375 -15.0841 96.2628
-13.7952 93.4705 -16.6102 95.7931
-13.5775 92.5692 -14.8958 93.3897
-13.5287 91.6473 -13.9527 93.2166
-13.3252 90.7529 -13.0949 93.012
-12.8493 89.9489 -13.2459 91.1517
-12.7124 89.0175 -11.5584 91.5938
-12.3925 88.1216 -13.278 89.2688
-12.008 87.2231 -13.8513 88.6072
-11.7897 86.2558 -14.7498 88.1516
-11.3917 85.3367 -15.2617 87.6381
-11.1246 84.3638 -12.0582 85.4067
-10.6207 83.5016 -12.3998 84.7837
-9.96021 82.7629 -11.1788 83.6331
-9.29579 82.0228 -11.3166 82.5797
-8.51615 81.3978 -11.7514 81.6614
-8.00471 80.5392 -9.19995 81.3807
-7.52005 79.6796 -8.72648 82.1325
-7.2896 78.7132 -10.835 78.8143
-7.12115 77.7249 -7.51859 78.9734
-6.60061 76.866 -6.84575 78.7269
-6.36499 75.8946 -8.56684 77.3185
-6.22544 74.899 -7.21259 76.1012
-6.31532 73.9124 -6.74025 74.4695
-6.27252 72.9204 -6.58032 73.6651
-6.16278 71.9422 -6.42527 73.235
-6.25909 70.9539 -7.42271 72.1712
-6.73375 70.0633 -8.39195 71.0893
-7.11473 69.1131 -7.99507 71.1895
-7.74082 68.307 -8.35338 69.272
-8.46233 67.5989 -8.13425 67.5692
-9.33621 67.0734 -9.48902 67.1321
-10.2487 66.5957 -8.13884 65.9232
-11.25 66.3786 -12.087 67.8135
-12.2209 66.0074 -11.4933 66.2834
-13.1948 65.6702 -12.101 64.4081
-14.1832 65.4036 -12.6598 63.9216
-15.169 65.1002 -14.8788 65.6168
-16.1685 64.8436 -15.8716 64.5245
-17.1904 64.609 -15.2414 62.2313
-18.2429 64.6328 -15.9872 62.0018
-19.2637 64.2694 -15.2101 61.2795
-20.1749 63.6983 -17.7601 60.1747
-20.8201 62.846 -18.1586 59.1681
-21.3674 61.9303 -19.6617 59.4213
-21.9983 61.068 -19.8987 57.9783
-22.5236 60.1202 -18.0561 56.7193
-22.9816 59.1389 -22.3149 57.4626
-23.3614 58.1157 -19.9192 54.8484
-23.9468 57.2079 -21.9369 54.2681
-24.5983 56.3524 -23.7715 54.9469
-25.2571 55.5097 -22.3734 52.7668
-26.0441 54.7839 -24.9033 53.1817
-26.7631 53.9928 -25.1009 51.5796
-27.6652 53.4145 -26.0547 52.1288
-28.4566 52.7006 -27.5537 51.2555
-29.3995 52.1977 -28.037 50.7356
-30.3504 51.6932 -27.9186 49.6992
-31.4141 51.705 -30.2367 50.2209
-32.4517 51.4963 -32.1498 50.4209
-33.4771 51.2596 -33.0993 50.8788
-34.4417 50.8427 -33.2787 51.6681
-35.3918 50.4231 -34.284 52.3465
-36.362 50.0625 -35.2877 50.8166
-37.2614 49.6007 -35.8079 49.9404
-38.1603 49.1429 -35.9339 48.93
-39.0051 48.6324 -38.0949 49.6538
-39.7165 47.9412 -37.9855 47.9886
-40.3168 47.1278 -38.8279 46.9907
-40.8002 46.2501 -39.5994 46.6105
-41.3865 45.4618 -41.0133 46.4088
-42.0681 44.7375 -40.7146 44.7628
-42.6545 43.9301 -41.4989 43.9509
-43.2244 43.1065 -40.0253 42.7294
-43.8633 42.349 -41.8076 42.3773
-44.3397 41.4711 -41.2122 41.255
-44.8435 40.6057 -44.1394 40.6567
-45.2705 39.6878 -41.2613 39.9418
-45.8011 38.8277 -43.6544 38.6701
-46.2882 37.9308 -42.8778 38.5658
-46.8116 37.051 -41.9703 37.9834
-46.9688 36.0528 -41.0119 37.7842
-47.0671 35.0526 -41.1953 34.893
-46.915 34.0677 -39.6868 37.333
-46.9156 33.0747 -38.6851 35.916
-46.6946 32.1077 -38.314 34.5269
-46.9182 31.1578 -37.3811 34.7138
-47.0723 30.1906 -38.7293 32.6102
-47.0983 29.2133 -38.6908 31.6112
-46.6094 28.3711 -36.61 31.1119
-46.2158 27.4749 -37.9442 29.9002
-45.7507 26.6229 -39.0446 28.6326
-45.6561 25.6596 -40.2491 28.0863
-45.7818 24.7061 -38.9088 26.7414
-45.7431 23.7187 -41.4257 26.2123
-45.5324 22.7494 -40.5063 25.1851
-45.1907 21.8268 -41.7357 24.5122
-45.0348 20.8532 -39.9872 23.5779
-44.7275 19.9193 -42.4843 22.2265
-44.8033 18.9471 -42.6069 21.1517
-44.8348 17.9569 -43.1808 21.0701
-44.9613 16.961 -41.8431 19.2523
-44.8669 15.9808 -41.8753 18.3777
-44.7251 14.9955 -43.5537 17.3099
-44.7373 13.9805 -44.7732 17.2003
-45.1484 13.0663 -47.0755 18.0309
-45.4777 12.1245 -45.4731 15.435
-45.6816 11.1519 -46.6482 14.6606
-45.8654 10.187 -46.1434 13.7869
-46.0614 9.23594 -47.4722 12.8837
-46.219 8.27509 -48.6788 14.028
-46.3153 7.31168 -48.885 11.552
-46.4603 6.36153 -49.8482 11.228
-46.3783 5.3969 -49.0133 9.65518
-46.5339 4.44214 -48.3819 8.90604
-46.7061 3.49284 -47.4076 8.66473
-46.6799 2.51884 -46.4676 8.89301
-46.6004 1.54492 -47.0535 6.24066
-46.7618 0.580082 -46.7114 5.40844
-46.9864 -0.383974 -47.6012 4.22113
-47.0614 -1.38878 -47.1344 3.28595
-47.207 -2.3907 -48.4159 2.73815
-47.17 -3.40639 -48.6981 2.26158
-46.8566 -4.37464 -47.7671 1.0812
-46.6753 -5.35273 -48.5126 -0.261326
-46.506 -6.33218 -48.5428 -1.33577
-46.2653 -7.3107 -47.2409 -2.22313
-46.088 -8.30022 -49.3715 -3.11446
-45.8116 -9.27255 -50.3645 -3.2921
-45.6295 -10.2722 -51.251 -3.27582
-45.5515 -11.278 -50.2464 -6.06515
-45.3992 -12.2649 -50.3447 -6.83609
-45.1674 -13.2304 -50.2413 -7.81159
-44.9438 -14.1907 -48.8804 -8.94617
-44.4803 -15.0721 -48.4472 -9.44273
-43.9583 -15.9197 -48.1977 -11.0073
-43.32 -16.6987 -47.8036 -11.9593
-42.5668 -17.3721 -46.1597 -11.9856
-41.8517 -18.0889 -47.316 -13.8358
-41.2119 -18.8842 -45.2597 -14.4141
-40.5325 -19.6356 -45.9714 -15.4504
-39.9742 -20.4827 -45.4559 -16.2745
-39.3553 -21.2875 -43.3514 -16.7079
-38.5759 -21.936 -42.5218 -16.677
-37.9376 -22.7076 -41.2405 -16.3752
-37.3891 -23.5563 -40.6123 -18.4691
-36.7152 -24.3028 -40.4692 -19.5358
-36.0275 -25.04 -39.7648 -20.169
-35.1599 -25.59 -38.5985 -20.6785
-34.4121 -26.3164 -37.6406 -20.8721
-33.6425 -27.0202 -37.0806 -21.2984
-32.9586 -27.8307 -36.0537 -21.7619
-32.1827 -28.5492 -35.6096 -23.7581
-31.4853 -29.3528 -34.0378 -22.0149
-30.4892 -29.7359 -33.3811 -24.1059
-29.4728 -30.0798 -32.9316 -25.3935
-28.4304 -30.3836 -32.0127 -25.9608
-27.4195 -30.736 -32.0577 -27.6485
-26.3548 -30.9301 -30.3374 -27.4649
-25.3144 -31.1719 -29.414 -27.5827
-24.2484 -31.3392 -27.8851 -28.1703
-23.2143 -31.6349 -26.6885 -28.5087
-22.1354 -31.7923 -26.2029 -28.8423
-21.1726 -32.2751 -26.3755 -29.9412
-20.2743 -32.8577 -26.0753 -31.8009
-19.7469 -33.7891 -24.1478 -32.1629
-19.1441 -34.674 -23.0488 -32.9272
-18.8163 -35.697 -24.4085 -34.4775
-18.6219 -36.7682 -21.7748 -34.3292
-18.3856 -37.8251 -21.7937 -36.3484
-17.8059 -38.7323 -21.6071 -36.3593
-17.2027 -39.6232 -19.7281 -36.6601
-16.5877 -40.5039 -18.9615 -37.0394
-16.0865 -41.4626 -19.5231 -38.9976
-15.5975 -42.4435 -19.387 -40.214
-15.2346 -43.4835 -16.7752 -40.0451
-14.8649 -44.5303 -17.0362 -41.3698
-14.6935 -45.6189 -16.8378 -42.5788
-14.1904 -46.5903 -17.4059 -43.7298
-13.616 -47.5273 -15.3627 -43.7854
-13.1343 -48.5154 -16.7961 -45.8683
-12.62 -49.4885 -17.3852 -46.7778
-11.7934 -50.2187 -14.2621 -48.2823
-10.9158 -50.9023 -12.5619 -47.5226
-10.1054 -51.6593 -11.6161 -49.184
-9.16291 -52.2461 -12.491 -51.5044
-8.11147 -52.5409 -9.60445 -50.4396
-7.10821 -52.9929 -10.1245 -52.4844
-6.07294 -53.3455 -7.59682 -51.0505
-5.01791 -53.3851 -6.7446 -51.2819
-3.97384 -53.3482 -5.1807 -51.3198
-2.96454 -53.0536 -4.83738 -52.1633
-1.96471 -52.7245 -4.07287 -53.4033
-0.898048 -52.6594 -2.07346 -52.5525
