266.364 -72.1703 -13.8744 3.50162
265.636 -71.5015 -13.851 3.77471
264.825 -70.9327 -13.8107 4.03568
264.021 -70.338 -13.7013 4.26332
263.12 -69.8816 -13.5733 4.48347
262.233 -69.4089 -13.4513 4.71405
261.577 -68.6455 -13.2781 4.91957
260.879 -67.9624 -13.049 5.05237
260.293 -67.1704 -12.8307 5.2208
259.881 -66.2997 -12.6235 5.40664
259.721 -65.3417 -12.406 5.55342
259.79 -64.3822 -12.1859 5.6868
259.528 -63.4429 -11.9694 5.84456
259.223 -62.5064 -11.7252 5.96656
258.603 -61.7554 -11.453 6.04925
258.225 -60.8582 -11.18 6.11742
257.929 -59.9322 -10.939 6.21844
257.693 -58.9733 -10.6618 6.28096
257.695 -57.9909 -10.3789 6.36876
257.418 -57.0434 -10.1362 6.51199
257.261 -56.061 -9.91944 6.68924
257.026 -55.1061 -9.70509 6.86334
257.067 -54.1321 -9.50072 7.03948
257.47 -53.2435 -9.2488 7.18678
257.867 -52.3776 -9.0039 7.35112
257.9 -51.4421 -8.75126 7.49374
258.138 -50.5422 -8.54714 7.68036
257.928 -49.6406 -8.35452 7.91141
257.531 -48.7988 -8.09997 8.0448
257.548 -47.8738 -7.86562 8.18309
257.51 -46.9451 -7.67926 8.38325
257.313 -46.0351 -7.48659 8.56268
257.095 -45.1139 -7.27682 8.75527
256.623 -44.2761 -7.06995 8.94682
256.116 -43.4448 -6.85013 9.12304
255.666 -42.5758 -6.66657 9.31898
255.108 -41.7996 -6.49969 9.53306
254.443 -41.1043 -6.37768 9.76947
253.667 -40.5369 -6.25108 9.98423
252.892 -39.9703 -6.16491 10.2203
252.205 -39.2732 -6.04126 10.4407
251.58 -38.52 -5.94572 10.6903
250.984 -37.7213 -5.87976 10.9279
250.686 -36.7616 -5.83783 11.1725
250.521 -35.7585 -5.78525 11.4261
250.698 -34.7532 -5.74316 11.6908
251.037 -33.8125 -5.75183 11.9665
251.536 -32.9621 -5.83915 12.2307
251.78 -32.0072 -5.99086 12.4917
251.964 -31.0394 -6.15791 12.7565
252.328 -30.1042 -6.28821 13.0298
252.856 -29.2407 -6.3524 13.3193
253.538 -28.4783 -6.46254 13.5749
254.268 -27.7553 -6.53027 13.8347
254.919 -26.9571 -6.58134 14.1011
255.701 -26.2795 -6.689 14.3662
256.395 -25.5082 -6.73137 14.6505
257.126 -24.8043 -6.81708 14.9492
257.875 -24.1205 -6.99539 15.2212
258.739 -23.5867 -7.18076 15.4676
259.631 -23.0832 -7.32075 15.732
260.541 -22.6465 -7.46366 16.0074
261.395 -22.1195 -7.53507 16.3066
262.179 -21.5123 -7.66511 16.5868
262.973 -20.917 -7.71725 16.899
263.845 -20.4709 -7.71381 17.2159
264.617 -19.8623 -7.62373 17.5149
265.096 -18.9991 -7.52769 17.8233
265.385 -18.0623 -7.44913 18.1559
265.605 -17.128 -7.47786 18.4927
265.852 -16.1906 -7.63005 18.7904
265.704 -15.2251 -7.77352 19.0572
265.128 -14.4232 -7.94018 19.2984
264.539 -13.6203 -8.05459 19.5662
263.764 -12.9967 -8.12683 19.8496
263.137 -12.189 -8.18552 20.1399
262.613 -11.3124 -8.31807 20.3907
262.172 -10.3656 -8.51427 20.5725
261.631 -9.48859 -8.67824 20.759
261.272 -8.5471 -8.7762 20.9809
261.166 -7.54767 -8.87583 21.1974
260.929 -6.55439 -8.90872 21.4373
260.493 -5.6273 -8.85809 21.6874
260.008 -4.70593 -8.78642 21.919
259.493 -3.8094 -8.76343 22.1497
258.849 -2.99545 -8.72699 22.3718
258.452 -2.0406 -8.60461 22.5724
258.372 -1.00642 -8.44964 22.7287
258.083 -0.00615267 -8.23902 22.8081
257.86 1.01257 -8.02647 22.8279
257.76 2.0542 -7.81273 22.9019
257.601 3.09521 -7.61319 22.9973
257.241 4.08924 -7.42027 23.0802
256.736 5.0169 -7.25821 23.2175
256.35 5.99974 -7.11287 23.3357
255.797 6.89916 -6.94975 23.4203
255.503 7.92583 -6.79041 23.5251
255.416 8.9961 -6.61711 23.618
255.337 10.0712 -6.43276 23.6848
255.451 11.1347 -6.28315 23.7635
255.241 12.1803 -6.14272 23.8595
254.722 13.1232 -5.9885 23.9447
254.45 14.1618 -5.82616 24.0464
254.297 15.2354 -5.68846 24.1655
254.068 16.2981 -5.59233 24.3153
254.037 17.3879 -5.5376 24.486
253.771 18.4383 -5.4492 24.6508
253.179 19.3539 -5.3957 24.8204
252.63 20.3162 -5.2862 24.9458
251.848 21.1317 -5.18329 25.0708
251.21 22.0548 -5.09037 25.2064
250.538 22.9626 -4.97678 25.3319
249.532 23.5179 -4.93469 25.4919
248.491 24.0198 -4.91187 25.6574
247.359 24.388 -4.84027 25.8129
246.243 24.7996 -4.74821 25.9669
245.079 25.0632 -4.62136 26.097
244.032 25.6625 -4.43743 26.2051
243.017 26.2895 -4.26747 26.3348
242.144 27.1128 -4.11127 26.4776
241.417 28.0612 -4.00735 26.6411
240.863 29.1212 -3.90411 26.8032
240.584 30.2845 -3.80704 26.9737
240.421 31.4803 -3.70621 27.1288
240.278 32.6571 -3.62077 27.3117
239.906 33.7965 -3.56794 27.5265
239.499 34.9254 -3.53225 27.7476
238.873 35.9244 -3.5002 27.9727
238.001 36.7115 -3.48263 28.1931
237.192 37.5663 -3.53195 28.389
236.304 38.3143 -3.58577 28.5936
235.235 38.73 -3.65262 28.7957
234.121 38.9704 -3.71472 29.0127
233.011 39.2211 -3.80921 29.1966
231.878 39.4547 -3.92234 29.3788
230.721 39.6591 -4.07577 29.5337
229.634 40.1271 -4.25135 29.6834
228.635 40.7419 -4.44758 29.8339
227.478 40.9746 -4.62938 30.0028
226.322 41.1716 -4.82581 30.1752
225.164 41.4049 -5.0895 30.1912
223.991 41.429 -5.3501 30.2219
222.827 41.4694 -5.60871 30.2765
221.69 41.2329 -5.8228 30.4123
220.548 41.3828 -6.02709 30.5514
219.402 41.3445 -6.18441 30.7599
218.264 41.4955 -6.29531 30.993
217.112 41.5525 -6.41244 31.2175
215.951 41.5294 -6.55658 31.4083
214.85 41.1723 -6.61987 31.6457
213.761 40.8057 -6.58766 31.8987
212.687 40.4254 -6.4985 32.1429
211.614 40.0599 -6.35352 32.3346
210.47 39.8969 -6.17776 32.4947
209.312 39.7252 -6.05559 32.6836
208.141 39.6547 -5.88518 32.8148
206.962 39.7471 -5.69861 32.9249
205.803 39.4999 -5.52335 33.0504
204.644 39.2784 -5.35496 33.1602
203.508 38.9466 -5.17264 33.2814
202.335 38.8171 -4.97593 33.3896
201.21 38.4438 -4.75435 33.465
200.048 38.0932 -4.50285 33.4743
198.893 37.7463 -4.26633 33.5383
197.688 37.6016 -4.01809 33.5282
196.608 37.0678 -3.75951 33.5852
195.431 36.7917 -3.49104 33.646
194.347 36.2324 -3.25291 33.7778
193.212 35.7783 -2.99708 33.8511
192.281 35.0113 -2.73969 33.9323
191.3 34.3104 -2.4759 33.9719
190.331 33.5735 -2.2071 33.971
189.566 32.6227 -1.93637 33.9738
188.901 31.6188 -1.68296 34.0712
188.327 30.5567 -1.43886 34.1623
187.822 29.4577 -1.24989 34.3285
187.232 28.3957 -1.08295 34.5343
186.266 27.6213 -0.939281 34.7459
185.162 27.0991 -0.779732 34.9467
183.958 26.9127 -0.653776 35.1388
182.726 26.8444 -0.491464 35.2817
181.514 26.8158 -0.351405 35.4458
180.376 26.4349 -0.266798 35.6356
179.271 25.9473 -0.190834 35.8227
178.125 25.5394 -0.105899 36.0068
176.948 25.2129 -0.0225671 36.1946
175.721 25.0487 0.111003 36.352
174.485 24.9607 0.256774 36.4974
173.234 24.978 0.42664 36.6025
171.984 25.0859 0.61236 36.6742
170.726 25.076 0.802593 36.6417
169.505 24.7506 0.979163 36.6361
168.218 24.7322 1.14867 36.65
166.917 24.7905 1.2834 36.7408
165.621 24.9659 1.43026 36.8274
164.299 25.0439 1.59263 36.8866
163.032 25.4309 1.7653 36.8918
161.973 26.2056 1.94897 36.8464
161.215 27.3001 2.13157 36.7574
160.487 28.4309 2.30872 36.6688
159.446 29.2891 2.49307 36.6153
158.554 30.3131 2.68516 36.5938
158.109 31.5813 2.88708 36.6088
157.35 32.6839 3.09393 36.6415
156.603 33.8055 3.28553 36.7442
155.646 34.7568 3.5046 36.8027
154.844 35.8517 3.72022 36.9006
154.368 37.1116 3.95038 36.9409
153.883 38.3537 4.17428 36.9295
153.754 39.6934 4.38192 36.9782
153.321 40.9518 4.59169 37.0063
153.129 42.2716 4.78159 37.0503
152.906 43.5724 4.97492 37.0809
152.402 44.7815 5.15491 37.1532
152.108 46.0754 5.36094 37.1954
151.899 47.3756 5.56836 37.2412
151.345 48.5703 5.76048 37.351
151.198 49.8883 5.93092 37.4822
151.147 51.2257 6.08086 37.6427
151.175 52.5552 6.26738 37.7586
151.722 53.7771 6.44633 37.8829
152.623 54.7568 6.65231 37.9976
153.334 55.8885 6.87099 38.0971
153.54 57.2002 7.08505 38.2084
153.422 58.5361 7.2879 38.3632
153.491 59.8922 7.4847 38.5368
153.497 61.2403 7.60079 38.7484
153.503 62.5958 7.67544 38.9875
153.377 63.9408 7.72562 39.2491
153.102 65.2637 7.69987 39.5191
152.739 66.5639 7.72372 39.7951
151.845 67.5689 7.69708 40.0596
151.008 68.6121 7.69747 40.3307
150.275 69.7435 7.66937 40.613
149.618 70.9254 7.59462 40.8945
148.667 71.9023 7.54559 41.1759
147.497 72.619 7.55816 41.4531
146.245 73.1657 7.51526 41.7327
145.259 74.1088 7.48911 42.023
144.262 75.0258 7.50644 42.3114
143.214 75.903 7.56855 42.5813
142.047 76.5987 7.68223 42.8292
140.886 77.322 7.89348 42.9916
139.652 77.8815 8.12619 43.1288
138.434 78.4522 8.36029 43.2725
137.129 78.7814 8.61323 43.3566
135.889 79.2998 8.86519 43.4752
134.656 79.7856 9.13001 43.568
133.488 80.4203 9.40821 43.5897
132.362 81.1795 9.68938 43.6405
131.332 82.0446 9.96585 43.7778
130.433 83.0362 10.2509 43.8973
129.644 84.1128 10.5331 44.0123
128.735 85.0861 10.8073 44.1879
127.858 86.1161 11.0707 44.3886
126.759 86.9234 11.3563 44.5431
125.551 87.563 11.6196 44.7003
124.337 88.204 11.8748 44.8575
123.332 89.1365 12.1599 44.9896
122.028 89.6269 12.4336 45.1566
120.656 89.8787 12.7323 45.24
119.272 89.8832 12.9826 45.4189
117.9 90.0881 13.2612 45.4835
116.549 90.4291 13.5357 45.5691
115.248 90.9041 13.7901 45.6269
113.954 91.4161 14.0302 45.7372
112.565 91.5567 14.2576 45.8402
111.177 91.6142 14.4656 45.9719
109.802 91.5635 14.6969 46.0955
108.444 91.4999 14.9233 46.2202
107.078 91.4186 15.1451 46.3577
105.735 91.6704 15.3814 46.4701
104.361 91.5454 15.6378 46.5555
103.034 91.1968 15.8224 46.7468
101.759 90.6847 16.0485 46.8662
100.512 90.1055 16.296 46.9875
99.3238 89.4198 16.5759 47.0255
98.0003 89.0613 16.8495 46.9708
96.6672 88.825 17.1137 46.912
95.3341 88.5785 17.3896 46.8756
94.0469 88.1586 17.6404 46.7432
92.6935 88.0205 17.928 46.6571
91.4265 87.5028 18.2205 46.5695
90.1753 86.9111 18.5259 46.5216
88.8883 86.3613 18.8386 46.4568
87.4868 86.1832 19.1055 46.2912
86.19 85.6409 19.3669 46.1336
84.9446 84.9921 19.618 45.9545
83.724 84.2943 19.8799 45.7734
82.5101 83.5514 20.1574 45.6101
81.3681 82.6982 20.4264 45.4438
80.1205 82.031 20.6626 45.2348
78.8812 81.354 20.9065 45.0301
77.7471 80.513 21.2292 45.019
76.4857 79.8808 21.4877 44.7541
75.504 78.8759 21.6749 44.361
74.7855 77.6741 22.0414 44.2813
73.947 76.5473 22.3266 44.1331
73.2002 75.3682 22.5116 43.7839
72.2974 74.2871 22.8574 43.7822
71.7015 73.0146 23.2043 43.7157
70.9728 71.8312 23.4234 43.1809
70.2816 70.6207 23.8117 43.0974
69.1559 69.7995 24.094 43.0147
67.9494 69.1194 24.4137 42.7654
66.6915 68.5191 24.7441 42.7667
65.486 67.8244 25.1173 42.4203
64.2594 67.189 25.4591 42.3878
63.0385 66.5494 25.8123 42.4707
61.928 65.7222 26.1971 42.1701
61.0359 64.6514 26.5144 41.9874
60.2911 63.4531 26.8736 42.0284
59.4223 62.3586 27.2108 41.8725
58.6928 61.1597 27.5555 41.8307
58.3512 59.794 27.9753 41.7133
58.5522 58.3849 28.3762 41.5221
58.6676 56.9731 28.7701 41.3682
58.4208 55.597 29.1628 41.2705
57.7975 54.3513 29.4614 41.3974
57.249 53.0889 29.8471 41.3108
56.9449 51.743 30.1727 41.3323
56.9943 50.3489 30.3285 41.6609
56.3965 49.1036 30.7806 41.6875
55.7765 47.8698 31.0574 41.8718
55.3262 46.5812 31.4447 41.9566
54.7835 45.339 31.785 42.0875
54.3375 44.0667 32.1311 42.202
53.8066 42.8281 32.4586 42.255
