-29.6175 -29.2559 -17.1835 -31.2714
-30.6066 -29.1535 -18.1346 -31.1133
-31.5656 -28.9414 -19.0281 -30.8523
-32.5049 -28.7189 -19.9617 -30.6698
-33.4199 -28.45 -20.5997 -29.9399
-34.3497 -28.2505 -21.1785 -29.1293
-35.2989 -28.1919 -22.1537 -28.9349
-36.2533 -28.2868 -22.9796 -29.4763
-37.2106 -28.2956 -23.9646 -29.3534
-38.1726 -28.2408 -24.765 -29.9365
-39.1457 -28.4231 -25.7805 -29.9135
-40.1076 -28.6171 -26.5495 -29.226
-41.0597 -28.9113 -27.5576 -29.1082
-42.0258 -29.1486 -28.3296 -29.7402
-42.9518 -29.5197 -29.2016 -30.2842
-43.8789 -29.8756 -30.221 -30.2052
-44.8761 -29.8169 -31.1841 -30.6085
-45.8604 -29.8749 -32.1765 -30.3174
-46.8441 -29.8277 -33.0854 -29.8863
-47.7926 -29.6403 -34.064 -30.2062
-48.7479 -29.5693 -35.0429 -30.3722
-49.6892 -29.5652 -35.9603 -30.8189
-50.6302 -29.5168 -36.9461 -30.5679
-51.4854 -29.857 -37.8488 -31.0178
-52.1067 -30.5425 -38.3523 -31.8737
-52.8114 -31.1297 -39.1562 -32.4101
-53.5075 -31.7164 -40.1263 -32.3184
-54.3693 -32.0539 -41.0097 -32.6303
-55.1251 -32.6019 -41.4284 -33.4567
-55.6878 -33.3419 -42.3108 -33.735
-56.4125 -33.9148 -43.2479 -33.7382
-57.0353 -34.6188 -44.1636 -33.4361
-57.4282 -35.4633 -45.0497 -33.8045
-57.6631 -36.3514 -45.9877 -33.5727
-57.781 -37.2808 -46.875 -33.9561
-57.9026 -38.2211 -47.801 -33.6395
-58.0162 -39.1398 -48.6854 -34.0508
-57.9669 -40.0754 -49.6231 -34.1317
-57.871 -41.0166 -50.2593 -34.8236
-57.6328 -41.941 -50.7904 -35.5528
-57.3606 -42.8736 -51.6851 -35.695
-56.8887 -43.7201 -52.4199 -35.1517
-56.3699 -44.5384 -53.3214 -35.2216
-55.5664 -45.0858 -53.8792 -35.9609
-54.747 -45.5656 -54.1454 -36.8636
-54.0322 -46.1911 -54.925 -37.3881
-53.2987 -46.8122 -55.1291 -38.298
-52.6385 -47.5169 -54.6481 -39.0872
-52.1838 -48.3697 -54.7826 -40.009
-51.5929 -49.1206 -55.4263 -40.7065
-50.9842 -49.8616 -55.4742 -41.6419
-50.3096 -50.565 -54.8323 -42.3251
-49.7553 -51.3578 -53.9047 -42.4366
-48.9935 -51.9969 -53.3513 -43.1805
-48.1989 -52.5798 -52.4318 -43.3455
-47.4926 -53.2728 -51.8096 -44.0149
-46.8329 -54.0235 -50.8856 -44.1091
-46.1854 -54.7941 -50.1882 -44.7287
-45.4852 -55.5207 -49.2982 -44.9367
-44.718 -56.1512 -48.7991 -45.7032
-43.9912 -56.8412 -48.2327 -46.4706
-43.0898 -57.3076 -47.3308 -46.7375
-42.1866 -57.7769 -46.4588 -46.4042
-41.2109 -58.0961 -45.565 -46.7012
-40.2094 -58.3665 -44.9619 -47.39
-39.4257 -59.0421 -44.9129 -48.3068
-38.7125 -59.8289 -44.892 -49.2558
-37.9214 -60.54 -44.2029 -49.947
-37.082 -61.2072 -44.049 -50.9211
-36.4664 -62.0993 -43.4087 -51.6639
-35.9188 -63.036 -42.6783 -52.3655
-35.5934 -64.0633 -41.8448 -52.9956
-35.3984 -65.1191 -40.809 -52.8674
-35.2064 -66.1725 -39.8025 -52.7893
-34.6508 -67.0981 -38.9674 -53.3586
-33.9917 -67.9337 -38.7733 -54.3617
-33.5363 -68.8911 -37.9697 -54.9714
-33.2052 -69.9029 -37.9283 -55.9834
-32.688 -70.841 -37.2211 -56.7077
-32.1314 -71.7667 -36.294 -57.1748
-31.5048 -72.6501 -35.8236 -58.109
-30.664 -73.3439 -35.3801 -59.0415
-29.7334 -73.9186 -35.5906 -60.0652
-28.8113 -74.5158 -35.133 -61.0205
-27.7688 -74.8942 -34.1601 -61.455
-26.7279 -75.2802 -33.6314 -62.3867
-25.9024 -76.0024 -33.0287 -63.3044
-25.0783 -76.7236 -32.233 -64.1133
-24.2461 -77.457 -31.1029 -64.1868
-23.4395 -78.2258 -30.2753 -64.9328
-22.6865 -79.0409 -29.8019 -65.9679
-21.8169 -79.7043 -30.1318 -67.0473
-20.8588 -80.2399 -29.8057 -68.1335
-19.8056 -80.5461 -29.0258 -68.9428
-18.7311 -80.7244 -28.3552 -69.8127
-17.8336 -81.381 -27.4322 -70.4687
-17.1459 -82.2697 -26.4531 -70.9657
-16.3256 -83.0179 -25.9843 -71.9648
-15.6099 -83.8581 -24.9776 -72.4224
-15.1491 -84.8548 -24.4705 -73.3963
-14.9688 -85.9427 -23.8042 -74.2326
-14.739 -87.013 -23.6831 -75.2831
-14.326 -88.0284 -24.0432 -76.3002
-13.8336 -89.0259 -23.6077 -77.2992
-13.2034 -89.9285 -23.8503 -78.3525
-12.7241 -90.942 -24.7066 -79.0269
-11.9864 -91.7829 -24.8418 -80.0957
-10.9994 -92.3072 -24.2657 -80.9918
-10.0827 -92.9677 -23.2303 -81.2862
-8.98144 -93.2363 -22.601 -82.1739
-7.85524 -93.3656 -22.0395 -83.1192
-6.73367 -93.532 -22.1534 -84.2266
-5.61377 -93.6538 -21.575 -85.1977
-4.47341 -93.4782 -20.7158 -85.9782
-3.32159 -93.592 -20.6453 -87.1362
-2.18425 -93.7504 -21.1496 -88.1639
-1.07759 -94.085 -20.9926 -89.3177
0.00682437 -94.4427 -20.7398 -90.4154
1.13103 -94.4912 -19.8373 -91.0937
2.27768 -94.5433 -18.7051 -91.0301
3.25567 -95.1609 -17.7919 -91.6995
4.23267 -95.7735 -17.4585 -92.7866
5.16731 -96.4247 -16.4731 -93.3362
6.00769 -97.1832 -15.3251 -93.449
6.79245 -97.9812 -14.4026 -94.1688
7.61239 -98.7402 -13.2394 -94.0656
8.58981 -99.3062 -12.0995 -94.0821
9.45461 -100.028 -11.0531 -93.7026
10.4271 -100.611 -10.018 -93.3633
11.1796 -101.446 -8.98461 -93.7748
11.8204 -102.356 -7.94134 -94.0625
12.3568 -103.315 -6.97916 -94.6474
12.6173 -104.369 -6.70251 -95.7365
12.7721 -105.45 -5.74291 -96.3389
12.9734 -106.529 -4.69679 -96.8606
13.3409 -107.562 -3.52407 -96.8701
13.6383 -108.613 -2.67016 -97.6506
14.2931 -109.476 -1.52213 -97.7259
15.0494 -110.26 -0.336998 -97.6957
15.5741 -111.2 0.590675 -98.4124
16.2945 -111.993 0.862493 -99.5547
17.1698 -112.605 1.74061 -100.365
18.1893 -112.953 2.92796 -100.445
19.2413 -112.783 4.05884 -100.081
20.2344 -112.427 4.89601 -99.2744
21.238 -112.058 5.93956 -98.8177
22.1213 -111.443 6.98465 -99.2295
22.8437 -110.645 8.03385 -98.8915
23.2951 -109.662 9.03822 -99.3199
23.5728 -108.61 10.0869 -98.957
23.8945 -107.568 11.1473 -98.7499
24.5761 -106.733 12.1643 -98.3023
25.371 -106.023 12.6246 -97.2937
26.1803 -105.307 13.6239 -96.8314
27.1562 -104.842 14.6724 -96.4521
28.1046 -104.367 15.7067 -96.8686
29.0661 -103.929 16.5597 -97.5276
30.1012 -103.7 16.8696 -98.5517
31.1695 -103.67 17.8026 -99.0574
32.203 -103.404 18.8413 -98.8493
33.0936 -102.8 19.7745 -99.3226
33.8317 -102.028 20.7811 -99.0202
34.4544 -101.142 21.309 -98.0935
35.0285 -100.222 22.2716 -97.6447
35.4609 -99.2349 23.3321 -97.3933
35.8522 -98.2317 24.3584 -96.9236
36.3164 -97.2531 25.329 -96.2828
36.7574 -96.2445 26.474 -96.4626
36.952 -95.1602 27.4335 -95.8009
36.9477 -94.0552 28.3362 -95.0843
37.2038 -92.9842 29.4866 -94.8588
37.6731 -91.9774 30.6072 -95.0988
37.6244 -90.8635 31.6042 -94.5242
37.8928 -89.789 32.0551 -93.4568
38.3039 -88.7597 32.9142 -92.6495
38.6965 -87.7323 34.0869 -92.5583
38.9781 -86.6613 34.9486 -91.7751
39.2784 -85.5937 36.1101 -91.8359
39.8564 -84.6359 36.9795 -91.0772
40.3648 -83.6347 37.3982 -89.9819
41.0315 -82.7311 37.0283 -88.885
41.4165 -81.676 37.4163 -87.8004
41.853 -80.6397 37.1804 -86.6492
42.6531 -79.854 37.6524 -85.5723
43.4604 -79.0488 38.7204 -85.0563
44.0224 -78.057 39.2775 -84.0167
44.111 -76.91 40.2222 -83.3563
44.2587 -75.7783 40.4098 -82.2095
44.3707 -74.6405 39.8175 -81.1791
44.0108 -73.5503 40.2258 -80.0495
43.5662 -72.4829 40.3262 -78.8421
42.9595 -71.4808 39.6578 -77.8529
42.6107 -70.3472 38.5956 -77.3593
42.0806 -69.2764 38.1093 -76.2989
41.8453 -68.1174 38.4744 -75.1965
42.024 -66.9605 38.1199 -74.0699
41.8717 -65.7791 38.1581 -72.8542
41.4723 -64.6577 39.089 -72.0564
41.7015 -63.5044 39.2399 -70.8399
42.4154 -62.5882 39.9813 -69.9023
43.4005 -61.9835 40.9021 -69.2016
44.3857 -61.3942 41.081 -68.0659
45.4826 -61.031 41.9088 -67.2637
46.592 -60.7187 43.074 -67.1391
47.7383 -60.832 44.19 -67.4183
48.8852 -60.8826 45.3632 -67.3411
50.0308 -60.8767 46.3142 -66.6185
51.1587 -61.0262 46.3764 -65.4178
52.2223 -61.3956 47.1641 -64.5015
53.0506 -62.1573 48.3404 -64.3317
54.0497 -62.6713 49.3259 -64.9701
55.0917 -63.0971 50.2742 -65.5946
56.126 -63.5508 51.378 -65.3446
57.0732 -64.1422 52.4007 -65.8281
58.0143 -64.7335 52.9451 -66.8134
58.8656 -65.4347 54.0055 -67.1664
59.7452 -66.0871 55.0436 -66.741
60.6312 -66.7353 56.0929 -67.1552
61.5671 -67.3599 57.0787 -66.6269
62.5951 -67.7913 58.1837 -66.8481
63.69 -68.0684 58.9961 -67.6567
64.7701 -68.4182 60.105 -67.8614
65.7768 -68.9743 61.0421 -67.2498
66.8066 -69.4627 62.15 -67.3407
67.8268 -70.0222 63.0839 -67.9917
68.6628 -70.8178 64.0924 -68.4483
69.6979 -71.3187 65.1536 -68.1243
70.5655 -72.0952 66.1399 -68.6039
71.6384 -72.5682 66.6241 -69.5806
72.5731 -73.257 67.0733 -70.6072
73.4796 -73.9694 66.9571 -71.701
74.3846 -74.6976 67.5051 -72.6328
75.2808 -75.4399 68.5338 -72.9745
76.2796 -76.0455 69.5309 -72.5103
77.3554 -76.4464 70.5962 -72.7777
78.4246 -76.893 71.4281 -73.5286
79.5935 -76.8806 72.5393 -73.8115
80.754 -76.76 73.2083 -74.7236
81.8865 -76.5813 73.8296 -75.7111
83.0376 -76.5922 73.5916 -76.8499
84.1728 -76.4879 74.2313 -77.7976
85.3045 -76.2603 75.3535 -78.0114
86.3524 -75.815 75.9658 -78.9843
87.3725 -75.3327 77.0234 -79.4495
88.3225 -74.7306 77.8397 -80.2285
89.3608 -74.2793 78.8327 -80.7011
90.1157 -73.4682 79.8788 -80.3448
91.1427 -73.0452 80.4712 -79.3935
92.1148 -72.5103 80.3186 -78.2689
92.8511 -71.6717 79.9085 -77.2452
93.4898 -70.7412 80.2682 -76.2059
93.7853 -69.6595 81.2997 -75.8492
94.0269 -68.565 82.1824 -75.1553
94.2098 -67.445 83.2591 -74.8932
93.956 -66.356 83.8432 -73.9599
94.0807 -65.2464 84.2024 -72.8891
93.8727 -64.1399 85.2103 -72.3431
94.1103 -63.0397 85.5617 -71.2751
94.2608 -61.9234 85.8901 -70.1967
94.4915 -60.8267 85.6258 -69.1192
94.6091 -59.7021 86.1812 -68.1453
94.7991 -58.5838 86.0489 -67.0215
95.0825 -57.4867 85.2158 -66.2687
95.5574 -56.461 84.7594 -65.2084
96.0462 -55.4363 85.0163 -64.0996
96.1342 -54.3047 84.459 -63.1036
96.3549 -53.1773 84.6455 -61.9888
96.6261 -52.0482 84.0136 -61.0485
97.2505 -51.0791 83.9819 -59.9007
97.822 -50.0815 84.6936 -59.0195
97.9396 -48.9256 84.6196 -57.8995
98.2343 -47.8084 84.4193 -56.8267
98.6935 -46.7569 83.5433 -56.1899
99.3404 -45.8297 83.199 -55.1474
99.9173 -44.8425 83.581 -54.1355
100.383 -43.7923 83.3607 -53.0532
101.252 -43.0631 83.7361 -51.9962
102.175 -42.3933 83.4048 -50.9301
103.027 -41.6508 83.759 -49.8568
103.891 -40.9358 84.4638 -48.9338
104.819 -40.3165 85.5794 -48.5937
105.469 -39.4167 86.2022 -47.6057
106.003 -38.4513 87.2762 -47.1603
106.734 -37.6325 87.8607 -46.1832
107.756 -37.2045 88.9447 -45.8238
108.779 -36.8184 90.001 -46.2842
109.851 -36.5916 91.0619 -45.8361
110.892 -36.2346 92.1569 -46.167
111.835 -35.6817 93.2136 -45.7631
112.869 -35.3292 93.7764 -44.7679
113.938 -35.1743 94.8078 -44.2821
114.995 -34.9873 95.7619 -43.7171
116.035 -34.7207 96.8658 -43.8613
117.094 -34.5387 97.7466 -44.5008
118.153 -34.3096 98.7603 -44.7782
119.175 -33.9423 99.6732 -44.2836
120.174 -33.5768 100.606 -43.7586
121.123 -33.1067 101.668 -43.9294
122.149 -32.8631 102.676 -43.6434
123.176 -32.6091 103.758 -43.5534
124.221 -32.399 104.637 -42.9692
125.282 -32.3372 105.693 -43.0242
126.354 -32.315 106.607 -42.4753
127.417 -32.4168 107.588 -41.9829
128.479 -32.4386 108.576 -41.4333
129.533 -32.3944 109.636 -41.7833
130.594 -32.4736 110.691 -41.3952
131.641 -32.693 111.399 -40.4904
132.69 -32.8188 112.479 -40.1507
133.636 -33.3053 113.57 -40.0371
134.638 -33.6609 114.248 -39.1762
135.588 -34.11 115.327 -38.964
136.623 -34.307 116.389 -39.0821
137.66 -34.4687 117.148 -39.8404
138.654 -34.827 118.199 -39.9718
139.602 -35.253 119.042 -39.3398
140.486 -35.7808 120.088 -39.3341
141.412 -36.2408 120.927 -39.9457
142.288 -36.7672 121.204 -40.9493
142.689 -37.6931 122.084 -41.5073
143.11 -38.6055 122.38 -42.5002
143.333 -39.6003 122.077 -43.466
143.759 -40.5162 121.255 -44.0389
144.12 -41.468 121.177 -45.0289
144.544 -42.381 121.61 -45.9516
145.105 -43.2184 121.916 -46.8888
145.472 -44.1675 122.387 -47.713
145.802 -45.1218 123.299 -47.982
145.926 -46.1172 124.242 -48.0698
145.862 -47.1237 125.062 -48.5972
145.767 -48.1414 126.061 -48.5947
145.723 -49.1775 126.767 -49.286
145.992 -50.1674 127.722 -49.4408
146.207 -51.1626 128.377 -50.1633
146.521 -52.1465 128.481 -51.1276
146.868 -53.1246 129.224 -51.7941
147.21 -54.0961 130.222 -51.8303
147.579 -55.0521 130.934 -52.5262
147.933 -56.0068 131.138 -53.5068
147.863 -57.0375 131.878 -54.1619
148.072 -58.0448 131.943 -55.1357
148.265 -59.0616 132.603 -55.8655
148.54 -60.0624 133.204 -56.647
148.676 -61.0812 133.855 -57.3447
149.073 -62.0327 134.617 -57.9832
149.527 -62.9505 134.66 -58.9767
149.891 -63.9032 135.336 -59.6993
149.791 -64.9213 136.307 -59.793
149.631 -65.9191 137.025 -60.4581
149.326 -66.8898 137.135 -61.4373
149.001 -67.8522 137.319 -62.4378
149.044 -68.8798 136.849 -63.3288
149.076 -69.9043 135.944 -63.758
149.063 -70.9341 135.496 -64.6293
149.176 -71.9667 135.546 -65.6302
149.433 -72.9786 136.136 -66.4586
149.408 -74.007 136.433 -67.4633
149.397 -75.0461 136.091 -68.4583
149.572 -76.0779 136.38 -69.5027
149.897 -77.0767 137.261 -70.1066
150.361 -78.0001 137.93 -70.9701
151.229 -78.5811 137.846 -72.0671
152.081 -79.1838 138.473 -72.9955
152.819 -79.93 138.93 -73.9785
153.351 -80.8322 139.951 -74.4068
153.46 -81.8697 140.425 -75.3843
153.572 -82.9045 141.402 -75.8531
153.722 -83.9418 141.87 -76.8489
153.543 -84.9809 141.731 -77.9287
153.615 -86.0291 141.094 -78.7773
153.703 -87.0866 140.087 -79.0608
154.02 -88.1096 139.495 -79.9227
154.323 -89.1409 139.647 -80.9649
154.619 -90.1776 140.198 -81.9008
154.813 -91.2208 140.474 -82.9151
154.972 -92.2588 141.39 -83.4643
154.924 -93.3033 141.819 -84.4342
155.129 -94.3228 142.801 -84.8591
155.419 -95.3082 143.322 -85.7824
155.761 -96.2783 143.336 -86.877
156.009 -97.2696 144.005 -87.7147
156.387 -98.1918 144.805 -88.478
156.868 -99.0459 145.873 -88.6758
157.106 -99.9893 146.574 -89.5089
157.136 -100.981 147.538 -90.0054
157.669 -101.792 147.98 -90.9816
158.108 -102.638 148.914 -91.4867
158.4 -103.545 149.953 -91.5071
158.617 -104.462 150.832 -92.0206
159.003 -105.322 151.833 -91.9935
159.387 -106.164 152.792 -92.0858
159.705 -107.026 153.65 -92.4682
160.222 -107.782 154.48 -92.8253
160.835 -108.478 155.285 -93.3093
161.471 -109.166 155.834 -94.0389
162.092 -109.905 156.698 -94.3333
162.806 -110.576 157.586 -94.0775
163.516 -111.243 158.545 -94.1603
164.145 -111.991 159.545 -94.1842
164.789 -112.733 160.402 -94.7385
165.232 -113.592 160.853 -95.6787
165.536 -114.496 161.2 -96.62
166.032 -115.291 161.102 -97.584
166.491 -116.094 161.473 -98.5086
166.796 -116.953 162.33 -98.9944
166.781 -117.852 162.723 -99.8989
166.405 -118.668 162.456 -100.857
165.628 -119.11 161.648 -101.418
164.98 -119.709 161.412 -102.378
164.148 -120.054 161.76 -103.312
163.437 -120.608 161.434 -104.244
162.892 -121.33 161.804 -105.145
162.186 -121.903 161.42 -106.032
161.486 -122.488 160.641 -106.566
160.71 -123.012 160.441 -107.471
160.005 -123.627 159.751 -108.049
159.572 -124.453 158.98 -108.591
159.109 -125.28 158.675 -109.476
158.466 -125.978 158.921 -110.4
157.845 -126.676 158.536 -111.27
157.173 -127.346 158.551 -112.247
156.634 -128.124 158.114 -113.101
156.078 -128.876 157.274 -113.543
155.595 -129.673 156.653 -114.207
155.206 -130.535 156.666 -115.132
154.951 -131.442 156.114 -115.889
154.43 -132.224 155.48 -116.598
153.678 -132.8 155.56 -117.549
152.982 -133.401 155.079 -118.35
152.404 -134.098 154.471 -119.018
151.743 -134.727 153.576 -119.186
151.003 -135.274 153.028 -119.922
150.294 -135.858 152.413 -120.566
149.832 -136.653 152.312 -121.457
149.413 -137.478 151.644 -122.073
149.109 -138.366 151.303 -122.944
148.795 -139.242 151.746 -123.752
148.969 -140.14 151.499 -124.638
148.955 -141.059 151.269 -125.562
149.153 -141.963 151.592 -126.454
149.253 -142.896 151.23 -127.334
149.493 -143.791 150.4 -127.838
149.643 -144.708 149.531 -128.173
149.79 -145.624 148.589 -128.347
149.468 -146.489 147.644 -128.153
149.153 -147.359 146.825 -128.66
148.943 -148.258 146.581 -129.584
148.705 -149.157 145.986 -130.368
148.683 -150.076 145.857 -131.313
148.336 -150.926 145.222 -132.037
147.976 -151.771 145.135 -133.014
147.801 -152.674 145.522 -133.894
147.48 -153.537 146.019 -134.738
147.042 -154.364 145.833 -135.71
146.461 -155.087 146.256 -136.587
145.769 -155.681 146.128 -137.562
145.164 -156.331 146.333 -138.492
144.638 -157.049 146.489 -139.393
144.111 -157.76 146.637 -140.265
143.473 -158.377 146.053 -140.925
142.851 -159.021 146.016 -141.81
142.138 -159.534 145.473 -142.494
141.427 -160.032 145.555 -143.375
140.799 -160.622 145.156 -144.185
140.128 -161.183 145.071 -145.077
139.711 -161.928 144.71 -145.859
139.124 -162.542 144.985 -146.66
138.546 -163.172 145.4 -147.354
138.262 -163.968 146.106 -147.781
137.9 -164.748 146.437 -148.551
137.769 -165.587 146.215 -149.357
137.419 -166.35 145.559 -149.877
137.01 -167.082 144.71 -150.05
136.551 -167.804 144.181 -150.741
136.002 -168.466 143.876 -151.585
135.39 -169.067 143.273 -152.247
134.824 -169.709 143.103 -153.096
134.126 -170.212 142.448 -153.665
133.387 -170.634 141.62 -153.85
132.71 -171.133 140.853 -153.483
131.953 -171.526 140.047 -153.697
131.269 -172.036 139.602 -154.393
130.821 -172.754 138.82 -154.681
130.06 -173.147 138.458 -155.408
129.289 -173.482 137.931 -156.071
128.626 -173.956 137.205 -156.427
127.789 -173.969 136.892 -157.174
126.967 -173.879 136.227 -157.699
126.147 -173.787 135.408 -157.735
125.367 -173.506 134.824 -158.332
124.548 -173.374 134.869 -159.152
123.713 -173.387 134.446 -159.877
122.883 -173.54 133.64 -160.123
122.158 -173.936 133.242 -160.859
121.513 -174.443 132.546 -161.375
120.756 -174.766 132.22 -162.2
120.15 -175.302 131.803 -162.959
119.458 -175.734 131.087 -163.476
118.938 -176.35 130.682 -164.265
118.445 -176.992 130.098 -164.889
117.812 -177.495 130.018 -165.743
117.039 -177.748 129.537 -166.42
116.241 -177.8 129.643 -167.251
115.46 -177.67 129.176 -167.957
114.679 -177.531 129.317 -168.801
113.987 -177.179 128.867 -169.541
113.286 -176.836 128.052 -169.832
112.541 -176.624 127.59 -170.549
111.87 -176.228 126.784 -170.794
111.177 -175.872 126.155 -171.313
110.455 -175.635 125.635 -171.91
109.743 -175.363 124.852 -172.018
109.095 -174.964 124.159 -172.332
108.532 -174.452 123.846 -173.022
107.979 -173.945 123.199 -173.377
107.49 -173.372 122.503 -173.226
106.915 -172.863 121.761 -173.273
106.553 -172.189 121.158 -172.83
106.201 -171.502 120.421 -172.569
105.831 -170.811 119.747 -172.111
105.34 -170.203 119.066 -171.728
105.071 -169.457 118.29 -171.896
104.683 -168.78 117.528 -171.599
104.101 -168.246 117.257 -170.82
103.615 -167.633 116.544 -170.451
103.205 -166.957 115.825 -170.167
102.681 -166.36 115.419 -169.496
102.349 -165.633 114.659 -169.324
101.828 -165.033 113.978 -168.874
101.355 -164.392 113.163 -168.941
100.992 -163.671 112.476 -168.494
100.608 -162.99 111.694 -168.363
100.235 -162.309 111.193 -167.753
99.7638 -161.683 110.936 -167.035
99.3022 -161.033 110.391 -166.448
98.8794 -160.374 110.426 -165.638
98.5533 -159.681 109.885 -165.022
98.4422 -158.924 109.885 -164.213
98.1429 -158.214 109.389 -163.589
97.8738 -157.476 108.946 -162.887
97.7621 -156.703 108.694 -162.132
97.5368 -155.963 108.002 -161.727
97.3554 -155.202 107.486 -161.102
97.3775 -154.406 106.727 -160.87
97.4347 -153.597 106.017 -160.45
97.3469 -152.81 105.841 -159.641
97.2879 -152.021 105.584 -158.896
97.1432 -151.247 104.839 -158.625
97.1487 -150.466 104.228 -158.172
97.1044 -149.686 103.734 -157.561
97.1514 -148.918 103.637 -156.797
97.1947 -148.145 104.025 -156.113
97.3236 -147.367 104.362 -155.367
97.4089 -146.593 105.038 -154.955
97.2822 -145.825 105.624 -154.375
97.3808 -145.061 105.703 -153.552
97.4503 -144.296 105.277 -152.849
97.4645 -143.546 105.065 -152.087
97.7123 -142.846 105.389 -151.373
98.0904 -142.185 105.22 -150.598
98.5512 -141.577 105.564 -149.901
98.9018 -140.882 105.328 -149.145
99.4441 -140.319 104.942 -148.488
99.9465 -139.71 104.682 -147.741
100.269 -138.958 104.327 -146.996
100.559 -138.188 103.577 -146.709
100.849 -137.419 103.206 -145.994
101.082 -136.63 102.432 -145.727
101.436 -135.893 101.975 -145.072
101.715 -135.121 101.59 -144.337
102.149 -134.41 101.782 -143.524
102.686 -133.768 102.009 -142.697
103.245 -133.151 101.696 -141.899
103.825 -132.556 101.991 -141.085
104.284 -131.874 101.614 -140.307
104.813 -131.258 100.813 -139.985
105.396 -130.673 100.462 -139.201
105.958 -130.04 100.65 -138.37
106.692 -129.633 100.226 -137.66
107.356 -129.13 100.322 -136.845
108.139 -128.818 100.93 -136.31
108.912 -128.488 101.342 -135.643
109.72 -128.244 102.083 -135.308
110.542 -128.03 102.384 -134.56
111.374 -127.876 102.206 -133.744
112.189 -127.673 102.564 -132.985
113.004 -127.465 103.38 -132.758
113.844 -127.321 103.837 -132.041
114.681 -127.38 104.578 -131.558
115.489 -127.625 105.454 -131.664
116.302 -127.795 106.151 -131.151
117.109 -128.02 106.392 -130.311
117.857 -128.418 107.092 -129.799
118.652 -128.734 107.254 -128.945
119.394 -129.138 106.904 -128.135
120.059 -129.67 107.089 -127.267
120.659 -130.277 107.216 -126.352
121.329 -130.813 107.866 -125.67
122.062 -131.267 108.788 -125.519
122.797 -131.71 109.686 -125.469
123.557 -132.082 110.455 -125.961
124.31 -132.495 111.204 -126.417
125.086 -132.87 111.867 -127.042
125.833 -133.294 111.938 -127.943
126.567 -133.742 112.557 -128.603
127.176 -134.352 113.462 -128.71
127.728 -135.024 114.34 -128.372
128.074 -135.831 115.277 -128.586
128.148 -136.697 115.76 -129.413
128.129 -137.565 115.741 -130.378
127.786 -138.363 115.462 -131.267
127.664 -139.211 115.652 -132.194
127.57 -140.059 115.103 -132.964
127.41 -140.904 115.179 -133.89
127.407 -141.75 115.823 -134.549
127.452 -142.593 116.362 -135.252
127.823 -143.33 117.241 -135.372
128.256 -144.045 117.838 -136.015
128.592 -144.803 117.851 -136.884
128.779 -145.62 118.221 -137.643
128.97 -146.421 118.937 -138.051
129.12 -147.215 119.375 -138.722
128.928 -148.005 119.316 -139.531
129.034 -148.806 118.738 -140.094
