92.6252 55.5507 -14.852 4.70313
93.4796 55.3693 -15.0439 4.64297
94.3073 55.0808 -15.2325 4.58794
95.0938 54.6783 -15.4222 4.57003
95.93 54.3802 -15.5959 4.53138
96.7218 53.969 -15.7896 4.48578
97.385 53.3441 -15.9754 4.46395
98.1166 52.7831 -16.1522 4.46873
98.8661 52.2294 -16.3366 4.46073
99.7088 51.8459 -16.5112 4.43026
100.433 51.2939 -16.6929 4.43092
101.179 50.7481 -16.8817 4.44421
101.898 50.1887 -17.0753 4.43717
102.655 49.6843 -17.2578 4.41534
103.307 49.0645 -17.4243 4.35685
104.045 48.5727 -17.592 4.25326
104.709 47.9795 -17.7725 4.16554
105.422 47.4668 -17.9277 4.02716
106.253 47.202 -18.0998 3.9216
107.118 47.1057 -18.2798 3.83493
107.95 46.8152 -18.4612 3.77156
108.844 46.7172 -18.6492 3.6953
109.72 46.5854 -18.8452 3.62821
110.609 46.6293 -19.0171 3.50887
111.491 46.6574 -19.1881 3.3853
112.358 46.4476 -19.3475 3.25475
113.234 46.3134 -19.4875 3.09525
114.071 46.0781 -19.6357 2.9374
114.939 46.0766 -19.7845 2.74953
115.807 46.0783 -19.9393 2.5591
116.668 46.1744 -20.0892 2.34398
117.531 46.1339 -20.2025 2.11487
118.389 46.0411 -20.2825 1.86915
119.244 45.8766 -20.3801 1.62566
120.085 45.6341 -20.4647 1.38843
120.945 45.558 -20.5874 1.15615
121.814 45.5276 -20.7675 0.945789
122.656 45.7949 -20.9438 0.705257
123.364 46.3383 -21.2356 0.574152
123.939 47.0176 -21.4728 0.347083
124.537 47.6809 -21.6504 0.0703481
124.92 48.4873 -21.7369 -0.254254
125.262 49.302 -21.8977 -0.571477
125.662 50.0883 -22.0512 -0.897
126.417 50.5406 -22.1583 -1.24365
127.139 51.0782 -22.3073 -1.56122
127.964 51.445 -22.4304 -1.89898
128.758 51.8611 -22.5071 -2.24092
129.597 52.1659 -22.4402 -2.5882
130.477 52.3347 -22.5194 -2.9304
131.296 52.6897 -22.6119 -3.28016
132.069 53.1532 -22.773 -3.59517
132.896 53.4747 -22.9393 -3.91802
133.778 53.6071 -23.1798 -4.19993
134.646 53.7999 -23.3976 -4.51953
135.55 53.8289 -23.6731 -4.80046
136.457 53.8102 -23.9936 -5.04309
137.307 53.5638 -24.3027 -5.31531
138.055 53.0808 -24.5202 -5.66482
138.791 52.5681 -24.7832 -5.99506
139.534 52.0446 -24.9672 -6.37198
140.348 51.6391 -25.1856 -6.74069
141.159 51.2051 -25.4073 -7.13737
141.943 50.7159 -25.5982 -7.55009
142.72 50.2135 -25.9155 -7.87339
143.433 49.6364 -26.27 -8.16115
144.233 49.1948 -26.6382 -8.43601
144.997 48.7076 -27.0581 -8.6497
145.772 48.2448 -27.4822 -8.84456
146.481 47.6908 -27.911 -8.99671
147.203 47.1684 -28.3636 -9.10574
147.736 46.45 -28.7904 -9.28454
148.203 45.7015 -29.1611 -9.55684
148.528 44.8965 -29.5239 -9.85034
148.628 44.0535 -29.8122 -10.1986
148.855 43.2098 -30.1254 -10.4995
149.103 42.3831 -30.5297 -10.6829
149.195 41.5399 -30.8538 -10.9741
149.153 40.6925 -31.2144 -11.2209
149.435 39.8902 -31.5714 -11.473
149.45 39.0308 -31.8889 -11.7584
149.351 38.1707 -32.2238 -12.0354
149.502 37.3218 -32.5827 -12.2898
149.796 36.4984 -32.9948 -12.464
150.271 35.7713 -33.3949 -12.6624
150.846 35.1448 -33.7502 -12.9475
151.432 34.5362 -33.9701 -13.3663
151.975 33.8817 -34.151 -13.8088
152.514 33.2176 -34.1894 -14.2692
153.14 32.6281 -34.1739 -14.7285
153.63 31.9268 -34.1746 -15.1831
154.098 31.2037 -34.2594 -15.6258
154.344 30.371 -34.3348 -16.0731
154.471 29.5293 -34.3371 -16.5274
154.313 28.6933 -34.4434 -16.9668
154.394 27.8411 -34.4712 -17.4071
154.419 26.9762 -34.5821 -17.84
154.191 26.1298 -34.8545 -18.1931
154.218 25.248 -35.2021 -18.4856
154.03 24.3959 -35.5644 -18.7476
153.698 23.5788 -35.9262 -19.0028
153.087 22.96 -36.3301 -19.1876
152.451 22.3653 -36.703 -19.4207
151.724 21.8675 -37.1023 -19.6052
150.858 21.6528 -37.4835 -19.8201
149.987 21.5323 -37.8572 -20.0422
149.093 21.5008 -38.1781 -20.3489
148.195 21.5444 -38.5592 -20.5744
147.301 21.4219 -38.9427 -20.7817
146.416 21.1748 -39.3956 -20.7487
145.574 20.8351 -39.8327 -20.6045
144.697 20.6017 -40.1943 -20.3286
143.894 20.1668 -40.5142 -20.0047
143.029 19.8794 -40.9303 -19.8329
142.169 19.5693 -41.2711 -19.5266
141.406 19.0474 -41.5368 -19.1659
141.023 18.2249 -41.8772 -18.8786
140.462 17.499 -42.1392 -18.5473
140.037 16.6932 -42.5026 -18.3451
139.754 15.8215 -42.791 -18.0617
139.65 14.9137 -43.0251 -17.7437
139.422 14.0211 -43.3397 -17.5227
139.267 13.1295 -43.7362 -17.4388
138.875 12.3018 -44.0951 -17.3134
138.254 11.6135 -44.4478 -17.1947
137.791 10.8151 -44.8087 -17.112
137.439 9.94768 -45.1646 -17.0159
137.215 9.02606 -45.5182 -16.8912
136.899 8.15028 -45.8625 -16.7666
136.41 7.37108 -46.1798 -16.5813
135.971 6.53686 -46.5061 -16.4132
135.584 5.66284 -46.8628 -16.3036
135.04 4.87334 -47.2307 -16.223
134.804 3.94432 -47.6102 -16.1508
134.562 3.02488 -47.9977 -16.1945
134.428 2.08937 -48.3804 -16.1996
134.017 1.2328 -48.7617 -16.2284
133.6 0.395848 -49.1419 -16.2995
133.18 -0.453958 -49.5144 -16.3459
132.508 -1.15528 -49.881 -16.3177
131.729 -1.72639 -50.2326 -16.2654
130.854 -2.15576 -50.5628 -16.1537
129.919 -2.40888 -50.8441 -15.9697
128.945 -2.44758 -51.1037 -15.7709
127.986 -2.53574 -51.3966 -15.6155
127.047 -2.42641 -51.6845 -15.4426
126.102 -2.51846 -52.0293 -15.3037
125.152 -2.3726 -52.3642 -15.1373
124.193 -2.4526 -52.7263 -15.0784
123.248 -2.62759 -53.0726 -14.9859
122.273 -2.61916 -53.4264 -14.9161
121.316 -2.46412 -53.7752 -14.8324
120.489 -1.97369 -54.1442 -14.8281
119.657 -1.52609 -54.514 -14.7906
118.786 -1.16566 -54.8923 -14.7436
117.824 -1.09525 -55.2583 -14.8097
116.866 -1.25121 -55.6337 -14.8462
115.989 -1.66832 -56.0042 -14.9302
115.02 -1.77077 -56.3892 -15.028
114.107 -2.14046 -56.7949 -15.0724
113.116 -2.13384 -57.1883 -15.1595
112.128 -2.24819 -57.5974 -15.1842
111.21 -2.65718 -58.0155 -15.2371
110.278 -3.07759 -58.4119 -15.3525
109.462 -3.68655 -58.828 -15.3808
108.514 -4.06995 -59.2255 -15.4597
107.583 -4.50863 -59.6364 -15.4365
106.652 -4.94321 -60.023 -15.2996
105.713 -5.36483 -60.381 -15.1078
104.962 -6.07201 -60.6811 -14.8467
104.367 -6.8998 -61.0255 -14.6198
103.893 -7.78951 -61.3194 -14.3587
103.617 -8.74785 -61.619 -14.079
103.353 -9.71763 -61.8414 -13.7247
103.071 -10.6829 -62.1274 -13.3863
102.551 -11.5251 -62.4109 -13.0556
102.067 -12.4026 -62.6133 -12.6644
101.891 -13.4103 -62.8489 -12.2938
101.482 -14.3397 -63.1279 -11.9537
101.024 -15.2372 -63.4195 -11.655
100.976 -16.2254 -63.7433 -11.4216
100.945 -17.2123 -64.0309 -11.1137
101.127 -18.1876 -64.2783 -10.7908
101.407 -19.1412 -64.5174 -10.4639
101.754 -20.0992 -64.731 -10.1177
101.828 -21.1052 -65.0493 -9.84328
101.82 -22.1139 -65.3972 -9.5977
102.056 -23.1087 -65.7502 -9.35977
102.297 -24.1124 -66.1004 -9.13964
102.455 -25.1256 -66.378 -8.8314
102.593 -26.1443 -66.7028 -8.57897
102.791 -27.1278 -66.9994 -8.26938
102.893 -28.1328 -67.3174 -7.96907
103.197 -29.1067 -67.6706 -7.72248
103.58 -30.0627 -68.0374 -7.49922
103.949 -31.0205 -68.4189 -7.27205
104.348 -31.9502 -68.7835 -7.02998
104.674 -32.8961 -69.0063 -6.65303
105.013 -33.8294 -69.2702 -6.31242
105.204 -34.8083 -69.5031 -5.96592
105.029 -35.8159 -69.6877 -5.60341
104.804 -36.8193 -69.8423 -5.22431
104.277 -37.6917 -69.9363 -4.81918
103.627 -38.4734 -70.0709 -4.42402
102.819 -39.107 -70.1617 -4.01213
102.138 -39.8882 -70.2755 -3.61422
101.741 -40.8362 -70.4301 -3.22143
101.8 -41.8687 -70.6761 -2.88724
101.955 -42.8943 -70.9289 -2.55121
101.963 -43.9351 -71.2082 -2.23287
101.716 -44.9482 -71.5615 -2.00029
101.196 -45.8571 -71.9533 -1.80865
100.664 -46.7624 -72.3189 -1.59044
99.9952 -47.5456 -72.6445 -1.31855
99.3782 -48.353 -72.8896 -0.981434
98.8725 -49.2375 -73.0113 -0.57284
98.2856 -50.0785 -73.0733 -0.128585
97.4246 -50.6848 -73.1201 0.311064
96.5109 -51.1894 -73.1519 0.74686
95.6115 -51.736 -73.2559 1.17711
94.6425 -52.1531 -73.3561 1.60473
93.5817 -52.2069 -73.5225 2.01448
92.5145 -52.1176 -73.782 2.37893
91.4473 -52.0419 -73.9396 2.80472
90.4356 -52.4579 -74.105 3.21482
89.5741 -53.1171 -74.1028 3.65905
88.5863 -53.5688 -74.0143 4.0909
87.5385 -53.8758 -73.9592 4.53069
86.4639 -54.1804 -73.8999 4.98767
85.3379 -54.2548 -73.8697 5.44112
84.2743 -53.8986 -73.7583 5.88622
83.186 -53.6397 -73.5694 6.30208
82.1318 -53.3068 -73.3172 6.68612
81.0744 -53.0015 -73.0295 7.04205
79.9962 -52.7362 -72.763 7.38145
78.8863 -52.6329 -72.5466 7.75951
77.8257 -52.2568 -72.4944 8.19258
76.8744 -51.6484 -72.3889 8.61499
75.8789 -51.1123 -72.2912 9.04666
74.7743 -50.8197 -72.2149 9.47965
73.6957 -50.4399 -72.1532 9.90811
72.5815 -50.2252 -72.1455 10.36
71.4318 -50.0609 -72.1421 10.7954
70.2629 -50.194 -72.2164 11.2146
69.1076 -50.4087 -72.4415 11.5607
67.9164 -50.3703 -72.5479 11.9576
66.7355 -50.5464 -72.7159 12.3373
65.6317 -51.0059 -72.9065 12.7075
64.4838 -51.3348 -73.1259 13.0521
63.385 -51.7815 -73.3108 13.4209
62.2971 -52.226 -73.5936 13.7133
61.3304 -52.9199 -73.8304 14.0349
60.3562 -53.5917 -74.1009 14.3396
59.6838 -54.5687 -74.3298 14.6605
58.8618 -55.4251 -74.4763 15.0407
57.8876 -56.0839 -74.6669 15.4017
57.1985 -57.0259 -74.9326 15.7034
56.6718 -58.0703 -75.2685 15.9498
56.2678 -59.1672 -75.6059 16.1789
55.7786 -60.204 -75.8795 16.4723
55.4146 -61.2788 -76.215 16.6928
55.0179 -62.3316 -76.4459 17.0018
54.7278 -63.4086 -76.6372 17.3462
54.3649 -64.448 -76.9296 17.6006
54.1419 -65.5365 -77.2738 17.7524
53.8925 -66.6442 -77.5457 17.9681
53.6204 -67.7467 -77.8116 18.203
53.1239 -68.7545 -78.1224 18.407
52.8018 -69.8149 -78.4662 18.5641
52.2422 -70.775 -78.8032 18.7556
51.9228 -71.8325 -79.1283 18.9634
51.6426 -72.9026 -79.4583 19.1202
51.2656 -73.9413 -79.7417 19.3518
50.7246 -74.9155 -80.048 19.586
50.1081 -75.8485 -80.3056 19.8513
49.5215 -76.8005 -80.6209 20.0489
49.2629 -77.8775 -80.9618 20.1818
48.9465 -78.9505 -81.3097 20.2962
48.7448 -80.0499 -81.6564 20.326
48.95 -81.1576 -81.995 20.3836
49.2265 -82.2309 -82.3468 20.4753
49.1775 -83.3377 -82.695 20.5416
49.3243 -84.4497 -83.0502 20.5713
49.5771 -85.5465 -83.4072 20.5688
49.6385 -86.6696 -83.7784 20.5775
49.9375 -87.751 -84.1593 20.494
50.0933 -88.8765 -84.5256 20.355
50.0083 -90.0157 -84.8999 20.2524
50.2271 -91.1528 -85.2817 20.1391
50.2222 -92.3229 -85.6777 20.0456
50.1299 -93.4974 -86.046 19.895
49.75 -94.6066 -86.4171 19.7292
49.0159 -95.5303 -86.8301 19.6324
48.177 -96.3615 -87.2137 19.467
47.2713 -97.1159 -87.6057 19.289
46.3917 -97.8997 -88.0101 19.1075
45.4121 -98.5567 -88.4538 19.0913
44.2673 -98.7927 -88.8907 19.1658
43.1828 -99.229 -89.2854 19.3363
42.2723 -99.9536 -89.6467 19.5589
41.356 -100.687 -89.9737 19.8376
40.4578 -101.441 -90.3271 20.0555
39.4078 -101.955 -90.6605 20.304
38.4019 -102.581 -91.0244 20.5018
37.3584 -103.159 -91.395 20.7017
36.3663 -103.844 -91.8001 20.8531
35.5872 -104.771 -92.2018 21.0412
34.7598 -105.669 -92.6189 21.155
34.0476 -106.659 -93.0584 21.1742
33.1331 -107.463 -93.5034 21.2096
31.956 -107.834 -93.934 21.0876
30.8626 -108.361 -94.3325 20.8851
29.9738 -109.187 -94.7716 20.8024
28.9422 -109.811 -95.1723 20.6165
27.7863 -110.157 -95.5831 20.4237
26.6995 -110.651 -96.0185 20.258
25.6796 -111.283 -96.4509 20.0609
24.6624 -111.93 -96.9111 19.9913
23.8126 -112.787 -97.3809 19.9474
23.131 -113.792 -97.8572 19.8709
22.786 -114.968 -98.2705 19.6292
22.4368 -116.145 -98.6371 19.3164
22.3916 -117.378 -99.039 19.0548
22.526 -118.6 -99.4052 18.7475
22.851 -119.777 -99.6497 18.3569
22.8625 -121.016 -99.8965 17.9656
22.8205 -122.244 -100.167 17.594
22.5986 -123.44 -100.473 17.2546
22.4585 -124.65 -100.831 16.9632
21.9227 -125.725 -101.157 16.6443
21.6776 -126.905 -101.413 16.2623
21.2815 -128.031 -101.633 15.8594
21.1388 -129.225 -101.84 15.4448
20.71 -130.333 -102.004 15.0013
20.3105 -131.46 -102.09 14.5478
19.7074 -132.47 -102.262 14.1044
18.9684 -133.388 -102.441 13.649
18.2168 -134.295 -102.604 13.1798
17.1978 -134.88 -102.668 12.6915
16.3325 -135.675 -102.658 12.1965
15.7078 -136.677 -102.619 11.7068
15.0408 -137.666 -102.622 11.2136
14.4821 -138.727 -102.589 10.725
13.8813 -139.77 -102.535 10.2375
13.1842 -140.767 -102.25 9.84233
12.5236 -141.782 -101.925 9.47929
11.4584 -142.33 -101.508 9.20501
10.4093 -142.948 -101.05 8.96013
9.37999 -143.619 -100.569 8.78611
8.21545 -144.079 -100.061 8.68352
7.02542 -144.448 -99.5489 8.66796
5.89071 -144.995 -99.0352 8.6667
4.7585 -145.527 -98.5356 8.70528
3.7376 -146.277 -98.0766 8.50041
2.98278 -147.288 -97.6202 8.26611
2.09048 -148.176 -97.1665 8.05258
1.29549 -149.176 -96.7727 7.75873
0.477322 -150.154 -96.4276 7.40778
-0.51236 -150.957 -96.0574 7.05473
-1.35777 -151.897 -95.6886 6.69371
-1.99767 -152.977 -95.2341 6.47549
-2.62746 -154.033 -94.7461 6.33558
-3.23245 -155.125 -94.2856 6.11454
-4.18872 -155.916 -93.8858 5.81059
-5.27194 -156.513 -93.4304 5.59301
-6.3136 -157.157 -92.967 5.37853
-7.41098 -157.707 -92.4753 5.21702
-8.39556 -158.432 -91.9708 5.09021
-9.52125 -158.921 -91.5289 4.82314
-10.4868 -159.683 -91.0768 4.55189
-11.5397 -160.377 -90.6229 4.28345
-12.5272 -161.154 -90.1646 4.0314
-13.6501 -161.698 -89.7173 3.71974
-14.6117 -162.486 -89.3034 3.37583
-15.4286 -163.428 -88.8004 3.17946
-16.3815 -164.205 -88.316 2.96276
-17.4759 -164.747 -87.9085 2.60569
-18.5378 -165.345 -87.456 2.32386
-19.4289 -166.18 -87.0765 1.9508
-20.2776 -167.069 -86.6728 1.58997
-21.0946 -167.988 -86.3324 1.16739
-21.2209 -169.2 -86.0644 0.690118
-21.2308 -170.412 -85.9479 0.155916
-20.9777 -171.592 -85.938 -0.385664
-20.8739 -172.812 -86.0341 -0.899788
-20.9585 -174.017 -86.2676 -1.37862
-21.2806 -175.193 -86.5771 -1.80557
-21.8471 -176.262 -86.8554 -2.26103
-22.5487 -177.264 -87.1502 -2.70217
-22.9605 -178.421 -87.4852 -3.09605
-23.4142 -179.542 -87.8459 -3.471
-23.9923 -180.616 -88.2716 -3.76706
-24.5215 -181.696 -88.7165 -4.04221
-25.0363 -182.774 -89.1419 -4.35705
-25.4362 -183.886 -89.5245 -4.72847
-25.7567 -185.027 -89.8108 -5.16312
-26.106 -186.158 -90.1475 -5.52007
-26.4953 -187.282 -90.3243 -5.98329
-26.6631 -188.438 -90.5976 -6.38729
-27.1126 -189.531 -90.8866 -6.77168
-27.6174 -190.605 -91.0708 -7.20692
-28.1501 -191.682 -91.3191 -7.61954
-28.9842 -192.532 -91.5493 -8.0312
-29.4462 -193.651 -91.9201 -8.33811
-29.9183 -194.778 -92.2653 -8.67895
-30.7337 -195.662 -92.6581 -8.95788
-31.3367 -196.705 -92.9847 -9.31077
-32.1444 -197.617 -93.2438 -9.70145
-33.0281 -198.444 -93.4576 -10.1422
-33.7432 -199.423 -93.655 -10.5818
-34.5469 -200.331 -93.8863 -11.0179
-35.4841 -201.094 -94.1703 -11.4223
-36.2067 -202.054 -94.4069 -11.858
-36.6603 -203.16 -94.6871 -12.2818
-36.8411 -204.349 -95.0262 -12.6726
-36.5662 -205.529 -95.3103 -13.1129
-35.9897 -206.591 -95.6384 -13.5245
-35.3122 -207.614 -96.0594 -13.841
-34.3984 -208.431 -96.5377 -14.0263
-33.4758 -209.229 -97.0452 -14.072
-32.7326 -210.194 -97.5403 -14.1099
-32.2443 -211.287 -98.0369 -14.0828
-31.6365 -212.305 -98.5372 -14.0567
-31.1227 -213.392 -99.0313 -14.0351
-30.6631 -214.476 -99.5114 -13.9436
-30.7949 -215.652 -99.9983 -13.9123
-30.5795 -216.827 -100.479 -14.0329
-30.0835 -217.918 -100.965 -14.1193
-29.326 -218.858 -101.476 -14.1884
-28.6978 -219.882 -101.977 -14.2542
-27.7088 -220.572 -102.472 -14.1338
-26.8352 -221.384 -102.952 -13.9989
-25.7822 -221.922 -103.311 -13.6713
-24.7195 -222.43 -103.696 -13.3579
-23.661 -222.97 -104.073 -13.0424
-22.4914 -223.232 -104.533 -12.8625
-21.2805 -223.348 -104.985 -12.6488
-20.2057 -222.784 -105.395 -12.4099
-18.9958 -222.789 -105.702 -12.0873
-17.7804 -222.839 -105.868 -11.6599
-16.585 -222.952 -105.944 -11.2045
-15.4435 -223.273 -105.993 -10.7482
-14.2663 -223.306 -105.825 -10.3163
-13.2643 -222.693 -105.575 -9.9357
-12.4136 -221.876 -105.279 -9.60428
-11.3415 -221.396 -104.985 -9.27636
-10.1946 -221.094 -104.681 -8.94674
-9.38283 -220.219 -104.376 -8.64459
-8.71615 -219.224 -104.128 -8.31497
-7.59622 -218.841 -103.907 -7.97066
-6.47446 -218.482 -103.748 -7.59765
-5.30233 -218.339 -103.479 -7.26847
-4.14764 -218.067 -103.197 -6.95482
-2.97592 -217.818 -103.049 -6.5644
-1.79248 -217.654 -102.849 -6.20144
-0.693689 -217.184 -102.644 -5.84368
0.495933 -217.071 -102.276 -5.65321
1.68466 -217.052 -101.868 -5.56513
2.87204 -216.848 -101.47 -5.60541
4.01047 -216.47 -101.079 -5.61116
5.02319 -215.823 -100.693 -5.60909
6.01157 -215.161 -100.329 -5.58979
6.98929 -214.482 -99.9771 -5.50587
7.65494 -213.492 -99.6237 -5.46053
8.32267 -212.487 -99.2643 -5.44425
8.59144 -211.318 -98.8916 -5.41791
9.19847 -210.264 -98.523 -5.35125
10.0346 -209.377 -98.1762 -5.24851
10.9088 -208.521 -97.8163 -5.22257
11.8089 -207.677 -97.4567 -5.26974
12.8173 -206.962 -97.1184 -5.31646
13.7772 -206.184 -96.7777 -5.31598
14.8016 -205.477 -96.4653 -5.44648
15.7216 -204.638 -96.1321 -5.49187
16.81 -204.004 -95.7972 -5.49526
17.792 -203.211 -95.5319 -5.29053
18.6359 -202.297 -95.2799 -5.07949
19.5428 -201.452 -95.0593 -4.84162
20.5354 -200.693 -94.8198 -4.63651
21.5384 -199.928 -94.6434 -4.37274
22.5781 -199.202 -94.3805 -4.19436
23.6378 -198.488 -94.1267 -4.01686
24.7937 -197.938 -93.9099 -3.79917
25.8861 -197.259 -93.6376 -3.64686
27.0047 -196.614 -93.3385 -3.56498
28.1145 -195.938 -93.0302 -3.52701
29.1698 -195.225 -92.765 -3.38184
30.2802 -194.605 -92.4972 -3.29533
31.4711 -194.106 -92.2188 -3.27014
32.7362 -193.79 -91.9657 -3.18135
34.0063 -193.492 -91.7025 -3.09684
35.2675 -193.078 -91.4261 -2.99941
36.5718 -192.774 -91.1318 -3.01062
37.7235 -192.08 -90.8525 -3.12203
38.8204 -191.343 -90.6112 -3.29538
