3.06006 171.168 0.634946 171.451
2.74535 172.058 1.32398 172.764
2.33876 172.92 1.87895 173.491
2.02278 173.817 0.549064 174.949
1.77932 174.742 0.0396378 173.668
1.48451 175.653 0.105404 175.916
1.5705 176.63 -0.377006 176.715
1.69443 177.593 -1.17585 177.52
1.87776 178.55 -2.35363 178.187
2.47592 179.305 -0.736541 179.738
3.28933 179.815 -0.922818 180.95
4.17784 180.178 0.683008 180.997
5.09767 180.454 1.64494 181.045
5.98966 180.76 2.48742 180.621
6.93376 180.907 3.60049 180.88
7.88548 180.892 3.78302 179.329
8.83673 180.983 5.4226 180.944
9.78975 180.877 6.042 178.947
10.7378 180.736 6.81953 182.279
11.6812 180.645 7.85282 178.768
12.6038 180.852 8.13204 177.829
13.5525 180.945 9.85761 179.396
14.5076 180.939 10.9893 181.74
15.4437 180.842 10.5258 177.58
16.2521 180.364 11.9847 177.565
17.0031 179.769 12.9498 177.805
17.7653 179.195 13.7261 178.57
18.4925 178.584 15.806 179.589
19.2038 177.968 16.3954 179.059
19.8371 177.272 17.3187 176.208
20.4893 176.578 18.1566 177.855
21.1593 175.913 19.1602 178.475
21.9283 175.366 19.4605 179.432
22.7428 174.929 20.7509 177.501
23.5799 174.483 22.0618 177.406
24.2921 173.859 22.9638 177.82
24.8735 173.143 23.3173 175.915
25.4611 172.429 22.7454 174.933
26.2325 171.946 24.0983 174.723
27.087 171.619 26.389 175.072
27.8826 171.137 25.6683 176.469
28.6303 170.616 27.7225 173.597
29.4641 170.244 27.5187 173.357
30.3573 170.078 28.8563 171.907
31.2427 169.92 29.3345 171.215
32.0192 169.452 30.6118 171.864
32.8317 169.076 30.315 169.279
33.5965 168.607 32.0345 169.602
34.3092 168.071 33.0374 169.604
35.0359 167.54 32.4133 168.177
35.8428 167.155 32.9261 167.201
36.657 166.802 32.175 166.584
37.4952 166.475 34.7943 167.278
38.3344 166.198 34.5007 165.557
39.1382 165.876 36.2096 166.292
40.0011 165.826 35.3694 164.834
40.8643 165.743 35.972 165.464
41.6418 165.394 37.7553 165.327
42.3954 165.021 38.0802 164.493
43.0145 164.468 37.8376 163.212
43.6574 163.919 40.0701 164.657
44.2689 163.37 40.9552 165.562
44.9518 162.876 41.2679 166.361
45.7517 162.614 42.7786 164.393
46.5914 162.544 43.3014 164.532
47.4349 162.521 44.4607 164.124
48.2648 162.65 44.878 162.875
49.092 162.672 46.145 164.165
49.8879 162.433 47.0236 163.09
50.6154 162.041 47.3068 165.207
51.3475 161.643 48.7605 163.627
52.0749 161.267 49.0161 164.083
52.7257 160.76 49.7832 165.428
53.3805 160.276 51.1684 163.753
54.0019 159.739 51.8967 162.183
54.6723 159.242 51.7937 162.178
55.2043 158.575 53.5775 162.116
55.8073 157.965 54.3284 162.487
56.3347 157.287 54.8429 161.089
56.9367 156.65 55.2563 159.478
57.5395 155.989 55.7563 158.715
58.0607 155.26 56.6192 158.277
58.5818 154.539 56.6148 157.341
58.9621 153.72 56.3477 156.293
59.3537 152.912 58.0578 155.871
59.8896 152.205 56.9203 154.982
60.6322 151.705 59.5034 155.261
61.4009 151.226 60.297 154.729
62.241 150.88 60.2467 153.111
63.1548 150.81 61.6633 153.08
64.0641 150.663 62.7218 152.987
64.9583 150.496 60.2762 150.467
65.8569 150.646 63.2941 150.802
66.7185 150.903 64.3572 150.449
67.6153 150.948 65.1059 150.67
68.5185 150.994 65.3735 149.292
69.3899 151.247 66.7701 149.746
70.2958 151.326 67.9308 150.749
71.1926 151.376 68.6022 151.155
72.067 151.497 69.6591 149.951
72.8768 151.861 70.6414 151.889
73.6444 152.313 70.7612 152.363
74.5136 152.583 71.3073 153.514
75.3701 152.848 72.957 151.921
76.2201 153.11 73.0707 152.416
77.0787 153.37 74.7655 151.437
77.9947 153.424 75.2373 150.63
78.8764 153.664 76.0119 153.009
79.7584 153.451 77.0105 152.645
80.5777 153.048 77.3566 153.437
81.2946 152.509 78.746 153.759
82.0135 151.98 79.3052 152.636
82.5784 151.277 79.7113 151.908
83.2211 150.637 81.5237 152.282
83.6127 149.845 82.0054 151.51
84.1304 149.139 80.5155 149.92
84.8189 148.583 82.5194 149.739
85.4571 147.956 83.0839 149.176
86.2543 147.559 83.6703 148.504
86.9987 147.068 83.2843 147.337
87.7407 146.576 83.9062 146.343
88.4821 146.063 86.3727 147.014
89.27 145.63 86.6952 145.851
90.0978 145.279 87.904 146.659
90.8821 144.836 88.2423 145.308
91.7415 144.606 90.48 146.22
92.5153 144.191 91.1798 147.416
93.3715 144 91.7646 146.324
94.0848 143.494 92.9068 145.138
94.9165 143.22 93.3646 144.496
95.6322 142.737 93.0029 143.247
96.3987 142.327 94.5208 143.146
97.0819 141.791 96.109 143.394
97.7352 141.218 97.0012 143.802
98.3675 140.596 96.0741 141.07
98.9348 139.916 98.0958 141.596
99.5331 139.272 99.4096 143.33
100.184 138.683 99.7757 142.831
100.716 137.99 100.085 144.156
101.331 137.379 100.466 141.06
102.103 136.937 100.18 143.396
102.945 136.636 102.165 140.601
103.79 136.397 103.099 141.468
104.624 136.186 103.911 140.144
105.44 135.844 104.761 140.725
106.235 135.477 104.821 142.912
107.129 135.39 104.967 142.746
108.001 135.206 107.011 142.471
108.823 134.894 108.078 141.754
109.695 134.742 108.456 141.726
110.548 134.531 109.739 141.89
111.388 134.304 110.08 141.141
112.251 134.229 110.752 140.491
113.116 134.206 111.57 142.585
113.976 134.199 112.518 140.791
114.807 133.937 112.233 138.434
115.604 133.595 113.732 138.639
116.429 133.306 114.851 140.539
117.264 133.04 115.65 138.791
118.044 132.655 116.163 138.07
118.788 132.229 116.724 137.374
119.519 131.775 117.502 137.066
120.274 131.383 116.996 135.671
121.049 130.991 116.998 135.114
121.82 130.59 119.713 135.42
122.67 130.387 119.718 135.333
123.521 130.206 121.073 136.241
124.383 130.057 121.145 136.054
125.242 129.908 122.313 134.857
126.09 129.689 122.829 137.277
126.96 129.599 124.047 134.952
127.839 129.661 125.049 135.675
128.7 129.79 125.686 134.679
129.514 130.128 126.028 133.433
130.244 130.651 128.549 135.072
130.859 131.331 129.174 135.751
131.533 131.957 128.311 135.592
132.212 132.552 131.08 134.327
132.813 133.224 130.832 136.253
133.269 133.995 131.365 133.288
133.922 134.63 132.244 135.313
134.569 135.278 132.717 138.108
135.321 135.786 133.947 135.168
135.968 136.416 133.816 137.301
136.548 137.107 135.431 136.461
137.196 137.707 135.265 139.385
137.646 138.48 136.457 138.793
138.056 139.272 137.637 138.933
138.355 140.091 137.305 140.045
138.72 140.881 137.316 141.334
139.278 141.544 137.456 141.29
139.868 142.179 140.185 140.887
140.51 142.741 140.986 140.613
141.225 143.195 139.831 144.565
141.931 143.691 140.499 144.244
142.633 144.206 142.092 144.106
143.198 144.887 142.063 143.534
143.643 145.654 143.791 145.494
143.983 146.466 144.812 143.675
144.451 147.215 145.233 145.781
144.832 148.029 145.692 146.487
145.097 148.891 144.308 148.168
145.083 149.817 145.495 149.044
145.017 150.758 145.388 150.162
144.745 151.647 145.086 151.095
144.387 152.501 146.686 151.144
143.934 153.312 145.5 152.419
143.597 154.165 144.711 152.805
143.402 155.061 144.706 153.936
143.405 155.964 145.774 154.817
143.789 156.776 146.612 155.082
144.257 157.541 144.559 156.59
144.72 158.316 145.503 157.402
144.994 159.183 146.413 158.64
145.294 160.04 148.409 157.774
145.519 160.909 146.351 160.488
145.732 161.77 146.508 160.186
145.732 162.649 149.006 160.171
145.824 163.529 147.249 162.57
145.829 164.415 146.54 163.346
145.663 165.279 147.126 164.541
145.34 166.104 148.555 165.068
144.825 166.81 145.658 165.707
144.129 167.328 146.006 166.818
143.592 168.025 143.65 166.258
142.965 168.636 145.394 168.631
142.21 169.099 143.021 167.864
141.458 169.557 142.237 169.29
140.751 170.098 141.406 167.758
139.959 170.517 141.056 169.479
139.1 170.823 140.647 170.717
138.196 170.915 138.776 170.562
137.323 170.668 139.72 171.496
136.439 170.446 138.681 171.416
135.585 170.093 136.372 170.759
134.681 169.908 136.028 170.675
133.817 169.599 135.673 169.863
132.975 169.269 133.833 169.477
132.132 168.947 133.606 170.694
131.337 168.498 133.368 168.502
130.615 167.947 132.077 170.338
130.163 167.165 131.586 168.023
129.701 166.396 130.549 168.925
129.335 165.574 129.429 169.008
128.786 164.865 129.488 167.588
128.282 164.108 129.076 165.399
127.924 163.284 128.485 165.675
127.659 162.43 128.254 164.218
127.341 161.596 127.465 163.737
126.694 160.97 127.453 162.602
126.173 160.246 125.825 163.177
125.324 159.953 125.526 161.42
124.443 159.759 124.333 162.779
123.555 159.538 123.445 161.593
122.642 159.493 122.738 161.142
121.732 159.527 122.079 162.974
120.828 159.351 121.706 159.953
119.932 159.595 120.228 160.488
118.997 159.71 119.375 160.017
118.207 160.244 118.794 160.935
117.917 161.148 117.342 161.96
117.938 162.092 117.532 162.094
118.017 163.02 117.306 162.219
117.918 163.96 115.574 162.651
117.749 164.903 116.542 164.562
117.691 165.858 114.996 162.609
117.834 166.805 113.276 162.149
117.881 167.756 114.525 164.969
117.882 168.729 114.161 165.78
117.884 169.721 114.163 166.653
118.057 170.713 113.44 167.297
118.267 171.694 112.633 167.936
118.425 172.687 113.8 169.368
119.079 173.432 115.16 170.027
119.84 174.074 115.929 170.396
120.534 174.794 115.864 171.85
121.184 175.569 115.761 172.559
121.743 176.408 117.674 173.044
122.432 177.157 118.784 173.025
123.038 177.972 118.51 174.796
123.823 178.641 119.59 175.4
124.494 179.405 118.894 176.523
125.187 180.165 119.373 177.637
125.813 180.984 120.764 178.044
126.65 181.606 122.152 177.805
127.533 182.18 122.492 178.215
128.358 182.813 123.814 179.643
129.17 183.453 123.656 180.267
130.1 183.875 125.116 181.193
131.077 184.144 126.732 180.209
132.098 184.24 127.535 180.112
133.11 184.414 126.977 182.565
134.139 184.409 129.206 182.778
135.162 184.517 129.848 182.974
136.125 184.84 131.342 183.017
137.086 185.126 132.252 183.339
137.973 185.609 132.091 183.802
138.57 186.417 134.151 183.802
139.182 187.222 135.16 185.174
139.733 188.079 134.505 188.024
139.868 189.101 135.186 186.836
139.884 190.137 136.078 187.884
139.848 191.173 132.962 187.218
139.657 192.188 136.461 190.605
139.714 193.221 137.358 191.116
140.183 194.144 137.783 192.118
140.769 194.994 138.779 192.501
141.355 195.831 138.082 194.153
141.924 196.675 140.614 193.309
142.234 197.633 140.366 195.031
142.704 198.54 139.282 196.418
143.507 199.181 141.623 196.882
144.263 199.839 141.304 197.48
145.125 200.331 143.584 197.416
146.066 200.671 141.503 200.056
146.904 201.196 144.361 199.494
147.727 201.754 143.889 200.677
148.548 202.315 146.505 200.031
149.229 203.052 146.932 201.29
149.785 203.892 146.806 202.628
150.468 204.638 148.329 201.825
151.157 205.373 149.155 203.347
151.914 206.054 148.371 204.402
152.685 206.721 151.601 202.859
153.337 207.507 150.624 206.369
153.978 208.302 151.455 207.213
154.873 208.839 151.023 207.668
155.73 209.414 153.188 207.97
156.686 209.841 152.755 208.64
157.644 210.233 154.801 208.61
158.376 210.947 155.928 208.07
158.964 211.76 156.899 209.973
159.586 212.533 157.88 210.547
160.275 213.261 158.678 209.113
160.803 214.111 157.974 212.846
161.227 215.013 157.338 213.68
161.638 215.913 159.855 214.387
162.227 216.707 156.673 215.577
162.561 217.646 157.759 216.326
162.834 218.597 160.036 217.561
163.082 219.557 160.02 219.016
162.98 220.539 160.028 219.589
162.838 221.512 161.918 219.721
162.688 222.488 161.538 221.301
162.526 223.463 161.984 222.255
162.306 224.418 162.817 222.669
161.954 225.338 160.07 223.732
161.634 226.265 163.709 224.851
161.468 227.21 159.277 225.059
161.155 228.116 162.445 226.932
161.085 229.074 163.266 227.397
160.952 230.023 159.371 228.638
161.116 230.98 161.435 229.786
161.282 231.928 159.679 229.502
161.703 232.782 160.785 230.36
161.962 233.693 159.999 230.809
162.246 234.587 158.807 232.185
162.826 235.318 158.457 232.791
163.339 236.121 159.432 234.742
164.012 236.798 160.711 235.445
164.721 237.45 161.519 236.018
165.326 238.204 161.143 237.317
165.966 238.917 163.083 236.719
166.322 239.795 163.248 238.236
166.3 240.721 165.402 236.258
166.385 241.65 164.972 239.159
166.454 242.568 164.666 240.102
166.478 243.472 165.903 241.473
166.189 244.333 164.074 242.677
166.13 245.238 165.334 243.97
165.9 246.117 162.754 243.9
165.627 246.978 164.62 245.207
165.1 247.708 164.099 245.469
164.768 248.555 164.413 246.256
164.503 249.437 164.622 248.503
164.123 250.27 164.449 250.085
163.58 250.998 163.808 249.92
163.086 251.764 163.107 250.638
162.533 252.469 160.874 249.819
162.053 253.234 161.903 253.083
161.34 253.808 162.372 253.491
160.495 254.164 160.766 253.193
159.59 254.279 160.955 254.705
158.678 254.451 159.044 255.132
157.793 254.678 158.786 254.292
156.881 254.731 157.221 255.148
155.97 254.719 157.819 256.261
155.062 254.736 155.691 254.949
154.154 254.763 154.303 256.433
153.239 254.809 153.731 254.935
152.348 254.953 153.372 254.117
151.445 254.917 153.685 253.154
150.54 254.838 150.99 254.45
149.621 254.772 149.403 254.001
148.72 254.583 149.171 253.958
147.785 254.447 149.548 250.805
146.85 254.318 147.439 253.916
145.93 254.276 146.419 253.807
145.008 254.347 146.428 252.094
144.091 254.472 144.489 251.707
143.168 254.596 144.072 253.411
142.246 254.595 143.827 252.15
141.308 254.554 142.901 252.268
140.389 254.436 140.659 252.471
139.448 254.376 140.668 251.661
138.502 254.431 139.361 253.526
137.581 254.557 138.851 252.207
136.653 254.634 137.966 254.792
135.794 254.956 137.569 255.117
135.089 255.542 137.871 255.961
134.247 255.927 136.163 255.835
133.369 256.198 134.883 255.494
132.618 256.732 132.654 254.811
131.782 257.127 133.363 254.839
131.039 257.693 131.711 256.974
130.284 258.258 132.252 257.09
129.471 258.747 130.192 258.196
128.697 259.299 128.764 257.362
127.918 259.846 128.823 259.465
127.202 260.45 129.401 260.941
126.564 261.121 130.077 261.656
125.822 261.681 127.062 261.344
125.174 262.329 126.258 262.088
124.559 262.998 127.009 263.366
123.927 263.617 126.273 263.599
123.247 264.195 125.488 264.407
122.711 264.909 123.592 264.745
122.164 265.628 123.572 264.439
121.77 266.464 122.806 264.33
121.162 267.162 122.495 263.488
120.523 267.83 121.666 265.63
119.764 268.388 120.769 265.871
118.991 268.901 119.875 266.188
118.128 269.229 119.398 267.004
117.222 269.371 119.245 267.903
116.342 269.631 117.839 267.775
115.431 269.586 116.488 267.06
114.526 269.522 116.149 267.388
113.612 269.639 115.223 266.204
112.71 269.813 114.727 266.806
111.812 269.708 113.247 269.075
111.025 269.246 112.624 267.432
110.208 268.822 111.649 265.994
109.374 268.519 111.015 267.888
108.555 268.139 110.411 268.536
107.645 268.189 108.658 268.289
106.804 268.559 108.295 268.247
106.133 269.176 107.562 269.522
105.643 269.926 108.214 270.368
105.107 270.642 106.871 270.882
104.619 271.392 107.258 271.898
104.293 272.232 104.776 273.161
103.876 273.034 103.852 272.936
103.419 273.805 102.951 272.48
103.012 274.596 103.648 274.841
102.573 275.367 101.476 273.762
102.084 276.118 102.798 273.576
101.58 276.85 100.447 276.383
101.043 277.548 101.102 276.079
100.668 278.348 100.483 276.744
100.165 279.049 98.3309 277.79
99.6389 279.742 97.8633 274.629
99.268 280.528 97.7839 278.043
99.017 281.376 97.6854 278.166
98.6318 282.156 95.3752 280.01
98.0912 282.845 94.0589 278.556
97.7476 283.658 93.3262 278.857
97.3961 284.454 92.9934 280.065
96.9622 285.189 92.2277 281.355
96.4936 285.913 91.4423 281.663
96.0177 286.633 91.0786 282.858
95.3638 287.192 90.1271 283.116
94.9422 287.939 90.6631 284.735
94.3599 288.561 90.919 285.365
94.1332 289.385 91.5904 285.962
93.9719 290.223 91.6807 286.969
93.9503 291.081 91.158 287.822
93.921 291.927 91.9208 289.02
94.3244 292.665 93.5268 288.543
94.6403 293.446 93.5602 289.986
94.8556 294.282 94.3054 289.741
95.1066 295.117 94.8693 291.565
94.9596 295.998 94.9017 292.6
94.9388 296.886 94.4645 292.669
94.8442 297.784 93.6512 294.024
94.9848 298.654 94.5077 295.373
95.2931 299.479 95.4661 295.685
95.3222 300.371 95.2221 297.094
95.4836 301.258 93.2431 297.626
95.4505 302.154 95.2238 298.662
95.5246 303.052 94.7422 299.406
95.3688 303.95 94.1246 299.691
94.9986 304.792 94.1018 300.95
94.5875 305.62 94.2733 302.36
93.993 306.347 93.917 303.582
93.4197 307.091 92.5813 303.225
92.8307 307.815 93.2042 305.474
92.2727 308.553 92.1669 305.829
91.6253 309.192 91.591 306.667
90.8769 309.732 92.2662 307.413
90.2475 310.411 90.1455 307.185
89.6982 311.141 90.7938 309.632
89.1798 311.876 89.8885 310.427
88.5675 312.508 89.8283 310.998
88.1631 313.293 88.7113 311.36
88.0011 314.153 88.2044 312.413
87.9113 315.023 89.4082 313.586
87.5056 315.794 91.1322 314.88
86.9826 316.483 88.7499 314.969
86.5128 317.195 91.5996 314.989
86.0218 317.889 90.4393 316.097
85.3691 318.444 90.1406 316.991
84.6191 318.832 89.633 317.675
83.8291 319.142 89.1393 318.452
83.155 319.641 89.8074 319.401
82.523 320.185 89.8884 320.303
81.8196 320.64 87.6548 320.673
81.2462 321.261 87.1463 321.226
80.5724 321.782 86.6755 321.982
79.8755 322.258 86.0526 322.532
79.2461 322.826 86.0495 323.555
78.5631 323.33 85.3273 324.123
77.7365 323.557 83.808 323.833
76.9451 323.868 84.6164 324.905
76.1643 324.224 82.8175 325.22
75.3373 324.494 82.3676 325.937
74.479 324.681 81.1604 325.323
73.6636 325.031 80.8654 326.642
72.9139 325.475 80.9696 327.848
72.1398 325.888 79.3836 327.474
71.3654 326.311 78.1607 327.376
70.5601 326.666 77.5227 328.082
69.8436 327.169 77.5228 328.781
69.1036 327.623 77.0136 329.588
68.3082 327.955 77.4669 330.342
67.5174 328.341 75.4559 330.194
66.7086 328.653 75.9383 331.479
65.8534 328.731 74.5431 331.308
64.9948 328.786 73.3713 332.108
64.1668 329.057 71.9844 331.94
63.3695 329.401 70.9399 332.436
62.522 329.655 70.1653 332.735
61.6528 329.841 69.1935 331.277
60.8352 330.151 68.3425 331.466
60.0639 330.585 68.2341 333.875
59.4657 331.231 67.1656 333.312
58.8549 331.87 67.7472 335.092
58.2466 332.516 65.0738 334.32
57.7068 333.214 65.207 334.634
57.1352 333.896 64.223 336.415
56.6096 334.604 62.9983 334.637
55.9225 335.155 61.6359 335.385
55.1062 335.545 60.7134 334.748
54.2131 335.72 60.0121 336.243
53.4059 336.156 59.0236 334.082
52.6884 336.711 58.7366 337.513
51.848 337.063 58.7841 338.449
51.0518 337.553 56.46 337.056
50.3378 338.15 56.5325 337.606
49.4687 338.514 54.3178 337.193
48.6214 338.957 53.5956 336.881
47.8438 339.508 53.2573 337.676
47.058 340.048 51.9323 338.638
46.3196 340.644 52.3286 339.867
45.5159 341.124 50.4823 338.99
44.6912 341.586 49.1766 339.444
44.0798 342.302 49.136 340.85
43.401 342.938 49.7686 341.872
42.7654 343.6 50.4074 342.564
42.1016 344.216 47.6143 343.12
41.4438 344.829 46.6883 343.247
40.6621 345.262 45.452 343.333
39.9384 345.789 44.9479 342.582
39.2325 346.317 44.5067 344.85
38.5735 346.927 43.1469 343.567
38.0179 347.633 42.8046 345.354
37.6105 348.426 42.2868 345.973
37.197 349.223 43.6244 347.942
36.785 350.007 41.5898 347.327
36.2442 350.715 40.2961 347.432
