-25.316 120.549 -25.2532 120.153
-26.1468 120.461 -25.7874 120.153
-26.9564 120.28 -25.6204 122.063
-27.7709 120.444 -28.0572 120.871
-28.5931 120.495 -26.6742 122.816
-29.3825 120.336 -29.7643 121.124
-30.1791 120.225 -30.5956 121.412
-30.9657 120.154 -30.18 123.553
-31.7381 119.977 -32.1068 121.776
-32.495 119.726 -33.2068 121.962
-33.2106 119.368 -33.5749 120.914
-33.8576 118.897 -34.3767 120.323
-34.3454 118.277 -34.2064 119.407
-34.8379 117.659 -34.0064 118.608
-35.387 117.083 -35.2405 117.901
-36.063 116.646 -36.5449 118.007
-36.8571 116.555 -35.8203 116.588
-37.6585 116.577 -36.8159 116.933
-38.4606 116.652 -38.0573 116.523
-39.1776 117.018 -38.8871 116.245
-39.8656 117.45 -39.3817 116.315
-40.6339 117.704 -39.8739 115.422
-41.4286 117.86 -41.3296 116.263
-42.2189 118.089 -41.9808 117.539
-43.0251 118.24 -42.5138 116.335
-43.8444 118.378 -43.3311 116.217
-44.6532 118.626 -44.6568 115.829
-45.3699 119.081 -45.3364 117.577
-46.0872 119.545 -46.1828 118.637
-46.8383 119.959 -46.2809 119.484
-47.6054 120.336 -47.1091 119.976
-48.375 120.684 -47.5951 120.633
-49.0527 121.184 -49.5473 119.579
-49.6643 121.752 -49.9592 119.355
-50.3114 122.269 -50.1835 120.711
-50.874 122.874 -50.1843 122.895
-51.4066 123.5 -50.426 123.663
-51.8697 124.179 -50.784 123.082
-52.1809 124.945 -51.9593 124.562
-52.3803 125.754 -50.4454 124.345
-52.6771 126.53 -51.8355 126.655
-53.019 127.288 -51.6991 127.484
-53.3709 128.061 -53.0407 127.994
-53.6037 128.845 -53.8568 126.741
-53.8156 129.635 -53.8177 129.335
-53.8369 130.46 -55.4726 128.714
-53.7311 131.272 -54.6184 129.837
-53.6068 132.091 -54.3389 130.695
-53.5715 132.921 -55.8474 130.938
-53.7904 133.727 -55.4163 132.369
-53.9529 134.556 -53.9632 133.182
-54.2416 135.362 -53.6393 133.568
-54.5672 136.147 -55.1034 136.166
-54.9818 136.91 -53.1704 135.78
-55.5226 137.594 -53.0495 136.274
-56.1 138.248 -55.4233 138.011
-56.8008 138.784 -55.8392 138.227
-57.4714 139.337 -57.4633 138.346
-58.0215 139.999 -56.6709 140.059
-58.5804 140.656 -57.7419 140.494
-59.0913 141.373 -58.3389 141.207
-59.6266 142.051 -59.5226 141.11
-60.0788 142.78 -59.5055 141.484
-60.6614 143.426 -60.0722 140.83
-61.3861 143.907 -60.368 140.09
-62.1762 144.302 -63.3277 141.428
-63.0379 144.472 -63.8487 142.146
-63.9175 144.638 -64.6709 142.369
-64.7813 144.861 -63.7489 143.89
-65.6729 144.877 -64.9038 144.592
-66.5391 145.099 -65.9086 144.52
-67.0789 145.8 -65.5459 146.358
-67.6773 146.435 -67.4318 146.107
-68.1427 147.16 -68.0539 145.861
-68.6396 147.861 -67.4197 147.631
-69.2879 148.42 -65.9133 148.463
-69.8634 149.028 -68.3324 148.098
-70.2934 149.739 -68.9565 149.626
-70.8536 150.333 -69.8312 149.138
-71.2645 151.034 -67.9794 150.955
-71.724 151.697 -68.971 151.316
-72.035 152.441 -71.0628 152.088
-72.4804 153.092 -72.4453 151.188
-72.8177 153.799 -72.5291 152.53
-72.8575 154.574 -73.3825 151.64
-72.8639 155.351 -73.1832 152.87
-72.832 156.127 -73.7369 154.803
-72.9694 156.891 -73.8432 155.04
-73.2924 157.592 -73.7157 155.889
-73.6598 158.293 -74.9069 156.022
-74.1132 158.914 -76.5169 156.099
-74.6166 159.498 -75.6496 156.576
-75.1589 160.051 -75.4128 158.288
-75.619 160.667 -75.092 158.796
-76.0959 161.295 -76.3829 159.221
-76.3048 162.057 -75.7342 160.329
-76.3266 162.851 -75.196 160.873
-76.4146 163.64 -76.1762 162.11
-76.455 164.429 -74.9647 162.638
-76.3164 165.214 -75.3551 163.703
-76.311 166.032 -73.5048 163.546
-76.3675 166.847 -76.6014 164.934
-76.0842 167.593 -75.15 165.81
-75.8742 168.375 -71.9126 165.057
-75.8506 169.18 -74.9848 166.916
-75.8789 169.986 -73.7082 167.909
-75.9502 170.781 -74.5692 168.805
-76.1514 171.576 -75.3782 170.25
-76.4266 172.341 -76.0291 170.819
-76.8646 173.02 -76.1939 170.452
-77.2816 173.734 -75.0396 172.334
-78.0163 174.126 -77.2968 171.914
-78.625 174.676 -77.9923 173.002
-79.2699 175.185 -78.8474 172.522
-79.8656 175.76 -77.9611 174.274
-80.4903 176.288 -80.0619 174.502
-81.2191 176.68 -80.8646 174.536
-81.8714 177.191 -79.8485 176.622
-82.651 177.494 -80.1736 177.128
-83.5129 177.503 -82.2513 176.406
-84.3481 177.39 -82.9226 177.012
-85.1831 177.355 -83.8335 177.171
-85.9945 177.282 -84.5248 177.703
-86.8055 177.198 -86.1823 177.55
-87.6205 177.126 -86.1612 177.957
-88.4465 176.982 -87.2238 178.748
-89.2296 176.691 -87.9785 176.442
-90.0417 176.547 -88.522 176.9
-90.839 176.655 -89.5786 176.254
-91.5525 177.025 -89.6545 177.447
-92.2932 177.317 -90.0285 178.646
-93.0655 177.504 -91.037 178.267
-93.764 177.848 -92.4133 179.033
-94.4211 178.289 -93.0387 179.482
-94.8821 178.936 -93.9057 178.428
-95.2589 179.622 -94.2549 180.388
-95.509 180.361 -94.276 181.198
-95.6637 181.133 -94.3102 181.844
-95.5476 181.893 -94.5993 182.783
-95.6434 182.634 -96.0299 182.704
-95.4858 183.357 -96.0628 183.187
-95.3766 184.086 -94.8043 185.111
-95.1337 184.77 -94.2376 185.708
-94.8663 185.441 -95.3065 186.784
-94.4645 186.04 -95.7687 187.211
-94.1088 186.673 -93.4297 188.064
-93.6904 187.249 -95.3403 188.975
-93.2095 187.773 -94.6157 188.562
-92.7925 188.349 -92.3356 189.46
-92.538 189.022 -93.9617 190.108
-92.0515 189.545 -92.7264 189.465
-91.6002 190.104 -92.1115 189.044
-91.0867 190.59 -91.7996 188.385
-90.4881 190.959 -90.9241 189.968
-89.9152 191.354 -90.4524 190.485
-89.3132 191.677 -89.648 190.186
-88.6689 191.862 -89.4404 191.259
-88.0581 192.133 -89.5761 191.931
-87.4279 192.364 -87.8055 191.974
-86.8292 192.669 -89.3943 193.241
-86.2701 193.036 -87.1775 192.654
-85.6514 193.308 -86.6758 193.741
-85.0645 193.644 -87.5573 194.434
-84.4616 193.972 -85.5959 193.595
-83.8276 194.227 -86.5727 195.597
-83.2382 194.567 -84.2517 194.003
-82.6286 194.879 -84.1896 194.809
-82.0741 195.267 -82.2697 194.979
-81.5311 195.667 -83.2712 195.905
-81.0992 196.181 -82.0439 194.787
-80.542 196.527 -83.3797 197.854
-79.9544 196.774 -80.8654 197.925
-79.3987 197.054 -80.6675 197.107
-78.8547 197.356 -79.568 198.427
-78.2626 197.542 -79.5235 197.161
-77.7595 197.914 -78.5917 197.635
-77.192 198.185 -78.3762 199.407
-76.7117 198.573 -77.3356 197.821
-76.1943 198.892 -76.3203 197.55
-75.7307 199.295 -76.2892 198.821
-75.4403 199.822 -76.0787 199.454
-75.2884 200.407 -76.2152 200.119
-75.1482 201.019 -75.7863 200.629
-74.9986 201.609 -76.8414 201.107
-74.9404 202.216 -76.292 201.998
-74.8035 202.796 -75.7812 202.431
-74.9207 203.38 -75.3372 203.046
-75.0534 203.956 -75.1316 204
-75.095 204.543 -74.5645 204.155
-75.1146 205.116 -74.1612 204.253
-75.0839 205.689 -73.494 203.751
-75.2831 206.239 -73.3252 203.575
-75.5643 206.737 -72.7271 205.214
-75.802 207.27 -72.7969 206.361
-75.8207 207.861 -72.609 206.089
-75.9734 208.426 -71.3493 206.031
-76.3004 208.913 -72.7482 208.089
-76.5199 209.459 -72.3701 208.356
-76.5139 210.042 -70.97 208.199
-76.4756 210.627 -71.8952 209.632
-76.5463 211.212 -72.3704 209.982
-76.6777 211.774 -71.7271 210.482
-76.9218 212.302 -72.8927 210.944
-77.1923 212.798 -71.6348 211.854
-77.4819 213.274 -70.4925 211.83
-77.8392 213.71 -71.9284 213.091
-78.2768 214.062 -71.8574 213.441
-78.8077 214.226 -72.6503 213.922
-79.3521 214.316 -73.0811 213.955
-79.878 214.42 -73.5576 214.445
-80.3585 214.631 -73.2673 215.509
-80.8847 214.739 -74.5598 215.365
-81.4053 214.619 -75.1947 215.194
-81.9085 214.785 -75.7173 214.893
-82.4145 214.947 -75.747 215.042
-82.9213 215.046 -76.109 213.828
-83.391 215.31 -77.4889 214.688
-83.8143 215.644 -77.9584 215.044
-84.2854 215.909 -78.5564 214.163
-84.662 216.253 -78.6651 215.994
-84.9072 216.712 -79.819 215.191
-85.1787 217.159 -80.0555 215.058
-85.4716 217.611 -80.8198 216.526
-85.7987 218.043 -81.4259 216.029
-86.0741 218.5 -81.9656 216.108
-86.3874 218.918 -81.792 215.784
-86.7057 219.364 -82.5424 217.365
-87.0656 219.774 -83.7091 216.594
-87.3093 220.25 -83.8701 217.234
-87.6742 220.635 -84.0311 217.691
-87.9369 221.103 -85.3346 217.605
-88.2151 221.554 -85.7672 216.751
-88.405 222.039 -86.0341 218.515
-88.6355 222.508 -85.3695 219.273
-88.7428 223.029 -86.1225 220.028
-88.7997 223.549 -84.6556 220.091
-88.8162 224.069 -84.1199 220.183
-88.8284 224.604 -85.4469 221.126
-89.0092 225.097 -85.8471 221.84
-89.3098 225.537 -86.2157 222.25
-89.6807 225.912 -86.6133 222.507
-90.0593 226.283 -85.2651 223.572
-90.4744 226.601 -87.5579 223.067
-90.835 226.978 -87.2579 224.239
-91.1279 227.399 -86.5517 224.993
-91.4657 227.791 -87.6486 225.489
-91.7608 228.207 -87.9614 225.3
-91.9761 228.664 -86.5045 226.371
-92.1548 229.138 -86.8477 227
-92.3672 229.607 -88.5092 226.747
-92.6097 230.053 -89.0636 227.343
-92.7901 230.513 -88.8253 228.147
-93.1448 230.863 -88.5705 228.608
-93.5205 231.189 -89.1473 229.087
-93.8561 231.56 -89.5927 229.378
-94.2359 231.878 -89.3986 229.88
-94.7056 232.034 -90.6576 230.25
-95.1244 232.298 -90.6788 230.212
-95.4098 232.705 -91.7499 230.8
-95.6139 233.151 -90.8452 231.76
-95.6956 233.625 -91.2327 231.608
-95.7929 234.096 -91.8874 231.721
-95.8417 234.573 -91.5849 233.31
-95.9411 235.026 -93.347 232.418
-96.1864 235.428 -93.5252 233.643
-96.3666 235.873 -93.6894 234.211
-96.398 236.333 -94.5584 232.849
-96.5258 236.785 -94.2487 234.802
-96.5724 237.265 -94.0899 235.036
-96.629 237.737 -95.2682 235.614
-96.737 238.193 -95.536 235.798
-96.5788 238.629 -96.0394 235.721
-96.481 239.089 -96.089 236.516
-96.3436 239.554 -95.0766 236.824
-96.3356 240.06 -96.1914 236.811
-96.3229 240.581 -95.5599 237.29
-96.3223 241.11 -97.4112 238.037
-96.2365 241.616 -96.3028 238.083
-96.0675 242.1 -96.148 238.751
-95.9138 242.587 -97.1304 237.943
-95.8093 243.073 -97.074 239.167
-95.5977 243.508 -97.1728 239.896
-95.3239 243.91 -98.0501 240.024
-95.0105 244.282 -96.7228 240.772
-94.7231 244.688 -97.2313 241.385
-94.3143 245 -96.3784 241.834
-93.8751 245.25 -96.2151 242.451
-93.4491 245.526 -95.0314 241.799
-92.9732 245.686 -94.5841 241.526
-92.5394 245.935 -95.518 242.718
-92.1013 246.209 -94.0627 242.854
-91.6131 246.39 -92.872 242.359
-91.0895 246.521 -92.8071 243.4
-90.5421 246.53 -91.7576 243.36
-89.9859 246.479 -91.096 242.223
-89.4649 246.354 -91.3954 243.958
-88.9574 246.149 -90.7769 242.596
-88.494 245.824 -89.7588 243.724
-88.013 245.506 -89.594 243.735
-87.4567 245.343 -88.9371 242.273
-86.8849 245.327 -88.4346 244.395
-86.3122 245.373 -87.6756 243.372
-85.737 245.35 -86.9178 244.332
-85.1741 245.543 -86.802 244.823
-84.586 245.698 -85.8074 244.342
-83.9903 245.859 -84.8108 243.616
-83.4733 246.191 -85.3794 243.669
-83.0168 246.602 -84.2046 244.473
-82.5096 246.974 -83.6706 244.989
-82.0168 247.388 -82.5707 244.851
-81.5388 247.83 -82.9295 245.292
-81.2039 248.391 -82.0454 244.921
-80.7633 248.899 -81.6291 246.363
-80.3568 249.446 -80.4234 245.196
-79.912 249.99 -82.4598 248.247
-79.32 250.399 -79.6031 247.262
-78.694 250.756 -79.4887 246.072
-78.0151 251.035 -78.0102 247.195
-77.4013 251.435 -77.4008 246.777
-76.9685 252.008 -76.6133 246.635
-76.4964 252.535 -77.0907 248.087
-75.9293 252.945 -76.7667 249.287
-75.3955 253.399 -76.6347 249.943
-75.0062 254.019 -75.2948 249.434
-74.7243 254.691 -74.994 249.614
-74.2298 255.226 -74.5179 250.845
-73.8874 255.883 -74.7393 251.632
-73.3213 256.368 -74.0981 252.23
-72.7223 256.821 -72.8352 252.071
-72.1022 257.263 -73.065 252.998
-71.7422 257.961 -72.193 253.759
-71.4505 258.686 -72.0235 254.405
-71.2344 259.435 -71.26 253.933
-71.1816 260.211 -71.3764 255.794
-71.2885 260.977 -71.372 256.52
-71.2107 261.749 -71.3467 257.387
-71.0154 262.507 -70.191 257.932
-70.7975 263.256 -71.6268 258.902
-70.4728 263.968 -71.4697 259.91
-70.0706 264.652 -70.8494 260.301
-69.6162 265.302 -68.9544 260.703
-69.0946 265.886 -71.255 261.996
-68.724 266.59 -69.273 262.544
-68.4255 267.294 -69.9157 263.895
-67.751 267.679 -69.4204 263.916
-67.0084 267.913 -68.845 264.693
-66.245 268.06 -68.6391 265.726
-65.4924 268.236 -67.8606 265.925
-64.7191 268.141 -66.5154 265.928
-64.0107 268.435 -66.4576 266.769
-63.2495 268.597 -65.8474 267.098
-62.5515 268.908 -65.7188 268.079
-61.8829 269.269 -63.867 267.803
-61.268 269.7 -62.9129 267.067
-60.614 270.086 -62.9496 266.497
-59.934 270.408 -61.7173 268.38
-59.2864 270.81 -60.9748 268.632
-58.5811 271.088 -62.0596 269.505
-57.8619 271.355 -60.9154 270.382
-57.2226 271.778 -59.6796 270.163
-56.5015 272.056 -62.2869 271.701
-55.783 272.352 -61.1894 272.099
-55.0891 272.66 -59.2824 273.091
-54.364 272.918 -60.4181 273.631
-53.6874 273.24 -57.9725 273.989
-52.965 273.427 -58.3417 274.604
-52.337 273.826 -56.4194 273.907
-51.6274 274.04 -55.9088 275.506
-50.892 274.181 -55.001 273.796
-50.1594 274.315 -54.4019 274.127
-49.4066 274.38 -54.3665 276.498
-48.6601 274.571 -52.6077 274.493
-47.9433 274.839 -52.2316 275.067
-47.2434 275.142 -51.2581 275.189
-46.5925 275.559 -50.3371 273.774
-46.0252 276.1 -49.9369 276.681
-45.4061 276.58 -48.5911 275.837
-44.6959 276.863 -49.396 278.063
-43.9863 277.159 -47.6053 275.81
-43.2215 277.275 -46.7991 276.55
-42.4554 277.391 -46.6947 278.089
-41.6659 277.479 -45.1642 276.099
-40.891 277.644 -44.7607 278.07
-40.1853 277.997 -43.6668 275.958
-39.5319 278.436 -42.7723 278.296
-39.0267 279.039 -43.1569 279.953
-38.6346 279.705 -42.7742 279.88
-38.2948 280.396 -41.6435 279.469
-37.9949 281.081 -42.7988 281.301
-37.7203 281.784 -41.7043 281.549
-37.3166 282.413 -41.491 282.024
-37.1177 283.124 -39.4218 282.616
-36.8419 283.809 -39.1039 283.117
-36.5368 284.485 -38.6756 283.903
-36.1689 285.11 -39.375 284.83
-36.0159 285.833 -38.0367 285.085
-36.0733 286.582 -36.5551 284.752
-36.1313 287.335 -36.5868 285.494
-36.2091 288.087 -37.2844 286.952
-36.486 288.792 -35.5214 286.659
-36.913 289.426 -36.1842 288.055
-37.3565 290.026 -36.9639 288.934
-37.918 290.524 -37.4122 289.414
-38.3326 291.138 -38.0625 289.482
-38.5792 291.841 -37.7841 290.586
-38.7606 292.56 -37.1766 291.597
-38.7199 293.284 -38.4293 291.603
-38.671 294.015 -37.9745 292.826
-38.5524 294.731 -37.6108 293.511
-38.3349 295.43 -37.1002 293.845
-38.075 296.13 -36.2757 293.488
-37.9324 296.874 -36.0392 295.22
-37.7981 297.609 -35.8491 295.274
-37.6363 298.354 -35.2674 295.238
-37.7111 299.129 -35.4388 296.986
-37.808 299.893 -35.7367 297.804
-37.898 300.647 -35.8397 298.521
-37.8039 301.384 -36.516 299.01
-37.6415 302.112 -35.0887 299.912
-37.5183 302.822 -34.8001 300.12
-37.4833 303.535 -35.923 301.036
-37.3549 304.244 -35.2818 301.81
-37.3481 304.974 -36.842 302.668
-37.3019 305.705 -37.8235 302.659
-37.1006 306.421 -37.2185 303.342
-37.0609 307.144 -36.2728 305.126
-37.0162 307.869 -35.7012 305.278
-36.8869 308.559 -35.0427 305.51
-36.7008 309.23 -36.1027 306.885
-36.4679 309.884 -36.536 307.414
-36.1349 310.503 -36.2056 308.257
-35.8517 311.128 -36.4075 308.795
-35.8359 311.821 -36.6935 309.03
-35.9646 312.51 -36.3033 310.086
-35.9874 313.224 -35.9079 310.873
-36.0359 313.918 -35.3384 311.249
-36.1861 314.601 -34.5459 311.548
-36.4603 315.242 -34.8944 312.907
-36.9254 315.768 -36.3595 314.032
-37.4638 316.211 -36.0039 313.763
-38.0401 316.603 -36.639 313.678
-38.6987 316.785 -36.8075 316.227
-39.3598 316.99 -38.511 315.967
-40.0405 317.046 -38.7718 313.586
-40.7055 317.08 -39.6804 316.584
-41.3662 317.135 -40.6965 316.708
-42.0183 317.059 -39.4679 317.388
-42.671 316.991 -41.4157 317.553
-43.3054 316.819 -42.1616 314.551
-43.9713 316.806 -42.8317 314.836
-44.6004 316.587 -43.5685 316.678
-45.2677 316.54 -43.7555 316.637
-45.9124 316.349 -44.0731 316.301
-46.5697 316.217 -45.554 315.972
-47.19 316.01 -46.4507 315.308
-47.8152 315.858 -46.7354 315.349
-48.4524 315.777 -47.1771 317.714
-49.0824 315.696 -48.3391 316.278
-49.7235 315.705 -48.8694 316.248
-50.341 315.552 -49.4209 315.918
-50.9239 315.322 -49.993 315.639
-51.524 315.094 -50.1153 315.542
-52.1556 314.976 -51.165 315.547
-52.7626 314.867 -51.815 315.587
-53.35 314.728 -51.7514 313.982
-53.9427 314.655 -52.944 315.474
-54.5209 314.586 -53.8781 315.321
-55.0899 314.458 -54.067 315.167
-55.6546 314.284 -54.3315 316.365
-56.2427 314.395 -55.3565 314.565
-56.8271 314.352 -56.2825 315.841
-57.4132 314.367 -55.8322 316.236
-57.9958 314.28 -55.8638 316.342
-58.5993 314.216 -56.9177 316.341
-59.2018 314.221 -57.9529 316.147
-59.7874 314.18 -58.6292 315.6
-60.3719 314.278 -58.7066 315.584
-60.9225 314.474 -59.4127 314.734
-61.4865 314.652 -60.5102 316.434
