73.096 -43.5848 73.0626 -41.0609
73.4782 -44.4521 72.6535 -43.4832
73.8213 -45.3452 71.6796 -44.303
74.1368 -46.2708 74.4874 -46.0645
74.7937 -47.0138 73.7425 -46.2214
75.4961 -47.6964 76.4293 -45.4563
75.9351 -48.5687 76.9863 -44.6557
76.1948 -49.5138 76.2406 -47.808
76.574 -50.4153 75.8015 -47.3802
76.9578 -51.3107 77.7473 -47.5925
77.3971 -52.1801 78.1806 -46.7469
77.781 -53.0892 77.8546 -46.3672
78.3472 -53.9184 78.9661 -48.088
78.8294 -54.7999 79.8049 -50.1934
79.0754 -55.7841 80.1985 -51.1208
79.6743 -56.5932 80.3847 -52.1292
80.1837 -57.4744 82.1278 -51.4557
80.8453 -58.2353 82.0578 -53.1879
81.4526 -59.0088 83.2476 -52.7598
81.9688 -59.8415 82.8686 -55.4502
82.0073 -60.8373 83.0114 -56.3678
82.105 -61.8256 83.695 -57.3809
82.2417 -62.802 83.3755 -58.3843
82.3945 -63.7715 83.2138 -59.4554
82.7484 -64.6715 82.5101 -60.6913
82.9613 -65.6059 86.2268 -60.2834
83.4144 -66.4641 84.3213 -62.5083
83.9312 -67.2735 83.7101 -63.465
84.1897 -68.2051 85.9415 -62.9609
84.674 -69.0462 86.2321 -64.2157
85.0789 -69.9078 84.711 -66.7711
85.5148 -70.7467 85.5432 -67.1361
85.6427 -71.6692 83.9458 -66.8843
85.8799 -72.5772 86.5708 -68.9464
86.3395 -73.3903 83.457 -68.7301
86.7655 -74.2098 85.7126 -70.8723
87.2635 -74.987 86.83 -72.3464
87.5259 -75.8656 84.8422 -72.7624
87.911 -76.7065 87.0363 -74.0361
88.2141 -77.5471 87.3985 -75.0904
88.4422 -78.4302 86.7735 -75.0891
88.6633 -79.3299 87.8934 -77.0866
88.9439 -80.22 88.8955 -76.0631
89.2233 -81.1131 86.0462 -78.3418
89.198 -82.0469 88.3155 -79.5104
89.0054 -82.9448 88.7621 -78.9442
88.5766 -83.7512 89.2076 -81.5729
88.2256 -84.5909 87.0619 -82.3912
87.8828 -85.4369 87.3285 -83.7276
87.5889 -86.3088 87.5665 -84.8493
87.3303 -87.2139 87.7736 -85.5119
86.8303 -87.9885 87.7862 -86.3425
86.1621 -88.627 86.5253 -86.308
85.3249 -89.0615 85.618 -86.012
84.4328 -89.3731 84.5051 -88.4854
83.5571 -89.7077 82.9594 -86.4838
82.6268 -89.8026 83.2869 -89.4084
81.6916 -89.8443 81.83 -86.7527
80.7727 -89.6486 80.0284 -88.7776
79.835 -89.5035 79.3602 -87.4792
78.8945 -89.7305 78.4365 -87.9287
77.9433 -89.8357 77.7395 -86.8053
76.9764 -89.8678 77.0442 -88.6255
76.0282 -90.1122 76.5588 -90.1941
75.0811 -90.3214 74.0982 -89.6422
74.1072 -90.4358 75.475 -90.5875
73.1458 -90.4901 76.4686 -90.4579
72.1639 -90.5277 72.7929 -91.4687
71.2097 -90.3074 71.7746 -91.5028
70.2569 -90.164 74.6476 -92.2971
69.3493 -89.8403 72.6492 -91.9647
68.3809 -89.804 71.163 -92.2215
67.4119 -90.0187 72.2005 -95.4399
66.4172 -89.9539 69.0141 -93.7391
65.4476 -90.1921 69.9311 -94.6309
64.4684 -90.3286 67.9787 -94.7715
63.4994 -90.4133 66.8583 -97.5044
62.53 -90.4626 65.7567 -95.6486
61.5674 -90.3434 65.5361 -94.7185
60.6936 -89.8896 63.5346 -95.0631
59.8705 -89.3663 62.5799 -93.6403
58.9594 -89.0032 61.97 -92.7809
58.0402 -88.6554 62.467 -91.9062
57.1728 -88.2047 60.2696 -91.4302
56.4149 -87.5735 59.3499 -91.3742
55.7596 -86.8234 59.77 -88.9309
55.2704 -85.9427 59.4049 -88.6416
54.9217 -84.9927 58.2582 -87.3559
54.5751 -84.0469 58.2013 -86.3001
54.1759 -83.11 56.3675 -85.8484
53.7915 -82.1656 56.3178 -84.7221
53.5101 -81.1918 54.3873 -85.6493
52.994 -80.3271 55.4735 -83.3801
52.1852 -79.7381 53.9096 -83.3782
51.4786 -79.0387 56.572 -81.7679
50.6403 -78.502 54.5245 -80.7159
49.9486 -77.765 52.6528 -80.1634
49.1606 -77.1179 51.6408 -80.548
48.4407 -76.3974 51.1016 -79.0735
47.744 -75.6826 51.1359 -77.1362
47.1734 -74.8588 49.9812 -78.0562
46.551 -74.0706 48.4881 -77.6714
46.0082 -73.2195 48.8915 -75.4694
45.9204 -72.2248 47.4677 -75.0047
45.7336 -71.2442 47.6803 -74.526
45.5572 -70.2626 46.1627 -73.96
45.4051 -69.279 46.4136 -75.1385
45.1266 -68.3209 45.5857 -71.642
44.6339 -67.4437 46.2126 -70.8619
44.1737 -66.5627 45.2842 -68.9541
43.7959 -65.645 44.0935 -69.0615
43.2517 -64.824 44.0054 -67.3504
42.7142 -64.0214 45.6487 -66.5491
42.2861 -63.1658 43.4749 -65.7021
41.7626 -62.3777 45.9892 -65.501
41.125 -61.6627 42.9367 -64.288
40.3764 -61.0841 42.2356 -63.2027
39.569 -60.6116 41.3346 -62.8739
38.7155 -60.3014 40.8529 -63.8807
37.9318 -59.8246 39.7277 -61.9646
37.0565 -59.5913 39.0968 -64.1803
36.2247 -59.2309 38.4655 -62.4282
35.4603 -58.7275 36.5846 -61.4469
34.827 -58.076 36.6765 -62.3089
34.3599 -57.2942 36.4935 -59.9231
34.0118 -56.4582 35.1215 -59.3774
33.7166 -55.5957 34.9014 -58.2596
33.4853 -54.739 34.242 -57.6474
33.2573 -53.8717 34.389 -55.838
32.9017 -53.0456 34.606 -56.0698
32.4914 -52.2192 32.7806 -55.4088
32.1287 -51.3702 33.311 -53.2567
31.949 -50.4911 32.4208 -53.4963
31.8308 -49.6127 33.1553 -52.462
31.7779 -48.7217 32.1628 -50.8385
31.967 -47.8526 32.3366 -49.8717
32.0171 -46.9602 33.294 -49.7794
32.2442 -46.088 32.1692 -48.9929
32.8571 -45.415 35.8883 -47.859
33.4238 -44.7057 33.536 -47.3551
34.1318 -44.1269 34.2053 -46.359
35.0442 -44.0398 34.6715 -45.0186
35.9555 -43.9542 37.5161 -46.3293
36.8476 -43.8792 37.9526 -44.291
37.7432 -43.9955 37.1117 -43.3227
38.655 -44.017 38.9151 -43.5598
39.5681 -43.886 40.3476 -44.1974
40.4606 -43.6185 40.505 -44.4883
41.3206 -43.2337 40.8436 -41.4086
42.2148 -42.9674 41.2283 -44.9229
43.134 -42.7607 42.8351 -44.1063
44.0779 -42.6847 44.1335 -42.7098
45.0151 -42.6679 44.5543 -42.7287
45.9188 -42.4274 45.7518 -42.8084
46.7766 -42.0934 46.9312 -41.4145
47.6633 -41.8957 47.5077 -41.9649
48.5673 -41.6988 47.5072 -41.6461
49.4543 -41.4924 49.5056 -44.9121
50.2923 -41.1294 50.0709 -40.8325
51.152 -40.8529 49.1163 -38.9568
51.9337 -40.3777 51.9754 -40.4485
52.6252 -39.7918 53.3072 -41.3777
53.0888 -39.0081 53.7428 -40.145
53.4901 -38.2027 53.8102 -39.0839
53.7209 -37.3435 55.6198 -37.592
53.8499 -36.4689 55.0097 -36.9939
53.987 -35.6074 55.8792 -36.8262
54.1449 -34.7444 56.9997 -37.9914
54.2287 -33.8716 57.8218 -36.42
54.39 -33.0032 57.3075 -34.2013
54.3254 -32.1303 58.2256 -34.2315
54.0511 -31.2997 58.9281 -34.1286
53.5095 -30.6238 59.0284 -32.9706
52.8091 -30.1105 59.059 -31.7776
52.1365 -29.567 57.9955 -30.8744
51.4049 -29.0958 57.5063 -28.6486
50.6266 -28.6753 56.0275 -28.4686
49.9752 -28.0755 55.1916 -27.9796
49.5459 -27.3316 57.3594 -26.2986
49.1829 -26.5328 56.1408 -25.7055
48.9175 -25.7064 54.1811 -25.5533
48.4464 -24.9988 54.2604 -24.7937
47.9247 -24.3248 52.9018 -24.461
47.353 -23.6859 52.1669 -24.9077
47.0221 -22.9115 50.5759 -23.6396
46.74 -22.1256 51.3827 -22.6898
46.6065 -21.3091 50.4407 -21.5719
46.4333 -20.5067 50.4919 -21.4621
46.3181 -19.6873 48.7813 -20.5646
46.3799 -18.8599 47.4431 -20.8035
46.4927 -18.0392 46.9187 -20.0543
46.6472 -17.2237 48.3128 -18.8156
46.9504 -16.459 50.1624 -16.6816
47.4192 -15.7885 47.0873 -16.694
47.9342 -15.1567 50.5197 -17.6646
48.5054 -14.5706 51.354 -18.0147
49.0013 -13.9375 51.1793 -15.9447
49.2469 -13.1619 51.6518 -15.4266
49.4007 -12.3584 51.2017 -14.7245
49.4183 -11.5333 52.2267 -12.83
49.7703 -10.7849 52.3991 -12.0026
50.2074 -10.0881 52.1697 -10.8515
50.8331 -9.54619 52.3717 -11.1038
51.5277 -9.07044 51.317 -9.28436
52.2198 -8.60342 51.7632 -10.9455
52.9333 -8.15937 52.8566 -7.72696
53.4761 -7.52263 54.1425 -7.34107
53.9299 -6.82418 54.4765 -8.87638
54.199 -6.03155 54.5134 -5.44371
54.2636 -5.22258 54.2938 -4.62186
54.0412 -4.44815 55.218 -4.20567
54.1334 -3.63488 56.6081 -5.40455
54.1806 -2.83008 54.9395 -3.72362
53.9814 -2.03284 56.4237 -2.73852
53.764 -1.22866 54.3966 -1.3104
53.5246 -0.425779 54.6266 -1.30207
53.2445 0.374457 56.0738 0.468598
52.6421 0.972857 54.226 0.116689
52.0946 1.61097 56.9384 1.80485
51.6289 2.31628 54.3841 2.36445
51.1069 2.9964 54.4188 2.9378
50.6436 3.74605 53.0965 3.25144
50.2464 4.56479 52.2406 3.31354
49.9782 5.43364 53.6654 5.40819
49.6743 6.29898 50.7466 4.25894
49.4809 7.1948 53.2296 7.2979
49.3842 8.11187 51.584 7.04444
49.258 9.03858 54.0185 8.14866
49.4608 9.93318 51.1223 9.66251
49.9211 10.7148 50.3305 10.1182
50.6024 11.2905 49.5475 10.5192
51.2643 11.8886 51.9949 11.6933
51.9968 12.4204 51.9109 12.4917
52.8265 12.8015 52.6131 12.9353
53.6862 13.0735 56.6804 12.2712
54.5578 13.3184 54.7734 13.6823
55.4202 13.5577 54.9258 15.538
56.2348 13.9329 56.2032 13.6237
57.0657 14.2826 56.5678 15.5544
57.8059 14.7917 57.5949 14.2956
58.5309 15.3472 58.041 16.1729
59.3402 15.7588 58.6292 17.5643
60.2062 16.0392 58.293 17.5541
61.0255 16.4129 59.9633 16.7263
61.8859 16.7039 60.4683 17.5763
62.6033 17.2798 61.9425 17.4304
63.3481 17.8058 62.276 17.6048
64.0395 18.41 64.477 18.0279
64.5366 19.1919 65.032 19.7594
64.9628 20.0306 64.2049 20.2764
65.4127 20.8468 65.7152 19.661
65.7671 21.7241 66.6425 20.2601
66.128 22.6172 66.0742 19.0436
66.7038 23.404 67.1623 22.6124
67.1609 24.257 67.5068 22.7002
67.7746 25.0009 69.6937 22.7189
68.2803 25.8397 68.6505 25.0464
68.5812 26.7711 69.3315 25.8532
68.9608 27.6616 71.1648 25.1458
69.3664 28.5436 68.8496 28.0013
69.6867 29.4466 69.5745 29.0217
70.2002 30.2699 72.6643 28.0249
70.6166 31.1436 72.6991 28.4073
70.9595 32.029 72.3494 30.9841
71.3965 32.8655 72.851 31.5552
71.8374 33.7013 72.4918 32.4642
72.2779 34.5487 72.2148 33.4511
72.8413 35.3034 76.1727 31.8896
73.463 36.0234 73.9267 35.4225
73.8725 36.8773 73.5975 35.7318
74.1969 37.7697 72.3141 36.4784
74.3914 38.7037 73.6867 37.9621
74.5631 39.648 75.5776 37.831
74.6195 40.6109 74.6381 39.0256
74.3643 41.5386 72.3296 39.9792
74.2477 42.4988 74.4251 42.0194
74.08 43.4352 74.1383 43.2413
74.0001 44.3793 76.1665 42.0363
73.7345 45.3057 75.4328 43.49
73.4421 46.2396 74.0738 45.7505
73.3272 47.2142 76.7972 44.2395
73.4551 48.1713 76.1169 45.7107
73.4121 49.1479 77.3494 44.1318
73.3856 50.1226 77.3425 47.6283
72.9563 50.9886 76.8845 48.9475
72.764 51.9426 75.7797 50.1229
72.4188 52.8631 75.6657 51.1602
72.2403 53.8418 74.3115 51.3447
71.7832 54.724 77.1226 52.9345
71.3784 55.6042 73.4211 53.169
71.1177 56.5254 73.2222 53.421
70.9608 57.4747 72.8337 55.1331
70.8404 58.4342 72.6142 54.9565
70.801 59.3934 72.1961 56.4999
70.9646 60.3378 71.3872 55.8471
71.1337 61.282 71.2201 58.6133
71.3867 62.1968 71.9241 59.5451
71.6861 63.0838 71.4073 60.1527
72.3485 63.7512 72.7249 61.3331
72.7327 64.6219 70.418 61.7011
72.956 65.5503 72.435 63.1245
73.4305 66.3643 72.7024 64.5741
73.762 67.2468 74.4923 63.4433
74.348 67.9737 72.6643 66.1064
74.8944 68.7153 74.3253 66.8955
75.3895 69.4792 74.7446 67.9098
76.0549 70.103 74.9528 67.4111
76.9125 70.4111 76.0812 68.8666
77.8132 70.5067 75.8041 69.9061
78.7162 70.4868 77.5781 70.1059
79.6103 70.3901 79.3715 69.4428
80.4845 70.4137 80.0617 68.8469
81.3568 70.504 80.6745 68.4457
82.2213 70.6048 81.8037 70.3956
83.0953 70.6499 82.3947 67.8773
83.979 70.7626 82.7202 69.4716
84.8484 70.9479 81.5656 66.3468
85.7105 71.1453 84.4938 69.4903
86.5077 71.5483 84.5479 69.6948
87.3275 71.9109 85.4757 68.7057
87.9751 72.5439 87.9929 70.3018
88.5925 73.1853 87.6217 71.1806
89.2692 73.7498 88.1902 71.9736
90.0492 74.179 89.4062 71.9315
90.795 74.6747 90.1682 72.1195
91.5668 75.1368 89.9163 73.9857
92.183 75.7637 90.0376 74.2927
92.7602 76.4285 92.2213 74.1476
93.5185 76.8746 91.9538 76.0438
94.3262 77.2137 93.3719 76.3355
95.1497 77.501 94.4718 73.7771
95.9157 77.9113 93.4428 78.4036
96.782 77.8571 95.8665 75.9593
97.6434 77.7249 97.2136 77.7139
98.4071 77.3149 96.844 75.7019
99.0059 76.6733 97.1612 75.1302
99.7504 76.2082 98.9546 75.9002
100.42 75.6535 96.7396 73.2302
101.227 75.3595 97.006 72.0558
101.994 75.0104 98.8492 72.547
102.721 74.5946 98.8082 72.1824
103.534 74.3736 100.515 71.8553
104.372 74.2711 100.31 70.9458
105.138 73.9327 102.45 71.9244
105.934 73.6826 103.093 71.4296
106.76 73.4958 102.716 69.2606
107.515 73.1442 104.261 70.2411
108.32 72.9448 105.811 71.6494
109.109 72.7366 105.233 70.855
109.837 72.3758 107.016 69.3416
110.577 72.0466 108.185 72.2551
111.369 71.845 107.518 73.0011
112.174 71.7701 109.514 72.04
112.925 72.0321 110.228 72.3771
113.634 72.3549 110.359 73.3005
114.388 72.5458 112.53 72.3548
115.107 72.7957 113.121 70.7849
115.74 73.2252 113.365 73.0036
116.482 73.4132 115.129 72.8294
117.22 73.6338 116.167 72.323
117.965 73.8845 117.042 73.5689
118.743 74.0599 116.818 72.8771
119.456 74.4282 116.473 76.4446
120.178 74.7491 118.13 74.5562
120.964 74.7978 119.863 74.178
121.756 74.7285 119.778 73.7301
122.526 74.5684 120.479 75.1262
123.305 74.4185 120.257 73.3735
124.055 74.1661 119.796 72.6782
124.848 74.1016 123.137 73.1586
125.614 73.9146 122.829 71.8448
126.393 73.7341 124.907 73.6585
127.191 73.6229 126.339 72.9117
127.987 73.567 125.631 73.7196
128.745 73.324 127.159 72.9288
129.536 73.2261 129.014 73.7614
130.317 73.0745 128.351 75.1591
131.09 73.1765 129.366 73.5502
131.849 73.3235 130.627 73.1951
132.575 73.5735 131.704 73.5691
133.317 73.7529 131.721 75.4864
133.942 74.201 132.089 74.6058
134.491 74.7282 131.377 76.3188
135.04 75.2565 132.382 75.8139
135.546 75.8211 133.272 75.5113
135.924 76.4658 131.342 75.9028
136.362 77.0584 133.298 78.6188
136.956 77.52 132.85 77.3907
137.654 77.7416 134.047 77.8426
138.333 78.0626 135.919 78.7866
139.068 78.2786 136.513 79.9563
139.807 78.4622 137.26 78.1314
140.459 78.8387 136.694 80.3505
141.074 79.2529 138.995 78.9107
141.751 79.5546 140.598 79.8369
142.265 80.0883 138.795 81.3796
142.777 80.6209 141.16 81.8719
143.298 81.1608 138.303 82.207
143.706 81.7878 141.104 82.0194
144.175 82.3665 141.022 83.2031
144.503 83.042 142.373 83.7367
144.772 83.7393 141.48 84.1532
145.154 84.371 140.743 84.2835
145.386 85.0733 142.799 85.7281
145.708 85.7379 143.982 85.8827
145.838 86.4795 144.215 86.5661
146.272 87.0937 142.374 87.7539
146.648 87.7501 145.306 87.6534
146.98 88.4123 145.708 87.5834
147.324 89.0608 146.864 88.9057
147.691 89.6882 147.082 89.6148
147.887 90.397 145.825 90.5612
148.108 91.0976 145.395 91.4568
148.524 91.7151 146.471 91.6846
149.062 92.2054 147.738 91.8351
149.674 92.6225 147.025 93.3373
150.306 93.0205 148.553 92.6882
150.942 93.4335 147.611 93.5562
151.573 93.8608 149.346 94.348
152.276 94.1203 150.323 94.9137
153.006 94.3125 151.713 95.4202
153.74 94.1731 151.91 94.3281
154.358 93.786 153.403 94.7616
154.926 93.3144 153.128 95.008
155.434 92.7796 153.638 93.0574
155.965 92.2642 153.492 92.354
156.559 91.8348 155.283 92.5316
157.201 91.4658 155.741 92.3163
157.731 90.9484 155.443 90.8437
158.216 90.3665 156.592 90.9737
158.598 89.7133 154.647 89.963
158.862 88.991 157.342 89.2945
159.086 88.2468 158.136 88.8758
159.409 87.5378 157.273 87.8612
159.876 86.9172 158.246 87.6636
160.393 86.3551 159.35 86.9711
160.821 85.7071 160.071 87.3322
161.212 85.0438 159.019 85.0895
161.567 84.3627 160.408 84.8028
