90.8798 33.6137 90.573 33.6528
91.0747 34.3926 93.4548 33.4019
91.389 35.1261 91.4817 35.4231
91.6899 35.8517 90.6625 35.3298
91.8536 36.6121 91.6442 36.7615
91.8842 37.3755 92.3856 36.4957
92.0245 38.1358 92.3376 38.03
92.2441 38.8732 92.0809 38.5201
92.1686 39.6412 91.455 39.334
92.0126 40.3875 90.9659 39.4031
91.7617 41.107 91.3846 40.7159
91.5523 41.8293 93.1973 41.432
91.1805 42.4934 91.0917 42.6933
90.7827 43.1424 91.4493 43.2618
90.2696 43.7187 90.3566 44.0504
89.7178 44.2447 89.6948 44.4727
89.2495 44.8387 89.6209 44.4022
88.8591 45.4753 88.7027 45.8084
88.3396 46.0295 88.0124 46.1418
87.8646 46.6166 87.9081 47.1525
87.3966 47.2095 88.1162 47.8636
87.0125 47.8407 87.5838 47.4011
86.5249 48.3757 86.6981 47.6478
85.907 48.7483 86.9852 48.0561
85.2334 49.0002 85.5413 48.6755
84.5345 49.1172 85.1158 50.0863
83.8994 49.4249 84.0165 48.942
83.4599 49.9693 84.4566 49.9135
83.0016 50.5106 83.3125 50.0168
82.3812 50.8682 82.5584 51.5832
81.8048 51.2804 82.1053 51.5208
81.2088 51.667 81.3083 51.518
80.5798 51.9736 80.5617 51.8976
79.9609 52.293 80.1389 52.1659
79.3656 52.6471 79.6991 52.7424
78.7536 53.0054 78.6258 52.5349
78.2227 53.5115 77.5871 52.6768
77.6745 54.0132 79.1081 55.1622
77.1863 54.5553 76.5786 55.0747
76.6093 55.0151 76.6197 55.0343
75.9979 55.4377 75.9577 55.7331
75.4188 55.9052 75.4235 56.0478
74.8271 56.3474 74.934 56.0302
74.4146 56.9362 74.2189 56.8635
73.9214 57.4531 73.2775 57.7777
73.3677 57.93 73.3982 58.5441
72.8965 58.479 73.6581 59.1872
72.4141 59.0138 72.1434 58.5097
71.8751 59.4778 72.4042 59.4127
71.3139 59.9305 70.942 59.9953
70.7183 60.32 71.0176 60.4027
70.0193 60.4549 70.8174 60.256
69.3198 60.5966 69.5858 61.9405
68.6913 60.9473 68.5531 60.8558
68.0374 61.273 67.9745 61.0314
67.4034 61.61 67.4643 62.4764
66.7526 61.9053 66.0575 61.2178
66.0547 62.0193 66.0237 62.0365
65.4084 62.3405 65.4021 61.6175
64.7967 62.6699 64.8103 62.9786
64.1734 62.9607 63.8683 63.1848
63.6125 63.3387 63.4873 63.6881
62.9588 63.5864 62.5407 63.189
62.3473 63.943 62.1962 64.1088
61.7748 64.3719 64.1351 65.2636
61.2302 64.8452 61.4868 65.7237
60.7518 65.3789 60.773 65.439
60.3371 65.971 60.438 65.8109
60.0754 66.6558 60.4837 67.0856
60.1121 67.3793 59.9104 67.2611
60.2515 68.0728 60.3656 67.7187
60.352 68.7819 60.5836 68.8168
60.5279 69.4739 60.5839 69.714
60.6 70.1844 60.336 69.6414
60.6637 70.8811 61.1548 71.3657
60.7635 71.5849 61.8543 71.551
60.7702 72.3026 60.6845 71.9152
60.5481 72.9856 60.7219 72.8585
60.3272 73.6715 59.2552 72.463
60.1651 74.3671 60.207 75.0897
60.2644 75.0764 59.5478 74.6501
60.4285 75.7718 60.3316 75.7672
60.7213 76.4214 60.7398 76.5307
61.0176 77.0749 60.6292 77.6584
61.2192 77.7661 61.3807 77.6434
61.4143 78.4643 61.3418 78.3454
61.7344 79.1293 60.2972 79.0204
62.0651 79.7957 62.2685 79.3895
62.2732 80.4976 62.3942 80.4574
62.2866 81.2265 63.059 80.6466
62.0409 81.9122 62.121 82.1414
61.8984 82.6149 62.0209 82.6415
61.7592 83.3193 61.5462 83.0373
61.5593 84.0151 61.4955 83.8362
61.2281 84.6581 61.195 84.1979
60.8518 85.2948 60.6391 84.9163
60.5933 85.9898 62.145 86.2023
60.2295 86.6456 60.3444 87.2567
59.7769 87.2638 60.1689 86.9207
59.4552 87.9475 59.2672 87.9554
58.9976 88.5411 59.4159 88.1755
58.7413 89.2524 59.7379 89.424
58.6686 90.0118 58.4661 89.6249
58.9687 90.7112 58.5704 90.1106
59.3065 91.3924 59.5288 91.3732
59.7402 92.0008 59.7034 92.1256
60.1374 92.6374 60.2417 92.6016
60.5086 93.2759 61.5201 92.5244
60.9665 93.8638 61.152 94.4604
61.4046 94.4685 62.9727 94.2361
61.9033 95.0521 61.1145 95.3399
62.2531 95.7391 62.3046 95.9106
62.6038 96.4025 62.7924 96.1511
63.1571 96.9139 63.4685 95.7472
63.7475 97.3774 63.8065 97.3619
64.2202 97.9563 64.2489 97.9059
64.735 98.5153 63.7295 98.7006
65.0775 99.1947 64.7545 99.5852
65.5461 99.797 65.2557 99.9646
66.1471 100.247 66.5633 100.402
66.7045 100.744 66.5684 100.645
67.2201 101.292 67.4604 99.7516
67.8235 101.78 67.7431 101.682
68.5017 102.159 68.4718 102.279
69.203 102.447 69.18 102.979
69.8777 102.831 69.7247 102.007
70.4116 103.392 70.2482 103.018
70.7445 104.078 70.8567 103.769
70.9868 104.784 71.5153 103.629
71.0021 105.515 70.6728 105.39
71.2371 106.216 70.9709 105.938
71.5006 106.906 70.5742 107.205
71.5409 107.629 72.2856 106.996
71.642 108.326 71.762 109.076
71.7618 109.016 72.1831 108.448
71.7513 109.726 72.1287 108.925
71.887 110.417 72.8585 110.203
71.969 111.118 71.8145 111.016
71.9697 111.824 72.8002 111.049
71.9929 112.535 72.0306 112.666
72.1707 113.232 72.7733 112.81
72.3918 113.909 71.9972 113.413
72.5065 114.618 72.8996 114.034
72.6089 115.324 73.1959 114.54
72.913 115.988 72.9145 115.906
73.4229 116.517 72.9631 116.815
73.9502 117.047 73.9355 117.455
74.454 117.594 73.9777 117.409
75.0566 118.017 74.9358 118.167
75.6752 118.392 75.926 118.521
76.1832 118.916 76.3133 119.25
76.5697 119.535 77.0355 119.925
77.0106 120.125 76.8696 119.902
77.4008 120.738 76.8563 122.05
77.8434 121.323 77.8493 121.168
78.524 121.649 78.2572 121.654
79.2455 121.914 79.7176 121.644
79.9117 122.25 78.6072 122.919
80.6535 122.349 80.5962 122.113
81.3823 122.436 81.41 121.235
82.0842 122.448 82.5338 122.635
82.7667 122.513 82.2232 122.311
83.2854 122.962 83.9696 123.862
83.905 123.291 83.8705 124.481
84.5882 123.497 84.733 123.958
85.3027 123.539 84.7554 124.364
86.0118 123.627 85.9905 123.509
86.7279 123.676 86.942 123.575
87.4454 123.698 88.0266 122.138
88.1362 123.524 88.2046 123.553
88.8378 123.424 89.2216 123.592
89.5508 123.328 89.6198 123.138
90.2257 123.055 90.1531 122.374
90.8982 122.768 90.9113 121.87
91.5838 122.513 91.1522 122.45
92.2688 122.295 93.3225 121.641
92.9445 122.045 93.6655 122.086
93.4975 121.564 92.5756 120.633
94.053 121.079 94.3336 121.028
94.6002 120.592 93.3637 120.147
95.015 119.997 96.0194 119.747
95.5153 119.492 95.5331 119.349
96.0128 118.978 96.2468 119.151
96.6057 118.558 96.5826 117.921
97.1728 118.124 97.3657 117.961
97.7822 117.747 97.1285 117.709
98.375 117.356 98.1254 117.872
98.9457 116.919 99.5382 117.969
99.5977 116.598 98.9486 115.521
100.173 116.137 99.1929 115.927
100.596 115.532 100.952 114.97
101.079 114.978 100.355 115.157
101.699 114.594 101.402 114.266
102.389 114.344 102.524 113.89
103.117 114.183 103.307 114.212
103.841 113.976 104.522 114.092
104.582 113.86 104.287 113.854
105.264 113.596 105.312 113.788
105.89 113.241 105.568 114.285
106.452 112.786 106.466 112.819
106.979 112.281 106.552 112.192
107.627 111.954 107.868 111.751
108.309 111.753 108.595 112.519
108.947 111.444 108.537 112.228
109.499 111.01 109.359 112.228
110.126 110.664 110.287 110.207
110.686 110.218 110.209 109.671
111.326 109.889 111.536 110.105
111.782 109.329 112.043 109.838
112.447 109.049 111.679 109.709
113.089 108.695 113.4 108.679
113.801 108.578 113.745 108.357
114.508 108.614 114.114 108.728
115.191 108.488 114.567 109.379
115.856 108.633 115.671 107.761
116.514 108.891 116.176 108.848
117.21 108.92 116.491 109.002
117.839 109.224 117.288 109.757
118.403 109.63 118.442 109.615
118.957 110.038 118.716 109.574
119.533 110.416 119.252 109.981
120.117 110.77 120.097 111.273
120.659 111.183 120.45 110.847
121.21 111.596 121.097 110.65
121.682 112.097 121.385 111.666
122.059 112.677 121.881 112.691
122.54 113.168 122.188 112.539
122.978 113.702 122.906 112.393
123.584 114.028 123.132 113.75
124.179 114.358 124.174 112.974
124.722 114.778 124.264 113.344
125.231 115.25 125.548 115.236
125.881 115.473 125.791 115.067
126.536 115.657 127.012 114.191
127.221 115.833 127.075 116.214
127.902 116.037 127.226 116.92
128.594 116.208 127.587 116.415
129.301 116.324 128.824 116.448
129.992 116.348 129.842 115.87
130.68 116.328 130.647 116.261
131.356 116.18 131.286 116.309
132.029 116.012 132.165 115.512
132.699 115.897 133.282 116.796
133.358 115.686 133.763 115.855
134.054 115.58 134.414 115.553
134.757 115.474 134.615 115.964
135.467 115.563 135.779 114.91
136.189 115.574 135.647 114.651
136.892 115.731 137.193 116.044
137.555 116.015 137.893 115.546
138.254 116.219 137.944 117.258
138.911 116.565 139.041 115.454
139.568 116.928 139.736 115.829
140.066 117.492 139.768 117.294
140.5 118.129 140.713 118.116
140.753 118.863 140.612 118.997
141.161 119.512 141.252 119.832
141.71 120.06 141.77 120.245
142.403 120.434 141.547 120.961
143.181 120.607 143.155 120.52
143.941 120.818 143.902 120.536
144.718 121.063 144.068 121.12
145.528 121.245 145.063 121.251
146.356 121.277 146.221 121.385
147.143 121.574 147.309 122.329
147.9 121.925 148.485 121.472
148.71 122.022 148.291 121.326
149.464 122.347 149.214 123.508
150.248 122.601 150.777 122.811
150.993 122.925 151.048 121.918
151.795 123.109 151.811 122.491
152.517 123.502 153.165 122.832
153.312 123.706 152.71 124.852
154.03 124.102 152.877 125.413
154.825 124.29 155.142 124.796
155.577 124.627 155.263 124.863
156.199 125.152 156.315 124.63
156.774 125.722 156.115 125.658
157.049 126.478 156.661 126.791
157.416 127.185 157.296 127.467
157.882 127.815 157.751 127.779
158.461 128.309 158.034 129.072
159.094 128.717 159.079 127.728
159.549 129.329 158.485 129.647
160.124 129.859 160.709 129.891
160.764 130.321 160.565 129.945
161.493 130.656 161.022 130.354
162.261 130.86 162.057 130.702
163.024 131.012 163.13 131.037
163.797 131.156 163.722 130.819
164.535 131.437 163.534 131.119
165.328 131.483 165.365 131.639
166.129 131.519 166.292 132.025
166.918 131.56 166.821 130.083
167.705 131.495 167.809 131.718
168.476 131.387 167.534 131.329
169.219 131.198 169.312 131.175
169.938 130.955 169.393 131.277
170.673 130.784 170.077 131.063
171.404 130.633 171.313 131.104
172.138 130.499 172.029 130.519
172.862 130.333 172.368 130.369
173.527 130.001 173.399 130.503
174.082 129.505 174.043 129.635
174.747 129.183 174.221 128.836
175.371 128.797 175.358 128.693
176.007 128.419 175.995 128.237
176.742 128.285 176.456 128.179
177.477 128.154 177.293 128.079
178.231 128.179 178.241 128.248
178.972 128.159 178.28 127.386
179.692 127.998 179.267 127.686
180.381 127.74 179.473 126.924
181.107 127.794 180.826 127.514
181.83 127.85 181.574 128.253
182.542 127.841 182.182 127.793
183.23 128.004 182.678 127.95
183.897 128.227 182.401 127.239
184.566 128.049 184.427 128.151
185.244 127.866 185.167 127.955
185.951 127.828 186.337 127.988
186.631 127.661 186.715 127.835
187.308 127.535 187.422 127.197
187.939 127.27 188.328 127.179
188.51 126.896 188.455 126.82
188.999 126.412 188.757 126.252
189.329 125.802 189.228 126.022
189.448 125.111 189.744 124.719
189.555 124.428 189.799 124.068
189.689 123.768 190.313 123.352
189.726 123.097 190.632 123.268
189.63 122.414 189.776 122.53
189.47 121.748 189.421 121.067
189.08 121.193 189.351 121.351
188.77 120.598 188.717 120.732
188.371 120.051 188.767 120.005
188.096 119.44 188.23 119.533
187.934 118.772 188.074 118.8
187.845 118.103 188.421 118.197
187.54 117.509 187.343 118.951
187.331 116.876 187.253 116.889
187.194 116.208 186.641 116.719
186.914 115.585 185.131 116.661
186.661 114.948 186.743 115.107
186.441 114.31 186.896 114.373
186.135 113.692 186.385 113.252
185.58 113.277 186.566 113.19
185.12 112.77 185.433 113.94
184.532 112.439 184.409 112.062
184.049 111.966 183.884 111.956
183.716 111.385 183.093 112.034
183.361 110.816 183.487 112.436
182.897 110.318 182.922 110.689
182.409 109.853 181.876 110.16
182.073 109.288 182.323 109.315
181.757 108.701 181.592 109.318
181.378 108.148 181.074 107.949
181.097 107.543 180.803 108.476
180.82 106.956 180.568 107.038
180.811 106.305 180.484 107.442
180.698 105.674 179.172 105.9
180.733 105.037 181.566 104.606
180.675 104.401 180.67 104.894
180.757 103.793 180.866 103.711
180.965 103.208 180.407 103.02
180.999 102.588 181.249 103.179
181.278 102.02 181.642 101.933
181.52 101.429 180.953 101.677
181.661 100.797 181.087 101.131
181.87 100.186 181.764 100.084
182.261 99.6696 183.279 100.373
182.776 99.2797 183.46 99.2644
183.342 98.9628 183.749 100.332
183.985 98.8025 184.369 98.8392
184.622 98.5481 184.201 98.2595
185.271 98.3102 186.153 98.7271
185.888 98.0336 185.989 98.0795
186.444 97.6621 186.517 97.7145
187.096 97.5503 186.576 97.0893
187.757 97.5151 188.247 97.4191
188.398 97.7338 188.636 97.4878
189.038 97.9583 190.411 98.4908
189.688 98.1609 189.173 97.9172
190.342 98.3395 191.053 98.5493
190.989 98.5027 190.456 97.8183
191.592 98.7997 191.393 98.8863
192.137 99.2007 192.119 99.05
192.579 99.7338 192.365 100.163
193.042 100.249 192.598 100.851
193.448 100.8 193.961 100.493
193.714 101.44 193.84 101.143
193.95 102.086 193.695 102.328
194.093 102.75 193.029 102.781
194.43 103.358 195.478 103.345
194.814 103.95 195.132 104.017
195.083 104.61 194.933 104.868
195.191 105.322 194.975 105.776
195.604 105.907 195.37 106.361
195.899 106.569 195.931 106.79
196.133 107.261 196.331 107.512
196.35 107.972 196.602 109.048
196.565 108.669 197.314 109.301
196.774 109.368 196.32 108.954
196.858 110.091 196.795 110.244
196.698 110.792 195.732 112.526
196.455 111.489 196.446 111.45
196.203 112.184 196.41 112.307
195.799 112.781 196.041 112.99
195.415 113.397 195.392 113.381
195.222 114.095 195.554 114.179
194.751 114.644 194.434 114.306
194.362 115.257 194.587 114.789
194.115 115.943 193.766 116.446
193.733 116.569 193.671 116.215
193.398 117.223 193.715 116.744
192.856 117.688 192.691 117.513
192.167 117.872 191.858 118.365
191.491 118.103 191.537 117.844
190.788 118.324 192.279 119.585
190.139 118.72 190.19 119.152
189.419 118.934 189.837 118.742
188.68 118.932 187.903 118.587
187.946 118.943 187.363 119.24
187.233 118.79 188.437 118.17
186.497 118.708 187.1 118.347
185.784 118.519 185.381 118.558
185.094 118.253 185.236 118.03
184.432 117.938 184.342 117.625
183.701 117.855 184.044 117.855
182.976 117.721 183.422 118.404
182.229 117.592 182.231 117.553
181.506 117.365 181.683 118.17
180.773 117.212 180.88 117.176
180.019 117.172 180.68 117.066
179.283 117.064 179.652 118.147
178.555 116.989 178.556 116.803
177.842 116.914 177.878 117.26
177.138 116.801 177.744 116.633
176.416 116.845 177.153 118.362
175.714 116.671 175.987 116.341
175.051 116.392 175.628 116.072
174.504 115.947 175.379 115.454
173.89 115.637 174.596 115.746
173.274 115.297 172.599 115.5
172.65 114.956 173.11 115.314
172.044 114.594 171.87 114.947
171.423 114.281 171.369 114.248
170.778 114.051 169.96 115.577
170.121 113.849 170.314 114.364
169.54 113.481 169.811 113.94
169 113.045 168.609 113.338
168.443 112.659 169.291 113.147
167.9 112.27 167.716 112.735
167.461 111.749 167.738 111.891
167.09 111.17 167.54 111.344
166.984 110.483 167.355 110.512
166.818 109.814 167.279 109.891
166.813 109.122 167.135 109.143
166.918 108.433 165.548 110.021
166.935 107.753 167.163 107.722
167 107.068 167.376 106.911
166.85 106.395 166.503 106.531
166.587 105.768 166.824 106.117
166.203 105.236 167.312 105.825
165.676 104.838 165.554 104.91
165.179 104.391 164.86 104.591
164.655 103.974 164.468 103.327
164.224 103.483 163.774 103.168
163.779 103.011 164.146 102.14
163.344 102.512 164.572 102.51
162.919 102.02 162.663 102.984
162.654 101.425 162.728 101.583
162.312 100.877 161.889 101.439
162.009 100.307 162.681 100.181
161.558 99.8185 161.619 99.8606
161.165 99.2887 161.359 99.8035
160.865 98.688 159.673 99.3277
160.403 98.1923 160.223 99.2603
159.931 97.7251 159.759 97.5176
159.352 97.3972 158.585 96.6567
158.735 97.2086 158.415 97.6633
158.094 97.0673 157.821 98.0647
157.531 96.7404 157.125 98.0524
156.959 96.3917 156.699 97.158
156.342 96.1529 156.277 96.3989
155.704 95.9143 156.028 96.7093
155.093 95.6178 155.305 95.6911
154.486 95.285 154.65 95.4212
153.82 95.1154 154.07 95.8147
153.161 94.9398 153.294 94.6967
152.535 94.6548 152.579 94.5601
151.883 94.4538 152.793 94.2806
151.26 94.1921 150.985 93.9136
150.627 93.9227 150.798 93.725
149.959 93.6887 150.004 94.0339
149.34 93.3843 149.488 93.3142
148.66 93.2607 149.635 94.5367
147.984 93.0991 148.429 93.6892
147.287 93.1038 147.171 92.9192
146.61 93.2269 147.028 92.8135
145.929 93.1419 145.936 93.1955
145.252 93.2669 145.45 93.2905
144.565 93.3992 144.954 93.714
143.9 93.6535 144.521 93.4521
143.361 94.0987 143.242 94.1962
142.829 94.5397 142.404 94.5385
142.29 94.9806 142.675 94.7227
141.711 95.3724 140.751 95.0412
141.214 95.883 141.798 95.5757
140.737 96.4031 140.936 96.0575
140.294 96.9551 139.793 96.8918
139.864 97.5264 139.495 96.4635
