108.844 46.7172 95.2785 49.3576
109.72 46.5854 95.8644 48.6265
110.609 46.6293 96.8063 48.5351
111.491 46.6574 97.5104 47.8937
112.358 46.4476 98.2867 47.4043
113.234 46.3134 99.007 46.8963
114.071 46.0781 99.2174 46.0428
114.939 46.0766 99.8834 45.4819
115.807 46.0783 100.756 45.4515
116.668 46.1744 101.583 45.2805
117.531 46.1339 102.019 44.5461
118.389 46.0411 102.674 43.946
119.244 45.8766 102.77 43.073
120.085 45.6341 103.437 42.5137
120.945 45.558 104.179 42.0125
121.814 45.5276 104.872 41.5064
122.656 45.7949 105.114 40.6908
123.364 46.3383 105.826 40.2332
123.939 47.0176 106.479 39.7241
124.537 47.6809 106.996 39.0377
124.92 48.4873 107.856 38.9373
125.262 49.302 108.535 39.4729
125.662 50.0883 109.412 39.4819
126.417 50.5406 110.245 39.4228
127.139 51.0782 110.889 39.9593
127.964 51.445 111.221 40.75
128.758 51.8611 111.957 41.1492
129.597 52.1659 112.457 41.7803
130.477 52.3347 113.247 41.9493
131.296 52.6897 113.774 42.5683
132.069 53.1532 113.557 43.3707
132.896 53.4747 113.467 44.2267
133.778 53.6071 113.995 44.92
134.646 53.7999 114.305 45.7023
135.55 53.8289 114.895 46.3413
136.457 53.8102 115.767 46.3962
137.307 53.5638 116.422 46.996
138.055 53.0808 117.188 47.5026
138.791 52.5681 118.089 47.3785
139.534 52.0446 119.02 47.2003
140.348 51.6391 119.776 46.6872
141.159 51.2051 120.683 46.8169
141.943 50.7159 121.445 47.2743
142.72 50.2135 122.32 47.1143
143.433 49.6364 123.056 47.6212
144.233 49.1948 123.956 47.4707
144.997 48.7076 124.711 47.0193
145.772 48.2448 125.133 46.2233
146.481 47.6908 125.907 45.8004
147.203 47.1684 126.77 45.8206
147.736 46.45 127.561 46.0775
148.203 45.7015 128.324 45.7548
148.528 44.8965 128.715 45.0393
148.628 44.0535 128.536 44.2517
148.855 43.2098 128.666 43.4197
149.103 42.3831 129.329 42.8874
149.195 41.5399 130.182 42.9761
149.153 40.6925 131.006 42.9197
149.435 39.8902 131.706 42.5216
149.45 39.0308 132.508 42.685
149.351 38.1707 133.328 42.4907
149.502 37.3218 133.891 41.9134
149.796 36.4984 134.689 41.8679
150.271 35.7713 135.313 42.3729
150.846 35.1448 136.123 42.3834
151.432 34.5362 136.783 41.9264
151.975 33.8817 137.275 41.2565
152.514 33.2176 137.726 40.5072
153.14 32.6281 137.614 39.6712
153.63 31.9268 138.101 38.9815
154.098 31.2037 138.904 38.7803
154.344 30.371 139.645 39.1795
154.471 29.5293 140.321 39.6166
154.313 28.6933 141.099 39.5219
154.394 27.8411 141.673 38.9968
154.419 26.9762 141.698 38.2347
154.191 26.1298 141.167 37.6884
154.218 25.248 140.922 36.9353
154.03 24.3959 141.201 36.1859
153.698 23.5788 141.338 35.3662
153.087 22.96 141.253 34.5613
152.451 22.3653 140.675 33.9886
151.724 21.8675 140.434 33.1802
150.858 21.6528 139.747 32.6536
149.987 21.5323 138.888 32.6493
149.093 21.5008 138.199 33.1582
148.195 21.5444 137.375 33.2338
147.301 21.4219 136.818 33.8692
146.416 21.1748 135.996 34.1529
145.574 20.8351 135.242 34.5103
144.697 20.6017 134.908 35.2844
143.894 20.1668 134.117 35.58
143.029 19.8794 133.352 35.2847
142.169 19.5693 132.815 34.6276
141.406 19.0474 131.957 34.4891
141.023 18.2249 131.387 33.86
140.462 17.499 130.558 33.6044
140.037 16.6932 130.088 32.8826
139.754 15.8215 130.278 32.0436
139.65 14.9137 130.827 31.3431
139.422 14.0211 131.619 30.9915
139.267 13.1295 132.47 30.7043
138.875 12.3018 133.01 29.9582
138.254 11.6135 132.95 29.0256
137.791 10.8151 132.862 28.0626
137.439 9.94768 133.264 27.2041
137.215 9.02606 133.918 26.4755
136.899 8.15028 134.597 25.7798
136.41 7.37108 134.758 24.833
135.971 6.53686 134.203 24.0303
135.584 5.66284 133.365 23.5849
135.04 4.87334 132.642 23.023
134.804 3.94432 132.458 22.1323
134.562 3.02488 132.292 21.2048
134.428 2.08937 131.72 20.421
134.017 1.2328 131.119 19.6979
133.6 0.395848 130.842 18.8316
133.18 -0.453958 130.681 17.9028
132.508 -1.15528 131.244 17.1435
131.729 -1.72639 131.224 16.201
130.854 -2.15576 130.65 15.4269
129.919 -2.40888 130.213 14.6027
128.945 -2.44758 129.322 14.2731
127.986 -2.53574 128.406 14.5548
127.047 -2.42641 127.515 14.181
126.102 -2.51846 126.576 14.1444
125.152 -2.3726 125.901 13.4725
124.193 -2.4526 125.329 12.6718
123.248 -2.62759 124.366 12.4375
122.273 -2.61916 123.454 12.8446
121.316 -2.46412 122.532 12.4997
120.489 -1.97369 121.614 12.8412
119.657 -1.52609 120.717 12.474
118.786 -1.16566 119.814 12.2479
117.824 -1.09525 118.973 11.7654
116.866 -1.25121 118.158 11.3052
115.989 -1.66832 117.291 11.0366
115.02 -1.77077 116.787 10.2712
114.107 -2.14046 116.869 9.33788
113.116 -2.13384 116.349 8.55838
112.128 -2.24819 115.799 7.84504
111.21 -2.65718 114.916 7.60445
110.278 -3.07759 114.399 6.84257
109.462 -3.68655 114.526 5.93316
108.514 -4.06995 114.034 5.16347
107.583 -4.50863 114.105 4.2645
106.652 -4.94321 113.598 3.49838
105.713 -5.36483 112.884 2.87364
104.962 -6.07201 112.688 1.93055
104.367 -6.8998 112.446 0.981714
103.893 -7.78951 112.539 -0.0173626
103.617 -8.74785 112.399 -0.972646
103.353 -9.71763 112.947 -1.75602
103.071 -10.6829 113.657 -2.39878
102.551 -11.5251 113.626 -3.35499
102.067 -12.4026 113.026 -4.09209
101.891 -13.4103 112.244 -4.67996
101.482 -14.3397 111.271 -4.69059
101.024 -15.2372 110.616 -5.40797
100.976 -16.2254 109.69 -5.79362
100.945 -17.2123 109.211 -6.66851
101.127 -18.1876 108.866 -7.62166
101.407 -19.1412 109.231 -8.56613
101.754 -20.0992 108.945 -9.56301
101.828 -21.1052 108.617 -10.584
101.82 -22.1139 109.061 -11.5585
102.056 -23.1087 109.28 -12.638
102.297 -24.1124 110.236 -13.2056
102.455 -25.1256 111.122 -13.8127
102.593 -26.1443 111.837 -14.5663
102.791 -27.1278 111.908 -15.6089
102.893 -28.1328 111.327 -16.4727
103.197 -29.1067 111.167 -17.5224
103.58 -30.0627 111.064 -18.5895
103.949 -31.0205 110.663 -19.5531
104.348 -31.9502 111.069 -20.5165
104.674 -32.8961 112.033 -20.949
105.013 -33.8294 112.609 -21.8515
105.204 -34.8083 112.439 -22.897
105.029 -35.8159 112.192 -23.8865
104.804 -36.8193 112.581 -24.8121
104.277 -37.6917 112.374 -25.8196
103.627 -38.4734 112.541 -26.8663
102.819 -39.107 112.143 -27.8676
102.138 -39.8882 111.262 -28.4358
101.741 -40.8362 110.955 -29.4292
101.8 -41.8687 110.37 -30.3283
101.955 -42.8943 110.145 -31.3494
101.963 -43.9351 110.329 -32.3535
101.716 -44.9482 109.776 -33.2149
101.196 -45.8571 108.824 -33.6236
100.664 -46.7624 107.819 -33.319
99.9952 -47.5456 106.845 -33.726
99.3782 -48.353 106.348 -34.6711
98.8725 -49.2375 105.462 -35.2364
98.2856 -50.0785 104.578 -35.7303
97.4246 -50.6848 103.589 -35.5065
96.5109 -51.1894 102.713 -36.0155
95.6115 -51.736 102.257 -36.9414
94.6425 -52.1531 101.459 -37.6474
93.5817 -52.2069 101.342 -38.7084
92.5145 -52.1176 100.573 -39.4428
91.4473 -52.0419 99.5376 -39.6355
90.4356 -52.4579 98.923 -40.4818
89.5741 -53.1171 97.91 -40.788
88.5863 -53.5688 97.3846 -41.7071
87.5385 -53.8758 96.3921 -42.1252
86.4639 -54.1804 95.946 -43.1103
85.3379 -54.2548 94.9483 -43.5451
84.2743 -53.8986 94.4075 -44.4632
83.186 -53.6397 93.4068 -44.8498
82.1318 -53.3068 92.4089 -44.4583
81.0744 -53.0015 91.4122 -44.8782
79.9962 -52.7362 90.3807 -45.0959
78.8863 -52.6329 89.3212 -45.3256
77.8257 -52.2568 88.5222 -46.0876
76.8744 -51.6484 87.5583 -46.5659
75.8789 -51.1123 86.4645 -46.6723
74.7743 -50.8197 85.3361 -46.7263
73.6957 -50.4399 84.5102 -45.9518
72.5815 -50.2252 83.3909 -45.8642
71.4318 -50.0609 82.4978 -46.5401
70.2629 -50.194 81.387 -46.8279
69.1076 -50.4087 80.3982 -46.2244
67.9164 -50.3703 79.2451 -46.1672
66.7355 -50.5464 78.2828 -46.779
65.6317 -51.0059 78.009 -47.8892
64.4838 -51.3348 77.1323 -48.644
63.385 -51.7815 76.0811 -49.1373
62.2971 -52.226 74.9097 -48.9575
61.3304 -52.9199 73.8741 -49.5573
60.3562 -53.5917 73.4028 -50.6735
59.6838 -54.5687 72.3573 -51.2858
58.8618 -55.4251 71.5012 -52.114
57.8876 -56.0839 70.354 -52.4573
57.1985 -57.0259 69.7459 -53.4895
56.6718 -58.0703 69.5763 -54.6389
56.2678 -59.1672 68.6198 -55.3171
55.7786 -60.204 67.4845 -55.4519
55.4146 -61.2788 66.5812 -56.1926
55.0179 -62.3316 65.8044 -57.0299
54.7278 -63.4086 64.662 -57.1698
54.3649 -64.448 63.8947 -58.0311
54.1419 -65.5365 63.8067 -59.1571
53.8925 -66.6442 62.9918 -59.93
53.6204 -67.7467 62.8951 -61.0489
53.1239 -68.7545 63.5524 -61.9783
52.8018 -69.8149 64.6716 -62.2181
52.2422 -70.775 65.3854 -63.1039
51.9228 -71.8325 66.4906 -63.4053
51.6426 -72.9026 67.0586 -64.3818
51.2656 -73.9413 66.9276 -65.4982
50.7246 -74.9155 67.5679 -66.4309
50.1081 -75.8485 67.4859 -67.5588
49.5215 -76.8005 67.2695 -68.6768
49.2629 -77.8775 66.4329 -69.4511
48.9465 -78.9505 65.3596 -69.9387
48.7448 -80.0499 64.2875 -70.3277
48.95 -81.1576 63.2038 -70.7699
49.2265 -82.2309 62.7282 -71.8226
49.1775 -83.3377 61.7603 -72.4118
49.3243 -84.4497 60.9435 -73.2476
49.5771 -85.5465 60.8077 -74.3876
49.6385 -86.6696 59.9449 -75.1174
49.9375 -87.751 59.2347 -75.9448
50.0933 -88.8765 59.2427 -77.0292
50.0083 -90.0157 59.9832 -77.8263
50.2271 -91.1528 59.9476 -78.925
50.2222 -92.3229 60.4342 -79.9367
50.1299 -93.4974 60.2852 -81.038
49.75 -94.6066 60.0178 -82.0756
49.0159 -95.5303 59.1697 -82.7081
48.177 -96.3615 58.415 -83.5013
47.2713 -97.1159 58.4583 -84.5895
46.3917 -97.8997 57.7316 -85.3903
45.4121 -98.5567 56.6537 -85.4251
44.2673 -98.7927 55.6096 -85.3939
43.1828 -99.229 54.7931 -86.0659
42.2723 -99.9536 54.002 -86.8168
41.356 -100.687 53.7896 -87.8801
40.4578 -101.441 53.9321 -88.9818
39.4078 -101.955 53.3348 -89.9223
38.4019 -102.581 52.4575 -90.6625
37.3584 -103.159 51.3712 -91.1218
36.3663 -103.844 50.1877 -91.3857
35.5872 -104.771 49.4724 -92.3839
34.7598 -105.669 48.326 -92.7723
34.0476 -106.659 47.1989 -92.3503
33.1331 -107.463 46.0617 -92.7482
31.956 -107.834 45.417 -93.7702
30.8626 -108.361 45.087 -94.9699
29.9738 -109.187 44.0071 -95.6007
28.9422 -109.811 42.7738 -95.5728
27.7863 -110.157 41.8509 -96.4139
26.6995 -110.651 40.7568 -97.0739
25.6796 -111.283 39.5265 -96.727
24.6624 -111.93 38.4152 -97.3136
23.8126 -112.787 37.1874 -97.1041
23.131 -113.792 36.0244 -97.5933
22.786 -114.968 35.5373 -98.769
22.4368 -116.145 35.5674 -100.055
22.3916 -117.378 34.862 -101.101
22.526 -118.6 34.9762 -102.367
22.851 -119.777 35.7103 -103.384
22.8625 -121.016 35.601 -104.651
22.8205 -122.244 34.9574 -105.721
22.5986 -123.44 33.8573 -106.352
22.4585 -124.65 33.0004 -107.245
21.9227 -125.725 32.9281 -108.456
21.6776 -126.905 32.4868 -109.555
21.2815 -128.031 32.9265 -110.648
21.1388 -129.225 32.5411 -111.783
20.71 -130.333 31.6875 -112.578
20.3105 -131.46 31.0826 -113.619
19.7074 -132.47 31.2997 -114.812
18.9684 -133.388 30.6002 -115.816
18.2168 -134.295 29.5157 -116.304
17.1978 -134.88 28.3655 -116.026
16.3325 -135.675 27.3216 -116.588
15.7078 -136.677 26.999 -117.735
15.0408 -137.666 26.029 -118.384
14.4821 -138.727 25.1806 -119.235
13.8813 -139.77 24.5978 -120.242
13.1842 -140.767 23.5228 -120.723
12.5236 -141.782 23.0559 -121.807
11.4584 -142.33 23.1425 -123.01
10.4093 -142.948 23.0146 -124.247
9.37999 -143.619 22.1363 -125.133
8.21545 -144.079 21.7645 -126.355
7.02542 -144.448 20.6752 -126.991
5.89071 -144.995 19.4345 -126.865
4.7585 -145.527 18.4305 -127.586
3.7376 -146.277 17.1865 -127.514
2.98278 -147.288 16.2292 -128.303
2.09048 -148.176 15.6056 -129.334
1.29549 -149.176 14.7592 -130.233
0.477322 -150.154 14.7204 -131.484
-0.51236 -150.957 14.8536 -132.774
-1.35777 -151.897 13.8488 -133.608
-1.99767 -152.977 12.6622 -134.212
-2.62746 -154.033 11.3296 -134.07
-3.23245 -155.125 10.1494 -134.664
-4.18872 -155.916 9.66782 -135.898
-5.27194 -156.513 8.47076 -136.413
-6.3136 -157.157 8.04608 -137.658
-7.41098 -157.707 8.07936 -138.948
-8.39556 -158.432 7.29059 -139.982
-9.52125 -158.921 7.41321 -141.269
-10.4868 -159.683 6.62515 -142.303
-11.5397 -160.377 5.37723 -142.691
-12.5272 -161.154 4.73143 -143.825
-13.6501 -161.698 4.67829 -145.105
-14.6117 -162.486 3.72108 -145.991
-15.4286 -163.428 2.67433 -146.705
-16.3815 -164.205 1.45572 -147.14
-17.4759 -164.747 0.250081 -147.478
-18.5378 -165.345 -0.64384 -148.392
-19.4289 -166.18 -1.09552 -149.565
-20.2776 -167.069 -1.3182 -150.763
-21.0946 -167.988 -2.18985 -151.597
-21.2209 -169.2 -2.86809 -152.627
-21.2308 -170.412 -3.17645 -153.851
-20.9777 -171.592 -4.23413 -154.528
-20.8739 -172.812 -5.46683 -154.905
-20.9585 -174.017 -6.68696 -154.516
-21.2806 -175.193 -7.85728 -155.022
-21.8471 -176.262 -9.0848 -155.167
-22.5487 -177.264 -9.91567 -156.095
-22.9605 -178.421 -10.9639 -156.717
-23.4142 -179.542 -11.4082 -157.846
-23.9923 -180.616 -11.9006 -158.921
-24.5215 -181.696 -11.5619 -160.068
-25.0363 -182.774 -12.0406 -161.182
-25.4362 -183.886 -11.7412 -162.364
-25.7567 -185.027 -10.7352 -163.042
-26.106 -186.158 -10.2989 -164.18
-26.4953 -187.282 -10.6117 -165.34
-26.6631 -188.438 -11.6886 -165.934
-27.1126 -189.531 -12.8285 -166.295
-27.6174 -190.605 -13.536 -167.243
-28.1501 -191.682 -14.3546 -168.144
-28.9842 -192.532 -14.596 -169.342
-29.4462 -193.651 -15.4703 -170.178
-29.9183 -194.778 -15.9051 -171.343
-30.7337 -195.662 -16.9145 -172.089
-31.3367 -196.705 -17.3548 -173.249
-32.1444 -197.617 -17.0822 -174.473
-33.0281 -198.444 -17.5998 -175.627
-33.7432 -199.423 -17.5462 -176.894
-34.5469 -200.331 -17.661 -178.119
-35.4841 -201.094 -18.4349 -179.111
-36.2067 -202.054 -18.7523 -180.352
-36.6603 -203.16 -19.043 -181.635
-36.8411 -204.349 -19.7944 -182.685
-36.5662 -205.529 -21.0421 -183.027
-35.9897 -206.591 -21.7174 -184.108
-35.3122 -207.614 -21.4814 -185.367
-34.3984 -208.431 -20.6258 -186.296
-33.4758 -209.229 -20.3604 -187.508
-32.7326 -210.194 -20.0495 -188.747
-32.2443 -211.287 -20.2531 -190.022
-31.6365 -212.305 -19.5207 -191.082
-31.1227 -213.392 -19.4506 -192.338
-30.6631 -214.476 -19.1519 -193.566
-30.7949 -215.652 -18.6261 -194.677
-30.5795 -216.827 -18.9152 -195.878
-30.0835 -217.918 -18.5867 -197.042
-29.326 -218.858 -19.1976 -198.085
-28.6978 -219.882 -19.3243 -199.26
-27.7088 -220.572 -19.2808 -200.473
-26.8352 -221.384 -20.1378 -201.396
-25.7822 -221.922 -21.2435 -202.051
-24.7195 -222.43 -21.6247 -203.268
-23.661 -222.97 -21.0834 -204.422
-22.4914 -223.232 -20.1228 -205.224
-21.2805 -223.348 -19.8075 -206.456
-20.2057 -222.784 -18.7386 -207.131
-18.9958 -222.789 -18.3631 -208.335
-17.7804 -222.839 -17.885 -209.468
-16.585 -222.952 -16.9732 -210.258
-15.4435 -223.273 -16.6045 -211.432
-14.2663 -223.306 -15.6175 -212.164
-13.2643 -222.693 -14.5685 -212.727
-12.4136 -221.876 -13.4327 -212.996
-11.3415 -221.396 -12.3149 -213.158
-10.1946 -221.094 -11.3653 -213.824
-9.38283 -220.219 -10.2958 -214.185
-8.71615 -219.224 -9.26756 -213.706
-7.59622 -218.841 -8.37155 -212.941
-6.47446 -218.482 -7.18054 -212.97
-5.30233 -218.339 -6.21723 -213.627
-4.14764 -218.067 -5.0628 -213.423
-2.97592 -217.818 -4.26393 -212.546
-1.79248 -217.654 -3.07044 -212.418
-0.693689 -217.184 -1.91357 -212.307
0.495933 -217.071 -0.757407 -212.599
1.68466 -217.052 0.342985 -212.086
2.87204 -216.848 1.15517 -211.145
4.01047 -216.47 1.11563 -209.924
5.02319 -215.823 1.8369 -208.952
6.01157 -215.161 2.89406 -208.417
6.98929 -214.482 4.09116 -208.553
7.65494 -213.492 5.25652 -208.154
8.32267 -212.487 6.25344 -207.494
8.59144 -211.318 7.46166 -207.439
9.19847 -210.264 8.39488 -206.722
10.0346 -209.377 8.96607 -205.657
10.9088 -208.521 10.0886 -205.19
11.8089 -207.677 10.6034 -204.077
12.8173 -206.962 11.7622 -203.682
13.7772 -206.184 12.3162 -202.595
14.8016 -205.477 13.452 -202.167
15.7216 -204.638 14.5676 -201.654
16.81 -204.004 14.9579 -200.486
17.792 -203.211 15.9605 -199.786
18.6359 -202.297 17.1683 -200.032
19.5428 -201.452 18.2382 -199.474
20.5354 -200.693 19.3866 -199.76
21.5384 -199.928 20.5293 -200.194
22.5781 -199.202 21.6342 -199.695
23.6378 -198.488 22.4364 -198.744
24.7937 -197.938 23.6744 -198.553
25.8861 -197.259 24.7461 -199.239
27.0047 -196.614 25.9995 -199.013
28.1145 -195.938 27.2 -198.478
29.1698 -195.225 27.8074 -197.305
30.2802 -194.605 28.7786 -196.456
31.4711 -194.106 29.0275 -195.186
32.7362 -193.79 30.0218 -194.328
34.0063 -193.492 31.3436 -194.326
35.2675 -193.078 32.4755 -193.625
36.5718 -192.774 32.913 -192.339
37.7235 -192.08 34.0851 -191.666
38.8204 -191.343 35.4099 -191.732
39.6723 -190.329 36.454 -190.947
40.278 -189.143 37.7558 -190.988
41.1897 -188.144 38.8022 -190.198
42.1213 -187.154 39.94 -189.474
42.9905 -186.095 41.2608 -189.651
44.143 -185.338 42.5519 -189.489
45.3987 -184.758 43.3946 -188.494
46.4347 -183.845 44.1379 -187.378
47.6686 -183.199 44.5581 -186.072
49.015 -182.823 45.656 -185.183
50.0163 -181.839 46.7733 -184.38
50.9159 -180.791 47.0138 -183.021
51.6861 -179.648 46.2488 -181.865
52.1851 -178.37 45.5245 -180.723
52.7191 -177.116 45.2527 -179.425
53.0277 -175.796 45.8474 -178.225
53.4833 -174.512 46.5054 -177.02
54.2244 -173.372 46.3689 -175.671
54.8363 -172.149 47.2159 -174.603
55.5219 -170.961 48.58 -174.469
56.3897 -169.912 49.7687 -175.18
56.8928 -168.643 51.1154 -174.844
57.0279 -167.282 52.4459 -175.141
57.2518 -165.91 53.6298 -174.474
57.5544 -164.544 54.0415 -173.18
57.1265 -163.195 53.4939 -171.909
57.1813 -161.8 53.3822 -170.567
57.8212 -160.544 53.817 -169.265
58.4407 -159.285 54.9077 -168.457
59.3105 -158.185 55.5505 -167.238
60.2387 -157.14 56.1567 -166.018
61.4888 -156.497 57.015 -164.961
62.8046 -156 58.3785 -164.732
63.9514 -155.195 59.7192 -164.465
65.1852 -154.498 60.5751 -163.393
66.3356 -153.701 61.3162 -162.208
67.4501 -152.889 61.3688 -160.839
68.4528 -151.952 62.184 -159.718
69.2974 -150.865 62.1368 -158.337
70.4727 -150.154 62.9672 -157.242
71.7539 -149.698 62.88 -155.872
