34.6165 68.6991 32.982 65.9092
35.0839 69.4953 33.3481 66.0834
35.6387 70.2331 34.7169 66.4607
36.3519 70.8271 35.9728 66.3825
37.0013 71.4726 34.9145 68.6326
37.4837 72.2559 36.263 68.1512
37.7739 73.1221 37.2097 69.8296
37.8119 74.0275 38.027 69.986
37.8381 74.9434 37.789 71.8424
37.6135 75.8056 38.2736 72.6255
37.4766 76.6909 37.3654 73.7991
37.1715 77.529 36.6987 74.1574
36.7173 78.3111 37.4121 75.4174
36.2491 79.0683 34.8619 74.5818
35.6067 79.6932 35.0173 76.7407
34.9085 80.2525 34.6972 76.955
34.3098 80.9441 33.7007 76.8011
33.7663 81.6883 33.2518 78.5979
33.3924 82.5315 34.6703 80.8107
33.0764 83.4042 33.4743 80.7485
32.4859 84.097 34.3174 81.5067
31.7856 84.6984 35.2071 81.7229
31.1162 85.3197 35.6232 82.5544
30.2534 85.6724 35.5844 83.4689
29.4583 86.1526 35.1557 84.357
28.583 86.4451 34.5043 85.0126
27.7421 86.8248 33.588 85.255
26.9405 87.3125 32.7035 85.4581
26.0731 87.6708 31.9291 86.3876
25.2261 88.071 31.0976 86.0397
24.5352 88.7068 30.0716 86.0075
23.7468 89.2164 29.3027 86.4187
22.854 89.5062 29.145 84.506
21.914 89.618 28.7258 84.5193
20.9888 89.8246 26.7908 84.933
20.0679 90.0756 25.8705 84.7548
19.1199 90.249 24.6546 85.821
18.1658 90.2782 24.6052 83.482
17.2335 90.4895 22.8574 85.8358
16.5152 91.1203 21.9688 86.0147
15.7365 91.623 21.8604 87.7643
14.9003 92.0089 21.3062 88.3156
14.1024 92.4494 19.96 88.4518
13.4585 93.0865 20.8934 90.3744
13.0165 93.873 19.5813 89.7413
12.4977 94.6164 18.6479 91.0324
12.087 95.4052 17.4317 91.4325
12.0335 96.2943 16.5328 91.8171
12.1809 97.1638 15.5907 91.5386
12.3716 98.0352 15.9331 93.9724
12.5786 98.8833 16.4352 94.562
12.9776 99.6738 15.2946 95.7659
13.3442 100.461 15.6686 96.8782
13.7608 101.245 15.5767 96.8345
14.2107 101.998 16.161 97.9254
14.4379 102.838 15.0875 98.6173
14.7955 103.626 15.3036 99.434
15.1838 104.404 15.9542 100.631
15.6894 105.106 16.6764 101.056
16.1533 105.819 14.4978 101.222
16.5685 106.555 14.4601 102.107
17.0092 107.266 14.6667 103.636
17.3739 108.017 13.9472 104.781
17.6887 108.789 16.3765 105.1
18.0988 109.52 15.5296 105.465
18.8339 109.934 16.5601 106.801
19.5523 110.373 18.3826 106.358
20.2495 110.853 18.5622 108.387
20.6879 111.561 16.7099 109.093
21.1874 112.227 18.2127 110.012
21.5694 112.963 19.5366 110.908
21.8142 113.761 20.1387 111.529
21.8424 114.609 20.1169 111.957
21.9366 115.454 19.2405 112.887
22.0935 116.276 21.441 113.231
22.5303 116.999 21.8521 112.68
22.9259 117.747 20.7676 114.366
23.2721 118.522 21.7292 115.62
23.5509 119.325 21.8223 117.466
23.9202 120.098 22.4304 118.108
24.2022 120.889 22.0573 118.081
24.2193 121.737 22.7891 118.973
24.4417 122.562 21.7491 119.346
24.7007 123.389 22.1036 119.611
24.9855 124.204 22.0499 121.388
25.0922 125.066 23.6114 121.673
25.0596 125.926 23.3396 122.412
24.9979 126.797 24.5274 122.696
24.9792 127.679 24.7814 122.949
24.8505 128.558 24.2357 124.823
24.6689 129.451 23.9232 125.612
24.2517 130.288 24.4486 126.701
23.8452 131.116 26.1749 126.849
23.3908 131.902 27.0699 126.721
22.9625 132.704 26.6334 128.859
22.6898 133.576 25.4815 130.08
22.2305 134.383 26.1605 130.827
21.8218 135.233 26.6704 131.663
21.3529 136.04 25.0902 132.698
20.6644 136.689 24.9007 133.622
19.9455 137.297 24.5936 134.442
19.3728 138.038 23.1775 134.592
18.6778 138.672 22.3573 135.428
18.1745 139.477 23.8355 136.744
17.9234 140.371 22.7375 137.567
17.5662 141.224 20.8728 137.886
16.9704 141.942 21.0142 139.236
16.3248 142.602 19.133 138.391
15.6897 143.265 18.7412 139.738
15.008 143.861 18.866 140.705
14.1533 144.145 17.2818 140.719
13.3029 144.41 15.6549 139.878
12.4972 144.782 16.5327 142.653
11.6435 144.975 16.8255 143.527
10.7736 144.823 17.0674 144.106
9.9754 144.476 13.9066 143.898
9.13275 144.258 14.3425 145.161
8.31986 143.924 13.2689 145.514
7.4805 143.652 11.936 145.787
6.61167 143.492 10.6838 145.213
5.75896 143.243 9.89445 144.783
5.02427 142.749 9.30663 144.446
4.3085 142.237 8.69867 143.493
3.53221 141.848 7.31082 144.238
3.0354 141.156 6.7956 142.92
2.77089 140.343 5.51652 143.554
2.47659 139.539 6.20656 141.293
1.99918 138.847 4.33789 141.807
1.4603 138.208 5.70148 139.483
1.03736 137.482 3.82021 139.879
0.48864 136.861 2.33804 139.957
0.0699626 136.145 1.87069 138.539
-0.268728 135.392 0.963983 140.866
-0.733218 134.69 1.15152 137.543
-1.24553 134.037 0.0277147 139.41
-1.91901 133.565 -1.07694 138.509
-2.68482 133.265 -2.41775 138.945
-3.30722 132.733 -2.74251 138.166
-3.99499 132.321 -3.04295 136.892
-4.69273 131.929 -4.28322 137.846
-5.37848 131.482 -4.24266 135.52
-5.93094 130.87 -4.9471 135.093
-6.5125 130.26 -6.3677 137.61
-7.00328 129.575 -6.24272 133.895
-7.49798 128.894 -6.09953 132.762
-7.91927 128.158 -8.32134 135.311
-8.23304 127.365 -8.26357 132.318
-8.42864 126.538 -8.37882 131.463
-8.50833 125.693 -8.58087 130.654
-8.61624 124.834 -8.1345 129.89
-8.94152 124.02 -8.4366 128.857
-9.05233 123.164 -9.82202 128.365
-9.00926 122.307 -9.40454 127.562
-9.08452 121.452 -9.53457 126.476
-9.15225 120.596 -9.02124 125.738
-9.13878 119.747 -9.88523 124.438
-8.82336 118.968 -8.55019 124.164
-8.74848 118.132 -7.58814 123.87
-8.6174 117.307 -8.91008 122.303
-8.37729 116.517 -7.32489 122.557
-8.05815 115.768 -7.46012 120.592
-8.03782 114.96 -6.04969 121.791
-7.94566 114.156 -6.67935 119.547
-7.66751 113.396 -6.39108 118.792
-7.4567 112.631 -7.06589 117.935
-6.8148 112.186 -5.53606 116.819
-6.05237 112.17 -5.98681 115.881
-5.33175 111.949 -5.45268 115.688
-4.68483 111.591 -5.35225 114.285
-4.10022 111.153 -4.48646 114.443
-3.57665 110.631 -5.08124 113.245
-3.03047 110.153 -3.66732 112.615
-2.48678 109.683 -4.28633 111.731
-2.09894 109.087 -5.02172 111.16
-1.6236 108.534 -3.65202 110.743
-1.10581 108.014 -5.07802 109.911
-0.689965 107.408 -6.06618 108.71
-0.0450916 107.037 -4.91512 108.325
0.603471 106.66 -4.40814 107.838
1.15957 106.158 -3.89298 107.268
1.66579 105.599 -3.23214 106.947
2.30251 105.186 -2.44243 107.133
2.94825 104.821 -2.25743 105.798
3.49591 104.316 -1.08889 106.563
3.92864 103.696 -1.21895 104.607
4.31144 103.072 0.0270636 105.624
4.56321 102.392 -0.304287 103.301
4.85477 101.745 1.31407 103.708
5.24486 101.145 0.53237 102.916
5.7164 100.606 -0.119538 102.523
6.24255 100.134 1.28451 101.704
6.75675 99.6532 1.95097 101.359
7.24117 99.161 2.61357 101.019
7.55633 98.5427 2.0647 99.8283
7.88381 97.9325 1.77079 99.0868
8.33995 97.388 1.35529 98.9307
8.82478 96.8541 2.62008 97.8428
9.34242 96.3292 0.289704 98.4201
9.85773 95.8144 0.58545 96.6743
10.3628 95.3231 0.529387 96.3617
10.9833 94.9859 0.732507 95.1675
11.5664 94.6161 1.32516 94.6621
12.2301 94.388 2.0563 94.52
12.9073 94.2095 1.8256 93.6077
13.561 94.4329 3.06063 94.1048
14.2546 94.5008 4.12274 94.1075
14.9658 94.5527 4.14629 93.0858
15.6608 94.4534 4.29409 92.684
16.366 94.4693 4.79152 92.3077
17.0592 94.6426 5.74913 91.7364
17.749 94.516 6.71496 91.949
18.3929 94.2607 7.39988 92.0897
18.8996 93.7824 7.97344 92.5204
19.2851 93.2021 8.70624 91.1587
19.585 92.587 10.2329 91.4153
19.7923 91.9225 10.547 90.3761
20.2026 91.3442 11.8483 91.0155
20.6818 90.8361 11.5295 89.7193
21.2245 90.3961 10.3581 89.0598
21.7007 89.9081 11.6232 87.9504
22.2755 89.541 8.97235 88.5138
22.725 89.0146 11.4428 87.0411
23.2745 88.6091 11.8212 86.4627
23.8706 88.2963 12.5072 86.2871
24.4944 88.022 11.7882 85.0502
25.1286 87.7494 13.197 84.7143
25.8151 87.6645 13.7685 84.4805
26.486 87.6162 14.6167 84.5644
27.1626 87.6787 15.1906 85.0748
27.8366 87.7065 15.6107 84.4028
28.5095 87.7614 16.3254 83.2777
29.1824 87.7024 17.5794 85.3303
29.845 87.5927 18.3285 85.4814
30.5201 87.4266 19.1121 85.428
31.2079 87.278 19.8257 86.0249
31.8847 87.1694 20.6706 85.4114
32.5654 87.3089 20.9991 85.4812
33.2521 87.3246 22.0048 85.8949
33.9315 87.4112 22.4895 87.0298
34.5466 87.0705 23.5541 85.0692
35.0491 86.5875 23.4868 84.8605
35.4801 86.0395 24.9755 84.5821
35.9933 85.5261 25.8769 84.8074
36.3855 84.9118 24.7475 83.2804
36.7331 84.2731 26.6408 83.292
36.9707 83.5861 27.6813 83.4063
37.2439 82.9231 28.2887 83.8373
37.499 82.2393 29.0783 84.0412
37.7266 81.5513 29.7741 82.2936
37.7797 80.8459 30.1103 82.055
37.8664 80.1567 31.0647 81.9866
37.9053 79.4787 31.6691 81.7384
38.1844 78.8645 31.9956 80.422
38.5178 78.265 33.4608 81.5583
38.7502 77.6399 33.6518 79.9046
39.0812 77.0528 33.7514 79.8672
39.3287 76.4188 35.2885 80.8308
39.4967 75.7799 34.9174 78.2804
39.6529 75.1599 35.587 78.198
39.6451 74.5348 35.2242 76.9594
39.6125 73.902 34.7508 76.3911
39.768 73.3031 35.3188 75.582
40.0352 72.7687 35.8534 74.9042
40.2475 72.2053 34.2931 74.4203
40.4531 71.6305 36.5158 73.8042
40.6801 71.0671 35.4068 72.9116
40.9311 70.5131 34.83 72.5835
41.4017 70.1143 34.5741 72.0242
41.7925 69.625 35.8655 71.0474
42.1221 69.0794 36.5288 70.2014
42.4977 68.5604 36.9298 69.8565
42.9438 68.1164 37.941 69.6327
43.5007 67.8106 37.7627 69.4197
43.7542 67.2368 38.5752 68.4743
44.0236 66.6761 37.8523 67.4756
44.3352 66.1483 39.9392 68.3066
44.6381 65.6048 40.0265 69.1225
44.8999 65.0299 40.5977 66.8864
45.3462 64.5858 41.4527 67.1369
45.8369 64.212 42.3554 68.1048
46.3112 63.8412 42.8775 69.1001
46.754 63.4151 43.6523 67.8085
47.2618 63.0999 44.3108 68.4527
47.7511 62.7662 44.1921 66.7546
48.1788 62.3379 45.2679 66.7147
48.6493 61.9303 45.2969 66.0551
49.1926 61.6246 45.2467 65.4537
49.7638 61.3679 45.3626 64.1353
50.3313 61.0843 44.715 64.3415
50.9382 60.8536 45.9527 63.4381
51.5218 60.6073 44.4864 63.4006
52.1273 60.4184 45.5975 62.0963
52.7136 60.2036 45.9196 61.5285
53.2368 59.8933 46.5215 61.1948
53.6651 59.4584 47.06 61.0538
54.0179 58.953 47.1977 60.0713
54.3254 58.4352 47.7926 59.7959
54.5653 57.8924 48.9261 60.0443
54.9254 57.4102 49.0659 58.9099
55.3608 57.006 50.1275 59.7839
55.7563 56.5575 50.5896 59.9699
56.1257 56.0734 50.834 59.8854
56.3643 55.51 51.8987 59.3737
56.64 54.9691 52.9909 58.8905
56.9345 54.4377 53.2318 58.2323
57.2893 53.9761 54.1224 57.9877
57.7237 53.5866 54.3822 57.2952
58.0494 53.1113 54.4422 56.7563
58.3821 52.6332 55.8271 57.4251
58.7028 52.1488 55.9723 55.9843
59.0608 51.7044 56.4893 56.0479
59.5833 51.4856 57.028 55.0012
60.1385 51.4496 57.8334 55.9732
60.6886 51.5577 57.0334 53.8855
61.1914 51.7953 58.6076 55.3474
61.6954 52.0125 58.8808 53.5297
62.1774 52.2613 59.6256 54.4729
62.6667 52.4717 60.1738 53.717
63.1393 52.698 60.4368 53.3852
63.5485 53.0271 61.7052 54.4103
63.9302 53.3818 61.6253 52.3973
64.2795 53.77 60.9104 50.7695
64.6708 54.1334 63.1419 52.2585
65.1221 54.4339 63.2455 51.399
65.5545 54.7703 64.2908 53.1335
65.8828 55.2142 64.7408 53.0942
66.1542 55.7005 65.3172 52.678
66.3694 56.2149 65.4206 53.9586
66.5639 56.7471 65.9769 54.4186
66.8364 57.2541 67.162 52.9397
67.2053 57.6928 66.9484 55.3544
67.5153 58.1684 67.288 55.5162
67.9118 58.5903 67.7797 55.8567
68.3769 58.9327 68.1775 56.1664
68.9201 59.11 68.5577 57.0664
69.4792 59.1616 68.513 58.2451
70.0567 59.2621 69.0328 57.2953
70.642 59.3301 69.8649 57.8931
71.2168 59.4654 69.3381 58.413
71.7678 59.6791 70.8813 58.9915
72.3269 59.8561 68.7236 59.7275
72.9022 59.9139 71.546 59.6204
73.4238 60.1512 71.653 59.4415
73.8479 60.5306 72.383 59.4609
74.178 60.9949 72.0274 60.7623
74.494 61.4484 72.955 60.6974
74.7912 61.9181 73.7625 60.9016
75.105 62.3719 72.3746 62.1222
75.3973 62.831 74.7381 61.9307
75.5059 63.3678 74.7562 61.6205
75.8338 63.7811 75.0018 61.6781
76.1543 64.1858 75.4506 61.8168
76.3917 64.651 76.2448 62.2824
76.5167 65.1384 76.5981 62.4669
76.5782 65.6515 76.711 62.7724
76.5989 66.1607 77.1391 63.1958
76.6464 66.6895 77.8809 62.5475
76.8099 67.1975 77.7099 64.5195
77.0603 67.663 77.0957 64.7777
77.1073 68.1966 77.3583 65.3421
77.1466 68.7387 79.2226 64.6143
77.1334 69.2817 78.6204 66.1989
76.8929 69.7583 78.322 66.6172
76.6122 70.2048 77.6818 67.4858
76.4389 70.6921 77.6352 68.0223
76.2309 71.1819 77.2551 68.5509
76.1242 71.7097 77.68 69.173
76.0524 72.2405 76.6505 69.4073
75.9396 72.7685 76.2047 69.7893
75.8503 73.2934 75.8228 69.6574
75.6749 73.794 75.4715 70.4421
75.6939 74.3365 76.8286 71.5712
75.644 74.8711 77.1271 72.0013
75.5415 75.4062 74.959 71.759
75.5384 75.9693 74.7567 72.2878
75.5877 76.5423 77.0058 73.5295
75.8056 77.0745 76.0186 74.1929
76.0731 77.5653 75.4166 74.9554
76.1513 78.1227 76.2778 75.4945
76.2756 78.6696 75.702 75.8393
76.6592 79.0843 77.2112 76.0204
77.0127 79.5347 77.7715 75.8509
77.4314 79.9232 78.3348 76.5101
77.8943 80.2304 78.5203 77.1761
78.3524 80.5237 78.6642 77.8314
78.802 80.8431 80.2129 76.7559
79.2488 81.1596 78.9283 78.8872
79.6991 81.4768 80.6425 78.3412
80.2141 81.7005 80.6497 79.3155
80.6807 81.9841 81.7742 78.1773
81.2215 82.0937 82.2082 79.21
81.7746 82.139 82.6831 78.9118
82.3008 82.2965 83.2945 79.6197
82.7626 82.6198 83.6001 79.8226
83.1355 83.0519 83.6663 81.0702
83.4525 83.5493 83.1286 80.9851
83.8008 84.0258 82.741 81.385
84.14 84.5192 84.0064 82.6364
84.3476 85.1076 83.8458 83.3889
84.6631 85.6305 82.4675 83.2974
85.1544 85.9777 83.7662 84.3619
85.5239 86.4429 84.2863 84.5762
85.8737 86.9357 84.5188 85.3277
86.3031 87.3597 85.1716 85.5344
86.7728 87.7154 84.1515 86.5082
87.2748 88.028 85.2459 86.4892
87.787 88.3303 86.7448 86.4031
88.3456 88.5112 87.2824 86.0862
88.9003 88.739 87.9608 86.8663
89.4682 88.9322 87.4862 87.3178
90.0447 89.1066 88.5003 88.2048
90.5757 89.4123 88.46 88.4937
91.0773 89.7635 89.027 88.9761
91.5759 90.1163 87.6992 89.3529
92.1 90.4532 88.4468 90.3141
92.648 90.7493 88.3558 91.0118
93.0626 91.219 87.7669 91.3035
93.5102 91.6555 88.9621 92.0228
94.0794 91.9197 89.2513 92.7635
94.6556 92.1757 89.2787 93.4559
95.2106 92.5101 90.3127 93.0882
95.7161 92.9271 91.0191 93.6644
96.2465 93.3334 91.6403 93.4841
96.7519 93.7853 91.517 94.9312
97.2919 94.1955 91.3533 95.5563
97.8424 94.5767 92.5914 95.7114
98.3561 95.0156 90.5137 96.3715
98.7439 95.5923 89.8978 96.3208
99.2962 96.0176 90.7955 97.9852
99.8639 96.3927 88.7625 96.4165
100.548 96.5061 91.0462 99.3911
101.236 96.4386 88.6879 97.8751
101.923 96.4821 89.6729 100.182
102.619 96.449 91.1721 101.352
103.328 96.4166 91.5376 101.96
103.975 96.1462 92.1818 102.13
104.585 95.7965 93.0214 102.013
105.282 95.7654 93.7324 102.188
105.982 95.8714 94.1461 101.327
106.676 95.9283 95.0047 101.695
107.354 96.097 95.7542 101.746
108.021 95.9205 95.8149 102.807
108.684 95.7261 97.0628 101.685
109.349 95.5208 97.7613 101.654
110.025 95.4388 98.2586 102.147
110.661 95.201 98.8527 101.026
111.302 94.9703 99.1696 100.353
111.945 94.7608 99.4095 99.9351
112.584 94.5345 100.303 99.9698
113.196 94.2443 101.36 99.3629
113.851 94.0811 101.667 98.3193
114.496 93.8088 102.775 99.6656
115.092 93.4258 103.334 100.02
115.788 93.405 104.04 98.3104
116.483 93.4878 104.478 98.2088
117.139 93.7541 105.589 98.3677
117.756 94.0721 106.138 99.2197
118.424 94.2475 106.487 96.608
119.096 94.4183 107.4 98.1287
119.757 94.5832 108.226 96.2938
120.342 94.9255 109.118 98.0802
120.935 95.3071 110.068 97.392
121.471 95.7372 110.173 96.1316
121.919 96.2615 111.063 97.835
122.365 96.8039 112.597 97.5273
122.871 97.2898 112.482 97.6137
123.27 97.8978 113.766 97.5908
123.465 98.6163 114.349 98.2936
123.767 99.2908 115.161 98.5678
124.319 99.8189 116.392 98.1688
124.852 100.365 116.536 98.1155
125.347 100.956 117.69 99.4804
125.726 101.637 118.025 100.186
125.802 102.43 119.512 98.7141
125.728 103.221 119.782 99.4468
125.601 104.002 120.261 101.17
125.754 104.782 120.107 102.411
125.911 105.569 120.605 102.605
126.205 106.33 120.221 103.292
126.479 107.079 121.945 103.962
127.025 107.684 122.747 104.095
127.409 108.397 123.486 103.926
127.988 108.953 123.791 105.494
128.529 109.548 124.7 105.431
129.063 110.145 124.07 106.955
129.606 110.716 125.4 107.539
130.135 111.308 126.304 107.399
130.507 112.021 125.608 108.384
131.028 112.646 127.377 109.085
131.72 113.08 128.231 108.624
132.302 113.642 128.501 110.325
132.729 114.341 129.05 110.039
133.026 115.092 129.231 110.808
133.334 115.826 129.979 110.437
133.625 116.584 130.759 110.748
133.635 117.385 131.225 112.445
133.727 118.174 131.507 113.233
133.701 118.961 132.776 112.887
133.536 119.728 132.128 114.818
133.39 120.494 132.98 115.106
133.296 121.251 132.646 116.387
132.97 121.94 132.134 117.295
132.765 122.673 133.834 117.093
132.988 123.401 134.261 117.862
133.111 124.163 135.707 117.125
133.525 124.813 135.935 116.563
134.061 125.34 136.232 119.102
134.685 125.779 136.896 119.202
135.272 126.274 137.707 119.334
135.842 126.799 138.197 120.125
136.475 127.276 138.472 120.908
137.134 127.713 138.652 121.522
137.842 128.08 140.144 121.653
138.387 128.668 140.616 122.6
138.948 129.225 141.464 122.156
139.602 129.669 140.905 123.814
140.257 130.084 141.209 124.98
140.839 130.605 142.448 124.532
141.293 131.229 142.978 124.875
141.523 131.971 143.593 124.388
141.977 132.614 143.91 126.258
142.388 133.276 144.939 125.476
142.694 133.996 145.315 124.748
143.025 134.71 146.146 126.696
143.628 135.203 147.218 127.038
144.202 135.776 147.83 126.497
144.818 136.298 148.323 128.803
145.46 136.763 148.305 129.615
146.163 137.129 149.362 129.888
146.936 137.249 148.43 131.141
147.71 137.4 148.138 131.87
148.49 137.516 148.777 132.573
149.266 137.745 151.176 132.498
149.996 138.074 152.055 132.172
150.787 138.218 151.884 132.688
151.509 138.547 151.713 134.366
152.191 138.959 152.192 134.98
152.832 139.459 153.742 135.43
153.474 139.925 153.436 134.701
154.139 140.354 154.135 136.404
154.755 140.853 154.324 137.178
155.45 141.229 155.604 136.958
156.004 141.79 156.383 136.746
156.441 142.458 156.664 137.789
156.841 143.129 157.77 137.523
157.24 143.797 158.095 139.033
157.4 144.547 159.071 137.386
157.654 145.262 159.282 139.357
157.724 146.012 159.276 140.495
157.733 146.78 159.746 141.036
157.514 147.53 159.131 141.906
157.123 148.194 160.36 142.394
156.892 148.929 159.184 143.256
156.582 149.66 159.176 144.578
156.39 150.434 160.261 144.798
156.231 151.213 159.813 146.011
156.106 151.989 158.777 146.902
155.987 152.75 160.546 147.42
155.697 153.467 159.022 148.363
155.509 154.222 158.102 149.157
155.397 154.995 156.98 149.402
155.357 155.768 157.514 150.691
155.292 156.549 157.103 151.468
155.356 157.321 155.843 151.281
155.593 158.074 155.075 151.041
155.998 158.743 155.586 153.163
156.36 159.434 155.628 154.105
156.922 159.989 155.045 154.58
157.401 160.626 156.17 155.61
157.779 161.329 156.154 156.467
158.37 161.871 156.78 157.491
158.855 162.512 157.619 158.003
159.382 163.11 158.441 157.831
159.774 163.788 158.955 158.069
160.162 164.457 160.042 159.067
160.592 165.14 159.572 159.745
161.071 165.795 160.632 160.361
161.57 166.429 161.684 160.385
162.102 167.041 161.191 162.007
162.747 167.543 161.801 162.843
163.303 168.155 162.29 163.447
163.941 168.68 163.806 161.659
164.647 169.083 163.393 164.858
165.347 169.495 163.875 165.176
166.042 169.92 164.277 165.633
