-29.6175 -29.2559 -24.1917 -27.4731
-30.6066 -29.1535 -25.108 -27.1619
-31.5656 -28.9414 -25.8755 -27.8488
-32.5049 -28.7189 -27.2549 -29.0017
-33.4199 -28.45 -27.8599 -27.9343
-34.3497 -28.2505 -28.5089 -27.821
-35.2989 -28.1919 -29.7724 -27.7895
-36.2533 -28.2868 -30.2862 -28.9615
-37.2106 -28.2956 -31.4379 -26.7171
-38.1726 -28.2408 -32.2222 -28.8274
-39.1457 -28.4231 -33.9334 -28.9503
-40.1076 -28.6171 -34.9347 -28.7002
-41.0597 -28.9113 -34.5617 -30.2609
-42.0258 -29.1486 -35.7681 -30.3541
-42.9518 -29.5197 -37.8907 -29.7623
-43.8789 -29.8756 -38.3787 -28.9145
-44.8761 -29.8169 -39.9603 -30.2171
-45.8604 -29.8749 -40.4774 -29.4185
-46.8441 -29.8277 -41.7301 -29.2553
-47.7926 -29.6403 -42.6124 -30.2179
-48.7479 -29.5693 -43.7516 -30.1455
-49.6892 -29.5652 -44.9584 -30.3571
-50.6302 -29.5168 -45.6853 -29.5137
-51.4854 -29.857 -46.5792 -29.9186
-52.1067 -30.5425 -47.0543 -30.7705
-52.8114 -31.1297 -48.2199 -30.7917
-53.5075 -31.7164 -49.2584 -29.3905
-54.3693 -32.0539 -49.9783 -31.3143
-55.1251 -32.6019 -50.7196 -32.2566
-55.6878 -33.3419 -52.6398 -31.3217
-56.4125 -33.9148 -53.5209 -31.9938
-57.0353 -34.6188 -54.7063 -31.1373
-57.4282 -35.4633 -54.1264 -34.6076
-57.6631 -36.3514 -56.5714 -33.5067
-57.781 -37.2808 -55.3443 -36.6181
-57.9026 -38.2211 -57.2067 -34.9255
-58.0162 -39.1398 -55.8423 -38.5549
-57.9669 -40.0754 -57.7299 -38.263
-57.871 -41.0166 -56.3023 -39.0704
-57.6328 -41.941 -56.9811 -40.481
-57.3606 -42.8736 -58.208 -41.8649
-56.8887 -43.7201 -59.6557 -41.2495
-56.3699 -44.5384 -58.9166 -43.0721
-55.5664 -45.0858 -59.1253 -44.208
-54.747 -45.5656 -58.8804 -45.0716
-54.0322 -46.1911 -61.0883 -44.5474
-53.2987 -46.8122 -59.6281 -46.6317
-52.6385 -47.5169 -58.7724 -47.0543
-52.1838 -48.3697 -59.6484 -48.8605
-51.5929 -49.1206 -59.2326 -49.773
-50.9842 -49.8616 -57.4024 -49.7289
-50.3096 -50.565 -56.2989 -50.831
-49.7553 -51.3578 -55.3936 -50.4576
-48.9935 -51.9969 -54.7362 -51.633
-48.1989 -52.5798 -53.5107 -50.3829
-47.4926 -53.2728 -52.7947 -52.3199
-46.8329 -54.0235 -51.8972 -49.8472
-46.1854 -54.7941 -50.6385 -51.7557
-45.4852 -55.5207 -49.8228 -51.2798
-44.718 -56.1512 -49.0036 -52.7734
-43.9912 -56.8412 -48.1767 -53.6045
-43.0898 -57.3076 -47.3666 -53.5297
-42.1866 -57.7769 -45.9246 -52.038
-41.2109 -58.0961 -46.1941 -55.7621
-40.2094 -58.3665 -44.9488 -55.2478
-39.4257 -59.0421 -45.3881 -56.6589
-38.7125 -59.8289 -43.6618 -57.0294
-37.9214 -60.54 -42.4496 -57.094
-37.082 -61.2072 -43.7596 -59.6828
-36.4664 -62.0993 -42.2456 -59.8582
-35.9188 -63.036 -42.1384 -61.3855
-35.5934 -64.0633 -40.9112 -61.8147
-35.3984 -65.1191 -39.8577 -61.6631
-35.2064 -66.1725 -39.0407 -62.2473
-34.6508 -67.0981 -38.6856 -63.8249
-33.9917 -67.9337 -38.6694 -64.8712
-33.5363 -68.8911 -36.9748 -64.5621
-33.2052 -69.9029 -37.4896 -66.6777
-32.688 -70.841 -34.9705 -65.195
-32.1314 -71.7667 -34.2894 -66.7589
-31.5048 -72.6501 -34.2885 -67.3966
-30.664 -73.3439 -33.8499 -69.1498
-29.7334 -73.9186 -33.5216 -69.525
-28.8113 -74.5158 -32.1772 -70.6371
-27.7688 -74.8942 -29.7859 -69.2849
-26.7279 -75.2802 -29.9719 -71.5959
-25.9024 -76.0024 -28.905 -72.2062
-25.0783 -76.7236 -27.9752 -72.9984
-24.2461 -77.457 -27.1352 -71.3992
-23.4395 -78.2258 -26.9771 -74.9727
-22.6865 -79.0409 -25.8954 -75.6649
-21.8169 -79.7043 -25.8929 -76.2843
-20.8588 -80.2399 -23.9683 -77.0477
-19.8056 -80.5461 -23.1402 -77.8055
-18.7311 -80.7244 -21.9145 -77.9566
-17.8336 -81.381 -20.9273 -78.8646
-17.1459 -82.2697 -20.0729 -79.3625
-16.3256 -83.0179 -21.018 -81.9181
-15.6099 -83.8581 -18.6169 -80.6263
-15.1491 -84.8548 -19.5365 -82.5957
-14.9688 -85.9427 -17.9836 -83.6415
-14.739 -87.013 -17.6699 -84.1724
-14.326 -88.0284 -18.6161 -84.9961
-13.8336 -89.0259 -15.8124 -86.021
-13.2034 -89.9285 -17.5439 -86.7234
-12.7241 -90.942 -18.2918 -87.5979
-11.9864 -91.7829 -15.1469 -88.8865
-10.9994 -92.3072 -14.2019 -89.4267
-10.0827 -92.9677 -13.1558 -89.1753
-8.98144 -93.2363 -12.9526 -91.1987
-7.85524 -93.3656 -11.892 -92.288
-6.73367 -93.532 -12.3296 -92.8829
-5.61377 -93.6538 -9.6204 -93.3288
-4.47341 -93.4782 -8.65663 -94.0042
-3.32159 -93.592 -10.3368 -95.8166
-2.18425 -93.7504 -10.2785 -96.5619
-1.07759 -94.085 -7.18833 -97.0462
0.00682437 -94.4427 -6.77711 -97.7069
1.13103 -94.4912 -4.50493 -97.8288
2.27768 -94.5433 -3.50153 -97.2004
3.25567 -95.1609 -2.05963 -98.0096
4.23267 -95.7735 -1.70827 -99.0783
5.16731 -96.4247 0.60394 -96.5976
6.00769 -97.1832 1.8119 -97.5696
6.79245 -97.9812 2.11888 -99.0731
7.61239 -98.7402 3.24074 -97.9197
8.58981 -99.3062 4.87267 -98.2618
9.45461 -100.028 5.44167 -98.4932
10.4271 -100.611 6.27762 -98.9399
11.1796 -101.446 7.84956 -100.411
11.8204 -102.356 8.4205 -101.575
12.3568 -103.315 9.33665 -102.242
12.6173 -104.369 9.59756 -102.399
12.7721 -105.45 10.4987 -104.121
12.9734 -106.529 11.4591 -105.101
13.3409 -107.562 13.1229 -104.016
13.6383 -108.613 12.114 -107.048
14.2931 -109.476 13.9442 -106.252
15.0494 -110.26 14.2723 -107.124
15.5741 -111.2 14.9995 -109.328
16.2945 -111.993 14.5975 -110.4
17.1698 -112.605 17.1602 -110.97
18.1893 -112.953 18.2047 -109.996
19.2413 -112.783 18.2865 -111.105
20.2344 -112.427 19.6838 -109.543
21.238 -112.058 19.9958 -109.709
22.1213 -111.443 22.5744 -111.27
22.8437 -110.645 22.7086 -108.589
23.2951 -109.662 24.1163 -110.071
23.5728 -108.61 24.21 -108.406
23.8945 -107.568 24.939 -107.634
24.5761 -106.733 25.1699 -106.386
25.371 -106.023 24.4714 -105.232
26.1803 -105.307 27.6464 -105.063
27.1562 -104.842 26.7504 -103.654
28.1046 -104.367 28.2591 -103.592
29.0661 -103.929 29.1504 -104.246
30.1012 -103.7 29.8367 -105.096
31.1695 -103.67 31.1757 -101.877
32.203 -103.404 31.4846 -100.779
33.0936 -102.8 34.9805 -104.178
33.8317 -102.028 34.4765 -101.153
34.4544 -101.142 33.3669 -100.388
35.0285 -100.222 36.1322 -99.301
35.4609 -99.2349 35.061 -98.7636
35.8522 -98.2317 37.7419 -98.242
36.3164 -97.2531 35.913 -96.6419
36.7574 -96.2445 38.8705 -96.8834
36.952 -95.1602 39.2819 -95.3595
36.9477 -94.0552 37.2154 -93.6264
37.2038 -92.9842 39.4624 -94.089
37.6731 -91.9774 40.4711 -92.5751
37.6244 -90.8635 39.2031 -90.3835
37.8928 -89.789 39.355 -90.256
38.3039 -88.7597 39.9042 -88.4719
38.6965 -87.7323 41.5966 -89.0565
38.9781 -86.6613 39.6054 -86.6742
39.2784 -85.5937 41.9387 -87.3508
39.8564 -84.6359 39.2858 -84.4547
40.3648 -83.6347 40.9676 -82.7437
41.0315 -82.7311 37.6522 -83.0738
41.4165 -81.676 41.5296 -81.0235
41.853 -80.6397 40.6296 -80.5711
42.6531 -79.854 43.3352 -79.6423
43.4604 -79.0488 44.3852 -79.4512
44.0224 -78.057 44.7037 -77.6282
44.111 -76.91 44.8508 -77.9791
44.2587 -75.7783 46.0579 -76.0511
44.3707 -74.6405 45.6909 -74.9163
44.0108 -73.5503 46.9611 -74.0757
43.5662 -72.4829 44.4977 -72.8844
42.9595 -71.4808 44.3445 -72.1311
42.6107 -70.3472 43.1942 -72.1913
42.0806 -69.2764 43.9881 -70.1122
41.8453 -68.1174 46.0994 -68.5179
42.024 -66.9605 42.3983 -67.4732
41.8717 -65.7791 42.3557 -66.2189
41.4723 -64.6577 43.0855 -65.2301
41.7015 -63.5044 41.2695 -64.8009
42.4154 -62.5882 41.9168 -62.8863
43.4005 -61.9835 42.9309 -62.2492
44.3857 -61.3942 44.1205 -59.9875
45.4826 -61.031 45.171 -59.8947
46.592 -60.7187 46.3646 -60.1302
47.7383 -60.832 47.3865 -60.373
48.8852 -60.8826 48.7749 -60.7017
50.0308 -60.8767 49.7844 -59.7675
51.1587 -61.0262 50.2334 -57.4604
52.2223 -61.3956 52.1149 -58.5128
53.0506 -62.1573 53.2004 -59.0462
54.0497 -62.6713 54.0257 -59.7465
55.0917 -63.0971 55.0914 -60.3473
56.126 -63.5508 56.7935 -58.0673
57.0732 -64.1422 57.5507 -60.4556
58.0143 -64.7335 58.28 -61.3154
58.8656 -65.4347 59.3997 -61.4522
59.7452 -66.0871 61.3547 -61.6737
60.6312 -66.7353 60.5824 -63.8287
61.5671 -67.3599 62.4985 -62.2611
62.5951 -67.7913 61.2756 -66.2202
63.69 -68.0684 62.7846 -66.6673
64.7701 -68.4182 63.7693 -66.7384
65.7768 -68.9743 65.5591 -65.3881
66.8066 -69.4627 65.5912 -67.8961
67.8268 -70.0222 67.0342 -69.0728
68.6628 -70.8178 67.5769 -68.7044
69.6979 -71.3187 69.2235 -67.1179
70.5655 -72.0952 69.2779 -71.0608
71.6384 -72.5682 68.8962 -72.1297
72.5731 -73.257 70.6531 -72.7866
73.4796 -73.9694 70.7423 -72.9014
74.3846 -74.6976 71.2482 -74.6418
75.2808 -75.4399 73.2668 -74.6263
76.2796 -76.0455 74.2968 -74.514
77.3554 -76.4464 74.488 -76.014
78.4246 -76.893 76.0554 -76.5826
79.5935 -76.8806 76.8729 -76.5128
80.754 -76.76 77.9951 -77.0814
81.8865 -76.5813 79.4172 -77.8081
83.0376 -76.5922 78.2976 -78.823
84.1728 -76.4879 81.9143 -76.9714
85.3045 -76.2603 81.6333 -78.4392
86.3524 -75.815 83.3056 -78.9107
87.3725 -75.3327 85.2044 -76.6864
88.3225 -74.7306 86.1827 -77.6424
89.3608 -74.2793 87.0708 -78.2288
90.1157 -73.4682 88.1781 -75.5085
91.1427 -73.0452 88.4842 -73.7816
92.1148 -72.5103 88.1424 -72.604
92.8511 -71.6717 89.1213 -72.9409
93.4898 -70.7412 89.9921 -71.9496
93.7853 -69.6595 91.8642 -71.5331
94.0269 -68.565 92.8899 -70.1048
94.2098 -67.445 93.5856 -69.5954
93.956 -66.356 91.9119 -67.8817
94.0807 -65.2464 92.634 -66.015
93.8727 -64.1399 93.4237 -66.4503
94.1103 -63.0397 91.4909 -64.6414
94.2608 -61.9234 94.3004 -63.0484
94.4915 -60.8267 92.9756 -62.5467
94.6091 -59.7021 94.5489 -60.385
94.7991 -58.5838 93.9333 -60.1112
95.0825 -57.4867 92.2404 -59.3561
95.5574 -56.461 93.9994 -57.8672
96.0462 -55.4363 95.2132 -56.7926
96.1342 -54.3047 93.4557 -55.961
96.3549 -53.1773 95.895 -53.8791
96.6261 -52.0482 93.982 -53.765
97.2505 -51.0791 95.0804 -52.0043
97.822 -50.0815 96.0231 -51.3359
97.9396 -48.9256 96.2603 -50.2153
98.2343 -47.8084 95.736 -49.2127
98.6935 -46.7569 95.1001 -48.3384
99.3404 -45.8297 98.9148 -46.9604
99.9173 -44.8425 100.085 -46.7797
100.383 -43.7923 98.3356 -45.134
101.252 -43.0631 100.396 -44.0607
102.175 -42.3933 97.7522 -43.074
103.027 -41.6508 101.166 -42.3858
103.891 -40.9358 102.428 -40.9798
104.819 -40.3165 104.685 -41.9181
105.469 -39.4167 103.98 -39.305
106.003 -38.4513 105.725 -39.2041
106.734 -37.6325 104.119 -37.5134
107.756 -37.2045 107.149 -38.7311
108.779 -36.8184 108.151 -38.9842
109.851 -36.5916 109.27 -37.2796
110.892 -36.2346 110.192 -38.411
111.835 -35.6817 110.467 -35.3475
112.869 -35.3292 110.298 -34.2242
113.938 -35.1743 112.13 -34.0494
114.995 -34.9873 113.311 -33.7896
116.035 -34.7207 114.486 -34.6895
117.094 -34.5387 115.996 -35.5556
118.153 -34.3096 117.104 -36.0661
119.175 -33.9423 118.405 -34.5037
120.174 -33.5768 119.291 -33.8672
121.123 -33.1067 120.289 -36.8546
122.149 -32.8631 121.393 -34.2254
123.176 -32.6091 122.935 -33.4172
124.221 -32.399 123.065 -32.2024
125.282 -32.3372 124.513 -35.3978
126.354 -32.315 125.708 -32.4203
127.417 -32.4168 127 -32.127
128.479 -32.4386 128.316 -32.7992
129.533 -32.3944 128.474 -33.7342
130.594 -32.4736 130.193 -33.4125
131.641 -32.693 130.71 -32.4469
132.69 -32.8188 132.393 -32.997
133.636 -33.3053 132.913 -34.697
134.638 -33.6609 133.807 -31.1532
135.588 -34.11 134.854 -34.5444
136.623 -34.307 136.224 -33.9769
137.66 -34.4687 136.074 -36.6668
138.654 -34.827 137.811 -35.3725
139.602 -35.253 138.56 -35.3705
140.486 -35.7808 139.784 -35.7089
141.412 -36.2408 140.328 -36.5894
142.288 -36.7672 140.234 -37.6175
142.689 -37.6931 142.191 -37.5316
143.11 -38.6055 140.657 -39.4714
143.333 -39.6003 139.374 -39.7262
143.759 -40.5162 138.344 -39.6023
144.12 -41.468 140.017 -41.7662
144.544 -42.381 139.591 -43.5806
145.105 -43.2184 139.425 -43.9779
145.472 -44.1675 140.987 -44.9364
145.802 -45.1218 141.956 -45.5673
145.926 -46.1172 142.806 -45.9818
145.862 -47.1237 143.287 -47.3187
145.767 -48.1414 144.638 -47.2058
145.723 -49.1775 143.836 -48.6666
145.992 -50.1674 145.272 -48.2414
146.207 -51.1626 144.243 -50.791
146.521 -52.1465 143.904 -51.6837
146.868 -53.1246 146.984 -51.9041
147.21 -54.0961 147.151 -51.3257
147.579 -55.0521 147.125 -53.8272
147.933 -56.0068 146.812 -54.8026
147.863 -57.0375 147.556 -55.9281
148.072 -58.0448 147.868 -55.8912
148.265 -59.0616 148.663 -57.6031
148.54 -60.0624 148.175 -58.8574
148.676 -61.0812 147.975 -59.7048
149.073 -62.0327 149.044 -60.8184
149.527 -62.9505 148.357 -61.4847
149.891 -63.9032 149.884 -62.1336
149.791 -64.9213 150.328 -62.5523
149.631 -65.9191 149.38 -64.82
149.326 -66.8898 148.582 -65.5315
149.001 -67.8522 148.909 -66.9335
149.044 -68.8798 147.925 -67.3675
149.076 -69.9043 146.233 -67.0028
149.063 -70.9341 147.939 -69.514
149.176 -71.9667 147.588 -70.798
149.433 -72.9786 148.482 -71.7405
149.408 -74.007 147.81 -73.137
149.397 -75.0461 145.159 -72.8867
149.572 -76.0779 146.601 -75.0575
149.897 -77.0767 147.133 -76.0479
150.361 -78.0001 146.867 -77.2796
151.229 -78.5811 145.552 -77.6083
152.081 -79.1838 148.069 -79.0717
152.819 -79.93 148.449 -79.7505
153.351 -80.8322 150.201 -79.2908
153.46 -81.8697 150.065 -81.1926
153.572 -82.9045 151.408 -81.0018
153.722 -83.9418 151.127 -83.0373
153.543 -84.9809 150.56 -83.7305
153.615 -86.0291 149.261 -84.6306
153.703 -87.0866 149.007 -84.9487
154.02 -88.1096 151.466 -86.9009
154.323 -89.1409 151.8 -87.4395
154.619 -90.1776 151.549 -89.5159
154.813 -91.2208 152.285 -89.8663
154.972 -92.2588 154.043 -90.4076
154.924 -93.3033 153.332 -91.722
155.129 -94.3228 155.932 -89.8566
155.419 -95.3082 155.076 -93.4957
155.761 -96.2783 153.64 -94.9657
156.009 -97.2696 157.311 -93.8229
156.387 -98.1918 156.121 -96.2046
156.868 -99.0459 158.232 -95.4269
157.106 -99.9893 157.502 -98.1366
157.136 -100.981 158.05 -98.6828
157.669 -101.792 158.107 -100.019
158.108 -102.638 158.192 -100.098
158.4 -103.545 160.402 -100.545
158.617 -104.462 158.642 -102.617
159.003 -105.322 160.951 -100.858
159.387 -106.164 161.264 -101.745
159.705 -107.026 161.103 -103.789
160.222 -107.782 161.717 -104.565
160.835 -108.478 163.012 -105.073
161.471 -109.166 162.378 -106.398
162.092 -109.905 164.529 -104.106
162.806 -110.576 165.026 -104.917
163.516 -111.243 165.646 -106.453
164.145 -111.991 166.553 -106.078
164.789 -112.733 166.843 -108.158
165.232 -113.592 167.32 -109.425
165.536 -114.496 167.759 -109.871
166.032 -115.291 166.959 -111.439
166.491 -116.094 167.942 -112.321
166.796 -116.953 168.615 -112.503
166.781 -117.852 166.932 -114.06
166.405 -118.668 166.243 -114.693
165.628 -119.11 165.332 -114.798
164.98 -119.709 165.882 -116.5
164.148 -120.054 167.075 -117.745
163.437 -120.608 164.598 -118.147
162.892 -121.33 166.252 -118.824
162.186 -121.903 163.916 -119.372
161.486 -122.488 162.461 -119.586
160.71 -123.012 164.165 -121.519
160.005 -123.627 162.214 -121.524
159.572 -124.453 161.469 -122.749
159.109 -125.28 160.891 -123.119
158.466 -125.978 161.557 -124.479
157.845 -126.676 158.857 -123.975
157.173 -127.346 158.955 -125.363
156.634 -128.124 158.843 -126.01
156.078 -128.876 156.096 -123.85
155.595 -129.673 157.32 -127.131
155.206 -130.535 156.889 -127.662
154.951 -131.442 155.795 -128.159
154.43 -132.224 155.581 -129.926
153.678 -132.8 157.056 -130.382
152.982 -133.401 155.162 -131.328
152.404 -134.098 155.412 -132.142
151.743 -134.727 154.661 -132.337
151.003 -135.274 154.034 -133.761
150.294 -135.858 152.434 -133.667
149.832 -136.653 153.923 -135.051
149.413 -137.478 151.77 -135.233
149.109 -138.366 151.291 -136.371
148.795 -139.242 151.629 -137.277
148.969 -140.14 150.049 -137.914
148.955 -141.059 150.721 -139.559
149.153 -141.963 150.306 -139.731
149.253 -142.896 148.234 -139.35
149.493 -143.791 148.832 -140.95
149.643 -144.708 148.463 -142.11
149.79 -145.624 147.799 -142.755
149.468 -146.489 146.833 -142.667
149.153 -147.359 147.026 -144.508
148.943 -148.258 147.312 -145.414
148.705 -149.157 145.789 -146.356
148.683 -150.076 146.688 -146.797
148.336 -150.926 145.332 -147.545
147.976 -151.771 147.185 -149.332
147.801 -152.674 147.384 -150.057
147.48 -153.537 146.851 -151.37
147.042 -154.364 145.351 -151.492
146.461 -155.087 148.079 -152.57
145.769 -155.681 145.2 -154.562
145.164 -156.331 145.875 -154.98
144.638 -157.049 144.791 -155.115
144.111 -157.76 145.106 -155.914
143.473 -158.377 143.177 -156.384
142.851 -159.021 143.737 -157.779
142.138 -159.534 142.925 -157.775
141.427 -160.032 145.309 -159.717
140.799 -160.622 141.675 -159.851
140.128 -161.183 141.546 -160.588
139.711 -161.928 141.737 -161.165
139.124 -162.542 142.325 -161.936
138.546 -163.172 142.172 -162.702
138.262 -163.968 143.214 -162.897
137.9 -164.748 140.327 -164.793
137.769 -165.587 139.606 -165.214
137.419 -166.35 138.868 -165.508
137.01 -167.082 137.988 -165.338
136.551 -167.804 137.987 -167.151
136.002 -168.466 137.2 -167.68
135.39 -169.067 136.338 -168.049
134.824 -169.709 137.289 -168.999
134.126 -170.212 135.196 -168.929
133.387 -170.634 134.738 -168.902
132.71 -171.133 133.736 -168.274
131.953 -171.526 133.394 -169.81
131.269 -172.036 132.817 -171.136
130.821 -172.754 131.461 -168.917
130.06 -173.147 131.188 -170.609
129.289 -173.482 130.375 -172.196
128.626 -173.956 129.734 -171.997
127.789 -173.969 130.475 -173.74
126.967 -173.879 127.871 -173.256
126.147 -173.787 126.953 -172.665
125.367 -173.506 126.396 -174.073
124.548 -173.374 128.064 -176.035
123.713 -173.387 125.236 -174.405
122.883 -173.54 124.156 -173.455
122.158 -173.936 124.564 -176.05
121.513 -174.443 122.29 -174.946
120.756 -174.766 121.913 -176.464
120.15 -175.302 121.331 -175.192
119.458 -175.734 120.14 -175.028
118.938 -176.35 120.401 -176.593
118.445 -176.992 119.445 -177.134
117.812 -177.495 120.781 -180.046
117.039 -177.748 117.969 -179.252
116.241 -177.8 120.002 -180.542
115.46 -177.67 117.354 -179.94
114.679 -177.531 117.932 -180.197
113.987 -177.179 115.951 -179.397
113.286 -176.836 115.197 -179.083
112.541 -176.624 115.557 -181.61
111.87 -176.228 113.477 -179.679
111.177 -175.872 112.955 -180.266
110.455 -175.635 112.093 -180.111
109.743 -175.363 111.333 -178.85
109.095 -174.964 110.4 -178.946
108.532 -174.452 110.401 -181.436
107.979 -173.945 108.916 -179.175
107.49 -173.372 108.277 -178.78
106.915 -172.863 107.256 -178.815
106.553 -172.189 107.176 -177.708
106.201 -171.502 106.361 -177.29
105.831 -170.811 106.028 -176.803
105.34 -170.203 105.98 -176.047
105.071 -169.457 104.88 -176.019
104.683 -168.78 105.952 -174.021
104.101 -168.246 106.257 -173.372
103.615 -167.633 104.054 -173.665
103.205 -166.957 104.137 -172.486
102.681 -166.36 103.784 -171.619
102.349 -165.633 102.912 -171.499
101.828 -165.033 102.982 -169.968
101.355 -164.392 101.047 -171.905
100.992 -163.671 101.829 -169.12
100.608 -162.99 100.262 -169.998
100.235 -162.309 101.193 -167.637
99.7638 -161.683 101.019 -166.973
99.3022 -161.033 100.696 -166.022
98.8794 -160.374 101.192 -165.471
98.5533 -159.681 99.8102 -164.76
98.4422 -158.924 101.711 -164.015
98.1429 -158.214 99.3464 -163.428
97.8738 -157.476 100.113 -161.92
97.7621 -156.703 100.233 -161.165
97.5368 -155.963 98.4074 -161.501
97.3554 -155.202 98.9278 -159.789
97.3775 -154.406 97.896 -159.881
97.4347 -153.597 98.0454 -158.221
97.3469 -152.81 98.7408 -157.536
97.2879 -152.021 98.2862 -156.913
97.1432 -151.247 97.2807 -156.21
97.1487 -150.466 96.9851 -155.824
97.1044 -149.686 97.6003 -153.929
97.1514 -148.918 98.0159 -153.622
97.1947 -148.145 98.8224 -153.43
97.3236 -147.367 97.9977 -151.739
97.4089 -146.593 98.9764 -152.077
97.2822 -145.825 98.3784 -150.644
97.3808 -145.061 98.7147 -149.516
97.4503 -144.296 98.0672 -149.045
97.4645 -143.546 98.8683 -147.676
97.7123 -142.846 99.6955 -147.489
98.0904 -142.185 97.8504 -146.16
98.5512 -141.577 99.2349 -145.882
98.9018 -140.882 98.6563 -144.424
99.4441 -140.319 99.7214 -144.736
99.9465 -139.71 99.2488 -142.689
100.269 -138.958 100.412 -141.976
100.559 -138.188 98.001 -142.146
100.849 -137.419 101.188 -140.601
101.082 -136.63 98.972 -140.463
101.436 -135.893 99.1396 -139.131
101.715 -135.121 99.3857 -137.739
102.149 -134.41 100.861 -137.835
102.686 -133.768 101.244 -136.556
103.245 -133.151 100.479 -135.743
103.825 -132.556 102.92 -135.5
104.284 -131.874 100.548 -134.69
104.813 -131.258 99.7147 -134.444
105.396 -130.673 102.923 -132.896
105.958 -130.04 103.594 -132.367
106.692 -129.633 102.736 -131.247
107.356 -129.13 103.892 -131.26
108.139 -128.818 105.763 -131.048
108.912 -128.488 105.241 -130.384
109.72 -128.244 106.874 -129.372
110.542 -128.03 107.082 -129.092
111.374 -127.876 106.025 -127.431
112.189 -127.673 108.773 -128.348
113.004 -127.465 109.784 -128.716
113.844 -127.321 109.965 -127.074
114.681 -127.38 111.822 -127.652
115.489 -127.625 112.423 -129.086
116.302 -127.795 112.974 -126.463
117.109 -128.02 112.761 -125.573
117.857 -128.418 115.118 -126.734
118.652 -128.734 113.235 -123.914
119.394 -129.138 114.792 -125.161
120.059 -129.67 116.368 -124.68
120.659 -130.277 116.221 -122.765
121.329 -130.813 118.073 -123.501
122.062 -131.267 118.829 -123.534
122.797 -131.71 119.681 -123.441
123.557 -132.082 120.239 -124.43
124.31 -132.495 120.789 -124.97
125.086 -132.87 121.676 -125.694
125.833 -133.294 121.065 -126.76
126.567 -133.742 123.527 -125.3
127.176 -134.352 124.186 -124.765
127.728 -135.024 124.647 -127.16
128.074 -135.831 125.159 -128.409
128.148 -136.697 125.736 -128.498
128.129 -137.565 124.355 -130.983
127.786 -138.363 124.807 -130.919
127.664 -139.211 124.897 -132.734
127.57 -140.059 123.28 -133.2
127.41 -140.904 124.9 -134.568
127.407 -141.75 125.518 -135.433
127.452 -142.593 125.452 -136.136
127.823 -143.33 126.497 -136.528
128.256 -144.045 126.228 -138.038
128.592 -144.803 125.654 -138.724
128.779 -145.62 126.309 -139.75
128.97 -146.421 127.175 -140.378
129.12 -147.215 127.211 -141.312
128.928 -148.005 124.901 -142.149
129.034 -148.806 124.712 -142.517
129.198 -149.614 126.573 -144.214
129.37 -150.427 126.999 -144.986
129.462 -151.244 125.651 -145.538
