3.45163 170.308 8.90814 158.006
3.06006 171.168 7.95977 158.109
2.74535 172.058 7.16627 158.692
2.33876 172.92 6.58831 159.464
2.02278 173.817 6.07885 160.319
1.77932 174.742 5.27062 160.842
1.48451 175.653 4.46381 161.296
1.5705 176.63 4.10001 162.139
1.69443 177.593 4.35375 163.033
1.87776 178.55 3.97197 163.884
2.47592 179.305 4.10919 164.79
3.28933 179.815 3.93732 165.662
4.17784 180.178 4.33168 166.486
5.09767 180.454 5.1384 166.949
5.98966 180.76 6.03854 166.718
6.93376 180.907 6.87189 167.147
7.88548 180.892 7.77745 166.891
8.83673 180.983 8.61929 167.308
9.78975 180.877 9.5061 167.713
10.7378 180.736 9.92419 168.597
11.6812 180.645 10.8247 168.999
12.6038 180.852 11.7973 168.76
13.5525 180.945 12.7095 169.108
14.5076 180.939 13.3612 169.827
15.4437 180.842 14.3006 170.005
16.2521 180.364 15.0973 169.481
17.0031 179.769 16.0464 169.579
17.7653 179.195 16.6923 170.292
18.4925 178.584 17.5311 170.829
19.2038 177.968 18.5302 170.725
19.8371 177.272 19.5375 170.496
20.4893 176.578 20.1784 169.67
21.1593 175.913 21.1988 169.481
21.9283 175.366 22.0775 170.049
22.7428 174.929 22.8853 170.765
23.5799 174.483 23.9812 170.827
24.2921 173.859 24.7935 171.537
24.8735 173.143 25.8568 171.565
25.4611 172.429 26.6669 170.873
26.2325 171.946 27.6439 170.527
27.087 171.619 28.6115 170.891
27.8826 171.137 29.0342 171.824
28.6303 170.616 29.9663 172.244
29.4641 170.244 30.9184 172.495
30.3573 170.078 31.78 172.053
31.2427 169.92 32.4169 171.364
32.0192 169.452 33.3551 171.266
32.8317 169.076 34.0623 170.619
33.5965 168.607 34.6955 169.941
34.3092 168.071 35.4708 169.483
35.0359 167.54 35.8397 168.683
35.8428 167.155 35.6544 167.814
36.657 166.802 34.9841 167.216
37.4952 166.475 34.8799 166.326
38.3344 166.198 35.3034 165.542
39.1382 165.876 36.1138 165.131
40.0011 165.826 36.9857 165.278
40.8643 165.743 37.5211 166
41.6418 165.394 38.4095 166.124
42.3954 165.021 39.0587 165.493
43.0145 164.468 39.3787 164.674
43.6574 163.919 40.2098 164.338
44.2689 163.37 41.0757 164.628
44.9518 162.876 41.5423 165.424
45.7517 162.614 42.4106 165.748
46.5914 162.544 43.3064 165.638
47.4349 162.521 44.1673 165.728
48.2648 162.65 44.894 165.269
49.092 162.672 45.7486 165.379
49.8879 162.433 46.5871 165.156
50.6154 162.041 47.3226 165.627
51.3475 161.643 48.1851 165.511
52.0749 161.267 48.8962 165.986
52.7257 160.76 49.1074 166.812
53.3805 160.276 49.8357 167.249
54.0019 159.739 50.6735 167.126
54.6723 159.242 51.2489 166.535
55.2043 158.575 52.0508 166.415
55.8073 157.965 52.8191 166.728
56.3347 157.287 53.5198 167.228
56.9367 156.65 54.3745 167.233
57.5395 155.989 55.0455 166.686
58.0607 155.26 55.6703 166.042
58.5818 154.539 55.9001 165.2
58.9621 153.72 55.8086 164.306
59.3537 152.912 56.1837 163.463
59.8896 152.205 55.9537 162.588
60.6322 151.705 56.3631 161.777
61.4009 151.226 57.1963 161.365
62.241 150.88 57.4916 160.476
63.1548 150.81 57.9456 159.624
64.0641 150.663 58.8585 159.232
64.9583 150.496 59.3726 158.366
65.8569 150.646 60.3185 157.977
66.7185 150.903 61.0639 157.317
67.6153 150.948 61.9103 156.859
68.5185 150.994 62.3398 156.006
69.3899 151.247 62.9534 155.3
70.2958 151.326 63.8803 155.016
71.1926 151.376 64.819 155.108
72.067 151.497 65.6265 154.65
72.8768 151.861 66.5406 154.86
73.6444 152.313 67.2496 155.435
74.5136 152.583 67.4675 156.324
75.3701 152.848 68.1701 156.91
76.2201 153.11 68.3204 157.806
77.0787 153.37 68.9775 158.416
77.9947 153.424 69.8861 158.505
78.8764 153.664 70.7176 158.18
79.7584 153.451 71.5306 158.563
80.5777 153.048 71.969 159.348
81.2946 152.509 72.8225 159.664
82.0135 151.98 73.6826 159.326
82.5784 151.277 74.2818 158.666
83.2211 150.637 75.0331 158.136
83.6127 149.845 75.3086 157.249
84.1304 149.139 75.0005 156.376
84.8189 148.583 75.0392 155.43
85.4571 147.956 75.6339 154.696
86.2543 147.559 76.1014 153.842
86.9987 147.068 76.0948 152.885
87.7407 146.576 76.3056 151.923
88.4821 146.063 77.1092 151.345
89.27 145.63 77.7 150.514
90.0978 145.279 78.6805 150.253
90.8821 144.836 79.3422 149.499
91.7415 144.606 80.3183 149.271
92.5153 144.191 81.2277 149.594
93.3715 144 81.7186 150.445
94.0848 143.494 82.6438 150.812
94.9165 143.22 83.5629 150.437
95.6322 142.737 84.0878 149.604
96.3987 142.327 84.9978 149.269
97.0819 141.791 85.9792 149.166
97.7352 141.218 86.8502 149.645
98.3675 140.596 87.8151 149.474
98.9348 139.916 88.6515 149.015
99.5331 139.272 89.5909 149.3
100.184 138.683 90.1747 150.075
100.716 137.99 90.0822 151.027
101.331 137.379 90.6294 151.815
102.103 136.937 90.6252 152.768
102.945 136.636 91.2299 153.497
103.79 136.397 91.8782 154.174
104.624 136.186 92.7842 154.359
105.44 135.844 93.6799 154.409
106.235 135.477 94.2545 155.09
107.129 135.39 94.3704 155.955
108.001 135.206 95.016 156.521
108.823 134.894 95.8828 156.595
109.695 134.742 96.635 156.145
110.548 134.531 97.4768 156.375
111.388 134.304 98.3212 156.11
112.251 134.229 99.1836 155.817
113.116 134.206 100.051 156.079
113.976 134.199 100.922 156.092
114.807 133.937 101.648 155.614
115.604 133.595 102.404 155.118
116.429 133.306 103.322 155.222
117.264 133.04 104.101 154.766
118.044 132.655 104.45 153.921
118.788 132.229 104.557 152.978
119.519 131.775 105.26 152.357
120.274 131.383 105.561 151.481
121.049 130.991 105.355 150.591
121.82 130.59 105.838 149.821
122.67 130.387 106.716 149.549
123.521 130.206 107.534 149.964
124.383 130.057 108.316 150.38
125.242 129.908 109.167 150.182
126.09 129.689 109.965 150.568
126.96 129.599 110.827 150.372
127.839 129.661 111.691 150.639
128.7 129.79 112.549 150.461
129.514 130.128 113.2 149.918
130.244 130.651 114.023 149.607
130.859 131.331 114.86 149.914
131.533 131.957 115.362 150.632
132.212 132.552 116.213 150.819
132.813 133.224 116.948 151.297
133.269 133.995 117.827 151.238
133.922 134.63 118.71 151.433
134.569 135.278 119.181 152.2
135.321 135.786 120 152.495
135.968 136.416 120.402 153.26
136.548 137.107 121.198 153.627
137.196 137.707 121.54 154.436
137.646 138.48 122.26 154.903
138.056 139.272 123.134 154.903
138.355 140.091 123.954 155.102
138.72 140.881 124.498 155.752
139.278 141.544 124.856 156.557
139.868 142.179 125.695 156.846
140.51 142.741 126.517 156.519
141.225 143.195 127.387 156.71
141.931 143.691 128.069 157.247
142.633 144.206 128.933 157.25
143.198 144.887 129.621 156.738
143.643 145.654 130.497 156.68
143.983 146.466 131.276 157.08
144.451 147.215 132.073 156.73
144.832 148.029 132.915 156.885
145.097 148.891 133.455 157.551
145.083 149.817 134.08 158.081
145.017 150.758 134.91 158.269
144.745 151.647 135.431 158.963
144.387 152.501 136.265 159.162
143.934 153.312 136.819 159.841
143.597 154.165 136.784 160.717
143.402 155.061 137.104 161.523
143.405 155.964 137.897 161.896
143.789 156.776 138.763 161.677
144.257 157.541 139.54 162.134
144.72 158.316 139.905 162.965
144.994 159.183 140.508 163.681
145.294 160.04 141.43 163.816
145.519 160.909 142.014 164.529
145.732 161.77 142.831 164.93
145.732 162.649 143.718 164.743
145.824 163.529 144.551 165.117
145.829 164.415 144.976 165.94
145.663 165.279 144.877 166.87
145.34 166.104 145.395 167.67
144.825 166.81 145.456 168.593
144.129 167.328 145.841 169.413
143.592 168.025 145.539 170.259
142.965 168.636 145.872 171.093
142.21 169.099 145.54 171.93
141.458 169.557 144.772 172.411
140.751 170.098 143.863 172.352
139.959 170.517 142.987 172.456
139.1 170.823 142.312 173.031
138.196 170.915 141.424 173.254
137.323 170.668 140.822 173.93
136.439 170.446 140.863 174.834
135.585 170.093 140.367 175.591
134.681 169.908 139.476 175.82
133.817 169.599 138.657 175.446
132.975 169.269 137.99 174.782
132.132 168.947 137.043 174.822
131.337 168.498 136.282 174.3
130.615 167.947 135.373 174.295
130.163 167.165 134.605 173.802
129.701 166.396 133.97 173.196
129.335 165.574 133.083 173.064
128.786 164.865 132.253 173.365
128.282 164.108 131.401 173.087
127.924 163.284 130.937 172.319
127.659 162.43 130.599 171.518
127.341 161.596 130.295 170.665
126.694 160.97 129.837 169.925
126.173 160.246 129.004 169.663
125.324 159.953 128.307 169.09
124.443 159.759 127.391 169.067
123.555 159.538 126.72 168.455
122.642 159.493 125.998 167.857
121.732 159.527 125.056 167.888
120.828 159.351 124.298 167.347
119.932 159.595 124.055 166.436
118.997 159.71 123.301 165.846
118.207 160.244 122.344 165.864
117.917 161.148 121.482 166.335
117.938 162.092 120.692 166.867
118.017 163.02 120.075 167.548
117.918 163.96 119.149 167.683
117.749 164.903 118.49 168.343
117.691 165.858 117.573 168.456
117.834 166.805 116.784 167.986
117.881 167.756 115.866 168.033
117.882 168.729 115.172 168.645
117.884 169.721 114.973 169.548
118.057 170.713 115.249 170.452
118.267 171.694 114.896 171.329
118.425 172.687 115.134 172.254
119.079 173.432 115.881 172.835
119.84 174.074 116.806 172.922
120.534 174.794 117.465 173.6
121.184 175.569 117.624 174.523
121.743 176.408 118.174 175.318
122.432 177.157 119.101 175.571
123.038 177.972 119.702 176.349
123.823 178.641 120.217 177.194
124.494 179.405 120.096 178.172
125.187 180.165 119.47 178.974
125.813 180.984 119.5 179.993
126.65 181.606 120.145 180.801
127.533 182.18 121.172 181.007
128.358 182.813 122.15 181.286
129.17 183.453 123.025 181.724
130.1 183.875 123.585 182.549
131.077 184.144 124.49 182.924
132.098 184.24 125.417 182.634
133.11 184.414 126.339 182.981
134.139 184.409 127.35 182.963
135.162 184.517 128.115 183.621
136.125 184.84 128.653 184.504
137.086 185.126 129.605 184.89
137.973 185.609 130.181 185.729
138.57 186.417 131.121 186.08
139.182 187.222 131.828 186.838
139.733 188.079 132.147 187.853
139.868 189.101 132.166 188.881
139.884 190.137 132.119 189.872
139.848 191.173 131.414 190.548
139.657 192.188 131.259 191.525
139.714 193.221 131.721 192.383
140.183 194.144 132.259 193.155
140.769 194.994 133.182 193.347
141.355 195.831 133.798 194.063
141.924 196.675 134.736 193.986
142.234 197.633 135.552 194.44
142.704 198.54 135.94 195.303
143.507 199.181 136.681 195.923
144.263 199.839 136.84 196.87
145.125 200.331 137.549 197.527
146.066 200.671 137.547 198.484
146.904 201.196 138.139 199.245
147.727 201.754 138.406 200.198
148.548 202.315 139.141 200.844
149.229 203.052 140.12 201.005
149.785 203.892 140.849 201.651
150.468 204.638 141.814 201.742
151.157 205.373 142.509 202.442
151.914 206.054 142.545 203.435
152.685 206.721 143.191 204.183
153.337 207.507 143.646 205.09
153.978 208.302 144.009 206.076
154.873 208.839 143.782 207.08
155.73 209.414 144.198 208.006
156.686 209.841 143.87 208.953
157.644 210.233 144.18 209.902
158.376 210.947 145.078 210.357
158.964 211.76 145.413 211.309
159.586 212.533 146.252 211.877
160.275 213.261 147.25 211.927
160.803 214.111 147.991 212.61
161.227 215.013 148.139 213.599
161.638 215.913 148.75 214.43
162.227 216.707 148.775 215.473
162.561 217.646 148.088 216.258
162.834 218.597 148.274 217.285
163.082 219.557 149.044 218.005
162.98 220.539 149.167 219.041
162.838 221.512 149.908 219.763
162.688 222.488 150.493 220.574
162.526 223.463 151.342 221.129
162.306 224.418 151.795 222.008
161.954 225.338 151.619 222.97
161.634 226.265 152.08 223.845
161.468 227.21 151.859 224.8
161.155 228.116 152.311 225.658
161.085 229.074 153.205 226.015
160.952 230.023 153.622 226.883
161.116 230.98 154.397 227.425
161.282 231.928 154.608 228.341
161.703 232.782 154.158 229.188
161.962 233.693 153.283 229.539
162.246 234.587 152.748 230.314
162.826 235.318 151.871 230.624
163.339 236.121 151.392 231.428
164.012 236.798 151.585 232.335
164.721 237.45 152.293 232.943
165.326 238.204 152.585 233.847
165.966 238.917 153.396 234.311
166.322 239.795 153.799 235.167
166.3 240.721 154.659 235.569
166.385 241.65 155.146 236.396
166.454 242.568 155.031 237.324
166.478 243.472 155.459 238.169
166.189 244.333 155.566 239.085
166.13 245.238 156.057 239.893
165.9 246.117 155.868 240.818
165.627 246.978 155.469 241.674
165.1 247.708 154.841 242.423
164.768 248.555 154.584 243.341
164.503 249.437 154.77 244.298
164.123 250.27 155.27 245.172
163.58 250.998 155.584 246.092
163.086 251.764 155.361 247.025
162.533 252.469 154.591 247.588
162.053 253.234 154.412 248.522
161.34 253.808 154.862 249.369
160.495 254.164 154.789 250.326
159.59 254.279 155.058 251.218
158.678 254.451 154.653 252.053
157.793 254.678 153.808 252.431
156.881 254.731 152.987 252.94
155.97 254.719 152.498 253.755
155.062 254.736 151.6 254.025
154.154 254.763 151.227 254.884
153.239 254.809 150.403 255.32
152.348 254.953 149.502 255.098
151.445 254.917 149.011 254.329
150.54 254.838 148.128 254.086
149.621 254.772 147.565 253.382
148.72 254.583 146.848 252.789
147.785 254.447 146.718 251.854
146.85 254.318 146.032 251.174
145.93 254.276 145.107 250.959
145.008 254.347 144.49 250.23
144.091 254.472 143.541 250.173
143.168 254.596 142.772 249.663
142.246 254.595 142.339 248.875
141.308 254.554 142.447 247.983
140.389 254.436 141.983 247.248
139.448 254.376 141.731 246.382
138.502 254.431 140.99 245.865
137.581 254.557 140.34 245.279
136.653 254.634 139.462 245.191
135.794 254.956 138.79 245.762
135.089 255.542 138.669 246.636
134.247 255.927 138.772 247.542
133.369 256.198 138.223 248.257
132.618 256.732 137.339 248.411
131.782 257.127 136.502 248.132
131.039 257.693 135.614 248.291
130.284 258.258 134.972 248.942
129.471 258.747 134.455 249.737
128.697 259.299 133.561 250.093
127.918 259.846 132.94 250.794
127.202 260.45 132.88 251.724
126.564 261.121 133.367 252.502
125.822 261.681 133.342 253.421
125.174 262.329 132.713 254.112
124.559 262.998 131.933 254.553
123.927 263.617 131.052 254.367
123.247 264.195 130.253 254.768
122.711 264.909 129.752 255.527
122.164 265.628 129.392 256.329
121.77 266.464 128.572 256.674
121.162 267.162 127.733 256.41
120.523 267.83 126.823 256.414
119.764 268.388 126.001 256.852
118.991 268.901 125.166 257.334
118.128 269.229 124.809 258.202
117.222 269.371 125.031 259.12
116.342 269.631 124.6 259.951
115.431 269.586 123.702 260.247
114.526 269.522 122.794 260.041
113.612 269.639 122.072 259.504
112.71 269.813 121.425 258.844
111.812 269.708 120.501 258.623
111.025 269.246 119.611 258.889
110.208 268.822 118.741 258.615
109.374 268.519 117.889 258.897
108.555 268.139 117.403 259.644
107.645 268.189 116.723 260.198
106.804 268.559 115.89 260.382
106.133 269.176 115.544 261.159
105.643 269.926 115.616 262.04
105.107 270.642 115.066 262.729
104.619 271.392 115.087 263.627
104.293 272.232 114.467 264.319
103.876 273.034 113.561 264.522
103.419 273.805 112.663 264.437
103.012 274.596 111.911 264.944
102.573 275.367 111.03 264.772
102.084 276.118 110.495 264.043
101.58 276.85 109.626 263.778
101.043 277.548 108.812 264.135
100.668 278.348 108.195 264.802
100.165 279.049 107.428 265.223
99.6389 279.742 106.526 265.128
99.268 280.528 105.828 265.714
99.017 281.376 105.638 266.598
98.6318 282.156 104.917 267.145
98.0912 282.845 104.008 267.089
97.7476 283.658 103.312 266.477
97.3961 284.454 102.395 266.409
96.9622 285.189 101.583 266.865
96.4936 285.913 100.837 267.429
96.0177 286.633 100.248 268.173
95.3638 287.192 99.375 268.546
94.9422 287.939 98.9002 269.363
94.3599 288.561 99.1409 270.286
94.1332 289.385 99.6159 271.08
93.9719 290.223 99.9 271.925
93.9503 291.081 99.5517 272.757
93.921 291.927 99.7044 273.649
94.3244 292.665 100.413 274.193
94.6403 293.446 100.754 275
94.8556 294.282 101.426 275.529
95.1066 295.117 101.673 276.37
94.9596 295.998 101.727 277.279
94.9388 296.886 101.2 278.016
94.8442 297.784 100.446 278.466
94.9848 298.654 100.187 279.312
95.2931 299.479 100.496 280.146
95.3222 300.371 100.367 281.045
95.4836 301.258 99.7379 281.678
95.4505 302.154 99.5894 282.567
95.5246 303.052 99.1365 283.369
95.3688 303.95 98.4619 283.949
94.9986 304.792 97.7641 284.493
94.5875 305.62 97.3495 285.3
93.993 306.347 97.3064 286.227
93.4197 307.091 96.6814 286.904
92.8307 307.815 96.3918 287.803
92.2727 308.553 95.9116 288.581
91.6253 309.192 95.3732 289.364
90.8769 309.732 95.2982 290.283
90.2475 310.411 94.6293 290.909
89.6982 311.141 94.4554 291.831
89.1798 311.876 94.1801 292.764
88.5675 312.508 94.354 293.745
88.1631 313.293 93.9028 294.624
88.0011 314.153 93.2273 295.309
87.9113 315.023 93.1324 296.272
87.5056 315.794 93.6339 297.086
86.9826 316.483 93.6686 298.018
86.5128 317.195 94.2368 298.733
86.0218 317.889 94.1853 299.635
85.3691 318.444 94.5223 300.446
84.6191 318.832 94.3144 301.291
83.8291 319.142 93.684 301.915
83.155 319.641 93.5946 302.781
82.523 320.185 93.93 303.558
81.8196 320.64 93.6186 304.339
81.2462 321.261 92.9269 304.85
80.5724 321.782 92.5383 305.589
79.8755 322.258 92.2922 306.396
79.2461 322.826 92.1637 307.2
78.5631 323.33 92.164 308.048
77.7365 323.557 91.7655 308.77
76.9451 323.868 91.9001 309.586
76.1643 324.224 91.5094 310.322
75.3373 324.494 91.0627 311.053
74.479 324.681 90.2464 311.301
73.6636 325.031 89.764 312.019
72.9139 325.475 89.7876 312.889
72.1398 325.888 89.2096 313.539
71.3654 326.311 88.4178 313.901
70.5601 326.666 88.0604 314.702
69.8436 327.169 87.8904 315.548
69.1036 327.623 88.3409 316.292
68.3082 327.955 88.9033 316.921
67.5174 328.341 88.8393 317.769
66.7086 328.653 89.2879 318.468
65.8534 328.731 89.1541 319.296
64.9948 328.786 88.7302 319.979
64.1668 329.057 87.9543 320.219
63.3695 329.401 87.1553 320.496
62.522 329.655 86.3859 320.927
61.6528 329.841 85.4975 320.907
60.8352 330.151 84.6397 320.887
60.0639 330.585 83.992 321.452
59.4657 331.231 83.6168 322.191
58.8549 331.87 83.7794 323.013
58.2466 332.516 83.4679 323.808
57.7068 333.214 83.145 324.633
57.1352 333.896 82.5577 325.335
56.6096 334.604 81.6558 325.492
55.9225 335.155 80.8559 325.906
55.1062 335.545 79.938 325.903
54.2131 335.72 79.3082 326.576
53.4059 336.156 78.3955 326.718
52.6884 336.711 77.7628 327.362
51.848 337.063 77.6119 328.263
51.0518 337.553 76.903 328.807
50.3378 338.15 76.5521 329.651
49.4687 338.514 75.7085 329.995
48.6214 338.957 74.8259 329.752
47.8438 339.508 74.0267 329.382
47.058 340.048 73.157 329.55
46.3196 340.644 72.5663 330.203
45.5159 341.124 71.6925 330.427
44.6912 341.586 70.8729 330.85
44.0798 342.302 70.2402 331.557
43.401 342.938 70.062 332.475
42.7654 343.6 70.4135 333.361
42.1016 344.216 70.1742 334.276
41.4438 344.829 69.4379 334.861
40.6621 345.262 68.5371 335.203
39.9384 345.789 67.5825 334.991
39.2325 346.317 66.676 335.286
38.5735 346.927 65.7281 335.125
38.0179 347.633 64.842 335.452
37.6105 348.426 64.387 336.265
37.197 349.223 64.459 337.192
36.785 350.007 63.9824 337.958
36.2442 350.715 63.1119 338.232
