3.49083 -46.93 4.18751 -31.485
4.00554 -47.719 4.16663 -32.5239
4.4173 -48.5642 3.71892 -33.662
4.71368 -49.4655 3.29185 -34.6979
5.06706 -50.3394 2.8715 -35.4922
5.51785 -51.1395 4.33194 -36.4804
6.0977 -51.8487 5.74746 -36.811
6.84584 -52.3913 5.19203 -37.5576
7.6033 -52.9218 5.40693 -38.7677
8.46262 -53.2599 5.73119 -39.6408
9.34652 -53.5363 4.91335 -40.8598
10.2574 -53.6617 6.08518 -41.6693
11.1799 -53.6744 7.70438 -40.869
12.0854 -53.5697 7.69675 -42.7515
12.9801 -53.4811 8.5708 -42.926
13.8052 -53.1211 9.32075 -44.0295
14.5117 -52.5518 9.09413 -45.1195
15.2582 -52.0315 9.92005 -45.3069
15.8297 -51.3147 10.7166 -45.9015
16.7423 -51.1598 12.6679 -45.7871
17.6553 -50.997 13.3613 -46.8276
18.5807 -51.0293 14.5799 -45.914
19.456 -51.3294 14.6205 -48.0661
20.1594 -51.9516 15.3534 -48.3118
20.9051 -52.5082 16.7078 -48.7552
21.393 -53.2932 17.0947 -49.6588
21.7977 -54.105 17.9857 -49.4006
22.1306 -54.957 18.1194 -51.246
22.3773 -55.8168 18.691 -52.4448
23.0979 -56.349 19.3309 -52.3677
23.7621 -56.9651 20.688 -52.0283
24.1834 -57.7678 21.4806 -51.8884
24.7781 -58.4564 21.1394 -54.2306
25.2473 -59.2376 21.4587 -55.0283
25.7019 -60.0208 22.6451 -55.0757
26.0349 -60.844 22.5662 -56.5147
26.1525 -61.7239 22.3596 -57.4041
26.243 -62.5925 22.086 -58.5717
26.5731 -63.3996 22.6345 -59.6602
26.5518 -64.2683 20.5966 -59.1355
26.7168 -65.1185 23.097 -61.047
27.093 -65.8846 22.9647 -61.9353
27.4428 -66.6728 22.7633 -62.7899
27.9324 -67.3999 22.9892 -63.6694
28.315 -68.1773 23.275 -64.6196
28.8786 -68.8287 22.6066 -65.07
29.6206 -69.2758 24.1757 -66.3328
30.2543 -69.8527 24.1826 -66.7994
30.9696 -70.3314 25.7487 -67.0511
31.7652 -70.6411 25.9503 -66.3915
32.5122 -71.0341 27.3603 -67.8813
33.2623 -71.3972 27.9498 -68.5474
34.0664 -71.5613 29.0876 -67.9969
34.849 -71.8192 29.765 -67.4143
35.6371 -71.9928 30.8166 -68.2931
36.4279 -72.1845 31.659 -68.6765
37.2413 -72.2252 31.7227 -69.7552
38.017 -72.4222 33.1305 -69.3904
38.7437 -72.758 34.2224 -69.6976
39.4589 -73.1301 33.6675 -71.6601
40.2746 -73.1884 34.3464 -71.5123
41.0971 -73.1172 34.3773 -72.3238
41.896 -72.9846 36.2274 -72.5043
42.7052 -72.9321 36.5428 -73.3348
43.4999 -73.0196 37.9353 -72.9243
44.2673 -73.1894 37.5092 -74.2827
45.0496 -73.0882 39.1579 -74.3819
45.7993 -72.849 40.5183 -73.1376
46.5814 -72.7756 40.814 -72.4643
47.3801 -72.8765 41.9052 -72.1747
48.1907 -72.888 42.6438 -72.496
48.9902 -72.8161 43.853 -72.4178
49.7876 -72.715 44.1611 -73.1793
50.6015 -72.6857 45.5703 -72.1862
51.4199 -72.6472 46.216 -73.3849
52.245 -72.6609 47.2604 -72.292
53.0449 -72.7917 48.0823 -71.7995
53.8469 -72.898 48.9744 -72.2987
54.6503 -73.0295 49.5972 -71.0392
55.4379 -73.263 50.8132 -72.2904
56.2353 -73.3888 50.5035 -69.5847
57.044 -73.4194 52.0376 -70.6608
57.7939 -73.7225 52.9357 -70.6541
58.5695 -73.9983 53.8598 -70.8742
59.3723 -74.22 54.4631 -71.4885
60.197 -74.2925 54.8761 -72.1698
61.0004 -74.2071 55.9861 -72.0168
61.7972 -74.1903 56.8019 -71.8129
62.5887 -74.2714 57.3908 -71.1632
63.3736 -74.4373 58.2098 -70.68
64.168 -74.5556 58.9652 -71.0795
64.9463 -74.7646 59.8745 -72.6171
65.6953 -75.0195 60.309 -73.2768
66.4071 -75.3701 61.2287 -73.4454
67.0208 -75.899 61.5011 -74.3816
67.6661 -76.3966 61.6834 -75.355
68.2218 -76.9867 61.4649 -76.0228
68.9035 -77.448 62.5434 -76.5469
69.6466 -77.7846 63.2869 -76.7823
70.2175 -78.3803 63.9245 -77.6192
70.8561 -78.9219 64.4104 -77.6186
71.5095 -79.4251 65.578 -77.5966
72.0983 -80.007 65.7817 -78.705
72.5883 -80.668 66.9364 -78.0647
72.8936 -81.4404 66.1724 -80.5924
73.1085 -82.2268 68.6123 -78.6279
73.5441 -82.904 68.9762 -79.9298
74.137 -83.4383 69.2601 -80.7741
74.663 -84.0393 69.457 -81.4623
75.202 -84.6155 70.5156 -81.7144
75.8541 -85.044 71.1269 -82.0817
76.6107 -85.3008 71.906 -81.9175
77.3747 -85.5631 72.7643 -82.1181
78.1861 -85.6314 73.2984 -81.9079
78.9596 -85.8668 74.1449 -81.2777
79.6677 -86.2907 75.0908 -82.0455
80.3389 -86.761 75.8059 -82.4157
80.7452 -87.4602 76.3621 -82.993
81.3596 -87.9817 76.9292 -81.1403
82.1057 -88.2644 77.9062 -83.3013
82.839 -88.6136 78.618 -83.6777
83.4373 -89.1726 79.6318 -83.5759
84.003 -89.7926 80.5061 -82.7791
84.5217 -90.4466 80.9153 -84.7662
85.0547 -91.0949 81.3967 -85.4737
85.5077 -91.8163 82.4315 -85.5692
86.068 -92.4484 82.6145 -86.7019
86.8637 -92.7657 83.9557 -85.8256
87.672 -93.1276 83.9886 -87.4966
88.5093 -93.4256 84.9808 -87.2362
89.3277 -93.7417 84.8213 -89.3121
90.0979 -94.179 86.6253 -87.9045
90.7241 -94.7737 86.7617 -89.7404
91.4019 -95.3009 87.633 -89.6342
92.188 -95.675 88.4103 -87.9633
92.9073 -96.1904 89.3003 -90.377
93.6867 -96.6044 90.5869 -89.9335
94.4515 -97.0355 91.0323 -88.7847
95.3197 -97.2708 91.4291 -87.9756
96.2223 -97.363 92.6541 -88.2513
97.1225 -97.4722 93.6362 -89.6129
98.038 -97.6292 93.9365 -90.4083
98.9804 -97.7208 95.0294 -89.985
99.8556 -98.0726 95.936 -89.8751
100.701 -98.497 96.7254 -90.7427
101.479 -99.0197 97.4813 -91.629
102.291 -99.5009 98.4416 -91.6045
103.09 -99.9937 98.8562 -92.9499
103.902 -100.455 98.4536 -94.5492
104.758 -100.839 100.373 -94.0909
105.655 -101.142 100.322 -95.4483
106.599 -101.309 101.813 -95.7301
107.555 -101.27 102.844 -95.9417
108.503 -101.274 103.564 -95.362
109.445 -101.307 104.635 -95.2662
110.375 -101.268 105.089 -97.8439
111.306 -101.3 106.394 -97.3492
112.227 -101.307 106.004 -98.489
113.137 -101.436 107.831 -98.7567
114.035 -101.299 108.435 -99.5526
114.912 -101.035 109.422 -99.3094
115.717 -100.636 110.524 -97.9411
116.517 -100.265 111.013 -97.1144
117.298 -99.8495 112.086 -98.8793
118.115 -99.4949 113.528 -97.3765
118.869 -99.0157 114.146 -98.7874
119.621 -98.5286 114.653 -98.0884
120.396 -98.0597 115.234 -97.5529
121.247 -97.7346 117.151 -98.8337
122.042 -97.3118 117.217 -98.3577
122.769 -96.7813 118.894 -96.6713
123.524 -96.2867 118.734 -98.7006
124.302 -95.8237 119.34 -96.7505
125.015 -95.2416 121.777 -96.5204
125.642 -94.5853 120.837 -96.507
126.279 -93.9561 121.449 -94.5639
126.949 -93.3482 124.345 -95.2274
127.599 -92.7138 125.254 -94.9084
128.438 -92.3656 124.762 -93.3456
129.175 -91.8301 126.695 -94.2179
129.981 -91.4307 125.916 -91.3899
130.741 -90.9608 126.542 -91.0512
131.586 -90.6708 128.502 -91.8191
132.147 -90.0007 126.309 -89.4139
132.546 -89.2159 128.498 -89.316
132.71 -88.359 129.563 -89.1474
133.097 -87.6071 130.23 -89.7688
133.616 -86.9162 130.533 -87.5235
134.068 -86.1674 131.935 -88.0372
134.629 -85.5092 132.411 -87.3393
135.28 -84.9201 133.421 -88.2119
135.847 -84.2552 134.116 -86.4451
136.374 -83.5533 134.688 -87.167
136.693 -82.7391 134.769 -84.549
137.213 -82.0365 135.46 -84.0306
137.708 -81.3172 136.664 -84.5003
138.289 -80.6608 137.443 -84.9792
138.971 -80.1029 138.443 -84.1006
139.617 -79.5071 139.702 -85.4501
140.373 -79.0224 139.968 -86.3388
141.14 -78.5542 141.155 -85.448
141.903 -78.0956 141.908 -85.1654
142.491 -77.4468 142.683 -84.724
143.107 -76.8221 143.267 -84.0593
143.791 -76.2582 143.812 -83.3604
144.583 -75.8757 144.124 -82.5202
145.358 -75.4375 144.03 -81.557
146.125 -74.9828 145.319 -81.3668
146.901 -74.5224 146.214 -81.1964
147.752 -74.2205 146.285 -79.8986
148.609 -73.9745 147.145 -79.5262
149.495 -74.078 146.654 -77.7808
150.359 -74.2289 148.141 -78.1784
151.218 -74.2534 149.005 -78.2762
152.067 -74.3628 149.985 -78.4944
152.917 -74.4515 150.541 -76.9105
153.729 -74.6805 151.581 -78.0486
154.533 -74.8707 152.145 -79.0528
155.348 -74.8875 153.159 -76.2267
156.148 -74.9858 153.617 -77.5692
156.96 -74.9757 154.875 -75.6867
157.757 -75.0481 154.625 -74.7663
158.547 -75.1972 155.674 -74.7758
159.341 -75.3085 156.598 -75.3333
160.134 -75.4327 157.536 -74.8348
160.826 -75.7979 158.529 -76.4231
161.598 -75.8555 159.365 -76.4826
162.343 -76.0604 160.11 -76.0845
163.101 -75.8784 160.665 -77.6687
163.872 -75.7847 161.063 -78.2164
164.631 -75.7098 162.435 -77.4929
165.38 -75.8134 162.947 -78.0913
166.125 -75.8433 163.842 -77.8961
166.87 -75.9419 164.783 -76.1134
167.604 -76.0949 165.161 -78.233
168.336 -75.9451 166.244 -78.5919
169.072 -75.723 166.793 -75.0364
169.784 -75.4577 167.109 -76.1781
170.315 -74.9094 168.252 -74.8941
170.921 -74.4576 168.986 -75.5012
171.449 -73.9251 169.428 -76.4347
172.011 -73.4301 170.145 -73.709
172.558 -72.9167 170.899 -73.5375
173.146 -72.4549 171.512 -72.6349
173.708 -71.9785 173.017 -74.6875
174.439 -71.7772 173.6 -73.6325
175.202 -71.7228 174.267 -72.6887
175.95 -71.8872 174.681 -72.3963
176.721 -71.9896 176.189 -73.7889
177.43 -72.3305 175.858 -71.093
178.162 -72.6643 177.687 -73.7519
178.978 -72.7114 178.582 -73.0771
179.787 -72.7117 178.464 -75.1775
180.577 -72.9153 179.461 -74.705
181.393 -72.9327 180.855 -75.2289
182.194 -72.9168 181.2 -75.6232
182.999 -72.7826 182.374 -74.6152
183.751 -72.5183 182.575 -76.5539
184.516 -72.339 184.094 -74.8043
185.281 -72.2392 183.625 -77.601
186.073 -72.278 184.266 -77.9943
186.861 -72.1477 185.91 -76.653
187.634 -71.9229 186.701 -76.3863
188.436 -72.0332 187.407 -77.3501
189.248 -71.9253 188.318 -76.2071
190.018 -71.6435 188.572 -77.6478
190.773 -71.3079 189.701 -77.2985
191.56 -71.0831 190.618 -76.8167
192.341 -70.8848 191.204 -76.7521
193.123 -70.6913 191.96 -76.7657
193.873 -70.4087 192.52 -75.3883
194.648 -70.1625 193.452 -75.2025
195.433 -69.9157 194.029 -75.0508
196.195 -69.5774 194.161 -73.5997
196.943 -69.208 193.804 -72.4997
197.737 -69.0077 195.1 -72.1791
198.527 -68.7723 194.019 -71.3392
199.263 -68.3868 196.01 -71.2317
200.079 -68.212 196.773 -70.9352
200.854 -67.9217 196.654 -69.7134
201.517 -67.4257 198.295 -70.6754
202.231 -67.0288 198.489 -69.3044
202.923 -66.5959 198.393 -68.2182
203.611 -66.1284 199.311 -67.9783
204.074 -65.4338 200.499 -68.4035
204.601 -64.7651 200.896 -67.0706
205.329 -64.2921 200.37 -65.609
206.169 -64.0774 201.253 -65.3434
206.984 -63.7815 202.094 -65.2008
207.793 -63.4633 202.889 -65.5314
208.593 -63.2047 203.822 -64.864
209.308 -62.7612 204.35 -64.0254
210.121 -62.5422 204.621 -63.1844
210.94 -62.4739 204.701 -62.3099
211.747 -62.3286 207.181 -63.9689
212.556 -62.2384 207.959 -63.605
213.285 -61.9201 207.42 -61.7347
213.916 -61.4407 209.132 -62.3745
214.292 -60.7563 207.656 -60.1852
214.654 -60.0718 208.845 -60.1572
215.027 -59.3877 206.507 -58.6798
215.483 -58.7515 209.504 -58.7035
216.102 -58.2677 210.081 -58.1598
216.679 -57.7331 210.879 -57.969
217.417 -57.4893 211.703 -57.8013
218.131 -57.1666 212.265 -57.4242
218.894 -56.9686 213.293 -58.2999
219.637 -56.655 214.252 -57.5846
220.276 -56.1769 214.723 -57.8888
220.93 -55.6889 215.747 -56.6691
221.664 -55.3037 216.372 -56.8166
222.368 -54.882 217.289 -57.6104
223.108 -54.5077 217.381 -55.6871
223.815 -54.0812 218.918 -56.185
224.611 -53.9052 219.567 -57.9026
225.383 -53.698 220.508 -56.5833
226.038 -53.2469 220.601 -56.6448
226.602 -52.6748 220.832 -57.5285
227.315 -52.3107 222.453 -56.4606
228.089 -52.0138 223.744 -55.9198
228.776 -51.544 224.056 -55.1368
229.446 -51.0406 223.97 -54.3036
230.217 -50.6957 225.552 -54.1827
230.875 -50.2008 225.976 -53.703
231.573 -49.7491 227.003 -53.4092
232.343 -49.4409 227.882 -52.7774
233.151 -49.3487 227.918 -51.5987
233.965 -49.3448 229.019 -52.2653
234.758 -49.4133 228.906 -50.3341
235.549 -49.483 230.734 -51.3917
236.33 -49.631 231.351 -51.1712
237.113 -49.6363 231.912 -50.1546
237.9 -49.5764 232.774 -50.5233
238.684 -49.6 234.212 -50.8672
239.459 -49.6546 234.276 -51.2268
240.206 -49.6334 235.839 -50.6873
240.925 -49.5139 235.249 -52.539
241.659 -49.4763 237.459 -50.5097
242.398 -49.3873 237.15 -51.4249
243.145 -49.4678 238.678 -49.4968
243.808 -49.8321 239.893 -50.0698
244.449 -50.2593 240.673 -49.9693
245.1 -50.6739 241.363 -49.0295
245.819 -50.9176 241.746 -48.2682
246.513 -51.2335 242.721 -48.1669
247.26 -51.3617 243.752 -50.2424
247.933 -51.7275 244.42 -50.4931
248.53 -52.1984 245.075 -49.1454
249.207 -52.5687 245.831 -50.9294
249.854 -52.9962 246.428 -48.8724
250.606 -53.1874 247.653 -49.6727
251.403 -53.1025 246.753 -47.4757
252.184 -53.2065 248.33 -47.7598
252.945 -53.0244 248.82 -47.125
253.714 -52.9911 249.643 -47.0752
254.496 -52.991 250.396 -46.9746
255.273 -53.0773 251.164 -47.4186
256.023 -53.2965 251.891 -46.7818
256.787 -53.3603 252.682 -47.9551
257.553 -53.4515 253.12 -48.4563
258.312 -53.5885 254.125 -48.5057
259.079 -53.7374 254.836 -47.7632
259.753 -54.1278 255.415 -49.1664
260.426 -54.5343 256.34 -49.9026
261.165 -54.8496 257.127 -48.0296
261.9 -55.1319 257.796 -48.6907
262.698 -55.1593 258.264 -49.7915
263.456 -55.3978 259.635 -50.4024
264.181 -55.6999 260.036 -51.4156
264.903 -55.9783 259.951 -51.1941
265.675 -56.0207 261.852 -51.373
266.421 -56.274 262.696 -50.5685
267.156 -56.5386 263.256 -52.1324
267.922 -56.6667 263.31 -53.1654
268.695 -56.7945 264.728 -52.6515
269.354 -57.2107 264.739 -53.8357
270.034 -57.5937 266.307 -54.3454
270.764 -57.8515 266.77 -54.8345
271.48 -58.1905 267.738 -54.5447
272.233 -58.3723 268.163 -55.5031
272.961 -58.6496 268.945 -55.577
273.695 -58.8997 269.348 -56.5564
274.447 -59.078 268.779 -58.2697
275.144 -59.4052 270.544 -58.0177
275.798 -59.8144 271.722 -57.6707
276.463 -60.1933 272.564 -57.7803
277.137 -60.5437 272.952 -57.8537
277.846 -60.8458 273.783 -57.4041
278.531 -61.2 274.869 -57.541
279.229 -61.5297 275.227 -58.827
279.827 -62.0041 276.208 -58.2668
280.357 -62.551 275.791 -60.1969
280.969 -62.9952 277.206 -60.0232
281.609 -63.4021 278.728 -58.5177
282.255 -63.8153 277.466 -61.7236
282.939 -64.1318 279.393 -59.748
283.696 -64.2064 279.842 -59.1458
284.461 -64.3154 279.969 -58.3988
285.238 -64.3113 280.509 -57.8828
285.999 -64.4543 281.24 -57.6117
286.773 -64.5644 281.944 -57.8974
287.505 -64.8244 282.5 -58.4141
288.284 -64.9222 283.439 -58.2557
289.049 -65.086 284.004 -58.4582
289.814 -65.2777 284.675 -58.6908
290.585 -65.4936 285.107 -59.9506
291.38 -65.4731 285.61 -60.5689
292.179 -65.4908 286.611 -60.2145
292.96 -65.6022 287.3 -59.9059
293.724 -65.7422 288.248 -60.9092
294.467 -65.5613 288.397 -61.6917
295.231 -65.5332 288.636 -62.1559
295.994 -65.4588 290.532 -61.4789
296.692 -65.1105 291.095 -61.9899
297.36 -64.7228 291.585 -62.571
298.112 -64.5618 291.873 -63.068
298.873 -64.6073 293.164 -62.9165
299.645 -64.6007 294.208 -62.4635
300.396 -64.4669 294.878 -63.2482
301.121 -64.238 295.331 -63.6082
301.731 -63.7667 296.599 -62.956
302.405 -63.4162 297.206 -61.469
303.11 -63.1022 297.509 -60.7167
303.848 -62.8506 298.275 -61.0675
304.615 -62.7482 299.473 -61.0824
305.359 -62.5049 299.49 -61.7243
306.057 -62.1458 301.377 -62.0587
306.642 -61.6366 301.028 -60.522
307.262 -61.1676 302.256 -61.2065
307.932 -60.7661 304.024 -61.3649
308.594 -60.3268 304.161 -61.609
309.2 -59.8267 304.859 -60.416
309.871 -59.4109 305.767 -60.4149
310.52 -58.961 306.229 -59.7331
311.05 -58.3688 307.154 -60.68
311.559 -57.7645 307.71 -61.2089
311.988 -57.1033 308.662 -60.9072
312.331 -56.3978 309.367 -61.1583
312.52 -55.6556 310.1 -60.9709
312.771 -54.926 310.733 -60.0679
312.926 -54.1774 311.412 -59.7754
313.183 -53.4533 311.99 -59.6228
313.553 -52.7733 311.565 -57.9919
314.063 -52.1866 313.415 -58.6631
314.636 -51.6686 313.591 -57.8395
315.38 -51.4357 314.356 -58.008
316.145 -51.5213 315.119 -57.9533
316.913 -51.6041 315.993 -60.0114
317.66 -51.6813 316.58 -58.2635
318.369 -51.8899 317.458 -58.145
319.073 -52.1511 318.325 -58.1544
319.695 -52.5869 318.69 -57.4914
320.293 -53.0308 319.44 -56.7475
320.99 -53.2702 319.983 -57.5649
321.671 -53.54 320.475 -58.0972
322.397 -53.6875 320.732 -58.7421
323.078 -53.916 322.037 -57.918
323.784 -53.7798 322.567 -57.4078
324.483 -53.6147 323.15 -59.1024
325.202 -53.4789 324.085 -57.2663
325.919 -53.4115 324.664 -57.1086
326.607 -53.2519 325.182 -56.6997
327.275 -53.0291 325.272 -55.671
327.977 -52.9439 324.917 -55.0248
328.688 -52.836 326.103 -54.432
329.398 -52.7392 327.034 -55.0217
330.115 -52.7539 327.577 -54.6351
330.821 -52.8143 328.051 -53.7543
331.512 -52.8867 328.921 -55.5863
332.197 -53.042 329.453 -53.9676
332.894 -53.1769 330.191 -54.5415
333.504 -53.5269 330.842 -55.2896
334.145 -53.8369 331.366 -55.9883
334.744 -54.2297 331.271 -56.5108
335.458 -54.4326 332.561 -56.6951
336.094 -54.7776 332.354 -57.6252
336.811 -54.9368 333.387 -56.8235
337.501 -55.2428 333.901 -57.757
338.233 -55.4748 334.955 -57.2354
338.939 -55.7577 335.481 -56.7819
339.397 -56.3904 336.482 -57.235
339.861 -57.0283 336.939 -58.0516
340.381 -57.6376 337.444 -57.8352
340.846 -58.2602 338.527 -58.0469
341.159 -58.9638 338.944 -58.7512
341.463 -59.6815 339.021 -59.49
341.77 -60.4108 339.145 -60.2493
342.177 -61.0852 338.542 -60.9318
342.397 -61.8303 340.065 -61.4948
342.682 -62.5567 340.517 -61.8399
342.964 -63.2956 340.995 -62.5921
343.285 -64.0309 340.675 -63.4947
343.766 -64.6701 340.856 -64.1559
344.279 -65.2672 342.873 -63.5441
344.727 -65.9363 343.773 -63.8844
345.151 -66.6146 343.077 -65.7616
345.52 -67.3322 344.896 -64.6349
346.017 -67.9812 345.668 -64.5026
346.614 -68.5235 344.089 -67.8286
346.882 -69.3008 346.748 -66.2582
347.43 -69.9136 347.5 -66.2135
348.04 -70.4654 348.132 -65.8637
348.762 -70.8659 348.768 -65.1941
349.404 -71.3901 349.629 -66.9513
350.17 -71.6896 350.339 -67.2241
350.916 -72.0324 350.492 -68.2784
351.558 -72.5379 350.23 -69.1497
352.258 -72.9786 352.135 -68.8446
352.929 -73.4742 352.092 -69.7987
353.604 -73.976 352.764 -69.9629
354.126 -74.6278 352.159 -71.7126
354.304 -75.4463 353.246 -71.7258
354.617 -76.2374 354.231 -72.4523
354.823 -77.046 354.095 -73.4638
354.863 -77.8708 352.401 -74.5941
354.732 -78.685 352.062 -75.0165
354.616 -79.501 353.064 -75.7841
354.489 -80.2961 352.954 -76.6108
354.288 -81.0766 350.43 -75.8828
354.136 -81.8666 352.077 -78.0631
353.787 -82.5811 352.386 -78.8361
353.545 -83.3493 352.964 -79.4618
353.258 -84.1065 352.881 -80.3887
352.945 -84.8605 353.109 -80.6621
352.51 -85.5629 352.001 -82.1678
352.153 -86.3196 351.338 -82.7196
351.739 -87.0307 350.775 -83.3982
351.196 -87.6754 349.729 -83.2757
350.531 -88.1845 349.77 -84.5879
349.914 -88.759 349.671 -85.396
349.243 -89.2982 349.586 -86.1761
348.505 -89.7518 348.477 -86.7613
347.918 -90.387 348.49 -87.5822
347.387 -91.0523 349.274 -88.1241
346.661 -91.5001 349.214 -89.0051
345.994 -92.0055 348.609 -89.6463
345.279 -92.4053 349.061 -90.8152
344.606 -92.8642 346.938 -90.1513
344.004 -93.4221 347.971 -91.9494
343.387 -93.9483 347.032 -91.5623
342.679 -94.3556 347.56 -93.4281
342.02 -94.8306 345.986 -93.1862
341.325 -95.2396 344.954 -93.9221
340.893 -95.9407 345.369 -95.0746
340.713 -96.7398 344.531 -95.8805
340.338 -97.4616 345.006 -96.7101
339.983 -98.2007 345.346 -97.4644
339.681 -98.9534 344.006 -98.4913
339.355 -99.691 343.961 -99.3567
338.911 -100.375 344.303 -99.5233
338.504 -101.064 342.959 -100.516
338.153 -101.758 342.776 -101.424
338.078 -102.531 341.796 -101.692
337.897 -103.282 343.743 -102.368
337.897 -104.05 342.505 -103.977
337.947 -104.811 341.957 -104.315
337.906 -105.571 342.493 -104.97
337.825 -106.335 342.923 -105.424
337.779 -107.102 341.004 -106.286
337.648 -107.849 342.098 -106.829
337.358 -108.568 342.442 -107.402
337.085 -109.301 343.485 -107.091
336.762 -110.025 342.582 -108.991
336.434 -110.733 342.057 -109.548
336.317 -111.504 341.37 -109.898
336.153 -112.274 340.598 -110.015
336.091 -113.065 340.156 -110.73
336.226 -113.849 339.635 -111.456
336.472 -114.621 338.531 -111.01
336.809 -115.343 338.697 -112.243
337.051 -116.092 338.689 -112.951
337.343 -116.825 338.681 -114.969
337.742 -117.504 338.992 -114.34
338.097 -118.19 338.726 -116.627
338.344 -118.91 338.794 -117.431
338.649 -119.617 340.14 -117.659
338.799 -120.371 339.8 -118.574
339.058 -121.096 341.465 -118.348
339.442 -121.758 339.649 -120.455
339.672 -122.503 340.544 -120.685
340.058 -123.178 342.311 -120.763
340.303 -123.896 343.02 -120.55
340.424 -124.643 341.517 -122.418
340.552 -125.393 341.205 -123.024
340.567 -126.15 341.281 -123.915
340.388 -126.891 341.948 -124.273
340.217 -127.645 341.148 -125.086
340.03 -128.392 341.487 -126.862
340.049 -129.157 341.219 -127.603
340.069 -129.924 339.912 -126.515
340.349 -130.636 339.248 -126.476
340.572 -131.368 338.926 -127.668
340.874 -132.077 338.806 -128.479
341.134 -132.796 338.721 -129.239
341.224 -133.549 338.273 -129.765
341.054 -134.283 338.224 -130.572
340.781 -134.981 336.717 -130.179
340.423 -135.627 337.401 -132.02
340.118 -136.313 336.85 -132.091
339.892 -137.023 335.266 -132.036
339.511 -137.662 335.366 -132.725
338.905 -138.081 335.387 -134.224
338.288 -138.496 335.136 -134.932
337.762 -139.012 334.856 -135.671
337.138 -139.446 334.798 -136.475
336.491 -139.844 333.442 -135.97
335.795 -140.158 334.519 -137.51
335.124 -140.497 334.957 -138.834
334.446 -140.808 333.891 -139.241
333.751 -141.068 333.882 -140.141
333.117 -141.422 335.245 -140.418
332.496 -141.804 332.047 -140.62
331.912 -142.245 331.299 -140.816
331.312 -142.641 331.35 -141.917
330.638 -142.891 329.919 -141.227
329.929 -142.984 329.208 -141.067
329.218 -143.109 329.191 -143.012
328.502 -143.254 328.437 -143.041
327.769 -143.367 328.016 -143.298
327.038 -143.227 326.693 -143.085
326.32 -143.041 325.8 -143.553
325.649 -142.747 325.299 -142.885
324.928 -142.586 324.917 -144.031
324.196 -142.462 324.082 -143.103
323.463 -142.329 323.292 -143.411
322.72 -142.405 322.583 -144.201
322.098 -142.832 322.31 -144.858
321.459 -143.249 321.231 -144.796
320.812 -143.646 320.687 -145.037
320.075 -143.885 320.016 -144.74
319.407 -144.269 319.994 -146.62
318.742 -144.654 318.883 -144.178
318.207 -145.227 317.59 -145.239
317.885 -145.931 317.845 -147.13
317.566 -146.609 318.179 -147.79
317.281 -147.307 318.524 -148.419
317.023 -148.007 317.781 -149.306
316.728 -148.693 318.649 -149.91
316.38 -149.351 318.799 -150.574
316.105 -150.041 318.508 -151.506
315.927 -150.745 319.76 -151.788
315.844 -151.477 318.502 -152.884
