36.4841 10.4083 31.7388 6.41329
36.0206 11.3437 31.5398 7.54786
35.4287 12.2046 33.1928 7.45947
34.5815 12.8034 34.0408 7.23591
33.652 13.2673 32.5079 10.2186
32.9069 14.0135 31.8817 11.0268
32.0814 14.6585 31.5017 12.3223
31.4248 15.4724 31.6891 13.5631
30.7517 16.2663 30.5338 13.456
29.8079 16.7243 32.3561 15.1627
28.819 17.1099 28.4395 14.7949
27.7692 17.3251 29.0918 17.8238
26.7124 17.4316 27.133 16.0733
25.6506 17.3151 26.3414 15.3652
24.572 17.2172 25.6197 17.1764
23.4987 17.2673 25.3254 18.2223
22.5595 17.814 23.435 17.5577
21.6043 18.3295 22.2737 17.8944
20.6287 18.8348 21.7169 18.5519
19.5561 19.0008 22.2448 21.2442
18.4914 19.2072 18.7632 18.139
17.4575 19.4892 18.4759 20.4155
16.3849 19.4392 16.5079 19.8728
15.3126 19.4694 16.2597 19.4719
14.2584 19.6805 14.746 21.2092
13.2307 19.9845 14.6401 20.6991
12.2009 20.3012 12.6368 19.9589
11.293 20.8918 11.5128 20.349
10.2361 21.1251 11.4447 19.6337
9.22293 21.5142 10.105 21.702
8.21103 21.8912 9.60762 22.5126
7.18354 22.1804 8.46102 22.9037
6.17426 22.5087 5.81823 20.5358
5.17045 22.8464 6.40705 21.8101
4.15724 23.1318 4.59172 18.8763
3.12757 23.3471 3.78549 22.3954
2.08744 23.2433 1.84739 21.1047
1.05339 23.0731 2.75747 19.6582
0.0754004 22.7133 2.91989 18.6078
-0.8222 22.1835 1.83156 19.2863
-1.77737 21.756 -0.781845 19.9641
-2.68921 21.2433 -1.32806 18.785
-3.64731 20.8326 -2.49972 21.0899
-4.69263 20.7223 -3.63925 21.1758
-5.74578 20.7002 -4.41171 19.5783
-6.79515 20.5895 -6.17265 20.3097
-7.82268 20.2922 -5.58143 23.46
-8.87923 20.0754 -7.43059 22.766
-9.93285 19.8211 -7.93523 22.1562
-11.0164 19.8318 -9.55508 22.1017
-12.0849 20.0537 -10.7361 22.5691
-13.1651 20.1738 -11.8764 22.6655
-14.2521 20.2504 -11.9196 23.5829
-15.3299 20.212 -13.3253 23.4935
-16.4032 20.1057 -15.0413 21.4743
-17.4264 19.7861 -15.973 20.9573
-18.4426 19.4896 -16.473 20.001
-19.4552 19.2001 -18.086 24.3622
-20.487 18.9701 -18.9846 19.8026
-21.4813 18.6203 -19.7609 19.6485
-22.482 18.2371 -20.1215 18.6947
-23.5266 18.0332 -21.756 18.5889
-24.4552 17.5111 -22.8169 18.2611
-25.4497 17.0998 -23.5737 17.648
-26.3695 16.5719 -24.8893 18.0815
-27.0805 15.7746 -25.0467 16.1256
-27.8098 14.9806 -26.3911 17.9552
-28.4303 14.0876 -27.5462 15.1253
-28.903 13.0932 -27.9094 14.0507
-29.6404 12.2662 -27.7827 12.9288
-30.3327 11.4152 -29.5219 12.5659
-31.1123 10.6524 -29.2349 12.6627
-31.8957 9.9176 -29.9287 10.2844
-32.6074 9.11349 -28.1249 9.54592
-33.2059 8.21478 -28.3822 8.48539
-33.5265 7.18579 -29.7929 8.05477
-33.8814 6.16145 -30.7689 7.73202
-34.5057 5.26726 -31.8108 7.85129
-35.2093 4.41765 -32.2646 6.17831
-35.8678 3.52021 -32.7282 5.21807
-36.609 2.6845 -35.8196 4.96557
-37.0866 1.69491 -36.423 3.61892
-37.5072 0.667327 -34.8739 1.90652
-37.9714 -0.355862 -34.9588 0.905751
-38.5816 -1.31203 -37.3169 0.438851
-38.8224 -2.40868 -38.0948 -0.520165
-39.1865 -3.47532 -37.9194 -1.49856
-40.0205 -4.23657 -39.3836 -2.40217
-40.8745 -5.00273 -38.4786 -4.01825
-41.5048 -5.94975 -40.0614 -4.12898
-42.2917 -6.78055 -40.5966 -5.00868
-43.2366 -7.40634 -39.6863 -6.51627
-44.2365 -7.9573 -41.0827 -7.26698
-44.8971 -8.89818 -43.774 -7.46794
-45.656 -9.78678 -40.2471 -10.0108
-46.428 -10.6491 -44.7597 -9.30566
-47.0831 -11.6088 -45.6094 -10.6996
-47.9077 -12.4455 -47.0506 -10.6895
-48.8263 -13.1863 -44.5782 -13.8228
-49.6538 -14.0399 -48.8956 -11.9487
-50.4465 -14.9217 -47.277 -14.4571
-51.4953 -15.4898 -49.6082 -13.9433
-52.4931 -16.1795 -49.6679 -15.347
-53.5934 -16.6713 -53.103 -15.6034
-54.5306 -17.4283 -53.0467 -14.0493
-55.3382 -18.3115 -54.0809 -15.4566
-55.7426 -19.4396 -54.5833 -18.6646
-56.2996 -20.4872 -55.7636 -19.5622
-56.9548 -21.4758 -57.3564 -17.5379
-57.5934 -22.4627 -58.2226 -19.9231
-58.264 -23.4115 -57.9627 -21.0779
-58.5861 -24.5177 -58.9093 -22.5043
-59.1538 -25.5247 -59.2786 -22.732
-59.5163 -26.6228 -58.3445 -23.4996
-59.5519 -27.7811 -59.2299 -26.1494
-59.5542 -28.9418 -59.8299 -26.0608
-59.51 -30.0837 -60.0235 -28.7272
-59.388 -31.2201 -60.5664 -28.2797
-59.3509 -32.3688 -59.9404 -29.7573
-59.3244 -33.5199 -60.0428 -30.1597
-59.2399 -34.6581 -60.3849 -31.9381
-58.8079 -35.7134 -60.0423 -33.8744
-58.0488 -36.5489 -60.8807 -34.5014
-57.4281 -37.4912 -60.7952 -35.3117
-56.9703 -38.5014 -61.234 -37.0506
-56.588 -39.5512 -59.5975 -38.5947
-55.8984 -40.4199 -58.7753 -38.4361
-55.1599 -41.2816 -60.2925 -39.7972
-54.618 -42.2834 -58.197 -40.5729
-53.8701 -43.1461 -58.0024 -42.6395
-53.4049 -44.198 -57.4027 -42.5351
-53.1522 -45.3292 -56.08 -43.345
-52.7151 -46.3985 -55.3873 -44.9826
-52.01 -47.307 -54.2454 -45.5087
-51.3412 -48.2414 -53.4269 -46.5123
-50.7928 -49.224 -53.1297 -47.5535
-50.0204 -50.033 -52.4516 -48.3346
-49.2252 -50.8152 -50.3316 -47.7549
-48.6254 -51.7679 -49.4534 -48.0341
-48.3753 -52.8772 -48.9087 -48.2627
-48.0577 -53.9641 -48.7804 -51.0248
-47.8738 -55.0858 -48.8887 -52.1886
-47.5126 -56.1611 -48.9824 -52.4512
-47.1962 -57.2425 -47.5531 -54.7165
-46.6319 -58.2281 -47.4746 -56.0689
-45.8206 -59.0107 -46.6803 -56.9578
-44.9031 -59.6894 -44.7196 -56.7637
-43.8439 -60.0838 -44.0866 -56.0023
-42.7089 -60.0589 -43.5187 -54.9836
-41.58 -59.9786 -42.9021 -55.8664
-40.4522 -59.9816 -40.2981 -55.9837
-39.3206 -60.0207 -39.4784 -55.2754
-38.2361 -59.6621 -39.1176 -56.9222
-37.225 -59.1321 -37.2171 -54.6353
-36.1314 -58.7748 -35.9198 -57.3182
-35.1668 -58.124 -35.3369 -53.7083
-34.2456 -57.4562 -34.9604 -54.4041
-33.3152 -56.826 -32.5552 -56.2375
-32.3103 -56.3399 -32.0092 -55.8849
-31.2116 -56.1149 -31.1362 -53.1596
-30.1254 -55.7925 -29.6074 -56.6104
-29.0987 -55.3199 -28.9559 -54.5797
-28.077 -54.8341 -28.6395 -57.0362
-27.0622 -54.3434 -26.4235 -55.4805
-25.9928 -53.9598 -25.4721 -53.6518
-24.9488 -53.496 -25.0166 -54.015
-23.9463 -52.9428 -23.4331 -52.9741
-22.8719 -52.5662 -23.8749 -54.2534
-21.7946 -52.2141 -21.1842 -53.9327
-20.7627 -51.7436 -20.6285 -51.2923
-19.6484 -51.5102 -19.984 -51.4882
-18.8005 -50.7851 -17.7391 -51.5377
-17.8582 -50.2274 -17.0572 -50.2526
-16.8859 -49.7265 -15.9985 -52.7543
-15.8897 -49.2603 -15.4623 -49.7577
-14.84 -48.9118 -14.9867 -48.7979
-13.7858 -48.5545 -14.028 -48.6204
-12.903 -47.8646 -12.7565 -48.0713
-12.1627 -47.0103 -10.3989 -47.9138
-11.5368 -46.0794 -12.0928 -45.2863
-11.3506 -44.9643 -11.5049 -45.2244
-11.0136 -43.8834 -8.27965 -46.453
-10.7926 -42.7814 -9.81881 -42.8285
-10.4962 -41.7032 -6.96507 -45.5411
-9.84526 -40.7896 -6.50642 -46.5691
-8.83088 -40.2736 -6.02212 -44.6666
-7.81293 -39.7959 -5.3854 -45.6706
-6.83076 -39.2905 -3.40518 -44.6778
-5.9225 -38.6557 -2.60039 -43.0467
-5.25112 -37.7781 -2.26921 -41.939
-4.61066 -36.883 -2.39663 -40.7824
-3.91263 -36.0407 -2.49975 -39.646
-3.12224 -35.2814 -2.01699 -38.5383
-2.37372 -34.4702 -0.429354 -38.1703
-1.89176 -33.4685 -0.74542 -36.707
-1.37817 -32.483 1.19776 -37.9467
-0.861712 -31.4891 1.40682 -34.993
-0.274602 -30.5326 2.0919 -34.7424
0.28488 -29.5506 3.28357 -35.2503
0.661888 -28.4659 4.22302 -33.8338
1.36743 -27.5672 4.31176 -32.4879
1.92656 -26.5607 6.25815 -33.1165
2.27651 -25.4547 7.16479 -33.2915
2.74019 -24.3898 7.16562 -30.4207
3.18225 -23.3266 7.85189 -29.5391
3.74088 -22.3156 9.05276 -29.2765
4.4458 -21.4028 8.18759 -27.2458
5.00382 -20.3939 8.29354 -26.1136
5.32053 -19.2664 9.95886 -25.3739
5.77084 -18.1985 7.52223 -23.8161
6.33732 -17.1922 12.1139 -24.5979
6.98334 -16.2386 8.88041 -21.5459
7.83949 -15.4806 8.37067 -20.2821
8.49415 -14.5319 10.9434 -19.9994
9.28276 -13.6747 7.2978 -18.1768
10.1875 -12.9354 8.04285 -18.194
11.1335 -12.27 10.0164 -15.5591
12.0055 -11.4999 9.89118 -14.9464
12.8039 -10.6424 11.7642 -14.0504
13.6644 -9.85244 10.8646 -12.7711
14.3007 -8.84169 8.2543 -11.7616
14.6662 -7.6938 11.4648 -10.0739
15.2497 -6.65057 11.3202 -8.75456
16.1693 -5.89305 13.4407 -8.04503
16.9974 -5.00023 14.0866 -6.94516
17.72 -4.01849 11.4759 -5.24019
18.4242 -3.01875 13.5096 -4.15278
19.3192 -2.18503 16.5708 -4.38466
20.2379 -1.3695 17.7445 -3.96915
20.7609 -0.262076 16.9465 -2.04793
21.4604 0.726167 18.9323 -1.52283
22.3432 1.55601 20.1903 -1.39998
22.8754 2.64898 21.0407 -0.0863748
23.711 3.54112 21.2865 1.14687
24.3692 4.5597 20.6838 2.85123
25.2852 5.35882 22.8529 2.90035
25.7581 6.48537 21.7764 4.78682
26.0764 7.64769 23.1485 5.01467
26.5593 8.7557 22.9721 6.15665
27.1985 9.79052 23.0227 8.25854
27.8867 10.7729 26.4276 8.26112
28.6546 11.6863 26.3838 10.0117
29.2607 12.704 26.0719 11.2945
29.9966 13.6295 27.1432 11.7457
30.5072 14.6908 27.0535 13.4731
31.1533 15.7103 30.5922 11.3294
31.6271 16.8084 30.2114 14.3293
32.3824 17.7538 30.568 15.5614
32.8957 18.8501 31.2254 16.8674
33.3822 19.9623 29.648 18.551
33.9288 21.0427 31.441 19.3228
34.4978 22.1024 33.0784 20.604
35.2752 23.0296 33.926 21.1538
36.1125 23.9131 34.1416 22.1655
36.5416 25.0457 35.0115 23.4987
36.8553 26.2152 35.5157 24.4451
37.4 27.3073 37.751 22.8116
38.2168 28.2128 36.6732 26.3586
38.823 29.276 36.744 27.5071
39.2686 30.4065 38.2335 28.0051
39.654 31.5661 38.5607 29.8604
39.5558 32.7894 37.1415 30.4325
39.4431 34.0024 38.9061 32.068
39.6616 35.1969 39.8332 32.9766
39.7122 36.4161 41.0644 32.8665
39.8698 37.5875 40.9581 34.8271
40.1274 38.7357 42.9836 33.698
40.4443 39.8762 42.9534 36.6281
40.4934 41.057 43.5363 36.6715
40.4731 42.2369 44.0792 38.9109
40.6043 43.4112 43.6057 39.769
40.6384 44.5856 43.481 40.1088
40.3308 45.7278 44.6617 42.4231
40.548 46.8977 45.5918 43.0201
41.181 47.9324 43.3375 44.8748
41.3938 49.1373 45.8654 45.6187
41.9029 50.2543 44.7441 46.7928
42.277 51.4439 47.2559 46.8555
43.1998 52.2761 45.0414 49.0739
43.7947 53.3744 44.2548 50.7443
44.5349 54.3675 44.2356 52.177
45.4247 55.2185 44.7828 52.9851
46.1237 56.2309 45.368 54.8931
47.0037 57.1001 46.5375 54.9074
47.7163 58.1167 47.2706 56.7107
47.9542 59.3338 47.9599 56.5834
47.9489 60.5634 46.0095 59.0444
48.318 61.7218 47.6974 60.031
48.9011 62.8022 47.9149 60.9468
49.3841 63.9231 47.4415 61.2672
49.6303 65.1277 47.8274 63.0789
50.0199 66.2918 49.659 64.2238
50.6971 67.3178 50.284 65.5434
51.5595 68.165 50.6512 67.2458
52.4444 68.9949 49.5008 67.7755
53.371 69.7788 52.7977 68.1094
54.1601 70.6812 49.3805 70.804
54.71 71.7317 49.8619 70.6006
55.5688 72.5588 51.6332 72.8506
56.2603 73.5358 51.4717 73.6278
56.7389 74.6118 53.3927 74.3034
57.0875 75.748 53.1041 75.9421
57.6105 76.8203 54.8816 76.1193
57.9739 77.9475 56.5591 76.3727
58.145 79.1254 54.5461 79.6973
58.8614 80.0823 53.6841 80.5734
59.3998 81.148 57.4562 80.3504
59.7525 82.2797 54.6757 81.5008
59.9599 83.4344 56.3438 83.8929
60.1887 84.581 57.5738 84.1179
60.4397 85.7331 59.1955 83.9437
60.4637 86.9072 60.9996 84.9128
60.53 88.0738 59.6648 86.7713
60.5476 89.2423 60.3038 87.9825
60.6218 90.4203 61.5997 87.8588
61.0348 91.5451 60.7621 90.778
61.5016 92.6525 62.4838 91.01
61.6862 93.8179 62.6151 91.3114
62.1285 94.911 62.9449 93.5282
62.0876 96.0785 62.3845 94.7211
62.4983 97.177 61.6315 95.9603
63.0306 98.2489 64.0623 96.8631
63.395 99.3837 60.3842 98.7736
63.9408 100.433 61.4755 98.9567
64.7423 101.316 63.904 99.963
65.4791 102.266 66.1905 100.811
66.1658 103.254 65.2865 102.053
66.8021 104.27 68.5571 101.061
67.6501 105.115 66.8964 102.624
68.2639 106.146 65.5769 105.121
68.9527 107.132 68.5 106.323
69.9888 107.761 69.3409 107.07
70.901 108.571 71.3298 105.511
71.5426 109.607 71.0369 107.968
72.4092 110.463 72.153 108.228
73.2169 111.382 72.0761 110.261
73.923 112.371 72.8777 111.656
74.2723 113.531 72.6079 112.576
74.8931 114.562 76.2676 110.162
75.5696 115.551 74.9809 114.259
75.9566 116.687 75.3445 113.998
76.3955 117.811 77.3843 115.703
76.9302 118.901 76.5009 116.996
77.6567 119.867 78.2007 118.242
78.4604 120.764 78.1349 119.917
79.2489 121.672 79.2128 120.464
79.9167 122.661 79.3816 121.584
80.5086 123.687 77.3568 122.253
80.9273 124.786 79.8983 123.302
81.3041 125.904 81.8715 123.564
81.4827 127.067 80.5891 126.236
81.4138 128.229 81.0487 127.662
81.6913 129.347 82.5676 126.845
81.9896 130.454 81.963 129.367
82.6704 131.368 83.5691 129.148
83.1787 132.398 83.1028 131.691
83.5085 133.501 82.4512 132.334
83.7798 134.631 83.495 133.34
84.4521 135.578 79.1949 134.071
85.0613 136.577 83.137 136.129
85.9271 137.346 84.7102 137.701
86.4723 138.372 82.156 136.516
87.1483 139.314 84.5294 139.373
88.0952 139.97 85.9986 140.408
88.8999 140.786 87.1199 140.848
89.6437 141.692 87.7821 141.896
90.6061 142.355 89.4269 140.783
91.6768 142.845 89.3327 143.317
92.7654 143.317 91.5476 140.12
93.7825 143.957 92.3185 143.49
94.747 144.681 92.9005 144.446
95.7814 145.303 93.5253 145.87
96.7335 146.014 95.4131 145.059
97.6879 146.694 96.2289 144.603
98.3528 147.658 96.0579 147.532
98.8773 148.738 97.8318 146.204
99.5297 149.758 98.4964 148.942
100.467 150.51 99.9943 149.662
101.216 151.439 101.4 147.93
101.965 152.369 100.881 151.987
102.517 153.43 101.137 153.106
102.832 154.579 101.919 153.787
103.032 155.749 100.909 154.755
103.446 156.882 101.54 154.933
103.742 158.054 99.6762 157.369
104.029 159.214 102.207 157.905
104.245 160.39 101.785 159.03
104.687 161.507 102.864 159.879
104.654 162.704 101.758 161.32
104.753 163.882 102.423 162.246
104.898 165.059 104.444 163.917
104.771 166.227 105.041 164.297
104.767 167.411 102.856 165.697
104.55 168.567 104.872 167.14
104.334 169.722 103.821 167.994
104.224 170.891 103.815 169.709
104.023 172.041 105.593 169.148
103.725 173.169 106.71 168.948
103.188 174.217 105.815 170.674
102.283 174.942 105.942 173.661
101.181 175.3 106.103 174.685
100.173 175.842 106.156 175.814
99.2564 176.549 104.341 176.557
98.1244 176.848 103.312 176.977
96.9814 177.166 103.082 178.439
95.8988 177.679 101.108 178.062
94.7009 177.727 99.7842 178.197
93.5656 178.096 98.6155 178.147
92.4103 178.45 97.8314 177.243
91.2584 178.778 97.178 176.493
90.0577 178.912 94.9838 177.711
88.8811 178.63 93.7271 178.094
87.7123 178.335 93.105 177.806
86.5382 178.222 92.3907 175.971
85.3873 178.003 90.7223 178.944
84.2668 177.694 89.7197 178.53
83.1525 177.465 88.2416 177.425
82.0197 177.417 88.0338 176.343
80.8819 177.544 86.0407 177.225
79.771 177.87 84.4963 177.332
78.6074 177.849 83.3693 178.091
77.4327 177.836 82.4238 177.4
76.2564 177.897 80.7413 177.981
75.1338 177.505 80.4064 175.759
74.0695 176.973 78.6247 176.859
73.1333 176.255 77.4795 176.034
72.2447 175.46 76.8902 175.95
71.2574 174.78 75.4234 174.998
70.2225 174.17 74.4377 174.611
69.1431 173.658 75.5802 174.22
68.0691 173.107 73.9593 173.485
67.0833 172.4 74.822 171.387
66.073 171.751 70.7891 170.656
65.099 171.057 72.8763 170.299
64.0124 170.557 71.1938 167.982
62.9334 170.055 72.1092 167.128
62.0277 169.299 67.9062 166.647
60.9575 168.792 67.0423 165.833
59.8796 168.295 65.1314 166.174
58.8721 167.659 63.7689 166.015
58.1755 166.669 62.6722 165.514
57.3786 165.742 62.3492 167.047
56.579 164.798 60.2869 166.195
55.6631 163.981 59.328 164.389
54.5541 163.475 57.9229 164.818
53.5757 162.776 57.6081 164.175
52.5062 162.196 55.9367 162.989
51.5015 161.497 55.0221 162.282
50.4729 160.829 55.7538 161.127
49.2819 160.565 52.9293 160.906
48.2158 159.945 51.818 161.413
47.1059 159.402 50.9078 160.192
46.2732 158.495 49.4078 159.649
45.3669 157.662 48.3285 158.711
44.3682 156.93 48.3194 158.374
43.7693 155.86 49.5603 155.844
43.0313 154.88 46.2848 156.34
42.4136 153.831 50.2193 154.787
41.8932 152.744 45.7295 153.541
40.9267 152.007 44.4874 153.551
39.7985 151.51 43.9774 151.52
38.6979 150.974 42.1559 153.178
37.7932 150.138 40.9009 151.52
36.8766 149.301 41.6991 148.878
35.886 148.531 39.7466 149.349
34.7689 147.968 37.7441 150.02
33.6522 147.377 40.1325 146.749
32.5412 146.778 38.5215 146.522
31.5772 145.971 34.3143 148.447
30.4845 145.325 33.0636 148.755
29.3706 144.722 33.8465 147.099
28.4725 143.844 30.9658 146.626
27.5194 143.015 29.5682 146.176
26.4812 142.303 29.9275 144.463
25.4519 141.577 28.0336 143.9
24.3802 140.919 27.1576 143.22
23.2407 140.369 25.9093 144.042
22.2613 139.558 25.986 140.75
21.1757 138.908 23.8088 141.204
20.2214 138.067 22.9219 140.43
19.3158 137.196 22.3023 139.504
18.636 136.131 20.2632 140.118
18.2827 134.924 21.1361 137.07
17.7726 133.771 20.9551 135.776
17.1579 132.659 20.4894 135.238
16.676 131.496 18.7891 133.08
15.8498 130.529 16.3821 134.313
14.7439 129.917 17.1444 132.711
13.6051 129.352 15.7657 131.126
12.5879 128.553 15.6855 129.663
11.4305 127.97 14.841 129.606
10.1711 127.612 15.9096 127.482
8.88112 127.36 16.9998 126.819
7.60924 127.707 13.3042 125.261
6.28389 127.841 12.0463 124.929
5.0876 128.435 10.7518 124.97
3.80267 128.822 10.4155 123.007
2.4852 129.017 8.33961 125.38
1.15491 129.069 7.40182 126.471
-0.150514 128.787 5.87783 125.798
-1.43732 128.38 5.9617 128.355
-2.70907 127.933 3.92849 127.93
-3.91949 127.351 2.36321 127.489
-5.07963 126.662 0.692267 126.503
-6.0952 125.777 -0.663381 126.315
-6.92686 124.713 -1.74552 126.912
-7.79175 123.691 -2.71102 124.946
-8.83461 122.855 -2.99405 123.68
-9.75995 121.902 -4.80006 124.384
-10.7484 121.013 -5.90197 122.016
-11.6809 120.073 -3.65426 120.138
-12.6727 119.19 -7.61637 120.39
-13.5612 118.192 -6.14557 117.904
-14.7054 117.516 -8.79464 118.371
-15.7948 116.737 -9.95535 117.58
-17.0045 116.16 -11.1042 117.089
-18.0098 115.29 -11.5716 116.063
-19.1128 114.541 -13.4432 115.727
-20.2642 113.885 -14.632 114.721
-21.2383 112.987 -14.6899 113.237
-22.0684 111.946 -16.8626 113.927
-23.1272 111.135 -18.1774 112.831
-24.2976 110.485 -18.3819 111.736
-25.2296 109.509 -18.6557 110.98
-26.1187 108.528 -21.5702 112.053
-26.8656 107.417 -21.3309 110.126
-27.2123 106.147 -22.7917 108.636
-27.5485 104.868 -22.4 107.619
-27.5336 103.539 -22.6653 106.775
-27.9231 102.281 -23.6768 104.01
-28.3904 101.045 -25.3042 103.095
-28.8699 99.8239 -24.8657 101.788
-29.5243 98.6916 -24.9159 100.527
-29.8958 97.461 -24.5475 99.3372
-30.2182 96.2094 -28.255 100.084
-30.136 94.9223 -26.4595 97.8388
-30.1337 93.6421 -25.4438 95.8223
-29.8607 92.3957 -28.8426 95.4715
-29.3961 91.1978 -27.4985 93.8671
-29.5138 89.9286 -29.8118 92.7786
-29.6441 88.6559 -28.9075 90.6015
-29.7248 87.3946 -28.9565 90.0438
-30.0759 86.1964 -26.5604 88.9721
-30.4468 84.9877 -31.0415 88.1469
-30.5314 83.7255 -27.3633 86.4065
-29.9827 82.5708 -29.8584 85.1196
-29.4659 81.3993 -30.8083 83.9794
-28.9658 80.2148 -27.5493 81.2131
-28.4018 79.0519 -28.5716 81.3954
-27.9625 77.866 -27.2768 81.37
-27.6098 76.6497 -26.0783 81.8567
-27.0131 75.5264 -26.154 77.918
-26.1774 74.5687 -25.9108 79.2176
-25.2889 73.6955 -23.9178 78.1871
-24.0959 73.302 -23.4092 75.7509
-22.8829 72.9586 -23.213 74.1769
-21.7092 72.4793 -21.882 74.5191
-20.66 71.742 -20.2052 74.4217
-19.4918 71.2073 -19.0933 72.7507
-18.2652 70.8273 -18.7519 70.8971
-17.0632 70.4189 -17.6067 70.5535
-15.9421 69.815 -16.2067 70.3292
-14.8157 69.2037 -15.4095 69.012
-13.7518 68.4662 -17.0071 67.2665
-12.8349 67.5478 -13.849 67.9794
-11.7861 66.7747 -11.642 67.6331
-10.9373 65.7771 -12.867 65.7405
-10.2425 64.6546 -10.6458 64.5969
-9.56872 63.5215 -10.4389 63.634
-8.7644 62.4703 -8.96136 62.6258
-7.8032 61.5726 -9.29891 61.4329
-7.36646 60.3192 -7.34838 62.2347
-6.89865 59.0741 -6.28282 59.882
-6.61482 57.7669 -5.89371 58.5819
-6.56109 56.4177 -6.27674 57.2484
-6.84096 55.0972 -6.14538 55.8092
-7.22533 53.8009 -7.35788 54.0148
-7.11424 52.4794 -6.16652 53.8501
-6.71223 51.2113 -6.09067 51.5981
-6.57406 49.9007 -6.83623 50.5074
-6.51822 48.5859 -5.27041 49.945
-6.36923 47.2641 -5.27145 48.5569
-6.15066 45.9434 -5.61116 46.3366
-5.98837 44.6069 -4.95125 46.3237
-5.993 43.2555 -5.26906 43.7266
-5.97678 41.9034 -5.66511 44.7808
-5.75 40.5635 -6.33949 41.6306
-5.51801 39.2134 -7.57659 42.3727
-5.41634 37.8407 -4.9645 39.0991
-5.68503 36.4868 -5.79288 37.7739
-5.84135 35.1104 -5.6274 36.4987
-5.73951 33.7421 -4.96974 35.6622
-5.39119 32.3837 -6.54676 34.3224
-5.23335 30.9902 -6.23379 32.277
-5.39841 29.5945 -9.04021 33.7379
-5.30514 28.1893 -6.97052 30.0373
-5.21237 26.7764 -7.57043 29.0861
-5.4953 25.4074 -6.08415 27.6262
-5.75749 24.0391 -6.65241 26.5524
-6.01941 22.6691 -6.30765 24.9796
-6.23473 21.3039 -6.96059 23.4721
-6.92022 20.0908 -8.59414 22.7157
-6.9863 18.7235 -6.29887 20.2562
-7.24089 17.3735 -6.88525 19.3891
-7.70254 16.0882 -8.0349 17.2773
-8.26843 14.8424 -9.46008 18.2455
-8.73286 13.5595 -9.57999 15.2365
-9.204 12.2786 -9.47353 13.6224
-9.9387 11.1299 -12.7726 14.3303
-10.8695 10.1301 -11.5543 11.7176
-11.8206 9.13165 -11.6166 10.3547
-13.0142 8.45651 -13.1661 9.64654
-14.2256 7.80381 -11.0482 7.85584
-15.5714 7.56406 -13.1601 8.354
-16.9008 7.32867 -12.1321 7.01273
-18.2651 7.38254 -16.2154 6.1277
-19.5103 7.96498 -17.06 5.18109
-20.8178 8.37706 -17.9786 4.96439
-22.1226 8.79691 -19.0426 5.82679
-23.4796 9.11638 -20.0679 6.66377
-24.7976 9.52336 -19.9467 8.30277
-26.1224 9.89345 -22.8863 6.92854
-27.4742 10.0836 -23.8689 7.22036
-28.8105 10.3966 -25.2471 8.06786
-30.1108 10.8886 -24.7931 11.119
-31.4059 11.3051 -27.8094 9.13439
-32.5181 12.0857 -28.0856 11.2363
-33.611 12.8942 -30.1248 11.2612
-34.7632 13.6079 -30.7711 9.07631
-36.0968 13.8066 -31.3932 13.5918
-37.3993 14.1336 -33.3615 12.4997
-38.7141 14.3278 -35.4276 12.9442
-39.9868 13.917 -36.5231 12.7482
-41.325 13.9436 -35.8839 15.2212
-42.6282 13.6542 -38.5319 14.3221
-43.932 13.429 -40.5313 13.3828
-45.2555 13.406 -41.8028 13.1314
