-25.316 120.549 -25.1863 118.306
-26.1468 120.461 -25.6446 119.92
-26.9564 120.28 -24.9333 121.587
-27.7709 120.444 -27.2091 120.78
-28.5931 120.495 -26.956 122.12
-29.3825 120.336 -28.8166 121.021
-30.1791 120.225 -30.1892 120.743
-30.9657 120.154 -30.0124 121.826
-31.7381 119.977 -31.4846 121.841
-32.495 119.726 -32.9325 123.163
-33.2106 119.368 -33.3887 120.963
-33.8576 118.897 -34.2496 120.584
-34.3454 118.277 -33.7076 119.809
-34.8379 117.659 -33.4335 119.013
-35.387 117.083 -35.4471 117.772
-36.063 116.646 -36.346 118.168
-36.8571 116.555 -34.5005 116.857
-37.6585 116.577 -37.2433 116.298
-38.4606 116.652 -38.1269 116.963
-39.1776 117.018 -38.9615 116.669
-39.8656 117.45 -39.7055 117.342
-40.6339 117.704 -40.0035 115.882
-41.4286 117.86 -41.3317 116.441
-42.2189 118.089 -42.1472 118.505
-43.0251 118.24 -42.7674 116.565
-43.8444 118.378 -43.8063 117.678
-44.6532 118.626 -45.2239 115.815
-45.3699 119.081 -45.5899 117.843
-46.0872 119.545 -46.4406 118.302
-46.8383 119.959 -46.5861 119.404
-47.6054 120.336 -47.6106 119.636
-48.375 120.684 -47.9248 120.314
-49.0527 121.184 -49.4433 120.069
-49.6643 121.752 -50.1736 119.513
-50.3114 122.269 -50.7384 120.597
-50.874 122.874 -50.8757 121.642
-51.4066 123.5 -51.0541 122.48
-51.8697 124.179 -50.5248 123.295
-52.1809 124.945 -52.0008 123.8
-52.3803 125.754 -49.5088 124.642
-52.6771 126.53 -51.7946 125.916
-53.019 127.288 -51.704 126.664
-53.3709 128.061 -53.2452 126.981
-53.6037 128.845 -54.7802 126.833
-53.8156 129.635 -53.6828 128.848
-53.8369 130.46 -55.1095 128.486
-53.7311 131.272 -54.9188 130.195
-53.6068 132.091 -54.8385 131.117
-53.5715 132.921 -56.1208 131.481
-53.7904 133.727 -55.7898 132.926
-53.9529 134.556 -54.1005 133.701
-54.2416 135.362 -53.6539 134.337
-54.5672 136.147 -54.0916 135.884
-54.9818 136.91 -55.3464 136.432
-55.5226 137.594 -53.8055 136.711
-56.1 138.248 -56.1206 138.21
-56.8008 138.784 -55.8882 138.495
-57.4714 139.337 -56.6884 138.784
-58.0215 139.999 -55.6107 140.599
-58.5804 140.656 -57.1669 141.043
-59.0913 141.373 -57.9285 141.519
-59.6266 142.051 -58.4985 140.881
-60.0788 142.78 -60.1917 141.56
-60.6614 143.426 -60.8505 141.209
-61.3861 143.907 -61.0355 140.409
-62.1762 144.302 -62.4604 140.77
-63.0379 144.472 -64.103 142.623
-63.9175 144.638 -64.5486 142.699
-64.7813 144.861 -64.6067 143.691
-65.6729 144.877 -65.2946 145.048
-66.5391 145.099 -66.008 144.499
-67.0789 145.8 -66.9647 146.11
-67.6773 146.435 -67.4745 146.243
-68.1427 147.16 -67.994 146.382
-68.6396 147.861 -67.8709 147.54
-69.2879 148.42 -66.3253 148.494
-69.8634 149.028 -67.8721 148.812
-70.2934 149.739 -68.9485 149.381
-70.8536 150.333 -69.1907 150.117
-71.2645 151.034 -67.7157 151.443
-71.724 151.697 -69.9086 151.52
-72.035 152.441 -70.1241 152.201
-72.4804 153.092 -71.2622 151.856
-72.8177 153.799 -72.3324 152.695
-72.8575 154.574 -73.1716 151.903
-72.8639 155.351 -73.443 152.941
-72.832 156.127 -73.0081 154.436
-72.9694 156.891 -74.4578 155.34
-73.2924 157.592 -73.6836 155.701
-73.6598 158.293 -75.5161 156.503
-74.1132 158.914 -76.3254 156.413
-74.6166 159.498 -77.0232 156.563
-75.1589 160.051 -76.3406 158.76
-75.619 160.667 -75.9508 159.405
-76.0959 161.295 -77.2016 158.933
-76.3048 162.057 -76.7739 161.252
-76.3266 162.851 -73.4305 161.307
-76.4146 163.64 -76.4604 162.984
-76.455 164.429 -75.5578 162.97
-76.3164 165.214 -76.3984 164.099
-76.311 166.032 -75.089 164.73
-76.3675 166.847 -75.675 165.949
-76.0842 167.593 -73.8404 166.646
-75.8742 168.375 -73.2328 166.216
-75.8506 169.18 -74.8577 167.959
-75.8789 169.986 -75.1364 169.031
-75.9502 170.781 -75.9376 169.805
-76.1514 171.576 -75.7626 171.25
-76.4266 172.341 -76.425 171.906
-76.8646 173.02 -77.6326 171.412
-77.2816 173.734 -76.4793 172.937
-78.0163 174.126 -78.7256 172.747
-78.625 174.676 -79.5295 172.535
-79.2699 175.185 -80.2088 172.07
-79.8656 175.76 -78.9338 175.329
-80.4903 176.288 -80.5553 175.085
-81.2191 176.68 -81.3526 174.938
-81.8714 177.191 -80.3339 177.039
-82.651 177.494 -80.0291 177.762
-83.5129 177.503 -82.0748 177.579
-84.3481 177.39 -82.7437 178.127
-85.1831 177.355 -84.4319 177.099
-85.9945 177.282 -84.877 177.888
-86.8055 177.198 -86.157 177.327
-87.6205 177.126 -86.5424 177.928
-88.4465 176.982 -87.1318 178.327
-89.2296 176.691 -87.9821 177.146
-90.0417 176.547 -89.3412 177.348
-90.839 176.655 -90.0265 176.526
-91.5525 177.025 -90.4742 178.662
-92.2932 177.317 -89.9647 179.906
-93.0655 177.504 -91.3503 179.161
-93.764 177.848 -92.7085 179.523
-94.4211 178.289 -92.9397 178.142
-94.8821 178.936 -93.8915 178.614
-95.2589 179.622 -94.3906 179.577
-95.509 180.361 -94.4678 180.325
-95.6637 181.133 -94.0381 180.938
-95.5476 181.893 -95.2518 183.299
-95.6434 182.634 -96.1174 181.827
-95.4858 183.357 -95.9599 182.537
-95.3766 184.086 -95.6724 183.59
-95.1337 184.77 -95.5571 184.451
-94.8663 185.441 -96.4853 185.271
-94.4645 186.04 -97.4683 185.3
-94.1088 186.673 -95.5739 186.514
-93.6904 187.249 -95.975 187.702
-93.2095 187.773 -94.5036 187.823
-92.7925 188.349 -93.7474 187.896
-92.538 189.022 -93.2911 189.218
-92.0515 189.545 -92.308 188.285
-91.6002 190.104 -91.3391 189.016
-91.0867 190.59 -90.9098 188.439
-90.4881 190.959 -90.2229 188.703
-89.9152 191.354 -90.6914 190.266
-89.3132 191.677 -88.8267 189.649
-88.6689 191.862 -89.609 191.129
-88.0581 192.133 -89.7156 191.855
-87.4279 192.364 -87.3786 191.06
-86.8292 192.669 -89.6766 193.242
-86.2701 193.036 -87.7985 192.994
-85.6514 193.308 -86.6488 193.971
-85.0645 193.644 -86.3342 194.175
-84.4616 193.972 -84.474 192.691
-83.8276 194.227 -86.1303 194.933
-83.2382 194.567 -83.7107 194.151
-82.6286 194.879 -83.4273 194.611
-82.0741 195.267 -81.7126 193.125
-81.5311 195.667 -82.9251 196.013
-81.0992 196.181 -81.5838 194.722
-80.542 196.527 -84.1028 198.263
-79.9544 196.774 -80.7451 196.995
-79.3987 197.054 -80.0755 196.856
-78.8547 197.356 -78.9705 197.014
-78.2626 197.542 -78.4234 196.294
-77.7595 197.914 -78.1856 197.945
-77.192 198.185 -77.701 198.526
-76.7117 198.573 -76.6365 197.612
-76.1943 198.892 -75.7797 196.141
-75.7307 199.295 -76.4921 201.193
-75.4403 199.822 -76.2181 201.785
-75.2884 200.407 -76.3011 201.322
-75.1482 201.019 -75.2407 201.223
-74.9986 201.609 -76.8308 201.799
-74.9404 202.216 -76.653 203.229
-74.8035 202.796 -76.2126 203.741
-74.9207 203.38 -75.8371 205.442
-75.0534 203.956 -74.8895 205.624
-75.095 204.543 -74.5156 204.236
-75.1146 205.116 -73.7963 205.855
-75.0839 205.689 -73.2693 205.476
-75.2831 206.239 -72.8347 205.081
-75.5643 206.737 -72.2204 206.894
-75.802 207.27 -72.3281 207.591
-75.8207 207.861 -71.92 207.977
-75.9734 208.426 -70.8726 206.565
-76.3004 208.913 -71.8758 208.214
-76.5199 209.459 -71.3851 209.377
-76.5139 210.042 -70.4305 208.57
-76.4756 210.627 -71.2346 210.326
-76.5463 211.212 -71.7182 210.872
-76.6777 211.774 -71.2471 211.631
-76.9218 212.302 -72.156 211.806
-77.1923 212.798 -71.1023 213.104
-77.4819 213.274 -70.2023 213.133
-77.8392 213.71 -71.515 213.978
-78.2768 214.062 -71.4512 213.799
-78.8077 214.226 -72.1923 214.944
-79.3521 214.316 -72.8081 215.012
-79.878 214.42 -72.8791 215.434
-80.3585 214.631 -73.1404 216.481
-80.8847 214.739 -74.1158 216.471
-81.4053 214.619 -74.7734 216.346
-81.9085 214.785 -75.1247 216.189
-82.4145 214.947 -75.4156 215.709
-82.9213 215.046 -75.9334 215.139
-83.391 215.31 -76.8118 216.332
-83.8143 215.644 -77.2138 216.738
-84.2854 215.909 -78.3194 216.047
-84.662 216.253 -77.9821 217.427
-84.9072 216.712 -79.0854 216.563
-85.1787 217.159 -79.4681 216.77
-85.4716 217.611 -80.3404 216.786
-85.7987 218.043 -80.9414 217.182
-86.0741 218.5 -81.5113 217.343
-86.3874 218.918 -81.9541 217.199
-86.7057 219.364 -82.105 218.368
-87.0656 219.774 -83.3564 217.787
-87.3093 220.25 -83.3457 218.006
-87.6742 220.635 -83.6856 218.927
-87.9369 221.103 -84.6324 218.563
-88.2151 221.554 -85.3013 217.958
-88.405 222.039 -85.5049 219.496
-88.6355 222.508 -84.9712 220.482
-88.7428 223.029 -86.3459 220.198
-88.7997 223.549 -84.4831 221.437
-88.8162 224.069 -83.9596 221.624
-88.8284 224.604 -84.4063 222.548
-89.0092 225.097 -85.3176 223.262
-89.3098 225.537 -85.8108 223.587
-89.6807 225.912 -86.1053 224.009
-90.0593 226.283 -85.8742 224.114
-90.4744 226.601 -87.1365 224.799
-90.835 226.978 -87.3767 225.735
-91.1279 227.399 -86.4928 226.22
-91.4657 227.791 -88.2416 226.606
-91.7608 228.207 -88.3563 226.868
-91.9761 228.664 -86.3805 227.8
-92.1548 229.138 -87.5738 228.374
-92.3672 229.607 -89.9424 228.159
-92.6097 230.053 -90.5554 228.206
-92.7901 230.513 -90.6025 229.129
-93.1448 230.863 -90.4541 229.673
-93.5205 231.189 -91.0685 230.154
-93.8561 231.56 -91.5741 230.427
-94.2359 231.878 -90.5093 231.337
-94.7056 232.034 -92.4008 231.31
-95.1244 232.298 -92.5024 231.485
-95.4098 232.705 -93.4753 231.719
-95.6139 233.151 -92.2206 233.24
-95.6956 233.625 -93.4031 232.93
-95.7929 234.096 -93.9718 232.784
-95.8417 234.573 -93.2917 234.045
-95.9411 235.026 -94.3363 234.154
-96.1864 235.428 -95.2477 234.508
-96.3666 235.873 -95.1026 235.757
-96.398 236.333 -95.5959 234.69
-96.5258 236.785 -95.6575 235.748
-96.5724 237.265 -95.9684 235.765
-96.629 237.737 -96.8214 236.476
-96.737 238.193 -96.2458 237.029
-96.5788 238.629 -98.2179 235.607
-96.481 239.089 -97.0903 237.282
-96.3436 239.554 -97.5029 238.361
-96.3356 240.06 -96.9431 238.83
-96.3229 240.581 -97.12 239.277
-96.3223 241.11 -98.3131 239.73
-96.2365 241.616 -98.5436 239.145
-96.0675 242.1 -97.9688 240.341
-95.9138 242.587 -99.7814 239.234
-95.8093 243.073 -99.993 240.693
-95.5977 243.508 -99.8556 241.218
-95.3239 243.91 -99.3655 241.732
-95.0105 244.282 -99.1828 242.581
-94.7231 244.688 -99.0278 242.851
-94.3143 245 -98.5755 243.844
-93.8751 245.25 -98.8224 244.377
-93.4491 245.526 -97.5906 243.968
-92.9732 245.686 -97.1583 243.71
-92.5394 245.935 -96.7935 244.477
-92.1013 246.209 -96.0499 245.033
-91.6131 246.39 -95.1567 244.366
-91.0895 246.521 -95.0883 245.612
-90.5421 246.53 -93.971 244.936
-89.9859 246.479 -93.5304 243.857
-89.4649 246.354 -93.6306 246.405
-88.9574 246.149 -92.3623 243.454
-88.494 245.824 -92.0318 245.07
-88.013 245.506 -90.9596 244.44
-87.4567 245.343 -91.3614 243.482
-86.8849 245.327 -90.2403 245.193
-86.3122 245.373 -89.1355 244.711
-85.737 245.35 -88.7922 244.23
-85.1741 245.543 -88.4734 244.967
-84.586 245.698 -87.6363 243.774
-83.9903 245.859 -87.523 244.63
-83.4733 246.191 -86.8637 243.681
-83.0168 246.602 -85.6319 244.66
-82.5096 246.974 -85.114 245.34
-82.0168 247.388 -85.1127 246.047
-81.5388 247.83 -84.0461 246.178
-81.2039 248.391 -83.13 245.566
-80.7633 248.899 -83.2443 247.17
-80.3568 249.446 -81.9437 246.314
-79.912 249.99 -82.9363 248.019
-79.32 250.399 -80.9831 247.556
-78.694 250.756 -81.0457 247.472
-78.0151 251.035 -79.9699 247.001
-77.4013 251.435 -79.6434 247.811
-76.9685 252.008 -78.7564 246.284
-76.4964 252.535 -78.6035 249.228
-75.9293 252.945 -77.4528 248.926
-75.3955 253.399 -77.3483 249.534
-75.0062 254.019 -77.1472 249.688
-74.7243 254.691 -76.5939 249.454
-74.2298 255.226 -75.7383 250.787
-73.8874 255.883 -75.5315 251.32
-73.3213 256.368 -74.9021 251.94
-72.7223 256.821 -74.0288 251.682
-72.1022 257.263 -73.4951 252.336
-71.7422 257.961 -72.4921 252.499
-71.4505 258.686 -72.4824 253.157
-71.2344 259.435 -71.6545 253.412
-71.1816 260.211 -71.8765 255.139
-71.2885 260.977 -71.8889 255.652
-71.2107 261.749 -71.6784 256.637
-71.0154 262.507 -70.9197 256.845
-70.7975 263.256 -72.2277 258.083
-70.4728 263.968 -71.272 258.623
-70.0706 264.652 -70.7896 259.15
-69.6162 265.302 -70.2135 260.114
-69.0946 265.886 -71.6689 261.072
-68.724 266.59 -70.1437 261.976
-68.4255 267.294 -69.9513 262.779
-67.751 267.679 -70.0577 262.712
-67.0084 267.913 -68.6427 263.842
-66.245 268.06 -69.9424 265.045
-65.4924 268.236 -68.262 264.672
-64.7191 268.141 -66.6553 265.26
-64.0107 268.435 -67.3436 265.746
-63.2495 268.597 -66.8716 266.193
-62.5515 268.908 -65.8499 266.13
-61.8829 269.269 -63.9342 266.396
-61.268 269.7 -63.6841 266.382
-60.614 270.086 -63.2431 265.774
-59.934 270.408 -62.4537 267.917
-59.2864 270.81 -61.8732 268.541
-58.5811 271.088 -61.9368 269.313
-57.8619 271.355 -61.8548 270.091
-57.2226 271.778 -60.4942 270.394
-56.5015 272.056 -62.0327 271.491
-55.783 272.352 -59.9791 270.896
-55.0891 272.66 -60.8312 273.25
-54.364 272.918 -60.6096 272.288
-53.6874 273.24 -59.144 272.916
-52.965 273.427 -58.3821 273.305
-52.337 273.826 -57.6139 273.167
-51.6274 274.04 -57.6766 274.868
-50.892 274.181 -56.1653 273.079
-50.1594 274.315 -56.1037 274.342
-49.4066 274.38 -55.1265 275.432
-48.6601 274.571 -54.1032 274.118
-47.9433 274.839 -53.4801 273.539
-47.2434 275.142 -52.3366 274.707
-46.5925 275.559 -51.7701 273.326
-46.0252 276.1 -50.6769 274.936
-45.4061 276.58 -49.9342 275.349
-44.6959 276.863 -50.1011 275.72
-43.9863 277.159 -48.3823 274.731
-43.2215 277.275 -47.7878 276.346
-42.4554 277.391 -47.7272 277.215
-41.6659 277.479 -46.3412 274.952
-40.891 277.644 -45.855 277.269
-40.1853 277.997 -44.4524 276.179
-39.5319 278.436 -44.2154 278.239
-39.0267 279.039 -44.2243 278.26
-38.6346 279.705 -43.9136 279.394
-38.2948 280.396 -42.3453 279.021
-37.9949 281.081 -43.5006 279.621
-37.7203 281.784 -43.0168 280.978
-37.3166 282.413 -42.7792 281.562
-37.1177 283.124 -40.6489 281.841
-36.8419 283.809 -40.6638 282.326
-36.5368 284.485 -39.6801 283.207
-36.1689 285.11 -39.6297 284.014
-36.0159 285.833 -38.867 284.016
-36.0733 286.582 -38.31 285.025
-36.1313 287.335 -37.5855 285.054
-36.2091 288.087 -37.6938 286.11
-36.486 288.792 -36.7846 286.417
-36.913 289.426 -36.7812 287.826
-37.3565 290.026 -37.6415 287.972
-37.918 290.524 -37.969 289.381
-38.3326 291.138 -38.6909 289.697
-38.5792 291.841 -38.2303 290.897
-38.7606 292.56 -37.8831 291.56
-38.7199 293.284 -38.7774 292.086
-38.671 294.015 -38.2242 293.246
-38.5524 294.731 -37.6276 293.814
-38.3349 295.43 -37.5818 293.892
-38.075 296.13 -36.7415 293.806
-37.9324 296.874 -36.9824 295.112
-37.7981 297.609 -36.9167 295.389
-37.6363 298.354 -35.2096 295.705
-37.7111 299.129 -36.0354 297.027
-37.808 299.893 -35.965 298.197
-37.898 300.647 -36.2522 299.264
-37.8039 301.384 -36.824 299.835
-37.6415 302.112 -35.3654 300.649
-37.5183 302.822 -35.0852 300.774
-37.4833 303.535 -36.2429 301.775
-37.3549 304.244 -36.0225 302.371
-37.3481 304.974 -36.996 303.546
-37.3019 305.705 -37.5983 303.137
-37.1006 306.421 -37.865 303.448
-37.0609 307.144 -37.4018 305.694
-37.0162 307.869 -36.9519 306.288
-36.8869 308.559 -36.2525 306.527
-36.7008 309.23 -37.8639 306.894
-36.4679 309.884 -38.3328 307.435
-36.1349 310.503 -35.917 309.074
-35.8517 311.128 -36.093 309.744
-35.8359 311.821 -38.0593 309.912
-35.9646 312.51 -36.3811 311.33
-35.9874 313.224 -36.3165 311.783
-36.0359 313.918 -36.0724 312.027
-36.1861 314.601 -35.5825 312.272
-36.4603 315.242 -36.1602 313.815
-36.9254 315.768 -36.491 314.508
-37.4638 316.211 -37.3454 314.668
-38.0401 316.603 -38.0778 314.502
-38.6987 316.785 -37.1132 316.632
-39.3598 316.99 -39.0999 315.921
-40.0405 317.046 -39.6988 315.816
-40.7055 317.08 -40.0083 317.028
-41.3662 317.135 -41.0736 316.875
-42.0183 317.059 -41.1778 317.736
-42.671 316.991 -41.3356 318.039
-43.3054 316.819 -42.8889 316.903
-43.9713 316.806 -43.5301 317.152
-44.6004 316.587 -44.1794 316.624
-45.2677 316.54 -45.3533 317.365
-45.9124 316.349 -45.8774 316.283
-46.5697 316.217 -47.1377 316.639
-47.19 316.01 -47.0641 316.838
-47.8152 315.858 -47.582 316.374
-48.4524 315.777 -47.9236 318.603
-49.0824 315.696 -49.1177 316.452
-49.7235 315.705 -50.1764 317.184
-50.341 315.552 -50.4547 316.262
-50.9239 315.322 -50.8248 315.468
-51.524 315.094 -50.9126 314.788
-52.1556 314.976 -52.8925 317.601
-52.7626 314.867 -52.8921 315.652
-53.35 314.728 -52.8181 314.217
-53.9427 314.655 -54.1505 315.442
-54.5209 314.586 -54.708 315.055
-55.0899 314.458 -55.087 314.478
-55.6546 314.284 -55.1378 314.99
-56.2427 314.395 -56.1998 314.747
-56.8271 314.352 -57.3172 315.309
-57.4132 314.367 -56.9551 316.29
-57.9958 314.28 -56.9041 316.879
-58.5993 314.216 -57.2148 317.108
-59.2018 314.221 -59.15 316.549
-59.7874 314.18 -59.7178 316.339
-60.3719 314.278 -60.1454 315.978
-60.9225 314.474 -60.5359 315.378
-61.4865 314.652 -61.6004 316.66
