12.4712 81.905 12.5166 81.9868
11.353 81.4958 12.7604 84.6408
10.437 80.7093 10.3287 79.8704
9.81783 79.6571 8.95014 81.9885
9.54277 78.4569 7.66002 79.087
9.28892 77.2533 8.32362 78.5882
8.81821 76.1189 8.63222 77.4612
8.30504 74.9815 9.35367 76.648
7.55218 73.984 6.79071 75.4789
6.62278 73.1282 7.11342 74.2209
5.63027 72.3616 5.96574 74.1141
4.44733 71.9333 3.42304 75.3139
3.19251 71.8253 4.32972 73.9003
1.95613 72.0189 2.2942 70.8222
0.712483 72.1465 1.28611 69.999
-0.556729 72.1141 0.172177 69.2755
-1.75045 72.5314 -1.97476 72.5543
-2.96223 72.8726 -2.25819 72.4099
-4.10765 73.3994 -2.29439 68.8353
-5.20441 74.0016 -5.17223 70.5352
-6.29759 74.6471 -6.78953 71.4374
-6.96407 75.7156 -8.06136 73.1471
-7.63677 76.7963 -7.39223 73.0603
-8.2713 77.9186 -8.24438 75.428
-8.92783 79.0501 -9.22296 76.7716
-9.67501 80.1313 -10.171 77.8257
-10.6446 81.0097 -7.53778 78.9223
-11.5569 81.9601 -7.6531 79.7722
-12.507 82.8915 -10.6698 81.7202
-13.311 83.9612 -11.3636 82.483
-14.1556 85.0212 -10.3934 83.8963
-14.6096 86.3129 -13.1865 84.8251
-15.2178 87.5227 -14.3707 85.8516
-15.9946 88.6249 -12.2152 87.3535
-16.6576 89.793 -15.757 88.0657
-17.0781 91.0806 -16.1856 88.8271
-17.2943 92.4052 -16.6414 90.7713
-17.2919 93.7549 -14.5903 92.7225
-17.3558 95.1077 -13.3968 93.3833
-17.0659 96.4213 -13.9633 95.2037
-16.6212 97.6969 -14.4322 95.8547
-16.3106 99.0045 -13.7988 96.9935
-16.0991 100.326 -15.6208 98.8757
-15.9458 101.661 -14.4224 100.001
-15.535 102.954 -14.8128 101.33
-15.1491 104.245 -14.8456 103.218
-14.6246 105.478 -16.8009 103.615
-13.9102 106.617 -16.6042 104.158
-12.9777 107.604 -15.6902 105.47
-11.7252 108.14 -15.0677 107.53
-10.3704 108.294 -13.9516 109.433
-9.00584 108.251 -12.3194 110.055
-7.66638 108.128 -10.8432 111.493
-6.32103 108.209 -9.70509 109.826
-5.08254 108.759 -8.16743 110.224
-3.7136 108.881 -6.45908 111.395
-2.39125 109.252 -5.52306 112.362
-1.22417 109.963 -3.51516 110.88
0.0417363 110.502 -2.89802 112.372
1.3535 110.868 -1.02501 111.946
2.30271 111.823 -1.76237 114.566
3.09167 112.921 1.36369 112.218
3.67501 114.151 1.55435 114.951
4.70295 115.062 3.27488 115.077
5.86785 115.805 4.82023 115.63
7.14479 116.333 5.20352 115.263
8.52642 116.343 6.40451 115.829
9.90147 116.503 7.30471 114.884
11.234 116.788 10.1066 115.112
12.5403 117.163 9.80719 112.446
13.5097 118.098 11.4067 116.567
14.6126 118.86 13.6916 116.927
15.4584 119.908 13.5014 118.979
16.0967 121.092 13.6975 120.185
16.5521 122.344 16.2628 119.431
16.7307 123.649 15.4837 121.494
16.6791 124.958 17.2149 122.725
16.7986 126.248 16.1496 124.47
16.9701 127.52 17.7215 124.826
17.2695 128.762 16.7087 127.531
17.2542 130.039 16.9143 128.147
17.0519 131.287 16.0806 129.061
17.1999 132.537 14.9607 129.011
17.5018 133.746 15.9328 131.174
18.203 134.769 16.6462 132.993
19.0182 135.712 14.847 132.37
19.797 136.684 18.0962 135.567
20.5527 137.69 18.8679 136.623
21.4409 138.588 20.2896 136.835
22.3429 139.477 18.4122 139.483
23.4489 140.089 20.3989 139.691
24.666 140.439 22.2215 140.696
25.9142 140.629 24.8793 139.675
26.9865 141.291 23.8459 142.332
27.9077 142.158 24.4541 143.68
28.4361 143.311 26.9934 142.2
28.6099 144.583 25.5787 145.305
28.8794 145.83 24.644 146.108
29.1092 147.071 27.085 146.353
29.2928 148.304 27.5102 147.682
29.3476 149.566 22.5287 147.878
29.4809 150.824 27.5304 150.163
29.5776 152.072 26.3385 151.332
29.6446 153.302 29.1556 152.2
30.0899 154.47 24.9095 153.378
30.5625 155.605 27.2015 154.805
31.2808 156.626 29.5707 155.664
32.0791 157.565 31.3096 156.599
32.7283 158.593 30.6455 158.208
33.238 159.688 32.2991 158.433
33.5347 160.856 32.8022 158.788
33.848 162.027 30.0863 162.27
34.5175 163.031 31.3609 162.512
34.8756 164.183 32.5587 163.388
35.2283 165.324 29.6983 164.22
35.6311 166.455 32.1298 166.69
35.4346 167.638 32.3274 167.591
35.2751 168.808 34.9416 167.658
35.1119 169.981 33.0313 169.931
34.9256 171.151 32.2676 171.026
34.3985 172.2 33.0939 172.212
33.8524 173.251 30.7765 172.611
33.1735 174.223 31.8462 174.103
32.3931 175.122 29.2645 172.975
31.4984 175.931 29.4753 176.037
30.5584 176.69 29.9433 177.268
29.57 177.367 27.7117 177.162
28.5677 178.022 28.1487 178.318
27.4552 178.475 29.0125 179.799
26.3722 178.973 26.5115 181.083
25.2049 179.242 24.6508 180.619
24.0067 179.382 23.6912 181.529
22.83 179.284 23.0741 182.515
21.6974 178.963 21.558 182.425
20.5643 178.622 21.2797 182.241
19.5927 177.963 18.7736 182.439
18.575 177.348 19.9531 183.993
17.6517 176.578 16.7954 182.605
16.7276 175.814 15.5391 181.789
15.6089 175.399 14.4129 181.723
14.9468 174.387 13.6827 179.805
14.3283 173.357 12.7024 179.845
13.6593 172.355 12.7349 177.555
12.9794 171.364 11.7778 176.702
12.3635 170.35 12.1417 175.761
11.4294 169.582 12.4535 174.461
10.6823 168.629 12.596 173.659
10.0932 167.567 11.5047 171.96
9.58549 166.469 10.7143 171.384
8.86281 165.489 9.25572 171.111
8.47927 164.339 11.2544 168.516
8.0558 163.2 9.1108 167.649
7.33264 162.23 9.91847 167.013
6.55252 161.308 9.00955 165.918
5.84213 160.31 6.63206 165.487
4.92911 159.481 6.5987 163.988
4.0238 158.65 4.8735 164.372
3.05164 157.889 4.90579 164.49
2.1541 157.035 4.50228 161.238
1.25758 156.183 3.15709 160.748
0.328212 155.351 4.93734 158.925
-0.305987 154.286 1.81722 158.31
-0.712544 153.115 1.15766 157.402
-1.06254 151.925 0.808952 155.949
-1.67469 150.831 -0.36157 156.318
-2.58614 149.973 -0.920708 154.29
-3.56221 149.185 -2.54896 154.755
-4.7088 148.664 -2.9594 154.568
-5.7397 147.948 -3.10404 151.714
-6.91675 147.499 -2.71317 150.238
-8.0847 147 -5.46867 150.444
-9.33103 146.849 -7.3631 151.471
-10.5067 146.433 -7.93885 152.538
-11.5993 145.832 -8.2649 147.918
-12.809 145.501 -9.96431 148.085
-13.9408 144.977 -10.4502 147.064
-14.8324 144.101 -12.3337 146.752
-15.4863 143.042 -13.0384 145.559
-16.0105 141.93 -13.7905 144.584
-16.4207 140.763 -14.0002 143.38
-16.9745 139.646 -15.0519 142.096
-17.3107 138.439 -15.9982 141.714
-17.3594 137.184 -15.2448 140.251
-17.6132 135.951 -17.0798 139.25
-18.3849 134.967 -18.1808 138.846
-19.4466 134.328 -19.2061 138.408
-20.6024 133.89 -19.5443 136.913
-21.8101 133.693 -19.6853 135.914
-22.7919 132.991 -20.9225 135.146
-23.8396 132.363 -22.4487 135.064
-24.9816 131.922 -22.0864 133.12
-26.1984 131.677 -24.2226 133.425
-27.4327 131.669 -25.9491 132.622
-28.639 131.844 -26.8545 133.597
-29.845 131.77 -27.4679 136.065
-31.0538 131.654 -29.0049 135.354
-32.1861 131.259 -30.5768 133.629
-33.381 131.19 -31.5249 132.349
-34.5356 131.506 -31.1413 131.377
-35.7403 131.674 -33.8786 132.256
-36.9733 131.732 -35.3469 132.602
-38.1053 132.197 -35.698 133.426
-39.272 132.616 -36.8211 134.463
-40.4356 133.125 -39.2514 133.289
-41.6229 133.576 -39.7237 131.705
-42.8459 133.93 -41.1579 133.751
-44.058 134.337 -42.4128 134.253
-45.3171 134.625 -42.9325 135.698
-46.6048 134.384 -44.804 134.329
-47.8024 133.854 -46.2282 135.083
-49.0817 133.532 -48.0155 133.74
-50.3821 133.687 -48.9676 134.658
-51.6993 133.701 -51.0364 133.306
-52.9953 133.447 -51.2074 133.085
-54.2817 133.104 -53.0811 135.504
-55.6127 133.124 -54.2588 132.93
-56.9444 133.157 -53.6562 130.814
-58.2449 133.462 -55.4925 132.086
-59.5484 133.762 -57.6436 132.34
-60.8196 134.107 -58.3211 131.867
-62.1513 134.158 -59.5259 131.776
-63.443 134.455 -61.5483 133.271
-64.7227 134.807 -62.2016 134.373
-66.052 134.941 -64.4642 134.118
-67.3918 135.094 -65.3553 134.416
-68.6576 134.628 -66.5601 132.177
-69.9136 134.127 -67.9037 133.439
-71.2459 133.899 -69.5218 134.207
-72.5823 133.745 -69.737 131.56
-73.906 133.492 -71.4509 134.56
-75.1457 132.977 -72.7308 131.457
-76.4561 132.759 -73.6266 131.495
-77.7479 132.441 -74.9893 130.669
-78.9008 131.777 -76.6786 130.497
-80.0835 131.165 -78.5427 133.112
-81.1132 130.332 -79.6061 128.96
-82.1286 129.491 -81.2657 129.566
-83.137 128.647 -82.3416 129.851
-84.2445 127.923 -82.923 131.092
-85.4077 127.287 -84.0692 129.441
-86.7078 127.064 -86.1369 128.892
-88.0232 127.037 -87.6406 127.236
-89.3362 127.275 -88.0112 131.441
-90.5342 127.887 -89.9326 128.295
-91.8249 128.295 -91.5015 127.369
-93.1264 128.649 -90.85 126.348
-94.3337 129.23 -93.9452 128.24
-95.5542 129.78 -95.2527 130.392
-96.857 130.157 -93.8387 124.299
-98.1886 130.332 -96.9374 125.15
-99.5096 130.615 -98.9216 127.359
-100.789 130.945 -97.2838 124.702
-102.099 131.105 -101.725 127.355
-103.42 131.015 -101.923 129.245
-104.735 130.939 -103.715 128.399
-106.068 130.823 -104.631 127.711
-107.254 130.164 -104.934 126.41
-108.517 129.672 -106.517 127.097
-109.565 128.81 -108.511 126.747
-110.569 127.893 -109.669 126.603
-111.354 126.787 -109.416 124.668
-112.253 125.746 -112.338 125.081
-113.189 124.739 -109.552 123.279
-114.47 124.235 -111.707 122.453
-115.744 123.7 -113.779 122.101
-117.102 123.429 -115.963 121.84
-118.374 122.925 -117.133 121.545
-119.714 122.568 -115.689 125.105
-121.103 122.569 -115.024 126.247
-122.49 122.633 -119.19 124.956
-123.869 122.556 -119.899 125.952
-125.233 122.402 -120.144 127.221
-126.613 122.489 -122.818 127.274
-127.984 122.312 -123.68 127.335
-129.252 121.742 -125.25 126.398
-130.476 121.092 -127.206 127.622
-131.732 120.521 -128.063 125.176
-133.063 120.189 -129.483 125.246
-134.352 119.754 -130.18 126.717
-135.631 119.343 -131.505 123.294
-136.969 119.319 -133.146 122.835
-138.265 118.942 -133.804 122.232
-139.597 118.774 -134.992 121.293
-140.924 118.966 -136.595 121.152
-142.16 119.493 -138.442 120.768
-143.178 120.386 -139.706 123.362
-144.061 121.401 -141.594 121.362
-145.05 122.313 -142.172 120.992
-146.091 123.182 -143.576 124.341
-147.009 124.183 -145.301 122.721
-148.004 125.12 -144.71 125.481
-148.691 126.314 -147.616 125.705
-149.396 127.495 -148.941 125.023
-150.015 128.738 -150.163 125.954
-150.524 130.022 -149.81 129.7
-150.916 131.329 -149.83 130.248
-150.783 132.675 -150.114 132.345
-151.039 134.017 -152.526 132.468
-151.378 135.324 -152.312 133.792
-151.994 136.495 -152.793 135.394
-152.801 137.537 -153.173 136.823
-153.294 138.742 -152.414 137.902
-153.808 139.933 -155.309 138.731
-154.43 141.061 -153.942 139.69
-154.699 142.315 -151.993 140.997
-155.218 143.487 -154.465 142.985
-155.971 144.512 -155.293 144.461
-157.006 145.241 -153.255 144.777
-158.221 145.589 -156.219 146.147
-159.457 145.657 -158.713 146.581
-160.679 145.77 -158.775 146.258
-161.859 146.048 -159.044 149.108
-163.052 146.238 -162.28 147.979
-164.253 146.152 -163.868 145.757
-165.452 146.249 -164.653 144.791
-166.659 146.351 -166.02 147.271
-167.817 146.738 -167.096 147.902
-169.014 146.916 -168.758 147.202
-170.204 147.116 -169.547 147.962
-171.304 147.617 -171.313 147.543
-172.377 148.15 -171.407 147.057
-173.568 148.215 -172.968 149.382
-174.715 147.862 -173.634 146.978
-175.91 147.755 -174.709 144.325
-177.11 147.732 -175.337 145.876
-178.282 147.549 -174.713 144.489
-179.476 147.524 -178.052 145.616
-180.664 147.624 -178.808 145.47
-181.83 147.789 -179.736 146.114
-182.954 148.179 -180.617 143.407
-184.076 148.573 -182.222 145.247
-185.204 148.941 -183.317 145.565
-186.231 149.543 -184.205 144.605
-187.221 150.18 -184.589 147.619
-188.206 150.838 -186.223 147.666
-188.875 151.822 -187.285 146.9
-189.53 152.824 -186.943 149.92
-190.374 153.706 -189.023 150.16
-191.392 154.366 -190.197 149.119
-192.274 155.196 -190.92 150.695
-193.085 156.1 -191.212 152.682
-193.903 156.986 -191.936 152.343
-194.864 157.732 -192.698 153.623
-195.925 158.3 -193.355 154.187
-196.797 159.121 -194.034 156.074
-197.743 159.873 -195.793 156.711
-198.779 160.496 -196.057 157.342
-199.856 161.072 -197.718 156.007
-200.894 161.72 -198.228 158.864
-202.083 162.011 -198.518 160.057
-203.184 162.526 -200.993 158.966
-204.373 162.673 -201.912 158.338
-205.567 162.763 -202.776 157.8
-206.598 163.359 -203.976 160.494
-207.67 163.868 -204.726 161.468
-208.723 164.417 -204.802 161.719
-209.783 164.969 -204.375 162.675
-210.907 165.341 -206.304 163.369
-212.082 165.529 -208.118 164.482
-213.281 165.55 -209.271 164.036
-214.468 165.748 -209.926 164.703
-215.642 165.554 -211.507 164.283
-216.817 165.425 -212.672 164.87
-217.99 165.656 -212.524 166.866
-219.174 165.465 -214.952 165.56
-220.349 165.222 -215.981 166.254
-221.421 164.667 -216.254 167.487
-222.227 163.782 -218.504 164.858
-223.021 162.897 -219.415 165.79
-223.798 162.007 -220.801 165.101
-224.668 161.223 -221.89 164.583
-225.32 160.27 -222.995 165.703
-225.784 159.202 -223.575 162.494
-226.32 158.152 -225.143 163.779
-226.823 157.068 -225.499 161.826
-227.664 156.221 -226.183 159.891
-228.494 155.354 -227.212 159.933
-228.742 154.182 -228.273 159.958
-228.833 152.989 -229.08 158.192
-228.679 151.797 -228.62 156.59
-228.583 150.598 -228.88 155.329
-228.322 149.428 -227.042 154.977
-228.255 148.246 -229.499 152.503
-228.28 147.073 -228.788 151.58
-228.238 145.894 -227.923 149.909
-228.152 144.732 -227.003 148.977
-228.095 143.579 -229.284 148.475
-227.95 142.42 -227.87 146.33
-227.832 141.269 -227.337 145.106
-227.976 140.122 -228.313 144.326
-227.945 138.961 -228.525 142.77
-227.648 137.833 -228.223 141.459
-227.408 136.7 -226.823 140.892
-226.974 135.627 -227.066 139.247
-226.649 134.517 -226.981 137.917
-226.107 133.497 -229.917 138.335
-225.432 132.566 -228.62 135.601
-224.731 131.659 -226.629 134.749
-224.162 130.652 -228 134.276
-223.574 129.636 -226.954 132.515
-222.752 128.772 -225.247 131.13
-222.06 127.811 -224.826 131.609
-221.404 126.842 -223.081 129.841
-220.603 125.962 -224.5 128.773
-219.691 125.222 -224.866 127.612
-218.972 124.304 -222.155 126.069
-218.117 123.526 -221.428 125.648
-217.261 122.748 -221.201 124.353
-216.263 122.17 -219.199 125.32
-215.254 121.614 -218.239 123.355
-214.136 121.373 -216.409 123.434
-212.999 121.261 -215.866 123.586
-211.862 121.285 -215.078 123.026
-210.731 121.465 -213.306 123.174
-209.617 121.197 -214.489 119.753
-208.511 120.893 -210.592 121.697
-207.427 120.529 -210.151 121.068
-206.351 120.133 -209.801 121.755
-205.327 119.638 -208.722 121.87
-204.268 119.187 -206.782 119.177
-203.307 118.573 -205.534 120.19
-202.387 117.879 -205.088 120.298
-201.346 117.408 -203.722 118.723
-200.325 116.906 -202.314 118.843
-199.255 116.501 -201.468 119.544
-198.178 116.125 -200.017 116.953
-197.108 115.692 -199.049 118.929
-196.275 114.902 -198.658 116.133
-195.516 114.037 -196.963 116.273
-194.954 113.039 -196.341 115.159
-194.441 112.008 -194.959 116.6
-193.956 110.964 -194.455 112.916
-193.22 110.083 -194.558 112.118
-192.561 109.136 -195.612 110.814
-191.836 108.242 -194.384 109.471
-191.104 107.362 -192.95 108.553
-190.362 106.487 -191.217 108.756
-189.691 105.542 -190.145 108.991
-189.352 104.443 -190.934 106.615
-188.931 103.38 -191.253 104.438
-188.476 102.339 -189.307 104.544
-188.038 101.297 -189.627 103.254
-187.653 100.235 -189.087 102.423
-187.295 99.162 -188.311 100.498
-186.982 98.0706 -187.555 99.4277
-186.807 96.9376 -187.1 99.177
-186.519 95.8278 -188.549 97.8181
-186.181 94.7245 -187.417 95.9922
-186.08 93.5747 -185.797 95.8205
-185.696 92.4804 -187.954 94.8202
-185.389 91.375 -186.803 93.1671
-185.513 90.2303 -187.926 92.8031
-185.526 89.0909 -187.816 91.168
-185.46 87.9571 -186.755 89.3663
-185.425 86.8361 -185.646 88.9031
-185.515 85.7208 -183.393 89.0352
-185.475 84.6102 -185.489 86.1352
-185.414 83.5081 -184.293 86.282
-185.375 82.3728 -186.312 83.9393
-185.551 81.2419 -186.734 82.7554
-185.726 80.0932 -187.874 83.4817
-186.037 78.9809 -186.972 80.7907
-186.644 78.0131 -189.702 82.7033
-187.215 77.028 -189.444 79.0719
-188.02 76.1988 -188.731 78.4735
-188.794 75.3359 -191.647 78.0985
-189.48 74.4018 -190.764 75.8597
-190.042 73.3882 -190.2 74.7373
-190.379 72.2812 -188.727 73.8123
-190.613 71.1344 -192.351 72.2966
-190.523 69.9761 -190.526 70.7699
-190.607 68.8249 -191.676 71.2021
-191.157 67.8107 -191.295 68.4069
-191.226 66.6593 -190.133 68.8785
-191.513 65.5165 -192.497 67.3315
-191.941 64.4158 -191.817 66.8292
-192.106 63.2314 -192.054 64.0988
-192.068 62.0324 -191.679 62.8782
-192.165 60.8305 -191.558 62.0636
-192.774 59.7892 -193.495 60.7967
-193.67 58.9964 -192.121 60.3882
-194.815 58.6658 -193.771 59.1332
-195.98 58.4224 -195.66 58.3165
-196.979 57.7813 -196.89 59.2572
-197.866 57.0083 -197.604 56.5967
-198.818 56.3376 -198.49 56.0513
-199.639 55.5259 -199.009 55.4067
-200.599 54.8713 -200.361 55.5567
-201.591 54.2554 -200.194 53.6534
-202.651 53.7034 -202.192 55.6168
-203.528 52.8834 -202.495 52.9783
-204.451 52.0862 -204.81 52.9127
-205.408 51.3288 -204.69 51.052
-206.354 50.5644 -206.053 50.6506
-207.311 49.8197 -204.83 50.347
-208.337 49.1653 -207.983 50.1974
-209.202 48.3081 -208.891 48.7614
-210.088 47.4805 -210.043 48.6179
-210.972 46.6503 -209.589 46.086
-211.954 45.9167 -210.335 45.5808
-212.79 45.0244 -210.306 44.1658
-213.64 44.1394 -213.369 45.0063
-214.637 43.4248 -214.515 45.189
-215.599 42.6431 -214.97 43.3174
-216.674 42.0235 -216.429 42.6721
-217.847 41.6283 -217.238 42.2389
-218.931 41.0511 -217.917 41.5899
-220 40.4503 -219.68 41.9939
-221.023 39.7843 -217.638 38.4083
-221.941 38.9824 -221.188 39.4104
-222.909 38.2275 -222.319 38.3567
-223.875 37.456 -223.743 38.048
-224.705 36.5239 -224.6 39.3591
-225.605 35.6368 -225.188 40.5088
-226.68 34.9637 -225.634 38.6105
-227.808 34.418 -226.185 41.5012
-228.93 33.8556 -228.386 37.5353
-230.168 33.5884 -229.259 36.6718
-231.436 33.7745 -229.583 35.5849
-232.621 34.2191 -231.813 36.7115
-233.811 34.6527 -232.633 37.5957
-234.941 35.2351 -233.297 37.7328
-236.147 35.6414 -233.341 39.6394
-237.415 35.5286 -235.704 39.0307
-238.693 35.611 -236.356 40.0942
-239.987 35.647 -237.491 40.0586
-241.287 35.6926 -238.89 37.5505
-242.534 36.0799 -239.645 37.0302
-243.458 36.9926 -240.147 36.5444
-244.439 37.8382 -242.689 38.1287
-245.29 38.8356 -243.289 37.6879
-245.79 40.053 -244.217 39.7645
-246.334 41.2604 -243.591 41.2712
-247.368 42.0718 -246.274 40.4784
-248.107 43.1435 -245.342 42.9298
-248.815 44.2288 -248.789 41.1742
-249.941 44.8971 -247.332 44.3452
-250.973 45.7198 -248.663 45.663
-251.827 46.7415 -247.282 46.8545
-252.692 47.7502 -250.818 46.0621
-253.667 48.6558 -251.96 45.5009
-254.606 49.6067 -252.317 47.9877
-255.506 50.5899 -254.211 49.5411
-256.58 51.3737 -254.63 50.3813
-257.511 52.3319 -254.843 50.972
-258.734 52.9102 -257.975 50.9675
-259.948 53.4977 -258.292 50.8537
-260.906 54.479 -259.108 51.4081
-261.618 55.6556 -260.392 53.9657
-262.481 56.7281 -260.644 54.9932
-262.879 58.0492 -260.711 55.5081
-263.196 59.3909 -262.74 57.0407
-263.341 60.7395 -259.782 57.2934
-263.239 62.0979 -262.371 59.9856
-263.294 63.4629 -262.384 60.8912
-263.405 64.8238 -263.76 60.8162
-263.478 66.1858 -263.277 63.4408
-263.438 67.5701 -263.31 65.1008
-262.975 68.8771 -262.913 66.3996
-262.293 70.1057 -262.005 67.3188
-261.516 71.2921 -260.869 67.9348
-260.946 72.5892 -260.702 69.3532
-260.282 73.836 -261.506 71.9402
-259.398 74.9125 -261.72 72.1488
-258.923 76.2189 -259.205 73.3133
-258.339 77.4482 -259.995 75.3041
-258.037 78.7555 -259.507 76.0043
-257.867 80.0795 -258.809 76.7498
-257.619 81.3834 -257.123 78.6083
