15.8165 -87.242 14.7007 -83.9686
15.6199 -88.1624 17.3298 -86.2669
15.8731 -89.0774 16.8344 -87.4145
16.3484 -89.8813 15.5223 -87.8122
17.0256 -90.5423 17.0417 -89.8969
17.6251 -91.2819 16.7474 -89.6401
18.1169 -92.1004 18.3155 -89.6158
18.5637 -92.9426 19.0701 -88.969
19.0069 -93.7981 19.3606 -92.9528
19.2867 -94.7282 19.6077 -93.1577
19.7119 -95.6149 19.0848 -94.3559
20.059 -96.5273 19.3405 -94.3545
20.3341 -97.4571 22.4803 -94.5423
20.3746 -98.4091 20.3908 -97.7462
20.2079 -99.3416 18.9294 -97.04
20.1202 -100.299 19.7132 -99.1146
20.0423 -101.244 19.7802 -100.133
19.7566 -102.164 16.3823 -96.9215
19.3329 -103.043 17.4679 -101.481
19.066 -103.983 18.7138 -102.292
19.1424 -104.954 19.1827 -103.969
19.1985 -105.933 19.6769 -104.09
19.1912 -106.906 17.8738 -105.649
19.3344 -107.868 17.9668 -106.067
19.3806 -108.836 19.552 -107.241
19.7181 -109.735 17.5871 -108.039
19.7112 -110.693 19.2468 -109.325
19.6691 -111.664 18.1785 -109.997
19.9217 -112.615 19.9531 -112.046
19.8851 -113.602 19.3327 -112.672
20.0541 -114.56 19.7001 -113.207
20.344 -115.491 21.3091 -111.885
20.5212 -116.443 20.8988 -115.25
20.8301 -117.357 20.6132 -116.042
21.3648 -118.166 23.2834 -115.564
21.9782 -118.92 22.9507 -115.637
22.7546 -119.497 23.2799 -117.789
23.512 -120.101 23.1357 -118.534
24.1215 -120.853 24.5821 -118.693
24.6544 -121.674 24.0772 -121.346
25.2782 -122.425 25.0929 -122.347
25.742 -123.29 25.888 -122.971
25.8761 -124.264 25.6989 -123.781
25.9861 -125.242 24.8322 -125.21
26.0604 -126.223 27.6615 -123.559
26.2644 -127.174 25.3562 -126.398
26.2697 -128.157 25.9468 -127.364
26.279 -129.142 23.6791 -127.073
26.5059 -130.107 26.8932 -128.916
26.6538 -131.087 22.6549 -129.378
26.9011 -132.048 25.1193 -130.214
26.9531 -133.045 25.3417 -132.53
27.2781 -133.994 26.4844 -133.714
27.5096 -134.971 26.3999 -134.333
27.5209 -135.955 27.9791 -135.538
27.7663 -136.919 28.8552 -135.91
27.6053 -137.899 25.5853 -136.701
27.3791 -138.866 26.7436 -137.966
27.2585 -139.84 25.5339 -139.078
27.3251 -140.828 26.6617 -140.139
27.0929 -141.786 27.0575 -141.64
26.6643 -142.682 24.8127 -141.89
26.3626 -143.611 23.2486 -140.45
25.899 -144.477 25.3245 -142.699
25.3008 -145.274 22.5715 -139.448
24.8616 -146.155 22.9434 -138.572
24.54 -147.096 21.8394 -142.609
24.3522 -148.079 20.1485 -143.653
24.1068 -149.04 21.4694 -144.455
23.967 -150.025 19.0778 -144.594
23.8029 -150.986 22.1794 -146.278
23.7385 -151.95 21.5149 -147.604
23.7688 -152.908 21.0756 -148.719
23.9531 -153.849 24.079 -147.937
24.212 -154.767 23.736 -148.802
24.6128 -155.626 23.6051 -148.072
25.0711 -156.441 26.091 -150.167
25.6151 -157.196 26.0619 -151.137
26.15 -157.946 26.3996 -149.416
26.4178 -158.814 26.9998 -152.333
26.613 -159.697 27.4278 -153.606
26.4339 -160.569 27.4023 -154.493
26.2196 -161.438 26.0885 -154.952
26.0123 -162.307 28.4439 -156.162
25.8264 -163.193 27.8031 -157.016
25.4112 -163.99 26.5182 -158.202
24.7988 -164.657 25.4946 -157.812
24.2899 -165.417 27.4528 -159.535
23.8343 -166.22 25.265 -161.129
23.559 -167.113 27.9507 -161.233
23.475 -168.042 27.5928 -161.756
23.1642 -168.91 25.3868 -163.92
22.744 -169.719 24.3472 -164.24
22.1895 -170.447 25.2426 -165.812
21.819 -171.291 24.4814 -166.719
21.4908 -172.147 24.7793 -167.396
21.2757 -173.056 23.3895 -167.659
20.928 -173.917 23.6682 -169.039
20.6494 -174.804 24.7634 -169.93
20.0577 -175.558 21.3229 -168.301
19.6825 -176.448 21.4054 -171.221
19.3068 -177.336 20.4965 -171.282
18.9171 -178.223 21.7389 -173.677
18.499 -179.092 21.8484 -174.275
17.8842 -179.826 22.2506 -175.274
17.2299 -180.525 20.3574 -176.259
16.4751 -181.103 21.5662 -176.761
15.7736 -181.76 18.6559 -177.492
14.9974 -182.357 19.6864 -178.845
14.405 -183.138 16.2406 -178.735
13.8741 -183.959 17.2409 -179.727
13.5554 -184.882 16.1843 -179.782
13.2463 -185.81 16.8952 -181.803
13.0787 -186.772 16.5175 -183.355
12.9572 -187.757 15.7266 -183.782
13.0463 -188.758 15.2127 -185.615
12.7977 -189.74 15.3963 -185.915
12.5502 -190.726 16.7481 -187.275
12.0783 -191.626 13.785 -188.249
11.3102 -192.301 16.5122 -187.678
10.6324 -193.078 14.1348 -189.452
9.71205 -193.546 15.3178 -190.826
8.96818 -194.273 11.5996 -191.233
8.1228 -194.894 11.312 -191.829
7.43099 -195.684 10.4108 -192.566
6.81107 -196.52 10.0605 -192.196
5.89779 -196.998 9.01918 -191.272
5.0505 -197.558 8.6206 -193.479
4.1995 -198.122 7.29599 -194.971
3.36202 -198.676 6.68466 -195.777
2.7279 -199.457 4.99543 -196.025
2.27219 -200.364 4.29587 -195.142
2.09726 -201.375 4.99241 -198.185
2.09862 -202.405 3.233 -198.586
1.67705 -203.343 5.04258 -199.987
1.24717 -204.258 2.91614 -199.891
0.723326 -205.127 1.47346 -200.585
0.193435 -205.999 2.72595 -202.998
-0.460215 -206.763 1.67486 -204.353
-1.07457 -207.543 1.91059 -204.157
-1.87979 -208.138 2.00722 -205.47
-2.87389 -208.298 -0.422921 -206.055
-3.89166 -208.365 -2.2895 -205.164
-4.85598 -208.05 -2.49026 -206.519
-5.72891 -207.538 -2.61117 -205.623
-6.66605 -207.155 -2.79206 -204.634
-7.67932 -207.174 -5.68408 -205.189
-8.67533 -207.069 -6.10831 -206.598
-9.68332 -207.081 -6.43262 -204.575
-10.6752 -206.926 -8.92985 -205.809
-11.6386 -207.218 -9.85892 -206.429
-12.6058 -207.487 -9.54044 -203.066
-13.4953 -207.978 -11.6845 -206.246
-14.4211 -208.38 -12.1065 -207.605
-15.3944 -208.563 -13.3748 -207.393
-16.3022 -208.922 -14.0707 -207.757
-17.2252 -209.248 -15.4426 -208.863
-18.0792 -209.731 -15.3675 -205.776
-18.9826 -210.097 -16.9694 -206.841
-19.8531 -210.503 -14.5266 -205.382
-20.7199 -210.941 -16.9362 -204.666
-21.6693 -211.182 -12.8411 -204.509
-22.6336 -211.427 -18.7037 -202.751
-23.5626 -211.81 -19.6681 -202.889
-24.3705 -212.379 -19.4732 -203.693
-24.8737 -213.238 -21.5475 -203.259
-25.2745 -214.151 -21.0031 -201.783
-25.6615 -215.082 -22.1741 -205.431
-25.7688 -216.081 -23.0017 -206.096
-25.8094 -217.079 -21.9753 -207.437
-25.9572 -218.05 -24.7344 -207.225
-26.18 -219.007 -22.2769 -209.47
-26.4945 -219.941 -23.9775 -209.91
-27.0331 -220.764 -21.2251 -210.665
-27.4652 -221.64 -23.5126 -212.058
-27.9132 -222.51 -23.5861 -212.4
-28.4643 -223.339 -24.9424 -213.921
-28.9218 -224.223 -25.028 -215.252
-29.2717 -225.147 -25.8473 -216.103
-29.7319 -226.033 -26.1003 -217.381
-30.3322 -226.829 -25.7671 -218.33
-30.8295 -227.705 -28.2002 -218.284
-31.6495 -228.293 -29.282 -218.037
-32.4968 -228.838 -28.886 -217.42
-33.4866 -229.054 -29.5554 -220.347
-34.3694 -229.526 -31.4832 -220.438
-35.3336 -229.859 -30.804 -222.339
-36.3622 -229.85 -33.1345 -220.498
-37.3904 -229.835 -32.9503 -221.778
-38.3917 -229.563 -33.952 -223.403
-39.3436 -229.171 -33.7342 -219.541
-40.2821 -228.704 -36.1194 -223.137
-41.1749 -228.162 -37.0741 -223.482
-42.0059 -227.531 -37.9309 -221.746
-42.9108 -227.017 -38.1473 -221.416
-43.7443 -226.412 -40.4439 -223.882
-44.6704 -225.985 -41.3729 -221.946
-45.6838 -225.806 -42.8885 -223.693
-46.6175 -225.433 -42.8784 -225.362
-47.4591 -224.885 -44.3125 -223.619
-48.3944 -224.53 -46.5735 -223.302
-49.2849 -224.107 -46.8814 -222.442
-50.1516 -223.649 -47.7557 -223.167
-51.0703 -223.311 -49.2762 -223.94
-51.9322 -222.839 -50.8566 -222.081
-52.8761 -222.59 -51.8757 -222.847
-53.6659 -222.006 -52.9291 -221.92
-54.5316 -221.497 -53.8728 -221.491
-55.5366 -221.308 -53.9172 -223.973
-56.5485 -221.202 -55.2086 -219.944
-57.5749 -221.197 -55.575 -220.039
-58.6143 -221.137 -56.8721 -221.832
-59.6566 -221.075 -57.7368 -220.782
-60.7071 -221.06 -59.7635 -221.146
-61.7168 -220.757 -61.2606 -220.671
-62.7081 -220.45 -60.4207 -222.227
-63.5619 -219.865 -63.1775 -220.359
-64.2623 -219.098 -63.5228 -220.046
-64.6869 -218.157 -63.2535 -219.024
-64.8792 -217.159 -65.2405 -220.429
-65.1529 -216.171 -65.2986 -215.897
-65.6587 -215.261 -66.0975 -217.69
-65.8731 -214.233 -66.5656 -214.959
-66.1231 -213.225 -66.744 -213.942
-66.2202 -212.179 -68.2781 -214.1
-66.5715 -211.205 -67.4486 -212.489
-66.9889 -210.256 -66.9244 -211.383
-67.3985 -209.308 -65.8533 -210.802
-67.7934 -208.334 -65.3724 -209.884
-68.0859 -207.293 -66.7852 -208.43
-68.2656 -206.23 -66.921 -208.376
-68.4438 -205.169 -67.3641 -205.823
-68.5166 -204.098 -68.2553 -204.709
-68.6039 -203.005 -66.1429 -204.724
-68.445 -201.901 -68.0728 -202.569
-68.2733 -200.79 -69.1264 -202.726
-68.383 -199.67 -67.5293 -200.312
-68.6567 -198.589 -67.4583 -199.641
-68.9972 -197.524 -68.8976 -198.563
-69.5318 -196.524 -70.101 -198.945
-70.0371 -195.523 -70.9405 -197.294
-70.6115 -194.58 -69.6918 -196.351
-70.9506 -193.527 -70.2699 -195.305
-71.2935 -192.474 -70.4505 -193.779
-71.799 -191.488 -71.6847 -194.074
-72.2617 -190.482 -71.7511 -192.144
-72.6383 -189.444 -72.5963 -191.968
-72.8487 -188.379 -70.3096 -191.401
-73.184 -187.35 -73.0125 -189.741
-73.7239 -186.396 -72.5409 -187.239
-74.55 -185.675 -74.6738 -187.058
-75.2219 -184.813 -74.8733 -185.914
-75.6654 -183.816 -73.698 -185.928
-76.3875 -182.999 -76.7425 -184.701
-77.3305 -182.464 -75.4407 -183.024
-78.132 -181.74 -75.168 -182.233
-78.9081 -180.978 -74.2022 -182.527
-79.4638 -180.051 -78.2709 -181.047
-80.0462 -179.138 -77.2034 -179.346
-80.6915 -178.266 -78.8594 -179.1
-81.5369 -177.604 -80.0852 -179.174
-82.1722 -176.766 -80.9851 -178.058
-82.7301 -175.859 -77.5293 -175.591
-83.2636 -174.938 -80.4576 -175.216
-83.837 -174.021 -79.1238 -176.295
-84.548 -173.211 -79.6984 -173.08
-85.0048 -172.23 -80.8569 -172.59
-85.4244 -171.24 -81.2514 -171.297
-85.4999 -170.164 -82.9502 -170.342
-85.7894 -169.113 -82.8606 -169.292
-85.9447 -168.031 -83.8104 -168.244
-85.8379 -166.934 -80.0003 -167.994
-85.3273 -165.943 -80.1384 -167.811
-85.007 -164.879 -82.1862 -164.878
-84.7345 -163.81 -79.8794 -167.325
-84.6446 -162.705 -82.3488 -163.216
-84.6643 -161.608 -79.8308 -163.423
-84.5604 -160.524 -82.4833 -160.928
-84.5384 -159.45 -83.1495 -160.193
-84.1708 -158.454 -84.0116 -160.124
-83.531 -157.624 -80.9379 -158.28
-83.1667 -156.63 -83.596 -158.138
-83.1491 -155.588 -83.1116 -155.438
-82.7726 -154.614 -82.7126 -154.513
-82.2318 -153.696 -82.9833 -154.764
-81.7229 -152.778 -82.5375 -152.927
-81.2061 -151.859 -84.4849 -152.854
-80.5177 -151.061 -80.8511 -151.865
-79.8413 -150.271 -81.8379 -149.788
-79.481 -149.299 -79.3389 -150.614
-79.3233 -148.273 -79.0081 -150.12
-79.228 -147.255 -79.3034 -147.365
-79.1859 -146.222 -77.1449 -150.997
-78.9134 -145.189 -77.9361 -146.477
-78.3882 -144.248 -76.6023 -147.175
-77.6609 -143.445 -77.2178 -144.974
-76.8176 -142.755 -75.9909 -144.864
-75.9835 -142.066 -75.2186 -143.572
-75.401 -141.146 -74.3801 -143.018
-74.8862 -140.185 -75.1749 -141.006
-74.6469 -139.114 -73.4862 -140.578
-74.2712 -138.076 -75.009 -139.006
-73.8632 -137.046 -73.3556 -138.857
-73.3652 -136.056 -72.6563 -138.361
-72.8571 -135.063 -72.578 -136.209
-72.4698 -134.026 -72.3827 -135.118
-72.2979 -132.933 -71.1486 -135.545
-71.7726 -131.953 -71.6821 -135.133
-71.1459 -131.022 -70.1874 -132.132
-70.1667 -130.456 -71.6563 -131.553
-69.191 -129.854 -70.4879 -131.099
-68.1563 -129.361 -68.8667 -130.354
-67.2482 -128.644 -67.9477 -128.87
-66.1386 -128.266 -66.6491 -129.268
-65.0516 -127.838 -65.2408 -127.61
-63.9865 -127.392 -65.4409 -126.192
-63.0384 -126.75 -63.3037 -126.859
-62.2368 -125.932 -63.873 -125.261
-61.219 -125.413 -61.9297 -125.316
-60.0716 -125.346 -61.6458 -124.23
-59.0531 -124.824 -59.1134 -125.339
-57.987 -124.398 -59.0089 -124.407
-56.8566 -124.339 -58.4811 -121.611
-55.7519 -124.082 -56.9682 -126.098
-54.6133 -124.023 -54.9441 -124.045
-53.4797 -123.876 -54.6978 -124.688
-52.3547 -123.75 -53.194 -123.197
-51.2964 -123.362 -53.0338 -122.619
-50.442 -122.628 -50.7741 -122.965
-49.6064 -121.87 -51.1222 -124.112
-48.6495 -121.251 -50.2353 -126.264
-47.6974 -120.64 -48.6726 -123.17
-46.7446 -120.053 -47.3297 -124.086
-46.0409 -119.19 -46.4155 -122.087
-45.3843 -118.278 -45.6629 -122.036
-44.7216 -117.38 -45.1833 -120.602
-43.9961 -116.522 -45.2415 -119.058
-43.3356 -115.617 -42.7909 -120.14
-42.7013 -114.686 -44.122 -117.116
-42.2916 -113.66 -43.5677 -116.671
-41.7817 -112.698 -42.5977 -115.362
-41.1369 -111.84 -43.7755 -114.472
-40.7062 -110.854 -42.4772 -113.572
-40.2777 -109.842 -39.5672 -114.45
-39.994 -108.798 -40.8782 -111.498
-39.5845 -107.785 -39.6545 -112.744
-39.2112 -106.743 -39.4266 -109.91
-38.8878 -105.683 -39.0937 -110.391
-38.3615 -104.721 -37.4732 -110.967
-37.8417 -103.757 -36.7593 -112.505
-37.0472 -103 -36.1057 -108.217
-36.3759 -102.13 -35.413 -107.349
-35.8866 -101.143 -35.5961 -106.231
-35.7442 -100.052 -35.0834 -105.29
-35.6931 -98.9434 -36.5725 -104.587
-35.4437 -97.8687 -35.1334 -102.914
-35.3967 -96.7605 -35.5793 -101.733
-35.2819 -95.6715 -34.7668 -101.323
-35.2811 -94.5917 -35.4731 -99.5404
-35.5111 -93.5254 -37.888 -99.4702
-35.6569 -92.4392 -35.867 -97.3064
-35.9949 -91.425 -36.1275 -96.1427
-36.272 -90.4163 -34.6426 -96.0513
-36.6235 -89.4548 -38.5811 -94.5057
-37.0379 -88.5225 -36.2834 -93.2687
-37.5458 -87.6481 -37.9839 -93.4374
-37.8731 -86.7043 -35.5267 -91.1211
-38.3546 -85.8443 -38.0479 -89.6109
-38.8117 -84.9845 -37.7937 -88.971
-39.2574 -84.1135 -38.895 -87.4659
-39.7692 -83.2852 -39.7262 -88.1219
-40.3969 -82.5095 -40.7055 -89.0361
-40.9504 -81.6705 -40.5347 -85.1202
-41.6217 -80.9009 -40.8916 -84.6372
-42.1887 -80.049 -41.798 -84.3157
-42.8623 -79.2831 -40.2624 -82.3522
-43.6396 -78.6507 -42.3283 -81.1589
-44.3038 -77.9033 -41.4108 -81.4165
-44.9254 -77.1457 -44.4521 -81.2691
-45.5953 -76.4495 -43.9918 -80.3055
-46.1375 -75.6416 -44.9211 -78.1803
-46.9129 -75.0933 -45.9749 -78.8043
-47.8132 -74.8858 -46.6241 -76.8576
-48.7285 -74.957 -46.9835 -77.2309
-49.6551 -74.8931 -47.5312 -77.2009
-50.5572 -74.6898 -47.5409 -75.3986
-51.4398 -74.4219 -50.0927 -75.1792
-52.3508 -74.3077 -48.0257 -75.0161
-53.1459 -73.8574 -50.366 -73.7274
-54.0399 -73.6502 -49.5517 -72.6508
-54.896 -73.3072 -52.5381 -73.5496
-55.6716 -72.8072 -52.9354 -71.929
-56.4971 -72.4327 -54.4362 -71.272
-57.4054 -72.2764 -55.6827 -72.3379
-58.3289 -72.2025 -56.676 -72.4477
-59.2346 -72.1151 -56.5041 -69.7659
-60.1538 -72.1644 -59.0233 -71.0673
-61.0583 -72.1999 -59.5331 -70.984
-61.923 -72.3886 -60.8885 -70.8656
-62.7761 -72.662 -59.2282 -67.6349
-63.6619 -72.7009 -62.8101 -70.9472
-64.5302 -72.8877 -62.8043 -69.1917
-65.3587 -73.2101 -62.7898 -68.1565
-66.1463 -73.5976 -64.8087 -69.1051
-66.8731 -74.0816 -65.3468 -69.0442
-67.5955 -74.5959 -65.4698 -68.2022
-68.2792 -75.1515 -66.7607 -70.4034
-68.8042 -75.8645 -67.7718 -69.9986
-69.2911 -76.5903 -67.8441 -71.7636
-69.8779 -77.2429 -67.6397 -72.5924
-70.4329 -77.9079 -70.3379 -72.9756
-70.8914 -78.6335 -70.2098 -72.421
-71.3509 -79.3648 -70.7166 -74.8269
-71.5125 -80.2251 -68.4288 -75.722
-71.6969 -81.0923 -72.48 -76.0288
-72.0542 -81.9241 -73.4284 -75.8812
-72.0068 -82.8219 -72.2617 -77.8
-71.7818 -83.695 -72.1816 -79.0205
-71.6424 -84.5835 -73.0185 -79.9917
-71.2542 -85.3896 -71.976 -80.9443
-71.051 -86.252 -71.5168 -81.885
-70.9375 -87.1207 -71.8356 -83.0884
-70.9159 -87.999 -71.8043 -83.8249
-71.0142 -88.8665 -72.6041 -84.2201
-70.9648 -89.7382 -72.1033 -85.1421
-70.7504 -90.5954 -71.4174 -86.3807
-70.8259 -91.4664 -72.6243 -86.6702
-71.1347 -92.2923 -74.2577 -85.0205
-71.327 -93.1503 -73.6532 -88.6011
-71.7775 -93.8893 -74.9171 -88.2317
-72.2152 -94.6457 -73.6117 -90.3654
-72.8116 -95.287 -74.8826 -90.7626
-73.1644 -96.0926 -73.4658 -91.6255
-73.4018 -96.9274 -72.0227 -91.9865
-73.5836 -97.7875 -73.0784 -93.8885
-73.9019 -98.6105 -74.8561 -94.5274
-74.4226 -99.3355 -74.231 -95.4194
-74.8733 -100.108 -74.8743 -96.2904
-75.1782 -100.942 -74.7239 -97.5201
-75.2502 -101.818 -74.204 -97.9125
-75.1937 -102.694 -74.6372 -99.3454
-75.3651 -103.551 -75.4713 -100.347
-75.3535 -104.428 -75.9872 -101.245
-75.2215 -105.297 -73.2883 -101.955
-75.0445 -106.165 -74.3784 -103.041
-74.8496 -107.036 -74.4801 -103.434
-74.5017 -107.854 -73.8845 -104.973
-74.2745 -108.692 -72.4603 -103.186
-73.9138 -109.474 -73.4525 -106.254
-73.5969 -110.28 -73.3623 -107.236
-73.3328 -111.086 -72.7062 -107.37
-73.1167 -111.913 -71.8383 -107.312
-72.9174 -112.724 -71.7611 -109.224
-72.9054 -113.55 -72.832 -110.364
-72.7317 -114.359 -72.3672 -111.314
-72.7587 -115.176 -71.6922 -111.098
-72.4943 -115.957 -71.9501 -112.973
-72.143 -116.702 -70.6198 -113.124
-71.7012 -117.391 -68.9848 -111.361
-71.3921 -118.147 -69.9163 -115.016
-71.2339 -118.931 -70.0409 -115.869
-71.1051 -119.714 -68.6476 -115.533
-70.9355 -120.494 -70.1711 -117.65
-70.79 -121.257 -68.2283 -117.835
-70.7245 -122.018 -67.5196 -117.947
-70.8479 -122.785 -69.9198 -120.356
-71.1288 -123.518 -68.8454 -120.595
-71.3709 -124.253 -69.365 -121.563
-71.5901 -124.979 -69.9403 -122.256
-71.8427 -125.686 -69.1805 -123.513
-71.8779 -126.439 -67.5341 -122.665
-71.762 -127.172 -69.3451 -124.853
-71.7589 -127.914 -67.2141 -123.948
-71.8725 -128.649 -68.7237 -126.101
-72.1867 -129.346 -67.8752 -126.573
-72.5232 -130.056 -70.5896 -128.224
-72.7957 -130.778 -68.57 -127.914
-73.0744 -131.51 -70.3215 -129.535
-73.3596 -132.244 -67.5132 -128.699
-73.6921 -132.946 -69.1632 -130.999
-74.0433 -133.637 -68.9322 -131.963
-74.3743 -134.34 -68.8842 -132.696
-74.6842 -135.045 -68.7137 -133.354
-74.752 -135.81 -70.0603 -133.8
-74.7632 -136.578 -69.4509 -134.865
-74.799 -137.328 -70.7574 -134.518
-74.9575 -138.064 -69.746 -136.481
-75.0504 -138.803 -72.0283 -136.662
-75.208 -139.532 -69.7795 -137.003
-75.3401 -140.281 -71.853 -138.147
-75.5113 -141.024 -72.0527 -138.045
-75.5685 -141.776 -72.1842 -139.569
-75.7008 -142.515 -73.744 -139.758
-75.6973 -143.263 -73.6621 -140.651
-75.593 -144 -71.6907 -141.397
-75.4319 -144.725 -72.2921 -141.668
-75.3481 -145.47 -73.7932 -142.754
-75.1647 -146.192 -73.5977 -144.093
-74.9403 -146.908 -72.1764 -144.986
-74.8415 -147.665 -74.5462 -144.708
-74.8152 -148.433 -73.7805 -146.861
-74.8998 -149.222 -74.2408 -147.293
-74.8837 -150.014 -71.1347 -146.405
-74.6778 -150.774 -73.4792 -148.669
-74.465 -151.529 -71.8722 -148.519
-74.3569 -152.315 -74.6118 -149.737
-74.2249 -153.088 -73.0596 -151.211
-74.1494 -153.864 -72.5358 -150.989
-74.0163 -154.617 -75.2339 -152.404
-74.1975 -155.361 -73.7952 -153.75
-74.1968 -156.136 -74.8228 -153.908
-74.2347 -156.902 -73.7032 -155.782
-74.3394 -157.659 -72.7212 -154.825
-74.4985 -158.401 -74.3127 -157.767
-74.718 -159.15 -72.803 -157.049
-75.0328 -159.853 -73.2721 -156.896
-75.4604 -160.503 -73.9416 -159.438
-75.996 -161.059 -74.1614 -160.193
-76.5287 -161.609 -75.7029 -160.756
-76.9857 -162.211 -73.7747 -161.572
-77.383 -162.858 -76.0391 -161.553
-77.9842 -163.299 -75.8386 -161.684
-78.4244 -163.906 -77.1679 -163.551
-78.7528 -164.552 -76.1403 -165.248
-78.8601 -165.248 -74.779 -165.342
-78.7506 -165.964 -78.2889 -164.8
-78.514 -166.658 -78.319 -166.624
-78.0807 -167.254 -78.2078 -167.234
-77.5711 -167.766 -77.8247 -167.381
-76.9568 -168.154 -78.5292 -167.301
-76.3468 -168.52 -78.0085 -168.94
-75.7459 -168.912 -77.3373 -169.327
-75.0558 -169.099 -76.1753 -169.034
-74.3455 -169 -76.9063 -168.652
-73.6271 -169.009 -74.957 -171.626
-72.9355 -168.803 -74.4395 -170.087
-72.2412 -168.56 -72.5815 -170.571
-71.5695 -168.215 -72.8265 -169.989
-71.0356 -167.682 -71.9433 -168.894
-70.3594 -167.346 -72.5466 -171.678
-69.674 -167.034 -71.82 -170.705
-68.9795 -166.764 -71.7968 -171.282
-68.2454 -166.565 -69.7364 -169.849
-67.4951 -166.378 -68.118 -169.697
-66.7232 -166.243 -67.3465 -169.954
