77.9044 -15.6584 62.4446 -9.62789
78.0943 -16.4515 62.7557 -10.3836
78.4549 -17.1784 62.8948 -11.2136
78.8372 -17.9018 63.571 -11.7304
79.2262 -18.616 64.4228 -11.6518
79.5303 -19.3702 65.2499 -11.6512
79.7191 -20.1641 65.9124 -12.155
79.7989 -20.9801 66.1869 -12.9374
79.8284 -21.789 66.7013 -13.5402
80.0615 -22.5657 67.4832 -13.6981
80.374 -23.3142 68.0403 -14.2588
80.8323 -23.9788 68.6693 -14.7823
81.3585 -24.5807 69.2694 -15.3754
81.9691 -25.0835 70.0754 -15.56
82.4657 -25.7055 70.9139 -15.7342
82.946 -26.3517 71.6701 -16.0858
83.526 -26.8602 72.3454 -16.5819
83.9322 -27.5104 72.7656 -17.2739
84.1461 -28.242 72.9641 -18.0379
84.594 -28.8553 73.5441 -18.576
85.0731 -29.4425 74.3371 -18.5645
85.4147 -30.113 75.0772 -18.316
85.9506 -30.6559 75.8386 -18.4656
86.4481 -31.2226 76.4008 -18.9865
87.0628 -31.6588 76.623 -19.7208
87.4397 -32.3247 76.9823 -20.4287
87.7208 -33.0364 77.4354 -21.0527
88.0669 -33.7043 77.731 -21.7872
88.4999 -34.3252 77.4649 -22.5222
88.8855 -34.9735 76.9905 -23.185
89.2967 -35.5941 77.0102 -23.9963
89.7754 -36.1599 77.4916 -24.6683
90.2454 -36.7047 77.9685 -25.2976
90.8657 -37.0784 78.5023 -25.8431
91.5042 -37.4239 79.2462 -26.0153
92.0789 -37.8709 79.7275 -26.6071
92.7472 -38.1798 80.4537 -26.8727
93.3601 -38.5926 80.879 -27.511
94.0586 -38.8449 80.911 -28.2881
94.7462 -39.0875 81.3621 -28.9264
95.4729 -39.1606 81.8967 -29.5362
96.1942 -39.2158 82.0382 -30.3387
96.9143 -39.1843 81.9452 -31.1226
97.6469 -39.2911 82.2858 -31.8213
98.3131 -39.6279 82.6109 -32.5535
98.8767 -40.1342 83.2424 -33.039
99.3516 -40.7238 83.9858 -33.2772
99.5144 -41.4622 84.4662 -33.8925
99.7518 -42.1755 84.7341 -34.6511
99.8132 -42.9141 85.3665 -35.1274
99.8391 -43.6481 86.1542 -35.1747
99.7691 -44.3746 86.8334 -35.6021
99.5316 -45.0588 87.2269 -36.2856
99.2666 -45.7199 87.1626 -37.0613
99.1006 -46.4002 87.4954 -37.7709
99.0066 -47.0894 87.3406 -38.5422
99.0481 -47.7713 86.8493 -39.1205
98.9246 -48.432 86.7801 -39.8569
98.9115 -49.0968 86.2874 -40.4208
99.0507 -49.7622 86.1411 -41.1456
99.1843 -50.421 85.6656 -41.6862
99.3376 -51.0821 85.3388 -42.354
99.3665 -51.7678 85.1045 -43.0918
99.3215 -52.4654 84.4986 -43.5627
99.3091 -53.1604 83.7359 -43.697
99.5018 -53.8099 83.1324 -44.1335
99.883 -54.3736 82.8641 -44.8402
100.278 -54.9285 83.1137 -45.5673
100.718 -55.4221 83.7375 -46.0188
100.979 -56.0119 84.2967 -46.5092
101.217 -56.5976 84.4681 -47.2325
101.528 -57.1473 84.9668 -47.7598
101.82 -57.6925 85.6173 -48.0057
102.237 -58.1476 86.0702 -48.5594
102.617 -58.6319 86.4026 -49.1607
102.909 -59.1731 86.9167 -49.5805
103.167 -59.7382 87.5687 -49.7382
103.403 -60.3164 88.2136 -49.7232
103.637 -60.9088 88.7135 -49.3326
103.81 -61.5248 89.3461 -49.3074
103.87 -62.1644 89.9155 -49.5823
104.138 -62.7358 90.4521 -49.9655
104.469 -63.2746 91.0971 -49.9955
104.879 -63.7592 91.6765 -50.1879
105.404 -64.1116 92.0532 -50.6597
105.894 -64.4961 92.1611 -51.2573
106.433 -64.8132 92.5727 -51.7231
106.899 -65.2369 92.6906 -52.3045
107.446 -65.5549 92.9123 -52.8279
108.011 -65.849 93.3203 -53.2523
108.593 -66.1073 93.3991 -53.8522
109.217 -66.1651 93.6186 -54.3926
109.745 -66.5025 94.0754 -54.7835
110.249 -66.8619 94.6694 -54.9496
110.684 -67.3061 95.0975 -55.4091
111.019 -67.8342 95.1872 -56.0332
111.441 -68.3335 95.5528 -56.5565
111.759 -68.9122 95.8034 -57.1586
112.023 -69.5012 95.7844 -57.7884
112.379 -70.0403 95.8125 -58.4447
112.769 -70.5433 96.1637 -58.9965
113.151 -71.0535 96.7758 -59.2543
113.518 -71.555 97.4143 -59.1135
113.619 -72.173 98.086 -59.1149
113.667 -72.793 98.5158 -59.6174
113.477 -73.3759 99.1453 -59.7801
113.225 -73.9137 99.6399 -60.1996
113.062 -74.4856 100.045 -60.703
112.941 -75.0472 100.14 -61.3554
112.828 -75.6088 99.8477 -61.9373
112.535 -76.1105 99.9106 -62.5566
112.333 -76.6566 99.5403 -63.0615
111.898 -77.039 99.5065 -63.683
111.556 -77.5247 99.4653 -64.2783
111.295 -78.0797 99.4157 -64.9004
110.94 -78.5922 99.0645 -65.4205
110.53 -79.0444 98.4818 -65.63
109.959 -79.2381 98.0533 -66.0537
109.349 -79.3357 97.4572 -66.1716
108.752 -79.4259 96.8861 -65.9499
108.144 -79.4978 96.3149 -66.1876
107.563 -79.3442 95.7201 -66.021
107.001 -79.176 95.1259 -66.09
106.407 -79.2 94.593 -65.8175
105.866 -79.4367 94.0692 -65.6163
105.387 -79.8013 93.5506 -65.8132
104.963 -80.228 93.2436 -66.2798
104.543 -80.6863 92.9915 -66.8085
103.96 -80.9339 93.0097 -67.4057
103.348 -81.0905 93.2532 -67.975
102.79 -81.3888 93.1316 -68.5842
102.206 -81.6697 93.0037 -69.2143
101.686 -82.0524 92.7497 -69.7804
101.221 -82.4939 92.8862 -70.3832
100.731 -82.9146 92.7312 -70.994
100.278 -83.3756 92.4779 -71.6054
100.038 -83.9766 92.4595 -72.2931
99.7104 -84.5422 92.0134 -72.8108
99.3697 -85.1127 92.0004 -73.4947
99.0975 -85.7216 92.3539 -74.0961
98.8434 -86.3287 92.3885 -74.7763
98.3896 -86.8164 91.9901 -75.3425
97.8179 -87.1602 91.3757 -75.6378
97.3142 -87.5983 91.13 -76.2593
96.8084 -88.0358 90.9742 -76.8928
96.3337 -88.5062 90.5305 -77.3848
95.8221 -88.9371 90.4334 -78.0548
95.2086 -89.1908 90.4145 -78.7593
94.6157 -89.4764 89.9252 -79.2655
94.1329 -89.8948 89.233 -79.414
93.6477 -90.2996 88.7739 -79.9646
93.1996 -90.7349 88.584 -80.639
92.7389 -91.1271 88.7946 -81.2982
92.4404 -91.6574 88.8739 -81.9732
92.0997 -92.1737 88.4951 -82.5433
91.6924 -92.6365 88.5712 -83.2187
91.3852 -93.1691 88.9836 -83.7257
90.9892 -93.6414 89.0851 -84.388
90.6723 -94.1728 88.8137 -85.002
90.5231 -94.7713 88.9675 -85.6574
90.2789 -95.3184 89.4611 -86.1094
90.0499 -95.8768 89.6668 -86.756
89.8082 -96.4185 89.4584 -87.404
89.8722 -97.0123 88.9206 -87.828
90.1303 -97.5527 88.6542 -88.4662
90.3707 -98.0958 88.7935 -89.1551
90.7161 -98.5739 88.602 -89.811
90.8716 -99.1457 88.5609 -90.473
91.1354 -99.6705 88.9062 -91.016
91.4307 -100.175 89.4832 -91.3063
91.697 -100.698 89.8084 -91.8842
91.9782 -101.203 89.8099 -92.5274
92.1693 -101.741 89.699 -93.1345
92.3655 -102.281 89.9053 -93.7078
92.5308 -102.833 89.8023 -94.2989
92.6873 -103.382 90.0902 -94.81
92.9398 -103.9 89.9712 -95.4092
93.2851 -104.35 90.1948 -95.9812
93.4671 -104.887 90.1228 -96.6148
93.7584 -105.388 89.7837 -97.1267
94.0177 -105.899 89.7924 -97.7457
94.3888 -106.332 90.0821 -98.2749
94.8039 -106.709 90.5917 -98.5644
95.2264 -107.08 90.7923 -99.1179
95.594 -107.509 91.2773 -99.4577
96.0543 -107.817 91.4429 -100.044
96.5403 -108.094 91.2074 -100.603
96.9921 -108.414 91.3552 -101.209
97.3942 -108.794 91.7792 -101.666
97.8092 -109.133 91.8462 -102.274
98.2365 -109.437 91.5518 -102.794
98.7095 -109.68 91.5657 -103.368
99.1491 -109.987 91.9118 -103.849
99.6305 -110.198 92.4639 -104.113
100.157 -110.317 92.6756 -104.674
100.697 -110.294 92.8942 -105.266
101.22 -110.428 93.1509 -105.812
101.745 -110.551 93.6311 -106.157
102.276 -110.664 94.2173 -106.324
102.816 -110.724 94.8018 -106.191
103.259 -111.029 95.3477 -106.018
103.771 -111.177 95.6927 -105.583
104.248 -111.446 96.2163 -105.366
104.649 -111.801 96.7528 -105.54
105.075 -112.108 97.338 -105.572
105.489 -112.447 97.8101 -105.239
105.941 -112.748 98.3451 -105.124
106.441 -112.955 98.8953 -105.239
106.938 -113.18 99.2934 -105.633
107.426 -113.423 99.8472 -105.756
107.954 -113.594 100.327 -105.464
108.506 -113.565 100.859 -105.618
109.036 -113.466 101.356 -105.424
109.568 -113.374 101.884 -105.539
109.975 -113.035 102.429 -105.706
110.408 -112.732 102.997 -105.56
110.898 -112.572 103.403 -105.149
111.397 -112.418 103.892 -104.91
111.916 -112.409 104.184 -104.437
112.445 -112.436 104.872 -104.484
112.956 -112.551 105.374 -104.662
113.47 -112.558 105.782 -104.958
113.981 -112.578 106.199 -105.295
114.466 -112.74 106.685 -105.577
114.97 -112.845 107.246 -105.515
115.484 -112.841 107.782 -105.251
115.982 -112.769 108.341 -105.141
116.497 -112.844 108.861 -105.324
116.967 -113.014 109.201 -105.757
117.478 -113.079 109.701 -105.908
117.951 -112.879 110.171 -105.694
118.446 -112.735 110.663 -105.472
118.866 -112.462 110.975 -105.04
119.317 -112.264 111.352 -104.711
119.778 -112.094 111.846 -104.634
120.244 -111.888 112.316 -104.713
120.732 -111.806 112.621 -105.072
121.239 -111.791 113.077 -105.199
121.74 -111.862 113.307 -105.603
122.23 -111.779 113.329 -106.063
122.716 -111.662 113.612 -106.456
123.14 -111.369 113.623 -106.945
123.589 -111.107 113.879 -107.366
123.972 -110.767 114.336 -107.556
124.373 -110.455 114.623 -107.965
124.751 -110.114 115.093 -108.212
125.076 -109.762 115.604 -108.198
125.474 -109.483 116.014 -107.894
125.898 -109.221 116.325 -107.442
126.289 -108.878 116.826 -107.221
126.733 -108.566 117.374 -107.294
127.221 -108.31 117.961 -107.269
127.714 -108.043 118.484 -107.526
128.201 -107.754 119.066 -107.427
128.709 -107.51 119.587 -107.115
129.215 -107.265 120.2 -107.103
129.689 -106.972 120.695 -106.776
130.175 -106.708 121.101 -106.384
130.623 -106.377 121.667 -106.335
131.037 -106.028 122.239 -106.174
131.34 -105.588 122.804 -106.1
131.544 -105.105 123.334 -106.035
131.749 -104.618 123.74 -105.713
131.815 -104.091 124.164 -105.368
131.965 -103.576 124.364 -104.866
132.238 -103.127 124.822 -104.585
132.48 -102.67 125.272 -104.347
132.853 -102.321 125.782 -104.379
133.206 -101.945 126.211 -104.652
133.479 -101.514 126.725 -104.609
133.652 -101.021 127.108 -104.253
133.831 -100.535 127.629 -104.239
134.009 -100.077 128.047 -103.906
134.096 -99.5856 128.284 -103.454
134.265 -99.1201 128.187 -102.938
134.554 -98.7049 127.77 -102.626
134.897 -98.3121 127.41 -102.292
135.283 -97.9431 127.283 -101.8
135.594 -97.4982 127.434 -101.305
135.846 -97.0398 127.828 -100.975
136.16 -96.6102 128.344 -100.902
136.45 -96.1553 128.863 -100.938
136.609 -95.6504 129.311 -100.677
136.843 -95.1825 129.458 -100.181
137.187 -94.8079 129.859 -99.8325
137.597 -94.4941 130.055 -99.3129
137.938 -94.0919 130.439 -98.9344
138.222 -93.6423 130.677 -98.4871
138.513 -93.2025 130.643 -97.9663
138.86 -92.8108 130.888 -97.5033
139.091 -92.3346 130.741 -97.0077
139.382 -91.9031 130.399 -96.596
139.659 -91.4674 130.353 -96.0607
139.882 -91.0102 129.981 -95.6661
139.962 -90.5196 129.564 -95.3594
139.859 -90.0278 129.233 -94.9345
139.958 -89.5407 128.756 -94.6984
140.023 -89.0451 128.245 -94.7757
139.998 -88.5593 127.768 -94.5991
139.865 -88.0851 127.517 -94.1513
139.86 -87.5907 127.542 -93.6276
139.866 -87.0855 127.694 -93.1004
139.857 -86.5612 128.14 -92.7777
139.94 -86.0418 128.356 -92.2588
139.931 -85.5011 128.442 -91.6834
140.014 -84.9418 128.24 -91.1536
140.028 -84.3676 127.841 -90.7164
140.114 -83.8068 127.796 -90.1209
140.121 -83.2371 127.335 -89.7319
140.026 -82.6805 127.124 -89.1582
139.932 -82.1206 127.029 -88.5853
139.794 -81.5749 126.607 -88.2023
139.63 -81.0363 126.495 -87.6484
139.586 -80.4669 126.544 -87.1013
139.436 -79.9243 126.228 -86.658
139.233 -79.4016 125.72 -86.4128
138.886 -78.9563 125.391 -85.9551
138.737 -78.4156 124.889 -85.6267
138.517 -77.8959 124.54 -85.1753
138.334 -77.3631 124.118 -84.8225
138.239 -76.7901 123.578 -84.8056
138.168 -76.2162 123.125 -84.5357
137.907 -75.706 122.886 -84.0746
137.74 -75.1574 122.453 -83.7978
137.425 -74.6609 122.235 -83.3198
136.927 -74.3448 121.767 -83.0809
136.428 -74.0167 121.528 -82.6254
135.951 -73.6153 121.543 -82.0994
135.501 -73.1748 121.329 -81.6285
134.949 -72.881 121.275 -81.0866
134.333 -72.7159 121.484 -80.5667
133.701 -72.7065 121.42 -80.0046
133.072 -72.8183 121.08 -79.5709
132.439 -72.8772 120.567 -79.3098
131.825 -72.7081 120.337 -78.7821
131.2 -72.6177 120.215 -78.197
130.571 -72.5662 120.168 -77.6283
129.96 -72.3876 120.403 -77.1188
129.354 -72.1822 120.298 -76.5634
128.793 -71.8922 119.861 -76.191
128.252 -71.5614 119.28 -76.0705
127.834 -71.0808 118.678 -76.0115
127.366 -70.623 118.143 -75.6945
126.826 -70.2563 117.736 -75.194
126.47 -69.7028 117.599 -74.5491
126.117 -69.1227 117.156 -74.0415
125.69 -68.5819 117.116 -73.3662
125.225 -68.0735 116.807 -72.7401
124.689 -67.6218 116.818 -72.0237
124.01 -67.4811 117.111 -71.3853
123.38 -67.1684 117.427 -70.7727
122.794 -66.8012 118.059 -70.5159
122.203 -66.4637 118.433 -69.936
121.637 -66.102 119.05 -69.6564
121.064 -65.7461 119.624 -69.2373
120.553 -65.3096 119.81 -68.5613
119.967 -64.9791 119.751 -67.9012
119.31 -64.7764 119.377 -67.3368
118.671 -64.5079 118.775 -67.0164
117.996 -64.3074 118.122 -66.9445
117.327 -64.1209 117.589 -67.3464
116.657 -63.9765 116.928 -67.3819
115.986 -63.8849 116.337 -67.1369
115.313 -63.8701 115.766 -66.7936
114.647 -63.8908 115.102 -66.8269
113.985 -63.8658 114.692 -67.3403
113.319 -63.8593 114.065 -67.5437
112.686 -64.0406 113.432 -67.4645
112.018 -64.1335 112.879 -67.771
111.343 -64.2738 112.254 -67.7627
110.687 -64.456 111.652 -67.9989
110.015 -64.6047 111.028 -67.9036
109.332 -64.5979 110.369 -67.8158
108.671 -64.6921 109.938 -67.3014
108.017 -64.7534 109.857 -66.6295
107.42 -65.0559 109.377 -66.1334
106.869 -65.4486 109.326 -65.4759
106.242 -65.7156 108.949 -64.9438
105.684 -66.0923 108.837 -64.3213
105.19 -66.5712 108.715 -63.6745
104.749 -67.1025 108.25 -63.1871
104.183 -67.4918 107.599 -62.9971
103.613 -67.8606 106.984 -63.2806
103.143 -68.3674 106.666 -63.8734
102.621 -68.8022 106.329 -64.4883
102.133 -69.2694 105.701 -64.7617
101.66 -69.7377 105.199 -65.2528
101.257 -70.2692 104.521 -65.4151
100.975 -70.881 104.011 -65.9002
100.805 -71.5413 103.332 -66.0257
100.62 -72.2038 102.652 -65.8077
100.11 -72.6587 101.993 -66.1287
99.6203 -73.1321 101.263 -66.0774
99.0935 -73.5806 100.616 -66.4077
98.6217 -74.0926 100.232 -67.0224
98.0633 -74.5202 99.5854 -67.3375
97.7189 -75.1296 99.2358 -67.9498
97.2709 -75.67 98.6048 -68.2607
96.7331 -76.1305 97.9284 -68.5481
96.0785 -76.3819 97.468 -69.114
95.4399 -76.6529 97.0343 -69.6748
94.8797 -77.055 96.949 -70.3744
94.3563 -77.509 96.4605 -70.8637
93.9394 -78.0582 95.7919 -70.9763
93.4758 -78.5782 95.1536 -70.8037
92.8628 -78.9182 94.5372 -71.0347
92.3162 -79.355 93.8696 -70.9029
91.725 -79.71 93.2186 -70.9357
91.208 -80.1572 92.7032 -71.309
90.78 -80.6853 92.0687 -71.3288
90.3588 -81.1893 91.4944 -71.0166
89.8555 -81.6102 90.8591 -71.0809
89.478 -82.148 90.3823 -71.5111
89.2631 -82.7481 90.3076 -72.1441
89.1444 -83.3676 90.4406 -72.7849
89.0498 -83.9925 90.8857 -73.2523
89.0452 -84.6212 90.9935 -73.8898
89.1697 -85.2402 91.4095 -74.3731
89.2657 -85.8497 91.4945 -75.0369
89.3706 -86.4703 91.1504 -75.6025
89.6083 -87.0721 90.604 -76.0172
89.9345 -87.6423 90.0066 -76.2688
90.4129 -88.0991 89.3426 -76.3912
90.8849 -88.5741 88.8497 -76.8556
91.3965 -88.9981 88.565 -77.4422
91.874 -89.4691 88.6253 -78.0859
92.3751 -89.9245 88.2797 -78.6493
92.819 -90.4208 88.3924 -79.3129
93.2527 -90.8782 88.735 -79.8655
93.6802 -91.3609 89.104 -80.3726
94.2177 -91.7129 89.5163 -80.8759
94.674 -92.1593 90.084 -81.2306
95.2201 -92.4922 90.7624 -81.1682
95.7157 -92.8705 91.307 -81.5416
96.2304 -93.1917 91.7136 -82.0354
96.7413 -93.4861 91.8327 -82.6557
97.2512 -93.8011 92.2815 -83.1056
97.7767 -94.1129 92.4249 -83.7206
98.2301 -94.5206 92.6457 -84.2788
98.5212 -95.0588 93.1146 -84.6746
98.9816 -95.4821 93.6117 -84.982
99.5331 -95.7986 93.8977 -85.4795
100.098 -96.0744 93.8267 -86.0347
100.704 -96.2617 93.9689 -86.6038
101.304 -96.4676 93.7079 -87.1167
101.939 -96.5685 93.1788 -87.3862
102.577 -96.5907 92.9167 -87.8931
103.214 -96.6126 92.5575 -88.3688
103.818 -96.4731 92.5239 -88.9697
104.36 -96.1981 92.8556 -89.4855
104.86 -95.8929 93.4659 -89.6393
105.428 -95.768 94.0121 -89.8923
106.002 -95.7577 94.6172 -89.8693
106.569 -95.8569 95.0507 -89.4513
107.147 -95.8434 95.6682 -89.3674
107.739 -95.8628 96.2654 -89.3376
108.292 -96.0593 96.8104 -89.5354
108.779 -96.3853 97.3475 -89.4184
109.257 -96.7219 97.8778 -89.5997
109.728 -97.047 98.1619 -90.0915
110.165 -97.4106 98.6163 -90.3838
110.553 -97.8125 99.0338 -90.7675
110.873 -98.2573 99.1428 -91.3164
111.091 -98.7743 99.4943 -91.7239
111.352 -99.2793 99.6362 -92.2261
111.502 -99.8246 99.765 -92.7627
111.559 -100.373 100.054 -93.2153
111.766 -100.849 100.39 -93.6388
112.013 -101.3 100.514 -94.1859
112.198 -101.768 100.735 -94.6672
112.425 -102.207 100.763 -95.1729
112.567 -102.671 101.12 -95.5244
112.85 -103.084 101.566 -95.7087
113.063 -103.528 102.033 -95.9205
113.273 -103.968 102.33 -96.3417
113.373 -104.433 102.789 -96.5423
113.546 -104.864 103.042 -96.9748
113.73 -105.282 103.264 -97.3884
114.006 -105.651 103.247 -97.8493
114.269 -106.042 103.301 -98.2922
114.571 -106.409 103.593 -98.6459
114.693 -106.878 103.7 -99.1088
114.9 -107.327 103.992 -99.5171
115.013 -107.8 104.294 -99.958
115.258 -108.208 104.83 -100.096
115.596 -108.536 105.356 -99.9404
115.921 -108.876 105.868 -99.9933
116.168 -109.277 106.403 -100.07
116.42 -109.676 106.867 -100.372
116.692 -110.069 107.434 -100.398
116.843 -110.526 107.983 -100.563
117.11 -110.925 108.282 -101.046
117.492 -111.224 108.778 -101.258
117.878 -111.495 109.319 -101.149
118.28 -111.718 109.821 -101.344
118.71 -111.909 110.331 -101.26
119.173 -111.958 110.797 -101.141
119.627 -112.022 111.258 -101.301
120.088 -112.015 111.562 -101.678
120.516 -111.839 112.026 -101.816
120.97 -111.695 112.516 -101.96
121.429 -111.547 112.982 -101.737
121.909 -111.565 113.345 -101.427
122.365 -111.711 113.696 -101.05
122.8 -111.896 114.159 -100.755
123.219 -112.129 114.311 -100.237
123.655 -112.326 114.699 -99.834
124.105 -112.485 115.251 -99.7199
124.527 -112.68 115.735 -99.9974
124.928 -112.904 115.952 -100.519
125.314 -113.112 116.415 -100.828
125.724 -113.248 116.979 -100.779
126.048 -113.536 117.501 -100.959
126.431 -113.742 118.016 -100.794
126.736 -114.043 118.455 -101.093
126.978 -114.414 118.941 -101.215
127.254 -114.742 119.307 -101.512
127.543 -115.053 119.428 -101.957
127.865 -115.325 119.787 -102.252
128.248 -115.51 120.088 -102.571
128.66 -115.599 120.195 -102.986
129.095 -115.532 120.517 -103.269
129.53 -115.458 120.946 -103.346
129.964 -115.393 121.36 -103.175
130.413 -115.364 121.812 -103.269
130.846 -115.2 122.238 -103.288
131.148 -114.854 122.6 -103.039
131.522 -114.601 122.962 -102.862
131.876 -114.338 123.172 -102.509
132.218 -114.061 123.552 -102.397
132.576 -113.802 123.81 -102.142
132.954 -113.597 124.174 -102.087
133.318 -113.362 124.467 -101.853
133.717 -113.193 124.555 -101.498
134.13 -113.032 124.808 -101.22
134.519 -112.815 124.844 -100.841
134.952 -112.727 124.659 -100.493
135.383 -112.761 124.674 -100.097
135.81 -112.669 124.945 -99.8164
136.228 -112.557 125.322 -99.7123
136.65 -112.466 125.6 -99.4155
137.049 -112.386 125.987 -99.2766
137.457 -112.291 126.4 -99.383
137.865 -112.181 126.807 -99.2156
138.256 -112.043 127.012 -98.8449
138.624 -111.82 127.344 -98.5396
