49.0284 -34.1731 42.5353 -34.7803
49.4842 -33.2707 42.5709 -33.8052
49.7436 -32.2842 42.6083 -32.8522
49.9552 -31.2922 44.1138 -32.3998
50.244 -30.3062 43.8878 -31.39
50.7444 -29.3889 43.1515 -30.5799
51.1903 -28.4508 45.0003 -29.7504
51.7538 -27.5718 47.0265 -29.2605
52.0694 -26.5943 44.6697 -27.7061
52.537 -25.6862 47.3979 -27.1647
52.8834 -24.7306 47.3838 -26.2671
53.046 -23.7286 47.6706 -25.217
53.1188 -22.729 48.4851 -24.319
53.0991 -21.7388 46.929 -22.9754
52.9392 -20.7785 47.7299 -22.3056
52.6358 -19.8351 47.9163 -20.9814
52.1547 -18.9648 47.5952 -20.1971
51.6033 -18.1363 46.7622 -19.3455
51.0364 -17.3274 46.7009 -18.4241
50.3484 -16.614 45.7065 -18.1727
49.8007 -15.7967 45.1527 -17.086
49.2998 -14.9356 45.5784 -15.8243
48.8557 -14.0424 43.988 -15.4025
48.5868 -13.1038 45.3465 -13.9296
48.1785 -12.2396 45.7816 -12.4762
47.689 -11.4114 42.7702 -13.3973
47.2762 -10.5337 44.236 -11.1142
46.7497 -9.71284 44.1555 -10.0736
46.2424 -8.88267 42.6335 -10.0707
45.6586 -8.12586 43.3571 -8.35684
45.6271 -7.16244 43.8951 -7.51951
45.5895 -6.22234 44.0195 -6.51352
45.7111 -5.26704 45.0061 -5.81816
45.9421 -4.33442 45.3243 -5.0258
46.1735 -3.37304 46.1896 -4.24811
46.3394 -2.40555 45.2218 -2.81257
46.5194 -1.44342 47.8189 -3.32609
46.9635 -0.570815 45.1389 -0.799802
47.2959 0.358073 45.4528 -0.336266
47.8641 1.17172 45.9661 0.824266
48.3677 2.01812 46.1033 1.76042
49.1226 2.64651 46.1119 2.74149
50.0124 3.0438 47.7029 2.99241
50.8912 3.47026 48.9739 2.92111
51.7798 3.89832 49.1031 4.05156
52.6556 4.35235 49.3855 4.91366
53.6021 4.56597 50.0519 5.44644
54.4832 4.98937 51.7793 5.64349
55.339 5.46127 50.9161 7.10897
56.2262 5.88873 50.4107 7.89953
57.2017 5.98881 50.7988 8.92375
58.1504 6.24468 51.5075 9.88633
59.1386 6.31135 52.1438 10.5964
60.1385 6.2576 52.802 10.8941
61.147 6.2141 53.8127 10.7165
62.1377 6.2989 54.3827 12.2785
63.1234 6.33835 55.6192 11.506
64.0894 6.4337 56.4954 10.9495
65.0581 6.27088 57.701 10.905
66.0258 6.08439 57.844 9.62975
67.009 5.99396 59.2922 10.8231
67.9915 5.85584 60.105 11.4104
68.9953 5.75635 61.2757 10.2532
69.9631 5.4236 62.0157 10.9587
70.7728 4.79515 63.3693 8.63829
71.4966 4.09877 64.373 8.75295
72.1934 3.39471 64.5491 7.10062
72.9671 2.77977 64.9817 6.27948
73.935 2.69322 66.8047 6.79916
74.8882 2.5101 67.4573 6.36432
75.7425 2.01674 68.3259 6.87328
76.6541 1.67192 69.5426 6.00155
77.5094 1.21177 70.2018 5.30524
78.3651 0.740153 70.4627 4.33614
79.2056 0.267151 71.8374 4.30419
80.1654 0.183841 72.6707 3.87792
81.106 0.00103094 73.6694 4.9649
82.0638 -0.123383 73.9597 5.92149
82.9875 -0.412758 75.2467 6.22066
83.9083 -0.692506 75.4292 7.27643
84.8625 -0.862855 77.1349 6.54932
85.8435 -0.833627 77.936 7.06022
86.7676 -0.532204 79.1806 7.08518
87.6947 -0.210318 79.8485 5.74111
88.4177 0.438372 80.4918 4.99683
89.2515 0.940983 81.4065 4.81341
90.1207 1.36664 82.6054 5.25204
90.6694 2.14458 83.3413 4.90432
91.3129 2.82858 84.4738 4.83796
91.9662 3.50326 85.3801 5.68799
92.6755 4.1037 86.0025 4.29338
93.3362 4.75688 87.2271 5.39313
94.036 5.37722 88.3221 5.27664
94.9325 5.6415 89.0772 6.11822
95.7534 6.05916 90.2762 5.05252
96.6391 6.32544 90.3561 5.99222
97.5367 6.56049 91.7273 6.09875
98.4484 6.71873 92.9266 5.26825
99.3674 6.63255 94.149 5.601
100.27 6.39155 94.3781 6.71819
101.145 6.07142 96.2937 6.2331
102.008 5.73215 96.9772 5.06572
102.855 5.39398 97.6671 4.62353
103.662 4.94386 97.7479 5.82441
104.503 4.5492 99.4561 3.84635
105.428 4.47611 98.1628 2.85676
106.351 4.42028 101.173 3.92506
107.286 4.42413 102.15 3.92465
108.205 4.59156 103.01 4.42047
109.108 4.81089 103.901 3.18366
110.018 4.95646 104.265 2.21658
110.937 5.13305 106.034 3.64426
111.834 5.40668 107.049 3.59248
112.662 5.85415 107.589 4.40138
113.488 6.32242 107.975 5.30007
114.174 6.999 108.408 6.20319
114.96 7.55058 109.879 6.48702
115.694 8.14144 110.521 7.2714
116.561 8.52763 111.481 7.86081
117.438 8.8468 109.566 9.8569
118.267 9.25544 112.727 8.9541
119.139 9.57296 113.996 9.37669
120.027 9.78886 113.089 10.9015
120.909 10.0311 115.854 10.1044
121.714 10.4535 116.668 10.6587
122.343 11.0994 117.482 11.1886
122.695 11.9467 118.431 11.7632
123.108 12.7672 118.332 13.1322
123.643 13.4972 118.114 14.1618
124.361 14.0568 119.891 14.3693
125.002 14.6732 120.801 14.6617
125.802 15.1007 121.745 14.5495
126.58 15.5443 122.303 15.8221
127.315 16.0764 122.966 16.2118
127.935 16.7258 121.097 18.3662
128.609 17.3108 123.614 18.2859
129.261 17.9193 124.473 18.6833
129.566 18.7555 124.385 19.9004
129.541 19.6442 125.699 20.1567
129.518 20.524 125.913 21.1216
129.636 21.367 127.344 20.6789
129.747 22.2086 126.745 22.4336
129.912 23.0286 127.195 23.2142
130.181 23.8193 127.786 23.7799
130.452 24.6228 127.529 25.0024
130.806 25.3805 129.014 25.0262
131.184 26.1283 129.819 25.3996
131.511 26.9014 130.484 26.0151
131.9 27.6499 131.559 25.1741
132.217 28.4346 132.248 26.2003
132.606 29.1735 132.796 24.8253
132.773 29.9883 133.642 26.5433
132.788 30.8245 134.418 26.3246
132.709 31.6487 134.986 27.9773
132.54 32.4625 135.102 28.8232
132.43 33.283 134.991 29.6764
132.448 34.1144 136.273 30.2005
132.566 34.9485 134.395 31.1192
132.617 35.7963 135.204 32.2345
133.017 36.575 134.353 33.0279
133.358 37.3712 135.451 33.7446
133.724 38.1644 134.539 34.6243
134.168 38.9293 133.687 35.5923
134.611 39.6873 134.999 36.6477
134.961 40.4988 134.007 37.0452
135.423 41.2771 134.802 38.102
136.095 41.8901 135.368 38.7783
136.734 42.5285 133.764 39.8063
137.257 43.2547 136.653 39.9169
137.883 43.8961 136.058 41.1959
138.497 44.5434 134.858 42.4255
138.824 45.3759 135.746 42.9202
139.225 46.1724 136.148 43.743
139.399 47.0593 134.274 44.0043
139.625 47.9389 135.757 45.6414
139.897 48.814 136.301 46.3705
140.065 49.7197 135.543 47.535
140.309 50.6129 136.7 47.6243
140.547 51.4952 137.071 48.8879
140.637 52.4012 138.071 49.2625
140.486 53.2923 137.679 50.7713
140.591 54.1801 138.736 50.8836
140.654 55.0697 138.162 52.1174
140.374 55.9304 137.736 52.9448
140.126 56.8084 138.553 54.1624
139.948 57.7103 139.991 54.8758
139.806 58.6095 137.895 55.9576
139.31 59.3813 139.66 55.9707
138.608 60.004 139.214 57.8697
137.941 60.655 139.285 58.8144
137.127 61.1294 138.89 59.0098
136.355 61.6707 138.924 59.9428
135.77 62.4076 137.442 60.9895
135.057 63.0296 138.161 62.0466
134.265 63.5377 138.606 62.8456
133.453 64.0177 136.883 64.0632
132.613 64.4324 136.091 64.5435
131.79 64.8717 136.529 65.8136
130.9 65.1683 136.961 66.8062
129.989 65.4418 135.684 67.3326
129.047 65.5313 134.553 67.5052
128.107 65.5091 133.811 68.0284
127.226 65.8317 133.528 68.9684
126.345 66.1931 133.012 69.781
125.533 66.6535 133.637 70.6878
124.702 67.0664 132.143 71.0817
123.777 67.2115 130.737 71.4656
122.869 67.4422 129.803 71.5805
121.939 67.4328 129.233 72.4124
121.026 67.6393 127.992 71.2355
120.143 67.9092 127.36 70.5082
119.381 68.4343 126.792 69.8044
118.691 69.0623 125.799 69.477
117.913 69.5816 124.138 70.7576
117.045 69.8998 124.052 68.8175
116.13 69.9775 123.104 68.5958
115.217 70.1426 121.737 70.0224
114.346 70.4368 121.139 69.9237
113.467 70.6986 119.397 70.5765
112.539 70.7229 118.797 69.0703
111.622 70.8756 117.358 70.9629
110.718 70.6767 116.873 68.5481
109.798 70.8399 115.424 70.7877
108.866 70.8433 114.759 68.3445
107.918 70.8513 113.478 71.3915
107.039 71.2373 112.657 71.2982
106.188 71.6534 111.712 71.4536
105.463 72.2473 110.329 70.1009
104.804 72.9344 109.691 71.7597
104.121 73.6226 108.861 73.0707
103.383 74.2518 108.108 72.1694
102.745 74.9682 107.133 74.4307
102.039 75.6071 106.04 72.2978
101.264 76.1245 105.193 73.8916
100.771 76.9216 104.657 74.846
100.186 77.6651 104.913 75.7751
99.5659 78.3785 104.299 76.7383
98.7939 78.9188 103.255 77.5471
98.2788 79.7182 102.889 78.5029
97.4097 80.0464 101.485 78.7375
96.4826 80.197 100.863 79.049
95.6954 80.7156 99.4888 79.2177
94.8186 81.098 99.5666 80.8135
93.9144 81.3493 97.5358 79.7148
92.9888 81.3159 97.1977 81.3313
92.1433 80.9733 95.7792 79.6733
91.2692 80.6873 94.7682 80.6511
90.3781 80.4857 93.7608 79.3749
89.485 80.3653 92.6006 80.2838
88.5864 80.2921 92.3434 82.275
87.7111 80.4553 91.0474 80.7679
86.9591 80.9398 91.1602 82.6722
86.3826 81.5879 89.3964 81.8014
86.0003 82.3876 89.1351 82.9048
85.9732 83.2653 87.9117 82.9517
86.1529 84.1194 88.3545 84.977
86.4536 84.943 88.6716 85.8466
86.8927 85.6805 87.5321 86.3207
87.0271 86.5343 85.2043 86.0864
86.8725 87.3826 84.2422 85.9477
86.6475 88.2086 84.8628 87.2626
86.1941 88.933 84.1248 87.7629
85.8197 89.6967 83.1093 88.0899
85.4636 90.4819 82.1924 88.1834
84.7683 90.9846 83.4238 90.339
84.2194 91.6628 81.9387 90.7443
83.763 92.4164 80.9933 90.7594
83.6904 93.2796 81.3436 91.9701
83.7461 94.1472 80.7001 92.5273
83.9842 94.9832 81.0966 94.0343
84.071 95.8503 79.6902 93.7757
84.4481 96.6368 80.1193 95.474
85.0268 97.3057 80.2231 96.5153
85.4758 98.0619 80.5395 97.2268
85.8561 98.8458 80.8981 97.9273
86.3322 99.5652 81.8134 98.3462
86.7683 100.289 82.6255 98.4084
86.8255 101.124 83.472 98.0337
87.1674 101.879 84.027 97.9816
87.4471 102.647 84.8829 99.6595
87.5594 103.446 85.217 100.448
87.6301 104.233 85.1501 101.32
87.7308 105.012 86.4276 101.556
88.0806 105.714 85.316 102.992
88.5612 106.3 85.0265 103.752
89.0214 106.889 84.5124 104.369
89.3815 107.545 87.1671 105.14
89.6889 108.23 87.6686 105.82
89.8837 108.956 87.6174 106.218
90.1114 109.669 87.2518 107.224
90.2344 110.394 86.8729 107.889
90.3282 111.128 87.7001 108.719
90.3769 111.857 86.1068 109.122
90.3889 112.601 86.3657 110.438
90.5428 113.337 86.5151 111.211
90.5176 114.066 87.2798 111.683
90.4138 114.784 86.0781 112.097
90.3138 115.51 86.9484 113.199
90.0603 116.205 87.2509 113.594
89.8128 116.895 86.6645 114.682
89.51 117.573 86.9759 115.093
89.098 118.184 87.6683 115.607
88.6612 118.77 86.4999 116.673
88.2173 119.345 85.7678 116.834
87.756 119.92 86.0997 117.763
87.4005 120.581 84.2776 116.75
87.1472 121.286 85.1759 118.956
86.6802 121.897 82.3562 117.184
86.2712 122.558 84.4567 120.356
85.8443 123.218 84.0977 121.029
85.4141 123.864 82.1957 119.944
85.0851 124.567 83.1748 122.111
85.0094 125.347 82.3791 122.292
84.9903 126.133 81.2918 122.158
84.9246 126.915 81.8976 124.241
84.8249 127.687 81.2779 124.768
84.5212 128.414 80.4543 124.844
84.231 129.137 79.5445 124.776
84.1706 129.935 80.6608 127.095
84.2594 130.735 79.601 127.468
84.2485 131.548 78.9064 127.827
84.4001 132.359 80.4885 129.491
84.7495 133.115 78.9735 129.67
84.9814 133.925 80.1033 131.087
85.3627 134.667 80.5057 131.937
85.8755 135.307 81.9536 132.171
86.3672 135.959 82.6895 132.557
86.8498 136.619 83.505 132.705
87.197 137.352 82.194 134.734
87.4451 138.121 84.1063 134.472
87.6801 138.898 84.0377 135.274
87.9276 139.673 85.413 135.182
88.2275 140.426 85.9442 135.732
88.3594 141.221 86.7556 136.098
88.7528 141.908 86.3407 137.525
89.0864 142.628 87.5444 137.954
89.3714 143.341 88.9072 137.186
89.516 144.107 88.8869 138.696
89.7651 144.837 88.5455 139.662
89.961 145.579 89.961 140.263
90.0994 146.332 90.9797 139.809
90.1616 147.101 90.4327 141.554
89.8865 147.81 89.9451 142.396
89.5882 148.513 91.7693 142.371
89.3229 149.22 91.5276 143.785
88.9802 149.904 91.3828 144.591
88.554 150.536 90.7897 145.148
88.3435 151.281 90.0675 145.478
88.0026 151.994 89.272 145.493
87.6837 152.714 89.4823 147.154
87.4379 153.463 89.3223 147.984
87.0991 154.17 88.1673 148.041
86.729 154.876 87.873 149.092
86.3589 155.578 88.7344 150.045
86.0531 156.306 87.6417 150.631
85.731 157.023 87.9623 152.001
85.3899 157.729 89.2224 152.68
85.0855 158.463 88.3627 153.651
84.7599 159.191 89.0505 153.705
84.1625 159.715 89.174 154.604
83.529 160.191 88.0059 155.874
83.0413 160.787 87.3569 156.36
82.5469 161.388 86.6017 156.65
81.8943 161.819 86.2858 157.543
81.263 162.277 85.1608 157.112
80.5127 162.497 84.9144 158.268
79.8296 162.877 83.8103 157.923
79.1242 163.242 83.1144 158.607
78.4173 163.599 82.3012 157.351
77.7141 163.976 81.4856 157.681
76.9539 164.224 81.3386 157.509
76.2328 164.576 79.6723 158.822
75.6191 165.082 78.8786 158.548
74.9852 165.58 78.4742 158.567
74.2438 165.929 77.6728 159.7
73.5831 166.392 76.6931 160.251
72.8528 166.715 77.2479 161.237
72.2478 167.243 75.7501 161.627
71.6358 167.775 75.2701 162.188
71.0077 168.289 74.4706 162.955
70.2943 168.682 73.9835 163.553
69.51 168.869 74.1321 164.727
68.7577 169.176 72.454 164.277
68.0566 169.581 71.8168 165.383
67.4232 170.088 71.2467 165.36
66.8692 170.709 70.9181 166.859
66.2371 171.273 71.1994 167.843
65.6689 171.918 70.1813 168.304
64.9728 172.436 70.4296 169.233
64.4113 173.09 69.5534 169.789
63.8533 173.751 67.3998 169.592
63.221 174.341 67.8194 171.026
62.6915 175.027 66.6116 171.293
62.237 175.764 65.6989 171.714
61.5963 176.356 66.0472 172.957
60.7862 176.726 64.178 172.044
59.8939 176.886 63.5571 172.766
59.1111 177.322 63.3744 174.717
58.2518 177.53 61.9916 172.46
57.4137 177.813 61.3045 174.423
56.6019 178.185 60.4522 174.068
55.8395 178.625 60.6077 176.053
55.0007 178.92 59.2033 175.986
54.1259 179.061 58.1627 175.944
53.2616 179.246 57.2465 176.527
52.3842 179.29 56.3428 176.852
51.5253 179.414 56.9073 178.773
50.6625 179.608 56.389 178.857
49.8143 179.828 56.3476 179.687
48.9474 179.958 54.1635 179.719
48.0904 179.777 53.5436 179.942
47.2314 179.616 53.0744 181.141
46.3836 179.353 51.9645 180.824
45.5063 179.192 51.0368 181.361
44.6651 178.91 49.9613 181.47
43.8098 178.748 49.1729 181.292
42.9588 178.834 48.5069 180.647
42.1186 178.995 47.0861 181.153
41.2656 179.06 46.2989 181.61
40.4187 179.198 45.7782 182.384
39.5591 179.219 44.8282 181.839
38.7086 179.257 43.6562 181.093
37.9869 179.675 42.5599 180.789
37.233 180.004 41.648 180.734
36.4708 180.29 40.9658 180.69
35.7092 180.575 40.9054 178.672
34.946 180.854 39.2499 179.752
34.1426 181.01 38.6786 179.417
33.3243 181.061 37.6343 179.289
32.5 181.069 36.7373 180.04
31.6963 180.881 36.1737 180.619
30.8639 180.916 35.0375 179.818
30.0695 181.161 34.2607 180.815
29.3213 181.508 33.9032 180.729
28.5663 181.872 32.6417 181.182
27.7487 182.152 31.8648 180.791
26.9319 182.45 31.6912 182.446
26.0768 182.634 30.0585 181.399
25.2637 182.924 30.418 183.732
24.5205 183.356 29.0588 182.67
23.7095 183.636 28.4384 183.326
22.9172 183.97 27.3466 182.959
22.2446 184.511 26.5058 182.907
21.5538 185.015 26.122 183.898
20.8969 185.554 25.1686 184.167
20.114 185.865 24.2581 185.614
19.3854 186.288 23.956 184.725
18.6639 186.746 22.9286 185.26
17.9198 187.168 22.1042 185.19
17.1177 187.414 21.3408 184.888
16.4689 187.937 20.7013 186.269
15.7211 188.295 19.9639 185.618
14.9655 188.662 18.7771 187.443
14.3193 189.193 18.3085 186.253
13.7376 189.808 17.0058 187.786
13.1507 190.412 16.1847 188.172
12.5768 190.994 15.3288 188.027
12.0625 191.637 14.9234 187.082
11.6438 192.345 13.7326 187.294
11.0868 192.927 13.6061 186.438
10.6862 193.615 13.081 185.826
10.1744 194.225 11.4523 186.697
9.77039 194.91 10.9992 186.411
9.32028 195.546 10.2162 186.507
8.87838 196.207 9.16564 187.036
8.38504 196.838 8.62366 186.442
7.78003 197.36 8.17953 188.096
7.26217 197.946 7.17411 187.753
6.77688 198.572 7.38367 189.504
6.28873 199.206 6.12043 189.227
5.67934 199.744 6.44924 190.783
5.14607 200.343 6.2088 191.521
4.59283 200.936 4.52711 191.362
4.12828 201.609 5.73895 193.096
3.5417 202.195 5.18546 193.896
2.85926 202.678 5.68297 194.55
2.04345 202.88 4.08187 195.125
1.19524 202.916 5.21891 196.433
0.352326 202.849 4.29018 196.971
-0.463033 202.633 2.924 197.613
-1.27498 202.408 2.34827 197.98
-2.10285 202.347 2.23324 199.081
-2.90995 202.15 0.783468 198.647
-3.67337 201.849 0.308848 199.593
-4.46629 201.602 -0.714126 198.997
-5.0877 201.066 -1.45461 198.602
-5.58671 200.412 -1.81691 197.856
-6.25134 199.911 -3.16664 198.453
-6.8057 199.286 -3.31521 197.08
-7.3476 198.661 -3.40024 196.253
-7.90145 198.033 -5.2079 197.339
-8.3915 197.369 -6.01349 197.188
-8.86395 196.692 -6.437 197.222
-9.43924 196.099 -6.71426 195.017
-9.99159 195.473 -8.1055 196.34
-10.2153 194.673 -9.03751 195.063
-10.188 193.831 -9.17692 194.448
-10.2991 192.996 -9.18428 193.639
-10.3716 192.159 -10.1159 192.075
-10.3929 191.321 -10.9232 191.729
-10.346 190.489 -11.7176 191.375
-10.3129 189.649 -11.1837 189.61
-10.5109 188.84 -12.6659 190.487
-10.8174 188.049 -13.4373 190.763
-11.0827 187.235 -12.9999 188.106
-11.3058 186.38 -13.0158 187.246
-11.6743 185.573 -13.8083 186.914
-11.9835 184.749 -14.5065 186.657
-11.9314 183.873 -13.905 184.967
-11.8521 183.002 -13.6523 184.181
-11.9137 182.132 -14.3867 183.498
-11.8544 181.266 -14.6455 182.832
-11.8342 180.402 -13.1015 181.792
-11.9105 179.551 -12.7833 181.445
-11.8887 178.698 -12.4223 180.324
-11.9309 177.843 -12.5396 179.399
-11.8961 176.981 -11.3033 179.167
-11.7524 176.13 -10.2665 178.837
-11.5667 175.292 -11.3704 177.053
-11.0955 174.569 -10.4558 176.822
-10.4167 174.034 -10.5055 175.483
-9.61382 173.747 -10.3932 174.767
-8.80105 173.473 -10.4021 174.115
-7.98266 173.231 -7.88641 174.532
-7.14539 173.18 -7.45015 173.835
-6.33555 172.997 -9.99533 172.138
-5.55097 172.744 -6.05799 172.927
-4.86368 172.308 -8.17872 170.499
-4.06667 172.076 -4.5737 172.259
-3.35927 171.671 -4.29959 170.921
-2.83564 171.051 -3.93039 170.77
-2.29894 170.444 -2.69013 170.81
-2.12963 169.653 -1.54654 171.64
-1.91659 168.88 -0.921863 170.649
-1.86938 168.077 -1.21251 169.101
-1.72462 167.288 -0.0155476 169.104
-1.51341 166.525 0.32904 168.507
-1.3012 165.783 1.0686 168.58
-1.28305 165.012 2.13388 168.279
-1.17193 164.236 2.38139 169.23
-0.835733 163.535 3.0087 167.092
-0.453447 162.887 3.59693 166.676
-0.126776 162.199 4.26255 166.543
0.241226 161.511 4.2553 165.294
0.707557 160.881 5.49216 165.649
1.37121 160.49 4.48613 163.08
2.02799 160.099 5.60147 162.952
2.60939 159.601 7.33629 164.463
3.28224 159.217 6.06387 161.359
3.89753 158.766 6.57882 160.806
4.50962 158.329 6.01847 159.834
5.24306 158.079 6.02332 159.261
5.91002 157.657 5.57075 158.403
6.64615 157.458 5.50709 157.971
7.39554 157.326 7.21939 156.897
8.13898 157.216 5.45291 156.615
8.73812 156.8 7.55267 155.724
9.42946 156.561 7.1923 155.135
10.1185 156.313 9.52377 155.201
10.8546 156.31 10.2005 155.582
11.6086 156.24 10.5783 156.26
12.3462 156.088 11.0528 154.583
13.0906 155.965 12.0243 155.517
13.835 156.073 12.6523 156.203
14.5732 156.206 13.8387 156.07
15.3132 156.33 14.6659 156.308
16.0631 156.27 15.5041 155.285
16.7937 156.081 16.268 155.254
17.4965 155.807 16.6028 155.307
18.2333 155.625 17.333 154.841
18.9817 155.447 18.1505 157.152
19.7284 155.271 19.2199 155.346
20.4972 155.129 19.9769 156.293
21.242 154.924 20.3129 154.319
21.8991 154.555 20.3777 153.546
22.5276 154.113 20.0181 152.929
23.265 153.916 21.0215 152.121
23.9914 153.676 21.6687 151.779
24.7172 153.454 21.9132 150.974
25.3416 153.031 21.3729 150.133
26.0256 152.739 23.4332 150.059
26.7088 152.382 21.6482 148.914
27.3538 151.955 23.945 148.619
28.0757 151.684 23.2258 147.737
28.8285 151.524 23.0825 146.999
29.5712 151.297 23.9891 146.247
30.3475 151.239 24.7312 145.863
31.1231 151.228 25.4427 145.642
31.8751 151.324 26.1705 145.594
32.6003 151.59 26.8876 145.692
33.3422 151.771 27.4678 146.337
34.0933 151.91 27.8959 146.88
34.8204 152.118 28.765 146.638
35.4683 152.507 28.9822 147.306
36.1384 152.859 30.023 147.008
36.7028 153.362 30.6017 146.547
37.2877 153.844 31.2953 147.649
37.8446 154.333 32.1405 148.253
38.4319 154.805 32.7487 148.721
39.0844 155.195 33.6156 147.192
39.6652 155.669 34.216 149.015
40.2937 156.097 34.4606 150.133
40.7721 156.682 34.6053 150.863
41.2667 157.262 34.578 151.5
41.7174 157.864 34.4555 152.416
42.272 158.356 35.7791 152.774
42.8351 158.826 35.8508 153.66
43.4353 159.263 37.6125 153.248
43.9265 159.807 37.108 154.535
44.3211 160.424 36.7209 155.179
44.5244 161.149 36.6182 155.899
44.5058 161.902 37.7596 156.63
44.6875 162.632 36.8471 157.499
44.6471 163.388 37.9801 158.305
44.5917 164.173 39.1377 158.434
44.3303 164.913 39.5452 158.221
44.1163 165.654 40.3241 159.339
43.8488 166.371 39.9267 160.853
43.3125 166.916 40.1271 161.062
42.7878 167.476 40.5179 161.505
42.3112 168.076 40.407 163.168
42.2006 168.824 39.6509 163.129
42.0065 169.571 40.546 164.785
41.9198 170.339 41.5879 165.24
41.7514 171.09 40.8464 166.334
41.665 171.871 41.5723 166.966
41.796 172.655 40.9707 167.954
