19.8514 50.4342 16.4492 45.5753
20.678 49.763 17.3277 43.2895
21.5585 49.1502 18.597 46.3421
22.3659 48.4349 18.5941 41.5687
22.946 47.5291 19.3644 43.2683
23.562 46.664 21.874 45.0895
24.2352 45.8468 21.3389 43.6415
25.1025 45.228 24.0775 45.0989
25.6856 44.3507 25.1739 44.7423
26.3324 43.5236 25.6726 45.2728
27.1825 42.9087 26.9333 43.5246
28.0018 42.2531 27.0132 41.0192
28.6505 41.4433 28.2921 41.4511
29.3469 40.6635 28.1213 39.2214
29.9522 39.8119 29.298 40.1816
30.7016 39.0759 29.0997 37.6001
31.5288 38.4219 30.7597 37.296
32.1509 37.5439 31.7001 36.8465
32.8846 36.7525 33.4053 37.1694
33.6882 36.0473 33.2402 35.4682
34.4797 35.3582 31.8864 35.4562
35.1647 34.5741 35.2056 34.2349
36.0181 33.9836 35.8321 34.2803
36.8445 33.3539 36.8883 33.0514
37.735 32.781 36.0846 31.5309
38.7395 32.4274 39.6882 32.7582
39.7157 32.0373 37.4775 30.2154
40.7188 31.7055 38.6779 30.0644
41.6884 31.2699 39.6949 30.2363
42.6053 30.7347 40.5594 30.8272
43.58 30.347 44.2087 29.9811
44.6297 30.2017 42.4864 31.1795
45.7015 30.1541 43.9661 30.3626
46.6889 29.7196 44.7687 28.7483
47.6161 29.1837 45.3426 31.7633
48.5954 28.7696 46.7349 29.4072
49.3464 28.0193 47.1572 27.9337
50.0071 27.2013 49.077 28.6187
50.5158 26.2845 49.4505 26.7275
51.1099 25.4303 48.6026 26.1219
51.9549 24.838 49.6099 25.6692
52.6991 24.1175 50.3931 23.9825
53.4672 23.444 50.6073 23.9896
54.2627 22.8205 51.4324 23.4519
54.7618 21.9431 51.5835 21.3273
55.5571 21.3066 54.1084 21.9389
56.5114 20.9241 54.3816 23.0982
57.5106 20.7222 56.2412 21.4654
58.45 20.3264 56.9103 23.3141
59.1043 19.54 57.1526 19.9061
59.8115 18.8167 57.1209 18.8925
60.6219 18.2102 58.5937 18.5168
61.561 17.8226 59.6474 18.4652
62.511 17.4601 60.622 18.7807
63.3227 16.8367 61.1668 16.9678
64.0124 16.07 62.5655 17.344
64.7153 15.3044 62.7292 16.1143
65.2752 14.4066 63.3955 14.7533
65.9564 13.6052 63.2227 14.2927
66.6287 12.8056 64.9711 13.533
67.1264 11.8847 65.5063 12.8177
67.5179 10.9153 66.5997 12.6003
67.9823 9.97543 67.57 12.8839
68.1964 8.95157 67.0036 10.0306
68.056 7.92986 66.6742 9.05925
67.9398 6.90961 68.0158 8.26618
67.8073 5.90148 68.7146 8.00733
67.9468 4.88002 68.125 6.70037
68.0676 3.83826 69.1075 5.32187
68.0666 2.80645 67.9668 4.704
68.2689 1.8029 70.4945 4.54001
68.4002 0.780444 68.8874 2.31945
68.6691 -0.217357 70.114 2.40746
68.947 -1.20937 69.8336 0.384719
69.0987 -2.22292 70.2643 0.0164351
69.1167 -3.23796 68.9575 -1.28949
68.9505 -4.24345 67.9061 -1.36034
69.0316 -5.27356 68.76 -3.58515
69.1906 -6.3021 68.5009 -4.59521
69.5382 -7.26208 69.1692 -5.53153
69.8596 -8.2209 70.1606 -5.90982
70.4034 -9.04893 70.2167 -7.404
70.9515 -9.87972 70.8005 -7.54656
71.568 -10.6653 71.6942 -7.93648
72.2171 -11.4171 72.239 -9.48001
72.6981 -12.2814 72.5432 -10.6291
72.8868 -13.2569 72.3161 -11.4778
73.1471 -14.2142 73.1492 -12.4124
73.4737 -15.153 73.4989 -13.6658
73.9598 -16.0311 73.3459 -15.185
74.2932 -17.0032 72.8417 -16.2828
74.878 -17.8633 75.6599 -15.9845
75.6981 -18.4969 73.1287 -17.9918
76.485 -19.1998 72.8111 -17.6262
77.3676 -19.802 75.8206 -19.0893
78.0337 -20.6488 76.6105 -19.7204
78.8578 -21.3819 75.9993 -21.0991
79.5016 -22.2842 75.3352 -21.9179
80.1205 -23.2065 76.0156 -23.0356
80.8247 -24.073 74.3421 -23.6766
81.5734 -24.8882 76.0672 -25.179
82.3534 -25.6788 76.7914 -25.9782
82.9958 -26.5918 77.5209 -26.7988
83.5401 -27.5718 78.4978 -27.4321
84.4322 -28.2513 79.3023 -28.1036
85.1794 -29.0781 79.8369 -29.0944
86.0757 -29.7542 81.6115 -28.0412
87.0526 -30.2926 82.9302 -26.4835
87.9606 -30.94 83.8985 -26.8881
88.6713 -31.7997 85.1191 -28.5578
89.1446 -32.8148 86.0657 -29.3699
89.6979 -33.8007 86.4166 -30.2485
89.993 -34.899 86.5387 -31.3547
90.3578 -35.9634 87.8368 -32.4023
91.0126 -36.875 88.1468 -33.4866
91.5837 -37.8422 87.2354 -34.7734
92.0081 -38.8872 89.9799 -34.6706
92.4605 -39.9084 88.3883 -36.61
92.8382 -40.9914 89.8768 -37.1109
93.4235 -41.9732 87.5521 -38.218
93.8577 -43.022 89.4497 -39.6078
94.4352 -44.0042 87.7582 -39.3347
95.1307 -44.9008 87.5745 -41.7179
95.9917 -45.6533 89.3635 -43.4102
96.943 -46.2543 89.8991 -44.5226
98.0012 -46.6773 91.3791 -44.8838
99.0592 -47.081 92.339 -45.4689
100.08 -47.595 91.051 -47.6582
101.056 -48.2023 94.1529 -46.7681
102.025 -48.8479 94.9806 -47.3327
102.885 -49.6318 96.3692 -47.154
103.648 -50.4906 96.1691 -49.7999
104.445 -51.3005 98.1115 -49.4877
105.524 -51.6638 99.3997 -48.7671
106.64 -51.8543 100.166 -49.6805
107.713 -52.2021 101.545 -48.3601
108.802 -52.4616 103.158 -49.7828
109.923 -52.5953 103.585 -50.9546
111.013 -52.9095 105.083 -49.8971
112.134 -53.1192 106.164 -50.5093
113.237 -53.3931 106.088 -52.3318
114.223 -53.9309 106.868 -52.6993
115.028 -54.7059 107.723 -53.5549
115.846 -55.5001 108.938 -54.3123
116.501 -56.4272 111.107 -53.476
117.215 -57.3206 112.223 -53.1833
118.089 -58.0696 112.124 -55.9799
118.961 -58.8179 113.683 -55.7632
119.715 -59.6799 113.846 -57.2505
120.638 -60.3601 111.413 -59.0602
121.651 -60.8819 114.141 -58.6435
122.419 -61.7435 116.013 -59.3553
123.399 -62.3622 117.159 -59.5068
124.319 -63.0687 116.942 -61.4256
125.085 -63.9464 119.503 -60.3152
125.796 -64.8783 119.04 -62.8354
126.217 -65.9585 118.369 -64.0021
126.662 -67.02 121.266 -63.6211
126.871 -68.1479 122.104 -63.805
126.94 -69.2995 122.615 -66.0996
127.051 -70.4488 124.164 -66.2174
127.337 -71.5528 124.106 -68.1259
127.487 -72.6914 124.698 -68.3444
127.245 -73.7904 126.698 -68.4472
127.092 -74.9168 127.123 -69.3361
126.821 -76.036 127.481 -71.0328
126.568 -77.1563 128.881 -70.8674
126.218 -78.2684 128.358 -73.1048
125.629 -79.284 127.597 -74.1504
124.772 -80.0848 127.234 -75.2867
123.76 -80.6845 125.39 -75.5715
122.762 -81.2797 124.493 -75.213
121.741 -81.7972 123.235 -75.0472
120.882 -82.5674 123.68 -78.3536
119.913 -83.211 122.262 -77.4845
118.923 -83.7932 121.16 -78.2473
117.943 -84.3785 120.168 -79.5474
117.036 -85.0726 118.941 -79.8362
115.937 -85.4112 118.361 -81.3823
114.895 -85.9473 118.302 -82.5149
113.804 -86.3839 117.088 -82.6004
112.635 -86.5717 116.051 -82.2379
111.494 -86.9599 114.668 -84.349
110.302 -87.0273 113.179 -83.6462
109.11 -87.0942 112.309 -84.5943
107.941 -87.319 112.293 -85.4883
106.742 -87.3077 110.46 -86.4172
105.564 -87.0434 108.946 -85.531
104.35 -86.9403 107.442 -85.7044
103.124 -86.9163 105.842 -84.2984
101.906 -87.0301 105.865 -86.4646
100.7 -87.2793 104.355 -87.6858
99.5303 -87.7073 102.558 -86.4633
98.2946 -87.9084 101.188 -87.3553
97.0494 -88.0513 100.853 -86.2743
95.7972 -88.1466 98.9518 -87.2469
94.5488 -88.265 97.6851 -88.1046
93.3005 -88.3374 96.3998 -87.7495
92.0467 -88.3309 95.935 -89.1318
90.7921 -88.255 93.7557 -86.856
89.55 -88.344 92.4367 -88.0411
88.2926 -88.2841 91.2391 -87.4446
87.0472 -88.1397 90.1204 -87.3997
86.0918 -87.3384 89.1181 -87.4129
84.9904 -86.8084 87.8594 -87.8555
83.9746 -86.1278 87.0724 -84.4632
82.7481 -86.0695 85.1627 -85.9632
81.5663 -86.4104 84.3654 -87.0184
80.3711 -86.589 83.7212 -88.6571
79.1915 -86.8527 81.8842 -87.125
78.0894 -87.3191 80.8261 -87.6052
77.1174 -88.0051 79.74 -87.9443
76.0763 -88.5651 78.6409 -87.5408
74.9962 -89.0808 77.7902 -86.6112
73.9489 -89.6702 75.3777 -87.9456
72.9269 -90.2966 74.7484 -89.0198
71.8329 -90.7808 74.3112 -89.4059
70.7383 -91.261 73.3498 -90.2496
69.7181 -91.8625 71.6854 -90.6815
68.8097 -92.6043 70.5738 -89.696
67.9389 -93.3895 69.9015 -88.6881
67.12 -94.2294 68.8331 -91.3296
66.1437 -94.8787 67.3221 -90.8641
65.1139 -95.4553 65.9455 -91.8841
64.1292 -96.1207 66.1946 -93.8405
63.1587 -96.8217 65.6117 -94.9486
62.0681 -97.3367 62.9291 -94.9627
60.9089 -97.6429 63.2953 -96.7187
59.7619 -97.9679 64.5966 -98.4187
58.7091 -98.5174 62.281 -98.4592
57.6723 -99.1019 61.0385 -98.5486
56.5656 -99.5741 59.4535 -98.3795
55.6962 -100.405 59.5693 -101.575
54.8106 -101.221 57.391 -99.6647
53.7374 -101.759 56.4256 -98.9106
52.8555 -102.554 56.539 -102.735
52.3383 -103.621 54.2642 -102.576
52.0553 -104.776 53.0853 -102.715
52.1758 -105.961 52.6028 -103.771
52.0921 -107.136 52.4356 -104.977
52.0993 -108.294 52.0274 -106.079
52.341 -109.435 53.0818 -107.099
52.3009 -110.602 53.5279 -108.217
52.237 -111.783 53.3853 -109.762
52.0688 -112.958 53.1217 -110.363
51.9464 -114.132 51.5364 -111.829
51.9639 -115.312 53.445 -112.696
51.8565 -116.476 54.5789 -112.964
51.4821 -117.581 52.8485 -115.485
51.0055 -118.653 54.6005 -115.74
50.587 -119.743 52.3166 -117.914
50.1633 -120.847 52.8442 -118.895
49.5376 -121.835 51.5696 -120.07
48.7246 -122.662 49.1435 -120.151
47.9035 -123.487 51.4344 -122.58
47.1089 -124.355 49.315 -123.077
46.0917 -124.944 50.2225 -124.393
45.1058 -125.595 47.0366 -124.225
44.2861 -126.447 46.344 -125.041
43.9559 -127.57 45.4625 -125.652
43.6616 -128.722 45.1696 -126.619
43.5614 -129.911 45.33 -128.999
43.4381 -131.11 45.5284 -130.221
43.522 -132.298 44.3402 -129.251
43.8723 -133.429 45.1316 -130.025
44.5046 -134.415 46.9217 -133.38
45.3346 -135.245 48.0511 -133.935
45.9962 -136.221 46.0966 -136.094
46.9963 -136.843 44.2645 -136.662
47.9437 -137.529 48.8155 -137.997
48.8856 -138.232 49.9994 -138.258
49.7192 -139.053 51.1825 -138.208
50.7815 -139.572 51.717 -139.966
51.8034 -140.165 53.2266 -139.239
52.7932 -140.836 54.838 -139.617
53.8716 -141.382 54.09 -139.159
54.9812 -141.849 56.7994 -137.43
56.0239 -142.446 57.8728 -140.953
57.067 -143.053 57.5415 -142.854
58.027 -143.796 57.462 -144.067
59.1776 -144.219 59.7105 -144.139
60.2256 -144.852 59.9108 -145.028
61.3184 -145.387 61.7412 -145.548
62.3488 -146.025 62.5462 -145.605
63.4901 -146.404 63.7978 -144.188
64.5389 -147.008 64.2329 -142.983
65.7097 -147.267 64.2389 -141.804
66.8083 -147.736 66.0997 -144.481
67.9284 -148.181 66.7394 -143.477
68.8572 -148.935 68.5688 -144.863
69.7014 -149.817 69.8111 -145.003
70.7881 -150.357 70.2862 -146.586
71.7615 -151.071 70.6722 -147.712
72.664 -151.891 70.5722 -148.959
73.3154 -152.927 69.8059 -149.9
73.8186 -154.04 71.7207 -151.315
74.2473 -155.17 71.3274 -152.429
74.7172 -156.284 71.8455 -153.845
75.1184 -157.418 71.2318 -154.298
75.6396 -158.515 72.0175 -155.886
76.4883 -159.398 73.2171 -156.228
77.0795 -160.476 75.0609 -157.285
77.5492 -161.608 75.0333 -158.892
78.1407 -162.678 75.1059 -160.107
78.8022 -163.71 75.6347 -161.364
79.5341 -164.688 78.6631 -160.404
80.2155 -165.698 77.2384 -163.372
80.9141 -166.682 77.5941 -163.775
81.4196 -167.778 78.0378 -164.547
81.83 -168.913 79.1057 -166.046
82.6642 -169.802 82.0004 -166.209
83.2856 -170.825 80.9637 -167.513
83.9167 -171.836 82.3553 -168.554
84.4998 -172.88 83.3599 -168.251
85.0245 -173.945 83.6539 -169.818
85.5739 -174.99 85.1938 -170.979
86.0314 -176.087 84.5843 -173.034
86.5667 -177.158 85.0476 -174.049
86.672 -178.35 85.5433 -175.562
86.9112 -179.534 85.9738 -176.543
87.2268 -180.713 85.5309 -177.581
87.6146 -181.876 85.9298 -179.309
88.1454 -183 87.1029 -180.017
88.528 -184.192 87.7186 -181.664
89.1597 -185.281 87.0031 -182.871
90.0016 -186.201 89.8385 -183.002
90.8875 -187.067 89.0325 -185.234
91.705 -187.999 87.9153 -186.536
92.393 -189.02 89.7275 -187.736
92.793 -190.188 90.6055 -188.511
93.4646 -191.204 90.9488 -189.626
94.0997 -192.244 89.2128 -191.428
94.5304 -193.369 90.8519 -191.561
95.2572 -194.33 89.9104 -193.068
95.8441 -195.399 92.7075 -194.147
96.1977 -196.562 92.9908 -195.357
96.218 -197.766 91.8981 -196.517
96.4887 -198.931 95.2007 -197.134
96.6503 -200.114 90.1344 -198.458
97.1474 -201.188 92.0529 -199.672
97.899 -202.095 92.1101 -200.961
98.6533 -202.992 92.4148 -202.59
99.4073 -203.86 93.4864 -203.186
100.314 -204.585 94.2 -204.57
101.336 -205.128 95.9979 -204.395
102.412 -205.599 96.0155 -206.196
103.473 -206.091 98.5013 -204.848
104.473 -206.696 99.2759 -205.274
105.386 -207.42 100.738 -205.898
106.462 -207.879 101.006 -205.742
107.467 -208.463 102.158 -207.973
108.294 -209.289 103.219 -208.105
109.199 -210.023 104.744 -207.503
110.234 -210.539 106.069 -208.472
111.25 -211.081 105.991 -210.819
112.4 -211.267 106.767 -210.396
113.564 -211.365 108.528 -209.911
114.701 -211.622 107.564 -212.085
115.737 -212.14 109.643 -212.301
116.731 -212.762 110.488 -213.762
117.643 -213.478 110.336 -214.946
118.611 -214.123 111.01 -214.258
119.702 -214.532 112.93 -215.923
120.832 -214.863 114.471 -214.714
121.877 -215.381 115.555 -214.438
122.967 -215.759 116.511 -213.61
124.065 -216.104 118.026 -215.315
125.201 -216.341 118.734 -216.301
126.353 -216.446 120.48 -215.968
127.499 -216.545 119.722 -218.431
128.605 -216.196 121.726 -217.621
129.583 -215.585 122.681 -218.857
130.49 -214.904 124.355 -217.948
131.316 -214.123 125.234 -216.917
132.024 -213.227 126.677 -217.091
132.613 -212.253 126.157 -214.724
133.334 -211.385 127.796 -214.545
134.247 -210.718 126.524 -212.777
135.272 -210.23 129.596 -213.457
136.018 -209.383 130.743 -213.557
136.593 -208.403 130.71 -211.138
137.138 -207.41 132.343 -210.575
137.821 -206.507 132.888 -210.415
138.254 -205.46 130.971 -207.809
138.953 -204.582 134.051 -207.919
139.599 -203.665 131.564 -206.412
140.065 -202.659 135.162 -205.671
140.122 -201.57 136.335 -205.04
140.26 -200.492 134.392 -203.554
140.464 -199.42 133.476 -202.858
140.893 -198.412 133.9 -201.987
141.564 -197.521 136.43 -201.045
142.268 -196.662 137.44 -199.514
142.881 -195.741 136.504 -198.149
143.355 -194.748 136.325 -197.215
143.616 -193.686 138.423 -196.003
143.911 -192.643 138.876 -195.975
144.097 -191.569 139.934 -195.777
144.329 -190.521 140.118 -194.034
144.826 -189.588 141.464 -192.649
144.936 -188.538 141.772 -192.801
145.153 -187.49 142.861 -192.596
145.482 -186.462 143.536 -189.937
145.551 -185.362 143.718 -188.47
145.535 -184.298 143.285 -187.732
145.66 -183.244 145.769 -186.836
145.578 -182.198 143.534 -185.018
145.468 -181.156 144.637 -183.932
145.358 -180.11 143.235 -183.374
145.242 -179.065 143.889 -181.878
145.682 -178.121 144.056 -180.793
146.108 -177.163 142.053 -180.812
146.613 -176.24 143.909 -179.137
146.999 -175.262 145.015 -177.857
147.613 -174.403 145.478 -177.644
148.425 -173.717 145.996 -175.683
148.966 -172.817 148.204 -177.238
149.614 -171.991 147.784 -175.623
149.949 -171.005 149.74 -176.821
150.289 -170.032 149.507 -172.728
150.645 -169.05 149.079 -172.349
151.112 -168.111 150.359 -170.782
151.434 -167.116 149.806 -169.898
151.78 -166.13 148.391 -168.684
152.02 -165.106 147.666 -168.762
152.146 -164.067 147.157 -167.442
152.381 -163.053 146.018 -166.116
152.317 -162.007 146.807 -164.66
151.985 -161.026 146.091 -164.185
151.502 -160.12 145.055 -163.705
151.071 -159.186 145.671 -161.99
150.901 -158.18 147.038 -160.783
150.704 -157.185 147.262 -159.71
150.433 -156.212 143.26 -160.052
150.539 -155.212 145.882 -158.17
150.65 -154.21 146.683 -156.741
150.707 -153.202 147.219 -155.84
150.989 -152.248 147.863 -155.041
151.237 -151.285 145.909 -153.771
151.627 -150.365 147.115 -152.79
151.669 -149.372 147.257 -151.646
151.405 -148.405 148.88 -151.407
150.82 -147.561 149.423 -150.042
150.206 -146.722 149.508 -148.677
149.986 -145.71 147.058 -147.805
150.012 -144.684 149.035 -146.447
149.895 -143.668 150.811 -146.67
150.017 -142.653 152.127 -146.62
150.3 -141.673 150.318 -143.491
150.477 -140.67 150.988 -142.662
150.834 -139.727 150.844 -141.433
151.091 -138.767 150.505 -141.777
151.461 -137.859 149.518 -141.343
151.874 -136.982 149.6 -138.531
152.501 -136.238 150.311 -137.433
153.085 -135.473 151.114 -136.776
153.85 -134.868 152.477 -138.042
154.727 -134.459 152.56 -135.398
155.532 -133.9 153.811 -135.67
156.364 -133.367 154.979 -135.961
157.239 -132.926 155.789 -135.758
158.074 -132.416 155.883 -133.265
158.925 -131.952 157.576 -134.903
159.69 -131.359 158.277 -134.773
160.408 -130.713 159.008 -133.599
161.1 -130.02 159.042 -131.596
161.818 -129.367 160.311 -131.332
162.565 -128.768 160.577 -130.58
163.049 -127.936 161.017 -129.128
163.663 -127.204 162.262 -129.956
164.407 -126.604 163.019 -129.559
164.816 -125.746 163.67 -128.172
165.196 -124.859 162.866 -126.556
165.534 -123.965 164.182 -126.29
165.685 -123.015 166.144 -125.687
165.651 -122.042 163.446 -123.887
165.608 -121.071 164.077 -123.626
165.651 -120.106 164.683 -122.476
165.741 -119.144 166.003 -121.271
165.866 -118.18 164.804 -120.025
165.967 -117.212 165.166 -118.958
165.913 -116.244 163.434 -118.67
166.36 -115.387 167.057 -117.42
166.774 -114.524 165.576 -117.445
167.088 -113.617 167.119 -115.447
167.193 -112.666 166.47 -114.625
167.476 -111.746 167.379 -113.568
167.807 -110.853 168.055 -113.375
168.476 -110.16 168.536 -112.836
169.244 -109.575 169.43 -113.064
170.022 -108.994 170.247 -112.33
170.944 -108.75 170.56 -111.227
171.744 -108.194 171.813 -111.107
172.675 -107.89 172.171 -109.671
173.615 -107.551 173.336 -110.812
174.361 -106.913 174.154 -111.233
175.163 -106.339 174.534 -108.3
176.061 -105.973 174.423 -107.335
176.996 -105.727 176.462 -107.759
177.967 -105.801 175.595 -105.739
178.913 -105.631 177.953 -106.622
179.661 -105.001 177.211 -105.179
180.351 -104.323 177.293 -104.476
181.06 -103.653 179.453 -104.716
181.937 -103.258 179.563 -103.305
182.868 -102.949 180.484 -103.108
183.843 -102.867 181.786 -103.367
184.809 -103.058 182.372 -102.295
185.797 -103.189 182.596 -101.089
186.791 -103.377 184.256 -103.551
187.791 -103.195 184.728 -104.412
188.808 -103.103 186.251 -103.883
189.828 -103.047 187.057 -103.018
190.762 -102.658 187.494 -102.134
191.732 -102.364 187.504 -101.167
192.685 -102.007 187.518 -100.262
193.594 -101.523 189.698 -100.544
194.5 -101.035 188.617 -98.4222
195.345 -100.464 191.198 -98.3884
196.181 -99.8759 191.858 -98.5559
196.974 -99.2129 192.489 -97.7733
197.674 -98.4702 194.345 -98.8927
198.119 -97.5615 194.753 -97.5339
198.569 -96.6521 196.313 -97.4478
198.895 -95.6897 194.844 -94.7103
199.32 -94.7537 197.624 -95.2108
199.794 -93.8556 195.472 -93.4422
200.558 -93.1699 198.538 -94.8261
201.414 -92.5647 199.397 -94.5775
202.38 -92.1426 200.358 -94.7608
203.323 -91.6922 200.97 -92.9369
204.354 -91.4687 201.294 -93.629
205.321 -91.0185 202.085 -93.8883
206.352 -90.7302 204.037 -93.1208
207.418 -90.6348 205.067 -93.3849
208.48 -90.6487 206.07 -92.9277
209.536 -90.6616 206.41 -91.988
210.598 -90.7603 208.116 -92.6536
211.644 -90.9112 209.122 -92.9244
212.657 -91.205 209.788 -91.6309
213.677 -91.4108 210.866 -91.3695
214.716 -91.4232 212.014 -91.4242
215.766 -91.4487 211.602 -94.1302
216.769 -91.1563 213.681 -93.0198
217.824 -91.0775 214.674 -91.729
218.871 -91.0253 215.879 -92.4868
219.885 -90.7385 216.068 -91.4045
220.831 -90.2935 216.193 -90.371
221.772 -89.8443 218.429 -91.6502
222.741 -89.446 219.788 -90.4523
223.744 -89.1687 220.318 -90.6634
224.707 -88.7739 221.271 -88.3187
225.662 -88.3895 222.45 -89.1224
226.646 -88.1204 223.21 -89.9933
227.601 -87.8341 224.807 -89.5801
228.595 -87.9082 224.838 -89.8704
229.585 -87.8299 226.461 -89.9545
230.556 -87.6321 227.479 -92.0133
231.553 -87.6639 228.783 -89.1755
232.489 -88.0392 228.473 -91.6003
233.419 -88.4229 230.684 -90.1937
234.334 -88.837 231.627 -88.3697
235.232 -89.2683 231.526 -93.443
236.168 -89.5909 233.769 -89.2377
236.955 -90.201 234.587 -90.6687
237.81 -90.6903 235.259 -90.8972
238.726 -91.0231 237.094 -91.6547
239.691 -91.1694 237.02 -92.0761
240.652 -91.0228 238.633 -92.5371
241.555 -90.6732 239.202 -91.6603
242.427 -90.2247 240.635 -91.3242
243.354 -89.9091 240.767 -90.6168
244.337 -89.8391 242.141 -90.0384
245.313 -89.9652 242.81 -90.841
246.317 -89.9889 244.114 -90.3266
247.319 -89.9155 245.036 -90.7146
248.291 -89.6856 245.593 -88.9646
249.256 -89.4473 246.995 -88.938
250.247 -89.4954 248.195 -89.8995
251.188 -89.758 249.117 -90.3238
252.089 -90.139 250.02 -91.4333
253.013 -90.4023 250.664 -90.9428
253.956 -90.5582 250.364 -93.4304
254.88 -90.276 252.678 -91.326
255.785 -89.8646 254.019 -90.3468
256.669 -89.406 254.924 -91.2126
257.433 -88.7572 255.97 -90.4383
258.297 -88.2395 255.836 -88.982
259.142 -87.7022 257.837 -89.2169
260.057 -87.2643 258.294 -87.8456
260.974 -86.848 257.392 -87.4377
261.972 -86.6934 260.209 -87.7442
262.921 -86.338 261.707 -88.0682
263.715 -85.7059 261.899 -86.4678
264.416 -84.9697 261.078 -84.4926
265.144 -84.2549 263.211 -84.1699
265.666 -83.369 263.997 -83.8402
266.065 -82.4335 264.585 -82.9057
266.557 -81.5552 263.669 -81.7824
267.099 -80.7025 264.791 -81.4526
267.465 -79.7552 264.166 -80.685
267.592 -78.7472 263.143 -80.4602
267.74 -77.751 263.466 -77.6288
267.972 -76.7782 264.506 -77.1999
267.712 -75.8028 264.275 -76.2311
267.665 -74.7982 263.917 -75.1549
267.504 -73.8112 265.42 -74.4048
266.993 -72.9538 263.837 -73.3475
266.364 -72.1703 264.541 -72.4575
265.636 -71.5015 264.604 -71.3319
264.825 -70.9327 265.578 -70.2424
264.021 -70.338 264.203 -69.7036
263.12 -69.8816 264.845 -69.2702
262.233 -69.4089 266.284 -68.4914
261.577 -68.6455 264.011 -66.2565
260.879 -67.9624 265.302 -66.1755
260.293 -67.1704 262.285 -65.0356
259.881 -66.2997 263.807 -63.8335
259.721 -65.3417 260.783 -62.9545
259.79 -64.3822 259.873 -62.5109
259.528 -63.4429 262.052 -60.506
259.223 -62.5064 262.931 -59.9737
258.603 -61.7554 261.639 -58.6386
258.225 -60.8582 262.683 -58.4655
257.929 -59.9322 262.128 -57.7732
257.693 -58.9733 262.104 -56.5303
257.695 -57.9909 261.403 -55.7094
257.418 -57.0434 261.597 -54.6503
257.261 -56.061 262.141 -53.7248
257.026 -55.1061 259.069 -53.7489
257.067 -54.1321 258.472 -53.0165
257.47 -53.2435 260.683 -50.9672
257.867 -52.3776 259.206 -49.2495
257.9 -51.4421 262.284 -50.0286
258.138 -50.5422 260.779 -48.0462
257.928 -49.6406 258.56 -47.268
257.531 -48.7988 260.149 -46.3043
257.548 -47.8738 259.369 -45.1644
257.51 -46.9451 262.421 -45.082
257.313 -46.0351 259.776 -43.5697
257.095 -45.1139 257.803 -43.2823
256.623 -44.2761 258.146 -42.8626
256.116 -43.4448 255.94 -42.9082
255.666 -42.5758 258.212 -40.3792
255.108 -41.7996 256.392 -40.6666
254.443 -41.1043 255.352 -40.668
253.667 -40.5369 253.97 -39.989
252.892 -39.9703 253.874 -38.9725
252.205 -39.2732 253.964 -38.0304
251.58 -38.52 252.491 -37.4216
