17.4415 27.829 -0.480241 1.27832
16.4228 28.0511 -0.524116 1.25046
15.3971 28.1829 -0.598385 1.29362
14.4371 28.5743 -0.616141 1.33936
13.4521 28.9329 -0.700372 1.30857
12.4641 29.3075 -0.740203 1.3003
11.5154 29.759 -0.791218 1.31398
10.5716 30.2504 -0.841592 1.34954
9.69034 30.8376 -0.835304 1.39668
8.69324 31.1626 -0.912633 1.3209
7.69324 31.4904 -0.964381 1.33992
6.69934 31.8326 -0.995787 1.33014
5.73665 32.2528 -0.987353 1.33292
4.8008 32.7268 -0.984186 1.3301
3.83086 33.136 -1.03106 1.29769
2.83631 33.4719 -1.06349 1.30739
1.83604 33.7679 -1.03 1.24619
0.805695 34.0232 -1.09504 1.24131
-0.250101 34.1385 -1.09154 1.17736
-1.21559 34.6126 -1.06396 1.07582
-2.18597 35.0325 -1.06576 1.03363
-3.24283 35.0291 -1.10496 0.996156
-4.30173 34.9812 -1.12424 0.942493
-5.35415 35.1268 -1.14782 0.927711
-6.4107 35.0945 -1.14347 0.893351
-7.46618 34.9278 -1.19057 0.861794
-8.45643 34.5588 -1.21325 0.774832
-9.38005 34.0741 -1.16574 0.715986
-10.3819 33.8395 -1.18261 0.707782
-11.3423 33.4661 -1.22214 0.651713
-12.3325 33.1789 -1.24751 0.626932
-13.3097 32.799 -1.24163 0.565937
-14.2973 32.423 -1.31879 0.568753
-15.3543 32.5067 -1.34222 0.551768
-16.4009 32.5165 -1.38534 0.540162
-17.4461 32.5902 -1.42813 0.52438
-18.4942 32.6295 -1.44856 0.448438
-19.5315 32.776 -1.50657 0.426894
-20.5841 32.7445 -1.55559 0.408914
-21.6288 32.7283 -1.55075 0.430592
-22.6584 32.8529 -1.59886 0.372729
-23.6999 32.7309 -1.67212 0.335518
-24.7484 32.621 -1.67721 0.316427
-25.7844 32.7826 -1.76029 0.362146
-26.787 33.1085 -1.74716 0.296414
-27.8064 33.3964 -1.79407 0.337169
-28.7889 33.8047 -1.82652 0.337603
-29.8131 34.0957 -1.84713 0.265263
-30.6809 34.7393 -1.85595 0.237668
-31.3203 35.5926 -1.90363 0.215684
-32.0796 36.3434 -1.89789 0.199123
-32.7967 37.132 -1.94576 0.131032
-33.3213 38.0484 -1.96125 0.055366
-33.6055 39.0524 -1.95068 0.0502502
-33.9421 40.0404 -1.9453 0.00843424
-34.1971 41.0449 -1.94141 0.00850728
-34.3504 42.0737 -1.94532 0.00600111
-34.5312 43.1213 -1.95471 0.000370107
-34.7668 44.1397 -1.99224 -0.0696173
-35.1804 45.0989 -2.03402 -0.0548887
-35.8222 45.9297 -2.0515 -0.122989
-36.5939 46.6141 -2.05768 -0.145242
-37.3524 47.2946 -2.097 -0.129524
-38.0658 48.0387 -2.12156 -0.175474
-38.7473 48.8229 -2.13905 -0.172562
-39.0854 49.8169 -2.18865 -0.13872
-39.186 50.8575 -2.21191 -0.174864
-39.3433 51.8741 -2.25093 -0.225006
-39.3394 52.9005 -2.30285 -0.25777
-39.2232 53.9178 -2.33131 -0.285483
-39.1872 54.9637 -2.35476 -0.333775
-39.3883 55.9814 -2.32042 -0.398986
-39.7642 56.9391 -2.36629 -0.471297
-40.1141 57.9021 -2.46957 -0.453365
-40.6755 58.7508 -2.51765 -0.491089
-41.4219 59.4465 -2.54933 -0.589674
-42.1775 60.1344 -2.62758 -0.564542
-43.0178 60.7156 -2.69778 -0.616581
-43.8142 61.3559 -2.72503 -0.68595
-44.6413 61.9663 -2.75437 -0.792367
-45.4728 62.58 -2.81394 -0.860755
-46.2737 63.2169 -2.83317 -0.897148
-47.0619 63.8755 -2.82426 -1.0201
-47.8549 64.5252 -2.80612 -1.10539
-48.5109 65.3176 -2.76806 -1.13583
-49.2789 66.0073 -2.76565 -1.19594
-49.8734 66.8714 -2.74094 -1.26725
-50.5945 67.6563 -2.72788 -1.34492
-51.2684 68.4769 -2.72995 -1.425
-51.9554 69.3015 -2.74433 -1.51112
-52.3534 70.3115 -2.7678 -1.60511
-52.5579 71.3722 -2.80876 -1.69687
-52.8463 72.4197 -2.84425 -1.76943
-53.3834 73.3593 -2.88013 -1.83944
-53.7904 74.3649 -2.94222 -1.90264
-54.008 75.4216 -2.98463 -1.96438
-54.1321 76.4903 -3.03662 -2.00815
-54.317 77.5432 -3.09714 -2.0392
-54.5222 78.6035 -3.15204 -2.05933
-54.7474 79.6514 -3.2019 -2.08653
-54.7755 80.723 -3.25035 -2.11285
-54.926 81.7999 -3.28688 -2.14061
-55.2179 82.8601 -3.32561 -2.16631
-55.5542 83.9054 -3.35485 -2.20221
-55.7649 84.9917 -3.38812 -2.22593
-56.1381 86.0081 -3.41495 -2.23347
-56.659 86.965 -3.44378 -2.25384
-56.9538 88.0226 -3.46273 -2.28127
-57.113 89.1132 -3.48259 -2.2916
-57.0717 90.2122 -3.5051 -2.30073
-57.4977 91.2212 -3.5259 -2.30725
-57.9201 92.2553 -3.54453 -2.30876
-58.4259 93.2322 -3.54876 -2.30816
-58.7428 94.2861 -3.54343 -2.3115
-59.1813 95.2944 -3.53858 -2.3143
-59.7043 96.2781 -3.53503 -2.31479
-60.4059 97.1669 -3.52267 -2.31352
-61.1771 97.9854 -3.51377 -2.31091
-62.1388 98.5422 -3.49189 -2.30947
-62.9764 99.2929 -3.46763 -2.30632
-63.5108 100.282 -3.45719 -2.30436
-63.901 101.328 -3.44904 -2.30227
-63.8897 102.442 -3.43924 -2.29869
-64.1796 103.524 -3.4336 -2.29461
-64.2405 104.646 -3.42755 -2.29244
-64.2972 105.753 -3.41556 -2.28675
-64.5073 106.831 -3.41735 -2.28831
-64.9057 107.86 -3.41282 -2.28428
-65.113 108.93 -3.40246 -2.27839
-65.3827 109.99 -3.38786 -2.26622
-65.5286 111.074 -3.36993 -2.24749
-65.7565 112.138 -3.35617 -2.22953
-65.8965 113.232 -3.34251 -2.20672
-66.0822 114.319 -3.32992 -2.17498
-66.4373 115.381 -3.32592 -2.15843
-67.1408 116.262 -3.32383 -2.15033
-67.9211 117.087 -3.32641 -2.14338
-68.8523 117.721 -3.32688 -2.13859
-69.8475 118.216 -3.32837 -2.1519
-70.9056 118.516 -3.32663 -2.16257
-71.9941 118.597 -3.32654 -2.16414
-73.0702 118.489 -3.32443 -2.18391
-74.1335 118.259 -3.32184 -2.20138
-75.2301 118.294 -3.31622 -2.22114
-76.3114 118.065 -3.31092 -2.23
-77.4012 117.985 -3.29995 -2.24796
-78.4774 117.84 -3.27903 -2.27801
-79.5123 118.172 -3.25573 -2.31866
-80.5951 118.384 -3.22826 -2.3563
-81.6781 118.557 -3.19704 -2.3989
-82.7744 118.677 -3.16353 -2.43777
-83.5225 119.488 -3.12419 -2.49327
-84.4469 120.095 -3.08789 -2.53256
-85.3781 120.646 -3.06683 -2.55017
-86.3036 121.206 -3.0471 -2.57685
-87.2033 121.811 -3.0085 -2.6041
-88.161 122.286 -2.96939 -2.63276
-89.2054 122.551 -2.93686 -2.64457
-90.2292 122.891 -2.91923 -2.65277
-91.2866 123.043 -2.894 -2.65672
-92.3482 123.183 -2.86993 -2.66332
-93.4052 123.288 -2.8522 -2.6652
-94.4455 123.426 -2.83628 -2.66667
-95.3375 123.967 -2.81415 -2.66392
-96.2894 124.369 -2.80475 -2.66163
-97.2812 124.676 -2.78926 -2.65938
-98.259 124.987 -2.77478 -2.65631
-99.283 124.99 -2.74405 -2.65014
-100.305 124.959 -2.7189 -2.64239
-101.316 124.818 -2.70726 -2.64315
-102.324 124.902 -2.71018 -2.64143
-103.34 124.851 -2.71546 -2.63827
-104.303 124.506 -2.72515 -2.62497
-105.314 124.359 -2.74674 -2.59949
-106.261 123.985 -2.77407 -2.5747
-107.105 123.418 -2.80726 -2.54915
-107.968 122.903 -2.83202 -2.53343
-108.916 122.595 -2.85664 -2.521
-109.776 122.108 -2.88225 -2.50766
-110.545 121.513 -2.93382 -2.48046
-111.481 121.245 -2.98191 -2.43499
-112.441 121.083 -3.01087 -2.38309
-113.378 120.787 -3.02251 -2.33967
-114.29 120.403 -3.05158 -2.30539
-115.242 120.089 -3.07988 -2.27601
-116.19 119.762 -3.09443 -2.24759
-117.169 119.581 -3.10686 -2.2308
-118.019 119.058 -3.11557 -2.20729
-118.873 118.509 -3.12728 -2.18724
-119.856 118.266 -3.1371 -2.15572
-120.789 117.877 -3.14412 -2.11667
-121.689 117.426 -3.14613 -2.08617
-122.478 116.781 -3.161 -2.04102
-123.366 116.258 -3.17096 -1.99053
-124.251 115.723 -3.19435 -1.94599
-125.226 115.426 -3.22804 -1.89308
-126.223 115.182 -3.26681 -1.84283
-127.23 114.971 -3.29517 -1.80043
-128.232 114.715 -3.31594 -1.76114
-129.253 114.507 -3.33426 -1.72285
-130.249 114.17 -3.34968 -1.68569
-131.303 114.168 -3.35856 -1.64555
-132.249 113.748 -3.36104 -1.62511
-133.247 113.447 -3.36764 -1.60261
-134.278 113.299 -3.3677 -1.58803
-135.309 113.119 -3.36279 -1.57955
-136.33 112.913 -3.35019 -1.56131
-137.362 113.089 -3.33665 -1.55013
-138.319 113.537 -3.33116 -1.54645
-139.295 113.953 -3.32964 -1.54234
-140.266 114.415 -3.33086 -1.54652
-141.079 115.109 -3.33362 -1.55195
-141.783 115.904 -3.33469 -1.55469
-142.513 116.668 -3.3377 -1.571
-143.201 117.484 -3.34479 -1.59906
-143.595 118.48 -3.35022 -1.61302
-143.97 119.485 -3.3503 -1.6126
-144.14 120.533 -3.35053 -1.60281
-144.13 121.589 -3.35202 -1.5958
-143.866 122.613 -3.35656 -1.58198
-143.431 123.588 -3.35922 -1.57036
-143.163 124.624 -3.36112 -1.56354
-142.759 125.613 -3.35878 -1.5671
-142.057 126.419 -3.3587 -1.56721
-141.418 127.29 -3.354 -1.57724
-140.912 128.257 -3.35031 -1.59504
-140.384 129.219 -3.33313 -1.62187
-140.009 130.238 -3.31548 -1.66072
-139.732 131.296 -3.29916 -1.69587
-139.417 132.353 -3.27658 -1.73343
-138.939 133.346 -3.26067 -1.76032
-138.303 134.22 -3.24329 -1.79353
-137.677 135.112 -3.2237 -1.8156
-137.243 136.114 -3.19182 -1.84542
-136.853 137.145 -3.16265 -1.87394
-136.259 138.064 -3.13493 -1.89809
-135.553 138.888 -3.1043 -1.9197
-134.812 139.693 -3.08424 -1.94717
-134.06 140.48 -3.06066 -1.97006
-133.16 141.083 -3.03351 -1.99645
-132.161 141.495 -3.02226 -2.01994
-131.107 141.643 -3.01543 -2.04631
-130.117 142.018 -3.01191 -2.06365
-129.126 142.418 -3.01278 -2.05768
-128.158 142.9 -3.0187 -2.03761
-127.078 142.92 -3.03095 -2.0202
-126.012 142.833 -3.04347 -2.00121
-124.929 142.868 -3.0544 -1.98348
-123.893 143.153 -3.0629 -1.96287
-122.92 143.622 -3.07386 -1.9282
-121.96 144.101 -3.0844 -1.88429
-121.166 144.821 -3.09212 -1.84344
-120.27 145.426 -3.08919 -1.8166
-119.399 146.039 -3.06917 -1.78964
-118.496 146.614 -3.04933 -1.77621
-117.573 147.132 -3.02907 -1.7607
-116.711 147.743 -3.02314 -1.75287
-115.778 148.212 -3.0043 -1.73816
-114.748 148.273 -2.97191 -1.72685
-113.724 148.443 -2.94219 -1.71076
-112.663 148.443 -2.92106 -1.68256
-111.606 148.375 -2.89588 -1.65102
-110.575 148.202 -2.85853 -1.63118
-109.607 147.849 -2.83061 -1.60869
-108.623 147.548 -2.79601 -1.58208
-107.733 147.042 -2.75673 -1.54708
-106.734 146.826 -2.72875 -1.51298
-105.754 146.572 -2.71585 -1.47875
-104.734 146.518 -2.70534 -1.45559
-103.74 146.293 -2.6911 -1.43216
-102.751 146.078 -2.68686 -1.42088
-101.744 145.937 -2.68574 -1.40775
-100.74 145.763 -2.68304 -1.40109
-99.824 146.234 -2.6709 -1.38505
-98.887 146.687 -2.66062 -1.37118
-98.0167 147.251 -2.65778 -1.36707
-97.1141 147.733 -2.65881 -1.37263
-96.1877 148.191 -2.65879 -1.37276
-95.2117 148.514 -2.65962 -1.36661
-94.2426 148.882 -2.66006 -1.37121
-93.4148 149.488 -2.66037 -1.37334
-92.6616 150.183 -2.66028 -1.37279
-91.7972 150.733 -2.66052 -1.37027
-90.9542 151.314 -2.66154 -1.36245
-90.1971 151.998 -2.65857 -1.35307
-89.7816 152.924 -2.65653 -1.33395
-89.4493 153.899 -2.65886 -1.31885
-88.9843 154.827 -2.66384 -1.30716
-88.6733 155.811 -2.66818 -1.29968
-88.2744 156.757 -2.67292 -1.28741
-87.5935 157.534 -2.68513 -1.26224
-86.8196 158.229 -2.69914 -1.23511
-85.8554 158.609 -2.72779 -1.20317
-84.8373 158.91 -2.75131 -1.17495
-83.8293 159.229 -2.77033 -1.13407
-82.7695 159.44 -2.78144 -1.1033
-81.6836 159.526 -2.79264 -1.06162
-80.6202 159.67 -2.79539 -1.00994
-79.5488 159.715 -2.77481 -0.949866
-78.4863 159.728 -2.74458 -0.880419
-77.4172 159.759 -2.69927 -0.805751
-76.3686 160.014 -2.66905 -0.725864
-75.3458 160.375 -2.65793 -0.627109
-74.3029 160.66 -2.65269 -0.513878
-73.3071 161.117 -2.64479 -0.406358
-72.2627 161.483 -2.62886 -0.306544
-71.2034 161.728 -2.64231 -0.200484
-70.1627 161.475 -2.69112 -0.114551
-69.1592 161.069 -2.72312 -0.0263867
-68.2304 160.532 -2.74796 0.0621786
-67.3227 159.96 -2.76662 0.143545
-66.3768 159.455 -2.78203 0.203229
-65.4927 158.847 -2.79865 0.269636
-64.5581 158.35 -2.80621 0.358458
-63.7745 157.64 -2.8038 0.436878
-63.1306 156.783 -2.79798 0.504728
-62.794 155.763 -2.79717 0.568137
-62.8748 154.705 -2.81709 0.621539
-63.1123 153.69 -2.84024 0.666425
-63.196 152.658 -2.86294 0.704046
-62.9122 151.675 -2.91511 0.741716
-62.9455 150.656 -2.97949 0.762895
-62.8835 149.635 -3.06852 0.763302
-62.5736 148.671 -3.18088 0.77195
-62.3227 147.681 -3.28897 0.795583
-62.0619 146.695 -3.40676 0.806909
-61.7036 145.743 -3.52438 0.842256
-61.1183 144.927 -3.65764 0.872559
-60.5617 144.107 -3.76877 0.899464
-60.2381 143.189 -3.87909 0.854233
-60.0343 142.242 -4.00106 0.82657
-59.8891 141.27 -4.12807 0.846029
-59.6182 140.317 -4.27019 0.856671
-59.2366 139.415 -4.41559 0.851408
-59.1472 138.438 -4.54485 0.841782
-58.9823 137.472 -4.67277 0.850616
-58.8953 136.49 -4.79268 0.86052
-58.8926 135.497 -4.92314 0.864773
-58.6361 134.517 -5.05269 0.837881
-58.4387 133.506 -5.17688 0.84386
-58.4907 132.484 -5.28947 0.8758
-58.3398 131.488 -5.41435 0.90122
-58.2903 130.487 -5.52761 0.917761
-58.6826 129.556 -5.63972 0.906673
-58.5818 128.554 -5.74493 0.88951
-58.4584 127.558 -5.83766 0.850948
-58.2405 126.578 -5.93736 0.797738
-58.032 125.607 -6.02097 0.709082
-57.7335 124.665 -6.12755 0.635775
-57.392 123.735 -6.21558 0.553195
-56.8312 122.9 -6.29079 0.493847
-56.1375 122.16 -6.35332 0.431844
-55.502 121.39 -6.4174 0.362567
-55.0002 120.516 -6.50241 0.28584
-54.3715 119.736 -6.60441 0.235024
-53.5955 119.1 -6.66747 0.141029
-52.7621 118.541 -6.70002 0.0452423
-51.9594 117.899 -6.74689 -0.0601971
-51.2253 117.21 -6.78546 -0.169866
-50.4216 116.59 -6.8763 -0.228928
-49.7566 115.822 -6.98168 -0.263398
-49.3262 114.907 -7.1014 -0.27787
-48.7122 114.083 -7.2269 -0.299143
-48.4192 113.106 -7.35649 -0.305747
-48.0097 112.168 -7.48676 -0.320086
-47.383 111.382 -7.61179 -0.307652
-46.4942 110.908 -7.69618 -0.253599
-45.6121 110.423 -7.77015 -0.196881
-44.8427 109.763 -7.84079 -0.129241
-43.9638 109.302 -7.92614 -0.0770616
-43.0272 108.957 -8.02788 -0.0342385
-42.0773 108.643 -8.10552 0.0260259
-41.1142 108.388 -8.17711 0.0830799
-40.1195 108.512 -8.22339 0.179969
-39.1337 108.33 -8.23722 0.285882
-38.1305 108.3 -8.23782 0.385091
-37.1233 108.233 -8.24162 0.482271
-36.1447 108.083 -8.23372 0.567116
-35.1592 107.94 -8.24312 0.64945
-34.1744 107.761 -8.24486 0.715736
-33.1752 107.643 -8.25422 0.785618
-32.2211 107.349 -8.25916 0.846065
-31.2364 107.218 -8.29142 0.921241
-30.3165 106.868 -8.34632 1.01437
-29.3557 106.66 -8.38034 1.11411
-28.5296 106.136 -8.42834 1.19747
-27.6972 105.622 -8.48104 1.25611
-26.7613 105.304 -8.52689 1.30473
-25.854 104.909 -8.55799 1.33923
-24.9253 104.539 -8.57977 1.37323
-24.0125 104.103 -8.6085 1.40515
-23.1948 103.559 -8.65404 1.43458
-22.2998 103.19 -8.71588 1.44913
-21.4174 102.802 -8.77046 1.49082
-20.6659 102.228 -8.80986 1.53159
-19.8712 101.699 -8.86704 1.56173
-19.2038 100.997 -8.93326 1.58991
-18.5043 100.347 -8.96942 1.62836
-17.7962 99.7226 -9.00314 1.68912
-17.2508 98.9775 -9.05126 1.74964
-16.5697 98.3324 -9.08046 1.80041
-16.197 97.459 -9.1234 1.84525
-15.5374 96.7753 -9.16603 1.89074
-14.9697 96.0105 -9.21473 1.95242
-14.3639 95.2736 -9.27138 2.02259
-14.0759 94.375 -9.30499 2.09045
-13.7952 93.4705 -9.31628 2.15901
-13.5775 92.5692 -9.33388 2.23928
-13.5287 91.6473 -9.33444 2.33002
-13.3252 90.7529 -9.3452 2.41473
-12.8493 89.9489 -9.36242 2.50875
-12.7124 89.0175 -9.37568 2.58386
-12.3925 88.1216 -9.40158 2.63748
-12.008 87.2231 -9.4333 2.67702
-11.7897 86.2558 -9.47565 2.71395
-11.3917 85.3367 -9.49924 2.76429
-11.1246 84.3638 -9.52166 2.80775
-10.6207 83.5016 -9.5377 2.86815
-9.96021 82.7629 -9.55525 2.9068
-9.29579 82.0228 -9.56634 2.94922
-8.51615 81.3978 -9.56467 2.96731
-8.00471 80.5392 -9.55936 2.98387
-7.52005 79.6796 -9.5605 2.98256
-7.2896 78.7132 -9.55148 3.01221
-7.12115 77.7249 -9.55121 3.01238
-6.60061 76.866 -9.54733 3.03785
-6.36499 75.8946 -9.52016 3.10661
-6.22544 74.899 -9.53415 3.16182
-6.31532 73.9124 -9.52456 3.27567
-6.27252 72.9204 -9.5468 3.33659
-6.16278 71.9422 -9.55734 3.43887
-6.25909 70.9539 -9.52497 3.52758
-6.73375 70.0633 -9.52138 3.59653
-7.11473 69.1131 -9.50613 3.69064
-7.74082 68.307 -9.51088 3.77311
-8.46233 67.5989 -9.56912 3.85914
-9.33621 67.0734 -9.56121 3.95672
-10.2487 66.5957 -9.52631 4.01216
-11.25 66.3786 -9.49489 4.11076
-12.2209 66.0074 -9.54334 4.20445
-13.1948 65.6702 -9.6093 4.29389
-14.1832 65.4036 -9.63958 4.36944
-15.169 65.1002 -9.70151 4.495
-16.1685 64.8436 -9.77684 4.57923
-17.1904 64.609 -9.8434 4.67037
-18.2429 64.6328 -9.86608 4.81263
-19.2637 64.2694 -9.97092 4.92881
-20.1749 63.6983 -10.0152 5.01886
-20.8201 62.846 -10.0927 5.16186
-21.3674 61.9303 -10.22 5.23777
-21.9983 61.068 -10.3004 5.29898
-22.5236 60.1202 -10.373 5.35809
-22.9816 59.1389 -10.4504 5.46302
-23.3614 58.1157 -10.535 5.53754
-23.9468 57.2079 -10.6422 5.58103
-24.5983 56.3524 -10.7093 5.64649
-25.2571 55.5097 -10.8251 5.71599
-26.0441 54.7839 -10.9758 5.73716
-26.7631 53.9928 -11.0377 5.76035
-27.6652 53.4145 -11.1217 5.78849
-28.4566 52.7006 -11.2181 5.81468
-29.3995 52.1977 -11.2952 5.85957
-30.3504 51.6932 -11.3542 5.88712
-31.4141 51.705 -11.4195 5.91839
-32.4517 51.4963 -11.4471 5.91944
-33.4771 51.2596 -11.4819 5.96334
-34.4417 50.8427 -11.515 5.94995
-35.3918 50.4231 -11.5539 6.006
-36.362 50.0625 -11.5851 6.02704
-37.2614 49.6007 -11.6471 6.04779
-38.1603 49.1429 -11.6519 6.02871
-39.0051 48.6324 -11.7127 6.07818
-39.7165 47.9412 -11.7689 6.07731
-40.3168 47.1278 -11.815 6.08617
-40.8002 46.2501 -11.8507 6.11149
-41.3865 45.4618 -11.9008 6.11334
-42.0681 44.7375 -11.9707 6.15863
-42.6545 43.9301 -12.0325 6.13123
-43.2244 43.1065 -12.1323 6.15946
-43.8633 42.349 -12.1791 6.1752
-44.3397 41.4711 -12.2316 6.15259
-44.8435 40.6057 -12.2771 6.14726
-45.2705 39.6878 -12.3198 6.13812
-45.8011 38.8277 -12.3611 6.15941
-46.2882 37.9308 -12.3889 6.17343
-46.8116 37.051 -12.4539 6.18149
-46.9688 36.0528 -12.4826 6.18802
-47.0671 35.0526 -12.5294 6.19065
-46.915 34.0677 -12.575 6.21165
-46.9156 33.0747 -12.6144 6.25751
-46.6946 32.1077 -12.6928 6.33564
-46.9182 31.1578 -12.7567 6.34396
-47.0723 30.1906 -12.8169 6.35819
-47.0983 29.2133 -12.8694 6.36178
-46.6094 28.3711 -12.9244 6.38824
-46.2158 27.4749 -12.9478 6.37095
-45.7507 26.6229 -13.0075 6.39068
-45.6561 25.6596 -13.016 6.39935
-45.7818 24.7061 -12.9882 6.35877
-45.7431 23.7187 -13.01 6.37629
-45.5324 22.7494 -13.0291 6.39726
-45.1907 21.8268 -13.0388 6.42187
-45.0348 20.8532 -13.0474 6.41373
-44.7275 19.9193 -13.055 6.44853
-44.8033 18.9471 -13.0668 6.44428
-44.8348 17.9569 -13.0765 6.45402
-44.9613 16.961 -13.0903 6.51646
-44.8669 15.9808 -13.1116 6.52161
-44.7251 14.9955 -13.1306 6.55732
-44.7373 13.9805 -13.1639 6.59271
-45.1484 13.0663 -13.1774 6.61393
-45.4777 12.1245 -13.2045 6.60658
-45.6816 11.1519 -13.2255 6.61875
-45.8654 10.187 -13.2482 6.62778
-46.0614 9.23594 -13.2564 6.6277
-46.219 8.27509 -13.2955 6.66768
-46.3153 7.31168 -13.3113 6.67551
-46.4603 6.36153 -13.3272 6.70072
-46.3783 5.3969 -13.3603 6.76084
-46.5339 4.44214 -13.375 6.75106
-46.7061 3.49284 -13.369 6.83051
-46.6799 2.51884 -13.3958 6.80768
-46.6004 1.54492 -13.4007 6.86583
-46.7618 0.580082 -13.414 6.91472
-46.9864 -0.383974 -13.4446 6.93329
-47.0614 -1.38878 -13.4459 6.99404
-47.207 -2.3907 -13.4586 7.03961
-47.17 -3.40639 -13.4744 7.11076
-46.8566 -4.37464 -13.4709 7.1689
-46.6753 -5.35273 -13.5122 7.21878
-46.506 -6.33218 -13.5243 7.28924
-46.2653 -7.3107 -13.5725 7.36931
-46.088 -8.30022 -13.5978 7.46175
-45.8116 -9.27255 -13.6227 7.54158
-45.6295 -10.2722 -13.6775 7.62374
-45.5515 -11.278 -13.7452 7.7005
-45.3992 -12.2649 -13.8056 7.79641
-45.1674 -13.2304 -13.8785 7.86494
-44.9438 -14.1907 -13.9189 7.93459
-44.4803 -15.0721 -14.0202 8.013
-43.9583 -15.9197 -14.064 8.06952
-43.32 -16.6987 -14.1487 8.07744
-42.5668 -17.3721 -14.2391 8.12763
-41.8517 -18.0889 -14.327 8.17261
-41.2119 -18.8842 -14.4369 8.26105
-40.5325 -19.6356 -14.4542 8.3916
-39.9742 -20.4827 -14.5468 8.48305
-39.3553 -21.2875 -14.6561 8.52888
-38.5759 -21.936 -14.698 8.60355
-37.9376 -22.7076 -14.7502 8.66353
-37.3891 -23.5563 -14.7234 8.79782
-36.7152 -24.3028 -14.8345 8.89421
-36.0275 -25.04 -14.8348 8.98088
-35.1599 -25.59 -14.9037 9.08502
-34.4121 -26.3164 -14.929 9.16917
-33.6425 -27.0202 -14.9663 9.26021
-32.9586 -27.8307 -14.9652 9.35883
-32.1827 -28.5492 -14.9477 9.43168
-31.4853 -29.3528 -14.9046 9.52376
-30.4892 -29.7359 -14.8306 9.60277
-29.4728 -30.0798 -14.7855 9.69583
-28.4304 -30.3836 -14.7693 9.80182
-27.4195 -30.736 -14.7814 9.88251
-26.3548 -30.9301 -14.7397 9.99216
-25.3144 -31.1719 -14.7116 10.0674
-24.2484 -31.3392 -14.658 10.1534
-23.2143 -31.6349 -14.6215 10.276
-22.1354 -31.7923 -14.5275 10.3287
-21.1726 -32.2751 -14.4421 10.4122
-20.2743 -32.8577 -14.3738 10.4983
