124.201 -12.5041 119.847 -16.1446
125.262 -12.3267 122.316 -13.3345
126.322 -12.3531 123.193 -12.7093
127.384 -12.2907 124.613 -13.5457
128.379 -12.6418 125.329 -12.9694
129.179 -13.3559 126.043 -12.3775
129.962 -14.0837 127.935 -13.0068
130.708 -14.8422 129.109 -13.3382
131.425 -15.6215 129.566 -13.261
132.147 -16.3832 131.413 -14.6179
132.864 -17.1254 131.115 -17.2321
133.467 -17.9617 132.313 -16.799
133.955 -18.8636 130.739 -18.7917
134.393 -19.7697 133.972 -18.0644
134.649 -20.7587 134.355 -17.4088
134.563 -21.7803 133.336 -20.755
134.266 -22.7657 136.042 -19.0868
134.046 -23.7708 136.39 -21.9279
133.817 -24.7833 133.951 -24.229
133.6 -25.7957 133.319 -25.0627
133.248 -26.7756 133.45 -26.2764
132.922 -27.7641 136.195 -25.2816
132.682 -28.7765 135.272 -27.3197
132.701 -29.8099 136.488 -26.9721
132.584 -30.838 135.787 -29.8277
132.611 -31.875 135.569 -30.8381
132.733 -32.9107 135.765 -31.8402
132.87 -33.9536 134.257 -32.2156
132.812 -34.9839 134.997 -33.8355
132.906 -36.0356 136.202 -34.564
132.777 -37.0866 135.547 -35.2228
132.562 -38.1215 133.526 -36.4445
132.117 -39.0876 132.735 -37.2127
131.522 -39.9533 132.812 -38.2587
131.225 -40.9495 133.307 -39.3468
130.651 -41.8359 131.533 -40.3553
130.214 -42.8225 134.23 -41.4121
129.85 -43.8222 131.3 -42.5927
129.403 -44.7807 130.893 -43.2302
129.229 -45.8301 133.606 -44.0222
129.047 -46.8733 134.606 -43.7669
128.916 -47.9173 134.031 -44.5685
128.923 -48.9599 132.923 -45.4414
128.835 -50.0109 132.955 -46.8536
128.659 -51.0422 132.744 -47.6402
128.553 -52.0861 132.192 -48.7777
128.361 -53.0973 131.095 -48.8547
127.984 -54.0415 130.286 -49.6135
127.584 -54.9892 132.302 -51.9913
127.236 -55.9356 129.77 -51.5887
126.777 -56.8173 129.284 -52.3507
126.355 -57.7111 129.07 -54.1589
125.966 -58.6259 128.605 -54.4385
125.585 -59.5528 129.707 -55.6251
125.47 -60.5418 127.756 -56.8381
125.722 -61.5076 129.775 -56.6788
125.762 -62.4838 130.747 -56.5074
125.964 -63.4447 128.726 -59.1485
126.166 -64.3904 129.714 -59.6758
126.394 -65.3223 131.273 -59.2334
126.636 -66.2515 131.32 -60.0804
126.577 -67.1875 132.065 -59.4008
126.769 -68.0999 133.28 -61.6229
126.829 -69.0259 132.376 -64.1248
127.014 -69.9339 132.868 -65.0279
127.184 -70.8414 134.317 -64.6461
127.259 -71.7658 132.809 -67.0211
127.168 -72.6996 132.769 -68.036
127.04 -73.6289 131.933 -67.8287
127.186 -74.5303 131.376 -69.571
127.585 -75.327 132.981 -70.6472
127.882 -76.1616 129.797 -70.6211
127.843 -77.0513 130.515 -72.528
128.138 -77.8991 130.625 -72.7872
128.715 -78.5865 133.013 -73.4134
129.343 -79.2445 130.597 -75.5505
130.103 -79.7097 129.548 -75.5136
130.958 -79.9605 130.112 -76.5853
131.857 -80.0226 131.135 -77.7011
132.715 -80.2792 131.97 -77.9851
133.548 -80.5688 132.977 -79.6709
134.403 -80.8114 133.188 -80.6128
135.229 -81.146 132.6 -81.3812
136.016 -81.5721 133.877 -82.526
136.796 -82.0001 135.23 -82.5833
137.658 -82.1257 136.346 -81.4988
138.499 -82.3362 137.578 -82.5113
139.336 -82.4557 138.1 -82.6516
140.178 -82.5828 138.967 -82.582
141.03 -82.5912 138.06 -84.0013
141.88 -82.6742 137.753 -84.8642
142.66 -83.0262 140.281 -84.7953
143.425 -83.4414 142.281 -83.8869
144.239 -83.7865 142.776 -82.8704
145.091 -84.0272 142.591 -85.701
145.964 -84.0767 144.45 -82.6645
146.821 -83.9943 144.059 -86.4289
147.694 -83.8811 146.109 -83.5794
148.555 -83.9906 146.451 -84.8485
149.415 -83.9971 148.648 -85.5648
150.221 -83.6938 148.865 -84.5535
151.04 -83.4792 148.741 -83.6843
151.825 -83.1876 148.278 -82.9171
152.393 -82.5725 149.971 -82.5093
153.087 -82.0957 150.775 -82.6961
153.777 -81.6582 150.756 -81.1374
154.476 -81.229 152.046 -81.3547
155.122 -80.7407 152.976 -81.672
155.723 -80.1759 154.381 -80.7198
156.229 -79.54 153.623 -79.0444
156.658 -78.8363 155.491 -78.7984
157.137 -78.1534 155.429 -79.8888
157.583 -77.46 154.599 -76.8221
158.055 -76.7771 155.825 -77.4391
158.595 -76.1512 156.963 -76.4338
158.883 -75.3724 157.573 -75.6317
159.123 -74.5793 155.261 -75.0916
159.448 -73.8026 157.407 -73.6013
159.983 -73.1352 157.363 -72.9882
160.398 -72.3836 157.191 -73.2253
160.775 -71.614 159.639 -72.7599
161.087 -70.8107 158.933 -72.6363
161.339 -69.9895 160.019 -70.7332
161.452 -69.1358 160.105 -70.1601
161.669 -68.2936 162.131 -70.3746
162.009 -67.4915 162.194 -69.5014
162.235 -66.6411 162.971 -68.8136
162.472 -65.7988 162.684 -67.2594
162.97 -65.0872 164.122 -67.1099
163.435 -64.352 165.013 -69.4688
164.102 -63.8044 164.594 -65.8188
164.698 -63.1955 165.11 -65.0823
165.412 -62.7561 165.697 -64.4831
166.197 -62.4937 166.562 -65.0011
166.916 -62.062 167.596 -64.7341
167.664 -61.6878 167.884 -64.6851
168.433 -61.3955 168.468 -66.3794
169.121 -60.911 169.633 -64.5636
169.811 -60.407 170.44 -64.2439
170.292 -59.7034 170.636 -63.0841
170.684 -58.9563 171.765 -65.6243
170.867 -58.1508 172.033 -62.2032
171.148 -57.3639 171.697 -61.2582
171.026 -56.5185 172.078 -60.4443
170.848 -55.6886 170.95 -60.2223
170.562 -54.8965 172.115 -58.8444
170.046 -54.2289 170.107 -58.9143
169.624 -53.5096 170.713 -57.3349
169.399 -52.6993 170.472 -56.7976
169.147 -51.903 169.677 -55.8401
168.799 -51.1351 170.758 -54.885
168.474 -50.3559 168.563 -55.3902
168.262 -49.5493 169.418 -53.2312
168.221 -48.7266 167.869 -54.1138
168.184 -47.899 169.364 -52.05
167.971 -47.1152 170.026 -51.5614
167.646 -46.3723 166.793 -51.3654
167.214 -45.6796 167.883 -49.6853
166.721 -45.0072 169.089 -49.3591
166.13 -44.4058 167.84 -48.5782
165.48 -43.8595 167.392 -47.1813
164.927 -43.1984 168.473 -47.6563
164.299 -42.581 167.29 -45.1087
163.568 -42.1033 168.534 -44.9661
163.038 -41.4156 166.743 -43.6204
162.381 -40.8483 166.142 -42.9927
161.545 -40.5824 166.084 -43.0535
160.684 -40.4577 164.674 -42.0034
159.831 -40.302 164.023 -41.8281
158.966 -40.1686 164.071 -40.8641
158.113 -40.3903 162.455 -41.9628
157.256 -40.6108 161.657 -40.5766
156.453 -40.9814 160.384 -42.6201
155.62 -41.2663 160.129 -43.4817
154.731 -41.3908 158.393 -41.1964
153.866 -41.5234 157.834 -43.3744
153.031 -41.8124 156.916 -43.5886
152.27 -42.238 159.303 -45.0246
151.471 -42.5482 155.877 -45.658
150.678 -42.8841 154.79 -45.0675
149.902 -43.2472 157.571 -46.3062
149.075 -43.483 152.906 -45.5887
148.294 -43.8734 152.098 -46.2316
147.521 -44.2913 151.862 -44.2653
146.701 -44.5975 150.477 -45.9293
145.902 -44.9831 149.897 -44.1544
145.057 -45.2735 148.947 -46.7948
144.21 -45.5317 148.083 -44.2173
143.367 -45.7736 147.652 -47.7364
142.54 -46.0915 145.77 -45.8424
141.729 -46.4078 146.323 -47.7764
141.068 -46.9767 144.896 -47.7816
140.573 -47.6887 144.208 -45.9314
139.893 -48.2379 143.3 -48.3663
139.27 -48.8255 142.017 -47.8043
138.506 -49.2353 141.527 -47.7283
137.636 -49.1845 141.138 -48.3677
136.769 -49.0162 139.386 -49.2468
135.933 -49.2696 138.579 -47.5262
135.105 -49.6256 137.807 -47.8223
134.393 -50.1689 138.148 -50.6367
133.74 -50.7573 138.853 -50.526
133.212 -51.4464 136.419 -50.8221
132.826 -52.2095 137.486 -50.7348
132.266 -52.8683 136.372 -52.2027
131.718 -53.5375 135.329 -53.0306
131.134 -54.1767 134.785 -53.9565
130.619 -54.8859 134.074 -53.3722
130.198 -55.6571 134.073 -53.4562
129.791 -56.4345 132.39 -55.2989
129.266 -57.128 131.433 -54.9986
128.846 -57.8914 130.512 -56.66
128.677 -58.7545 132.549 -57.2881
128.708 -59.6227 130.749 -58.3617
128.828 -60.482 132.749 -58.9229
129.058 -61.3088 129.626 -59.5452
129.118 -62.1619 129.732 -60.675
129.157 -63.022 131.152 -61.4873
129.217 -63.8846 129.656 -62.9984
129.234 -64.7633 130.152 -63.5671
129.094 -65.6405 129.226 -64.6226
129.318 -66.5026 129.441 -65.7855
129.485 -67.3853 130.311 -65.8633
129.849 -68.2333 131.242 -65.9427
130.351 -69.0155 130.391 -67.8749
130.497 -69.9466 133.406 -67.6141
130.587 -70.8754 129.881 -69.5899
130.582 -71.8304 132.151 -68.9319
130.476 -72.7703 132.586 -70.0822
130.37 -73.7275 130.77 -72.0994
130.074 -74.6417 132.348 -72.645
129.564 -75.4481 130.763 -73.8317
129.016 -76.2368 134.331 -74.2394
128.561 -77.0658 130.58 -76.0271
128.154 -77.9092 129.917 -76.2496
128.012 -78.8121 129.364 -77.3403
127.797 -79.7062 129.967 -78.5122
127.52 -80.5861 128.241 -78.7394
127.486 -81.5077 127.896 -79.597
127.356 -82.4355 127.243 -80.1152
127.184 -83.3442 127.318 -80.5383
126.977 -84.2692 127.302 -82.5654
126.85 -85.2092 128.219 -83.9443
126.735 -86.1429 127.587 -84.4084
126.478 -87.0446 126.982 -85.4453
126.588 -87.9634 127.091 -85.6811
127.125 -88.7323 127.083 -86.7792
127.819 -89.3553 128.717 -88.0035
128.46 -90.0043 128.664 -87.8535
128.901 -90.8237 129.293 -90.0953
129.309 -91.6437 129.082 -90.5876
130.073 -92.15 130.929 -91.268
130.825 -92.6495 130.856 -91.6009
131.629 -93.0836 130.755 -92.6673
132.498 -93.4319 131.254 -94.4909
133.426 -93.5139 133.079 -93.9017
134.355 -93.5727 134.623 -92.9765
135.288 -93.5547 134.938 -92.1246
136.204 -93.5862 135.786 -94.4272
137.117 -93.7098 137.251 -92.6988
138.031 -93.8372 137.767 -94.1545
138.95 -93.9061 138.733 -94.1429
139.866 -94.0587 137.589 -97.0717
140.767 -94.2249 140.434 -95.721
141.673 -94.3695 141.278 -95.2987
142.596 -94.4886 141.761 -95.8955
143.517 -94.3147 141.683 -95.6732
144.4 -94.5705 143.572 -94.1025
145.224 -94.9896 144.968 -95.5938
146.055 -95.4257 146.094 -94.5721
146.891 -95.8297 146.431 -97.1281
147.707 -96.3148 147.605 -96.699
148.531 -96.7594 147.735 -93.5026
149.394 -97.1078 149.158 -96.5038
149.992 -97.8264 149.751 -94.6199
150.689 -98.4344 151.105 -96.6283
151.376 -99.0365 151.764 -97.43
152.227 -99.3651 151.799 -98.6356
153.074 -99.6982 150.938 -98.9992
153.834 -100.185 149.997 -99.191
154.7 -100.425 150.788 -100.976
155.586 -100.316 152.226 -101.802
156.414 -99.9411 153.306 -102.796
157.308 -99.6759 154.414 -102.426
158.237 -99.4551 154.8 -102.408
159.149 -99.213 154.326 -103.777
160.053 -98.9237 156.647 -102.235
161.005 -98.834 157.729 -101.558
161.936 -98.5916 158.24 -101.293
162.896 -98.5786 159.682 -102.672
163.842 -98.6165 160.514 -102.686
164.738 -98.8787 161.821 -101.462
165.647 -99.0444 162.74 -102.33
166.539 -99.245 162.193 -102.576
167.449 -99.1335 164.613 -101.71
168.358 -99.2048 165.785 -100.458
169.249 -99.4424 166.705 -101.154
170.171 -99.5375 167.138 -100.771
171.085 -99.5995 168.558 -101.486
171.949 -99.9177 169.09 -102.22
172.721 -100.407 169.716 -100.916
173.455 -100.911 171.793 -100.409
174.151 -101.474 171.958 -101.951
174.687 -102.204 172.976 -103.873
174.983 -103.05 173.686 -102.278
175.366 -103.863 174.368 -103.252
175.635 -104.722 175.29 -104.658
175.776 -105.597 175.698 -104.929
176.047 -106.449 174.292 -106.71
176.659 -107.089 176.82 -106.206
177.257 -107.741 177.687 -106.444
177.947 -108.276 177.742 -108.154
178.651 -108.759 178.511 -108.791
179.392 -109.19 178.729 -108.929
180.206 -109.433 180.062 -109.498
180.978 -109.786 180.593 -109.184
181.814 -110.003 181.605 -109.643
182.611 -110.319 181.695 -110.784
183.446 -110.556 183.33 -109.334
184.292 -110.757 182.945 -108.098
185.138 -110.913 185.149 -110.639
185.942 -111.199 184.668 -109.344
186.786 -111.346 186.452 -111.037
187.636 -111.413 187.833 -111.334
188.41 -111.706 186.693 -112.572
189.079 -112.197 189.398 -111.91
189.729 -112.72 188.341 -112.61
190.327 -113.305 189.748 -113.16
190.828 -113.958 189.797 -113.93
191.415 -114.506 190.735 -114.247
191.975 -115.076 191.655 -114.144
192.651 -115.497 191.524 -115.787
193.412 -115.682 192.464 -115.709
194.133 -115.964 193.219 -114.887
194.813 -116.324 194.631 -116.13
195.576 -116.421 195.763 -116.609
196.295 -116.685 196.412 -116.704
197.05 -116.779 196.828 -115.803
197.772 -117.002 196.851 -118.914
198.516 -117.092 198.638 -117.164
199.23 -117.271 197.995 -116.586
199.943 -117.425 199.827 -117.967
200.661 -117.607 200.371 -117.627
201.398 -117.716 201.566 -117.486
202.157 -117.856 202.159 -117.82
202.916 -117.986 202.188 -117.697
203.678 -117.972 202.599 -117.803
204.444 -118.055 202.819 -117.004
205.191 -118.209 204.601 -118.62
205.922 -118.415 203.947 -118.484
206.51 -118.911 206.093 -119.112
207.183 -119.296 206.471 -118.146
207.799 -119.76 207.826 -120.208
208.5 -120.062 206.548 -120.804
209.107 -120.531 208.799 -120.727
209.725 -120.995 209.736 -121.457
210.174 -121.616 209.473 -122.5
210.55 -122.281 210.992 -120.99
210.809 -122.992 210.895 -123.162
210.925 -123.762 208.529 -124.425
211.079 -124.515 207.835 -124.736
211.305 -125.26 210.86 -125.405
211.731 -125.917 210.078 -126.664
212.156 -126.576 210.263 -127.639
212.718 -127.139 211.027 -127.452
213.299 -127.682 212.026 -127.774
213.85 -128.254 212.424 -127.231
214.379 -128.864 212.194 -129.966
214.887 -129.493 214.166 -129.109
215.42 -130.129 213.548 -129.687
216.087 -130.613 213.9 -131.424
216.804 -131.01 214.912 -131.564
217.493 -131.456 215.411 -131.085
218.217 -131.857 216.779 -131.884
218.95 -132.206 217.671 -132.295
219.653 -132.558 216.828 -133.463
220.275 -133.05 219.181 -132.829
220.803 -133.639 220.175 -133.023
221.268 -134.291 217.955 -134.818
221.815 -134.887 219.938 -134.894
222.486 -135.354 221.297 -134.519
222.955 -136.024 222.272 -134.089
223.53 -136.595 222.248 -135.869
223.981 -137.257 222.81 -136.527
224.686 -137.624 224.835 -136.08
225.365 -138.035 224.141 -137.549
226.082 -138.374 225.674 -137.7
226.82 -138.669 225.649 -137.237
227.514 -138.992 226.259 -138.424
228.223 -139.267 227.569 -137.53
228.994 -139.395 228.192 -138.39
229.765 -139.247 229.143 -139.026
230.382 -138.781 230.033 -135.761
231.098 -138.5 229.37 -138.28
231.783 -138.143 230.391 -137.456
232.445 -137.741 231.544 -137.277
233.211 -137.759 231.616 -135.805
233.973 -137.808 231.039 -135.32
234.728 -137.814 233.162 -135.077
235.451 -137.644 234.325 -135.505
236.172 -137.507 234.99 -135.787
236.905 -137.455 235.39 -136.423
237.618 -137.325 236.761 -135.608
238.329 -137.401 236.472 -137.146
239.038 -137.411 237.163 -137.269
239.745 -137.477 237.14 -137.801
240.405 -137.769 239.002 -137.572
241.102 -137.852 239.729 -137.537
241.74 -138.127 240.501 -136.442
242.308 -138.528 239.7 -137.552
242.654 -139.139 241.196 -139.002
242.906 -139.782 241.58 -138.777
243.228 -140.386 241.545 -137.288
243.428 -141.047 243.278 -138.911
243.535 -141.73 243.249 -137.432
243.542 -142.424 243.788 -141.56
243.587 -143.101 244.065 -142.422
243.755 -143.751 244.315 -141.286
244.214 -144.234 244.057 -143.889
244.641 -144.72 244.498 -144.543
245.058 -145.203 245.323 -144.914
245.367 -145.772 243.307 -145.05
245.633 -146.363 242.299 -144.859
246.001 -146.897 243.507 -146.504
246.539 -147.264 244.621 -147.182
247.031 -147.683 245.352 -147.291
247.403 -148.21 245.58 -147.676
247.826 -148.712 244.821 -149.347
248.235 -149.226 242.182 -150.401
248.617 -149.762 245.697 -150.221
248.832 -150.391 243.028 -150.752
249.201 -150.955 246.407 -151.686
249.566 -151.524 246.849 -152.183
249.757 -152.166 247.498 -151.612
249.989 -152.811 248.291 -151.486
250.358 -153.402 248.255 -150.989
250.8 -153.922 248.09 -150.983
251.306 -154.388 250.016 -152.785
251.724 -154.935 250.652 -152.945
252.025 -155.548 250.553 -154.235
252.455 -156.085 250.29 -154.833
252.995 -156.496 252.228 -153.818
253.345 -157.081 252.086 -155.663
253.715 -157.651 252.607 -154.896
254.051 -158.237 253.199 -155.707
254.401 -158.83 251.998 -157.806
254.895 -159.303 252.609 -157.444
255.26 -159.89 253.706 -158.199
255.726 -160.395 254.309 -158.248
256.27 -160.817 254.886 -158.317
256.695 -161.354 255.484 -157.644
257.058 -161.936 255.26 -159.728
257.292 -162.58 256.238 -159.777
257.343 -163.237 254.645 -160.902
257.299 -163.893 254.216 -161.43
257.183 -164.562 253.34 -161.084
256.943 -165.185 254.775 -163.096
256.783 -165.833 254.773 -163.398
256.875 -166.487 254.123 -163.486
257.157 -167.104 255.624 -164.939
257.312 -167.777 255.364 -165.228
257.539 -168.439 255.4 -166.56
257.863 -169.07 256.719 -166.205
257.994 -169.759 256.442 -167.598
258.077 -170.456 256.095 -168.583
258.328 -171.11 256.292 -168.97
258.541 -171.769 256.922 -169.186
258.797 -172.431 257.658 -169.086
258.892 -173.131 256.844 -170.894
258.96 -173.832 257.585 -171.532
258.679 -174.454 256.545 -171.776
258.367 -175.067 255.175 -171.854
258.108 -175.699 254.442 -171.034
257.894 -176.348 256.573 -174.122
257.62 -176.957 256.118 -174.676
257.424 -177.6 254.825 -174.427
257.457 -178.276 255.547 -175.814
257.315 -178.935 256.761 -176.881
257.266 -179.62 256.581 -177.313
257.358 -180.318 257.339 -177.698
257.357 -181.028 257.734 -177.632
257.519 -181.72 257.221 -179.718
257.899 -182.326 258.074 -178.338
258.162 -182.987 258.48 -180.768
258.367 -183.649 258.023 -181.724
258.502 -184.34 257.861 -181.389
258.879 -184.93 257.723 -182.189
259.289 -185.472 258.49 -183.309
259.653 -186.045 259.142 -183.654
260.088 -186.551 259.961 -184.606
260.548 -187.049 258.574 -185.852
260.866 -187.626 260.019 -186.057
261.252 -188.148 260.784 -186.267
261.668 -188.653 259.056 -187.015
262.138 -189.108 260.452 -187.832
262.698 -189.419 261.404 -188.213
263.323 -189.549 260.779 -189.212
263.965 -189.584 261.881 -189.012
264.602 -189.569 263.146 -189.82
265.232 -189.6 263.886 -188.999
265.862 -189.761 264.791 -190.09
266.499 -189.831 264.859 -188.24
267.14 -189.872 266.946 -189.478
267.79 -189.899 265.089 -187.634
268.437 -189.93 266.994 -189.746
269.074 -189.964 268.205 -189.909
269.709 -190.048 267.907 -189.162
270.353 -190.151 269.845 -189.198
270.964 -190.32 270.325 -188.685
271.532 -190.574 270.144 -189.504
271.977 -191.009 271.472 -189.043
272.408 -191.46 270.738 -187.352
272.812 -191.945 272.389 -189.72
273.187 -192.435 272.715 -191.005
273.575 -192.936 272.796 -191.601
273.946 -193.431 273.5 -189.323
274.277 -193.954 273.596 -192.584
274.661 -194.47 274.743 -192.111
275.115 -194.937 274.132 -193.59
275.692 -195.256 275.726 -192.261
276.286 -195.569 275.654 -193.9
276.946 -195.665 276.364 -192.713
277.576 -195.865 276.373 -195.664
278.234 -195.854 277.47 -194.518
278.893 -195.903 276.8 -196.098
279.554 -195.905 278.768 -195.744
280.214 -195.902 279.904 -195.058
280.861 -195.736 280.934 -195.761
281.522 -195.608 280.435 -195.768
282.146 -195.34 280.683 -195.12
282.795 -195.153 280.527 -194.463
283.445 -195.007 282.559 -193.586
284.098 -194.896 283.086 -194.793
284.738 -194.721 284.08 -194.555
285.413 -194.766 284.807 -194.239
286.085 -194.908 285.138 -195.092
286.679 -195.246 285.259 -195.883
287.365 -195.328 284.319 -195.15
288.04 -195.173 286.22 -195.239
288.738 -195.011 287.961 -195.306
289.446 -194.86 287.118 -196.1
290.172 -194.882 289.232 -195.049
290.913 -194.885 288.781 -197.443
291.625 -195.065 290.538 -195.311
292.286 -195.38 291.54 -195.192
292.981 -195.588 292.171 -195.573
293.697 -195.679 292.136 -194.087
294.401 -195.565 293.484 -195.489
295.118 -195.526 291.619 -193.82
295.82 -195.508 293.738 -194.45
296.498 -195.444 293.239 -194.936
297.117 -195.19 295.857 -194.836
297.772 -195.026 295.214 -194.038
298.45 -195.113 296.559 -194.696
299.131 -195.06 297.169 -194.46
299.759 -195.348 298.339 -194.368
300.411 -195.571 298.593 -194.714
300.92 -196.009 298.919 -195.541
301.516 -196.317 300.163 -194.693
302.058 -196.712 300.7 -196.069
302.419 -197.256 299.657 -197.473
302.839 -197.757 301.147 -197.108
303.149 -198.338 300.706 -197.874
303.538 -198.892 302.627 -197.486
303.871 -199.478 301.227 -198.049
304.242 -200.038 302.196 -199.576
304.637 -200.56 300.756 -200.304
305.09 -201.026 303.241 -199.963
305.603 -201.439 303.882 -199.923
306.108 -201.834 303.223 -202.448
306.667 -202.165 304.773 -200.883
307.202 -202.492 305.173 -201.788
307.745 -202.774 305.455 -201.732
308.207 -203.176 306.845 -200.782
308.739 -203.492 307.288 -202.201
309.313 -203.734 307.405 -199.635
309.937 -203.782 308.15 -200.807
310.547 -203.667 307.119 -199.458
311.163 -203.569 307.982 -200.566
311.775 -203.589 308.763 -201.165
312.4 -203.621 309.703 -201.358
313.031 -203.656 311.049 -199.759
313.655 -203.553 311.323 -200.523
314.253 -203.385 311.408 -201.598
314.832 -203.129 311.995 -200.809
315.244 -202.645 313.586 -201.096
315.697 -202.195 314.985 -200.659
316.162 -201.782 313.223 -199.453
316.544 -201.296 312.94 -198.892
316.99 -200.887 315.613 -199.01
317.543 -200.631 315.928 -199.388
317.997 -200.241 316.522 -199.143
318.348 -199.773 316.301 -198.935
318.758 -199.333 316.711 -199.421
319.223 -198.961 317.435 -197.729
319.555 -198.474 318.274 -196.429
319.885 -197.978 319.091 -198.253
320.253 -197.504 317.691 -196.908
320.568 -196.975 318.57 -196.255
