141.212 -109.701 139.578 -107.261
141.535 -109.44 140.422 -107.081
141.849 -109.18 140.211 -106.525
142.182 -108.952 138.984 -106.209
142.424 -108.616 140.823 -105.835
142.682 -108.312 140.631 -105.318
142.957 -108.018 141.798 -105.393
143.202 -107.697 141.519 -104.869
143.485 -107.421 142.114 -104.601
143.765 -107.179 141.446 -104.056
144.087 -106.988 141.614 -103.346
144.416 -106.791 141.512 -103.307
144.783 -106.667 142.336 -102.96
145.172 -106.694 142.481 -102.581
145.571 -106.688 142.625 -102.225
145.965 -106.668 141.998 -101.829
146.339 -106.527 143.155 -101.453
146.733 -106.491 143.33 -101.478
147.128 -106.47 142.247 -100.368
147.516 -106.46 144.273 -100.862
147.9 -106.354 144.818 -100.815
148.319 -106.26 144.477 -99.7604
148.721 -106.127 144.342 -99.351
149.107 -105.957 145.498 -99.4427
149.445 -105.726 145.631 -99.4921
149.73 -105.475 146.481 -99.5339
149.984 -105.169 146.954 -99.7416
150.253 -104.896 147.338 -99.6409
150.492 -104.59 147.645 -99.4143
150.703 -104.267 147.654 -98.7196
150.736 -103.883 148.111 -98.9258
150.736 -103.494 148.298 -98.4026
150.69 -103.11 147.619 -97.9391
150.575 -102.721 147.305 -97.7591
150.411 -102.339 147.073 -97.61
150.296 -101.94 146.759 -97.2099
150.12 -101.576 146.856 -96.9451
149.847 -101.26 146.439 -96.4008
149.631 -100.913 146.028 -96.5023
149.403 -100.577 145.687 -96.5711
149.197 -100.216 146.373 -95.8028
148.911 -99.9239 146.313 -95.1487
148.629 -99.6146 146.476 -95.0007
148.325 -99.3238 145.745 -94.934
148.002 -99.0328 146.17 -93.916
147.648 -98.7962 146.274 -93.4963
147.235 -98.7158 145.301 -93.9599
146.858 -98.5602 144.95 -93.7975
146.529 -98.328 144.937 -93.2044
146.192 -98.1234 144.339 -92.929
145.809 -98.0363 144.952 -92.5328
145.425 -97.9755 143.744 -92.9763
145.034 -97.9214 144.164 -92.3732
144.648 -97.8385 143.214 -92.1826
144.263 -97.7847 142.843 -92.2592
143.899 -97.6799 142.73 -92.3111
143.597 -97.4411 142.128 -92.1523
143.27 -97.2575 141.842 -92.0979
142.931 -97.1085 141.829 -91.357
142.649 -96.9008 141.607 -91.4841
142.337 -96.7599 142.305 -90.4877
142.033 -96.6216 141.179 -90.6348
141.747 -96.4613 141.318 -90.5561
141.487 -96.2697 140.816 -90.479
141.23 -96.0875 140.938 -89.7707
140.946 -95.9695 140.63 -89.9512
140.628 -95.9875 140.383 -89.9852
140.301 -96.0318 139.94 -90.3507
139.976 -96.1801 139.18 -90.3337
139.688 -96.3859 139.195 -90.6845
139.43 -96.6225 139.668 -91.1289
139.154 -96.811 139.471 -91.3603
138.854 -96.9705 138.813 -91.4061
138.624 -97.2168 138.883 -92.1122
138.447 -97.492 138.673 -92.2177
138.251 -97.7775 139.335 -92.848
138.165 -98.095 139.505 -93.1152
138.106 -98.4137 137.646 -92.8956
138.017 -98.7305 139.226 -93.7511
137.965 -99.0588 139.809 -94.1498
137.899 -99.3847 138.548 -94.5238
137.687 -99.6445 138.182 -94.4763
137.553 -99.9578 138.54 -95.1997
137.441 -100.265 138.04 -95.5139
137.289 -100.539 137.756 -95.6903
137.152 -100.816 138.327 -96.3429
137.028 -101.097 137.445 -96.9848
136.918 -101.391 136.874 -96.1392
136.737 -101.671 137.012 -96.9311
136.613 -101.978 137.062 -96.9738
136.521 -102.28 137.14 -97.5154
136.361 -102.531 137.221 -97.9065
136.253 -102.812 137.457 -98.1807
136.048 -103.025 136.605 -98.3146
135.798 -103.201 136.693 -98.6998
135.518 -103.328 135.841 -98.8134
135.215 -103.422 135.511 -98.7966
134.915 -103.507 135.139 -98.9967
134.651 -103.704 135.181 -99.5386
134.378 -103.913 135.102 -99.9293
134.124 -104.148 134.897 -99.8907
133.9 -104.41 134.194 -100.103
133.747 -104.732 135.064 -100.912
133.554 -105.039 135.243 -101.257
133.336 -105.342 134.826 -101.619
133.138 -105.68 134.552 -101.744
132.975 -106.055 133.476 -101.917
132.958 -106.464 133.729 -102.661
132.817 -106.849 133.738 -103.025
132.662 -107.252 133.793 -103.405
132.508 -107.642 134.967 -103.653
132.394 -108.048 134.267 -104.565
132.169 -108.419 134.046 -104.987
131.907 -108.786 133.309 -105.155
131.727 -109.207 133.559 -105.251
131.65 -109.648 133.702 -105.795
131.53 -110.067 133.051 -106.333
131.485 -110.505 132.93 -106.752
131.475 -110.952 133.81 -106.707
131.375 -111.397 131.325 -106.476
131.203 -111.803 130.928 -106.453
130.974 -112.177 131.316 -107.151
130.898 -112.624 131.04 -107.808
130.918 -113.068 130.904 -108.169
130.926 -113.523 131.014 -108.61
130.878 -113.981 130.224 -108.729
130.903 -114.455 130.241 -109.374
130.977 -114.926 131.111 -109.942
131.258 -115.311 131.281 -110.383
131.606 -115.629 130.181 -110.757
131.984 -115.916 129.596 -110.678
132.331 -116.235 131.472 -111.732
132.731 -116.504 131.83 -112.021
133.188 -116.683 130.527 -112.614
133.657 -116.815 130.048 -112.809
134.12 -116.947 131.434 -113.573
134.6 -117.034 131.718 -113.936
135.08 -116.938 132.122 -114.14
135.527 -116.771 132.561 -114.048
135.952 -116.537 132.76 -114.769
136.271 -116.172 132.833 -115.223
136.669 -115.901 133.49 -115.216
137.064 -115.629 134.29 -115.155
137.451 -115.313 134.762 -114.743
137.792 -114.944 134.843 -114.738
138.102 -114.543 135.618 -114.211
138.417 -114.156 135.327 -113.89
138.744 -113.787 136.874 -115.289
139.114 -113.443 137.495 -114.897
139.442 -113.047 137.26 -113.3
139.474 -112.529 137.468 -113.044
139.397 -112.022 137.998 -112.291
139.381 -111.519 138.222 -112.391
139.133 -111.078 137.687 -111.33
138.874 -110.656 138.985 -111.797
138.461 -110.42 137.56 -110.371
138.065 -110.147 137.224 -110.007
137.667 -109.892 137.45 -109.46
137.294 -109.609 138.197 -109.11
137.026 -109.244 137.01 -108.601
136.998 -108.792 137.415 -107.725
136.8 -108.349 136.592 -107.905
136.532 -107.948 136.185 -107.756
136.304 -107.517 136.127 -107.147
136.09 -107.084 135.34 -107.204
136.086 -106.618 135.986 -106.083
136.06 -106.162 136.229 -105.678
135.943 -105.733 135.622 -105.49
135.723 -105.352 135.288 -105.246
135.613 -104.935 135.13 -104.772
135.499 -104.527 135.273 -104.049
135.367 -104.115 134.324 -104.628
135.229 -103.709 134.627 -103.895
135.122 -103.298 133.591 -104.124
135.121 -102.89 134.097 -103.133
135.061 -102.476 134.504 -102.549
135.08 -102.059 133.193 -102.952
135.103 -101.646 134.266 -102.109
135.077 -101.219 134.555 -101.82
135.183 -100.801 134.805 -101.431
135.295 -100.38 134.613 -100.975
135.336 -99.9358 134.724 -100.632
135.433 -99.5064 135.866 -100.916
135.588 -99.0819 136.251 -101.036
135.874 -98.7246 136.702 -101.087
136.14 -98.3745 137.056 -101.377
136.387 -98.0031 137.465 -100.551
136.608 -97.6118 137.698 -100.202
136.838 -97.2348 138.428 -100.925
136.929 -96.8164 138.307 -99.5622
136.948 -96.3822 138.64 -99.8498
137.063 -95.9769 139.048 -99.1958
137.302 -95.6491 138.329 -98.2556
137.536 -95.3141 139.684 -98.5063
137.798 -94.9955 139.339 -97.7083
137.97 -94.6165 139.822 -97.6957
138.06 -94.2135 140.046 -97.4104
138.047 -93.8097 139.177 -96.3044
138.097 -93.4273 140.482 -96.8042
138.237 -93.0798 139.173 -95.4012
138.193 -92.7195 139.898 -94.9896
137.986 -92.415 139.113 -94.5579
137.804 -92.1026 139.072 -94.2404
137.633 -91.7884 140.188 -94.0378
137.483 -91.4469 138.999 -93.5722
137.244 -91.1529 138.646 -93.3849
137.032 -90.8691 139.956 -92.6455
136.817 -90.5748 137.508 -92.6538
136.671 -90.2492 138.953 -91.8196
136.587 -89.9024 138.081 -91.7484
136.674 -89.5534 137.618 -91.4318
136.687 -89.195 138.12 -91.0173
136.728 -88.8461 140.08 -90.831
136.703 -88.49 139.068 -89.8517
136.679 -88.1385 138.134 -89.9859
136.631 -87.7885 138.355 -89.7484
136.59 -87.4449 137.681 -89.1356
136.505 -87.103 138.58 -88.7658
136.293 -86.8222 137.516 -88.6851
136.053 -86.5818 137.366 -88.4105
135.802 -86.3643 137.695 -87.634
135.509 -86.2142 137.496 -87.4068
135.244 -86.042 137.137 -87.3016
134.978 -85.8742 137.274 -87.0992
134.704 -85.7014 136.314 -86.9952
134.42 -85.5612 136.295 -86.9431
134.141 -85.4197 135.613 -86.6154
133.866 -85.2574 135.766 -86.3087
133.566 -85.1716 134.795 -86.6121
133.258 -85.0695 134.509 -87.121
132.935 -85.0319 134.115 -86.1721
132.618 -85.0111 134.036 -87.4881
132.291 -84.9833 134.084 -86.9051
131.957 -84.9898 132.981 -87.3605
131.616 -84.9646 132.961 -87.8326
131.266 -84.933 132.826 -86.8419
130.924 -84.7971 132.034 -88.1638
130.615 -84.6012 131.257 -87.1888
130.35 -84.3098 131.127 -86.7217
130.088 -83.9944 131.766 -86.4152
129.871 -83.6812 131.316 -86.3461
129.643 -83.3954 130.611 -85.7129
129.504 -83.0448 131.453 -85.5976
129.399 -82.6856 129.774 -85.3146
129.413 -82.3146 131.048 -84.8903
129.393 -81.9271 131.102 -84.5113
129.4 -81.5328 130.134 -84.6664
129.507 -81.144 129.921 -83.3585
129.627 -80.7589 129.869 -82.8062
129.771 -80.3757 129.35 -82.903
129.854 -79.9928 129.349 -82.7285
129.886 -79.6166 130.002 -81.5727
129.857 -79.2176 130.131 -81.2453
130.019 -78.8191 129.266 -80.9137
130.242 -78.438 130.092 -80.2207
130.397 -78.0135 129.103 -80.0303
130.472 -77.5817 129.71 -79.2054
130.535 -77.1305 130.26 -78.4968
130.576 -76.6762 129.932 -78.2418
130.676 -76.2206 129.161 -77.6967
130.777 -75.7661 130.605 -77.6968
130.757 -75.3013 130.618 -76.9928
130.598 -74.8556 129.538 -76.5714
130.489 -74.3968 131.757 -77.0754
130.312 -73.9622 132.209 -77.0863
130.233 -73.4996 132.28 -76.4806
130.229 -73.0165 131.609 -75.3534
130.283 -72.5473 132.461 -75.7052
130.304 -72.0696 132.313 -74.6179
130.348 -71.584 132.435 -74.7602
130.392 -71.1058 131.784 -73.6081
130.553 -70.6226 132.621 -73.3489
130.7 -70.1407 132.968 -73.6907
130.836 -69.6483 132.457 -72.1993
130.928 -69.1498 131.947 -71.6714
130.993 -68.643 132.901 -71.4438
131.159 -68.1648 131.445 -70.9187
131.409 -67.7138 131.177 -70.3429
131.562 -67.2304 130.367 -70.7809
131.604 -66.7354 130.162 -70.1249
131.562 -66.2346 130.554 -68.8409
131.433 -65.7495 130.002 -68.7106
131.214 -65.3024 129.491 -68.5638
131.058 -64.8359 129.946 -67.7757
131.074 -64.3524 130.138 -67.3216
130.967 -63.8867 130.512 -67.0064
130.755 -63.4719 130.996 -67.0024
130.584 -63.0317 131.452 -67.2328
130.373 -62.5915 131.698 -67.6095
130.111 -62.1651 132.468 -67.0442
129.866 -61.7543 132.832 -66.6819
129.584 -61.3683 132.94 -66.1833
129.21 -61.0649 132.757 -65.7079
128.734 -60.9288 133.679 -65.5688
128.263 -61.0235 132.994 -64.6296
127.77 -61.0481 132.7 -64.1781
