122.046 -30.578 118.995 -33.1643
122.587 -29.9183 118.997 -32.3459
123.054 -29.1991 120.115 -31.4166
123.534 -28.4932 117.715 -30.0183
123.972 -27.7654 120.645 -30.022
124.368 -27.0028 119.749 -28.9965
124.856 -26.2913 121.608 -28.0922
125.523 -25.7409 121.99 -27.865
126.055 -25.0532 123.056 -27.5915
126.74 -24.5401 123.773 -27.7337
127.321 -23.9048 125.01 -28.0187
127.744 -23.1627 124.327 -25.9536
128.289 -22.5226 125.558 -25.4343
128.506 -21.7308 126.518 -25.3326
128.69 -20.9276 124.695 -23.5351
128.943 -20.1484 125.123 -23.1162
129.256 -19.4063 126.133 -21.9846
129.366 -18.5997 128.429 -22.1347
129.11 -17.8369 126.979 -20.651
128.83 -17.0734 127.128 -19.8068
128.403 -16.3812 125.674 -19.4695
128.024 -15.6659 125.7 -18.9522
127.702 -14.9076 125.911 -17.5051
127.559 -14.0807 126.084 -16.1449
127.441 -13.2583 124.698 -15.9177
127.281 -12.4498 125.343 -16.0366
127.3 -11.6184 123.738 -15.5234
127.496 -10.8154 125.793 -13.5724
127.659 -9.98949 126.49 -13.1024
127.665 -9.13837 125.657 -11.9041
127.864 -8.31744 127.213 -11.5033
127.973 -7.46677 127.038 -10.6328
127.972 -6.61952 126.697 -9.91334
127.705 -5.83349 126.058 -9.4584
127.711 -5.02334 125.594 -8.69274
127.602 -4.21136 124.534 -9.5488
127.195 -3.50599 126.364 -6.7421
126.782 -2.79253 126.726 -6.0036
126.368 -2.06465 124.703 -5.73271
125.8 -1.43939 125.645 -4.50825
125.142 -0.916237 123.019 -4.80504
124.687 -0.211407 125.218 -2.83429
123.974 0.242917 124.467 -2.54816
123.243 0.667931 123.597 -2.43897
122.52 1.09993 122.829 -2.72505
121.741 1.39368 122.892 -0.342614
120.899 1.39473 120.689 -2.28973
120.063 1.26742 119.562 -0.374
119.216 1.25645 118.866 0.75228
118.37 1.18097 118.116 -1.42065
117.55 1.01382 117.665 -2.21554
116.718 1.0409 117.245 -2.84124
115.871 1.00788 116.172 -0.835346
115.018 0.944145 115.817 0.63148
114.17 1.02895 114.978 0.0763891
113.386 1.35326 114.218 0.552263
112.544 1.43943 113.097 -0.852592
111.722 1.59211 112.452 0.602928
110.886 1.45265 111.6 0.925697
110.067 1.62976 112.928 -2.23521
109.249 1.72725 111.042 -0.735075
108.529 2.15944 109.371 -0.576982
107.81 2.61239 109.458 -1.45461
107.058 2.98541 107.71 -0.6294
106.254 3.25871 107.479 -0.279482
105.457 3.51951 107.06 0.41657
104.606 3.48822 105.891 -0.489574
103.753 3.52776 104.453 0.27837
102.924 3.71297 103.781 1.49666
102.13 4.02746 104.385 2.86016
101.301 4.31089 103.619 3.31348
100.532 4.71317 101.739 2.9479
99.7941 5.17814 102.925 4.1998
98.9474 5.39842 100.405 4.26331
98.1359 5.6975 100.475 5.81134
97.3215 5.98993 99.5885 5.21685
96.5074 6.28416 98.952 5.94234
95.7156 6.66716 98.408 5.75022
94.9495 7.10003 95.9876 6.09023
94.072 7.23255 96.4155 4.67064
93.2011 7.41478 95.5967 6.99935
92.3588 7.7266 93.7986 5.69683
91.5884 8.19862 92.5234 7.22505
90.8412 8.72316 92.8626 5.33606
90.1537 9.3349 91.5684 8.11643
89.3021 9.71427 90.7957 5.75397
88.4607 10.0855 89.073 8.29279
87.726 10.6333 89.3826 8.98162
87.0121 11.2204 87.3004 8.64471
86.2722 11.7642 86.771 9.62637
85.6533 12.4421 85.9108 7.5586
85.1074 13.1675 85.2435 10.2116
84.3775 13.6951 84.5884 11.2581
83.8297 14.4084 83.6643 11.6553
83.1308 14.9867 83.7621 12.6695
82.5605 15.6695 83.4575 13.7893
81.8708 16.2245 82.9785 14.645
81.3287 16.9198 80.8596 13.9384
80.8053 17.6523 80.856 14.0792
80.3827 18.4463 79.4305 15.1064
79.9913 19.2546 80.2762 16.8319
79.4123 19.9372 80.1942 17.4733
78.7072 20.4745 78.1089 17.2443
77.9211 20.8942 77.1931 17.3469
77.2266 21.4418 79.12 20.1761
76.6999 22.1411 76.5601 19.3948
76.2254 22.8735 77.3189 21.4575
75.8135 23.654 74.7904 19.1457
75.5568 24.5112 75.2434 21.8698
75.2493 25.345 74.9516 23.008
75.1846 26.2269 74.6944 23.8455
75.1653 27.1253 74.9 24.9619
75.2018 28.0187 73.2352 24.8255
75.089 28.9107 74.1163 26.6758
75.1541 29.7898 73.3894 27.0391
75.2348 30.6582 71.8672 27.1561
75.0175 31.4862 71.922 28.7325
74.8081 32.3344 72.4203 29.5289
74.5065 33.1526 72.9904 30.3026
74.0267 33.8732 70.6059 30.9261
73.6342 34.6281 73.0322 32.1488
73.7137 35.4667 72.096 33.5215
73.9666 36.2595 72.7219 33.2307
74.2163 37.0359 71.1438 35.2401
74.5936 37.7654 69.5378 35.1568
75.1131 38.4169 71.3299 36.9903
75.8183 38.8699 72.113 37.6278
76.6247 39.1442 71.5258 38.3856
77.3562 39.5612 72.8422 39.0998
78.0156 40.1008 73.7603 39.3975
78.7839 40.4546 73.5054 40.601
79.5998 40.663 75.3664 40.33
80.3927 40.9415 75.5013 41.1693
81.1766 41.2191 76.5188 40.5865
81.8959 41.6404 77.892 39.7617
82.6662 41.9281 78.6848 39.8029
83.4745 42.148 79.5277 39.9815
84.3065 42.3366 80.5418 39.4765
85.152 42.2062 81.4518 40.2003
86.0039 42.2246 81.1969 38.2612
86.8438 42.2508 83.5366 40.6301
87.6453 42.5189 82.9266 38.5903
88.3558 42.9964 84.2237 38.5692
89.1986 43.1887 86.0757 39.8154
89.9773 43.592 86.597 38.9088
90.5876 44.2194 87.5929 39.2394
91.1302 44.904 88.5557 40.4747
91.7111 45.5449 88.9056 41.4206
92.2064 46.2473 89.2684 42.1147
92.61 47.0234 88.0995 42.854
93.0138 47.8113 88.4634 43.7495
93.32 48.6446 90.5141 44.3303
93.5017 49.5119 91.332 44.621
93.6042 50.3923 90.791 45.9632
93.5877 51.2568 91.0502 47.1299
93.7105 52.1164 91.7646 47.7568
93.839 52.9647 92.2483 48.3914
93.8617 53.8009 91.7005 49.5345
93.7004 54.6215 91.5289 50.4451
93.4874 55.4407 93.9855 49.8832
93.28 56.2549 92.7939 52.3037
93.1095 57.0564 91.9784 53.2632
92.8696 57.8394 91.1861 53.9031
92.4404 58.5431 92.1141 55.363
91.9693 59.2153 92.773 55.6124
91.3232 59.7221 91.4745 56.6741
90.5855 60.1134 93.5159 57.0688
89.8403 60.4948 91.5221 58.3631
89.0786 60.8516 90.8513 59.0607
88.5252 61.476 91.3185 60.2368
88.0069 62.1386 89.9188 60.3953
87.6924 62.8999 88.9261 60.5535
87.2867 63.6074 91.0327 62.3085
86.8423 64.2817 88.4119 62.2235
86.5946 65.0414 89.4057 63.644
86.2698 65.7666 87.3248 63.7906
86.3325 66.566 88.9907 65.0459
86.507 67.3503 88.6851 65.3527
86.7494 68.1043 88.1607 66.3929
86.9754 68.8628 87.8806 67.1041
87.0284 69.6409 88.3253 67.7177
87.0027 70.4111 87.6915 68.5654
87.0168 71.1705 88.3638 69.194
86.9936 71.9361 86.9036 69.8119
87.1745 72.6672 89.0254 71.2407
87.3817 73.3989 89.7112 71.5989
87.3971 74.1724 88.5517 72.4687
87.6553 74.8963 89.46 72.792
87.8262 75.6529 89.0597 73.7154
87.8469 76.4187 90.0769 73.6309
87.5487 77.1258 89.6231 75.6137
87.3083 77.8757 88.649 75.5023
87.1493 78.6261 89.1779 76.6743
86.9301 79.3685 88.6056 77.4824
86.9096 80.1528 88.2721 78.6928
86.9342 80.9299 90.0434 78.7454
86.8768 81.6932 91.1526 78.6794
86.7939 82.4692 89.8305 80.6163
86.6221 83.225 89.9942 81.2989
86.2764 83.9264 89.9127 81.8863
85.8039 84.5284 89.7896 82.5993
85.1416 84.8892 89.6497 83.3824
84.51 85.3048 89.4697 84.3626
83.9202 85.7702 88.6797 84.6286
83.1878 85.9614 88.3541 85.1229
82.4358 86.0133 87.6165 85.3136
81.6805 86.0056 86.6312 84.8669
80.9672 85.8112 85.9558 84.928
80.3639 85.4145 85.5887 86.1931
79.7157 85.0861 84.3716 85.1583
79.0131 84.8803 84.6594 87.8043
78.3816 84.4863 83.3626 86.2807
77.7116 84.1783 82.6161 86.9362
77.0643 83.784 81.4416 85.3139
76.7322 83.1017 80.6879 85.3083
76.1941 82.5747 80.139 84.6257
75.5773 82.1669 79.6973 84.0483
74.9437 81.8073 79.2107 83.9167
74.3313 81.4026 77.8885 84.5763
73.7203 80.992 77.5484 83.5159
73.1563 80.5099 77.5024 82.7776
72.5686 80.0993 75.8244 83.2303
72.1465 79.5293 75.2895 82.0103
71.577 79.0886 75.0035 82.0569
71.0923 78.5876 74.9528 80.7226
70.7498 77.9648 75.2182 80.0229
70.4691 77.298 75.7429 79.4882
70.0453 76.7147 75.8401 78.8931
69.5137 76.2224 75.3328 77.9543
68.9197 75.84 73.8378 77.4981
68.3942 75.3828 73.931 76.836
67.8867 74.9384 74.0927 76.2735
67.4994 74.3952 73.3203 74.9124
67.3231 73.7501 72.1669 75.4625
67.0233 73.1459 71.4422 75.367
66.5935 72.6213 70.9613 75.13
66.2076 72.0458 70.9492 74.4259
66.0333 71.3745 69.6108 74.1928
65.9737 70.6907 70.2316 73.0833
65.9925 69.99 69.9672 72.4802
65.9856 69.2877 68.7517 72.6916
66.2048 68.6205 67.5299 72.196
66.3854 67.9488 68.345 70.6817
66.6403 67.3 69.6636 69.7508
67.0516 66.7477 68.1889 69.2276
67.5526 66.2804 68.1578 68.5247
67.9062 65.6994 70.2756 68.1904
68.284 65.1399 71.0008 68.2284
68.6915 64.5933 71.0299 67.2654
69.2385 64.1729 70.5936 66.2294
69.7369 63.6783 70.0994 65.6935
70.1121 63.0775 70.7805 64.9206
70.5694 62.5522 71.1952 64.2624
70.9254 61.9511 69.1787 63.7441
71.2443 61.3345 70.8536 62.7226
71.705 60.7891 71.478 62.2742
72.2135 60.2671 70.13 61.3105
72.7048 59.7279 70.7176 60.7997
73.1824 59.1847 72.1997 60.4711
73.5867 58.5882 72.708 59.2519
73.8389 57.9118 72.9246 58.4982
74.1325 57.2436 71.3822 58.0465
74.5437 56.645 73.1423 57.9653
74.9071 56.0357 74.2446 56.9781
75.0902 55.3522 74.5135 56.7142
75.3149 54.6636 74.894 56.9619
75.8586 54.185 73.3149 55.0322
76.5483 53.9049 75.1589 53.819
77.1861 53.5285 75.4089 53.951
77.8298 53.1609 76.35 53.2858
78.5595 53.0118 77.2927 53.2922
79.1591 52.5771 77.7521 52.5958
79.8718 52.3955 78.5686 54.091
80.6029 52.3536 79.5363 53.3907
81.3436 52.3255 80.3503 52.6489
82.0594 52.1373 80.6582 53.3799
82.7115 51.8109 81.5313 53.1243
83.3556 51.514 82.1011 51.8581
84.0533 51.4358 82.5218 54.3593
84.7247 51.6652 83.5421 51.45
85.4248 51.7823 84.0021 51.468
86.1328 51.7092 84.7602 51.5381
86.8673 51.6409 85.542 51.9703
87.5899 51.5509 86.1067 52.9637
88.3122 51.4249 86.1479 53.2447
89.0521 51.4202 87.6816 51.4659
89.7611 51.589 88.2837 51.4005
90.3805 51.9762 88.2389 53.4417
91.0912 52.1769 89.4327 52.5057
91.7083 52.5939 89.5254 53.8631
92.2854 53.0786 91.0804 53.1104
92.8637 53.5551 91.8907 53.7445
93.4787 53.9819 90.8605 55.5861
94.124 54.3571 90.3186 56.1844
94.7554 54.7719 89.6637 56.5445
95.4207 55.131 89.9605 57.6685
96.0902 55.4463 91.1536 57.5112
96.7846 55.7178 91.0888 58.2935
97.4142 56.1344 91.8875 58.703
98.02 56.5791 92.6778 59.187
98.5383 57.1226 92.6619 60.1602
99.0549 57.6918 93.9043 59.5753
99.5861 58.2291 94.4852 60.3444
100.097 58.7829 95.5253 60.5714
100.515 59.3935 94.9696 61.8118
101.063 59.8931 96.7449 61.6464
101.627 60.3678 97.5252 61.8592
102.271 60.7055 97.4519 62.4705
102.935 61.0143 98.0796 63.431
103.562 61.3972 97.3616 64.4789
104.253 61.6653 99.6422 63.9475
104.946 61.9269 99.9395 64.6888
105.57 62.3393 101.044 64.457
106.111 62.8463 101.649 65.104
106.567 63.4247 102.109 65.6504
107.014 64.017 100.89 67.4089
107.334 64.6832 101.804 67.3357
107.636 65.3581 102.297 67.5402
108.264 65.7829 101.69 68.0208
108.707 66.4055 100.934 68.1905
109.013 67.0989 101.506 69.6305
109.498 67.6957 102.435 70.688
110.133 68.1446 102.469 71.6047
110.823 68.4897 103.62 71.1401
111.537 68.8321 104.342 70.8631
112.181 69.2727 104.659 72.4694
112.889 69.601 105.219 72.6146
113.632 69.848 105.894 72.9312
114.379 70.0788 107.093 72.5453
115.055 70.4267 106.471 74.063
115.746 70.7806 108.81 72.7895
116.414 71.1927 109.368 73.1032
117.193 71.3062 110.492 72.8974
117.955 71.5095 110.476 74.4651
118.713 71.6338 111.647 73.5741
119.469 71.5665 112.584 73.2135
119.997 71.0338 112.8 72.4626
120.626 70.6445 114.335 73.2231
121.021 70.0195 115.309 72.0932
121.236 69.3029 116.163 71.9309
121.514 68.6076 115.741 70.9261
121.68 67.8934 117.692 71.0983
121.926 67.2223 117.824 70.0865
122.116 66.5464 118.61 69.9449
122.253 65.8603 118.044 67.9268
122.423 65.1811 119.127 68.3152
122.584 64.4993 119.23 67.0973
122.722 63.8174 118.366 66.683
122.633 63.1288 119.566 66.58
122.765 62.4438 119.567 65.0927
122.804 61.7577 119.098 64.5134
122.898 61.081 118.951 63.8077
123.039 60.4069 121.002 63.3976
123.192 59.7238 120.084 63.0961
123.185 59.0248 120.108 61.8751
122.869 58.4044 119.654 61.3346
122.508 57.8209 121.557 60.6339
122.169 57.2193 118.896 60.338
122.23 56.5307 119.128 59.4708
122.342 55.8606 118.783 58.8216
122.612 55.2292 117.107 59.57
123.094 54.756 117.728 57.8159
123.506 54.223 117.439 57.0334
124.037 53.8205 118.407 56.6398
124.603 53.462 118.956 56.206
125.178 53.1286 118.391 55.3037
125.704 52.7375 119.265 54.9377
126.334 52.5676 120.182 54.8004
126.978 52.3886 120.805 55.1317
127.618 52.2392 121.617 54.9543
128.255 52.107 122.081 53.7461
128.908 52.1284 122.791 53.5725
129.553 52.2148 122.917 53.3701
130.162 52.3591 124.192 53.4473
130.789 52.3463 124.671 53.5015
131.426 52.3807 124.505 52.0003
132.056 52.4059 125.687 52.9675
132.688 52.4396 126.451 53.02
133.257 52.7315 126.859 51.7421
133.836 52.954 127.788 51.3928
134.438 53.1032 128.385 52.4109
135.073 53.1846 128.731 51.9251
135.68 53.3846 129.881 52.2954
136.194 53.7438 130.414 53.1686
136.695 54.1289 131.312 52.6943
137.288 54.3399 131.716 53.041
137.871 54.5516 132.354 52.0489
138.372 54.8788 132.353 50.9023
138.864 55.2297 133.177 52.7511
139.21 55.7177 134.044 51.4589
139.581 56.1819 134.664 51.9368
140.002 56.6064 135.163 52.3278
140.433 57.0059 135.515 52.8421
140.776 57.4711 136.178 53.2894
141.138 57.9302 136.685 53.1869
141.641 58.2231 137.065 53.769
142.224 58.2945 136.879 54.9111
142.795 58.3351 137.554 55.2833
143.375 58.3594 138.126 55.8342
143.922 58.2382 138.464 55.8508
144.483 58.1624 139.789 55.3722
145.033 58.2497 140.4 55.2551
145.569 58.3907 140.89 56.1855
146.126 58.4615 141.295 55.8161
146.667 58.3678 141.332 55.8961
147.234 58.3444 142.403 54.1043
147.784 58.2792 142.267 53.489
148.344 58.3197 143.481 54.0647
148.878 58.3909 143.454 54.707
149.406 58.4011 144.071 54.929
149.905 58.1969 145.244 54.8217
150.437 58.0776 145.549 55.4
150.948 57.9119 146.151 55.1649
151.46 57.7497 146.192 54.5876
151.917 57.4882 147.126 54.2659
152.352 57.2188 147.996 54.8954
152.831 57.0687 147.516 53.1933
153.234 56.7821 148.962 53.967
153.563 56.4306 149.471 53.6779
153.755 55.9838 149.706 53.109
154.047 55.6154 149.832 52.4352
154.316 55.2345 151.028 53.4262
154.557 54.8311 151.554 53.1627
154.878 54.4928 151.903 52.6315
155.205 54.1496 152.55 53.6765
155.472 53.7578 153.335 53.31
155.858 53.504 153.23 54.5366
156.268 53.2685 154.157 53.9013
156.671 53.038 154.372 54.108
157.099 52.8289 154.11 55.6885
157.511 52.5552 155.613 54.3855
157.864 52.2206 156.003 54.0845
158.107 51.7947 156.354 53.4072
158.429 51.4267 156.661 53.0636
158.753 51.046 156.401 52.1855
158.954 50.5802 158.053 54.0007
159.198 50.1329 158.374 52.4052
159.387 49.6438 157.981 52.5065
159.589 49.1579 158.458 51.3492
159.898 48.7496 160.178 52.7764
160.219 48.3521 159.429 51.5187
160.467 47.9321 160.813 51.3047
160.608 47.4453 160.655 50.1945
160.612 46.9358 160.834 49.6556
160.571 46.4427 160.78 49.0863
160.473 45.9539 160.263 48.6485
160.542 45.4582 160.669 48.0182
160.461 44.9465 159.551 47.9085
160.586 44.4517 160.511 46.9066
160.736 43.9726 161.959 46.6915
160.956 43.5307 159.913 45.9878
161.234 43.1233 161.938 46.0905
161.546 42.7565 161.286 45.1084
161.937 42.4651 161.754 44.9736
162.194 42.0382 160.87 44.1499
162.415 41.5876 160.77 44.4333
162.516 41.1054 160.377 43.1478
162.708 40.6564 160.754 42.3599
162.809 40.1785 162.997 42.8863
162.918 39.7006 163.03 42.3714
162.994 39.1945 162.744 41.949
163.038 38.6888 161.945 41.0707
163.025 38.1763 162.666 40.9912
163.144 37.6669 162.831 40.3254
163.309 37.1731 162.809 39.7515
163.503 36.6925 163.441 39.5486
163.75 36.2542 163.097 39.1112
163.997 35.776 161.648 38.9984
164.298 35.3225 163.085 38.1898
164.598 34.8769 162.804 36.9602
164.809 34.3864 162.305 36.6926
165.246 34.0978 161.82 36.4872
165.706 33.8225 162.533 35.2703
166.189 33.6212 162.551 35.4784
166.66 33.413 162.6 34.9059
167.077 33.1056 162.982 33.746
167.566 32.8974 163.535 34.5578
168.056 32.7054 164.001 33.9767
168.557 32.5476 164.55 33.3498
169.064 32.418 164.841 34.3311
169.561 32.2283 165.669 34.1326
170.064 32.0241 166.141 33.4379
170.468 31.6812 166.437 32.9112
170.937 31.4261 167.281 33.6784
171.447 31.278 167.756 33.5491
171.984 31.2914 168.125 32.2313
172.511 31.2649 168.292 33.0124
173.033 31.2232 169.369 33.4223
173.541 31.127 169.821 31.9388
174.059 31.0711 170.273 32.4871
174.552 30.88 170.19 32.1019
175.056 30.7204 170.538 31.703
175.557 30.5362 170.578 31.006
176.016 30.3052 171.377 30.8695
176.457 30.0387 171.932 30.96
176.887 29.7708 172.052 30.5027
177.255 29.4319 172.986 31.1999
177.487 29.0134 172.46 29.4279
177.715 28.5848 172.837 28.8821
177.859 28.1333 172.277 28.6305
177.84 27.6608 173.545 28.4642
177.859 27.1866 172.048 27.709
177.855 26.7219 172.19 27.003
177.963 26.2648 172.949 27.6642
178.132 25.8275 172.673 25.8927
178.25 25.3762 172.887 25.466
178.404 24.9431 173.475 25.2463
178.673 24.5627 173.924 25.2593
178.865 24.1463 173.981 24.6266
178.949 23.7024 173.722 23.856
178.987 23.2533 175.295 24.8213
178.974 22.8098 175.174 23.8797
178.955 22.373 175.115 23.303
178.899 21.9397 175.43 23.2935
178.817 21.5077 175.126 22.913
178.843 21.0563 175.045 21.5704
178.84 20.5981 175.724 21.3894
178.677 20.1852 175.38 21.0703
178.535 19.7664 175.338 20.507
178.298 19.379 175.238 20.6937
178.018 19.0083 174.274 20.1844
177.612 18.799 175.367 18.8697
177.179 18.6445 175.289 18.5747
176.719 18.5801 176.142 18.4728
176.264 18.6387 174.4 17.8713
175.807 18.561 174.784 17.842
175.369 18.3995 174.649 16.9801
174.919 18.2471 174.317 16.5651
174.442 18.1398 172.658 17.3265
174.035 17.8716 172.316 17.6423
173.589 17.712 171.568 17.119
173.125 17.5736 171.371 17.5564
172.664 17.4363 171.17 17.2078
172.184 17.408 171.438 17.1639
171.685 17.3975 170.145 16.5608
171.2 17.5485 170.032 16.1085
