50.7444 -29.3889 45.037 -29.711
51.1903 -28.4508 46.9255 -29.0597
51.7538 -27.5718 46.8136 -27.6501
52.0694 -26.5943 45.6897 -27.0474
52.537 -25.6862 45.8156 -26.3493
52.8834 -24.7306 45.7532 -25.4209
53.046 -23.7286 46.8386 -23.9242
53.1188 -22.729 47.121 -23.0524
53.0991 -21.7388 44.3731 -22.2746
52.9392 -20.7785 45.851 -21.2012
52.6358 -19.8351 47.1399 -20.0415
52.1547 -18.9648 47.7596 -19.2479
51.6033 -18.1363 47.3445 -18.0414
51.0364 -17.3274 45.8608 -17.21
50.3484 -16.614 44.8427 -17.0759
49.8007 -15.7967 46.7332 -14.7689
49.2998 -14.9356 46.4827 -14.1153
48.8557 -14.0424 45.2617 -13.5481
48.5868 -13.1038 47.0709 -12.1888
48.1785 -12.2396 45.7958 -11.103
47.689 -11.4114 43.6928 -11.2733
47.2762 -10.5337 45.9638 -9.73915
46.7497 -9.71284 45.7669 -8.6149
46.2424 -8.88267 44.1977 -9.12948
45.6586 -8.12586 43.6995 -7.4845
45.6271 -7.16244 43.7631 -6.55256
45.5895 -6.22234 43.7619 -5.53118
45.7111 -5.26704 44.4244 -4.68072
45.9421 -4.33442 45.2355 -4.25949
46.1735 -3.37304 45.8526 -3.35082
46.3394 -2.40555 45.0039 -2.19256
46.5194 -1.44342 46.4573 -3.00923
46.9635 -0.570815 44.6696 0.0022669
47.2959 0.358073 45.8648 0.498182
47.8641 1.17172 47.1842 1.31669
48.3677 2.01812 45.2881 2.65545
49.1226 2.64651 47.3927 3.35953
50.0124 3.0438 48.1864 3.89697
50.8912 3.47026 51.2988 1.76021
51.7798 3.89832 51.0103 4.16936
52.6556 4.35235 51.3673 5.01219
53.6021 4.56597 50.4402 6.66524
54.4832 4.98937 53.1272 5.69419
55.339 5.46127 52.6853 7.40289
56.2262 5.88873 52.4605 8.69835
57.2017 5.98881 53.6848 8.923
58.1504 6.24468 54.0526 9.75501
59.1386 6.31135 54.9563 9.98744
60.1385 6.2576 56.2681 10.2382
61.147 6.2141 56.7595 9.53417
62.1377 6.2989 57.5273 11.907
63.1234 6.33835 58.7496 9.59436
64.0894 6.4337 59.9389 10.3478
65.0581 6.27088 60.6457 9.69979
66.0258 6.08439 60.8607 7.66532
67.009 5.99396 62.2711 8.53262
67.9915 5.85584 63.3648 9.78651
68.9953 5.75635 64.6255 8.67393
69.9631 5.4236 64.7783 11.1706
70.7728 4.79515 66.6902 8.72824
71.4966 4.09877 67.194 9.32919
72.1934 3.39471 67.9752 7.23714
72.9671 2.77977 68.6017 6.46223
73.935 2.69322 70.2269 6.58147
74.8882 2.5101 71.3239 7.16558
75.7425 2.01674 72.0627 7.41272
76.6541 1.67192 73.054 6.72053
77.5094 1.21177 74.2307 6.44835
78.3651 0.740153 74.7966 5.57684
79.2056 0.267151 76.0155 5.63722
80.1654 0.183841 76.5469 4.67416
81.106 0.00103094 77.94 5.6472
82.0638 -0.123383 78.5962 6.35487
82.9875 -0.412758 79.9125 5.77947
83.9083 -0.692506 80.8031 6.30073
84.8625 -0.862855 81.9318 5.90235
85.8435 -0.833627 82.771 6.43966
86.7676 -0.532204 83.9277 5.39403
87.6947 -0.210318 84.6091 4.67011
88.4177 0.438372 84.9997 3.56699
89.2515 0.940983 85.8915 3.23809
90.1207 1.36664 86.7986 2.91881
90.6694 2.14458 87.6451 3.43695
91.3129 2.82858 88.936 2.92819
91.9662 3.50326 90.2841 4.39407
92.6755 4.1037 91.0997 3.004
93.3362 4.75688 92.055 2.98595
94.036 5.37722 93.1798 3.23
94.9325 5.6415 93.7721 5.75849
95.7534 6.05916 95.0917 4.7198
96.6391 6.32544 95.2922 6.1082
97.5367 6.56049 96.5857 5.53976
98.4484 6.71873 97.8455 4.05819
99.3674 6.63255 98.5116 6.09958
100.27 6.39155 99.1544 7.71278
101.145 6.07142 100.616 6.76718
102.008 5.73215 100.851 6.26384
102.855 5.39398 101.375 4.56038
103.662 4.94386 102.752 5.16885
104.503 4.5492 103.202 3.54317
105.428 4.47611 102.231 1.90502
106.351 4.42028 104.763 4.45502
107.286 4.42413 105.687 4.26745
108.205 4.59156 106.533 4.00793
109.108 4.81089 107.335 3.41151
110.018 4.95646 108.019 2.9882
110.937 5.13305 109.481 3.4375
111.834 5.40668 110.454 3.31821
112.662 5.85415 111.062 3.52408
113.488 6.32242 111.429 4.4297
114.174 6.999 111.979 6.48268
114.96 7.55058 112.381 7.45369
115.694 8.14144 113.693 7.64503
116.561 8.52763 113.929 8.74444
117.438 8.8468 111.905 10.2336
118.267 9.25544 113.885 10.8163
119.139 9.57296 115.248 11.4408
120.027 9.78886 114.228 11.9101
120.909 10.0311 116.051 11.8092
121.714 10.4535 117.009 12.238
122.343 11.0994 117.737 12.8216
122.695 11.9467 118.883 15.0029
123.108 12.7672 119.151 16.0687
123.643 13.4972 118.033 15.878
124.361 14.0568 120.791 15.1112
125.002 14.6732 121.71 15.3412
125.802 15.1007 122.633 15.2035
126.58 15.5443 123.106 16.575
127.315 16.0764 123.738 17.0513
127.935 16.7258 123.952 18.1341
128.609 17.3108 124.687 18.5086
129.261 17.9193 126.383 18.7076
129.566 18.7555 125.465 20.237
129.541 19.6442 127.659 20.1441
129.518 20.524 127.149 21.3201
129.636 21.367 128.178 21.3094
129.747 22.2086 128.475 22.3119
129.912 23.0286 129.183 23.0311
130.181 23.8193 128.48 25.045
130.452 24.6228 130.296 24.5668
130.806 25.3805 131.099 24.4896
131.184 26.1283 132.263 24.3753
131.511 26.9014 132.563 25.6279
131.9 27.6499 133.585 23.3134
132.217 28.4346 133.048 27.0456
132.606 29.1735 133.835 26.77
132.773 29.9883 134.679 26.812
132.788 30.8245 135.466 26.7111
132.709 31.6487 136.153 27.1547
132.54 32.4625 136.785 28.1091
132.43 33.283 136.82 28.8392
132.448 34.1144 137.227 29.7772
132.566 34.9485 136.166 30.4865
132.617 35.7963 136.758 31.3201
133.017 36.575 136.273 32.4204
133.358 37.3712 137.165 32.943
133.724 38.1644 136.599 34.1975
134.168 38.9293 135.854 35.048
134.611 39.6873 135.485 35.8586
134.961 40.4988 133.989 35.6961
135.423 41.2771 134.8 36.9882
136.095 41.8901 136.639 38.259
136.734 42.5285 135.257 39.3194
137.257 43.2547 136.722 39.9976
137.883 43.8961 134.924 40.9957
138.497 44.5434 134.146 41.4297
138.824 45.3759 135.346 42.6427
139.225 46.1724 135.662 43.5104
139.399 47.0593 134.092 43.9224
139.625 47.9389 135.359 45.1893
139.897 48.814 136.014 45.8777
140.065 49.7197 135.184 47.0045
140.309 50.6129 136.206 47.8016
140.547 51.4952 136.484 48.675
140.637 52.4012 137.64 48.8071
140.486 53.2923 136.786 50.5874
140.591 54.1801 139.162 50.2211
140.654 55.0697 139.353 51.4608
140.374 55.9304 138.958 52.3009
140.126 56.8084 138.554 53.2464
139.948 57.7103 139.566 54.681
139.806 58.6095 138.438 54.9184
139.31 59.3813 140.82 55.5338
138.608 60.004 139.533 57.0871
137.941 60.655 139.45 58.0046
137.127 61.1294 138.733 58.2498
136.355 61.6707 138.469 59.0499
135.77 62.4076 137.793 59.9874
135.057 63.0296 138.718 61.3749
134.265 63.5377 139.087 61.4309
133.453 64.0177 138.454 63.1422
132.613 64.4324 137.734 63.6551
131.79 64.8717 137.378 64.3226
130.9 65.1683 139.036 65.6481
129.989 65.4418 137.745 66.0604
129.047 65.5313 137.056 66.8679
128.107 65.5091 136.68 67.8112
127.226 65.8317 136.482 68.5808
126.345 66.1931 135.439 68.9993
125.533 66.6535 136.268 70.0215
124.702 67.0664 134.883 70.4617
123.777 67.2115 133.159 70.428
122.869 67.4422 132.273 70.3462
121.939 67.4328 131.518 70.8216
121.026 67.6393 130.582 69.8423
120.143 67.9092 130.114 69.067
119.381 68.4343 129.544 68.4784
118.691 69.0623 128.159 68.9961
117.913 69.5816 127.103 68.7017
117.045 69.8998 126.501 68.7056
116.13 69.9775 125.844 67.9123
115.217 70.1426 124.347 69.4092
114.346 70.4368 123.576 69.8963
113.467 70.6986 122.732 70.3329
112.539 70.7229 121.62 69.528
111.622 70.8756 120.635 69.413
110.718 70.6767 119.771 68.6517
109.798 70.8399 118.684 68.7254
108.866 70.8433 118.114 67.7493
107.918 70.8513 116.746 68.9997
107.039 71.2373 115.854 69.3066
106.188 71.6534 115.014 69.871
105.463 72.2473 113.899 68.8935
104.804 72.9344 113.156 70.6705
104.121 73.6226 112.163 70.8022
103.383 74.2518 111.117 69.8648
102.745 74.9682 110.448 71.6691
102.039 75.6071 109.308 70.8661
101.264 76.1245 108.375 72.5251
100.771 76.9216 107.81 73.3907
100.186 77.6651 107.703 74.4079
99.5659 78.3785 107.283 75.4116
98.7939 78.9188 106.761 76.2737
98.2788 79.7182 105.299 76.6206
97.4097 80.0464 103.934 76.7476
96.4826 80.197 102.819 76.5857
95.6954 80.7156 101.93 77.3365
94.8186 81.098 101.706 78.4666
93.9144 81.3493 99.9112 76.86
92.9888 81.3159 99.2839 78.3486
92.1433 80.9733 98.066 76.5946
91.2692 80.6873 97.3744 78.2534
90.3781 80.4857 96.5568 77.8211
89.485 80.3653 95.0632 78.1387
88.5864 80.2921 94.5393 79.3182
87.7111 80.4553 93.5998 78.7989
86.9591 80.9398 93.5795 80.536
86.3826 81.5879 91.9272 78.7495
86.0003 82.3876 91.2095 80.9954
85.9732 83.2653 90.1877 81.0526
86.1529 84.1194 90.9402 83.039
86.4536 84.943 91.2369 83.8983
86.8927 85.6805 89.7682 83.9112
87.0271 86.5343 88.2553 84.613
86.8725 87.3826 87.3206 84.5544
86.6475 88.2086 86.937 85.9393
86.1941 88.933 88.2394 87.7696
85.8197 89.6967 85.9448 87.3116
85.4636 90.4819 85.0267 87.5092
84.7683 90.9846 85.9822 89.5021
84.2194 91.6628 84.6036 89.9696
83.763 92.4164 83.6485 90.1956
83.6904 93.2796 84.7334 90.7363
83.7461 94.1472 84.1721 92.2606
83.9842 94.9832 84.1595 93.6469
84.071 95.8503 83.9531 93.4074
84.4481 96.6368 83.2654 94.1111
85.0268 97.3057 83.2795 94.9381
85.4758 98.0619 83.6246 95.7069
85.8561 98.8458 84.2173 96.2863
86.3322 99.5652 84.8988 96.8062
86.7683 100.289 85.8537 96.5168
86.8255 101.124 86.5968 96.1253
87.1674 101.879 86.9834 97.1253
87.4471 102.647 88.2477 97.4667
87.5594 103.446 88.5112 97.9312
87.6301 104.233 88.7494 99.0429
87.7308 105.012 90.2353 98.6108
88.0806 105.714 89.1813 100.305
88.5612 106.3 88.7867 101.035
89.0214 106.889 88.4277 101.721
89.3815 107.545 89.4038 103.059
89.6889 108.23 89.3604 103.468
89.8837 108.956 89.5672 104.009
90.1114 109.669 88.7475 105.084
90.2344 110.394 87.9362 105.572
90.3282 111.128 89.2266 106.551
90.3769 111.857 88.8164 107.703
90.3889 112.601 88.3496 108.417
90.5428 113.337 88.4572 109.256
90.5176 114.066 89.1078 109.969
90.4138 114.784 88.0789 110.458
90.3138 115.51 88.8844 111.368
90.0603 116.205 89.4365 111.877
89.8128 116.895 88.7232 112.782
89.51 117.573 88.2074 113.273
89.098 118.184 89.4234 114.087
88.6612 118.77 88.8342 114.933
88.2173 119.345 87.4988 114.945
87.756 119.92 87.5516 116.098
87.4005 120.581 86.1087 114.905
87.1472 121.286 86.774 117.199
86.6802 121.897 85.2294 117.042
86.2712 122.558 85.6477 118.329
85.8443 123.218 84.5771 118.776
85.4141 123.864 83.6685 118.53
85.0851 124.567 84.5178 120.169
85.0094 125.347 83.2397 119.989
84.9903 126.133 82.4965 120.154
84.9246 126.915 82.1294 121.749
84.8249 127.687 80.9819 122.063
84.5212 128.414 82.1137 122.674
84.231 129.137 81.7407 123.365
84.1706 129.935 82.1486 124.688
84.2594 130.735 81.7189 125.288
84.2485 131.548 80.8348 125.316
84.4001 132.359 81.7376 126.899
84.7495 133.115 80.6322 127.359
84.9814 133.925 81.2729 128.514
85.3627 134.667 81.824 129.364
85.8755 135.307 82.4624 129.956
86.3672 135.959 83.2908 130.48
86.8498 136.619 83.4841 131.126
87.197 137.352 83.5326 132.023
87.4451 138.121 84.1407 132.65
87.6801 138.898 83.9348 133.86
87.9276 139.673 85.1851 134.003
88.2275 140.426 85.8985 133.994
88.3594 141.221 85.4171 135.855
88.7528 141.908 85.1391 136.639
89.0864 142.628 86.3039 137.327
89.3714 143.341 87.4075 137.286
89.516 144.107 87.273 138.443
89.7651 144.837 87.6923 139.023
89.961 145.579 88.5785 139.941
90.0994 146.332 89.6181 139.956
90.1616 147.101 89.1248 141.198
89.8865 147.81 89.8965 142.059
89.5882 148.513 90.8771 141.506
89.3229 149.22 90.1288 143.83
88.9802 149.904 90.0375 144.725
88.554 150.536 89.4854 145.425
88.3435 151.281 88.7006 145.849
88.0026 151.994 87.8116 145.923
87.6837 152.714 87.679 147.196
87.4379 153.463 87.6338 148.076
87.0991 154.17 86.7913 148.667
86.729 154.876 86.0674 149.055
86.3589 155.578 87.0015 150.275
86.0531 156.306 85.4916 150.799
85.731 157.023 86.5213 152.416
85.3899 157.729 88.6784 152.175
85.0855 158.463 87.1424 153.828
84.7599 159.191 89.0559 153.883
84.1625 159.715 87.9147 155.015
83.529 160.191 86.5468 155.987
83.0413 160.787 85.7896 156.308
82.5469 161.388 85.133 156.573
81.8943 161.819 85.0846 157.923
81.263 162.277 83.9146 157.304
80.5127 162.497 83.9386 158.984
79.8296 162.877 82.0479 157.109
79.1242 163.242 82.0198 158.794
78.4173 163.599 80.991 157.146
77.7141 163.976 79.8781 157.993
76.9539 164.224 80.4961 157.053
76.2328 164.576 78.1227 158.197
75.6191 165.082 77.9811 158.386
74.9852 165.58 77.2214 158.566
74.2438 165.929 76.5913 159.005
73.5831 166.392 75.4695 159.738
72.8528 166.715 75.5003 160.604
72.2478 167.243 74.7125 161.306
71.6358 167.775 74.4062 161.928
71.0077 168.289 74.4187 162.947
70.2943 168.682 73.3898 163.396
69.51 168.869 73.5643 164.605
68.7577 169.176 72.0992 164.244
68.0566 169.581 71.3805 165.478
67.4232 170.088 70.6379 164.737
66.8692 170.709 70.1744 166.339
66.2371 171.273 71.7667 167.887
65.6689 171.918 69.5354 168.036
64.9728 172.436 70.7737 169.752
64.4113 173.09 69.5776 170.075
63.8533 173.751 67.6312 169.663
63.221 174.341 68.2339 171.306
62.6915 175.027 66.2026 171.017
62.237 175.764 65.7565 171.792
61.5963 176.356 66.7467 173.391
60.7862 176.726 64.4983 172.64
59.8939 176.886 63.6799 172.846
59.1111 177.322 62.5467 173.487
58.2518 177.53 61.9862 171.976
57.4137 177.813 61.6371 174.006
56.6019 178.185 61.0733 175.334
55.8395 178.625 60.0225 175.968
55.0007 178.92 59.4109 176.597
54.1259 179.061 58.9431 176.504
53.2616 179.246 57.3879 176.948
52.3842 179.29 56.4218 176.516
51.5253 179.414 57.2457 178.46
50.6625 179.608 56.3475 178.951
49.8143 179.828 55.1626 178.788
48.9474 179.958 54.2647 179.441
48.0904 179.777 53.8029 180.116
47.2314 179.616 52.9476 180.595
46.3836 179.353 51.7913 180.286
45.5063 179.192 51.2731 181.355
44.6651 178.91 50.0604 180.764
43.8098 178.748 49.0369 180.176
42.9588 178.834 48.5021 180.201
42.1186 178.995 47.3695 180.524
41.2656 179.06 46.7277 181.465
40.4187 179.198 45.8748 181.15
39.5591 179.219 44.7089 180.441
38.7086 179.257 43.8288 179.549
37.9869 179.675 42.777 180.064
37.233 180.004 41.8717 180.017
36.4708 180.29 41.4465 180.034
35.7092 180.575 41.0058 177.446
34.946 180.854 39.5486 179.457
34.1426 181.01 39.1683 179.073
33.3243 181.061 37.857 179.775
32.5 181.069 37.1643 180.236
31.6963 180.881 36.7472 180.953
30.8639 180.916 35.333 179.797
30.0695 181.161 34.5742 180.216
29.3213 181.508 34.1974 181.428
28.5663 181.872 33.2871 181.122
27.7487 182.152 32.0963 179.831
26.9319 182.45 32.0564 182.519
26.0768 182.634 30.2738 181.458
25.2637 182.924 30.448 183.326
24.5205 183.356 29.4285 182.421
23.7095 183.636 29.8549 184.1
22.9172 183.97 27.6633 183.341
22.2446 184.511 26.3799 182.622
21.5538 185.015 25.7079 182.082
20.8969 185.554 25.4097 184.862
20.114 185.865 24.6441 185.337
19.3854 186.288 24.9134 186.474
18.6639 186.746 23.1036 186.122
17.9198 187.168 22.2434 185.869
17.1177 187.414 21.4368 185.48
16.4689 187.937 20.7492 187.457
15.7211 188.295 19.7075 186.059
14.9655 188.662 18.6948 186.865
14.3193 189.193 18.1756 187.723
13.7376 189.808 16.6944 186.543
13.1507 190.412 16.6502 188.248
12.5768 190.994 15.4557 187.978
12.0625 191.637 14.5086 186.253
11.6438 192.345 13.7758 187.616
11.0868 192.927 13.1179 186.949
10.6862 193.615 12.7473 187.282
10.1744 194.225 11.502 187.547
9.77039 194.91 10.5764 188.042
9.32028 195.546 9.77945 187.844
8.87838 196.207 9.15178 188.904
8.38504 196.838 8.29709 187.18
7.78003 197.36 7.42508 189.338
7.26217 197.946 6.56784 188.929
6.77688 198.572 6.58477 190.633
6.28873 199.206 5.15023 189.294
5.67934 199.744 5.36278 191.861
5.14607 200.343 5.27151 192.791
4.59283 200.936 4.4116 193.196
4.12828 201.609 4.93637 194.547
3.5417 202.195 4.77217 195.444
2.85926 202.678 4.92007 196.054
2.04345 202.88 3.3951 196.687
1.19524 202.916 3.94128 197.606
0.352326 202.849 3.87836 198.276
-0.463033 202.633 2.91266 198.948
-1.27498 202.408 1.7813 199.441
-2.10285 202.347 1.75395 200.506
-2.90995 202.15 0.852889 200.304
-3.67337 201.849 -0.196748 201.214
-4.46629 201.602 -1.35931 200.436
-5.0877 201.066 -1.75097 200.105
-5.58671 200.412 -2.27817 199.399
-6.25134 199.911 -3.39229 200.582
-6.8057 199.286 -3.58843 199.078
-7.3476 198.661 -3.27691 198.254
-7.90145 198.033 -5.61974 198.426
-8.3915 197.369 -6.42661 198.308
-8.86395 196.692 -6.86016 198.606
-9.43924 196.099 -7.32851 196.705
-9.99159 195.473 -8.55319 197.406
-10.2153 194.673 -9.15928 196.09
-10.188 193.831 -8.75874 194.686
-10.2991 192.996 -8.6449 193.888
-10.3716 192.159 -10.6199 194.313
-10.3929 191.321 -11.4461 194.044
-10.346 190.489 -10.7731 192.465
-10.3129 189.649 -11.4733 191.808
-10.5109 188.84 -11.9467 191.597
-10.8174 188.049 -12.8575 192.043
-11.0827 187.235 -12.1928 189.811
-11.3058 186.38 -13.2222 189.323
-11.6743 185.573 -13.4585 188.906
-11.9835 184.749 -13.7727 187.974
-11.9314 183.873 -12.7559 186.424
-11.8521 183.002 -12.3288 185.714
-11.9137 182.132 -13.0264 184.792
-11.8544 181.266 -12.8223 183.974
-11.8342 180.402 -11.539 183.421
-11.9105 179.551 -11.5221 182.645
-11.8887 178.698 -11.0763 181.929
-11.9309 177.843 -11.4618 181.067
-11.8961 176.981 -10.5858 180.234
-11.7524 176.13 -9.49927 180.217
-11.5667 175.292 -10.5495 178.566
-11.0955 174.569 -10.0837 178.181
-10.4167 174.034 -9.3752 177.142
-9.61382 173.747 -10.0566 176.134
-8.80105 173.473 -9.9012 175.763
-7.98266 173.231 -8.19901 175.434
-7.14539 173.18 -8.13839 174.196
-6.33555 172.997 -9.33135 173.231
-5.55097 172.744 -7.52633 172.608
-4.86368 172.308 -8.18358 172.115
-4.06667 172.076 -5.97697 171.828
-3.35927 171.671 -5.74023 170.847
-2.83564 171.051 -5.00241 170.516
-2.29894 170.444 -4.06991 170.761
-2.12963 169.653 -3.22661 170.477
-1.91659 168.88 -3.47633 168.659
-1.86938 168.077 -3.06977 168.027
-1.72462 167.288 -0.86026 169.404
-1.51341 166.525 -1.03203 168.232
-1.3012 165.783 -0.380253 167.517
-1.28305 165.012 0.423107 167.724
-1.17193 164.236 0.421388 167.07
-0.835733 163.535 1.91244 167.457
-0.453447 162.887 1.61405 165.302
-0.126776 162.199 2.77842 165.8
0.241226 161.511 2.77583 164.268
0.707557 160.881 3.55805 164.194
1.37121 160.49 3.53071 162.911
2.02799 160.099 4.26849 162.581
2.60939 159.601 5.51665 163.503
3.28224 159.217 5.34997 161.557
3.89753 158.766 5.81464 160.973
4.50962 158.329 5.36084 160.051
5.24306 158.079 5.25239 159.52
5.91002 157.657 4.69309 158.683
6.64615 157.458 6.076 158.082
7.39554 157.326 7.37687 157.449
8.13898 157.216 5.94149 156.553
8.73812 156.8 8.51616 156.474
9.42946 156.561 7.24986 155.262
10.1185 156.313 8.62054 155.773
10.8546 156.31 9.33973 156.012
11.6086 156.24 9.87496 156.532
12.3462 156.088 10.8021 155.245
13.0906 155.965 12.8097 155.609
13.835 156.073 13.4534 156.799
14.5732 156.206 14.0181 157.201
15.3132 156.33 14.7882 156.035
16.0631 156.27 15.447 155.301
16.7937 156.081 16.2667 156.611
17.4965 155.807 16.8926 156.55
18.2333 155.625 17.6107 155.408
18.9817 155.447 18.1881 157.443
19.7284 155.271 19.0787 154.841
20.4972 155.129 20.0707 156.118
21.242 154.924 20.7343 154.355
21.8991 154.555 20.9154 153.632
22.5276 154.113 20.8519 152.9
23.265 153.916 21.5628 153.135
23.9914 153.676 22.5083 152.074
24.7172 153.454 22.6329 151.427
25.3416 153.031 22.0679 150.35
26.0256 152.739 23.6835 150.283
26.7088 152.382 23.1563 149.563
27.3538 151.955 23.9563 149.382
28.0757 151.684 24.3068 148.126
28.8285 151.524 21.2492 148.733
29.5712 151.297 24.452 147.672
30.3475 151.239 24.9673 147.108
31.1231 151.228 25.7778 147.048
31.8751 151.324 26.5059 147.019
32.6003 151.59 27.2226 147.184
33.3422 151.771 27.7422 147.747
34.0933 151.91 28.1374 148.352
34.8204 152.118 29.1861 148.013
35.4683 152.507 29.1208 149.324
36.1384 152.859 30.4689 148.522
36.7028 153.362 31.1539 148.306
37.2877 153.844 31.6746 147.914
37.8446 154.333 32.7588 149.698
38.4319 154.805 33.4068 150.149
39.0844 155.195 34.3291 149.244
39.6652 155.669 34.4244 151.045
40.2937 156.097 35.1307 150.68
40.7721 156.682 35.2738 151.383
41.2667 157.262 34.9594 151.998
41.7174 157.864 35.6577 153.526
42.272 158.356 37.1749 153.752
42.8351 158.826 37.1577 154.623
43.4353 159.263 38.2574 154.542
43.9265 159.807 37.1999 156.249
44.3211 160.424 38.7178 156.298
44.5244 161.149 39.3155 156.688
44.5058 161.902 39.3296 157.71
44.6875 162.632 38.5587 158.573
44.6471 163.388 39.7369 159.429
44.5917 164.173 40.4073 159.677
44.3303 164.913 40.4755 160.434
44.1163 165.654 41.3545 160.834
43.8488 166.371 41.0861 162.272
43.3125 166.916 41.8529 162.349
42.7878 167.476 40.8914 163.728
42.3112 168.076 41.7429 164.034
42.2006 168.824 40.4039 164.857
42.0065 169.571 40.9409 166.282
41.9198 170.339 41.5862 166.775
41.7514 171.09 41.5969 167.559
41.665 171.871 40.2758 168.663
41.796 172.655 40.9832 169.542
