46.331 19.0481 41.8923 19.5555
46.8806 18.1998 42.8039 19.0864
47.1776 17.2479 43.4796 18.3523
47.1842 16.2485 43.6694 17.8193
47.5164 15.308 40.5109 17.3387
47.7644 14.348 43.0302 15.6779
48.3603 13.5694 42.0639 15.3428
48.9609 12.7907 44.0944 14.1467
49.4275 11.9334 42.9137 11.3621
49.9616 11.0969 45.2036 12.39
50.5026 10.2826 44.5461 9.6816
51.06 9.4838 46.1224 10.449
51.5721 8.66404 46.0196 10.2073
52.0519 7.81135 46.6748 9.15448
52.4858 6.9233 48.6826 7.68408
52.8912 6.04252 49.8959 6.92262
53.3135 5.17079 50.2766 6.53569
53.5322 4.23594 51.2138 6.73372
53.692 3.29109 52.1409 4.86639
54.0699 2.40961 50.9262 3.67778
54.2851 1.48866 52.7388 3.89872
54.6448 0.633573 53.5712 3.24781
54.7668 -0.281788 52.9851 1.4831
54.721 -1.20227 53.6745 -0.424276
54.7332 -2.10702 51.3998 -1.00162
54.6543 -2.99881 53.0775 -2.41534
54.6893 -3.90848 52.6725 -2.1346
54.6372 -4.82732 54.4349 -2.67996
54.3459 -5.69718 53.9835 -4.93814
54.2443 -6.60457 53.3216 -4.7166
54.126 -7.50456 53.9675 -6.54095
53.93 -8.39466 52.3201 -6.24296
53.4451 -9.17242 50.5831 -5.9078
53.1405 -10.0545 52.1178 -8.85054
52.7807 -10.8993 52.1906 -9.17868
52.2194 -11.6295 52.2609 -8.97702
51.3969 -12.0336 51.7406 -10.1239
50.8839 -12.7728 51.0552 -11.2684
50.5647 -13.621 50.1598 -11.1473
50.2994 -14.4739 50.5149 -13.5424
49.6666 -15.1088 49.8395 -13.5836
49.0766 -15.7859 48.0328 -12.0994
48.594 -16.5498 47.6796 -12.9904
48.2291 -17.3582 47.3444 -14.9658
47.9198 -18.1714 46.7639 -16.7375
47.7592 -19.0374 45.8696 -16.6883
47.4578 -19.8693 45.1768 -15.0423
47.2155 -20.689 44.9302 -19.1407
46.8581 -21.4542 44.4954 -18.951
46.3427 -22.1372 44.4804 -20.9301
45.9538 -22.9121 43.3337 -20.1492
45.6733 -23.7242 42.0805 -20.1243
45.285 -24.4841 42.5568 -21.3515
44.8992 -25.2432 43.1511 -23.1331
44.5508 -26.0204 41.2261 -22.4994
44.1385 -26.7596 42.7204 -24.7154
43.6856 -27.4813 42.8872 -25.4965
43.442 -28.2879 43.0884 -26.2342
43.1519 -29.0614 41.9794 -27.9156
43.0263 -29.8755 42.7887 -29.2944
42.9752 -30.6928 40.4573 -28.4212
42.9319 -31.5173 42.0171 -29.3969
43.1039 -32.3269 43.0376 -30.2472
43.3926 -33.1065 41.3637 -31.387
43.662 -33.8936 42.0223 -33.0076
43.9929 -34.6559 44.2249 -31.9416
44.5117 -35.2989 43.5215 -33.9371
45.0112 -35.9559 44.228 -34.7163
45.3071 -36.7212 46.4356 -31.3892
45.7028 -37.459 45.4272 -35.8504
46.0896 -38.222 45.0831 -36.6192
46.4603 -38.985 45.9121 -36.9341
46.7081 -39.7931 45.4125 -37.9989
46.9243 -40.6182 45.9695 -38.7166
46.954 -41.484 44.4434 -38.5867
46.9333 -42.3606 45.9989 -40.5886
46.9111 -43.2533 45.9913 -42.122
47.0275 -44.1248 44.1486 -41.405
47.3218 -44.9462 46.3792 -43.316
47.7447 -45.7176 45.6625 -44.265
47.8356 -46.5756 46.8657 -44.1756
47.6869 -47.4261 47.2918 -45.9496
47.63 -48.295 47.0885 -46.9309
47.6431 -49.1539 44.5831 -47.3609
47.6874 -50.0145 46.9778 -48.4539
47.7876 -50.8635 47.1365 -49.538
47.9812 -51.674 47.5703 -49.8658
48.1187 -52.4636 47.866 -51.4094
48.2866 -53.2578 47.7656 -52.5193
48.6969 -53.9649 48.3646 -53.0364
49.04 -54.7083 47.9465 -52.9583
49.3416 -55.4916 48.7358 -54.9263
49.4748 -56.3314 48.5838 -55.355
49.3342 -57.1726 50.2852 -55.6231
49.0831 -57.9886 49.0063 -57.2737
49.2022 -58.8345 50.842 -56.1952
49.1274 -59.6822 50.082 -57.3701
49.1423 -60.5248 50.0171 -58.879
49.0716 -61.3634 49.307 -59.2784
49.2541 -62.1949 50.2628 -60.69
49.5595 -62.9887 50.1771 -60.8434
49.9708 -63.7183 51.5558 -60.6999
50.2749 -64.4961 51.9621 -59.9232
50.7012 -65.238 53.6873 -61.3866
50.909 -66.0529 52.8472 -62.8195
51.1398 -66.8676 52.7173 -63.6225
51.2497 -67.7105 54.1744 -63.7952
51.2953 -68.559 53.0343 -65.38
51.1943 -69.3849 51.6869 -65.7787
51.0843 -70.2026 53.8427 -66.4519
50.8701 -70.9968 52.406 -67.2092
50.7067 -71.7871 53.4793 -68.21
50.43 -72.5382 51.657 -68.832
50.3037 -73.3318 50.7916 -69.0383
50.1579 -74.1251 50.7947 -70.2749
50.0154 -74.9287 52.3301 -71.4617
49.8953 -75.7475 51.2515 -72.4179
49.8944 -76.5731 50.325 -73.2396
49.7295 -77.3797 50.9524 -73.7538
49.7494 -78.2068 49.9945 -74.1724
49.875 -79.0164 48.9616 -74.2843
49.9258 -79.8305 50.6214 -76.7388
50.2983 -80.5527 49.7462 -77.5498
50.7862 -81.1939 51.5848 -77.9248
51.1841 -81.8842 52.6787 -77.8303
51.6762 -82.486 53.3957 -77.1962
51.8788 -83.2309 52.6566 -80.417
51.7347 -83.9814 54.5461 -78.5353
51.8889 -84.732 54.8984 -77.5526
52.0243 -85.4956 55.1297 -81.4367
52.1631 -86.2477 55.2473 -82.2274
52.4814 -86.9502 54.7871 -82.1885
53.0802 -87.4698 55.0052 -83.749
53.7059 -87.9534 56.4704 -84.1792
54.307 -88.459 56.7918 -84.6666
54.9732 -88.8741 55.1585 -86.2148
55.6828 -89.1912 56.1 -87.1412
56.3395 -89.5786 56.8151 -86.9049
56.9951 -89.9086 58.9345 -86.892
57.6471 -90.2645 57.3665 -88.9943
58.3641 -90.4181 58.1645 -89.6353
59.0055 -90.7936 58.7899 -90.2136
59.736 -90.8089 60.6095 -89.474
60.4692 -90.7376 61.1324 -88.8875
61.2189 -90.7714 61.3797 -90.816
61.9757 -90.735 61.5938 -90.0433
62.7268 -90.6419 62.3336 -87.6816
63.4912 -90.5483 61.9349 -86.9977
64.2456 -90.3639 62.2398 -87.4546
65.031 -90.318 63.9922 -86.4959
65.8096 -90.2992 64.3491 -86.0799
66.5716 -90.4457 65.6864 -86.7157
67.3414 -90.6537 66.6793 -86.7155
68.1202 -90.8148 67.1769 -86.5966
68.8848 -91.019 67.6604 -86.4188
69.6791 -91.0865 68.2008 -88.3868
70.4725 -91.0929 68.6287 -88.6753
71.2815 -91.0633 68.1824 -89.8898
72.0891 -90.9879 70.3781 -89.5726
72.8982 -90.9802 70.8734 -89.255
73.6973 -90.8849 72.2011 -89.6286
74.4918 -90.8745 72.4049 -90.0524
75.2939 -90.8455 73.9044 -90.365
76.0874 -90.8803 73.7162 -91.8527
76.8835 -90.8212 75.1181 -90.4848
77.6544 -90.6485 75.7152 -87.8077
78.4175 -90.5418 75.5972 -88.733
79.1788 -90.3951 75.3287 -88.0341
79.9498 -90.4096 76.1666 -87.9176
80.6894 -90.1812 78.0213 -87.3351
81.388 -89.8863 77.148 -86.6278
82.0657 -89.5335 80.7232 -87.8127
82.5999 -89.0012 80.1523 -87.7975
83.0547 -88.4081 82.1312 -86.7435
83.479 -87.8134 81.8371 -87.7154
83.997 -87.2903 83.3985 -89.0024
84.4126 -86.666 82.3797 -85.2704
84.7483 -85.9937 83.712 -87.4131
84.8635 -85.2438 84.7653 -85.7302
84.8381 -84.499 84.6683 -84.4465
84.817 -83.7645 85.1461 -83.9547
84.7693 -83.0286 85.3254 -85.1532
84.9989 -82.3229 86.1834 -83.5333
85.1082 -81.5974 86.3739 -82.9792
85.1794 -80.875 85.9805 -81.1795
85.411 -80.1765 87.7149 -82.1195
85.7816 -79.5238 86.2611 -80.9314
86.2638 -78.9594 85.9398 -80.0501
86.8942 -78.5518 88.9395 -80.1097
87.6475 -78.4731 87.6575 -78.0896
88.3249 -78.1417 87.7877 -77.7667
89.0747 -77.9758 87.2829 -78.0057
89.7824 -77.6898 89.5247 -77.5114
90.5431 -77.5741 86.3989 -76.42
91.2916 -77.4087 90.0006 -76.587
92.0254 -77.5735 88.3129 -76.6573
92.7005 -77.9394 87.2118 -74.7166
93.3772 -78.2836 87.9337 -74.6304
94.1148 -78.4619 89.7875 -73.5842
94.8457 -78.5582 91.2842 -74.3256
95.5483 -78.8022 91.9743 -74.6992
96.2625 -79.006 92.2262 -75.298
96.998 -78.9532 92.7133 -76.1624
97.7095 -79.0791 93.6887 -75.9337
98.381 -79.3533 93.9046 -77.3105
99.0699 -79.583 94.8045 -76.4209
99.7883 -79.7296 94.6709 -78.0522
100.506 -79.9425 96.0859 -77.4585
101.212 -80.1919 96.9602 -76.8273
101.853 -80.559 96.6057 -76.2661
102.547 -80.7884 98.5769 -77.3273
103.173 -81.1873 100.139 -76.4655
103.814 -81.5471 99.1725 -76.4942
104.25 -82.1122 100.228 -79.0934
104.605 -82.7222 100.398 -77.57
104.858 -83.3921 101.357 -79.3583
105.187 -84.0214 101.943 -80.3681
105.223 -84.7352 102.82 -81.3062
105.336 -85.4161 103.461 -80.9027
105.394 -86.0873 102.84 -82.9797
105.473 -86.7462 103.194 -83.4058
105.517 -87.414 103.321 -84.4674
105.508 -88.0794 104.624 -84.4087
105.677 -88.7428 104.234 -85.4765
105.969 -89.3582 106.109 -85.2914
106.362 -89.906 104.507 -86.9884
106.837 -90.3938 106.051 -86.9095
107.263 -90.9477 105.913 -87.1287
107.907 -91.2624 107.197 -87.2648
108.443 -91.7327 107.196 -88.8294
108.965 -92.2182 108.127 -88.1365
109.554 -92.6281 108.568 -89.819
110.099 -93.1055 108.304 -90.1932
110.758 -93.4272 109.327 -91.2102
111.455 -93.6691 107.769 -91.8231
112.174 -93.9006 111.016 -90.8114
112.903 -94.1039 110.954 -91.836
113.638 -94.2222 111.454 -90.9574
114.381 -94.3169 112.046 -90.6665
115.116 -94.5028 112.034 -88.8775
115.794 -94.8534 113.872 -90.614
116.49 -95.1999 114.523 -91.0361
117.254 -95.3273 115.093 -89.9222
118.031 -95.3848 116.191 -91.156
118.8 -95.3797 116.526 -91.9502
119.561 -95.4609 117.326 -91.2437
120.332 -95.4087 118.205 -89.8642
121.12 -95.4595 118.725 -92.614
121.873 -95.6612 118.761 -93.3982
122.554 -96.0583 120.564 -92.1831
123.259 -96.3737 119.907 -93.98
124.005 -96.571 121.392 -93.2071
124.769 -96.7071 121.833 -93.4985
125.534 -96.7822 122.738 -94.4822
126.27 -96.992 122.234 -96.5494
126.938 -97.3666 124.078 -95.9163
127.567 -97.7801 124.338 -96.8558
128.274 -98.0476 124.639 -96.3134
128.978 -98.3003 125.482 -96.91
129.713 -98.4518 125.878 -97.5733
130.411 -98.7191 127.713 -97.2914
131.121 -98.9555 127.849 -97.4967
131.852 -99.0689 128.358 -98.2965
132.511 -99.3869 130.555 -97.2667
133.03 -99.898 130.459 -99.2172
133.485 -100.46 127.937 -100.719
133.662 -101.157 130.082 -99.8238
133.953 -101.82 131.916 -100.642
134.328 -102.438 132.461 -101.45
134.49 -103.13 132.481 -102.636
134.631 -103.823 132.397 -101.932
134.755 -104.505 132.979 -102.585
134.797 -105.207 133.584 -103.911
134.907 -105.906 133.966 -105.241
135.145 -106.553 134.578 -106.354
135.542 -107.119 131.951 -106.52
135.929 -107.691 133.413 -107.093
136.39 -108.213 132.311 -106.375
136.852 -108.737 133.675 -108.165
137.261 -109.303 135.312 -107.874
137.769 -109.78 134.785 -108.49
138.254 -110.282 134.911 -109.09
138.69 -110.823 136.197 -109.478
138.94 -111.475 137.434 -110.261
139.083 -112.164 135.654 -111.424
138.979 -112.862 138.139 -111.393
139.13 -113.549 134.561 -113.307
139.224 -114.253 135.859 -113.351
139.123 -114.956 136.966 -113.73
139.112 -115.642 137.777 -115.099
139.188 -116.331 137.945 -113.414
139.151 -117.024 137.278 -116.557
139.224 -117.708 138.525 -117.163
139.265 -118.408 137.931 -117.281
139.297 -119.116 139.325 -117.797
139.494 -119.808 139.383 -119.134
139.417 -120.543 137.917 -120.072
139.411 -121.281 138.332 -120.125
139.325 -122.016 136.547 -120.325
138.973 -122.661 138.175 -122.17
138.639 -123.309 135.238 -120.228
138.29 -123.957 137.631 -121.807
138.13 -124.669 135.422 -123.568
138.043 -125.394 135.773 -122.149
138.057 -126.119 136.053 -124.818
138.137 -126.824 136.797 -124.854
138.216 -127.545 136.999 -125.893
138.212 -128.28 137.357 -126.551
138.394 -128.993 135.866 -127.328
138.603 -129.684 135.982 -127.8
139.145 -130.17 138.308 -128.354
139.688 -130.638 138.702 -128.496
140.174 -131.17 139.426 -128.241
140.637 -131.689 139.243 -129.715
140.998 -132.274 139.909 -130.404
141.439 -132.804 140.573 -130.094
141.877 -133.334 140.907 -131.927
142.336 -133.841 141.439 -132.599
142.76 -134.362 141.219 -132.791
143.331 -134.737 141.34 -133.032
143.898 -135.106 141.302 -133.362
144.459 -135.514 143.573 -133.938
145.005 -135.931 144.52 -134.537
145.492 -136.416 144.668 -134.708
146.044 -136.819 145.026 -136.145
146.421 -137.386 144.176 -136.803
146.91 -137.839 145.204 -136.615
147.435 -138.27 145.171 -137.15
147.978 -138.734 145.342 -138.436
148.475 -139.252 146.433 -138.322
148.92 -139.828 147.542 -138.692
149.448 -140.348 147.706 -140.657
149.96 -140.883 148.834 -138.678
150.517 -141.384 149.393 -140.457
150.872 -142.056 149.529 -142.041
151.34 -142.631 148.743 -142.259
151.697 -143.299 150.613 -143.047
152.289 -143.795 148.375 -142.653
152.999 -144.125 148.61 -142.823
153.714 -144.46 148.9 -144.843
154.45 -144.771 149.579 -145.026
155.153 -145.143 150.414 -145.045
155.772 -145.659 149.199 -146.801
156.46 -146.1 151.735 -146.85
157.238 -146.391 152.731 -145.997
158.053 -146.576 153.774 -146.778
158.818 -146.861 154.909 -146.128
159.547 -147.246 154.69 -145.56
160.214 -147.721 156.022 -147.514
160.63 -148.457 157.545 -146.985
161.184 -149.12 158.343 -146.499
161.744 -149.801 158.845 -146.251
162.265 -150.499 159.807 -148.087
162.649 -151.285 160.059 -148.861
163.118 -152.016 160.779 -149.426
163.122 -152.892 160.17 -150.283
162.96 -153.757 161.022 -151.128
162.694 -154.603 159.236 -151.675
162.306 -155.385 161.823 -152.45
162.049 -156.226 160.746 -153.876
161.897 -157.098 158.18 -153.954
161.61 -157.933 159.006 -155.72
161.495 -158.806 160.704 -156.646
161.458 -159.682 160.264 -156.63
161.171 -160.507 160.21 -158.594
160.973 -161.369 160.895 -159.572
160.705 -162.191 160.465 -159.427
160.219 -162.899 160.157 -161.378
159.603 -163.481 160.27 -162.668
159.089 -164.136 159.718 -162.742
158.499 -164.723 158.084 -162.971
157.917 -165.33 158.147 -163.144
157.376 -165.969 160.119 -165.229
156.784 -166.538 158.417 -165.911
156.133 -167.028 156.997 -165.779
155.475 -167.506 155.707 -166.082
154.705 -167.776 155.35 -167.836
154.052 -168.277 154.991 -168.275
153.44 -168.81 153.565 -167.532
152.77 -169.263 152.605 -166.221
152.138 -169.778 152.808 -167.757
151.55 -170.332 151.666 -168.751
150.958 -170.891 151.966 -170.613
150.317 -171.4 150.721 -171.194
149.604 -171.799 149.638 -170.742
148.989 -172.326 149.171 -170.198
148.414 -172.905 150.096 -172.962
147.887 -173.523 148.231 -173.589
147.381 -174.163 147.736 -174.273
146.725 -174.698 147.051 -172.112
146.061 -175.22 146.195 -173.199
145.314 -175.579 145.657 -172.666
144.513 -175.754 144.579 -173.494
143.705 -175.96 144.024 -171.62
142.87 -176.003 143.432 -173.734
142.041 -176.002 141.711 -174.442
141.206 -176.124 140.856 -174.544
140.365 -176.105 140.235 -175.581
139.531 -175.952 139.298 -175.176
138.721 -175.664 138.341 -174.487
137.978 -175.223 138.304 -175.224
137.304 -174.666 136.983 -173.676
136.63 -174.093 138.141 -171.749
135.89 -173.635 136.242 -172.908
135.074 -173.331 136.2 -172.092
134.242 -173.147 135.303 -170.831
133.422 -172.935 134.145 -171.136
132.603 -172.704 134.771 -170.725
131.755 -172.56 132.096 -172.22
130.904 -172.506 131.586 -171.501
130.058 -172.439 131.247 -169.062
129.23 -172.402 129.992 -170.994
128.401 -172.283 130.764 -169.664
127.569 -172.418 127.999 -171.338
126.722 -172.303 127.52 -169.567
125.968 -171.909 127.371 -169.618
125.263 -171.418 127.6 -168.76
124.592 -170.892 125.45 -168.964
123.972 -170.326 124.758 -169.36
123.186 -169.971 123.289 -169.298
122.344 -169.829 123.649 -169.753
121.49 -169.73 122.666 -166.899
120.634 -169.683 120.648 -169.725
119.79 -169.559 121.836 -166.98
118.95 -169.504 118.851 -169.184
118.144 -169.371 119.504 -169.265
117.355 -169.121 117.813 -168.166
116.581 -168.867 117.424 -169.456
115.823 -168.542 115.994 -168.254
115.054 -168.278 115.15 -168.181
114.243 -168.132 113.965 -169.417
113.414 -168.088 115.233 -170.274
112.61 -168.274 113.53 -169.433
111.826 -168.54 112.449 -168.913
111.04 -168.707 111.553 -169.42
110.299 -168.988 110.845 -168.808
109.77 -169.592 111.096 -167.868
109.23 -170.206 109.842 -169.427
108.608 -170.722 108.798 -169.317
107.916 -171.159 109.32 -167.827
107.195 -171.528 106.82 -169.335
106.485 -171.911 105.933 -169.054
105.738 -172.225 105.651 -170.301
104.951 -172.346 104.042 -170.37
104.195 -172.582 104.431 -171.753
103.507 -172.953 103.09 -170.781
102.761 -173.226 102.368 -170.727
102.07 -173.631 104.066 -172.507
101.402 -174.067 104.517 -173.122
101 -174.735 105.193 -173.402
100.635 -175.412 102.072 -175.111
100.203 -176.064 101.992 -175.529
99.6763 -176.641 100.886 -175.538
99.2073 -177.269 102.156 -176.723
98.8768 -177.977 103.871 -176.879
98.4059 -178.594 100.696 -178.713
98.0632 -179.288 100.345 -178.697
97.8442 -180.013 99.3288 -178.814
97.7357 -180.757 98.8 -178.598
97.5996 -181.504 100.408 -182.043
97.4253 -182.237 99.6486 -181.415
97.3188 -182.999 100.86 -182.826
97.1472 -183.74 98.0688 -182.687
97.1509 -184.503 97.5655 -183.21
97.3218 -185.237 98.1098 -183.88
97.6476 -185.905 97.5153 -185.935
98.0142 -186.55 97.8693 -185.543
98.4614 -187.124 98.1046 -186.857
98.9341 -187.683 97.8462 -187.447
99.4344 -188.225 96.4796 -187.842
100.012 -188.696 96.9226 -188.906
100.601 -189.15 98.7903 -190.097
101.152 -189.678 98.6256 -190.71
101.739 -190.155 99.2822 -190.137
102.433 -190.452 99.9163 -189.74
103.094 -190.826 100.511 -189.301
103.858 -190.705 100.74 -188.678
104.607 -190.595 102.395 -189.936
105.343 -190.381 103.097 -190.367
106.045 -190.047 103.119 -188.122
106.815 -189.887 104.312 -190.29
107.595 -189.749 105.646 -189.703
108.372 -189.563 105.483 -189.436
109.137 -189.284 106.617 -188.657
109.864 -188.915 107.583 -188.465
110.61 -188.593 108.502 -188.875
111.4 -188.356 109.781 -189.259
112.127 -187.999 110.364 -188.208
112.888 -187.757 108.079 -184.883
113.441 -187.186 111.824 -187.599
114.032 -186.643 109.669 -186.42
114.609 -186.077 112.89 -185.396
115.178 -185.504 110.571 -184.814
115.811 -185.005 114.348 -185.081
116.53 -184.686 114.305 -184.66
117.235 -184.344 115.95 -184.918
117.908 -183.946 116.173 -184.618
118.565 -183.537 116.239 -183.573
119.286 -183.246 117.575 -184.546
120.054 -183.096 117.806 -183.864
120.84 -183.104 118.195 -182.77
121.625 -183.092 120.756 -184.091
122.415 -183.149 119.018 -182.137
123.203 -183.275 121.032 -182.403
123.924 -183.597 122.145 -182.414
124.679 -183.843 122.384 -181.969
125.406 -184.137 124.347 -183.559
126.151 -184.299 123.409 -180.149
126.862 -184.589 125.377 -180.767
127.475 -185.037 126.649 -183.99
128.075 -185.517 127.302 -184.507
128.77 -185.805 127.79 -182.681
129.365 -186.277 128.774 -183.849
130.076 -186.557 129.439 -184.127
130.742 -186.922 129.726 -185.9
131.425 -187.26 130.66 -186.172
132.137 -187.554 131.831 -183.896
132.822 -187.893 132.491 -184.652
133.561 -188.119 132.726 -186.802
134.254 -188.464 133.266 -187.459
134.865 -188.929 134.334 -187.83
135.452 -189.426 135.246 -185.563
136.052 -189.924 134.229 -189.383
136.438 -190.613 133.456 -190.314
136.956 -191.216 137.206 -189.33
137.452 -191.827 137.107 -190.015
137.987 -192.415 137.154 -191.105
138.561 -192.982 138.262 -188.979
138.861 -193.735 139.22 -191.077
139.063 -194.519 139.246 -192.162
139.403 -195.276 139.761 -192.196
139.777 -196.01 139.717 -193.482
140.132 -196.744 141.822 -191.413
140.273 -197.564 140.478 -194.845
140.525 -198.36 140.022 -195.516
140.787 -199.155 141.46 -196.686
141.175 -199.901 139.96 -196.935
141.409 -200.709 139.124 -196.94
141.785 -201.459 140.706 -198.8
142.133 -202.214 140.575 -199.368
142.123 -203.028 141.18 -200.604
142.356 -203.801 141.254 -200.613
142.638 -204.575 141.795 -201.928
142.856 -205.376 142.665 -201.241
142.998 -206.186 142.061 -203.731
142.922 -206.997 141.945 -204.169
142.594 -207.731 142.268 -205.599
142.441 -208.507 139.298 -205.45
142.435 -209.316 141.729 -206.374
142.627 -210.097 144.642 -206.797
142.789 -210.903 143.625 -208.306
142.753 -211.743 145.258 -207.62
142.581 -212.555 144.519 -209.844
142.48 -213.369 143.872 -210.431
142.738 -214.136 143.604 -211.991
143.163 -214.809 143.392 -211.397
143.411 -215.571 142.105 -212.31
143.695 -216.318 144.021 -213.446
144.094 -217.001 143.812 -215.237
144.552 -217.638 143.209 -215.381
144.912 -218.321 142.362 -215.162
145.331 -218.973 143.074 -217.121
145.823 -219.558 145.065 -217.49
146.305 -220.155 145.88 -217.58
146.78 -220.769 144.839 -219.198
147.336 -221.301 144.931 -219.855
147.89 -221.843 145.905 -220.345
148.458 -222.387 146.914 -220.951
149.089 -222.852 148.354 -220.5
149.874 -223.016 147.811 -222.146
150.604 -223.333 145.997 -223.354
151.319 -223.645 150.3 -222.449
152.091 -223.771 150.892 -223.148
152.87 -223.875 149.59 -223.257
153.637 -224.039 152.291 -223.419
154.428 -223.994 152.615 -222.305
155.202 -223.868 153.998 -223.305
155.971 -223.725 154.864 -222.002
156.736 -223.576 153.431 -220.13
157.498 -223.472 155.722 -221.135
158.226 -223.291 156.361 -221.58
158.971 -223.212 156.359 -219.558
159.724 -223.227 157.917 -222.301
160.471 -223.159 158.877 -222.603
161.192 -223.376 158.523 -219.474
161.95 -223.513 160.104 -222.047
162.666 -223.778 160.979 -220.612
163.292 -224.21 161.72 -221.843
163.909 -224.615 162.687 -222.884
164.494 -225.099 163.236 -223.383
165.169 -225.426 164.176 -222.344
165.908 -225.566 163.967 -225.029
166.661 -225.48 165.437 -224.593
167.381 -225.273 166.451 -224.865
168.12 -225.164 166.747 -225.031
168.781 -224.844 167.102 -225.382
169.454 -224.574 168.086 -226.255
170.164 -224.35 169.919 -224.408
170.878 -224.188 170.005 -224.39
171.613 -224.162 169.459 -226.887
172.344 -224.173 169.972 -226.825
173.047 -224.009 170.707 -225.781
173.748 -223.827 173.112 -224.279
174.381 -223.467 173.787 -224.426
174.994 -223.065 172.48 -223.876
175.627 -222.692 173.5 -224.266
176.207 -222.266 174.842 -223.363
176.83 -221.932 176.343 -223.062
177.344 -221.434 176.522 -222.195
177.896 -220.996 177.487 -223.511
178.407 -220.494 177.187 -220.727
178.822 -219.919 177.836 -222.292
179.198 -219.311 178.919 -220.828
179.416 -218.628 178.993 -219.426
179.557 -217.921 179.164 -218.745
180.074 -217.398 180.181 -218.781
180.663 -216.972 180.404 -217.735
181.186 -216.471 181.29 -217.954
181.455 -215.809 181.15 -217.068
181.673 -215.134 180.94 -215.959
181.523 -214.446 181.557 -215.741
181.434 -213.739 179.552 -215.332
181.446 -213.04 179.459 -214.854
181.483 -212.332 179.285 -215.15
181.635 -211.646 180.44 -213.018
181.927 -210.995 180.838 -212.434
182.286 -210.376 181.43 -212.132
182.658 -209.781 179.563 -211.254
182.973 -209.166 182.525 -211.275
183.199 -208.508 179.689 -209.578
183.315 -207.832 179.049 -209.504
183.424 -207.159 181.806 -208.513
183.524 -206.483 182.696 -208.104
183.649 -205.826 183.037 -207.455
183.846 -205.182 182.676 -206.548
184.065 -204.544 183.182 -206.125
184.348 -203.939 183.268 -205.528
184.66 -203.359 183.768 -204.436
184.968 -202.757 182.636 -204.364
185.263 -202.152 181.437 -204.18
185.399 -201.51 182.992 -202.734
185.616 -200.887 181.599 -201.91
185.896 -200.309 183.236 -201.678
186.286 -199.785 183.875 -201.009
186.594 -199.197 184.588 -201.422
186.979 -198.679 185.31 -199.888
187.318 -198.144 185.809 -199.519
187.537 -197.541 186.48 -200.802
187.981 -197.075 187.192 -199.361
188.426 -196.61 187.14 -201.76
188.872 -196.126 188.33 -200.423
189.166 -195.526 188.729 -199.616
189.419 -194.905 188.555 -199.048
189.62 -194.276 189.322 -198.871
189.559 -193.607 189.608 -198.21
189.539 -192.933 190.257 -198.021
189.424 -192.267 190.355 -197.647
189.479 -191.608 189.312 -196.175
189.626 -190.98 190.224 -195.235
190.021 -190.468 190.135 -195.066
190.455 -190.006 188.228 -194.773
190.817 -189.484 190.37 -193.645
191.12 -188.925 191.531 -194.049
191.412 -188.346 191.287 -192.305
191.623 -187.722 191.051 -191.374
191.814 -187.099 190.452 -190.931
192.231 -186.596 193.215 -191.715
