-43.1284 -30.7543 -42.3688 -34.3606
-43.9085 -30.296 -43.231 -33.7028
-44.6572 -29.8294 -42.5343 -32.4263
-45.3866 -29.341 -44.4693 -32.5357
-46.1465 -28.9199 -44.8601 -31.6515
-46.9851 -28.7582 -44.6547 -30.466
-47.8109 -28.5854 -46.3963 -30.5677
-48.5697 -28.21 -47.8003 -30.7754
-49.1681 -27.6239 -47.7112 -29.6636
-49.702 -26.9863 -48.822 -30.0926
-50.3881 -26.5194 -49.2245 -28.908
-51.0959 -26.1053 -50.4082 -29.3168
-51.7828 -25.6569 -50.7102 -27.8372
-52.5504 -25.4179 -49.732 -26.109
-53.3316 -25.2668 -51.765 -27.2818
-54.0524 -24.9412 -52.9682 -27.2341
-54.7656 -24.6572 -53.778 -25.9765
-55.453 -24.314 -53.1952 -25.8215
-56.0413 -23.8214 -53.8556 -26.2489
-56.6766 -23.4291 -55.2654 -26.8122
-57.3862 -23.1819 -55.2455 -26.1294
-58.1253 -22.9756 -56.9961 -27.0745
-58.8931 -23.0271 -57.0912 -26.9926
-59.6453 -22.9273 -58.1778 -26.5518
-60.407 -22.983 -58.8984 -26.0415
-61.1629 -22.9572 -59.4237 -25.3249
-61.9009 -22.8435 -60.6124 -25.5861
-62.644 -22.7241 -60.1018 -23.8146
-63.3158 -22.4031 -60.7004 -23.1561
-64.0367 -22.1544 -61.785 -23.2546
-64.7357 -21.8333 -61.672 -22.2401
-65.4494 -21.5586 -61.9775 -21.6612
-66.1835 -21.3972 -63.7358 -21.7928
-66.8296 -21.0288 -64.1639 -21.3332
-67.5142 -20.7501 -64.003 -19.9878
-68.2222 -20.5192 -65.3743 -20.0249
-68.8539 -20.1179 -65.0057 -18.8496
-69.5638 -19.973 -66.2486 -18.6684
-70.2528 -19.7457 -66.9556 -18.6636
-70.8902 -19.4301 -67.7137 -18.6349
-71.5956 -19.3654 -67.8606 -16.9826
-72.3027 -19.2692 -68.1496 -16.1452
-73.0025 -19.1815 -68.442 -15.8946
-73.6973 -19.1586 -69.6762 -15.8876
-74.3902 -19.1311 -69.3262 -14.6647
-75.0953 -19.1049 -71.1158 -15.4802
-75.765 -18.9142 -70.925 -14.0106
-76.311 -18.513 -72.3672 -14.6229
-76.8369 -18.1117 -73.0893 -14.543
-77.2302 -17.5754 -73.7792 -14.4093
-77.6921 -17.1375 -74.3688 -14.0521
-78.0905 -16.6471 -75.055 -15.0207
-78.5348 -16.2148 -75.7727 -14.6993
-78.9471 -15.7394 -76.6845 -14.916
-79.3556 -15.2702 -77.4446 -14.8356
-79.7876 -14.8212 -77.7732 -15.502
-80.1797 -14.3225 -78.5816 -13.9252
-80.4522 -13.7457 -79.0542 -14.1019
-80.8474 -13.2299 -79.6727 -14.6063
-81.1881 -12.6928 -80.3237 -12.7558
-81.4211 -12.106 -80.9469 -12.2455
-81.7948 -11.6024 -82.283 -13.2262
-82.1075 -11.0684 -82.6216 -12.1911
-82.5153 -10.6087 -82.5695 -12.4394
-82.9134 -10.1571 -82.8168 -11.6479
-83.3034 -9.69508 -83.6263 -11.6768
-83.8271 -9.3933 -83.0097 -10.2528
-84.3686 -9.13478 -84.7613 -9.28372
-84.8739 -8.83977 -83.7034 -9.19938
-85.3603 -8.48918 -85.1625 -9.50916
-85.8863 -8.18801 -85.2292 -8.56228
-86.3597 -7.80691 -84.9545 -7.84025
-86.8392 -7.44099 -85.9264 -7.91031
-87.1702 -6.93636 -85.9521 -7.31195
-87.5603 -6.46263 -87.433 -7.55446
-88.0017 -6.04734 -88.0126 -7.44568
-88.5458 -5.79156 -88.3023 -7.10219
-89.1175 -5.58587 -88.7652 -7.55409
-89.6856 -5.33541 -89.0751 -7.98795
-90.2047 -5.03336 -89.8519 -7.80574
-90.7547 -4.78361 -89.5215 -9.12796
-91.3013 -4.55388 -90.7388 -8.67301
-91.87 -4.36674 -91.2523 -8.68491
-92.4202 -4.15809 -90.8251 -10.0321
-92.9847 -3.92655 -92.2306 -9.2351
-93.5617 -3.71487 -92.7835 -9.09598
-94.135 -3.49049 -93.2293 -8.72618
-94.6298 -3.13999 -93.9315 -8.75204
-94.9241 -2.62933 -93.8736 -7.82194
-95.3021 -2.17026 -94.6826 -7.89609
-95.5862 -1.655 -94.1998 -6.69809
-95.9413 -1.1686 -94.5958 -6.30279
-96.4053 -0.779036 -93.9033 -5.59584
-96.9306 -0.465333 -95.0112 -5.3036
-97.3892 -0.0329261 -95.4901 -5.00755
-97.8609 0.381288 -94.7068 -3.81777
-98.256 0.87153 -94.3716 -3.3166
-98.7172 1.28461 -96.0206 -2.94822
-99.0353 1.82821 -96.5212 -2.53922
-99.3396 2.38772 -97.136 -2.33227
-99.5174 2.99595 -96.8876 -1.24113
-99.7451 3.57696 -98.2525 -2.03682
-99.8926 4.18469 -98.1997 -0.62464
-100.188 4.73599 -98.2585 0.0116434
-100.59 5.21456 -98.7889 0.470626
-100.931 5.73009 -98.6714 1.14948
-101.252 6.25679 -98.8614 1.69885
-101.733 6.63624 -100.156 1.56177
-102.181 7.02281 -98.79 3.05061
-102.613 7.41913 -99.6611 3.28011
-103.092 7.76327 -100.845 3.25366
-103.577 8.07952 -100.963 3.40746
-104.111 8.26733 -101.637 3.05932
-104.65 8.42559 -102.535 2.75912
-105.187 8.59052 -102.461 4.35793
-105.732 8.5405 -103.449 4.75052
-106.268 8.62074 -102.893 5.36279
-106.806 8.71016 -103.831 5.32841
-107.341 8.87444 -105.152 5.04191
-107.885 8.91119 -105.672 5.71541
-108.417 8.99602 -106.195 4.39603
-108.964 9.073 -106.942 4.82095
-109.522 9.07477 -107.413 4.75827
-110.07 9.16106 -107.969 5.38994
-110.624 9.16933 -108.701 4.76838
-111.162 9.33042 -108.843 6.16396
-111.708 9.4606 -109.344 6.42496
-112.231 9.65638 -109.478 6.89345
-112.635 10.0436 -108.652 7.49198
-113.089 10.3465 -108.376 7.94577
-113.323 10.8381 -109.738 8.50875
-113.618 11.296 -110.325 9.14634
-113.919 11.7471 -109.59 9.78795
-114.28 12.1553 -109.202 10.1982
-114.513 12.6536 -110.398 10.9287
-114.717 13.1592 -110.088 11.2295
-114.859 13.6923 -109.693 11.8736
-114.991 14.2325 -111.412 12.49
-115.238 14.7244 -111.431 13.1198
-115.463 15.2334 -112.169 13.52
-115.632 15.7572 -112.293 13.9718
-115.785 16.2784 -112.007 14.706
-115.967 16.7889 -111.937 15.2187
-116.106 17.3223 -112.283 15.8128
-116.159 17.8737 -111.553 16.3661
-116.142 18.4361 -113.083 17.0339
-116 18.9831 -113.659 17.2532
-115.773 19.5183 -114.131 17.5831
-115.517 20.0362 -114.229 17.8054
-115.415 20.6098 -114.108 19.0072
-115.261 21.192 -114.024 19.5532
-115.16 21.7966 -115.57 19.306
-115.237 22.3968 -115.127 20.6395
-115.441 22.9578 -116.702 20.6292
-115.745 23.4608 -115.202 21.8933
-116.165 23.8719 -117.184 21.8097
-116.65 24.2205 -116.244 22.697
-117.194 24.5041 -116.188 23.5492
-117.755 24.7275 -117.905 23.666
-118.275 25.0194 -118.061 24.4376
-118.756 25.3829 -119.004 24.4349
-119.286 25.727 -119.664 24.532
-119.855 26.0122 -119.023 24.2902
-120.397 26.3355 -119.448 23.7931
-120.999 26.5502 -119.904 25.5013
-121.593 26.8159 -121.889 26.0423
-122.149 27.1451 -122.348 26.3925
-122.764 27.3837 -122.733 27.0098
-123.407 27.5433 -122.165 28.0447
-124.077 27.5899 -121.732 28.5994
-124.74 27.5479 -123.024 29.206
-125.388 27.5027 -122.744 29.5337
-126.048 27.4915 -122.192 30.303
-126.667 27.7074 -123.612 30.516
-127.216 28.0794 -124.25 30.6501
-127.819 28.3451 -124.882 30.5522
-128.353 28.748 -125.324 31.3597
-128.898 29.1499 -125.261 32.3956
-129.58 29.2726 -126.693 32.1109
-130.266 29.4082 -126.189 33.4311
-130.927 29.667 -127.248 33.1387
-131.637 29.696 -128.314 32.759
-132.303 29.9041 -129.275 32.0376
-132.915 30.2335 -129.782 33.5841
-133.557 30.5166 -130.235 33.5249
-134.201 30.7641 -130.95 33.8735
-134.911 30.8021 -131.76 33.386
-135.608 30.7964 -132.456 34.1222
-136.293 30.6599 -133.302 33.755
-136.984 30.5127 -133.418 35.451
-137.591 30.168 -134.25 34.4934
-138.087 29.6971 -135.172 33.1644
-138.541 29.1923 -135.468 32.5338
-139.081 28.7637 -135.607 32.5866
-139.487 28.2302 -136.464 31.5107
-139.913 27.7293 -137.143 31.2774
-140.418 27.2977 -137.519 30.9889
-140.732 26.7141 -138.167 30.2871
-141.007 26.1165 -138.853 30.3508
-141.383 25.565 -139.342 30.9576
-141.818 25.0645 -139.967 29.5004
-142.294 24.5842 -141.178 29.6046
-142.601 23.9812 -140.803 28.2147
-142.804 23.3307 -140.55 27.7555
-142.829 22.6657 -140.425 27.1189
-142.853 22.0018 -141.489 26.7126
-142.926 21.35 -142.023 26.3521
-142.824 20.6939 -141.802 24.7393
-142.814 20.0231 -141.472 24.6315
-142.684 19.3621 -142.235 23.3799
-142.555 18.698 -142.712 22.602
-142.4 18.0239 -141.698 22.3742
-142.133 17.392 -141.779 21.1226
-141.85 16.7598 -142.474 20.5562
-141.515 16.1465 -141.151 20.0797
-141.307 15.4781 -140.594 19.719
-141.058 14.8117 -140.235 19.2087
-140.783 14.1499 -141.446 17.7368
-140.562 13.4785 -140.549 17.3789
-140.158 12.9139 -141.362 16.3268
-139.763 12.3276 -140.524 15.8782
-139.342 11.7676 -142.108 15.1649
-138.914 11.214 -141.845 14.3452
-138.493 10.6564 -139.375 14.1484
-137.995 10.198 -139.602 13.3195
-137.507 9.72387 -138.576 13.3038
-137.016 9.21498 -137.297 12.5104
-136.422 8.84226 -137.586 11.7924
-135.733 8.66141 -137.724 11.5924
-135.018 8.63738 -135.973 10.7344
-134.296 8.57587 -136.34 9.65494
-133.57 8.69076 -137.129 9.56767
-132.834 8.81253 -135.582 10.065
-132.126 8.97928 -134.957 9.89734
-131.414 9.13673 -134.274 10.3626
-130.749 9.42363 -133.978 11.0911
-130.088 9.71947 -133.015 10.5594
-129.661 10.2893 -133.791 12.228
-129.155 10.8171 -134.079 12.8653
-128.66 11.3611 -132.155 12.5101
-128.104 11.8513 -131.415 12.7732
-127.64 12.4297 -131.21 13.6273
-126.976 12.7764 -130.945 14.275
-126.269 12.9919 -129.776 14.3385
-125.565 13.2826 -128.89 14.2635
-124.855 13.5431 -129.115 15.771
-124.108 13.6503 -127.448 14.4261
-123.358 13.8204 -126.844 14.0336
-122.623 13.9784 -126.302 15.5801
-121.902 14.2126 -125.354 15.0069
-121.164 14.388 -124.653 15.2874
-120.515 14.8062 -123.722 15.3207
-119.918 15.3034 -123.995 17.2512
-119.542 15.962 -123.974 18.0215
-119.158 16.602 -121.601 15.5705
-118.714 17.2129 -123.089 18.653
-118.232 17.7857 -123.212 19.3477
-117.777 18.3792 -120.438 18.8228
-117.363 18.9938 -120.031 19.4333
-116.844 19.5401 -120.05 20.4477
-116.304 20.0682 -118.146 19.8592
-115.608 20.3284 -119.012 21.798
-114.888 20.4605 -118.891 22.2719
-114.162 20.3132 -118.151 23.0122
-113.451 20.0945 -117.753 23.1349
-112.771 19.7893 -115.607 23.0077
-112.038 19.7031 -116.293 22.8821
-111.364 19.3908 -114.18 23.293
-110.688 19.1026 -113.562 22.2848
-110 18.8487 -112.724 23.0883
-109.303 18.6457 -112.027 22.4433
-108.603 18.4758 -111.334 22.2784
-107.957 18.1341 -110.566 22.0065
-107.368 17.7226 -109.926 22.4311
-106.741 17.3795 -109.344 21.3416
-106.185 16.9066 -108.775 23.0777
-105.558 16.5553 -107.866 21.699
-104.971 16.1244 -107.308 21.3551
-104.402 15.684 -106.836 20.775
-103.865 15.2198 -106.683 20.0737
-103.525 14.5832 -106.31 19.3245
-103.299 13.8977 -106.062 18.6715
-103.09 13.2135 -105.093 18.783
-102.904 12.5309 -105.867 17.3219
-102.632 11.8712 -105.655 16.7997
-102.477 11.1673 -104.158 16.5744
-102.134 10.5243 -105.356 15.401
-101.877 9.84734 -105.875 14.8631
-101.483 9.26561 -104.578 13.8901
-100.964 8.78536 -104.796 13.0315
-100.378 8.39542 -104.642 12.5418
-99.7743 8.05444 -103.151 12.3226
-99.1826 7.69761 -103.099 11.4372
-98.5943 7.33664 -101.814 12.0909
-98.0377 6.90889 -101.539 11.7707
-97.6113 6.33254 -100.896 11.7722
-97.0523 5.89306 -100.312 11.9183
-96.4165 5.54707 -99.6474 10.963
-95.7637 5.25491 -99.0574 10.7004
-95.096 4.97558 -98.2925 11.6443
-94.3746 4.96217 -97.8574 12.2625
-93.647 4.94604 -96.9384 12.2749
-92.9218 4.99644 -95.8392 12.2076
-92.2055 4.95263 -95.4837 12.4957
-91.4969 4.94829 -94.4959 12.2295
-90.8597 5.24799 -93.4662 11.9695
-90.3042 5.68083 -93.6072 13.3403
-89.7268 6.09468 -92.5249 12.3653
-89.1271 6.50032 -91.8239 12.4802
-88.6427 7.00593 -91.3107 11.7454
-88.1712 7.5462 -90.511 12.3414
-87.7799 8.14157 -90.0614 12.8951
-87.3051 8.67569 -89.9059 13.5874
-86.7057 9.0509 -89.9048 14.2791
-86.157 9.49609 -88.6817 14.3939
-85.4899 9.70338 -88.4032 15.0379
-84.882 10.0474 -87.2736 15.0159
-84.4778 10.5983 -86.829 15.3028
-84.0636 11.15 -86.1944 15.2713
-83.6759 11.7043 -85.8533 16.4014
-83.2794 12.2657 -85.0194 15.6367
-83.0078 12.8786 -84.4539 15.988
-82.569 13.3812 -83.8104 15.4375
-81.9857 13.7001 -83.1318 15.019
-81.3747 13.9618 -82.5206 16.1633
-80.7427 14.2169 -81.5499 14.8037
-80.1403 14.5224 -81.1632 14.9945
-79.494 14.702 -80.4149 17.0103
-78.8202 14.7769 -79.887 16.1311
-78.1726 14.944 -79.1667 15.0647
-77.51 15.0668 -78.83 14.4963
-76.8662 15.2225 -77.631 15.1019
-76.2308 15.4747 -76.9553 15.1465
-75.5526 15.3654 -76.3059 15.3769
-74.8828 15.5511 -76.412 12.5572
-74.2526 15.8538 -75.388 13.6641
-73.7714 16.3658 -74.2789 14.6858
-73.3631 16.9588 -73.5612 14.5581
-72.9405 17.5346 -72.8292 14.5777
-72.4633 18.0972 -72.6566 15.6386
-71.9192 18.6017 -71.6885 15.6759
-71.3052 19.0447 -71.018 15.3985
-70.7807 19.5861 -70.5095 16.3866
-70.3811 20.2601 -70.1583 16.9795
-69.8776 20.8475 -69.4146 17.3893
-69.459 21.4892 -69.6226 18.3328
-69.0344 22.1378 -69.2953 18.7476
-68.6967 22.8218 -68.707 19.5426
-68.3817 23.5213 -68.9767 20.3355
-68.0762 24.232 -70.3228 21.1377
-67.8052 24.9494 -68.2875 21.7189
-67.6426 25.7056 -67.4154 22.1853
-67.6056 26.4703 -66.5363 22.6605
-67.5309 27.2423 -68.1971 24.113
-67.3959 27.9958 -68.5042 24.7868
-67.4314 28.7545 -67.103 25.2351
-67.3994 29.5038 -67.5796 26.4648
-67.4523 30.245 -68.5813 26.6355
-67.6244 30.969 -69.278 26.9246
-67.7842 31.6918 -68.7361 28.7685
-68.1845 32.3194 -68.5656 29.5488
-68.5302 32.9677 -69.4958 30.1361
-68.7927 33.6377 -68.2695 31.1327
-69.2234 34.2123 -68.36 31.6667
-69.8079 34.6161 -70.9495 31.9265
-70.4144 34.9554 -70.1189 33.1632
-71.0408 35.2777 -71.5274 33.3338
-71.7505 35.198 -71.5732 33.9946
-72.4463 35.2646 -72.4508 34.5946
-73.129 35.2406 -72.7515 35.0154
-73.7969 35.1967 -73.651 35.216
-74.463 35.0656 -74.1781 35.1456
-75.1315 35.0037 -74.7859 36.3613
-75.8052 34.9155 -75.7464 35.9863
-76.5 34.8855 -76.3795 35.3593
-77.167 34.7317 -76.937 36.7623
-77.7687 34.4062 -77.7382 36.6537
-78.3441 34.0163 -78.6465 35.465
-78.7196 33.4402 -79.1653 34.8891
-79.1786 32.9141 -80.097 34.8777
-79.4985 32.2841 -80.7199 34.3281
-79.695 31.5826 -80.477 32.9557
-79.9901 30.9206 -81.5336 33.0248
-80.3042 30.2667 -81.8404 32.0439
-80.4361 29.5526 -83.1225 32.3772
-80.5658 28.8417 -82.4846 30.7307
-80.6836 28.1405 -82.3793 30.0082
-80.8627 27.4618 -83.7538 30.3088
-80.8646 26.7576 -83.3158 28.8242
-80.8771 26.064 -83.359 27.9669
-80.8368 25.3824 -83.759 27.5195
-80.9688 24.709 -83.5434 26.728
-81.1022 24.0412 -83.0829 25.7238
-81.4181 23.4298 -83.0727 25.1734
-81.2595 22.7537 -82.3474 25.1235
-80.9281 22.1314 -81.6958 23.991
-80.6853 21.4838 -81.7452 23.5128
-80.5803 20.8077 -80.2445 23.6932
-80.3382 20.1959 -79.7596 23.3597
-79.9878 19.6364 -80.2455 23.2541
-79.5372 19.149 -78.5275 22.3769
-79.0279 18.7345 -78.1783 21.7311
-78.6883 18.1595 -78.1982 21.0255
-78.3347 17.6123 -78.6977 20.8543
-78.0077 17.0685 -78.5505 19.7195
-77.4321 16.8263 -79.0094 19.2415
-76.9169 16.5083 -78.6077 18.357
-76.4149 16.1958 -78.6548 18.6764
-75.9299 15.8417 -78.2898 17.3608
-75.469 15.4608 -77.5823 18.0243
-75.0176 15.0685 -76.9944 17.3354
-74.6916 14.5792 -76.5131 17.6621
-74.384 14.0778 -75.8434 17.5418
-73.9766 13.6779 -75.1623 17.7444
-73.494 13.3639 -74.8321 15.7924
-73.0334 12.9972 -74.7113 15.1529
-72.5914 12.6077 -73.5054 15.4032
-72.1134 12.2713 -73.3425 14.6624
-71.5822 12.0315 -72.806 14.261
-71.034 11.8855 -72.676 13.692
-70.4792 11.7863 -71.9051 13.7324
-69.9608 11.588 -72.4032 12.3676
-69.4323 11.4674 -71.1176 12.8481
-68.9452 11.2292 -70.8888 12.1305
-68.4811 10.9771 -70.1989 12.2562
-68.0086 10.7409 -69.7744 11.4462
-67.5157 10.545 -69.4081 11.2264
-67.0602 10.2581 -68.5206 11.8747
-66.5509 10.0646 -68.0208 12.1692
-66.1259 9.75028 -67.4662 10.7742
-65.6448 9.53163 -67.0028 10.4215
-65.1488 9.31808 -66.4344 10.0537
-64.6848 9.02381 -65.8047 11.6314
-64.2543 8.69803 -64.6056 10.8774
-63.9708 8.21371 -64.7931 12.1426
-63.724 7.68966 -63.5946 10.1545
-63.4878 7.18533 -63.5632 11.1134
-63.2718 6.67545 -63.1671 9.00459
-63.0823 6.15782 -63.3138 8.29581
-62.9165 5.64982 -63.4112 7.74172
-62.7825 5.1258 -62.9186 7.43133
-62.5057 4.6516 -61.1583 7.20292
-62.1373 4.24207 -61.569 6.29202
-61.7495 3.86409 -60.0961 6.57443
-61.4262 3.44631 -60.2805 5.56937
-61.1389 2.99917 -59.897 5.24411
-60.8926 2.51692 -58.0741 6.68951
-60.5298 2.12602 -59.44 4.02039
-60.2441 1.66022 -59.2135 3.46121
-59.88 1.25831 -59.2013 2.86999
-59.4802 0.885087 -59.3873 2.29839
-59.2022 0.432459 -59.2706 1.6974
-58.9523 -0.0373493 -58.5614 1.2626
