28.7946 -65.6428 29.3006 -64.3502
28.4515 -66.4172 28.7352 -64.8059
28.1561 -67.215 27.6615 -64.3606
28.0912 -68.0811 28.3953 -65.8284
27.9512 -68.9428 26.5777 -63.6948
27.7277 -69.7724 25.3499 -64.6401
27.465 -70.5887 24.872 -64.2737
27.4563 -71.4552 24.5477 -65.9313
27.2979 -72.2919 25.0309 -65.9257
27.0811 -73.1213 25.2338 -66.8114
27.2064 -73.9636 23.7895 -68.1113
27.2148 -74.8087 25.3964 -69.1259
27.2597 -75.6456 22.9733 -69.1898
27.0748 -76.4434 25.1734 -70.673
27.006 -77.2653 24.0667 -71.3119
27.005 -78.0908 25.3335 -71.7714
27.1713 -78.8984 24.5699 -73.3538
27.4159 -79.6698 24.5664 -74.1166
27.5217 -80.461 24.7994 -74.5784
27.6192 -81.2612 24.6498 -75.2301
27.5877 -82.0707 25.9426 -76.7133
27.6186 -82.8811 24.2674 -77.0346
27.4743 -83.6786 25.9224 -78.3212
27.4461 -84.4822 26.8493 -78.4127
27.7523 -85.2263 26.7016 -80.1623
28.0202 -85.9813 24.6025 -80.4713
28.3101 -86.7297 26.4725 -81.8944
28.7036 -87.4366 26.1526 -82.411
29.0573 -88.1546 26.8568 -82.5158
29.6178 -88.7416 27.3358 -84.155
30.0815 -89.418 28.1986 -83.1756
30.7456 -89.8738 29.2847 -84.4425
31.4316 -90.2605 28.9318 -86.4764
32.2046 -90.4436 29.9216 -87.0131
32.9782 -90.6126 31.7563 -84.7231
33.5824 -91.1184 31.541 -86.144
34.209 -91.6008 32.242 -85.6583
34.629 -92.2709 33.3135 -87.3245
35.1459 -92.8622 33.7353 -88.0804
35.8432 -93.2258 33.7315 -89.0212
36.4505 -93.7244 35.7453 -87.5239
37.0846 -94.2097 35.7018 -89.7392
37.4492 -94.9121 35.7008 -90.5649
37.8512 -95.5847 35.1581 -91.3185
38.1678 -96.289 34.998 -91.8398
38.5336 -96.9599 35.7352 -92.9017
38.9866 -97.5929 36.7861 -93.4465
39.589 -98.1078 38.051 -94.0094
40.0099 -98.769 35.7769 -95.2787
40.3839 -99.4365 36.1367 -96.6369
40.4209 -100.208 37.6256 -97.0189
40.4985 -100.974 37.0344 -97.127
40.4246 -101.748 39.0745 -97.9589
40.5875 -102.513 38.2408 -98.885
40.5994 -103.286 38.0985 -99.6065
40.5949 -104.058 36.9154 -100.834
40.3864 -104.796 37.7082 -100.537
40.4406 -105.564 36.517 -100.076
40.241 -106.309 37.7106 -103.401
40.276 -107.087 37.921 -103.903
40.1163 -107.846 37.799 -104.783
39.8974 -108.605 38.8611 -104.015
39.666 -109.363 38.7399 -106.482
39.3616 -110.114 38.343 -107.331
39.1256 -110.876 36.4232 -107.466
38.654 -111.519 37.4747 -108.629
38.0566 -112.038 37.4094 -109.128
37.3759 -112.451 37.6994 -110.615
36.7479 -112.959 35.7968 -110.122
36.0867 -113.425 35.4575 -110.587
35.2997 -113.661 34.8892 -109.198
34.6501 -114.179 33.6288 -111.746
33.932 -114.588 33.6224 -112.581
33.3179 -115.125 32.8589 -112.954
32.7367 -115.694 33.3205 -114.63
32.0078 -116.055 32.3213 -114.82
31.359 -116.552 31.8016 -115.355
30.9664 -117.285 29.8212 -113.925
30.6035 -118.052 31.4657 -117.391
29.9957 -118.653 29.7336 -116.872
29.2789 -119.147 31.7841 -118.992
28.6106 -119.71 31.8379 -119.216
28.0523 -120.372 30.1395 -119.876
27.445 -120.99 29.6226 -120.525
26.946 -121.688 29.0714 -121.156
26.4183 -122.374 30.6779 -121.006
26.0285 -123.15 28.7894 -122.677
25.5497 -123.9 28.0487 -122.979
25.0159 -124.607 29.0302 -125.1
24.4641 -125.286 28.3149 -125.147
23.9132 -125.958 26.8139 -125.292
23.4085 -126.65 26.9074 -126.226
22.9854 -127.405 25.4513 -126.687
22.4923 -128.107 27.3587 -127.628
21.9112 -128.729 24.8647 -127.825
21.4143 -129.429 24.5336 -128.752
20.7536 -129.963 25.9653 -129.456
20.1273 -130.545 23.092 -129.789
19.4582 -131.073 23.058 -130.318
18.9306 -131.726 22.3049 -131.107
18.3781 -132.375 22.4248 -131.859
18.0512 -133.15 22.8694 -132.698
17.9929 -133.987 21.1331 -133.389
18.2146 -134.81 19.7847 -133.716
18.4125 -135.647 19.6361 -133.966
18.2893 -136.509 20.4765 -135.531
18.3375 -137.38 19.5999 -136.313
18.3184 -138.234 18.9168 -137.153
18.0473 -139.061 19.9291 -138.164
17.5989 -139.811 18.1733 -138.404
17.286 -140.611 18.1368 -139.95
17.2942 -141.479 18.3835 -140.391
17.3981 -142.359 20.5188 -141.28
17.3255 -143.243 18.1929 -142.219
17.0446 -144.073 17.4205 -142.936
16.7434 -144.878 19.5914 -143.614
16.4221 -145.666 17.1132 -144.709
16.0275 -146.417 17.4804 -145.61
15.7898 -147.222 16.906 -146.277
15.8092 -148.054 17.4317 -146.784
15.3857 -148.776 15.682 -147.849
14.8347 -149.39 14.1859 -147.566
14.2668 -149.998 15.4479 -149.391
13.8252 -150.707 13.1207 -149.356
13.3434 -151.385 13.9791 -147.752
12.8549 -152.046 13.4643 -151.4
12.6584 -152.837 12.7987 -151.19
12.6247 -153.655 12.2746 -152.315
12.6599 -154.477 11.1083 -151.366
12.6183 -155.292 12.5113 -154.708
12.2512 -156.018 12.2405 -154.089
12.0723 -156.812 13.06 -154.445
12.067 -157.623 10.8055 -156.345
12.222 -158.423 11.3121 -156.925
12.403 -159.206 12.2194 -158.863
12.7926 -159.911 12.2907 -159.67
13.0518 -160.677 12.9271 -160.79
13.5404 -161.344 14.6939 -160.833
13.9275 -162.061 14.6422 -160.785
14.1835 -162.826 15.3722 -160.407
14.6227 -163.537 15.1618 -162.52
14.9975 -164.285 16.1631 -162.684
15.4623 -164.979 14.9603 -164.786
15.7023 -165.786 14.9752 -164.762
15.5846 -166.625 14.5015 -165.175
15.6393 -167.467 15.4719 -167.31
15.7416 -168.295 16.8932 -167.473
15.5651 -169.102 14.9244 -168.215
15.1904 -169.844 15.7497 -169.585
14.8049 -170.577 14.6483 -169.553
14.6783 -171.398 15.5239 -171.292
14.4563 -172.189 14.4793 -171.824
14.2684 -172.978 14.4394 -173.008
14.226 -173.793 15.9428 -174.045
14.3708 -174.595 14.3935 -174.079
14.6631 -175.363 15.9324 -174.583
14.9849 -176.116 16.7761 -174.759
15.0131 -176.939 16.5601 -175.576
14.832 -177.738 15.8754 -178.047
14.71 -178.542 15.178 -178.259
14.5185 -179.35 15.9069 -179.89
14.2436 -180.147 15.1489 -179.927
13.6451 -180.754 14.3241 -179.86
12.9 -181.155 13.6292 -180.707
12.069 -181.38 13.7924 -181.86
11.2046 -181.435 12.7495 -181.09
10.3384 -181.373 11.0535 -181.937
9.47903 -181.316 12.1389 -181.226
8.63736 -181.388 9.99017 -181.697
7.80748 -181.33 9.04451 -182.165
6.97804 -181.383 8.22648 -181.601
6.16187 -181.267 7.78961 -181.086
5.36433 -180.983 7.96015 -179.616
4.55033 -180.767 7.86315 -178.987
3.70962 -180.67 5.92336 -179.449
2.87701 -180.633 4.99646 -179.718
2.04087 -180.486 4.8002 -178.421
1.18408 -180.362 4.62551 -177.735
0.361926 -180.086 3.13558 -177.748
-0.445671 -179.757 3.97835 -176.327
-1.25232 -179.423 4.36281 -175.615
-2.1166 -179.304 1.70927 -176.253
-2.99126 -179.317 1.14393 -175.643
-3.79533 -179.024 3.31847 -174.384
-4.64443 -179.082 -0.0544708 -174.766
-5.46323 -179.321 -0.793396 -175.112
-6.31358 -179.223 -1.60143 -175.413
-7.16832 -179.177 -2.41074 -174.66
-8.00424 -179.058 -3.07348 -175.655
-8.83609 -179.139 -3.4133 -176.582
-9.65577 -179.219 -4.02598 -176.946
-10.4232 -179.489 -5.3365 -175.56
-11.2175 -179.64 -5.82692 -174.916
-12.022 -179.757 -6.57842 -174.735
-12.7863 -180.068 -8.15585 -175.89
-13.5193 -180.464 -8.32044 -177.949
-14.2167 -180.909 -8.52261 -178.729
-14.9695 -181.264 -9.68234 -176.48
-15.8086 -181.294 -10.6373 -177.446
-16.6131 -181.519 -11.5812 -178.52
-17.3952 -181.817 -12.4936 -178.725
-18.2468 -181.91 -13.4403 -178.564
-19.0894 -181.879 -14.2313 -179.159
-19.9429 -181.946 -14.8968 -179.446
-20.7906 -181.83 -15.8207 -178.056
-21.5911 -181.542 -16.671 -178.828
-22.4354 -181.396 -17.4978 -179.424
-23.2681 -181.188 -18.5945 -179.333
-24.0205 -180.758 -19.541 -179.455
-24.7978 -180.389 -19.8001 -177.793
-25.5699 -180.023 -19.8346 -176.924
-26.3369 -179.636 -22.0234 -177.645
-27.1489 -179.285 -22.6875 -178.212
-28.0409 -179.187 -23.0129 -179.004
-28.9295 -179.127 -24.2788 -178.801
-29.7887 -178.941 -25.2769 -177.583
-30.6532 -178.892 -26.4942 -178.657
-31.4005 -178.451 -26.8309 -179.924
-32.2254 -178.112 -28.2709 -178.724
-33.0658 -177.791 -28.5359 -180.008
-33.8754 -177.402 -29.6709 -177.463
-34.6886 -176.996 -29.8855 -176.615
-35.4501 -176.498 -30.6173 -176.927
-36.0962 -175.874 -32.6403 -176.168
-36.4131 -175.021 -32.748 -177.13
-36.546 -174.124 -33.2031 -174.971
-36.3038 -173.273 -33.2649 -174.084
-35.8862 -172.502 -33.4905 -173.022
-35.2562 -171.889 -32.4582 -172.605
-34.595 -171.315 -33.8483 -171.633
-33.9478 -170.745 -32.3315 -170.683
-33.3193 -170.173 -32.4723 -170.411
-32.6131 -169.688 -33.0291 -169.454
-31.9909 -169.105 -30.8107 -169.362
-31.5726 -168.372 -30.3958 -168.365
-31.1591 -167.641 -29.2176 -169.996
-30.7093 -166.922 -29.8205 -166.69
-30.2481 -166.215 -28.2047 -168.16
-29.7598 -165.515 -28.692 -166.033
-29.1873 -164.882 -28.8267 -165.239
-28.644 -164.216 -27.412 -165.017
-28.191 -163.467 -27.5245 -163.696
-27.6778 -162.746 -27.7439 -163.014
-27.4449 -161.905 -24.4818 -163.786
-27.0468 -161.125 -27.6502 -161.285
-26.5591 -160.42 -25.7289 -161.38
-25.9701 -159.797 -25.8911 -159.28
-25.3586 -159.193 -23.7684 -160.556
-24.7318 -158.614 -24.933 -158.494
-24.0135 -158.132 -23.0159 -158.01
-23.1504 -158.123 -21.7052 -160.064
-22.2883 -158.15 -21.211 -158.759
-21.4329 -158.128 -20.7998 -158.045
-20.6114 -158.316 -19.5479 -157.046
-19.7749 -158.39 -19.8712 -158.539
-19.0076 -158.052 -20.2446 -155.955
-18.2641 -157.656 -17.8818 -157.22
-17.7412 -156.99 -17.3453 -157.808
-17.1218 -156.406 -16.3867 -156.876
-16.4801 -155.831 -15.8216 -156.542
-15.8994 -155.199 -15.6423 -156.334
-15.1747 -154.736 -13.9213 -156.552
-14.3968 -154.384 -13.5657 -156.645
-13.6861 -153.922 -13.0403 -154.98
-13.0505 -153.368 -13.3631 -154.24
-12.3798 -152.847 -11.3089 -154.73
-11.7179 -152.294 -11.0123 -153.864
-11.0103 -151.781 -10.0442 -152.506
-10.159 -151.535 -8.80445 -155.305
-9.33514 -151.229 -8.70149 -152.665
-8.50332 -150.944 -7.64663 -152.365
-7.65166 -150.755 -6.55819 -152.226
-6.83942 -150.413 -6.65091 -150.813
-5.99679 -150.165 -5.82138 -151.511
-5.14381 -150.041 -5.1783 -149.877
-4.3084 -149.877 -4.58354 -150.378
-3.49792 -149.611 -5.17733 -148.37
-2.63325 -149.523 -4.13884 -148.219
-1.76343 -149.414 -1.44219 -148.866
-0.915201 -149.207 -2.59208 -147.425
-0.0568169 -149.328 -1.01618 -148.118
0.786295 -149.548 1.17781 -148.65
1.66464 -149.389 1.50119 -147.063
2.44023 -148.926 2.2479 -147.007
3.14806 -148.333 2.32162 -146.049
3.92859 -147.839 4.82606 -147.831
4.61362 -147.208 5.41592 -148.573
5.18794 -146.508 6.38824 -146.857
5.60784 -145.689 6.40439 -145.893
6.1125 -144.926 7.0422 -145.055
6.80339 -144.349 8.59384 -146.722
7.52679 -143.822 7.35269 -143.312
8.23131 -143.256 7.91708 -143.487
8.96281 -142.748 9.51139 -142.579
9.76287 -142.403 6.97286 -140.952
10.6062 -142.259 11.1699 -142.015
11.4645 -142.141 11.9248 -141.215
12.328 -142.032 12.5878 -141.799
13.168 -141.818 13.6917 -141.672
14.051 -141.739 14.3583 -141.526
14.9154 -141.916 14.5947 -143.135
15.7708 -142.115 15.6997 -141.134
16.6414 -142.018 16.2962 -143.277
17.5009 -141.883 17.0261 -142.433
18.3721 -141.833 17.2655 -142.672
19.2363 -141.674 19.7115 -142.392
20.0394 -141.305 20.1769 -143.106
20.8626 -140.997 20.7475 -140.972
21.703 -140.713 21.6849 -142.096
22.5001 -140.313 22.8456 -143.416
23.3762 -140.116 21.7988 -145.742
24.2642 -140.008 24.3213 -143.835
25.0883 -139.685 24.427 -143.739
25.9001 -139.306 24.5597 -145.817
26.7648 -139.075 26.6641 -145.3
27.624 -138.832 26.6152 -144.334
28.4951 -138.641 27.5316 -143.406
29.3875 -138.669 27.9323 -142.622
30.2364 -138.4 28.7107 -142.068
31.0806 -138.108 29.0665 -141.492
31.9804 -138.096 30.3583 -141.22
32.8616 -137.931 30.968 -140.469
33.7659 -137.824 32.0891 -142.649
34.6743 -137.894 32.8975 -142.524
35.4745 -138.32 33.3016 -141.507
36.1625 -138.904 34.7898 -142.518
36.7863 -139.54 35.3588 -140.698
37.2905 -140.249 36.2165 -141.755
37.8484 -140.939 37.8679 -141.848
38.3826 -141.649 37.2542 -144.549
38.7017 -142.473 39.0489 -142.158
39.0415 -143.296 38.2654 -142.965
39.1646 -144.194 39.3831 -140.441
39.5832 -144.997 41.8596 -142.537
40.0178 -145.794 40.8691 -143.625
40.3592 -146.646 41.5229 -144.036
40.8738 -147.409 42.6932 -144.981
41.5439 -148.029 42.5981 -145.306
42.1394 -148.704 43.6296 -146.665
42.5995 -149.459 42.2026 -147.191
42.7425 -150.324 44.7147 -147.992
43.0191 -151.149 45.8508 -147.679
43.3564 -151.963 44.2366 -149.834
43.488 -152.836 43.9977 -150.81
43.6431 -153.684 43.2771 -151.42
43.7954 -154.532 43.4613 -152.989
43.8614 -155.399 43.4179 -152.384
44.0587 -156.268 44.2157 -154.104
44.3077 -157.144 44.1823 -155.386
44.6708 -157.985 44.4423 -156.419
44.8846 -158.887 45.8979 -155.899
45.3663 -159.693 45.9165 -156.637
45.6841 -160.598 45.3208 -158.645
46.0395 -161.487 46.3607 -159.19
46.0674 -162.449 44.9112 -160.344
45.9291 -163.407 45.8766 -161.321
45.8 -164.35 45.8963 -162.355
45.5227 -165.274 44.0641 -162.159
45.2563 -166.208 44.8972 -164.083
44.9837 -167.156 44.0343 -164.54
44.8719 -168.153 43.4617 -165.809
44.7781 -169.157 44.3346 -166.576
44.8276 -170.152 43.4798 -167.233
44.69 -171.141 42.9865 -167.745
44.3193 -172.089 43.335 -169.972
43.8445 -172.99 42.552 -170.619
43.4256 -173.924 44.477 -171.823
42.8307 -174.767 42.1086 -172.395
42.1856 -175.582 42.3092 -173.68
41.4809 -176.356 41.3312 -174.662
40.8116 -177.161 40.8849 -175.632
39.943 -177.754 40.6553 -175.695
38.8844 -177.913 39.0436 -176.819
37.8706 -177.595 38.0076 -177.222
36.8836 -177.243 36.7818 -175.836
35.8857 -176.912 35.0657 -174.57
34.8576 -176.617 36.1926 -175.487
33.7942 -176.488 34.4422 -177.728
32.7564 -176.686 33.0285 -176.902
31.7138 -176.867 32.49 -175.232
30.7346 -177.261 31.8332 -178.141
29.742 -177.679 29.5878 -177.9
28.8913 -178.334 29.7401 -178.455
28.0515 -179.008 29.8346 -178.706
27.3858 -179.825 27.1301 -179.205
26.938 -180.772 27.3662 -181.019
26.4358 -181.669 25.7776 -180.839
26.2282 -182.662 25.943 -182.375
25.909 -183.644 24.2243 -180.057
25.6254 -184.639 25.051 -184.02
25.137 -185.559 24.5664 -184.673
24.5052 -186.389 23.4598 -185.649
23.6442 -187.02 23.3298 -186.052
22.8004 -187.675 20.5958 -184.949
22.0158 -188.418 23.0638 -187.671
21.0816 -188.954 20.9033 -188.56
20.1187 -189.46 19.3239 -187.799
19.1157 -189.852 20.5871 -190.647
18.0744 -190.115 18.2904 -190.084
17.0496 -190.414 17.2431 -190.098
16.0306 -190.746 16.7007 -190.899
15.0842 -191.251 15.0726 -191.465
14.0849 -191.684 14.8844 -192.974
12.997 -191.851 13.925 -190.853
12.0023 -192.326 13.4368 -189.961
11.1113 -192.958 11.5925 -192.018
10.0874 -193.336 9.86948 -193.014
9.13312 -193.874 10.4941 -194.106
8.11582 -194.255 8.61714 -192.425
7.30794 -194.965 7.30527 -195.298
6.58473 -195.76 7.13369 -195.954
5.80341 -196.498 5.21925 -192.619
5.08346 -197.307 4.62056 -191.695
4.39257 -198.122 3.22478 -195.54
3.57428 -198.812 2.92122 -195.293
2.78711 -199.555 3.06365 -196.37
2.21807 -200.497 0.571695 -197.488
1.91673 -201.561 1.74906 -199.049
1.41337 -202.554 0.499685 -200.185
0.834623 -203.506 1.112 -199.986
0.364397 -204.51 0.951847 -202.286
0.0129514 -205.569 0.498346 -203.29
-0.632804 -206.475 0.383333 -204.092
-1.18213 -207.422 -1.57686 -204.806
-1.93767 -208.224 -1.92916 -205.985
-2.58737 -209.108 -1.44848 -207.735
-3.11118 -210.074 -3.01341 -207.439
-3.80406 -210.914 -1.97144 -209.628
-4.78638 -211.4 -3.94111 -210.159
-5.87136 -211.555 -5.48528 -210.761
-6.98271 -211.559 -5.1195 -211.853
-8.09474 -211.588 -8.22055 -211.189
-9.15473 -211.219 -8.82614 -211.776
-10.2131 -210.846 -9.29527 -213.032
-11.1762 -210.263 -8.93944 -213.92
-12.1672 -209.721 -10.9376 -212.707
-13.1703 -209.197 -12.8583 -212.245
-14.0455 -208.473 -13.0461 -212.44
-14.8463 -207.663 -14.438 -210.855
-15.3824 -206.688 -14.6694 -209.74
-15.7109 -205.614 -14.9042 -209.32
-15.9983 -204.542 -16.2616 -207.568
-16.3938 -203.515 -14.9481 -206.321
-16.3136 -202.408 -16.7596 -205.813
-16.1312 -201.309 -15.2466 -204.32
-15.8326 -200.233 -17.7238 -204.239
-15.5273 -199.164 -16.0824 -202.068
-15.2501 -198.081 -15.4201 -200.742
-14.7837 -197.084 -14.3703 -200.103
-14.2669 -196.123 -18.2954 -199.326
-13.8938 -195.105 -15.4452 -197.565
-13.4755 -194.124 -14.8764 -197.065
-13.1592 -193.092 -13.8356 -197.021
-13.2451 -192.008 -15.0338 -194.568
-13.2041 -190.936 -13.4395 -193.972
-13.1605 -189.868 -13.9289 -192.6
-13.5891 -188.877 -13.6616 -191.952
-13.9859 -187.873 -15.222 -191.042
-14.3571 -186.861 -16.0474 -190.784
-14.6322 -185.812 -14.8868 -188.217
-14.929 -184.76 -14.6499 -187.557
-15.5902 -183.903 -15.2663 -186.901
-16.2501 -183.069 -16.2521 -186.486
-16.8439 -182.184 -17.3532 -185.631
-17.5783 -181.407 -17.8586 -185.541
-17.9683 -180.42 -17.4048 -182.897
-18.2053 -179.383 -18.4219 -182.439
-18.6026 -178.397 -19.5282 -183.056
-19.059 -177.45 -18.9164 -180.247
-19.4656 -176.459 -18.447 -179.234
-19.9708 -175.524 -19.9524 -178.227
-20.6755 -174.716 -18.5088 -177.54
-21.429 -173.979 -19.9165 -176.331
-22.2145 -173.269 -21.2731 -175.107
-22.9663 -172.504 -22.8516 -175.799
-23.9004 -171.994 -22.9067 -175.313
-24.8405 -171.509 -22.0021 -172.465
-25.7968 -171.055 -22.3991 -172.197
-26.847 -170.899 -24.8596 -172.232
-27.903 -170.818 -26.924 -173.245
-28.9261 -170.572 -27.9797 -170.876
-29.9197 -170.222 -27.1362 -172.363
-30.9819 -170.148 -28.9669 -173.954
-32.014 -169.884 -28.9688 -173.693
-33.0638 -169.72 -31.5363 -173.486
-34.1137 -169.626 -30.9314 -172.161
-35.1344 -169.371 -33.2533 -170.747
-36.1693 -169.224 -33.5919 -171.446
-37.2196 -169.293 -35.4137 -171.743
-38.2536 -169.502 -36.0786 -168.905
-39.3016 -169.64 -37.9695 -170.688
-40.3535 -169.754 -38.2756 -172.897
-41.4161 -169.894 -40.0058 -169.883
-42.481 -169.974 -40.5748 -171.191
-43.4771 -170.33 -42.274 -170.976
-44.1799 -171.146 -41.569 -173.589
-44.9545 -171.884 -43.7663 -171.528
-45.9593 -172.244 -43.6161 -172.83
-46.9836 -172.516 -45.6781 -172.633
-48.0192 -172.643 -47.4856 -172.885
-49.0589 -172.678 -47.3226 -173.167
-50.0903 -172.847 -49.2163 -173.01
-51.1031 -173.113 -49.4791 -173.525
-52.0062 -173.662 -50.0869 -174.475
-53.0236 -173.996 -52.6391 -174.401
-54.0585 -174.338 -53.8858 -174.559
-55.1003 -174.667 -54.3073 -174.113
-56.1184 -175.04 -55.8935 -174.724
-57.0747 -175.504 -55.8526 -175.741
-58.1013 -175.748 -56.2192 -174.772
-59.155 -175.642 -57.34 -174.995
-60.2225 -175.736 -58.9474 -175.396
-61.2896 -175.653 -59.9149 -175.154
-62.317 -175.949 -61.7386 -176.171
-63.3196 -176.293 -63.0441 -174.241
-64.2815 -176.746 -62.7566 -176.324
-65.3111 -177.003 -63.3925 -176.591
-66.2995 -177.388 -64.7756 -177.122
-67.2556 -177.85 -63.746 -179.083
-68.2973 -178.137 -66.221 -179.21
-69.337 -177.83 -67.6576 -178.701
-70.4081 -177.608 -68.0939 -180.039
-71.4765 -177.288 -69.5272 -178.598
-72.4853 -176.817 -70.5867 -180.793
-73.5603 -176.552 -71.1324 -177.066
-74.6439 -176.413 -72.6834 -178.826
-75.7073 -176.188 -73.475 -177.066
-76.7968 -176.195 -75.1616 -177.778
-77.8729 -176.274 -76.0486 -179.176
-78.8675 -175.889 -76.5106 -175.665
-79.876 -175.528 -78.6389 -176.932
-80.9113 -175.275 -78.7558 -175.52
-81.8781 -174.826 -79.7441 -176.19
-82.7541 -174.236 -80.4606 -174.253
-83.3786 -173.39 -81.664 -174.521
-83.9222 -172.484 -81.9556 -173.052
-84.2427 -171.496 -82.1436 -172.043
-84.5524 -170.497 -81.8006 -170.824
-84.9087 -169.496 -83.8082 -170.596
-85.0549 -168.45 -84.7752 -170.794
-85.2334 -167.402 -84.4616 -168.574
-85.5868 -166.421 -86.0503 -167.354
-86.0092 -165.474 -84.892 -166.466
-86.4604 -164.514 -85.8877 -166.332
-87.2215 -163.764 -84.6152 -165.91
-88.1847 -163.279 -87.4984 -165.033
-89.1143 -162.776 -87.4282 -163.035
-90.1449 -162.518 -88.4856 -162.204
