-61.0951 -108.31 -40.2441 -94.2017
-61.7614 -108.04 -41.0617 -94.1486
-62.4682 -107.907 -41.8476 -94.1944
-63.1909 -107.99 -42.5652 -94.5702
-63.9123 -107.948 -42.9413 -95.2809
-64.5752 -107.646 -43.653 -95.6495
-65.2525 -107.383 -44.4241 -95.4276
-65.8609 -106.972 -44.9234 -94.8045
-66.5603 -106.68 -45.6897 -94.5617
-67.2627 -106.408 -46.41 -94.9061
-67.9995 -106.14 -47.17 -95.0213
-68.7878 -106.046 -47.9064 -95.0021
-69.5337 -105.755 -48.4651 -95.4878
-70.3446 -105.751 -49.2 -95.5566
-71.142 -105.824 -49.801 -95.1446
-71.9608 -105.784 -49.9962 -94.4267
-72.7738 -105.688 -50.6097 -93.9542
-73.5743 -105.61 -51.3841 -93.7446
-74.3699 -105.728 -52.1291 -94.009
-75.0935 -106.061 -52.5259 -94.6952
-75.6719 -106.615 -53.2693 -94.9562
-76.3204 -107.056 -53.9259 -95.4534
-77 -107.45 -54.2193 -96.1933
-77.794 -107.471 -54.8937 -96.6241
-78.6011 -107.379 -55.6929 -96.5639
-79.3974 -107.39 -56.4514 -96.6926
-80.1903 -107.462 -57.026 -97.2313
-80.9438 -107.702 -57.1741 -97.988
-81.6963 -107.905 -57.741 -98.5326
-82.4301 -108.09 -58.5198 -98.5791
-83.1601 -108.259 -59.1415 -99.0207
-83.8926 -108.405 -59.9091 -99.1787
-84.6216 -108.506 -60.7009 -99.0084
-85.2915 -108.829 -61.4423 -98.7949
-85.9233 -109.192 -62.1498 -99.0848
-86.6049 -109.4 -62.8639 -99.2366
-87.2006 -109.766 -63.5039 -98.8716
-87.7953 -110.136 -64.1619 -98.4875
-88.3763 -110.505 -64.7956 -98.1242
-88.9614 -110.907 -65.5284 -98.2166
-89.5579 -111.302 -66.2281 -98.3095
-90.0885 -111.778 -66.8781 -98.0048
-90.6575 -112.206 -67.5791 -98.138
-91.0791 -112.802 -68.0914 -98.6602
-91.4561 -113.438 -68.8291 -98.7392
-91.6186 -114.144 -69.5984 -98.7697
-91.6423 -114.875 -70.2729 -99.167
-91.8778 -115.553 -70.8352 -99.6894
-92.1116 -116.231 -71.4785 -100.167
-92.0977 -116.959 -71.7223 -100.918
-91.893 -117.662 -71.7593 -101.672
-92.0819 -118.364 -71.6655 -102.457
-92.5848 -118.879 -72.0708 -103.137
-93.2186 -119.236 -72.6871 -103.585
-93.9359 -119.376 -73.121 -104.174
-94.6045 -119.692 -73.4574 -104.856
-95.2068 -120.118 -73.9632 -105.393
-95.6682 -120.697 -74.5787 -105.762
-96.3893 -120.903 -75.2812 -105.998
-97.089 -121.193 -75.7952 -106.556
-97.7709 -121.531 -76.5359 -106.825
-98.5019 -121.772 -77.2708 -107.063
-99.2102 -122.063 -78.0015 -106.84
-99.9409 -122.329 -78.583 -106.378
-100.502 -122.889 -79.188 -105.892
-101.032 -123.501 -79.959 -105.847
-101.583 -124.087 -80.6031 -106.28
-101.952 -124.821 -80.9458 -106.994
-102.458 -125.457 -81.6796 -107.338
-103.039 -126.013 -82.4141 -107.613
-103.683 -126.502 -82.9784 -108.195
-104.358 -126.954 -83.7814 -108.287
-104.778 -127.653 -84.5496 -108.236
-104.896 -128.475 -85.2176 -108.63
-104.811 -129.309 -85.4937 -109.357
-104.65 -130.138 -86.172 -109.76
-104.571 -130.951 -86.4847 -110.472
-104.595 -131.782 -87.0622 -110.953
-104.452 -132.588 -87.2207 -111.693
-104.365 -133.399 -87.8068 -112.162
-104.215 -134.194 -87.9112 -112.896
-103.894 -134.949 -87.4713 -113.481
-103.519 -135.684 -87.515 -114.189
-103.242 -136.463 -88.0142 -114.69
-102.85 -137.189 -88.6718 -115.042
-102.279 -137.793 -89.3071 -115.489
-101.9 -138.524 -89.5348 -116.211
-101.721 -139.32 -90.1666 -116.647
-101.478 -140.097 -90.4063 -117.378
-101.307 -140.896 -90.1372 -118.097
-101.488 -141.686 -89.7142 -118.772
-101.651 -142.467 -89.8101 -119.548
-101.827 -143.251 -89.4396 -120.211
-102.055 -144.032 -89.4079 -120.993
-101.918 -144.846 -89.8548 -121.644
-101.891 -145.681 -89.7244 -122.431
-101.601 -146.501 -90.0203 -123.188
-101.453 -147.369 -90.2319 -124.002
-101.403 -148.25 -90.8704 -124.547
-101.127 -149.076 -91.5329 -125.01
-100.839 -149.904 -91.7125 -125.797
-100.563 -150.737 -91.4268 -126.544
-100.247 -151.55 -90.7911 -127.073
-99.8304 -152.3 -90.5285 -127.859
-99.2842 -152.985 -90.0541 -128.503
-98.9038 -153.764 -89.7718 -129.284
-98.4202 -154.479 -90.0668 -130.049
-97.8254 -155.106 -90.1927 -130.887
-97.0283 -155.439 -89.7348 -131.62
-96.2215 -155.747 -89.8574 -132.471
-95.3801 -155.986 -89.4259 -133.194
-94.5303 -156.111 -88.8965 -133.805
-93.6849 -156.216 -88.7701 -134.614
-92.8517 -156.342 -88.1891 -135.203
-92.0364 -156.573 -88.0488 -136
-91.2005 -156.636 -87.4101 -136.51
-90.39 -156.652 -87.2177 -137.295
-89.5942 -156.822 -86.5337 -137.75
-88.8031 -156.971 -85.7274 -137.683
-88.0455 -157.193 -85.0646 -137.195
-87.323 -157.496 -84.2362 -137.227
-86.6834 -157.924 -83.6068 -137.749
-85.9721 -158.204 -83.065 -138.324
-85.2169 -158.337 -82.2741 -138.26
-84.4583 -158.354 -81.6729 -137.77
-83.71 -158.298 -80.9198 -137.746
-82.9621 -158.299 -80.2835 -138.154
-82.2201 -158.183 -79.5361 -138.399
-81.5019 -157.969 -78.9542 -138.891
-80.7786 -157.788 -78.6225 -139.549
-80.0885 -157.549 -78.4627 -140.283
-79.4103 -157.286 -78.0745 -140.902
-78.7096 -157.041 -77.4115 -141.237
-77.9707 -156.864 -77.1283 -141.936
-77.2049 -156.757 -76.4676 -142.311
-76.6288 -156.256 -76.0494 -142.971
-76.3016 -155.572 -75.2904 -143.168
-75.9333 -154.907 -74.5583 -142.927
-75.5895 -154.224 -74.1737 -142.271
-75.3847 -153.478 -73.5269 -141.902
-74.9978 -152.801 -73.2706 -141.204
-74.8109 -152.051 -72.631 -140.834
-74.8279 -151.259 -72.3804 -140.147
-74.7612 -150.467 -71.7887 -139.74
-74.9505 -149.688 -71.5865 -139.013
-75.1514 -148.904 -71.0214 -138.482
-75.3866 -148.127 -70.7615 -137.721
-75.7892 -147.424 -71.0156 -136.941
-76.1243 -146.703 -70.6541 -136.193
-76.2461 -145.898 -69.9144 -135.822
-76.2521 -145.09 -69.1176 -135.78
-76.1554 -144.275 -68.4393 -136.214
-76.0582 -143.442 -68.0291 -136.882
-75.7207 -142.666 -67.266 -137.104
-75.4265 -141.878 -66.5527 -136.77
-75.1628 -141.082 -66.0617 -136.127
-74.7737 -140.326 -66.0632 -135.324
-74.5745 -139.501 -66.439 -134.585
-74.4297 -138.67 -66.1998 -133.778
-74.243 -137.826 -66.5852 -133.041
-73.9328 -137.018 -66.3692 -132.224
-73.4146 -136.348 -66.6539 -131.46
-72.8639 -135.702 -67.2981 -130.933
-72.1867 -135.185 -67.9313 -130.344
-71.3779 -134.902 -68.6383 -129.899
-70.5992 -134.489 -68.905 -129.105
-69.8879 -133.979 -68.5494 -128.343
-69.0447 -133.733 -67.7962 -127.954
-68.163 -133.599 -66.9559 -128.07
-67.3031 -133.335 -66.2686 -128.522
-66.4081 -133.187 -65.4355 -128.472
-65.6117 -132.777 -64.6554 -128.274
-64.8568 -132.303 -64.1583 -127.659
-64.0748 -131.867 -63.3825 -127.463
-63.4429 -131.236 -62.6275 -127.177
-62.6912 -130.758 -62.0833 -126.535
-62.0786 -130.129 -61.2764 -126.232
-61.4073 -129.544 -60.4504 -126.469
-60.8803 -128.83 -59.624 -126.252
-60.3861 -128.096 -58.8873 -126.684
-59.9354 -127.324 -58.0536 -126.456
-59.5098 -126.539 -57.287 -126.881
-59.147 -125.743 -56.4138 -126.72
-58.7323 -124.974 -55.8264 -126.045
-58.2428 -124.253 -54.9231 -125.933
-57.6308 -123.627 -54.042 -125.919
-57.1421 -122.902 -53.3442 -125.395
-56.6067 -122.224 -52.497 -125.06
-56.0855 -121.533 -52.0032 -124.295
-55.5056 -120.882 -52.1468 -123.388
-55.1333 -120.094 -51.798 -122.564
-54.7858 -119.288 -51.4243 -121.784
-54.7432 -118.406 -51.56 -120.921
-54.85 -117.538 -52.1839 -120.307
-55.0019 -116.662 -53.0655 -120.253
-54.9917 -115.755 -53.7916 -119.723
-55.0167 -114.852 -54.6921 -119.866
-55.1096 -113.945 -55.4555 -119.386
-55.6286 -113.176 -55.7385 -118.548
-56.2697 -112.502 -56.3462 -117.868
-56.8578 -111.768 -56.3798 -116.95
-57.358 -110.95 -55.8611 -116.178
-57.7288 -110.061 -55.8802 -115.252
-58.1818 -109.205 -55.2306 -114.595
-58.4468 -108.266 -54.32 -114.593
-58.7914 -107.348 -53.6362 -113.986
-59.1769 -106.443 -53.4137 -113.084
-59.6639 -105.584 -53.8394 -112.272
-60.1391 -104.715 -53.6595 -111.363
-60.8037 -103.96 -53.5293 -110.415
-61.4097 -103.148 -53.3517 -109.445
-62.2204 -102.529 -53.8266 -108.552
-63.0247 -101.891 -54.7187 -108.056
-63.5175 -100.979 -55.1861 -107.148
-63.7143 -99.9589 -56.1056 -106.673
-63.9057 -98.958 -56.4805 -105.724
-63.8692 -97.9536 -56.1772 -104.739
-64.2237 -97.0001 -55.4648 -103.958
-64.5962 -96.039 -54.6206 -103.391
-65.0498 -95.1151 -54.4453 -102.393
-65.7051 -94.3253 -53.8884 -101.518
-66.4552 -93.6305 -54.089 -100.487
-66.9875 -92.749 -53.6403 -99.544
-67.5302 -91.8784 -53.8223 -98.5209
-68.2907 -91.1449 -54.4108 -97.6408
-68.7321 -90.1821 -55.4112 -97.3434
-69.323 -89.2947 -56.3804 -97.0283
-70.1086 -88.5693 -57.371 -96.6794
-70.7901 -87.739 -58.4418 -96.684
-71.3305 -86.7975 -59.2615 -95.9775
-71.8944 -85.87 -60.1834 -95.4738
-72.3741 -84.909 -60.55 -94.493
-73.0666 -84.0824 -60.4326 -93.4828
-73.5843 -83.1392 -60.8941 -92.5871
-74.0665 -82.1881 -61.6877 -91.9326
-74.9337 -81.5702 -61.7097 -90.8899
-75.7304 -80.8531 -62.4516 -90.1444
-76.6881 -80.373 -63.4806 -89.8295
-77.5145 -79.6955 -64.0771 -88.9364
-78.3663 -79.0463 -65.085 -88.5292
-79.0146 -78.2098 -65.6536 -87.5796
-79.6211 -77.3459 -65.7378 -86.4572
-80.0375 -76.3903 -66.4785 -85.6168
-80.4807 -75.4587 -66.6053 -84.5292
-80.9026 -74.5235 -66.8614 -83.478
-81.3498 -73.5948 -66.5623 -82.457
-81.89 -72.7318 -66.6201 -81.4217
-82.5552 -71.9884 -67.2902 -80.6473
-83.132 -71.1874 -67.8186 -79.733
-83.8437 -70.5095 -67.8586 -78.6884
-84.6848 -70.0276 -68.5423 -77.899
-85.6491 -69.9229 -69.578 -77.7899
-86.623 -69.9875 -70.4661 -78.3216
-87.5737 -69.9007 -71.1114 -79.1583
-88.488 -69.6635 -72.0934 -79.5213
-89.3649 -69.2927 -73.1238 -79.2741
-90.1039 -68.7217 -74.0385 -79.7881
-90.7391 -68.0688 -74.807 -80.4522
-91.2692 -67.328 -75.8225 -80.5763
-91.7394 -66.5426 -76.7567 -80.9133
-92.2649 -65.786 -77.7047 -80.6402
-92.4135 -64.8874 -78.6521 -80.9655
-92.6546 -64.0151 -79.5823 -80.5999
-92.7809 -63.1253 -80.3884 -80
-92.7459 -62.2299 -81.0093 -79.2584
-92.8202 -61.3345 -81.5715 -78.5177
-92.8099 -60.4335 -81.5226 -77.5815
-93.1042 -59.5781 -81.7327 -76.6401
-93.5292 -58.776 -81.2681 -75.7935
-93.6139 -57.8623 -81.52 -74.8807
-93.5478 -56.9551 -82.2423 -74.2552
-93.9573 -56.1319 -82.7421 -73.4063
-94.2926 -55.2715 -82.5069 -72.4309
-94.4225 -54.3691 -82.6524 -71.4255
-94.4619 -53.4683 -82.9667 -70.4723
-94.3018 -52.5785 -83.4425 -69.6258
-94.3694 -51.6871 -83.3496 -68.6523
-94.7665 -50.8877 -83.8821 -67.8386
-95.3895 -50.244 -84.8366 -67.6261
-95.9191 -49.524 -85.4618 -66.8755
-96.5673 -48.9376 -86.0719 -66.1578
-97.1742 -48.2882 -86.1844 -65.206
-97.8139 -47.6887 -86.903 -64.5701
-98.4591 -47.0713 -87.0142 -63.6079
-99.1936 -46.5667 -87.688 -62.9282
-99.895 -46.0332 -88.6043 -62.5881
-100.551 -45.4784 -89.5481 -62.8014
-101.07 -44.8078 -90.1956 -63.4903
-101.736 -44.2868 -91.1226 -63.6061
-102.451 -43.8463 -91.8127 -62.9759
-103.286 -43.6833 -92.7422 -62.9285
-104.141 -43.6898 -93.4354 -63.5388
-104.943 -43.382 -94.3724 -63.5559
-105.517 -42.7266 -95.1696 -63.0581
-106.144 -42.1257 -95.8693 -62.476
-106.68 -41.469 -96.1084 -61.5963
-107.261 -40.863 -96.0604 -60.7147
-107.911 -40.3192 -96.6197 -60.0302
-108.466 -39.6778 -97.1997 -59.4057
-108.986 -39.0221 -97.6238 -58.6408
-109.488 -38.3379 -98.1227 -57.895
-110.028 -37.6831 -98.3601 -57.0601
-110.222 -36.8497 -98.4577 -56.1689
-110.504 -36.042 -97.9868 -55.4102
-111.032 -35.3635 -97.9781 -54.5423
-111.361 -34.561 -98.5477 -53.8744
-111.73 -33.7718 -98.6952 -52.983
-112.057 -32.9642 -99.3588 -52.389
-112.172 -32.1002 -99.4852 -51.5181
-112.577 -31.3139 -100.134 -50.9219
-113.029 -30.5451 -100.228 -50.0287
-113.538 -29.8143 -100.868 -49.3864
-113.815 -28.9766 -101.094 -48.5009
-114.216 -28.1914 -101.76 -47.8926
-114.713 -27.4675 -102.266 -47.0993
-115.45 -26.9765 -103.042 -46.6176
-116.147 -26.4655 -103.331 -45.7465
-116.81 -25.9084 -103.784 -44.9224
-117.455 -25.3413 -104.543 -44.4245
-118.022 -24.6818 -105.013 -43.625
-118.719 -24.1517 -104.884 -42.7232
-119.512 -23.7804 -105.335 -41.9349
-120.292 -23.3822 -106.207 -41.6395
-121.096 -23.0469 -106.942 -41.0156
-121.925 -22.7646 -107.866 -40.8733
-122.804 -22.6075 -108.544 -40.2079
-123.646 -22.3342 -108.752 -39.2894
-124.53 -22.3751 -109.307 -38.5622
-125.394 -22.1189 -109.845 -37.8491
-126.261 -21.9112 -110.693 -37.5761
-127.127 -21.7479 -111.331 -37.0009
-127.957 -21.469 -112.154 -36.6903
-128.823 -21.3887 -112.665 -35.9524
-129.7 -21.3764 -113.42 -35.5194
-130.599 -21.3864 -114.133 -34.9682
-131.478 -21.1852 -115.03 -34.9167
-132.373 -21.2381 -115.806 -35.3931
-133.203 -21.5715 -116.092 -36.2516
-134.013 -21.9707 -116.846 -36.7707
-134.839 -22.3211 -117.077 -37.6578
-135.579 -22.8248 -117.486 -38.4483
-136.421 -23.131 -117.344 -39.3117
-137.048 -23.7354 -117.683 -40.11
-137.453 -24.5048 -118.405 -40.5704
-137.729 -25.361 -119.276 -40.6516
-138.144 -26.1662 -119.99 -40.1645
-138.669 -26.8935 -120.871 -40.2534
-139.274 -27.5413 -121.594 -39.7738
-139.878 -28.1957 -122.475 -39.6857
-140.351 -28.9564 -123.159 -39.1026
-140.963 -29.6057 -124.062 -38.9343
-141.738 -30.0417 -124.891 -38.6199
-142.532 -30.4415 -125.784 -38.3916
-143.276 -30.9331 -126.497 -37.8453
-143.968 -31.4909 -127.291 -37.3585
-144.579 -32.1553 -128.207 -37.4657
-145.396 -32.5289 -129.129 -37.2568
-146.243 -32.8806 -129.939 -37.7413
-147.154 -33.049 -130.885 -37.6504
-148.065 -33.1541 -131.627 -38.2445
-148.957 -32.9991 -132.583 -38.3362
-149.846 -32.8503 -133.45 -37.8904
-150.736 -32.9305 -134.412 -37.9077
-151.622 -32.9917 -135.302 -37.6344
-152.517 -32.9877 -136.195 -37.7172
-153.371 -32.7471 -137.015 -37.4038
-154.243 -32.6451 -137.914 -37.2891
-155.1 -32.5528 -138.726 -37.6992
-155.956 -32.5204 -139.551 -38.154
-156.807 -32.5895 -140.477 -38.0036
-157.665 -32.5814 -141.233 -38.5062
-158.529 -32.5825 -142.118 -38.6344
-159.375 -32.4343 -142.802 -39.242
-160.235 -32.4401 -143.714 -39.2354
-161.097 -32.5084 -144.447 -38.6944
-161.916 -32.7984 -144.658 -37.8206
-162.663 -33.2666 -145.329 -37.2076
-163.494 -33.6068 -146.227 -37.065
-164.312 -33.9607 -146.984 -36.5239
-165.147 -34.2891 -147.915 -36.6441
-166.038 -34.408 -148.623 -37.2336
