69.7092 -54.335 70.2907 -54.4511
70.6782 -54.4025 69.8601 -54.3292
71.6443 -54.2614 71.2712 -54.5449
72.5699 -53.9565 73.1696 -54.2824
73.4429 -53.5021 73.8812 -53.8505
74.2039 -52.9009 74.8565 -53.1963
75.1057 -52.5776 75.4447 -51.6636
75.9256 -52.0766 77.2185 -52.5944
76.7196 -51.5428 76.8393 -50.3665
77.4498 -50.9375 77.2551 -49.9175
78.0361 -50.2051 78.3854 -49.9289
78.8034 -49.666 79.2486 -49.1789
79.6394 -49.2695 79.9783 -49.0374
80.5226 -48.9321 81.8348 -49.0039
81.2523 -48.307 81.7178 -48.3577
81.869 -47.5715 81.6817 -47.6904
82.4848 -46.8451 82.7898 -46.8436
83.143 -46.1843 83.7699 -46.7668
83.8256 -45.5395 83.8164 -45.2665
84.4016 -44.7966 86.0205 -45.655
84.8629 -43.9709 84.935 -43.5878
84.9464 -43.0156 84.8202 -42.6507
84.9686 -42.0577 85.0069 -42.1019
84.9494 -41.1132 84.9884 -41.1286
84.5734 -40.2543 85.4233 -40.5032
84.5253 -39.3146 84.791 -38.5791
84.4473 -38.3715 84.2916 -38.3759
84.4172 -37.4177 83.9821 -38.1429
84.4801 -36.4682 84.4805 -36.7584
84.6276 -35.5294 84.41 -35.5394
84.9476 -34.6098 86.2679 -35.4414
84.9772 -33.6368 84.838 -33.6744
85.0092 -32.6558 84.8504 -33.138
84.7385 -31.7114 84.4701 -31.4485
84.5186 -30.7401 85.2359 -29.9518
84.441 -29.7633 84.4153 -30.6316
84.5328 -28.7907 84.6384 -28.8429
84.5416 -27.8185 85.015 -28.3296
84.1425 -26.9183 84.1776 -26.8781
83.5902 -26.1155 83.606 -26.3809
82.9077 -25.4201 82.5676 -25.8345
82.2499 -24.7065 82.3341 -24.9311
81.5504 -24.0458 81.2868 -24.3234
80.8669 -23.3826 80.3282 -23.5437
80.0981 -22.8035 79.9838 -22.8738
79.3593 -22.1532 79.225 -22.8906
78.7159 -21.4116 79.3639 -21.5525
78.1875 -20.5692 78.6378 -19.7188
77.7301 -19.6923 77.2437 -20.2987
77.0596 -18.9726 77.69 -19.2109
76.4978 -18.165 77.0289 -18.4594
76.0009 -17.2901 76.3918 -17.3007
75.5927 -16.3668 75.6274 -16.3207
75.1799 -15.4423 74.9358 -15.7975
74.9679 -14.4444 75.1139 -14.7194
74.7295 -13.4382 73.4225 -14.6546
74.3394 -12.4591 74.3939 -12.4151
74.2629 -11.4131 74.1 -12.0874
73.891 -10.4367 72.7531 -11.4398
73.5885 -9.42527 73.9669 -9.9671
73.3292 -8.38348 73.4836 -8.73365
73.3479 -7.30844 72.5773 -8.2754
73.047 -6.26633 73.2207 -6.63919
72.6078 -5.29743 72.5406 -5.96604
72.1938 -4.31421 72.6636 -4.92953
71.7698 -3.33086 72.0616 -3.1817
71.2616 -2.40776 70.8475 -3.50985
70.6757 -1.51499 70.588 -1.44803
70.028 -0.676849 70.2334 -1.08447
69.5253 0.261385 70.1706 -0.219041
69.0432 1.22054 68.8794 0.88152
68.4497 2.10874 68.5266 1.47046
67.9037 3.01827 68.5801 2.72493
67.8081 4.06166 67.4811 2.59986
67.7279 5.12605 67.3993 4.33574
67.8913 6.18018 68.3245 5.94444
68.0356 7.23449 67.251 6.60453
67.8986 8.27993 67.6667 7.5042
68.095 9.318 68.9466 9.24068
68.2923 10.3557 68.2469 10.405
68.8337 11.267 68.623 10.953
69.0222 12.3065 69.7486 11.273
69.2025 13.3502 69.0342 12.9908
69.5468 14.3611 69.8752 14.793
70.0497 15.309 70.2341 15.362
70.2265 16.395 70.3806 16.5291
70.6533 17.3945 71.2232 17.2898
71.2403 18.2939 70.4012 18.602
72.0393 19.0077 72.2205 18.5309
72.8497 19.7251 72.7392 19.9959
73.6417 20.4612 73.766 20.3647
74.4958 21.131 74.3224 20.6577
75.1234 22.0011 74.9535 22.6942
75.7579 22.8689 75.6259 22.9376
76.2414 23.8397 74.6822 23.6848
76.9825 24.6188 76.6759 24.693
77.4477 25.6082 76.7592 25.0731
77.8033 26.6441 77.9424 26.6726
77.8721 27.7337 79.0287 26.0477
77.7413 28.8219 78.6012 28.8518
77.897 29.8998 79.0469 29.7763
78.0595 30.9734 78.3526 29.9725
78.3541 32.0023 78.5753 32.2072
78.9342 32.9017 78.7996 32.8559
79.5758 33.7449 79.7507 33.7382
79.9359 34.7392 79.7242 34.672
80.5185 35.6348 79.8999 35.3894
81.3159 36.3306 82.3649 36.2224
81.9329 37.1798 81.9873 37.6271
82.7146 37.8518 81.5505 38.352
83.5129 38.496 83.7463 37.6265
84.2728 39.1894 84.5037 39.1361
84.8768 40.0265 85.4049 40.2106
85.6142 40.7392 85.8347 41.0479
86.2601 41.5502 85.6171 43.1124
87.1348 42.1069 87.3035 42.4774
88.1068 42.4643 87.8193 42.3526
89.1209 42.7445 87.9754 42.3052
90.1819 42.7591 90.623 42.264
91.2384 42.8801 91.3917 42.615
92.2762 43.0423 91.7175 42.109
93.3188 43.0989 93.1979 42.1436
94.3718 43.0731 94.387 43.3352
95.3881 43.3813 94.9979 43.3551
96.2873 43.945 96.309 43.7009
97.2559 44.3752 97.088 44.7501
98.2985 44.5791 98.7708 45.2451
99.1646 45.1552 99.1201 44.4632
100.038 45.7523 99.5882 46.6181
100.812 46.4784 101.064 46.8075
101.61 47.1812 100.079 48.5311
102.449 47.8583 102.027 47.8481
103.42 48.3518 100.75 48.71
104.475 48.6207 104.232 48.5625
105.555 48.6255 105.402 49.286
106.603 48.8698 106.36 48.3336
107.688 48.9248 107.305 49.4494
108.78 48.8664 109.32 48.7657
109.798 48.4599 109.931 48.3128
110.66 47.7769 110.816 48.7923
111.7 47.4485 111.424 47.0455
112.76 47.1703 112.494 47.2838
113.709 46.6398 113.89 46.8287
114.731 46.3024 114.057 45.7872
115.694 45.8378 115.418 45.9271
116.731 45.5759 116.829 45.0265
117.809 45.467 116.515 43.4278
118.888 45.4744 118.476 45.3746
119.926 45.1421 117.814 44.8232
120.99 44.9522 120.99 44.8242
122.075 44.842 121.786 44.7294
123.156 44.9249 121.043 44.0786
124.24 44.8726 124.023 44.2948
125.295 44.6494 125.414 44.6275
126.381 44.5547 126.636 44.4219
127.39 44.1338 126.361 45.6458
128.36 43.6194 129.081 42.9123
129.393 43.2594 129.596 43.5547
130.295 42.6546 129.718 43.4421
131.238 42.0867 131.367 41.8243
132.259 41.6432 131.682 41.3907
133.268 41.1496 133.13 42.212
134.226 40.5634 134.559 41.0665
135.136 39.915 134.638 39.7383
135.974 39.2066 136.118 39.1458
136.873 38.5866 136.642 38.7684
137.676 37.8357 136.717 37.7773
138.583 37.2285 138.176 37.8727
139.24 36.3391 138.979 36.4075
140.13 35.6701 140.166 35.3237
141.093 35.1138 141.575 35.8709
142.105 34.6843 142.164 34.9972
143.131 34.3235 142.666 34.8543
144.198 34.0914 144.171 34.2177
145.249 33.8402 145.349 34.1517
146.252 33.3699 145.94 32.5835
147.283 32.9371 147.178 32.9837
148.063 32.1546 148.835 32.7836
148.849 31.3882 148.56 30.6222
149.636 30.633 149.27 30.4093
150.652 30.2514 150.504 30.0354
151.645 29.7878 151.582 30.0515
152.694 29.4505 152.039 28.8969
153.781 29.2796 153.706 29.1713
154.877 29.4078 154.96 29.2636
155.995 29.4631 155.636 28.5819
157.084 29.6662 157.448 29.9378
158.177 29.7153 158.505 29.6644
159.262 29.7808 158.97 29.679
160.342 29.6953 160.467 30.0842
161.35 29.3535 161.455 28.8462
162.348 28.9849 162.167 29.018
163.325 28.5439 164.054 29.3667
164.185 27.9088 164.145 27.7269
164.734 26.9962 165.372 27.3494
164.919 25.9381 164.867 25.5234
164.976 24.8843 165.878 25.1362
164.984 23.841 165.443 23.8326
164.978 22.7977 165.329 22.6981
165.28 21.7948 163.588 21.5647
165.638 20.7873 165.505 20.6439
165.777 19.7348 165.806 19.2983
165.878 18.6635 164.743 18.2348
166.055 17.6123 165.936 17.4808
165.833 16.562 165.928 16.7362
165.709 15.4944 165.212 14.9156
165.725 14.3977 165.513 14.3567
165.779 13.3263 165.792 13.2868
165.64 12.2489 165.002 12.9702
165.501 11.1593 165.772 10.7395
165.149 10.1113 165.097 10.535
164.683 9.10581 164.548 8.75614
164.479 8.0046 164.493 8.11454
164.363 6.89872 164.515 7.27437
164.632 5.81234 164.553 6.00673
165.077 4.7699 164.982 5.02478
165.373 3.68548 165.598 3.83914
165.521 2.55525 165.661 2.70323
166.147 1.58556 166.402 2.03541
166.839 0.665459 166.128 0.862593
167.494 -0.282601 166.753 -0.396481
168.321 -1.11512 168.085 -0.648092
169.144 -1.9086 169.899 -0.968001
169.916 -2.74591 169.429 -3.56707
170.841 -3.39487 170.775 -2.95877
171.89 -3.84881 171.558 -4.34418
172.997 -4.21136 173.049 -3.64383
174.082 -4.68626 174.147 -3.13948
175.155 -5.16001 174.565 -4.79629
176.266 -5.52008 176.206 -5.42866
177.347 -5.95738 176.992 -5.14287
178.417 -6.39114 177.804 -6.38043
179.487 -6.7723 178.415 -7.10259
180.542 -7.16863 179.393 -7.83109
181.555 -7.66777 181.044 -7.93235
182.407 -8.40669 181.183 -8.92159
183.297 -9.10774 182.395 -9.04345
184.138 -9.86049 183.406 -9.26868
185.063 -10.4889 185.602 -10.7457
186.075 -10.9486 185.668 -10.4958
187.166 -11.2183 187.39 -11.212
188.261 -11.4733 188.093 -10.731
189.282 -11.9615 188.66 -11.8905
190.31 -12.4658 189.068 -12.1549
191.268 -13.0555 191.067 -12.6116
192.343 -13.3715 191.916 -13.0119
193.443 -13.6619 193.704 -13.8074
194.57 -13.8672 194.266 -14.7938
195.682 -14.1634 195.417 -14.4385
196.832 -14.0611 196.748 -14.1727
197.986 -14.142 197.95 -14.366
199.125 -14.3197 198.78 -15.0959
200.257 -14.4695 200.338 -14.2173
201.414 -14.4981 201.145 -14.4762
202.514 -14.1953 202.487 -14.3776
203.642 -13.9505 203.252 -14.0574
204.766 -13.8163 204.422 -14.2342
205.86 -14.1697 204.37 -13.2057
207.004 -14.2357 206.728 -14.3356
208.149 -14.1985 207.667 -14.231
209.245 -13.87 209.317 -13.596
210.385 -13.6717 210.196 -13.3139
211.52 -13.9559 211.529 -13.4713
212.625 -13.5657 212.279 -13.6646
213.733 -13.2143 213.276 -12.58
214.881 -12.9886 213.886 -13.5537
216.025 -12.6727 216.192 -12.4873
217.082 -12.1689 216.62 -11.3925
218.177 -11.7129 218.291 -11.5681
219.274 -11.2143 219.259 -11.962
220.458 -10.9867 220.571 -11.8326
221.617 -10.6285 221.626 -11.5668
222.802 -10.3397 221.569 -10.2835
224 -10.0831 223.887 -10.7375
225.127 -9.6665 224.727 -9.47196
226.269 -9.30672 226.066 -10.4347
227.465 -9.15884 227.141 -9.62915
228.655 -8.9621 228.543 -8.77251
229.86 -8.90452 229.55 -10.4553
231.054 -8.74677 231.641 -8.92413
232.241 -8.93629 232.002 -8.93863
233.18 -9.67307 233.71 -9.4513
234.011 -10.5355 234.105 -9.94998
234.926 -11.3396 235.258 -10.7565
235.769 -12.2019 235.969 -12.1564
236.575 -13.0855 235.679 -13.4143
237.484 -13.8446 237.213 -14.0869
238.381 -14.6332 237.885 -13.8794
239.246 -15.4578 239.107 -15.5668
239.951 -16.4139 240.084 -16.0474
240.612 -17.3873 240.551 -17.4222
241.007 -18.4953 240.624 -17.7256
241.276 -19.6406 241.776 -18.6699
241.894 -20.5991 241.629 -20.8798
242.451 -21.5803 242.299 -21.3428
242.977 -22.5692 242.403 -22.4311
243.443 -23.5869 243.265 -23.3076
243.702 -24.6779 243.752 -23.4615
243.965 -25.7675 244.769 -25.4393
244.328 -26.8308 243.461 -25.9696
244.674 -27.9046 244.715 -27.6317
245.229 -28.874 245.211 -28.4949
245.726 -29.8461 245.54 -29.221
245.838 -30.9223 246.159 -31.078
246.038 -31.9896 245.523 -31.544
246.608 -32.9116 247.098 -33.4694
247.192 -33.8002 246.227 -33.9467
247.644 -34.763 247.246 -35.2281
247.795 -35.8212 247.539 -35.847
247.512 -36.8564 246.494 -37.3789
247.487 -37.9385 247.382 -37.9687
247.319 -39.0013 247.213 -38.6072
246.742 -39.9098 246.238 -39.9559
246.175 -40.8113 246.285 -41.0353
245.57 -41.6795 244.83 -41.4918
244.84 -42.4337 244.919 -42.9568
243.873 -42.8486 244.103 -43.4124
242.891 -43.224 242.917 -43.9708
241.858 -43.4162 241.124 -43.9413
240.81 -43.4902 240.329 -43.9153
239.771 -43.4322 239.181 -44.524
238.732 -43.4945 237.913 -42.3473
237.686 -43.4446 237.598 -43.4182
236.645 -43.4733 235.888 -44.164
235.655 -43.7681 235.774 -45.2771
234.721 -44.1815 234.56 -43.2777
233.757 -44.5352 232.911 -42.3134
232.762 -44.8464 232.201 -45.5244
231.708 -44.9818 232.075 -45.4491
230.655 -44.8269 230.377 -44.3122
229.604 -44.9093 229.813 -44.2446
228.556 -44.8552 228.672 -43.1604
227.499 -44.7775 227.644 -43.0104
226.48 -44.4714 226.466 -43.8668
225.454 -44.2434 225.037 -44.2873
224.399 -44.183 224.038 -44.8882
223.363 -44.0012 222.963 -44.2312
222.341 -43.7315 222.407 -43.4622
221.318 -43.5161 221.331 -43.2477
220.26 -43.5337 220.63 -43.2658
219.234 -43.2769 219.711 -42.8245
218.169 -43.2714 218.441 -44.2963
217.12 -43.4096 217.205 -43.5497
216.051 -43.4666 216.041 -43.6436
214.989 -43.3097 215.333 -43.0832
213.914 -43.4533 214.017 -43.5779
212.838 -43.7335 213.187 -43.8112
211.735 -43.8428 212.081 -43.754
210.637 -44.0764 210.189 -44.8423
209.707 -44.6871 210.093 -45.2974
208.683 -45.1152 209.069 -45.0336
207.696 -45.6022 207.668 -45.1588
206.904 -46.3615 207.287 -46.2513
206.022 -47.0251 205.756 -46.5832
205.097 -47.6414 205.789 -48.5466
204.109 -48.1596 204.818 -47.8223
203.265 -48.8858 203.397 -49.1357
202.494 -49.699 202.182 -49.6701
201.849 -50.6359 201.163 -50.5809
201.418 -51.692 202.364 -51.48
200.97 -52.7663 200.4 -51.7822
200.533 -53.8421 200.591 -52.6871
199.826 -54.774 199.264 -54.7987
199.069 -55.661 199.243 -55.944
198.143 -56.3438 197.533 -56.4968
197.163 -56.9247 199.022 -56.6733
196.431 -57.7995 195.973 -57.9809
195.808 -58.7524 195.794 -59.3346
195.247 -59.7414 195.443 -58.7596
194.733 -60.7531 194.93 -59.5777
194.015 -61.6283 194.764 -61.0576
193.279 -62.4935 192.769 -62.3244
192.741 -63.4886 192.869 -63.9559
192.208 -64.4766 191.592 -63.6084
192.046 -65.5916 192.069 -65.7681
191.964 -66.7313 191.507 -66.6616
192.133 -67.8544 191.919 -67.6255
192.502 -68.9265 192.633 -68.8122
192.963 -69.9557 193.096 -70.3149
193.679 -70.8086 192.701 -70.2727
194.357 -71.6737 194.463 -71.3715
195.021 -72.546 194.261 -73.0903
195.578 -73.4866 195.896 -73.4622
196.031 -74.4891 196.079 -74.3022
196.877 -75.1972 196.752 -75.3989
197.825 -75.7291 197.773 -75.8361
198.797 -76.1984 198.97 -76.3748
199.783 -76.6213 199.365 -77.5148
200.642 -77.2871 200.165 -78.1555
201.658 -77.686 201.546 -77.6431
202.648 -78.1454 202.519 -78.4335
203.46 -78.884 203.369 -78.7203
204.071 -79.8091 203.957 -79.798
204.885 -80.5827 205.535 -80.7879
205.42 -81.5503 205.202 -81.4823
206.164 -82.366 206.014 -82.3798
206.904 -83.1699 206.424 -82.6942
207.186 -84.2428 206.047 -84.6906
207.472 -85.321 207.163 -84.91
207.434 -86.4328 207.3 -86.5755
207.421 -87.5324 208.821 -87.4267
207.23 -88.613 208.498 -88.6829
207.438 -89.6968 207.718 -89.4221
207.711 -90.7494 208.216 -91.0369
208.375 -91.6122 208.478 -91.8702
208.926 -92.5616 209.252 -92.9282
209.47 -93.5195 209.877 -93.6263
210.1 -94.4126 210.348 -94.0592
210.901 -95.1561 211.058 -95.1486
211.464 -96.0957 210.914 -96.4196
211.984 -97.0473 211.353 -96.0429
212.215 -98.1019 211.564 -97.9257
212.04 -99.1828 210.393 -98.9018
211.792 -100.247 211.324 -99.7042
211.198 -101.193 212.412 -101.397
211.032 -102.292 210.773 -102.809
211.01 -103.401 211.177 -103.506
210.744 -104.488 210.774 -104.658
210.491 -105.573 210.755 -105.572
210.524 -106.702 210.183 -106.37
210.435 -107.828 211.095 -108.558
210.354 -108.949 210.42 -108.507
210.267 -110.078 209.778 -109.308
209.924 -111.155 209.715 -110.797
209.542 -112.218 209.647 -112.137
209.135 -113.271 209.626 -113.28
208.505 -114.21 208.338 -114.229
207.757 -115.054 208.059 -114.111
207.009 -115.877 207.424 -114.969
206.27 -116.719 206.498 -116.011
205.589 -117.602 205.693 -116.306
204.694 -118.26 204.869 -118.415
203.679 -118.74 204.464 -119.43
202.668 -119.211 203.498 -118.785
201.598 -119.542 202.667 -119.152
200.568 -119.972 202.194 -120.24
199.492 -120.262 199.522 -119.724
198.383 -120.147 198.867 -120.024
197.281 -119.962 197.841 -118.872
196.319 -119.411 196.31 -118.901
195.448 -118.732 195.309 -117.953
194.628 -118.014 194.533 -117.808
193.977 -117.119 194.21 -117.801
193.396 -116.175 193.271 -115.875
193.065 -115.131 192.05 -115.62
192.565 -114.134 191.957 -114.493
192.03 -113.132 191.761 -113.162
191.468 -112.131 191.604 -112.111
190.621 -111.345 189.83 -111.757
190.183 -110.262 189.961 -109.33
189.848 -109.15 190.367 -109.448
189.231 -108.153 189.472 -108.093
188.476 -107.261 188.64 -107.791
187.679 -106.407 187.578 -106.367
186.94 -105.496 187.845 -105.965
186.202 -104.596 186.11 -104.766
185.229 -103.987 185.272 -104.731
184.194 -103.497 184.413 -104.041
183.201 -102.921 183.297 -104.21
182.046 -102.811 182.506 -102.128
180.922 -102.555 181.705 -102.85
179.85 -102.146 180.799 -102.09
178.782 -101.705 178.859 -101.42
177.669 -101.56 178.19 -101.226
176.562 -101.319 177.488 -101.919
175.438 -101.221 175.995 -100.72
174.292 -101.18 174.297 -101.375
173.172 -101.019 173.24 -101.061
172.054 -100.878 173.55 -101.787
170.968 -100.584 171.123 -100.867
169.884 -100.312 170.136 -100.352
168.808 -100.02 168.945 -100.114
167.714 -99.7502 168.791 -100.139
166.593 -99.5631 167.129 -99.4031
165.483 -99.449 165.285 -100.111
164.432 -99.0889 164.737 -99.2397
163.367 -98.7552 164.089 -98.1776
162.253 -98.5694 162.201 -98.2807
161.135 -98.3742 161.144 -98.7069
160.073 -97.9631 160.632 -98.6479
158.953 -97.8718 159.597 -98.751
157.847 -97.633 158.465 -97.7888
156.71 -97.6003 157.015 -98.0455
155.623 -97.9371 155.89 -98.4058
154.632 -98.4987 154.617 -98.402
153.883 -99.3356 154.56 -99.4734
153.037 -100.04 153.033 -99.8556
152.221 -100.754 152.491 -100.839
151.203 -101.129 151.056 -101.285
150.135 -101.171 150.154 -101.411
149.068 -101.141 149.192 -100.877
148.011 -101.258 148.159 -101.941
147.001 -101.558 147.205 -101.789
145.954 -101.675 146.071 -100.247
144.921 -101.875 145.12 -102.348
143.871 -101.948 143.779 -102.029
142.832 -102.205 142.435 -102.608
141.905 -102.712 141.632 -101.457
141.123 -103.399 141.107 -103.317
140.541 -104.257 140.352 -104.086
139.961 -105.111 139.697 -104.781
139.429 -106.006 140.143 -105.668
138.94 -106.925 139.176 -106.585
138.456 -107.845 138.493 -107.549
138.311 -108.876 138.354 -108.587
138.085 -109.88 136.729 -109.697
137.75 -110.831 136.561 -111.006
137.389 -111.78 137.759 -111.49
136.883 -112.664 135.795 -111.848
136.314 -113.506 136.486 -113.582
136.048 -114.497 135.96 -114.5
135.944 -115.504 136.32 -115.332
135.918 -116.536 135.976 -116.318
135.841 -117.562 135.429 -117.816
135.769 -118.63 135.644 -118.291
135.709 -119.694 135.764 -118.937
135.788 -120.772 135.104 -121.028
135.608 -121.83 136.267 -121.548
135.719 -122.895 134.867 -122.892
135.784 -123.974 136.207 -124.075
135.716 -125.042 136.099 -125.115
135.913 -126.106 135.916 -126.228
136.214 -127.152 136.635 -127.532
136.011 -128.236 135.593 -127.618
135.537 -129.239 135.499 -128.999
134.885 -130.147 135.284 -129.528
134.409 -131.156 134.56 -131.84
133.711 -132.027 133.294 -131.8
133.561 -133.118 133.315 -132.015
133.224 -134.164 133.084 -133.791
132.737 -135.152 132.588 -134.885
131.982 -135.932 132.554 -136.492
131.497 -136.894 131.897 -137.257
131.311 -137.977 132.885 -138.045
130.855 -138.975 131.686 -139.155
130.191 -139.854 130.339 -140.312
129.559 -140.76 129.479 -140.316
128.83 -141.589 129.049 -141.138
128.166 -142.466 127.875 -142.411
127.511 -143.354 126.505 -142.853
126.664 -144.076 126.409 -143.917
126.077 -145.029 125.818 -144.619
125.466 -145.961 125.312 -144.944
125.016 -146.964 125.159 -147.098
124.629 -147.991 124.68 -148.067
124.145 -148.975 124.065 -149.108
123.717 -149.988 123.665 -150.185
123.024 -150.839 122.648 -151.025
122.352 -151.715 122.364 -151.786
121.63 -152.567 122.098 -152.785
120.875 -153.382 122.08 -153.604
120.194 -154.263 120.793 -154.263
119.219 -154.851 119.64 -154.914
118.129 -155.188 118.165 -155.19
117.014 -155.434 117.631 -155.518
115.883 -155.617 116.437 -156.599
114.748 -155.594 115.53 -155.046
113.632 -155.31 112.578 -155.678
112.489 -155.53 111.98 -155.724
111.41 -155.964 111.989 -155.788
110.468 -156.644 110.826 -156.145
109.591 -157.383 110.029 -157.171
108.858 -158.257 108.869 -158.332
108.244 -159.225 107.683 -159.349
107.855 -160.306 107.699 -161.238
107.282 -161.295 106.883 -160.185
106.766 -162.316 106.357 -162.389
106.054 -163.2 106.891 -163.396
105.218 -163.961 105.346 -164.115
104.258 -164.549 104.414 -164.652
103.302 -165.143 103.484 -165.39
102.35 -165.757 102.611 -165.298
101.269 -166.108 101.28 -165.77
100.145 -166.312 99.7083 -167.014
99.0117 -166.518 98.6265 -166.692
97.9475 -166.976 98.1396 -166.905
96.7971 -167.207 96.7051 -167.613
95.6153 -167.159 95.4997 -167.642
94.4725 -166.865 94.6778 -167.288
93.3084 -166.623 93.9956 -165.001
92.1256 -166.591 92.401 -165.693
90.9433 -166.635 90.7769 -166.596
89.7597 -166.627 90.6228 -165.484
88.5952 -166.498 88.801 -166.806
87.4819 -166.112 87.7913 -166.416
86.3132 -166.003 87.3651 -165.513
85.248 -165.545 85.4837 -165.58
84.1297 -165.218 84.8311 -165.985
83.2169 -164.494 83.337 -164.238
82.468 -163.618 82.6218 -162.784
82.0567 -162.542 81.9564 -162.655
82.1161 -161.387 82.1913 -160.79
