-0.0570096 47.9758 0.00155384 47.9343
1.00841 47.7637 0.737237 50.9164
2.0174 47.401 1.74118 46.7866
2.96611 46.9137 3.51171 49.3286
4.00578 46.8152 3.47296 50.0416
5.03797 46.9594 5.25023 46.5722
6.03046 47.3294 5.70465 47.5772
7.0344 47.6853 6.15123 46.4137
7.97307 48.2023 6.28913 45.2917
8.78102 48.9119 8.55253 46.5731
9.47599 49.7536 10.3243 45.7214
10.2122 50.5664 10.5451 48.2988
10.7694 51.5162 11.0921 49.2809
11.0404 52.5909 10.9683 50.4326
11.6026 53.5492 13.6562 49.1732
11.6613 54.6509 12.6908 51.6193
11.5428 55.7218 11.5859 53.538
11.294 56.7559 12.0034 54.957
11.2585 57.8285 9.64316 55.0589
11.041 58.8757 11.499 57.0103
10.8508 59.9047 8.90132 54.9003
10.884 60.9565 10.854 58.3738
10.8857 61.9972 9.73089 59.5734
10.9132 63.0321 9.80595 60.2298
10.7904 64.0553 7.92904 59.6552
10.7929 65.1041 10.9051 61.7793
10.943 66.1329 10.8235 63.8129
10.7977 67.17 8.44835 64.5567
10.7677 68.2185 11.4143 65.4165
11.0714 69.2023 11.4068 66.1494
11.3636 70.1967 11.8369 67.669
12.0137 71.0242 11.3503 69.3589
12.4908 71.9496 12.9673 68.0966
12.8144 72.9284 12.8336 71.5817
13.2374 73.869 13.7825 70.8921
13.7169 74.7777 14.8459 70.5594
14.4485 75.4771 14.9091 73.1802
15.0605 76.2965 15.0193 74.2773
15.8531 76.9468 15.7032 74.5406
16.5354 77.7077 16.1171 76.2415
17.3078 78.3534 17.0421 76.5927
18.1855 78.8152 18.5572 76.2634
18.9581 79.4398 19.437 77.0411
19.8233 79.9243 20.2222 76.3372
20.798 80.1133 20.9698 79.1185
21.7946 80.1842 21.4283 79.9657
22.7836 80.3374 20.4143 80.2796
23.7426 80.5364 23.1725 78.6387
24.6501 80.928 21.9635 82.0243
25.4793 81.4519 25.1274 78.2486
26.2308 82.1104 25.7397 77.4492
27.1043 82.5558 25.9616 80.087
27.8309 83.212 27.9162 81.1705
28.7381 83.5816 28.4913 81.1393
29.5985 84.0083 28.9406 80.3176
30.5095 84.2944 30.6514 81.281
31.4386 84.4996 31.047 81.3861
32.3841 84.7355 30.8502 79.6835
33.2527 85.1914 33.705 81.6942
34.1189 85.657 34.7643 81.7037
34.9172 86.2354 34.9717 82.9768
35.6941 86.8188 35.1204 79.5183
36.6309 87.1265 37.5278 82.4324
37.5785 87.36 37.7497 83.1308
38.5317 87.5309 38.1491 84.3576
39.4604 87.7985 38.8415 85.5396
40.384 88.1165 40.5083 83.8998
41.3718 88.1448 40.7268 82.6038
42.3551 88.2446 41.2794 83.2466
43.3261 88.389 42.8274 85.3127
44.2449 88.7328 43.5289 85.2056
45.0756 89.2568 43.4461 86.1523
45.8704 89.8311 43.4245 87.7588
46.5366 90.5409 45.4065 88.4003
47.2474 91.1881 44.1184 89.5724
47.967 91.8059 46.3211 89.796
48.43 92.618 42.9325 91.1721
48.8317 93.4627 47.5267 91.0288
49.2613 94.2958 48.4108 90.9445
49.9182 94.969 48.3909 93.0243
50.4234 95.7703 48.6434 93.1449
50.9814 96.5491 48.3634 94.9589
51.6876 97.2052 50.2972 93.7882
52.3118 97.9351 50.2713 95.9953
52.8824 98.694 51.655 95.7399
53.3385 99.5223 51.886 96.2371
53.3414 100.457 51.6686 97.5292
53.3827 101.412 52.8616 99.0875
53.6795 102.316 53.0076 99.8743
53.767 103.28 53.7162 99.6378
53.8629 104.26 54.021 101.63
54.178 105.191 53.412 101.977
54.5919 106.074 52.8831 102.608
54.8695 107.001 55.7102 103.807
54.9632 107.966 51.9705 104.617
55.0256 108.924 55.9777 105.35
55.2063 109.866 54.6345 107.482
55.6222 110.721 52.8581 107.89
55.8611 111.648 52.5861 107.841
56.373 112.449 54.8625 110.611
56.8831 113.245 55.1063 110.97
57.3453 114.064 55.7821 111.921
57.9 114.824 58.1851 111.31
58.3894 115.64 57.3177 112.613
58.8736 116.452 58.5246 114.122
59.3264 117.287 58.2803 115.249
59.7692 118.125 58.7346 115.298
60.4277 118.803 58.2747 116.419
61.2687 119.272 58.5997 117.145
62.2025 119.499 60.4017 118.121
62.9752 120.057 60.0781 118.491
63.7796 120.539 61.8461 119.363
64.6801 120.796 63.2555 118.633
65.5639 121.071 63.9501 119.757
66.4949 120.977 64.0775 121.016
67.3697 120.652 65.3649 120.73
68.2817 120.585 66.8948 120.325
69.1227 120.201 66.7792 120.367
70.0303 120.029 67.7966 120.687
70.7381 119.448 68.292 119.287
71.4769 118.901 68.8338 118.401
72.2801 118.464 71.3069 121.606
73.0479 118.009 71.889 118.388
73.7102 117.403 71.9109 121.07
74.1836 116.64 73.4731 119.152
74.5873 115.853 74.0418 118.428
75.0147 115.089 75.8371 119.375
75.4565 114.327 75.3951 117.406
75.8568 113.565 75.1802 116.523
76.2253 112.775 76.593 115.143
76.8128 112.134 77.7973 116.28
77.1376 111.328 75.8348 113.728
77.3558 110.477 74.9506 113.256
77.5653 109.596 77.2977 111.882
77.8899 108.759 76.7037 111.387
78.2621 107.947 77.3106 110.518
78.7428 107.208 78.869 111.351
79.1113 106.395 77.611 108.858
79.6513 105.667 79.433 108.763
80.2229 104.964 77.7477 107.075
80.9255 104.373 77.5992 105.397
81.7786 104.005 80.9674 106.511
82.5947 103.569 81.8595 106.686
83.3498 103.022 81.302 104.648
84.1729 102.631 81.9435 104.21
84.8277 101.994 83.2837 104.247
85.5455 101.441 84.7931 105.313
86.2112 100.825 84.2512 103.487
86.641 100.027 85.0757 101.776
87.3659 99.4778 86.5994 101.015
88.1936 99.1535 87.1615 102.055
88.9869 98.7621 86.3139 99.9829
89.7633 98.3259 88.8343 102.156
90.4139 97.7365 88.2538 99.3559
91.1287 97.2106 89.9748 98.9369
91.8831 96.7136 90.7149 97.7656
92.7213 96.3517 89.3793 97.4219
93.3555 95.6765 91.6168 95.7986
93.9193 94.9418 91.7956 95.2695
94.2558 94.0639 93.4373 94.8785
94.2622 93.116 91.5638 94.6816
94.6629 92.2536 92.0372 92.7703
95.1549 91.434 93.1181 91.4715
95.6078 90.5818 93.9852 91.1211
95.99 89.7038 94.9013 91.2729
96.3146 88.8058 95.3159 89.8967
96.6531 87.9112 94.7859 88.0977
96.8583 86.9881 96.462 88.5432
96.9405 86.0394 95.1487 86.8202
97.0908 85.1063 96.4212 85.7026
97.3511 84.1945 97.1394 85.5718
97.3935 83.2662 98.9228 86.0995
97.3826 82.3426 98.481 84.3094
97.1398 81.4449 96.9707 82.3127
96.836 80.5652 96.3416 81.6489
96.4962 79.6998 97.04 80.5653
96.1554 78.8419 96.9338 79.6479
95.7275 78.0399 95.931 79.1767
95.6432 77.134 95.8432 77.5649
95.32 76.2867 96.0604 77.2536
94.8421 75.5225 93.6569 77.4762
94.3787 74.7532 93.5208 76.9929
93.8725 74.0187 93.2647 76.1713
93.3873 73.2681 93.9176 73.9365
92.9463 72.4876 92.9644 74.3266
92.3142 71.8654 91.1907 74.2242
91.5818 71.3734 90.1714 76.4629
90.8509 70.8896 90.6543 73.682
90.1833 70.3172 89.861 74.1924
89.608 69.6378 88.0743 72.7197
88.8755 69.1295 88.6654 71.7638
88.1201 68.6013 86.7615 71.5103
87.3788 68.0729 85.9102 71.7905
86.4979 67.8189 87.0063 68.8531
85.7104 67.3563 85.9272 68.539
85.0803 66.7072 88.219 67.4133
84.5974 65.9455 84.5945 68.0268
84.2929 65.0832 84.6784 65.851
83.6715 64.4173 84.0301 65.3183
83.0209 63.7762 84.1949 64.7356
82.5559 62.9838 83.6782 63.3692
81.8321 62.4315 82.0622 65.1294
80.9941 62.0605 83.2163 61.7233
80.1027 61.8177 81.0497 63.3928
79.2612 61.4284 79.8375 62.0805
78.4862 60.9405 79.4369 61.8259
77.9327 60.2157 79.0752 61.0597
77.3122 59.5671 78.019 60.096
76.4714 59.2367 76.8864 62.7297
75.7055 58.7574 76.017 59.7136
74.979 58.2167 77.2608 58.5492
74.3064 57.59 74.577 59.2181
73.7742 56.8346 75.8907 57.8039
72.974 56.3443 72.8215 58.4927
72.402 55.6056 73.1715 56.6721
71.9348 54.8055 73.2181 54.7214
71.4371 54.0372 70.9003 55.9847
70.9302 53.288 71.2511 55.2283
70.3192 52.6288 69.8987 54.1747
69.7876 51.9023 69.484 53.6354
69.6631 51.0037 69.8987 55.4537
69.3415 50.1594 68.9935 55.0581
68.9168 49.3613 67.4219 52.5011
68.3135 48.6992 67.3776 52.0955
67.8406 47.9356 66.5655 52.382
67.2507 47.2801 66.0709 53.1414
66.7515 46.5835 65.8543 50.5245
66.1149 46.0068 65.5631 49.3215
65.5429 45.3723 65.1389 48.5783
64.9931 44.7199 64.2444 48.1976
64.5509 43.9848 62.8769 49.958
63.7898 43.5983 62.3852 49.4968
63.2074 42.9823 61.9801 47.0487
62.8974 42.1767 61.985 46.2157
62.4797 41.4112 62.4253 45.5126
62.0292 40.6745 60.3521 45.3395
61.5752 39.944 63.0082 44.139
61.1801 39.1654 63.7996 43.9266
60.6387 38.4733 61.201 42.3341
59.9469 37.9303 60.5156 41.8578
59.1191 37.6211 61.1494 40.756
58.3602 37.2133 59.0975 41.0306
57.6885 36.6792 59.0953 40.0663
57.0086 36.1443 58.586 39.4506
56.2344 35.7464 57.543 39.3821
55.5265 35.2638 57.0196 39.8045
54.8559 34.7424 57.1855 37.0064
54.1395 34.2903 56.3746 36.5193
53.3754 33.9517 55.107 37.1642
52.6872 33.4704 55.0184 36.1094
52.0842 32.9112 54.782 34.886
51.4564 32.3982 53.2947 37.009
51.0599 31.6763 52.9968 33.4366
50.5902 30.9996 51.9829 33.8528
50.1167 30.3181 51.9217 33.3947
49.6808 29.615 52.4144 31.8013
49.2571 28.9064 51.3198 31.98
48.9806 28.1123 51.7814 31.4854
48.3348 27.6102 51.3181 29.9206
47.5711 27.2842 49.8699 29.4307
46.8152 26.9114 49.2524 28.9401
46.0499 26.5645 50.5397 27.4866
45.3727 26.0339 48.7058 26.9936
44.7411 25.4827 47.2835 27.4461
44.0739 24.985 45.8709 27.1502
43.3516 24.5455 45.1677 26.5982
42.5812 24.1708 46.7745 24.6924
41.7421 23.9986 44.962 25.406
40.8916 23.8971 43.1602 25.4884
40.0304 23.9032 43.0536 26.4279
39.186 23.8924 42.1429 24.7768
38.3372 24.0268 40.63 25.1885
37.5123 24.2414 39.4996 24.2778
36.8841 24.8198 39.092 26.6448
36.2133 25.3787 38.2279 25.6292
35.5826 25.9806 37.973 25.8857
35.0662 26.6933 38.5787 27.9952
34.5074 27.3689 35.5256 26.3927
33.855 27.9614 34.1158 27.6437
33.4109 28.7245 35.186 28.5759
32.8925 29.4232 33.6608 28.9981
32.2851 30.0637 33.9189 29.0102
31.6892 30.7 31.783 30.5898
31.2899 31.4559 31.3023 27.9389
30.9327 32.2361 31.735 32.2353
30.8166 33.0756 30.7794 31.706
30.6626 33.9191 31.9901 33.8897
30.4568 34.7616 29.8654 34.0539
30.0438 35.5164 30.0919 35.2068
29.6199 36.2633 32.0528 35.1387
29.3635 37.0824 29.491 36.9965
29.147 37.9154 32.1924 36.8355
29.0471 38.7639 31.4205 37.4587
28.8681 39.574 30.5142 38.4793
28.6753 40.3791 30.2205 39.3116
28.6951 41.2106 28.8753 40.0728
28.5372 42.017 28.8875 41.0822
28.2775 42.8013 28.3093 41.4759
27.8193 43.4856 27.7074 42.4018
27.3632 44.161 28.0416 43.6363
26.7893 44.7593 29.1663 43.6273
26.3052 45.4106 26.8519 43.6232
25.619 45.8622 25.8202 45.2602
24.9394 46.3541 23.4999 43.2477
24.1683 46.6865 25.1032 42.0649
23.3504 46.8771 23.2246 45.4076
22.5552 47.09 22.5685 45.9028
21.7331 47.1458 22.5528 46.76
20.8992 47.0876 22.3918 47.0161
20.0613 47.1398 21.5295 47.5588
19.2302 47.1207 19.6721 48.0031
18.3898 47.1699 19.0906 48.1663
17.5703 46.9942 18.8392 47.4122
16.7959 46.6769 18.5102 46.3745
16.0153 46.3905 17.2422 46.878
15.34 45.9371 18.4835 45.32
14.5331 45.7247 15.5404 46.3217
13.7211 45.6453 14.7242 46.3874
12.9296 45.8168 14.7493 45.6462
12.2356 46.2616 12.9647 46.0298
11.5201 46.6644 13.239 47.2731
10.7929 47.0354 13.3891 48.0949
10.1706 47.5792 12.4051 48.3777
9.76407 48.2853 10.9594 48.9608
9.31805 48.9547 10.623 49.7934
8.95846 49.6965 10.4656 50.4671
8.49486 50.3802 10.1401 50.2842
8.00826 51.044 9.45525 51.1307
7.41637 51.6417 7.94659 50.6652
6.80308 52.1997 6.61414 50.4242
6.3403 52.8832 7.77811 53.2251
6.06178 53.67 7.07244 51.3312
5.80836 54.4735 5.5125 54.0594
5.54781 55.2683 6.46906 54.1433
5.23395 56.0446 5.9569 55.8296
5.14087 56.8846 5.4457 56.5839
4.6323 57.545 5.10225 56.2951
3.99396 58.0874 3.88369 56.6881
3.26977 58.5231 3.7547 57.7262
2.53151 58.9177 1.89187 56.9121
1.84474 59.3971 1.78321 59.2924
1.25929 59.9847 2.71139 59.6206
0.701278 60.611 0.34674 59.2039
0.0735806 61.1685 1.91509 61.8791
-0.396083 61.8598 -0.031025 60.6889
-0.693115 62.6356 -1.49498 60.4567
-1.19001 63.2959 -0.800865 62.8979
-1.66191 63.9688 -2.73153 63.0635
-1.96603 64.7257 -2.68582 61.5711
-2.13132 65.5161 -2.05653 64.003
-2.15685 66.3206 -3.10669 65.4454
-2.10085 67.1084 -3.4388 65.0698
-1.76598 67.8258 -2.35637 66.925
-1.53601 68.5815 -4.01891 66.5866
-1.30365 69.3413 -3.42504 67.5915
-1.18279 70.1268 -0.822691 68.8909
-0.745633 70.7923 0.044897 68.8979
-0.255577 71.392 -1.68736 69.5139
0.390958 71.8157 1.46953 68.9909
0.982243 72.278 0.280048 72.2077
1.55256 72.7549 0.565904 72.1039
2.27035 72.9811 2.24758 72.7804
3.02013 73.0412 0.513724 73.2838
3.78262 73.1127 1.62185 73.2629
4.54194 73.0943 2.33377 74.6659
5.28 73.2649 3.09666 74.541
6.01344 73.4908 3.40252 75.1886
6.76682 73.6325 2.83228 75.7496
7.53375 73.713 3.8353 76.2519
8.31082 73.7946 5.96707 75.9828
9.08513 73.8854 5.96389 76.6905
9.86383 73.9657 7.52222 76.3509
10.6064 74.1763 5.98696 78.5694
11.3578 74.3511 8.49585 77.7676
12.1219 74.4165 9.25047 77.6697
12.8772 74.3978 9.99108 78.0423
13.6337 74.2625 9.68224 79.6835
14.3698 74.0689 11.4186 77.4649
15.0727 73.7597 12.1628 77.2332
15.8153 73.531 12.9961 77.9385
16.5134 73.1933 12.803 75.753
17.2246 72.9168 14.2616 77.0621
17.9073 72.5946 13.4762 74.8225
18.5714 72.254 14.1766 74.667
19.3053 72.0742 15.6926 74.6752
20.046 72.0204 16.1702 74.8297
20.791 72.0548 16.5779 75.4376
21.5435 72.0116 18.0509 74.6523
22.3089 71.927 19.0556 74.2313
22.9973 71.6099 19.1207 74.6096
23.6957 71.3 19.8076 75.0093
24.433 71.0173 21.2572 73.0814
25.2348 70.995 21.1522 75.278
26.038 70.9697 22.3429 75.0791
26.7845 71.2597 22.9108 73.5472
27.5709 71.486 23.1186 72.7565
28.306 71.8409 24.763 73.1595
29.1254 71.953 26.0275 73.3994
29.911 72.254 26.2988 73.773
30.6679 72.5997 26.3251 74.6019
31.4129 72.963 28.4999 72.8112
32.0691 73.4594 29.4916 74.1585
32.6117 74.0503 29.5252 74.3419
33.1096 74.6827 27.0427 76.4918
33.7296 75.2044 30.6873 75.3403
34.3905 75.6549 30.6949 76.6668
35.1325 75.9486 32.2389 75.7669
35.8857 76.2149 31.8614 77.2723
36.6135 76.5345 33.7154 76.0924
37.2986 76.9728 34.1726 76.5301
38.0981 76.8427 35.0788 76.7531
38.9025 76.925 35.2412 77.9757
39.7175 76.9494 37.0651 77.048
40.5274 77.0129 37.4082 74.8156
41.3203 77.1223 38.7943 75.9835
42.1007 77.2186 38.4359 78.3859
42.8763 77.3052 39.9179 76.8804
43.6347 77.4759 40.3622 76.0378
44.4162 77.5087 40.318 75.238
45.2073 77.5147 42.3022 76.0502
45.9992 77.5136 42.7797 75.9327
46.8038 77.5429 43.8353 76.7102
47.6055 77.4794 44.5211 75.9949
48.4033 77.3659 44.5474 78.0189
49.2026 77.2416 46.2593 76.5812
50.0354 77.222 47.3487 77.1064
50.8261 77.4278 48.1792 76.4607
51.5891 77.6809 47.8724 78.8379
52.3117 77.9998 49.196 77.5475
53.0707 78.2188 49.8564 79.0284
53.8508 78.3993 50.4846 79.577
54.6451 78.5024 50.7224 79.48
55.397 78.8043 52.5754 77.7383
56.139 79.1363 53.6535 79.9292
56.8248 79.5297 53.4012 80.6396
57.5026 79.9654 54.8645 80.9985
58.1008 80.4974 55.1479 80.0715
58.7095 81.033 57.2327 79.507
59.2048 81.6715 57.5461 81.355
59.8226 82.2224 57.679 81.2898
60.4575 82.7463 59.4402 82.3411
61.0634 83.3163 59.7558 82.4271
61.676 83.8597 59.8141 82.8701
62.2902 84.4077 61.0787 83.8807
62.6795 85.1362 60.109 84.8983
63.0209 85.8733 62.009 85.0053
63.5163 86.4949 62.7774 86.2351
63.9905 87.1455 60.9575 86.2014
64.3795 87.8613 60.2246 86.5669
64.5754 88.6401 62.0994 88.1895
64.7742 89.4155 60.6599 88.4818
64.8658 90.1952 62.5232 89.591
65.1971 90.9258 63.2926 90.5816
65.5635 91.6258 64.0941 90.3854
65.9749 92.3072 63.8207 91.3516
66.3682 93.0245 65.6115 91.0385
66.6735 93.7693 65.7175 92.5535
67.0542 94.4613 66.6308 93.0546
67.3989 95.1756 66.2213 93.3259
67.6599 95.9184 65.9205 94.0264
67.8816 96.6493 64.5822 94.9286
68.045 97.3797 65.6572 95.087
67.9244 98.1447 66.081 97.3727
67.9228 98.9202 66.6792 97.8684
67.9846 99.715 67.4442 97.9014
68.0192 100.523 67.3103 99.2262
68.5068 101.152 67.1656 100.041
68.7976 101.911 67.6946 100.934
68.9251 102.712 67.6658 102.097
68.9108 103.529 67.7088 102.396
68.7706 104.331 68.331 103.378
68.4846 105.104 65.7593 102.836
68.1197 105.852 68.4963 104.864
67.8922 106.655 65.8131 104.625
67.7976 107.476 67.3756 106.444
67.4835 108.243 68.7003 106.64
67.1418 109.006 66.2062 107.481
66.6016 109.663 64.5821 107.751
65.9971 110.265 66.6691 109.645
65.5718 111.007 65.7373 110.851
65.4389 111.842 65.7206 111.519
65.1962 112.643 64.5287 110.788
64.7158 113.325 64.0118 111.345
64.2859 114.038 65.092 113.098
64.0032 114.817 64.4013 114.517
63.5791 115.523 63.9598 114.813
63.277 116.286 62.5339 114.637
62.721 116.899 62.9179 116.695
62.1774 117.521 61.8279 116.95
61.7591 118.208 60.438 115.709
61.3261 118.877 61.416 118.683
60.7865 119.465 61.1987 119.349
60.1288 119.913 60.9038 119.617
59.4115 120.279 60.216 120.807
58.8095 120.815 58.8826 119.959
58.2022 121.33 58.208 120.959
57.591 121.844 57.4369 121.563
56.8656 122.202 56.9386 121.946
56.3099 122.785 57.6314 123.82
55.6684 123.288 55.6738 123.384
54.9919 123.743 54.5923 122.58
54.339 124.23 54.1288 121.961
53.6752 124.679 54.3898 121.08
52.9609 125.053 53.1452 123.551
52.3482 125.566 52.1235 123.382
51.6648 125.982 51.939 124.593
51.0933 126.535 51.7501 125.443
50.5754 127.12 49.9822 123.305
50.108 127.754 49.9074 125.197
49.7331 128.43 48.7851 123.556
49.1769 128.97 47.9683 125.09
48.6029 129.472 47.6466 126.492
48.1676 130.114 47.0021 127.279
47.7269 130.719 47.7672 128.719
47.3283 131.348 45.3704 126.225
46.8151 131.883 44.8727 126.714
46.319 132.434 44.5503 128.175
45.7903 132.941 45.0715 128.749
45.1165 133.234 44.0534 130.46
44.4808 133.594 44.2149 130.591
43.7916 133.825 42.5986 131.476
43.0708 133.874 42.6767 132.398
42.3507 133.922 41.8523 132.251
41.6501 133.99 41.4578 133.287
40.9794 133.826 40.9387 133.51
40.3054 133.729 40.2652 133.525
39.6572 133.531 42.0926 135.821
38.984 133.404 39.8248 135.139
38.3315 133.273 38.742 135.033
37.6621 133.258 38.3029 134.802
37.0309 133.453 38.1174 135.351
36.4034 133.643 37.7045 135.549
35.9092 134.061 35.7866 134.882
35.4664 134.532 36.2561 134.741
34.9534 134.929 36.0681 136.601
34.4283 135.32 34.7211 137.159
34.0017 135.811 34.1119 136.533
33.5195 136.251 34.269 137.276
33.0796 136.736 35.9789 138.865
32.5914 137.176 33.3605 138.48
32.1366 137.627 32.2457 138.307
31.6593 138.02 31.595 138.251
31.2656 138.513 32.2543 139.599
30.7259 138.845 30.821 138.779
30.1629 139.152 30.0203 139.894
29.5601 139.33 29.4464 138.516
28.9512 139.466 30.3621 140.984
28.3567 139.608 28.2041 140
27.8658 139.967 28.156 138.616
27.3868 140.349 26.9175 139.52
26.9076 140.726 26.6814 140.007
26.3208 140.931 25.5251 139.408
25.6952 141.027 26.1543 140.951
25.1181 141.326 25.1464 141.2
24.5272 141.577 24.9008 141.375
23.9452 141.84 24.4522 142.098
23.3535 142.031 23.3059 142.066
22.8312 142.338 24.1823 142.644
22.3163 142.647 23.3616 142.847
21.9345 143.115 22.7302 143.067
21.5135 143.558 21.5715 144.157
20.986 143.874 22.1109 144.227
20.4364 144.154 23.1235 145.053
19.9446 144.514 20.4943 144.834
19.4002 144.738 19.8784 144.759
18.8522 144.955 20.4758 145.782
18.2881 145.113 18.7664 144.664
