-5.35415 35.1268 -4.70203 35.6313
-6.4107 35.0945 -5.9664 34.8222
-7.46618 34.9278 -6.67995 36.2137
-8.45643 34.5588 -7.91487 35.4814
-9.38005 34.0741 -8.81091 34.4828
-10.3819 33.8395 -9.18504 33.4006
-11.3423 33.4661 -9.82298 32.9078
-12.3325 33.1789 -11.3953 33.0828
-13.3097 32.799 -11.6448 31.8496
-14.2973 32.423 -13.6408 32.4584
-15.3543 32.5067 -14.3021 31.9521
-16.4009 32.5165 -15.4657 32.6976
-17.4461 32.5902 -16.0663 33.6197
-18.4942 32.6295 -17.4111 32.4473
-19.5315 32.776 -19.1805 33.0416
-20.5841 32.7445 -18.8295 31.5488
-21.6288 32.7283 -19.7969 35.6158
-22.6584 32.8529 -21.4967 33.6503
-23.6999 32.7309 -23.5072 32.5886
-24.7484 32.621 -23.9689 31.5177
-25.7844 32.7826 -24.456 33.0149
-26.787 33.1085 -24.6561 29.8528
-27.8064 33.3964 -26.4242 33.7738
-28.7889 33.8047 -26.8548 34.7336
-29.8131 34.0957 -28.509 33.6203
-30.6809 34.7393 -29.2862 33.618
-31.3203 35.5926 -30.4196 34.639
-32.0796 36.3434 -31.0632 35.2706
-32.7967 37.132 -31.5759 35.8046
-33.3213 38.0484 -31.8776 37.2759
-33.6055 39.0524 -30.8325 38.176
-33.9421 40.0404 -32.3746 38.9893
-34.1971 41.0449 -33.1034 40.0232
-34.3504 42.0737 -33.1709 40.6925
-34.5312 43.1213 -31.9937 42.2285
-34.7668 44.1397 -35.583 42.2278
-35.1804 45.0989 -32.8456 44.3968
-35.8222 45.9297 -34.8423 44.5315
-36.5939 46.6141 -35.7654 45.4344
-37.3524 47.2946 -37.1463 46.1538
-38.0658 48.0387 -37.8293 45.9936
-38.7473 48.8229 -38.3362 45.9054
-39.0854 49.8169 -38.6484 47.9765
-39.186 50.8575 -39.2326 48.4523
-39.3433 51.8741 -40.5806 49.6339
-39.3394 52.9005 -41.4816 49.5964
-39.2232 53.9178 -41.4935 51.5052
-39.1872 54.9637 -42.3955 52.3161
-39.3883 55.9814 -44.1443 49.7852
-39.7642 56.9391 -44.5656 48.8007
-40.1141 57.9021 -45.3906 50.2674
-40.6755 58.7508 -46.1432 50.9052
-41.4219 59.4465 -46.6204 49.8124
-42.1775 60.1344 -47.9383 51.0836
-43.0178 60.7156 -48.9136 50.8161
-43.8142 61.3559 -49.6055 52.179
-44.6413 61.9663 -50.8995 51.1168
-45.4728 62.58 -51.0045 53.6698
-46.2737 63.2169 -51.5266 54.2063
-47.0619 63.8755 -52.7903 54.5528
-47.8549 64.5252 -53.2879 55.4042
-48.5109 65.3176 -52.8459 57.3745
-49.2789 66.0073 -54.3396 57.2436
-49.8734 66.8714 -55.0091 58.2804
-50.5945 67.6563 -53.6603 60.3972
-51.2684 68.4769 -53.4594 61.0925
-51.9554 69.3015 -54.2392 62.3591
-52.3534 70.3115 -54.3323 63.3651
-52.5579 71.3722 -56.2069 62.9182
-52.8463 72.4197 -55.2024 64.7989
-53.3834 73.3593 -54.4984 66.5131
-53.7904 74.3649 -55.1483 67.3027
-54.008 75.4216 -56.1378 68.404
-54.1321 76.4903 -57.0186 67.9849
-54.317 77.5432 -58.7294 69.2648
-54.5222 78.6035 -58.752 69.1799
-54.7474 79.6514 -58.9185 70.948
-54.7755 80.723 -59.5984 71.7516
-54.926 81.7999 -61.0222 71.5611
-55.2179 82.8601 -60.9411 73.3684
-55.5542 83.9054 -60.5113 74.8136
-55.7649 84.9917 -60.0567 75.7978
-56.1381 86.0081 -60.4405 76.9239
-56.659 86.965 -61.3882 77.8368
-56.9538 88.0226 -59.4854 79.035
-57.113 89.1132 -61.8979 80.0901
-57.0717 90.2122 -59.5752 81.5741
-57.4977 91.2212 -59.2623 82.4925
-57.9201 92.2553 -60.3379 83.856
-58.4259 93.2322 -58.7056 84.6535
-58.7428 94.2861 -59.5547 86.1466
-59.1813 95.2944 -58.8909 86.5817
-59.7043 96.2781 -60.4398 87.739
-60.4059 97.1669 -61.2828 88.3913
-61.1771 97.9854 -60.7657 90.526
-62.1388 98.5422 -61.4795 91.6085
-62.9764 99.2929 -62.4426 92.1889
-63.5108 100.282 -63.2182 92.6027
-63.901 101.328 -64.015 93.1941
-63.8897 102.442 -63.061 95.4366
-64.1796 103.524 -62.8556 96.1655
-64.2405 104.646 -62.9326 97.8375
-64.2972 105.753 -64.9361 98.0244
-64.5073 106.831 -64.4372 99.7258
-64.9057 107.86 -64.9917 100.44
-65.113 108.93 -64.1888 101.127
-65.3827 109.99 -63.9029 103.496
-65.5286 111.074 -64.2341 103.413
-65.7565 112.138 -65.6214 105.642
-65.8965 113.232 -66.7217 106.017
-66.0822 114.319 -68.545 104.945
-66.4373 115.381 -66.9854 107.162
-67.1408 116.262 -68.403 108.977
-67.9211 117.087 -68.4475 110.402
-68.8523 117.721 -68.9897 111.371
-69.8475 118.216 -70.1117 111.829
-70.9056 118.516 -69.7046 113.442
-71.9941 118.597 -70.3613 114.338
-73.0702 118.489 -71.3577 114.778
-74.1335 118.259 -72.3943 114.415
-75.2301 118.294 -74.0965 114.816
-76.3114 118.065 -74.2477 114.265
-77.4012 117.985 -74.4749 112.205
-78.4774 117.84 -76.294 113.436
-79.5123 118.172 -77.3289 113.658
-80.5951 118.384 -78.3011 113.778
-81.6781 118.557 -78.7519 115.128
-82.7744 118.677 -80.3151 113.717
-83.5225 119.488 -79.5053 116.644
-84.4469 120.095 -81.4576 117.153
-85.3781 120.646 -81.8434 117.545
-86.3036 121.206 -83.2641 118.397
-87.2033 121.811 -84.7362 117.511
-88.161 122.286 -84.888 118.617
-89.2054 122.551 -85.9006 119.066
-90.2292 122.891 -87.7412 119.167
-91.2866 123.043 -88.7232 117.923
-92.3482 123.183 -88.7033 118.221
-93.4052 123.288 -90.1595 120.763
-94.4455 123.426 -90.5276 118.438
-95.3375 123.967 -92.3235 121.293
-96.2894 124.369 -93.0549 121.204
-97.2812 124.676 -94.9918 121.559
-98.259 124.987 -95.7393 122.602
-99.283 124.99 -96.8295 120.822
-100.305 124.959 -96.7783 120.626
-101.316 124.818 -98.4382 120.75
-102.324 124.902 -100.446 120.498
-103.34 124.851 -100.171 121.885
-104.303 124.506 -101.751 121.106
-105.314 124.359 -103.01 123.221
-106.261 123.985 -103.989 123.132
-107.105 123.418 -105.012 121.905
-107.968 122.903 -105.551 121.026
-108.916 122.595 -107.19 120.424
-109.776 122.108 -108.578 123.057
-110.545 121.513 -109.691 121.618
-111.481 121.245 -109.587 119.218
-112.441 121.083 -111.906 122.205
-113.378 120.787 -111.987 118.738
-114.29 120.403 -112.933 122.158
-115.242 120.089 -113.689 121.731
-116.19 119.762 -115.22 119.194
-117.169 119.581 -115.958 121.52
-118.019 119.058 -116.976 120.007
-118.873 118.509 -117.781 118.116
-119.856 118.266 -118.401 118.958
-120.789 117.877 -119.165 117.656
-121.689 117.426 -120.831 118.485
-122.478 116.781 -121.503 118.157
-123.366 116.258 -122.136 116.059
-124.251 115.723 -123.104 116.147
-125.226 115.426 -124.009 115.461
-126.223 115.182 -125.918 117.816
-127.23 114.971 -126.116 115.096
-128.232 114.715 -126.976 114.845
-129.253 114.507 -125.869 112.082
-130.249 114.17 -129.081 114.587
-131.303 114.168 -130.181 114.733
-132.249 113.748 -130.379 112.492
-133.247 113.447 -131.834 113.902
-134.278 113.299 -133.267 113.34
-135.309 113.119 -134.583 115.937
-136.33 112.913 -135.472 113.729
-137.362 113.089 -136.489 114.414
-138.319 113.537 -136.651 112.638
-139.295 113.953 -138.822 114.237
-140.266 114.415 -139.936 115.052
-141.079 115.109 -140.314 114.919
-141.783 115.904 -141.296 114.919
-142.513 116.668 -141.399 116.846
-143.201 117.484 -142.97 117.189
-143.595 118.48 -142.309 118.151
-143.97 119.485 -143.109 118.999
-144.14 120.533 -143.847 119.599
-144.13 121.589 -144.668 121.209
-143.866 122.613 -143.697 121.685
-143.431 123.588 -142.645 123.019
-143.163 124.624 -143.513 125.111
-142.759 125.613 -141.971 125.396
-142.057 126.419 -142.004 125.666
-141.418 127.29 -140.993 127.464
-140.912 128.257 -140.644 127.913
-140.384 129.219 -140.199 128.829
-140.009 130.238 -139.596 130.175
-139.732 131.296 -140.84 131.053
-139.417 132.353 -141.638 131.839
-138.939 133.346 -139.377 133.74
-138.303 134.22 -139.691 133.754
-137.677 135.112 -137.624 135.263
-137.243 136.114 -138.854 137.279
-136.853 137.145 -137.067 135.536
-136.259 138.064 -136.874 138.505
-135.553 138.888 -135.691 137.181
-134.812 139.693 -134.442 136.803
-134.06 140.48 -134.721 139.161
-133.16 141.083 -132.901 139.191
-132.161 141.495 -132.66 140.369
-131.107 141.643 -130.816 140.746
-130.117 142.018 -130.9 141.081
-129.126 142.418 -128.978 142.352
-128.158 142.9 -128.646 142.736
-127.078 142.92 -127.322 143.068
-126.012 142.833 -126.861 141.653
-124.929 142.868 -124.906 142.826
-123.893 143.153 -124.593 142.183
-122.92 143.622 -123.066 143.509
-121.96 144.101 -122.226 142.968
-121.166 144.821 -122.158 142.091
-120.27 145.426 -120.59 143.815
-119.399 146.039 -120.346 145.381
-118.496 146.614 -119.407 146.564
-117.573 147.132 -120.147 147.363
-116.711 147.743 -117.504 146.568
-115.778 148.212 -118.742 148.995
-114.748 148.273 -116.598 148.588
-113.724 148.443 -117.37 149.778
-112.663 148.443 -116.769 150.23
-111.606 148.375 -117.457 150.955
-110.575 148.202 -113.87 151.556
-109.607 147.849 -112.86 151.779
-108.623 147.548 -111.846 151.515
-107.733 147.042 -111.026 150.984
-106.734 146.826 -110.537 150.043
-105.754 146.572 -110.609 148.923
-104.734 146.518 -108.03 149.949
-103.74 146.293 -106.909 150.34
-102.751 146.078 -106.722 148.195
-101.744 145.937 -105.253 147.763
-100.74 145.763 -103.972 148.219
-99.824 146.234 -105.128 145.597
-98.887 146.687 -101.948 146.822
-98.0167 147.251 -100.803 147.021
-97.1141 147.733 -101.222 145.073
-96.1877 148.191 -99.2022 146.076
-95.2117 148.514 -98.0523 147.529
-94.2426 148.882 -97.6619 147.516
-93.4148 149.488 -95.7537 148.516
-92.6616 150.183 -97.4043 149.698
-91.7972 150.733 -94.5612 148.831
-90.9542 151.314 -93.4559 148.799
-90.1971 151.998 -92.6725 149.625
-89.7816 152.924 -91.335 151.304
-89.4493 153.899 -90.7357 152.161
-88.9843 154.827 -92.337 154.195
-88.6733 155.811 -89.617 153.72
-88.2744 156.757 -93.205 156.081
-87.5935 157.534 -89.7878 156.007
-86.8196 158.229 -90.4797 157.908
-85.8554 158.609 -89.6218 158.654
-84.8373 158.91 -87.2742 158.028
-83.8293 159.229 -87.2562 158.863
-82.7695 159.44 -85.2414 156.993
-81.6836 159.526 -84.0022 158.436
-80.6202 159.67 -83.8667 155.575
-79.5488 159.715 -81.9411 157.363
-78.4863 159.728 -80.8315 157.348
-77.4172 159.759 -79.7581 157.8
-76.3686 160.014 -78.5014 157.85
-75.3458 160.375 -78.607 159.029
-74.3029 160.66 -76.5389 158.816
-73.3071 161.117 -75.6613 159.885
-72.2627 161.483 -74.8587 158.877
-71.2034 161.728 -74.0058 160.62
-70.1627 161.475 -73.0792 161.234
-69.1592 161.069 -74.0004 162.708
-68.2304 160.532 -70.3807 161.046
-67.3227 159.96 -69.2467 160.906
-66.3768 159.455 -68.2638 162.169
-65.4927 158.847 -67.4309 159.662
-64.5581 158.35 -65.952 160.955
-63.7745 157.64 -66.8298 157.512
-63.1306 156.783 -64.0492 159.563
-62.794 155.763 -65.0394 155.876
-62.8748 154.705 -65.0783 156.268
-63.1123 153.69 -65.2679 155.026
-63.196 152.658 -65.9705 153.815
-62.9122 151.675 -63.305 152.732
-62.9455 150.656 -63.7771 151.749
-62.8835 149.635 -65.2787 149.865
-62.5736 148.671 -62.524 150.102
-62.3227 147.681 -62.8069 148.769
-62.0619 146.695 -63.0265 147.774
-61.7036 145.743 -62.3321 146.807
-61.1183 144.927 -61.4737 145.433
-60.5617 144.107 -62.5693 144.824
-60.2381 143.189 -59.3227 144.193
-60.0343 142.242 -60.5626 143.013
-59.8891 141.27 -60.3068 142.709
-59.6182 140.317 -59.403 141.064
-59.2366 139.415 -60.5162 140.287
-59.1472 138.438 -58.0575 139.453
-58.9823 137.472 -58.9562 137.953
-58.8953 136.49 -61.0739 137.468
-58.8926 135.497 -60.116 136.442
-58.6361 134.517 -56.2181 136.185
-58.4387 133.506 -57.3369 134.686
-58.4907 132.484 -57.7341 133.067
-58.3398 131.488 -58.7643 132.267
-58.2903 130.487 -59.2013 131.522
-58.6826 129.556 -59.5468 130.745
-58.5818 128.554 -59.9331 129.906
-58.4584 127.558 -58.5053 128.682
-58.2405 126.578 -58.4791 127.649
-58.032 125.607 -59.4079 126.818
-57.7335 124.665 -57.5886 125.972
-57.392 123.735 -56.203 125.269
-56.8312 122.9 -57.0916 123.94
-56.1375 122.16 -55.9226 122.897
-55.502 121.39 -57.6572 122.006
-55.0002 120.516 -54.256 121.779
-54.3715 119.736 -54.7267 120.746
-53.5955 119.1 -54.4907 120.032
-52.7621 118.541 -52.0704 120.543
-51.9594 117.899 -53.3732 117.935
-51.2253 117.21 -51.3244 118.18
-50.4216 116.59 -52.8079 116.442
-49.7566 115.822 -51.8319 116.725
-49.3262 114.907 -50.8706 116.718
-48.7122 114.083 -48.1925 116.196
-48.4192 113.106 -48.379 114.865
-48.0097 112.168 -47.6151 113.992
-47.383 111.382 -47.9994 113.071
-46.4942 110.908 -47.7473 112.299
-45.6121 110.423 -46.5136 111.141
-44.8427 109.763 -46.2874 111.101
-43.9638 109.302 -44.7948 112.879
-43.0272 108.957 -44.3724 113.819
-42.0773 108.643 -42.136 110.135
-41.1142 108.388 -42.6937 109.138
-40.1195 108.512 -40.9425 109.153
-39.1337 108.33 -40.6247 107.499
-38.1305 108.3 -38.5636 110.384
-37.1233 108.233 -39.4571 106.115
-36.1447 108.083 -38.671 106.514
-35.1592 107.94 -36.6141 105.897
-34.1744 107.761 -35.5942 105.684
-33.1752 107.643 -34.5911 105.954
-32.2211 107.349 -33.5354 106.347
-31.2364 107.218 -32.7245 104.907
-30.3165 106.868 -31.6175 106.42
-29.3557 106.66 -31.0682 103.999
-28.5296 106.136 -29.7322 104.916
-27.6972 105.622 -29.0852 104.344
-26.7613 105.304 -28.693 103.983
-25.854 104.909 -26.9488 104.624
-24.9253 104.539 -28.2719 102.271
-24.0125 104.103 -25.5319 102.346
-23.1948 103.559 -25.1217 101.441
-22.2998 103.19 -23.5736 101.852
-21.4174 102.802 -24.2585 100.975
-20.6659 102.228 -22.6734 101.649
-19.8712 101.699 -22.4118 100.277
-19.2038 100.997 -20.9355 101.913
-18.5043 100.347 -19.9688 100.724
-17.7962 99.7226 -19.3862 100.658
-17.2508 98.9775 -18.876 99.1003
-16.5697 98.3324 -17.5107 99.9963
-16.197 97.459 -15.5927 98.5812
-15.5374 96.7753 -16.316 97.9092
-14.9697 96.0105 -16.2307 97.0018
-14.3639 95.2736 -14.4376 97.548
-14.0759 94.375 -13.845 96.3353
-13.7952 93.4705 -14.7581 95.3269
-13.5775 92.5692 -13.0971 94.0367
-13.5287 91.6473 -11.8858 95.2507
-13.3252 90.7529 -12.5958 93.0223
-12.8493 89.9489 -12.0875 91.645
-12.7124 89.0175 -11.753 91.1157
-12.3925 88.1216 -12.2683 89.7822
-12.008 87.2231 -12.949 89.2971
-11.7897 86.2558 -13.771 88.6329
-11.3917 85.3367 -13.4822 87.8442
-11.1246 84.3638 -12.954 86.1776
-10.6207 83.5016 -12.1153 85.8186
-9.96021 82.7629 -11.2994 84.5405
-9.29579 82.0228 -11.8333 83.6171
-8.51615 81.3978 -12.0413 82.6284
-8.00471 80.5392 -9.78027 82.4557
-7.52005 79.6796 -8.50782 82.0744
-7.2896 78.7132 -10.388 80.2003
-7.12115 77.7249 -7.98486 80.6817
-6.60061 76.866 -7.67148 79.2854
-6.36499 75.8946 -8.17094 77.8369
-6.22544 74.899 -7.7904 77.0381
-6.31532 73.9124 -6.78433 75.93
-6.27252 72.9204 -6.90675 74.7441
-6.16278 71.9422 -7.44926 74.1675
-6.25909 70.9539 -7.49491 73.401
-6.73375 70.0633 -7.80772 72.5529
-7.11473 69.1131 -9.76047 72.364
-7.74082 68.307 -9.39895 69.7581
-8.46233 67.5989 -8.03051 68.8957
-9.33621 67.0734 -10.3704 69.4646
-10.2487 66.5957 -9.38988 66.7655
-11.25 66.3786 -12.1141 67.6834
-12.2209 66.0074 -12.5119 67.051
-13.1948 65.6702 -12.2347 65.2787
-14.1832 65.4036 -12.3133 64.7427
-15.169 65.1002 -15.8009 65.8935
-16.1685 64.8436 -15.7643 64.8192
-17.1904 64.609 -14.8318 60.8791
-18.2429 64.6328 -16.527 62.0383
-19.2637 64.2694 -15.9502 61.1506
-20.1749 63.6983 -18.9326 61.976
-20.8201 62.846 -19.2185 60.9196
-21.3674 61.9303 -19.3183 59.8255
-21.9983 61.068 -20.2 59.0232
-22.5236 60.1202 -19.8353 57.9953
-22.9816 59.1389 -23.2923 58.8175
-23.3614 58.1157 -21.1703 56.3543
-23.9468 57.2079 -23.7939 56.1449
-24.5983 56.3524 -23.7837 55.6156
-25.2571 55.5097 -22.8291 53.583
-26.0441 54.7839 -24.1803 53.4996
-26.7631 53.9928 -25.5706 53.0884
-27.6652 53.4145 -26.6158 53.0847
-28.4566 52.7006 -27.2299 51.3897
-29.3995 52.1977 -27.0823 50.7032
-30.3504 51.6932 -26.7679 49.7275
-31.4141 51.705 -30.047 50.6901
-32.4517 51.4963 -31.0636 50.7671
-33.4771 51.2596 -31.9617 51.1784
-34.4417 50.8427 -32.6121 51.3993
-35.3918 50.4231 -33.0242 51.2408
-36.362 50.0625 -34.7376 49.9791
-37.2614 49.6007 -35.1739 49.128
-38.1603 49.1429 -34.7709 48.0715
-39.0051 48.6324 -37.1255 48.2871
-39.7165 47.9412 -36.7033 46.7262
-40.3168 47.1278 -38.8278 47.2061
-40.8002 46.2501 -39.065 46.184
-41.3865 45.4618 -40.5096 46.0228
-42.0681 44.7375 -40.1289 43.9172
-42.6545 43.9301 -41.7891 44.4115
-43.2244 43.1065 -39.5538 42.2682
-43.8633 42.349 -42.2998 41.8835
-44.3397 41.4711 -41.2222 41.4762
-44.8435 40.6057 -43.1897 39.8228
-45.2705 39.6878 -41.9927 39.6016
-45.8011 38.8277 -44.6479 39.4355
-46.2882 37.9308 -42.9731 37.9203
-46.8116 37.051 -42.2645 37.2326
-46.9688 36.0528 -39.1367 37.761
-47.0671 35.0526 -42.209 35.1191
-46.915 34.0677 -39.4362 36.6499
-46.9156 33.0747 -40.5401 33.7531
-46.6946 32.1077 -40.7039 32.7934
-46.9182 31.1578 -40.0255 31.9527
-47.0723 30.1906 -41.4637 30.9993
-47.0983 29.2133 -40.8161 29.9069
-46.6094 28.3711 -40.7246 28.9519
-46.2158 27.4749 -39.8521 28.4755
-45.7507 26.6229 -40.9209 26.7416
-45.6561 25.6596 -41.3322 26.2551
-45.7818 24.7061 -40.0737 25.1129
-45.7431 23.7187 -42.0698 24.3745
-45.5324 22.7494 -40.7161 23.8755
-45.1907 21.8268 -42.5551 22.6202
-45.0348 20.8532 -40.722 21.8042
-44.7275 19.9193 -42.4086 20.3743
-44.8033 18.9471 -42.4429 19.458
-44.8348 17.9569 -44.1272 19.924
-44.9613 16.961 -43.0638 18.3558
-44.8669 15.9808 -42.6311 16.2368
-44.7251 14.9955 -43.4633 15.4317
-44.7373 13.9805 -44.5176 14.9923
-45.1484 13.0663 -45.8636 15.9942
-45.4777 12.1245 -46.3402 14.2275
-45.6816 11.1519 -46.7066 13.2598
-45.8654 10.187 -46.6085 12.2544
-46.0614 9.23594 -47.8884 11.6716
-46.219 8.27509 -49.5327 11.9976
-46.3153 7.31168 -49.0476 9.93226
-46.4603 6.36153 -49.9382 9.92018
-46.3783 5.3969 -49.966 8.35134
-46.5339 4.44214 -49.4986 7.45948
-46.7061 3.49284 -48.6598 6.90276
-46.6799 2.51884 -47.6669 6.71616
-46.6004 1.54492 -46.9842 4.40312
-46.7618 0.580082 -47.4327 4.13144
-46.9864 -0.383974 -48.7176 2.18308
-47.0614 -1.38878 -47.1562 1.44302
-47.207 -2.3907 -50.1736 0.813606
-47.17 -3.40639 -50.2367 0.0100501
-46.8566 -4.37464 -48.5394 -0.380737
-46.6753 -5.35273 -49.6595 -2.67707
-46.506 -6.33218 -49.5548 -2.87761
-46.2653 -7.3107 -48.7687 -4.40294
-46.088 -8.30022 -51.0587 -5.19779
-45.8116 -9.27255 -50.5521 -5.44162
-45.6295 -10.2722 -51.028 -6.00006
-45.5515 -11.278 -50.3079 -8.15678
-45.3992 -12.2649 -49.6119 -8.68355
-45.1674 -13.2304 -50.9134 -9.88295
-44.9438 -14.1907 -49.4077 -11.1252
-44.4803 -15.0721 -47.9317 -10.9853
-43.9583 -15.9197 -48.2511 -12.9647
-43.32 -16.6987 -48.2813 -14.0619
-42.5668 -17.3721 -46.0645 -13.4483
-41.8517 -18.0889 -47.9357 -15.9441
-41.2119 -18.8842 -45.0094 -15.8242
-40.5325 -19.6356 -44.8087 -15.8906
-39.9742 -20.4827 -44.2812 -16.6717
-39.3553 -21.2875 -43.3813 -18.5575
-38.5759 -21.936 -42.7257 -17.1502
-37.9376 -22.7076 -41.5199 -18.5738
-37.3891 -23.5563 -40.9502 -20.3963
-36.7152 -24.3028 -40.0664 -20.7017
-36.0275 -25.04 -39.3335 -20.9412
-35.1599 -25.59 -38.7886 -22.9481
-34.4121 -26.3164 -37.762 -23.0615
-33.6425 -27.0202 -36.7342 -22.6554
-32.9586 -27.8307 -35.9259 -22.5329
-32.1827 -28.5492 -35.2501 -25.5979
-31.4853 -29.3528 -33.9778 -22.4112
-30.4892 -29.7359 -32.7662 -24.8196
-29.4728 -30.0798 -31.4841 -24.2387
-28.4304 -30.3836 -30.6988 -26.3785
-27.4195 -30.736 -31.1078 -27.8656
-26.3548 -30.9301 -29.0955 -27.9127
-25.3144 -31.1719 -27.6195 -27.2755
-24.2484 -31.3392 -26.958 -28.7915
-23.2143 -31.6349 -26.0298 -29.2491
-22.1354 -31.7923 -25.9508 -30.8463
-21.1726 -32.2751 -26.1444 -31.8966
-20.2743 -32.8577 -24.6235 -31.3535
-19.7469 -33.7891 -22.8383 -31.0909
-19.1441 -34.674 -21.5944 -32.9759
-18.8163 -35.697 -24.4845 -35.2493
-18.6219 -36.7682 -21.4763 -34.2784
-18.3856 -37.8251 -21.3202 -36.8544
-17.8059 -38.7323 -21.377 -36.8572
-17.2027 -39.6232 -19.4231 -37.3493
-16.5877 -40.5039 -19.7839 -39.2509
-16.0865 -41.4626 -19.5774 -40.4571
-15.5975 -42.4435 -19.084 -40.6595
-15.2346 -43.4835 -16.8894 -40.8903
-14.8649 -44.5303 -16.855 -43.0417
-14.6935 -45.6189 -17.2835 -44.0381
-14.1904 -46.5903 -16.5024 -45.0307
-13.616 -47.5273 -13.966 -44.0236
-13.1343 -48.5154 -14.6756 -45.9355
-12.62 -49.4885 -14.8698 -46.9792
-11.7934 -50.2187 -14.669 -49.0836
-10.9158 -50.9023 -13.0841 -48.0039
-10.1054 -51.6593 -11.4426 -49.8118
-9.16291 -52.2461 -11.891 -51.0854
-8.11147 -52.5409 -9.86552 -50.4528
-7.10821 -52.9929 -9.16287 -52.8833
-6.07294 -53.3455 -7.82672 -50.8381
-5.01791 -53.3851 -6.88113 -52.2361
-3.97384 -53.3482 -5.32255 -52.2448
-2.96454 -53.0536 -4.93022 -51.6611
-1.96471 -52.7245 -4.08326 -53.0555
-0.898048 -52.6594 -1.67595 -52.3933
