104.69 12.4271 102.369 12.3706
105.308 11.523 100.884 10.1846
105.748 10.5144 104.104 11.2255
106.33 9.5784 103.795 9.23169
107.166 8.866 105.931 9.62575
108.01 8.1655 106.768 9.21687
108.952 7.57587 108.041 10.4022
109.961 7.09522 108.05 7.02393
111.042 6.84598 108.682 6.25335
112.096 6.49506 110.949 7.04106
113.126 6.0685 111.58 7.61757
114.131 5.58574 113.003 7.02409
115.036 4.92187 112.932 5.44972
115.937 4.2521 114.663 5.52497
116.727 3.45077 115.043 3.8504
117.573 2.71082 116.272 5.50056
118.186 1.74643 115.838 2.27657
118.817 0.793969 115.198 1.35382
119.757 0.149567 114.465 0.690843
120.79 -0.333346 117.764 -1.03296
121.593 -1.15482 118.563 -1.90954
121.679 -2.27988 116.385 -3.00755
121.731 -3.40218 114.706 -3.68934
121.886 -4.50772 117.438 -5.3255
121.894 -5.62293 116.385 -6.31332
122.225 -6.68731 117.774 -7.62519
122.554 -7.75321 118.855 -8.55428
123.226 -8.60321 117.663 -9.94856
123.955 -9.37994 121.012 -10.1933
124.781 -10.0573 121.871 -9.88341
125.608 -10.7556 123.079 -11.3316
126.274 -11.6212 121.606 -13.0126
126.907 -12.5173 123.374 -13.174
127.562 -13.3682 124.14 -14.3787
128.195 -14.2561 123.205 -15.2919
128.608 -15.2669 120.872 -15.0562
128.983 -16.2981 124.582 -17.0156
129.369 -17.3307 123.99 -17.9126
129.557 -18.4071 123.069 -18.4526
129.477 -19.4957 122.554 -18.973
129.502 -20.5915 123.557 -21.1299
129.108 -21.6128 121.216 -20.7808
129.018 -22.7072 120.167 -20.4771
128.894 -23.7856 119.889 -22.4595
128.859 -24.864 119.513 -23.2075
128.768 -25.9433 120.017 -24.1561
128.496 -26.9878 120.912 -24.5985
128.251 -28.0451 121.06 -25.8398
127.929 -29.0661 122.336 -26.2749
127.721 -30.1122 120.384 -28.2133
127.622 -31.1598 123.141 -28.4355
127.613 -32.2178 124.202 -29.3392
127.887 -33.2508 124.197 -30.5471
127.997 -34.3281 124.466 -31.625
128.112 -35.4124 122.931 -32.4729
128.252 -36.4828 124.396 -33.5811
128.407 -37.5612 126.313 -33.9794
128.539 -38.6353 124.422 -35.6434
128.472 -39.7121 124.676 -36.361
128.501 -40.7995 126.608 -38.1348
128.46 -41.894 127.27 -38.2935
128.42 -42.9922 127.515 -40.0908
128.458 -44.1004 127.358 -41.4449
128.46 -45.2106 126.543 -41.7639
128.325 -46.3066 127.353 -43.3436
128.223 -47.419 128.212 -44.4059
128.204 -48.5507 125.803 -45.669
128.222 -49.688 127.846 -47.0177
128.141 -50.8251 124.805 -46.5739
128.047 -51.9584 127.244 -49.2271
128.108 -53.0873 126.821 -50.0737
128.57 -54.1312 125.791 -51.1122
129.242 -55.0457 127.58 -52.0352
129.883 -55.9889 129.73 -52.1077
130.36 -57.0153 128.712 -54.5821
131.195 -57.7902 130.137 -54.0592
131.985 -58.6294 131.065 -55.9579
132.41 -59.6909 130.258 -56.9993
132.888 -60.7253 131.259 -58.1625
133.348 -61.7591 133.314 -58.9791
133.712 -62.8248 133.438 -60.1689
133.895 -63.9287 133.955 -60.7634
134.235 -65.0023 135.009 -61.0331
134.396 -66.1017 134.628 -63.0192
134.929 -67.0655 134.603 -64.1614
135.32 -68.0776 136.803 -64.0036
135.879 -69.0058 136.499 -65.0952
136.414 -69.9612 137.813 -65.3324
137.128 -70.8063 137.487 -67.925
137.936 -71.5733 138.316 -68.2786
138.828 -72.2372 137.989 -69.959
139.466 -73.1342 139.18 -70.7216
140.009 -74.0946 138.654 -71.401
140.678 -74.98 138.97 -72.3947
141.515 -75.7385 139.807 -73.5274
142.278 -76.5564 140.119 -75.0197
142.757 -77.5827 141.252 -76.1386
143.243 -78.5956 141.739 -77.2487
143.547 -79.6976 140.122 -78.5695
143.958 -80.7663 142.667 -79.4296
144.458 -81.7887 141.615 -80.069
145.022 -82.7877 140.352 -81.6089
145.872 -83.5526 143.458 -82.8741
146.685 -84.358 143.17 -83.8881
147.318 -85.3153 144.07 -84.2092
147.703 -86.3953 145.059 -85.2194
148.417 -87.2823 146.152 -85.4665
148.904 -88.3057 147.297 -86.7296
149.506 -89.2461 148.407 -87.2492
150.203 -90.1126 149.242 -88.792
150.979 -90.9217 149.061 -89.6194
151.707 -91.7724 150.368 -90.1791
152.292 -92.7047 148.343 -91.6065
152.871 -93.6319 152.396 -91.4221
153.324 -94.632 152.542 -92.466
153.363 -95.7417 153.156 -92.9853
152.906 -96.7664 152.658 -95.4968
152.371 -97.756 152.713 -96.6397
151.665 -98.646 151.183 -97.2447
150.88 -99.4583 149.97 -97.2282
150.314 -100.439 149.036 -98.402
149.926 -101.511 148.665 -99.6392
149.916 -102.659 147.746 -100.219
149.891 -103.789 148.185 -101.846
150.036 -104.9 148.719 -102.774
150.12 -106.03 148.175 -104.113
150.15 -107.161 149.598 -105.033
150.242 -108.287 149.651 -106.35
150.15 -109.414 147.912 -106.947
150.315 -110.522 148.645 -108.447
150.184 -111.623 148.686 -109.731
149.914 -112.705 149.001 -110.725
149.782 -113.81 149.687 -112.094
149.709 -114.925 151.274 -112.615
149.655 -116.024 149.204 -114.625
149.424 -117.085 148.75 -115.25
149.09 -118.121 148.922 -116.233
148.725 -119.148 148.645 -115.601
148.426 -120.202 148.825 -118.311
148.029 -121.237 147.594 -118.985
147.815 -122.31 148.106 -120.99
147.723 -123.386 147.694 -121.66
147.655 -124.459 148.673 -122.654
147.66 -125.531 149.666 -123.144
147.71 -126.602 147.664 -124.706
147.855 -127.668 151.134 -123.804
148.24 -128.651 149.917 -126.436
148.653 -129.628 150.075 -127.057
149.187 -130.541 151.647 -127.602
149.774 -131.418 150.572 -129.291
150.638 -132.059 153.553 -129.208
151.576 -132.563 152.133 -130.782
152.514 -133.069 153.147 -131.963
153.47 -133.529 151.401 -132.468
154.184 -134.328 150.655 -133.448
154.733 -135.235 153.532 -136.14
155.098 -136.221 154.525 -136.196
155.511 -137.181 154.866 -136.588
155.62 -138.217 156.716 -136.383
155.501 -139.251 155.757 -138.986
155.766 -140.256 156.507 -139.248
155.993 -141.285 156.293 -141.075
156.461 -142.237 158.787 -140.663
157.044 -143.105 157.207 -142.647
157.308 -144.112 157.409 -143.702
157.307 -145.158 157.51 -145.459
157.149 -146.189 157.256 -145.764
156.972 -147.215 159.61 -145.818
156.941 -148.257 157.444 -146.984
156.593 -149.23 154.98 -147.872
156.37 -150.229 157.523 -149.184
156.027 -151.164 157.054 -150.628
155.662 -152.095 157.599 -151.556
155.594 -153.106 158.157 -152.131
155.867 -154.098 157.808 -153.988
156.227 -155.068 157.513 -155
156.682 -155.983 157.948 -155.925
157.153 -156.887 157.618 -156.997
157.701 -157.724 158.971 -157.418
158.186 -158.589 157.576 -158.944
158.604 -159.511 158.434 -159.898
159.008 -160.442 160.128 -160.033
159.297 -161.42 157.583 -161.807
159.626 -162.399 162.01 -162.035
160.029 -163.337 159.819 -163.017
160.528 -164.2 160.714 -163.491
161.083 -165.036 160.961 -165.365
161.645 -165.866 162.085 -165.885
162.088 -166.786 163.29 -165.236
162.607 -167.668 162.564 -168.227
162.912 -168.659 162.943 -168.249
163.081 -169.687 163.61 -169.949
163.268 -170.704 162.783 -171.694
163.336 -171.731 162.397 -171.593
162.955 -172.695 163.321 -172.813
162.287 -173.501 162.965 -174.26
161.57 -174.278 160.43 -174.948
160.817 -175.016 163.055 -175.875
160.393 -175.985 160.767 -175.966
159.816 -176.868 158.797 -176.649
158.938 -177.437 160.402 -178.871
158.034 -177.967 157.976 -179
157.142 -178.488 159.404 -181.36
156.646 -179.384 157.054 -180.062
156.016 -180.178 156.375 -182.217
155.406 -180.982 155.793 -181.898
154.964 -181.894 157.104 -183.217
154.457 -182.775 154.471 -183.061
154.192 -183.757 153.405 -182.782
153.833 -184.701 152.954 -184.996
153.505 -185.652 153.101 -183.498
153.218 -186.626 151.097 -183.412
152.685 -187.521 150.375 -186.67
152.228 -188.436 150.872 -186.36
151.921 -189.415 150.599 -187.354
151.576 -190.38 150.576 -189.671
151.192 -191.324 151.255 -190.444
150.894 -192.316 151.28 -191.39
150.555 -193.306 152.609 -191.076
150.067 -194.235 150.87 -193.425
149.466 -195.089 150.378 -193.344
148.731 -195.823 149.739 -194.462
147.889 -196.423 150.539 -196.784
146.888 -196.67 147.659 -196.042
145.905 -196.974 147.613 -195.862
144.9 -197.19 147.944 -198.758
143.866 -197.314 148.426 -199.678
142.836 -197.435 146.217 -201.319
141.801 -197.614 144.616 -199.222
140.786 -197.833 143.66 -198.95
139.77 -197.998 142.926 -202.472
138.731 -198.057 141.569 -198.684
137.712 -198.272 140.927 -198.1
136.684 -198.326 140.663 -196.907
135.668 -198.355 138.601 -199.175
134.645 -198.371 137.889 -199.015
133.641 -198.148 136.605 -198.342
132.645 -197.881 136.917 -200.773
131.655 -197.605 134.766 -198.87
130.875 -196.919 134.811 -200.673
130.133 -196.194 133.042 -198.967
129.301 -195.584 132.468 -197.133
128.38 -195.139 131.065 -197.195
127.414 -194.797 131.845 -195.151
126.417 -194.591 129.146 -196.319
125.398 -194.515 131.003 -193.253
124.377 -194.324 127.443 -195.362
123.347 -194.299 127.132 -195.351
122.336 -194.38 126.41 -197.129
121.341 -194.634 124.249 -195.371
120.349 -194.931 123.954 -197.389
119.344 -195.141 122.913 -196.978
118.38 -195.489 121.516 -196.969
117.356 -195.507 120.373 -195.533
116.361 -195.286 120.048 -195.52
115.355 -195.096 119.529 -193.646
114.387 -194.77 118.15 -194.673
113.432 -194.413 117.12 -194.598
112.412 -194.381 116.296 -193.923
111.415 -194.618 114.941 -193.994
110.399 -194.775 114.562 -192.121
109.4 -195.051 113.291 -194.66
108.597 -195.687 113.126 -195.703
107.765 -196.267 111.288 -195.37
107.04 -196.966 112.753 -197.816
106.381 -197.731 111.824 -198.358
105.735 -198.512 111.711 -199.432
105.201 -199.384 109.587 -199.658
105.11 -200.414 109.024 -200.628
104.767 -201.385 111.607 -202.407
104.393 -202.344 108.127 -202.494
104.197 -203.352 107.949 -203.539
104.223 -204.376 108.203 -204.488
104.331 -205.404 105.794 -204.37
104.693 -206.354 106.482 -206.242
105.014 -207.323 105.656 -206.985
105.533 -208.206 106.743 -208.18
106.355 -208.816 106.348 -208.907
107.02 -209.604 108.452 -209.714
107.769 -210.327 109.488 -209.6
108.247 -211.257 109.851 -210.332
108.794 -212.153 107.901 -212.995
109.096 -213.178 107.148 -213.659
109.298 -214.229 106.24 -214.045
109.564 -215.273 108.696 -213.461
109.726 -216.339 105.915 -216.623
109.825 -217.412 106.305 -217.534
109.976 -218.497 107.207 -218.006
109.877 -219.584 106.305 -219.419
109.687 -220.658 106.691 -220.828
109.481 -221.738 105.638 -221.235
109.405 -222.846 106.769 -223.01
109.215 -223.926 107.738 -223.618
109.072 -225.006 108.964 -224.203
108.98 -226.094 105.803 -225.392
108.898 -227.171 108.545 -226.602
109.088 -228.226 108.961 -226.743
109.584 -229.173 109.581 -228.513
110.117 -230.081 110.596 -227.725
110.747 -230.919 110.542 -230.568
111.525 -231.601 110.822 -231.212
112.396 -232.156 112.132 -232.08
112.834 -233.103 113.069 -233.086
113.294 -234.047 113.303 -233.95
113.81 -234.961 113.946 -234.28
114.22 -235.916 113.284 -235.573
114.88 -236.73 115.968 -235.42
115.566 -237.508 115.688 -237.477
116.211 -238.315 116.358 -237.203
116.731 -239.212 116.963 -236.856
116.857 -240.239 117.623 -238.742
117.24 -241.2 118.212 -239.669
117.812 -242.058 118.31 -240.758
118.331 -242.948 118.08 -241.596
118.9 -243.824 117.629 -242.758
119.281 -244.779 120.356 -243.061
119.555 -245.762 117.674 -244.921
119.799 -246.755 118.875 -245.801
119.981 -247.769 119.38 -246.856
119.885 -248.803 119.625 -247.708
119.977 -249.829 118.442 -249.208
119.849 -250.868 121.363 -249.484
119.965 -251.922 120.407 -250.792
120.424 -252.868 120.777 -251.932
120.768 -253.864 120.975 -252.929
121.28 -254.785 121.388 -254.294
121.63 -255.774 121.416 -255.261
121.918 -256.776 121.419 -256.345
122.428 -257.706 123.153 -256.986
123.005 -258.593 123.222 -257.701
123.569 -259.487 123.523 -259.164
124.129 -260.393 125.162 -259.627
124.969 -261.057 126.064 -259.705
125.817 -261.684 125.669 -261.675
126.627 -262.371 127.177 -260.809
127.446 -263.068 129.046 -261.033
128.413 -263.578 128.334 -263.175
129.403 -264.043 128.936 -262.339
130.475 -264.272 129.625 -261.264
131.459 -264.76 131.69 -264.8
132.497 -265.111 132.055 -265.878
133.586 -265.252 133.494 -265.339
134.662 -265.048 134.664 -265.661
135.746 -265.132 135.001 -264.515
136.811 -265.355 136.237 -264.353
137.876 -265.539 136.413 -263.022
138.934 -265.762 135.634 -261.428
139.873 -266.288 139.729 -263.529
140.723 -266.917 140.851 -263.535
141.488 -267.643 140.712 -261.554
142.472 -268.001 141.537 -263.613
143.45 -268.347 142.33 -264.359
144.471 -268.135 143.66 -263.663
145.523 -268.065 144.498 -264.497
146.561 -268.05 146.51 -266.2
147.594 -268.22 147.73 -266.114
148.635 -268.355 147.215 -266.459
149.676 -268.306 148.984 -267.739
150.696 -268.027 151.052 -265.597
151.668 -267.611 150.731 -268.493
152.667 -267.306 152.181 -268.117
153.581 -266.796 149.993 -270.007
154.37 -266.109 153.267 -269.304
155.304 -265.621 154.37 -269.009
156.359 -265.59 155.975 -270.001
157.405 -265.511 157.565 -268.794
158.394 -265.23 158.474 -268.237
159.2 -264.582 159.461 -269.709
159.84 -263.766 160.629 -267.647
160.445 -262.927 161.054 -266.631
160.927 -262.013 161.132 -265.325
161.592 -261.24 160.628 -264.374
162.165 -260.4 163.016 -264.274
162.971 -259.762 162.688 -262.527
163.779 -259.137 164.615 -263.997
164.499 -258.406 164.456 -261.38
165.143 -257.601 165.423 -260.766
165.67 -256.727 165.636 -259.799
166.216 -255.866 164.424 -258.865
166.696 -254.974 165.384 -257.882
167.231 -254.118 164.457 -257.156
167.907 -253.38 165.625 -256.037
168.674 -252.756 164.362 -254.818
169.385 -252.082 166.95 -254.094
170.114 -251.439 168.578 -254.136
170.811 -250.781 168.749 -253.239
171.63 -250.29 169.454 -252.397
172.365 -249.716 169.313 -251.165
173.04 -249.092 171.518 -251.797
173.779 -248.541 171.186 -250.217
174.646 -248.246 173.034 -251.018
175.485 -247.881 173.339 -249.409
176.338 -247.553 174.597 -250.24
177.141 -247.097 174.376 -248.22
177.971 -246.68 176.848 -248.416
178.516 -245.911 177.226 -247.227
178.915 -245.056 176.74 -246.147
179.332 -244.221 178.859 -246.906
179.881 -243.474 179.03 -246.596
180.684 -242.99 179.657 -244.582
181.558 -242.67 180.868 -244.097
182.393 -242.287 178.9 -242.032
183.273 -242.003 182.502 -242.999
183.926 -241.371 181.582 -242.708
184.666 -240.807 182 -240.11
185.322 -240.177 183.535 -241.653
186.059 -239.633 185.08 -240.412
186.645 -238.933 182.881 -238.305
187.327 -238.301 185.569 -238.891
187.593 -237.43 184.775 -236.885
188.077 -236.629 186.692 -237.338
188.463 -235.771 187.391 -235.336
188.974 -234.97 188.41 -234.846
189.653 -234.291 188.554 -235.293
190.208 -233.526 186.862 -233.729
190.71 -232.709 189.803 -233.727
190.978 -231.808 189.347 -232.217
190.967 -230.879 188.634 -230.894
191.247 -229.998 188.053 -230.182
191.457 -229.1 191.121 -230.183
191.756 -228.242 191.229 -229.063
191.967 -227.365 191.504 -227.944
192.361 -226.551 189.589 -228.328
192.692 -225.72 190.082 -225.802
193.054 -224.905 187.87 -228.173
193.211 -224.035 190.028 -225.34
193.334 -223.164 188.992 -225.284
193.599 -222.326 189.317 -222.182
193.764 -221.448 189.162 -222.761
193.976 -220.571 189.753 -221.669
194.428 -219.809 189.743 -220.731
194.693 -218.947 188.104 -220.422
194.967 -218.074 188.635 -219.303
195.251 -217.209 190.463 -218.369
195.448 -216.311 189.188 -217.425
195.809 -215.452 189.894 -216.521
196.129 -214.584 191.046 -215.473
196.342 -213.683 189.991 -213.054
196.865 -212.905 192.537 -214.053
197.45 -212.18 192.359 -212.928
198.03 -211.446 189.935 -212.495
198.625 -210.716 193.518 -211.668
199.138 -209.926 192.651 -210.075
199.64 -209.139 194.307 -209.941
199.993 -208.271 196.141 -211.143
200.272 -207.377 196.288 -209.379
200.641 -206.504 196.873 -208.64
200.792 -205.561 196.245 -207.639
201.097 -204.626 198.272 -207.26
201.185 -203.653 197.031 -205.974
201.079 -202.687 198.776 -205.254
200.818 -201.749 198.489 -204.518
200.45 -200.853 198.378 -203.314
199.899 -200.055 195.792 -202.885
199.249 -199.369 197.251 -201.767
198.848 -198.523 197.434 -200.858
198.4 -197.712 197.561 -199.968
197.976 -196.885 195.506 -199.787
197.399 -196.152 197.056 -198.356
196.934 -195.332 197.031 -197.33
196.429 -194.538 198.752 -196.956
196.201 -193.624 196.271 -195.121
195.977 -192.712 194.999 -194.964
195.711 -191.803 195.439 -193.585
195.509 -190.887 193.886 -194.273
195.106 -190.042 195.146 -193.058
194.799 -189.156 195.2 -191.17
194.547 -188.253 194.948 -189.862
194.146 -187.424 193.119 -190.074
193.761 -186.612 195.795 -188.514
193.51 -185.76 193.165 -187.473
193.368 -184.868 197.356 -187.549
193.256 -183.966 195.535 -185.916
192.952 -183.117 195.76 -186.762
192.405 -182.4 194.787 -184.07
191.943 -181.617 194.156 -183.38
191.285 -180.978 194.394 -182.096
190.713 -180.256 192.668 -182.438
190.106 -179.569 194.007 -181.081
189.694 -178.732 192.467 -180.086
189.325 -177.852 192.307 -179.502
188.666 -177.189 190.751 -178.834
187.854 -176.725 190.432 -178.692
186.971 -176.424 190.944 -177.218
186.141 -175.983 188.932 -176.791
185.199 -175.806 189.255 -175.903
184.247 -175.946 187.669 -175.059
183.302 -176.078 186.429 -175.399
182.373 -175.851 185.834 -175.129
181.414 -175.815 184.309 -175.691
180.477 -175.557 184.505 -173.197
179.624 -175.102 182.935 -174.601
178.905 -174.458 181.791 -175.158
178.124 -173.897 180.773 -173.543
177.32 -173.371 179.835 -173.699
176.699 -172.626 178.869 -172.696
176.231 -171.777 178.115 -172.813
175.658 -170.999 178.14 -171.735
175.005 -170.285 176.136 -170.951
174.274 -169.668 176.071 -170.48
173.396 -169.331 174.954 -169.508
172.524 -168.942 174.292 -169.745
171.603 -168.675 172.766 -168.518
170.734 -168.301 171.698 -168.097
169.859 -167.932 173.368 -166.693
168.967 -167.615 170.883 -166.933
168.066 -167.342 169.225 -169.553
167.299 -166.768 168.681 -166.543
166.685 -166.011 168.5 -166.504
166.006 -165.317 167.408 -165.171
165.408 -164.558 167.585 -163.381
164.592 -164.077 165.239 -165.646
163.823 -163.541 164.574 -163.905
162.975 -163.156 164.723 -162.729
162.128 -162.767 163.765 -164.186
161.356 -162.231 163.311 -162.514
160.701 -161.581 162.274 -160.717
159.869 -161.153 160.217 -161.525
159.119 -160.598 163.166 -159.14
158.373 -160.007 160.702 -160.061
157.585 -159.474 161.407 -160.06
156.71 -159.088 159.022 -159.454
155.806 -158.76 158.191 -158.968
154.845 -158.567 157.713 -159.094
153.871 -158.711 156.276 -158.845
152.9 -158.851 155.747 -160.693
151.942 -158.651 154.308 -158.431
151.029 -158.313 153.35 -158.6
150.11 -157.967 152.597 -158.35
149.277 -157.452 151.91 -157.964
148.428 -156.977 151.766 -159.247
147.723 -156.294 150.916 -158.173
147.281 -155.412 148.836 -157.861
146.73 -154.589 148.713 -158.622
146.026 -153.889 148.065 -156.857
145.336 -153.151 146.471 -156.714
144.49 -152.6 145.089 -156.677
143.555 -152.215 144.43 -156.323
142.697 -151.678 144.865 -154.309
141.68 -151.679 142.875 -154.889
140.682 -151.752 143.583 -152.909
139.668 -151.774 142.772 -152.654
138.634 -151.709 140.867 -153.113
137.601 -151.66 140.43 -152.026
136.596 -151.428 139.097 -153.594
135.615 -151.116 137.513 -152.486
134.67 -150.714 137.082 -152.655
133.646 -150.665 135.609 -153.439
132.663 -150.394 134.458 -151.775
131.769 -149.903 133.785 -150.956
131.064 -149.174 132.968 -149.934
130.366 -148.422 131.775 -149.613
129.863 -147.541 130.793 -150.52
129.079 -146.91 132.104 -147.939
128.17 -146.466 129.616 -147.536
127.187 -146.284 129.059 -146.811
126.268 -145.869 128.267 -146.856
125.315 -145.545 127.521 -146.126
124.551 -144.918 125.923 -147.393
123.562 -144.697 125.078 -146.492
122.555 -144.563 123.879 -146.798
121.561 -144.355 122.784 -145.291
120.605 -144.003 121.812 -144.448
119.587 -143.893 121.666 -146.446
118.572 -143.713 121.727 -147.797
117.583 -143.399 120.44 -148.665
116.592 -143.153 119.18 -148.061
115.709 -142.616 117.395 -147.732
115.105 -141.791 116.47 -147.547
114.395 -141.058 115.899 -146.5
113.843 -140.225 115.581 -145.601
113.577 -139.25 113.586 -147.996
113.314 -138.287 113.301 -144.915
112.981 -137.355 112.304 -145.413
112.427 -136.528 111.705 -145.758
111.815 -135.749 110.79 -143.859
111.485 -134.804 109.576 -144.086
111.263 -133.812 109.112 -142.735
110.809 -132.898 108.544 -141.863
110.241 -132.058 106.796 -142.548
109.766 -131.148 106.36 -142.041
109.56 -130.14 106.002 -140.127
109.467 -129.123 105.685 -139.114
109.036 -128.199 104.223 -139.385
108.624 -127.275 103.395 -139.989
108.333 -126.29 103.026 -137.472
107.936 -125.344 102.665 -136.716
107.576 -124.383 102.176 -135.426
107.354 -123.388 102.093 -134.359
107.149 -122.368 101.28 -133.727
107.121 -121.333 102.847 -132.426
107.261 -120.308 102.687 -131.389
107.337 -119.286 104.347 -131.123
107.279 -118.272 104.281 -129.831
107.493 -117.276 103.817 -128.407
107.734 -116.284 103.283 -127.636
107.964 -115.296 104.545 -126.325
108.409 -114.383 104.216 -125.345
108.98 -113.55 105.92 -124.979
109.213 -112.578 105.954 -124.726
109.383 -111.595 106.081 -122.92
109.351 -110.607 106.481 -121.807
109.199 -109.631 107.466 -121.048
108.905 -108.694 105.627 -120.097
108.756 -107.732 106.603 -118.841
108.739 -106.755 105.763 -118.065
108.69 -105.772 106.2 -117.279
108.431 -104.833 108.763 -116.329
107.94 -103.991 105.895 -115.354
107.773 -103.045 106.553 -113.85
107.637 -102.082 106.689 -112.783
107.24 -101.201 107.311 -111.587
