36.4841 10.4083 32.9443 8.57649
36.0206 11.3437 33.102 9.51249
35.4287 12.2046 33.689 9.94841
34.5815 12.8034 34.5558 9.38667
33.652 13.2673 32.7788 13.3263
32.9069 14.0135 32.4022 14.3205
32.0814 14.6585 31.4885 14.8306
31.4248 15.4724 31.095 15.8783
30.7517 16.2663 30.0234 16.0426
29.8079 16.7243 32.0896 18.1663
28.819 17.1099 28.6358 17.5215
27.7692 17.3251 28.5644 19.1477
26.7124 17.4316 26.5502 18.0085
25.6506 17.3151 25.6929 17.1989
24.572 17.2172 24.9324 17.7522
23.4987 17.2673 24.3176 18.607
22.5595 17.814 23.1832 17.8266
21.6043 18.3295 21.3746 19.1464
20.6287 18.8348 20.3172 19.4282
19.5561 19.0008 21.7803 20.6497
18.4914 19.2072 18.453 19.3388
17.4575 19.4892 18.279 20.7798
16.3849 19.4392 17.2581 19.853
15.3126 19.4694 15.6618 19.8545
14.2584 19.6805 15.1645 21.2772
13.2307 19.9845 13.8212 20.8396
12.2009 20.3012 12.469 20.7798
11.293 20.8918 11.6896 19.9882
10.2361 21.1251 10.8843 20.4523
9.22293 21.5142 9.36707 21.7882
8.21103 21.8912 8.76497 22.6977
7.18354 22.1804 8.01055 21.4578
6.17426 22.5087 6.19092 21.5738
5.17045 22.8464 5.43892 21.8533
4.15724 23.1318 5.56128 19.5849
3.12757 23.3471 3.55494 20.0236
2.08744 23.2433 2.39289 21.1031
1.05339 23.0731 2.77082 19.4316
0.0754004 22.7133 2.04714 18.867
-0.8222 22.1835 2.32468 17.411
-1.77737 21.756 0.329864 17.7948
-2.68921 21.2433 -1.37852 17.2961
-3.64731 20.8326 -1.55163 18.1797
-4.69263 20.7223 -3.57991 18.4553
-5.74578 20.7002 -4.25981 17.714
-6.79515 20.5895 -5.43807 18.6511
-7.82268 20.2922 -5.13565 21.1988
-8.87923 20.0754 -6.41324 21.653
-9.93285 19.8211 -7.94765 20.6932
-11.0164 19.8318 -9.06057 20.9422
-12.0849 20.0537 -9.88323 20.7735
-13.1651 20.1738 -11.1021 21.3079
-14.2521 20.2504 -11.6671 21.7491
-15.3299 20.212 -12.6169 22.2249
-16.4032 20.1057 -13.9913 21.5819
-17.4264 19.7861 -14.8606 21.0758
-18.4426 19.4896 -15.6169 18.9517
-19.4552 19.2001 -17.4429 22.3322
-20.487 18.9701 -18.1628 18.8004
-21.4813 18.6203 -18.7216 19.9005
-22.482 18.2371 -19.008 18.3135
-23.5266 18.0332 -21.1439 18.1472
-24.4552 17.5111 -22.4202 17.917
-25.4497 17.0998 -22.7989 17.044
-26.3695 16.5719 -23.189 18.3149
-27.0805 15.7746 -25.1171 16.2591
-27.8098 14.9806 -25.7217 17.707
-28.4303 14.0876 -27.2897 15.4217
-28.903 13.0932 -27.3283 15.0286
-29.6404 12.2662 -27.4847 13.3229
-30.3327 11.4152 -29.6645 12.8048
-31.1123 10.6524 -28.3755 11.2649
-31.8957 9.9176 -29.5703 10.7114
-32.6074 9.11349 -27.1736 9.12868
-33.2059 8.21478 -28.9211 9.33327
-33.5265 7.18579 -30.4726 7.48039
-33.8814 6.16145 -31.3753 6.87128
-34.5057 5.26726 -32.4701 6.78084
-35.2093 4.41765 -32.9502 5.48025
-35.8678 3.52021 -33.044 4.3142
-36.609 2.6845 -35.436 5.62672
-37.0866 1.69491 -35.1954 3.28656
-37.5072 0.667327 -35.1055 1.66171
-37.9714 -0.355862 -36.4108 1.41557
-38.5816 -1.31203 -37.1473 0.519896
-38.8224 -2.40868 -37.4076 -0.968861
-39.1865 -3.47532 -36.4849 -0.679194
-40.0205 -4.23657 -38.8335 -2.64243
-40.8745 -5.00273 -38.093 -3.34698
-41.5048 -5.94975 -39.9871 -4.25162
-42.2917 -6.78055 -40.8475 -5.19869
-43.2366 -7.40634 -40.1889 -6.60911
-44.2365 -7.9573 -41.0784 -7.48511
-44.8971 -8.89818 -43.0355 -7.68565
-45.656 -9.78678 -40.9433 -9.8911
-46.428 -10.6491 -44.6903 -9.29835
-47.0831 -11.6088 -45.4372 -10.7274
-47.9077 -12.4455 -45.8969 -11.0147
-48.8263 -13.1863 -46.0593 -12.6726
-49.6538 -14.0399 -48.8794 -12.0318
-50.4465 -14.9217 -47.632 -13.736
-51.4953 -15.4898 -50.3095 -14.0374
-52.4931 -16.1795 -49.717 -15.627
-53.5934 -16.6713 -51.8861 -16.207
-54.5306 -17.4283 -52.3598 -15.5428
-55.3382 -18.3115 -53.1996 -16.3425
-55.7426 -19.4396 -53.7917 -19.3712
-56.2996 -20.4872 -55.7556 -19.2528
-56.9548 -21.4758 -57.6017 -16.4073
-57.5934 -22.4627 -57.6978 -20.2352
-58.264 -23.4115 -57.9263 -20.8181
-58.5861 -24.5177 -58.6149 -22.911
-59.1538 -25.5247 -58.8909 -23.1699
-59.5163 -26.6228 -57.642 -24.169
-59.5519 -27.7811 -58.7038 -26.3155
-59.5542 -28.9418 -59.4956 -26.4638
-59.51 -30.0837 -59.6475 -28.0537
-59.388 -31.2201 -58.8854 -28.6968
-59.3509 -32.3688 -60.003 -29.4121
-59.3244 -33.5199 -57.96 -31.3383
-59.2399 -34.6581 -60.1687 -32.3745
-58.8079 -35.7134 -60.407 -32.7198
-58.0488 -36.5489 -60.993 -33.2936
-57.4281 -37.4912 -59.8955 -35.1663
-56.9703 -38.5014 -60.742 -35.3485
-56.588 -39.5512 -58.4441 -37.7668
-55.8984 -40.4199 -59.1692 -38.9381
-55.1599 -41.2816 -58.4586 -40.3547
-54.618 -42.2834 -57.2991 -40.9784
-53.8701 -43.1461 -55.7689 -41.8775
-53.4049 -44.198 -56.3201 -43.0025
-53.1522 -45.3292 -54.2474 -44.0711
-52.7151 -46.3985 -53.5809 -45.1201
-52.01 -47.307 -52.8713 -45.7609
-51.3412 -48.2414 -51.6587 -46.9005
-50.7928 -49.224 -51.6424 -47.9237
-50.0204 -50.033 -51.3116 -48.7253
-49.2252 -50.8152 -50.3037 -48.3691
-48.6254 -51.7679 -48.8548 -48.6712
-48.3753 -52.8772 -48.4715 -49.0504
-48.0577 -53.9641 -48.3587 -52.1839
-47.8738 -55.0858 -47.8314 -52.6821
-47.5126 -56.1611 -48.4144 -53.6492
-47.1962 -57.2425 -47.7456 -55.3864
-46.6319 -58.2281 -47.0196 -56.4001
-45.8206 -59.0107 -45.8245 -57.1761
-44.9031 -59.6894 -45.1114 -57.2009
-43.8439 -60.0838 -43.714 -57.03
-42.7089 -60.0589 -43.3283 -55.8527
-41.58 -59.9786 -42.2689 -56.911
-40.4522 -59.9816 -40.5506 -57.2549
-39.3206 -60.0207 -39.6296 -56.3349
-38.2361 -59.6621 -39.1577 -58.7383
-37.225 -59.1321 -37.6651 -55.5691
-36.1314 -58.7748 -36.2954 -57.9722
-35.1668 -58.124 -36.612 -53.6195
-34.2456 -57.4562 -35.5235 -53.7994
-33.3152 -56.826 -32.7237 -56.4233
-32.3103 -56.3399 -31.4444 -57.78
-31.2116 -56.1149 -31.7382 -54.5594
-30.1254 -55.7925 -30.5225 -56.5756
-29.0987 -55.3199 -28.9139 -55.0849
-28.077 -54.8341 -28.8794 -56.4283
-27.0622 -54.3434 -27.0659 -55.1642
-25.9928 -53.9598 -26.0112 -53.6336
-24.9488 -53.496 -26.7304 -52.3521
-23.9463 -52.9428 -23.9621 -53.2102
-22.8719 -52.5662 -24.5506 -50.7785
-21.7946 -52.2141 -21.9382 -52.4804
-20.7627 -51.7436 -21.6491 -50.1008
-19.6484 -51.5102 -20.7279 -50.6155
-18.8005 -50.7851 -18.8878 -52.4954
-17.8582 -50.2274 -17.9515 -50.2255
-16.8859 -49.7265 -17.4276 -50.9562
-15.8897 -49.2603 -15.8468 -49.9278
-14.84 -48.9118 -16.2254 -46.9087
-13.7858 -48.5545 -15.1241 -48.0141
-12.903 -47.8646 -13.1173 -48.1116
-12.1627 -47.0103 -12.7635 -46.433
-11.5368 -46.0794 -12.1258 -45.6526
-11.3506 -44.9643 -11.3413 -45.3528
-11.0136 -43.8834 -9.4297 -45.9865
-10.7926 -42.7814 -10.2065 -42.8535
-10.4962 -41.7032 -8.77342 -44.961
-9.84526 -40.7896 -8.41061 -46.0197
-8.83088 -40.2736 -7.08591 -43.7579
-7.81293 -39.7959 -6.05069 -44.3636
-6.83076 -39.2905 -4.76922 -43.6454
-5.9225 -38.6557 -3.88227 -42.8494
-5.25112 -37.7781 -3.21692 -42.1776
-4.61066 -36.883 -3.47256 -40.5842
-3.91263 -36.0407 -3.34799 -39.4493
-3.12224 -35.2814 -3.26038 -38.2965
-2.37372 -34.4702 -1.88825 -37.6578
-1.89176 -33.4685 -1.92993 -36.8798
-1.37817 -32.483 1.70615 -38.013
-0.861712 -31.4891 -0.362662 -34.2036
-0.274602 -30.5326 0.218377 -34.0084
0.28488 -29.5506 3.19425 -36.1342
0.661888 -28.4659 2.72196 -33.185
1.36743 -27.5672 2.80726 -32.0474
1.92656 -26.5607 4.08864 -31.8901
2.27651 -25.4547 5.13943 -32.2914
2.74019 -24.3898 5.19902 -29.5901
3.18225 -23.3266 5.96499 -28.4987
3.74088 -22.3156 7.35955 -28.4818
4.4458 -21.4028 6.15265 -26.1985
5.00382 -20.3939 7.23535 -25.1839
5.32053 -19.2664 7.91289 -24.5038
5.77084 -18.1985 6.11775 -22.7355
6.33732 -17.1922 9.27202 -22.9873
6.98334 -16.2386 6.88335 -20.7813
7.83949 -15.4806 8.342 -19.9693
8.49415 -14.5319 8.19674 -19.0038
9.28276 -13.6747 7.85838 -18.258
10.1875 -12.9354 6.72935 -18.3579
11.1335 -12.27 9.79201 -15.4768
12.0055 -11.4999 10.779 -14.8343
12.8039 -10.6424 11.6372 -13.9365
13.6644 -9.85244 9.94874 -12.0169
14.3007 -8.84169 8.95677 -11.3906
14.6662 -7.6938 10.9271 -9.78557
15.2497 -6.65057 12.3706 -8.9219
16.1693 -5.89305 13.043 -7.99629
16.9974 -5.00023 13.9685 -7.31295
17.72 -4.01849 12.3461 -5.77552
18.4242 -3.01875 14.009 -4.47425
19.3192 -2.18503 16.0139 -4.71418
20.2379 -1.3695 16.3632 -3.62212
20.7609 -0.262076 15.4531 -1.66379
21.4604 0.726167 17.9166 -1.60203
22.3432 1.55601 18.9638 -1.043
22.8754 2.64898 19.739 0.0029106
23.711 3.54112 19.8776 1.49527
24.3692 4.5597 20.9771 1.34502
25.2852 5.35882 22.373 2.07444
25.7581 6.48537 21.0205 4.23102
26.0764 7.64769 21.8593 5.14367
26.5593 8.7557 21.7979 6.31576
27.1985 9.79052 24.5985 6.70035
27.8867 10.7729 25.3248 7.28147
28.6546 11.6863 26.2489 8.43158
29.2607 12.704 25.8137 9.75661
29.9966 13.6295 27.9804 9.9844
30.5072 14.6908 27.049 11.7008
31.1533 15.7103 29.9643 11.7375
31.6271 16.8084 29.547 13.1755
32.3824 17.7538 28.4966 15.379
32.8957 18.8501 31.2692 15.6599
33.3822 19.9623 28.1445 17.4384
33.9288 21.0427 32.0034 17.683
34.4978 22.1024 32.4348 19.7908
35.2752 23.0296 33.3091 20.7222
36.1125 23.9131 33.0885 21.668
36.5416 25.0457 35.0726 21.7587
36.8553 26.2152 35.3458 23.6119
37.4 27.3073 36.6388 22.2688
38.2168 28.2128 36.866 25.6257
38.823 29.276 36.8405 26.505
39.2686 30.4065 37.2759 26.8521
39.654 31.5661 38.352 28.9737
39.5558 32.7894 36.901 30.2712
39.4431 34.0024 38.7349 31.8998
39.6616 35.1969 39.7985 32.6491
39.7122 36.4161 41.1004 32.5992
39.8698 37.5875 41.1849 33.8997
40.1274 38.7357 41.8403 33.1002
40.4443 39.8762 42.4034 35.2153
40.4934 41.057 42.6395 37.0665
40.4731 42.2369 42.395 38.9866
40.6043 43.4112 42.1431 40.2813
40.6384 44.5856 40.1177 40.9211
40.3308 45.7278 43.4012 42.354
40.548 46.8977 44.0961 43.1491
41.181 47.9324 42.291 45.1206
41.3938 49.1373 45.22 45.1624
41.9029 50.2543 43.3611 46.7833
42.277 51.4439 45.9321 47.2317
43.1998 52.2761 45.0602 48.749
43.7947 53.3744 45.9387 49.8448
44.5349 54.3675 45.5232 52.3918
45.4247 55.2185 45.1686 52.8043
46.1237 56.2309 44.6031 55.0628
47.0037 57.1001 48.7693 54.6866
47.7163 58.1167 46.5321 56.6232
47.9542 59.3338 49.6252 56.7865
47.9489 60.5634 47.8084 58.1419
48.318 61.7218 48.7969 59.3958
48.9011 62.8022 47.2884 60.2979
49.3841 63.9231 47.4876 63.2173
49.6303 65.1277 48.5722 63.2643
50.0199 66.2918 49.2305 63.5322
50.6971 67.3178 49.7181 65.591
51.5595 68.165 48.9624 67.8088
52.4444 68.9949 50.916 67.6696
53.371 69.7788 52.6076 68.2641
54.1601 70.6812 50.3411 70.4788
54.71 71.7317 49.2224 71.0351
55.5688 72.5588 52.1266 72.5382
56.2603 73.5358 51.7493 73.6856
56.7389 74.6118 53.4059 74.486
57.0875 75.748 52.9721 76.0181
57.6105 76.8203 54.7301 76.5131
57.9739 77.9475 55.8813 76.5381
58.145 79.1254 56.2845 78.392
58.8614 80.0823 55.844 79.5401
59.3998 81.148 58.0269 80.062
59.7525 82.2797 56.7179 81.5677
59.9599 83.4344 58.3788 82.6692
60.1887 84.581 60.0963 82.9627
60.4397 85.7331 60.559 83.2542
60.4637 86.9072 60.2896 85.2468
60.53 88.0738 61.1282 85.5957
60.5476 89.2423 60.1369 87.551
60.6218 90.4203 62.7654 87.035
61.0348 91.5451 61.4257 90.3725
61.5016 92.6525 61.8563 91.4149
61.6862 93.8179 63.4194 91.3613
62.1285 94.911 63.4891 93.0325
62.0876 96.0785 63.5547 93.9896
62.4983 97.177 60.8445 95.3346
63.0306 98.2489 63.3115 97.1097
63.395 99.3837 61.8937 97.8472
63.9408 100.433 61.6051 99.0295
64.7423 101.316 65.7139 99.5923
65.4791 102.266 64.2869 101.508
66.1658 103.254 65.5996 102.354
66.8021 104.27 66.6366 102.328
67.6501 105.115 67.7453 101.821
68.2639 106.146 67.7925 104.53
68.9527 107.132 68.1611 105.978
69.9888 107.761 68.6028 106.964
70.901 108.571 70.5775 105.087
71.5426 109.607 71.527 107.371
72.4092 110.463 72.119 108.491
73.2169 111.382 72.9403 109.714
73.923 112.371 73.6001 110.66
74.2723 113.531 73.7268 110.545
74.8931 114.562 76.0455 111.577
75.5696 115.551 75.437 113.534
75.9566 116.687 76.8049 113.463
76.3955 117.811 76.2333 116.012
76.9302 118.901 77.8712 115.767
77.6567 119.867 76.8533 117.649
78.4604 120.764 77.4073 119.391
79.2489 121.672 78.4478 120.304
79.9167 122.661 78.7512 120.749
80.5086 123.687 78.4326 121.408
80.9273 124.786 79.3726 122.658
81.3041 125.904 81.5693 122.673
81.4827 127.067 80.7367 125.672
81.4138 128.229 81.1903 126.808
81.6913 129.347 82.7126 125.86
81.9896 130.454 79.8285 128.886
82.6704 131.368 82.4653 129.16
83.1787 132.398 82.7931 130.614
83.5085 133.501 81.6058 132.087
83.7798 134.631 84.0611 133.495
84.4521 135.578 82.1 133.698
85.0613 136.577 83.5921 135.427
85.9271 137.346 84.3742 137
86.4723 138.372 82.9805 137.401
87.1483 139.314 83.7621 138.77
88.0952 139.97 85.2711 140.306
88.8999 140.786 86.0804 140.599
89.6437 141.692 87.3816 141.54
90.6061 142.355 88.1895 140.896
91.6768 142.845 89.935 141.964
92.7654 143.317 91.2432 140.177
93.7825 143.957 92.088 142.763
94.747 144.681 92.1315 143.608
95.7814 145.303 93.3967 143.785
96.7335 146.014 94.7116 145.212
97.6879 146.694 95.7926 143.95
98.3528 147.658 96.2983 146.263
98.8773 148.738 98.6243 145.336
99.5297 149.758 98.1118 148.863
100.467 150.51 99.1604 149.549
101.216 151.439 100.499 148.525
101.965 152.369 100.851 151.329
102.517 153.43 100.953 152.261
102.832 154.579 101.835 153.457
103.032 155.749 101.312 153.759
103.446 156.882 100.389 154.196
103.742 158.054 99.4347 155.479
104.029 159.214 102.645 157.483
104.245 160.39 102.264 158.135
104.687 161.507 104.25 159.167
104.654 162.704 101.171 159.81
104.753 163.882 102.898 161.789
104.898 165.059 104.089 164.146
104.771 166.227 104.213 164.132
104.767 167.411 104.039 164.912
104.55 168.567 104.201 167.035
104.334 169.722 103.288 168.974
104.224 170.891 104.219 169.273
104.023 172.041 105.869 170.541
103.725 173.169 107.053 170.504
103.188 174.217 105.242 171.32
102.283 174.942 105.873 172.694
101.181 175.3 104.653 173.997
100.173 175.842 105.437 175.312
99.2564 176.549 102.809 175.591
98.1244 176.848 101.704 175.6
96.9814 177.166 101.392 177.201
95.8988 177.679 99.8963 177.15
94.7009 177.727 98.3405 176.662
93.5656 178.096 97.3488 177.099
92.4103 178.45 96.5297 175.258
91.2584 178.778 96.0417 175.929
90.0577 178.912 93.857 177.366
88.8811 178.63 92.6928 178.001
87.7123 178.335 91.7641 177.741
86.5382 178.222 91.2178 177.219
85.3873 178.003 89.4776 177.886
84.2668 177.694 88.297 177.957
83.1525 177.465 87.2245 177.468
82.0197 177.417 86.657 176.027
80.8819 177.544 84.9096 177.504
79.771 177.87 83.6371 178.078
78.6074 177.849 82.4701 177.49
77.4327 177.836 81.7144 179.979
76.2564 177.897 80.08 178.625
75.1338 177.505 79.1361 176.999
74.0695 176.973 78.139 178.682
73.1333 176.255 76.8471 177.361
72.2447 175.46 76.1699 175.935
71.2574 174.78 74.6452 175.758
70.2225 174.17 74.1202 174.721
69.1431 173.658 74.8044 174.065
68.0691 173.107 73.4875 172.739
67.0833 172.4 74.3456 172.002
66.073 171.751 70.903 171.424
65.099 171.057 71.0609 169.171
64.0124 170.557 71.8584 168.122
62.9334 170.055 72.5273 167.441
62.0277 169.299 68.8019 167.232
60.9575 168.792 68.5286 166.066
59.8796 168.295 66.4832 167.337
58.8721 167.659 65.2729 167.175
58.1755 166.669 64.2917 166.418
57.3786 165.742 63.2231 167.864
56.579 164.798 61.7072 164.795
55.6631 163.981 60.572 164.332
54.5541 163.475 59.7705 164.857
53.5757 162.776 59.5591 163.638
52.5062 162.196 57.0699 163.35
51.5015 161.497 56.5111 162.051
50.4729 160.829 56.618 161.257
49.2819 160.565 53.9418 161.918
48.2158 159.945 52.9255 162.493
47.1059 159.402 52.0352 160.617
46.2732 158.495 50.5947 159.845
45.3669 157.662 49.2335 159.559
44.3682 156.93 49.4242 158.09
43.7693 155.86 49.6026 156.697
43.0313 154.88 48.05 155.5
42.4136 153.831 51.363 155.384
41.8932 152.744 47.5909 153.452
40.9267 152.007 46.4342 152.938
39.7985 151.51 45.9179 151.766
38.6979 150.974 44.0083 153.038
37.7932 150.138 42.8664 151.571
36.8766 149.301 42.797 149.927
35.886 148.531 41.7867 149.591
34.7689 147.968 40.1247 149.544
33.6522 147.377 41.3693 147.762
32.5412 146.778 38.9519 146.759
31.5772 145.971 37.5895 146.66
30.4845 145.325 36.8814 146.806
29.3706 144.722 35.3354 147.529
28.4725 143.844 35.1429 144.539
27.5194 143.015 32.8209 144.81
26.4812 142.303 32.2139 143.506
25.4519 141.577 30.4964 143.453
24.3802 140.919 29.456 142.725
23.2407 140.369 28.5491 142.695
22.2613 139.558 28.3094 140.247
21.1757 138.908 25.9917 140.75
20.2214 138.067 24.6324 141.007
19.3158 137.196 24.2858 139.139
18.636 136.131 22.7631 139.905
18.2827 134.924 22.5698 137.663
17.7726 133.771 22.6342 136.406
17.1579 132.659 22.4119 134.762
16.676 131.496 19.7605 133.828
15.8498 130.529 17.183 136.676
14.7439 129.917 20.2058 131.268
13.6051 129.352 17.146 131.716
12.5879 128.553 16.7982 130.447
11.4305 127.97 15.4907 130.491
10.1711 127.612 17.5397 127.707
8.88112 127.36 17.6049 128.25
7.60924 127.707 13.2123 127.37
6.28389 127.841 11.9583 127.06
5.0876 128.435 10.7749 127.581
3.80267 128.822 9.72264 126.105
2.4852 129.017 8.27726 127.828
1.15491 129.069 7.11944 128.327
-0.150514 128.787 5.50827 126.967
-1.43732 128.38 5.63638 130.313
-2.70907 127.933 3.71573 128.765
-3.91949 127.351 1.90669 128.445
-5.07963 126.662 0.65161 128.46
-6.0952 125.777 -0.937916 127.792
-6.92686 124.713 -2.12525 127.974
-7.79175 123.691 -2.72674 126.012
-8.83461 122.855 -2.99244 124.316
-9.75995 121.902 -4.11086 124.473
-10.7484 121.013 -5.95047 123.426
-11.6809 120.073 -3.39294 121.21
-12.6727 119.19 -7.12898 120.956
-13.5612 118.192 -5.75808 121.011
-14.7054 117.516 -9.0648 119.164
-15.7948 116.737 -10.2354 118.481
-17.0045 116.16 -11.1244 117.737
-18.0098 115.29 -11.1334 117.415
-19.1128 114.541 -13.6055 116.232
-20.2642 113.885 -14.4807 114.804
-21.2383 112.987 -13.5098 113.187
-22.0684 111.946 -16.9912 114.812
-23.1272 111.135 -18.1303 113.221
-24.2976 110.485 -18.7635 112.116
-25.2296 109.509 -18.4323 110.833
-26.1187 108.528 -21.9608 112.288
-26.8656 107.417 -22.5461 111.164
-27.2123 106.147 -23.9858 110.126
-27.5485 104.868 -22.8019 107.349
-27.5336 103.539 -22.392 106.081
-27.9231 102.281 -23.638 104.341
-28.3904 101.045 -25.8878 103.749
-28.8699 99.8239 -24.9021 103.431
-29.5243 98.6916 -25.3926 101.57
-29.8958 97.461 -25.7771 100.409
-30.2182 96.2094 -28.8003 100.444
-30.136 94.9223 -27.4218 98.3452
-30.1337 93.6421 -27.4494 97.4176
-29.8607 92.3957 -30.0079 97.4342
-29.3961 91.1978 -27.1157 95.1254
-29.5138 89.9286 -29.7627 92.6252
-29.6441 88.6559 -30.7806 91.7267
-29.7248 87.3946 -28.7368 89.6097
-30.0759 86.1964 -28.5387 89.1291
-30.4468 84.9877 -31.6091 89.1747
-30.5314 83.7255 -29.128 86.016
-29.9827 82.5708 -29.6712 85.7724
-29.4659 81.3993 -31.9894 84.1345
-28.9658 80.2148 -28.8718 81.6612
-28.4018 79.0519 -28.2285 80.5116
-27.9625 77.866 -28.711 80.163
-27.6098 76.6497 -27.3813 80.3243
-27.0131 75.5264 -26.8354 77.7814
-26.1774 74.5687 -25.179 78.1758
-25.2889 73.6955 -24.6125 77.8553
-24.0959 73.302 -25.1076 74.8754
-22.8829 72.9586 -23.2669 73.9305
-21.7092 72.4793 -22.3416 74.4693
-20.66 71.742 -21.5799 73.5084
-19.4918 71.2073 -20.0233 72.9244
-18.2652 70.8273 -17.7848 70.0885
-17.0632 70.4189 -16.9772 69.884
-15.9421 69.815 -15.7677 69.5117
-14.8157 69.2037 -15.0058 69.2294
-13.7518 68.4662 -15.2149 66.7939
-12.8349 67.5478 -14.1054 67.0209
-11.7861 66.7747 -12.9618 66.4911
-10.9373 65.7771 -13.8441 64.5483
-10.2425 64.6546 -10.784 64.4965
-9.56872 63.5215 -11.2328 63.1395
-8.7644 62.4703 -8.64137 62.6694
-7.8032 61.5726 -9.64324 60.9395
-7.36646 60.3192 -6.46553 62.6076
-6.89865 59.0741 -6.22409 59.3476
-6.61482 57.7669 -6.71413 58.5788
-6.56109 56.4177 -5.92757 55.8624
-6.84096 55.0972 -6.25531 54.1972
-7.22533 53.8009 -7.25467 54.4735
-7.11424 52.4794 -8.58255 54.1381
-6.71223 51.2113 -6.2691 51.706
-6.57406 49.9007 -6.43444 50.7727
-6.51822 48.5859 -3.62524 48.91
-6.36923 47.2641 -4.29931 48.1844
-6.15066 45.9434 -5.09877 46.2848
-5.98837 44.6069 -5.32802 46.1065
-5.993 43.2555 -5.70665 42.9188
-5.97678 41.9034 -7.34359 42.4276
-5.75 40.5635 -5.45212 41.3267
-5.51801 39.2134 -7.83612 40.9013
-5.41634 37.8407 -4.70057 38.2232
-5.68503 36.4868 -5.72536 37.0434
-5.84135 35.1104 -6.13503 35.664
-5.73951 33.7421 -5.14866 34.2774
-5.39119 32.3837 -6.434 33.4757
-5.23335 30.9902 -5.26671 31.5078
-5.39841 29.5945 -8.0426 31.8717
-5.30514 28.1893 -5.90778 29.318
-5.21237 26.7764 -8.12804 28.6056
-5.4953 25.4074 -5.57657 26.8998
-5.75749 24.0391 -8.27962 26.1158
-6.01941 22.6691 -4.41262 23.8813
-6.23473 21.3039 -7.4361 22.7273
-6.92022 20.0908 -6.99544 21.3819
-6.9863 18.7235 -6.05174 20.7629
-7.24089 17.3735 -7.82661 18.8563
-7.70254 16.0882 -7.26496 17.4048
-8.26843 14.8424 -9.23031 17.2026
-8.73286 13.5595 -9.19948 15.5264
-9.204 12.2786 -9.35678 13.7165
-9.9387 11.1299 -11.6579 14.5559
-10.8695 10.1301 -11.9382 12.1406
-11.8206 9.13165 -13.2493 11.5778
-13.0142 8.45651 -11.5481 9.4723
-14.2256 7.80381 -12.5979 8.84169
-15.5714 7.56406 -15.6576 8.65615
-16.9008 7.32867 -15.3566 6.15898
-18.2651 7.38254 -14.0052 5.21689
-19.5103 7.96498 -18.2307 5.50503
-20.8178 8.37706 -19.5404 5.46039
-22.1226 8.79691 -20.5812 6.25623
-23.4796 9.11638 -21.7944 6.90868
-24.7976 9.52336 -21.446 8.63689
-26.1224 9.89345 -24.0614 7.89485
-27.4742 10.0836 -25.6988 7.17886
-28.8105 10.3966 -26.7722 8.59526
-30.1108 10.8886 -26.7526 10.7107
-31.4059 11.3051 -28.9469 9.86011
-32.5181 12.0857 -29.2732 11.4258
-33.611 12.8942 -31.6457 11.5239
-34.7632 13.6079 -32.8731 9.99645
-36.0968 13.8066 -32.828 14.2817
-37.3993 14.1336 -34.2721 12.4235
-38.7141 14.3278 -36.409 12.8571
-39.9868 13.917 -37.7737 12.6281
-41.325 13.9436 -36.7615 16.2769
-42.6282 13.6542 -39.8554 15.341
-43.932 13.429 -41.3315 13.9291
-45.2555 13.406 -42.8782 13.4174
-46.4896 12.904 -43.5995 16.2628
