-64.6479 -118.544 -64.5552 -118.863
-65.0208 -119.659 -64.7423 -120.119
-65.7133 -120.6 -64.4495 -120.287
-66.1751 -121.669 -66.1922 -122.173
-66.3613 -122.84 -65.869 -122.579
-66.3032 -124.006 -66.4519 -123.69
-65.9804 -125.129 -65.2908 -125.739
-65.6974 -126.263 -65.0495 -126.928
-65.317 -127.367 -66.4339 -127.582
-65.0762 -128.528 -66.3881 -129.337
-64.768 -129.676 -64.9364 -130.006
-64.4233 -130.815 -64.6012 -131.372
-64.4707 -132.013 -64.5903 -132.925
-64.2551 -133.196 -63.6445 -133.344
-64.0066 -134.366 -62.8089 -133.998
-63.6226 -135.508 -64.6617 -136.787
-62.8908 -136.48 -62.9166 -136.732
-61.9907 -137.286 -60.6897 -138.142
-60.8197 -137.614 -61.0642 -138.095
-59.6937 -138.06 -58.9345 -137.485
-58.5292 -138.392 -58.3364 -139.25
-57.3373 -138.606 -56.7405 -138.116
-56.134 -138.678 -56.18 -140.302
-54.9292 -138.814 -54.4222 -138.956
-53.7139 -138.842 -53.1386 -138.663
-52.5101 -138.626 -52.1414 -138.693
-51.2808 -138.576 -51.618 -139.38
-50.1117 -138.942 -49.6852 -138.88
-49.1135 -139.644 -49.1321 -139.905
-48.0938 -140.314 -47.8496 -139.669
-47.1562 -141.097 -46.6345 -141.041
-46.583 -142.177 -46.5734 -143.061
-45.838 -143.151 -45.546 -143.89
-44.9971 -144.017 -44.5811 -144.282
-44.4294 -145.073 -44.5168 -145.513
-44.0141 -146.189 -44.0332 -146.41
-43.6501 -147.285 -44.5207 -147.444
-43.4591 -148.436 -43.428 -148.561
-43.229 -149.592 -43.4566 -149.863
-43.2465 -150.771 -44.205 -150.928
-43.2651 -151.943 -42.4862 -151.819
-43.4863 -153.095 -43.685 -152.735
-43.6631 -154.259 -42.8519 -154.239
-43.7257 -155.422 -43.4701 -155.187
-43.6728 -156.582 -43.6423 -156.341
-43.0943 -157.571 -42.9153 -157.214
-42.6677 -158.641 -42.7035 -158.508
-42.4908 -159.779 -42.9944 -160.774
-42.6008 -160.918 -42.1537 -161.18
-42.9143 -162.01 -40.957 -161.624
-43.199 -163.101 -43.2958 -163.108
-43.4337 -164.203 -43.5566 -163.719
-43.3593 -165.349 -43.1552 -165.601
-43.641 -166.454 -43.9413 -166.692
-44.0302 -167.522 -43.8912 -167.748
-44.7471 -168.408 -45.4235 -167.7
-45.6641 -169.103 -46.6095 -167.846
-46.2769 -170.09 -46.5148 -170.802
-46.57 -171.207 -47.3099 -169.905
-46.8645 -172.316 -47.0116 -172.201
-47.2079 -173.401 -46.8463 -173.348
-47.8824 -174.301 -47.9034 -174.27
-48.7249 -175.07 -47.7352 -175.497
-49.2757 -176.079 -49.0136 -175.704
-49.6773 -177.157 -49.3924 -177.022
-49.8278 -178.301 -49.8116 -178.562
-50.1674 -179.403 -49.5204 -179.114
-50.7164 -180.399 -50.3452 -179.724
-51.3033 -181.368 -51.4258 -181.575
-51.54 -182.474 -51.8841 -182.725
-51.5532 -183.585 -52.3511 -183.696
-51.5188 -184.688 -51.1903 -184.504
-51.3911 -185.788 -50.7111 -185.346
-51.1295 -186.864 -50.9288 -186.65
-51.2517 -187.968 -50.7907 -187.558
-51.5746 -189.038 -51.9926 -188.812
-51.8866 -190.129 -52.2182 -189.801
-52.3409 -191.177 -53.0478 -190.908
-52.5159 -192.316 -52.0535 -192.45
-52.3074 -193.451 -52.8114 -193.45
-52.1248 -194.586 -51.8961 -194.497
-51.7111 -195.653 -50.4099 -195.627
-51.5403 -196.779 -51.3328 -196.663
-51.4531 -197.902 -51.552 -197.586
-51.6291 -199.006 -51.8951 -198.815
-51.3499 -200.106 -51.3261 -200.153
-51.2829 -201.247 -51.2389 -201.149
-50.9011 -202.316 -51.7845 -201.502
-50.628 -203.414 -50.9017 -203.367
-50.4699 -204.559 -50.4694 -204.425
-50.1115 -205.653 -49.8959 -205.827
-49.4872 -206.65 -50.2622 -206.441
-48.8538 -207.647 -48.8025 -206.816
-48.2029 -208.619 -48.0787 -207.902
-47.5473 -209.603 -46.9733 -209.812
-46.652 -210.376 -46.8841 -210.627
-45.7728 -211.159 -45.6116 -211.223
-44.9238 -211.958 -45.3937 -211.833
-44.2112 -212.894 -44.164 -212.053
-43.3074 -213.626 -43.4005 -213.326
-42.3408 -214.281 -42.2081 -213.936
-41.2615 -214.771 -41.0134 -214.587
-40.4322 -215.609 -40.8079 -215.542
-39.7117 -216.532 -39.9615 -216.568
-39.0414 -217.484 -39.4927 -217.025
-38.2975 -218.381 -38.4315 -217.987
-37.4943 -219.232 -37.2411 -217.963
-36.5416 -219.903 -36.9971 -219.317
-35.4778 -220.416 -35.8349 -220.022
-34.5621 -221.177 -34.6963 -221.919
-33.6725 -221.948 -33.8366 -221.672
-32.8978 -222.86 -33.8162 -222.337
-32.1309 -223.783 -32.1071 -223.716
-31.4848 -224.801 -31.6727 -224.646
-30.5909 -225.596 -31.6706 -225.509
-29.7177 -226.427 -30.1103 -226.344
-28.7799 -227.191 -28.4324 -227.461
-27.8478 -227.945 -27.4373 -227.698
-27.0672 -228.881 -27.588 -228.552
-26.3962 -229.902 -26.3938 -229.207
-25.8228 -230.958 -26.1204 -231.389
-25.4445 -232.081 -25.0511 -232.245
-25.0369 -233.188 -25.0909 -231.377
-24.5862 -234.268 -24.6479 -234.201
-23.9672 -235.262 -23.4187 -235.35
-23.4196 -236.3 -24.0552 -236.136
-22.9468 -237.362 -22.6151 -236.045
-22.4547 -238.396 -21.5821 -236.421
-21.7832 -239.317 -21.7457 -239.385
-21.5572 -240.426 -21.6517 -240.119
-21.4905 -241.543 -22.8262 -241.688
-21.2958 -242.631 -21.1676 -242.781
-21.1753 -243.728 -21.5932 -243.146
-21.0352 -244.827 -20.8794 -245.091
-21.094 -245.94 -21.9134 -245.427
-20.9886 -247.045 -21.1319 -246.633
-20.7743 -248.13 -20.6898 -248.343
-20.8737 -249.231 -21.315 -249.146
-21.0649 -250.315 -21.2745 -250.397
-21.0117 -251.428 -21.3111 -250.861
-21.2462 -252.526 -21.0127 -252.443
-21.5436 -253.592 -22.0061 -252.972
-21.8231 -254.648 -21.0901 -254.942
-22.0872 -255.706 -21.9917 -255.571
-22.2037 -256.794 -21.6804 -256.87
-22.0931 -257.875 -20.9513 -258.049
-21.5832 -258.828 -21.739 -259.579
-20.9695 -259.711 -20.3991 -259.497
-20.2356 -260.49 -20.5769 -260.157
-19.3031 -260.965 -19.0131 -260.937
-18.2686 -261.215 -18.86 -261.5
-17.2457 -261.531 -16.5464 -262.05
-16.2452 -261.917 -15.5096 -262.833
-15.4065 -262.563 -15.8744 -262.72
-14.4308 -263.018 -13.96 -262.93
-13.4943 -263.54 -13.2722 -263.249
-12.5172 -263.962 -12.6501 -264.616
-11.5497 -264.363 -10.8572 -261.65
-10.5185 -264.45 -10.7441 -263.819
-9.52479 -264.214 -9.26935 -264.747
-8.57166 -263.883 -8.65307 -264.302
-7.67521 -263.46 -7.40069 -264.073
-6.80346 -262.99 -6.83064 -263.482
-5.906 -262.538 -5.65454 -262.709
-5.14353 -261.88 -5.06299 -262.765
-4.21177 -261.5 -4.24426 -261.842
-3.25275 -261.199 -3.92963 -260.856
-2.30057 -260.901 -2.40783 -260.459
-1.52745 -260.3 -1.41925 -260.562
-0.576282 -260.067 -1.26167 -260.131
0.411853 -259.974 0.419832 -259.619
1.39716 -259.979 0.942161 -259.781
2.37177 -260.203 3.09233 -259.775
3.29298 -260.583 3.55455 -260.369
4.09681 -261.172 4.53119 -259.885
4.83372 -261.842 5.07682 -261.112
5.45368 -262.603 5.45399 -262.843
6.1182 -263.334 6.93832 -262.065
6.90262 -263.943 7.53393 -263.957
7.54515 -264.717 8.39198 -264.572
8.28782 -265.371 8.38582 -264.842
8.97374 -266.062 9.94925 -265.959
9.76701 -266.645 9.17098 -266.37
10.5267 -267.274 10.4868 -266.3
11.2602 -267.97 11.2415 -266.915
12.0627 -268.584 12.167 -268.406
12.8747 -269.171 13.0178 -269.156
13.6856 -269.778 12.8186 -270.223
14.5215 -270.362 14.8708 -270.482
15.4579 -270.796 15.2521 -270.924
16.3836 -271.274 16.0789 -271.212
17.1605 -271.97 18.1799 -271.717
17.7404 -272.817 17.7111 -272.742
18.4535 -273.56 18.506 -273.317
19.3255 -274.108 19.9044 -273.818
20.1677 -274.713 19.4545 -274.4
21.1629 -275.005 21.5885 -273.071
22.1733 -275.252 21.9372 -275.505
23.141 -275.645 22.9081 -275.426
24.1634 -275.81 24.7051 -275.919
25.1305 -276.159 24.8923 -275.91
26.0928 -276.475 26.1241 -276.799
27.0831 -276.644 25.9562 -277.539
28.0822 -276.757 27.0189 -276.071
29.0883 -276.852 28.7056 -276.857
30.0504 -277.119 29.5011 -277.275
31.0261 -277.33 31.2262 -277.395
31.97 -277.648 32.8101 -277.848
32.9621 -277.766 31.9256 -277.271
33.962 -277.717 33.331 -277.662
34.9345 -277.774 33.5815 -278.665
35.8994 -277.926 35.6657 -277.576
36.7994 -278.296 36.0168 -277.346
37.7136 -278.701 37.0844 -278.977
38.6998 -278.889 37.8218 -276.891
39.5613 -279.407 39.5432 -278.58
40.3681 -280.018 39.9192 -279.975
41.2744 -280.462 40.5545 -278.32
42.1968 -280.891 42.0896 -280.178
43.0505 -281.443 42.9408 -280.42
43.9132 -282.006 43.9646 -281.897
44.8684 -282.395 44.8165 -282.349
45.6571 -283.061 46.0363 -282.753
46.5519 -283.567 46.0981 -283.754
47.5413 -283.879 45.9122 -284.738
48.5813 -283.972 48.4831 -284.365
49.6422 -283.997 49.4722 -283.866
50.6872 -284.157 49.9233 -284.326
51.6985 -284.378 52.2997 -284.934
52.6907 -284.731 52.9696 -284.553
53.6958 -285.018 53.774 -285.104
54.7494 -285.138 54.248 -284.906
55.7481 -285.476 55.7181 -285.568
56.7749 -285.705 56.7005 -285.356
57.7242 -286.139 57.0254 -286.533
58.6004 -286.706 58.9003 -286.655
59.5125 -287.217 59.7659 -287.438
60.1934 -288.019 60.1327 -288.152
60.8951 -288.783 60.633 -288.692
61.8103 -289.25 62.0429 -290.325
62.5152 -290.001 62.11 -290.136
63.335 -290.606 63.4399 -290.519
64.2606 -291.015 63.5397 -291.118
65.2538 -291.139 65.7177 -290.553
66.2424 -290.982 66.3131 -290.97
67.1953 -290.749 66.5838 -290.323
68.1181 -290.361 68.5503 -290.132
69.0121 -289.884 68.6017 -289.916
69.9481 -289.484 70.03 -289.392
70.8799 -289.078 70.8319 -290.383
71.8675 -288.746 71.4598 -287.457
72.8389 -288.356 72.4259 -288.9
73.6937 -287.774 74.6264 -287.889
74.5835 -287.245 75.0219 -287.38
75.4355 -286.658 75.7676 -286.383
76.3441 -286.168 76.4648 -286.862
77.2101 -285.605 76.9332 -285.724
78.1564 -285.167 77.899 -285.739
79.1082 -284.69 78.6099 -283.731
80.0201 -284.149 80.6011 -283.89
80.7071 -283.357 80.7874 -283.941
81.3537 -282.516 81.5962 -282.416
82.0607 -281.721 81.9463 -281.787
82.3439 -280.683 82.7567 -280.358
82.6483 -279.643 82.7471 -279.82
82.8361 -278.579 82.7656 -278.754
82.7414 -277.501 81.6764 -277.967
82.5907 -276.418 82.7523 -276.258
82.3611 -275.342 83.2549 -275.664
82.2361 -274.242 81.2592 -274.218
82.1717 -273.125 82.5872 -273.676
82.4338 -272.035 82.8563 -271.241
82.4374 -270.912 83.2651 -271.215
82.5793 -269.793 83.7674 -270.739
82.7437 -268.665 81.6964 -268.371
82.9788 -267.547 83.0485 -267.189
83.0249 -266.395 83.2406 -266.104
82.7529 -265.269 81.3843 -265.331
82.4924 -264.143 81.9448 -264.218
82.4079 -262.986 81.6197 -263.029
82.2098 -261.842 82.4946 -261.601
81.9452 -260.703 80.6377 -261.915
81.7503 -259.558 83.3534 -260.263
81.5155 -258.422 81.3414 -258.439
81.3027 -257.285 81.152 -258.441
81.7252 -256.212 81.9228 -255.64
82.2343 -255.199 82.4777 -255.122
82.443 -254.085 82.3636 -253.924
82.5238 -252.959 82.2585 -253.056
82.769 -251.855 82.859 -251.98
83.0874 -250.782 83.6491 -250.626
83.5472 -249.76 82.977 -250.286
84.0901 -248.783 85.1595 -250.484
84.6893 -247.84 84.757 -248.27
85.2611 -246.888 86.2491 -247.356
85.5726 -245.814 85.4938 -245.865
85.8459 -244.721 85.9697 -245.116
85.8917 -243.604 85.2844 -244.618
85.981 -242.464 86.3739 -242.95
86.3031 -241.352 86.1863 -241.286
86.5982 -240.243 85.2241 -240.245
87.0353 -239.189 86.9653 -239.425
87.2575 -238.07 87.6578 -238.395
87.3657 -236.939 88.7842 -236.979
87.7603 -235.869 87.8878 -235.391
88.291 -234.854 87.8289 -235.155
88.5593 -233.727 87.8927 -233.277
88.6844 -232.587 88.4532 -232.566
88.8477 -231.445 90.2308 -231.749
89.1904 -230.34 90.3426 -230.641
89.1209 -229.167 89.6139 -229.231
89.0574 -227.993 87.9594 -227.716
88.7519 -226.86 88.7246 -226.77
88.6573 -225.693 88.3964 -225.671
88.8021 -224.534 89.0377 -225.18
89.1785 -223.456 88.3951 -224.263
89.5624 -222.389 90.7895 -222.207
89.8359 -221.296 89.4686 -221.605
90.2554 -220.251 90.7543 -221.05
90.701 -219.206 90.4752 -219.412
91.4294 -218.375 89.7417 -218.536
91.9633 -217.402 91.9663 -217.539
92.3891 -216.382 93.1743 -217.399
92.6443 -215.307 93.3332 -216.744
92.6535 -214.214 92.2561 -214.002
92.8923 -213.149 93.399 -214.188
93.1281 -212.079 93.6634 -211.51
93.6075 -211.105 92.9915 -210.505
94.0627 -210.121 93.7057 -210.699
94.7853 -209.298 93.422 -209.229
95.5884 -208.571 95.0541 -208.526
96.5137 -207.993 96.521 -207.92
97.3476 -207.3 97.4795 -207.312
98.1133 -206.538 97.5545 -206.201
98.909 -205.818 98.8959 -206.14
99.6189 -204.996 99.9852 -205.007
100.007 -203.996 98.9151 -204.193
100.423 -203.001 100.938 -203.341
100.778 -201.984 100.933 -201.919
101.23 -201.009 100.686 -201.885
101.452 -199.975 101.753 -200.175
101.725 -198.956 103.043 -199.603
102.387 -198.138 102.621 -197.885
103.085 -197.332 103.272 -196.955
103.475 -196.34 101.878 -196.231
103.805 -195.316 103.751 -196.269
104.178 -194.309 103.404 -195.494
104.754 -193.393 104.464 -192.863
105.598 -192.694 105.473 -192.254
106.422 -191.981 106.377 -192.199
107.215 -191.244 107.449 -191.167
108.004 -190.512 108.225 -189.911
108.923 -189.96 107.673 -189.785
109.813 -189.363 110.068 -190.647
110.486 -188.519 110.012 -188.854
111.268 -187.78 111.012 -187.838
112.094 -187.106 112.238 -187.423
112.715 -186.238 112.486 -187.18
113.334 -185.37 113.163 -185.942
114.064 -184.587 114.08 -184.592
114.759 -183.778 114.713 -183.633
115.498 -183.019 115.57 -182.982
116.044 -182.098 116.018 -182.029
116.499 -181.119 115.764 -181.208
117.203 -180.311 117.456 -180.607
117.977 -179.567 118.338 -179.945
118.767 -178.851 119.504 -179.011
119.586 -178.17 119.017 -178.558
120.525 -177.632 120.296 -177.051
121.351 -176.92 122.112 -177.033
122.366 -176.546 122.52 -176.921
123.409 -176.236 123.047 -177.176
124.496 -176.059 125.105 -175.461
125.591 -175.933 125.719 -175.344
126.618 -176.357 127.357 -177.156
127.696 -176.583 127.404 -175.983
128.781 -176.772 129.569 -176.767
129.844 -177.01 129.214 -177.587
130.925 -176.882 131.122 -176.571
131.963 -176.543 131.972 -176.186
132.903 -175.967 132.372 -176.173
133.921 -175.519 133.608 -175.603
134.988 -175.204 134.26 -177.106
136.048 -174.908 136.221 -175.043
137.128 -174.714 137.247 -174.763
138.205 -174.611 137.949 -174.239
139.277 -174.75 139.16 -174.951
140.373 -174.704 140.076 -174.908
141.467 -174.641 140.995 -174.201
142.568 -174.615 142.472 -174.467
143.664 -174.71 143.839 -174.512
144.629 -175.253 144.079 -174.884
145.566 -175.833 145.174 -175.188
146.42 -176.549 146.227 -176.287
147.366 -177.169 146.869 -176.784
148.297 -177.798 148.293 -178.076
149.263 -178.368 149.55 -178.262
150.101 -179.104 149.728 -178.995
150.945 -179.839 150.812 -179.029
151.653 -180.691 151.453 -180.431
152.509 -181.411 152.607 -181.538
153.427 -182.069 152.574 -181.887
154.437 -182.55 154.866 -181.27
155.248 -183.304 155.104 -183.556
156.305 -183.624 156.635 -183.63
157.068 -184.435 157.396 -184.509
157.985 -185.048 158.43 -182.641
158.931 -185.608 159.18 -184.102
159.683 -186.402 160.33 -186.239
160.336 -187.296 160.287 -186.25
160.942 -188.207 161.444 -187.368
161.621 -189.072 161.998 -187.399
162.204 -190.017 162.524 -189.953
162.672 -191.015 162.415 -191.324
163.295 -191.92 163.355 -191.402
164.193 -192.544 164.654 -192.333
165.268 -192.761 166.018 -192.354
166.313 -193.115 165.544 -192.89
167.167 -193.813 167.36 -194.258
167.904 -194.639 167.931 -194.273
168.702 -195.37 167.939 -196.412
169.312 -196.277 169.112 -196.486
169.593 -197.325 169.484 -197.075
169.731 -198.421 170.244 -197.978
169.899 -199.505 170.72 -198.94
169.791 -200.593 169.873 -200.448
169.683 -201.68 170.109 -201.497
169.898 -202.766 170.569 -202.495
169.968 -203.855 170.186 -203.821
170.362 -204.873 169.824 -205.126
171.285 -205.438 170.167 -205.335
172.047 -206.195 172.928 -205.863
172.836 -206.925 172.828 -206.538
173.66 -207.605 174.372 -207.216
174.343 -208.44 173.61 -207.92
175.072 -209.243 174.983 -209.491
175.853 -210.006 176.15 -208.251
176.561 -210.828 177.961 -210.02
177.219 -211.668 176.99 -211.911
177.983 -212.385 178.041 -213.016
178.719 -213.146 178.418 -213.014
179.582 -213.791 179.403 -213.686
180.328 -214.547 180.286 -214.701
180.918 -215.426 181.007 -215.694
181.487 -216.32 180.242 -216.674
182.159 -217.122 181.998 -217.449
182.8 -217.956 183.211 -217.942
183.312 -218.869 184.018 -218.471
183.757 -219.811 182.833 -220.005
184.198 -220.769 184.662 -220.675
184.334 -221.799 184.896 -221.566
184.792 -222.728 183.632 -222.885
185.315 -223.638 184.216 -224.043
186.051 -224.384 187.134 -224.239
186.783 -225.144 186.138 -225.585
187.521 -225.884 186.942 -226.243
188.445 -226.411 188.098 -226.746
189.372 -226.916 188.952 -227.311
190.365 -227.271 190.97 -227.129
191.425 -227.444 190.83 -226.61
192.498 -227.556 192.346 -228.063
193.559 -227.79 193.779 -228.37
194.646 -227.955 194.497 -228.057
195.758 -227.921 195.572 -228.614
196.861 -227.838 196.496 -227.614
197.969 -227.88 196.87 -229.005
199.047 -228.082 198.855 -228.455
200.15 -228.148 199.485 -229.238
201.242 -228.329 201 -228.132
202.331 -228.571 203.208 -228.155
203.393 -228.971 203.731 -229.553
204.364 -229.573 204.539 -229.266
205.465 -229.91 205.36 -230.767
206.598 -229.643 206.099 -229.417
207.755 -229.642 207.367 -230.35
208.91 -229.838 208.198 -230.849
210.058 -230.046 209.478 -229.497
211.241 -230.055 211.032 -230.489
212.401 -229.773 212.381 -229.58
213.574 -229.559 213.723 -229.676
214.74 -229.307 215.549 -230.154
215.876 -228.941 216.209 -228.503
217.065 -228.902 217.757 -229.893
218.236 -228.784 217.838 -229.032
219.406 -228.802 218.774 -228.362
220.552 -228.831 220.425 -228.663
221.696 -228.935 222.19 -228.878
222.773 -229.279 222.412 -228.808
223.718 -229.883 222.967 -229.728
224.604 -230.572 223.084 -230.728
225.565 -231.144 225.964 -230.631
226.598 -231.591 226.708 -230.736
227.685 -231.899 227.928 -230.762
228.798 -232.101 227.813 -232.293
229.85 -232.522 229.8 -232.475
230.892 -232.999 231.113 -233.047
231.923 -233.501 231.588 -233.732
232.887 -234.137 232.743 -234.433
233.761 -234.871 233.044 -234.252
234.822 -235.309 234.516 -235.262
235.766 -235.947 235.033 -235.461
236.826 -236.373 235.878 -237.281
237.83 -236.911 237.606 -236.805
238.919 -237.266 238.123 -237.445
239.914 -237.843 240.172 -237.12
241.057 -238.01 240.608 -237.888
242.182 -238.008 242.14 -238.659
243.278 -238.228 242.639 -238.083
244.308 -238.647 243.255 -238.006
245.29 -239.219 245.17 -239.417
246.42 -239.233 246.415 -239.201
247.52 -238.99 247.559 -238.982
248.6 -238.616 248.083 -238.269
249.65 -238.192 249.084 -237.632
250.665 -237.663 250.42 -238.722
251.648 -237.09 251.312 -237.696
252.515 -236.349 251.411 -236.548
253.3 -235.493 252.718 -236.03
253.777 -234.435 252.96 -234.976
254.202 -233.322 255.527 -235.766
255.044 -232.463 254.845 -231.915
256.054 -231.831 256.341 -231.594
257.193 -231.472 256.498 -231.121
258.292 -231.038 258.159 -231.019
259.309 -230.444 259.487 -230.582
260.381 -229.991 260.619 -229.781
261.445 -229.522 260.821 -228.444
262.501 -229.005 262.653 -229.423
263.443 -228.309 263.73 -228.55
264.477 -227.754 265.147 -227.476
265.339 -226.93 264.312 -227.214
266.34 -226.292 266.561 -226.209
267.444 -225.791 267.846 -226.684
268.505 -225.211 268.29 -225.605
269.407 -224.39 269.312 -223.898
270.48 -223.827 270.193 -223.089
271.404 -223.046 271.316 -223.625
272.231 -222.138 272.535 -221.904
273.251 -221.456 273.277 -221.826
274.317 -220.835 273.424 -220.434
275.524 -220.571 275.939 -220.987
276.668 -220.099 275.714 -220.103
277.803 -219.595 276.516 -218.756
278.998 -219.273 278.616 -219.821
280.176 -218.912 279.797 -218.504
