121.909 -111.565 121.802 -109.319
122.365 -111.711 122.131 -108.887
122.8 -111.896 123.538 -107.7
123.219 -112.129 122.759 -107.1
123.655 -112.326 123.865 -106.579
124.105 -112.485 124.864 -107.009
124.527 -112.68 123.547 -107.046
124.928 -112.904 123.904 -107.399
125.314 -113.112 125.137 -108.301
125.724 -113.248 125.58 -108.112
126.048 -113.536 126.025 -108.571
126.431 -113.742 126.175 -107.387
126.736 -114.043 126.905 -109.082
126.978 -114.414 127.37 -108.454
127.254 -114.742 127.229 -109.353
127.543 -115.053 127.118 -109.765
127.865 -115.325 127.99 -110.603
128.248 -115.51 127.973 -111.031
128.66 -115.599 127.78 -111.158
129.095 -115.532 128.051 -111.247
129.53 -115.458 128.46 -111.389
129.964 -115.393 129.682 -111.963
130.413 -115.364 128.661 -112.491
130.846 -115.2 129.431 -111.987
131.148 -114.854 130.014 -111.659
131.522 -114.601 130.175 -111.981
131.876 -114.338 130.38 -110.973
132.218 -114.061 131.288 -111.407
132.576 -113.802 131.539 -111.043
132.954 -113.597 131.869 -111.377
133.318 -113.362 132.528 -111.025
133.717 -113.193 132.745 -110.658
134.13 -113.032 133.34 -110.743
134.519 -112.815 132.786 -109.854
134.952 -112.727 133.004 -109.484
135.383 -112.761 133.774 -109.404
135.81 -112.669 134.167 -109.45
136.228 -112.557 134.91 -109.336
136.65 -112.466 134.169 -107.959
137.049 -112.386 135.73 -109.093
137.457 -112.291 136.277 -109.265
137.865 -112.181 136.509 -108.045
138.256 -112.043 135.832 -107.013
138.624 -111.82 137.008 -107.75
139.029 -111.66 136.949 -107.276
139.429 -111.487 137.564 -106.77
139.818 -111.301 137.253 -106.435
140.198 -111.061 137.103 -106.013
140.471 -110.724 138.363 -105.854
140.647 -110.343 138.808 -105.772
