30.6752 32.8029 27.7097 25.7786
30.1844 33.5335 25.9207 26.9644
29.677 34.2392 25.1026 27.3249
29.1641 34.9723 26.9581 29.6857
28.4776 35.5556 25.3972 28.7546
27.7618 36.1074 25.3653 30.7809
26.9468 36.4979 26.9482 32.592
26.0903 36.7843 28.0209 32.1023
25.3325 37.273 24.7692 33.2593
24.784 37.996 25.6359 35.5489
24.2928 38.7615 26.2065 34.7237
23.7313 39.4932 25.9776 35.1357
23.0671 40.1265 24.7671 37.6767
22.4636 40.8229 24.2997 38.5773
21.9072 41.5595 25.4439 39.4087
21.336 42.2972 22.7602 39.5622
20.704 42.9804 21.0622 39.2542
20.2466 43.801 21.5257 41.5124
19.8952 44.6547 20.9522 40.2034
19.4399 45.4517 20.9524 42.7285
19.0663 46.2931 20.3062 42.4197
18.7587 47.1723 18.1266 41.8787
18.4432 48.0623 19.4065 44.9301
18.4057 49.0056 16.8461 45.2438
18.3045 49.9461 18.2399 47.2088
18.3366 50.89 18.374 47.7584
18.3421 51.8301 18.1266 48.7743
18.419 52.7658 17.4648 49.4943
18.6586 53.6694 15.9644 48.9945
19.2139 54.4238 17.2011 51.0831
19.4441 55.3334 16.2408 51.3025
19.9447 56.1377 18.251 53.2032
20.707 56.7338 18.5568 53.4005
21.4804 57.2969 19.6478 54.9988
22.3252 57.7539 17.4854 56.2636
23.1134 58.2905 17.831 56.81
24.0372 58.5888 19.6069 57.5687
24.8979 59.0369 20.4608 57.9282
25.7454 59.4869 19.845 59.6102
26.6307 59.8672 22.9079 58.7396
27.3932 60.4725 23.3014 59.9944
27.8749 61.3226 24.2675 59.7259
28.3924 62.1379 24.4576 61.4222
28.6254 63.0615 23.832 63.0182
28.6327 64.0054 26.1764 62.5753
28.7053 64.9608 26.1198 63.4097
29.1793 65.7946 24.3961 64.523
29.8026 66.5188 26.1496 65.522
30.38 67.2932 28.4634 65.3878
30.7988 68.1674 27.6343 67.1648
30.9893 69.1046 29.4814 66.9126
31.3869 69.9801 29.075 68.4641
31.9088 70.807 30.2305 67.6073
32.2488 71.7315 29.5699 70.7308
32.6479 72.6192 32.3368 68.9527
32.5562 73.5889 31.4042 71.9552
32.3077 74.5497 33.7589 71.8757
31.8524 75.4392 32.1134 73.0093
31.4021 76.3527 30.2541 75.1649
30.7364 77.1246 29.4974 75.6388
29.9698 77.7859 29.3964 76.2968
29.2942 78.5445 28.7001 74.1851
28.4671 79.124 26.7369 75.0809
27.4825 79.3495 26.468 77.2518
26.5429 79.7449 26.0868 79.4045
25.6763 80.3092 26.2252 78.8646
24.8376 80.9106 25.2858 79.667
23.9688 81.4943 23.9235 81.3853
23.1425 82.1237 22.2811 80.4926
22.3464 82.7704 22.4838 82.682
21.3523 83.0239 22.0903 83.2894
20.3263 83.194 23.2072 84.9742
19.2956 83.2847 20.1288 84.6218
18.2552 83.3063 19.8078 85.5334
17.1929 83.3734 18.1512 84.208
16.1683 83.6742 17.7318 85.3987
15.145 83.9787 16.0263 83.7719
14.211 84.5157 17.1823 87.2697
13.2502 85.0004 17.6742 88.1688
12.2198 85.2736 14.5998 88.7564
11.1821 85.5123 14.0167 88.1171
10.1724 85.8473 12.7225 87.9144
9.20036 86.308 11.7957 89.6612
8.21895 86.7531 10.7995 88.703
7.31567 87.3363 9.75954 87.3477
6.4133 87.9104 8.271 88.7546
5.44908 88.3596 7.11588 88.8763
4.47048 88.763 6.22347 89.8376
3.69226 89.4639 6.1371 90.0122
2.85601 90.1194 4.01465 90.012
2.07515 90.8402 2.74418 90.6949
1.31543 91.6132 3.11617 91.5581
0.447234 92.2437 1.06889 91.1145
-0.295356 93.0168 2.37846 93.5669
-1.02429 93.8026 -0.937379 93.4535
-1.62542 94.6703 -1.53158 93.6653
-2.16512 95.5868 -0.381259 96.2228
-3.01814 96.2166 -2.55666 95.0977
-3.66738 97.054 -2.04654 96.1343
-4.06336 98.0375 -0.00567137 97.2358
-4.46083 99.0094 -2.934 98.5303
-4.97661 99.9191 -3.10682 99.5107
-5.43801 100.882 -5.11296 100.29
-5.90513 101.828 -3.79137 101.897
-6.3708 102.785 -3.52017 103.498
-6.8262 103.737 -3.88767 102.764
-6.96286 104.782 -6.07515 104.257
-7.03773 105.842 -6.89907 104.959
-7.39152 106.827 -7.08707 106.646
-7.51325 107.882 -8.01141 107.136
-7.5194 108.916 -8.75643 106.616
-7.74643 109.924 -8.61332 108.339
-7.87888 110.941 -6.27273 110.396
-7.85092 111.961 -5.31486 110.918
-7.53065 112.914 -4.23921 110.979
-7.34697 113.904 -4.78726 113.113
-7.50323 114.886 -6.23358 114.182
-7.33577 115.88 -6.88624 115.367
-7.35147 116.893 -6.27384 116.3
-7.21236 117.896 -6.27663 117.326
-7.43082 118.872 -7.94514 116.316
-7.71732 119.811 -8.72987 115.601
-8.07606 120.721 -8.68689 119.086
-8.53405 121.592 -9.32652 119.225
-8.76435 122.556 -9.80371 120.763
-9.31916 123.375 -11.0963 120.124
-9.80341 124.245 -9.49637 123.341
-10.4495 125.013 -10.2791 124.043
-11.168 125.715 -13.8602 120.467
-12.0875 126.122 -13.8373 120.454
-13.0329 126.443 -14.2674 124.081
-13.9876 126.748 -15.5029 123.219
-14.9838 126.825 -15.3778 125.86
-15.9364 127.073 -16.9916 126.331
-16.7751 127.591 -18.2376 122.5
-17.7288 127.819 -18.5348 126.164
-18.6861 128.062 -19.6457 124.945
-19.5936 128.458 -19.3041 127.881
-20.494 128.885 -19.7481 128.924
-21.3448 129.39 -21.2407 128.943
-22.341 129.486 -22.4518 128.433
-23.3351 129.609 -23.192 129.839
-24.3381 129.733 -23.8878 127.554
-25.3325 129.678 -25.0764 129.082
-26.3353 129.682 -26.1268 129.929
-27.334 129.768 -26.5208 128.639
-28.3266 129.693 -28.5462 129.049
-29.2518 129.295 -29.1473 130.021
-30.2266 129.001 -28.9591 130.272
-31.1985 128.739 -30.8401 128.896
-32.1128 128.329 -31.18 127.95
-33.0233 127.96 -32.597 128.139
-33.9729 127.775 -33.6131 129.688
-34.9446 127.71 -34.086 126.959
-35.9078 127.568 -35.1067 127.251
-36.8627 127.689 -36.266 128.796
-37.8396 127.753 -36.955 130.33
-38.8176 127.862 -38.2792 128.382
-39.6246 128.444 -39.124 127.202
-40.5858 128.612 -39.5889 128.593
-41.5505 128.605 -40.9652 129.458
-42.5283 128.676 -41.4255 129.577
-43.4971 128.51 -43.3439 128.542
-44.4542 128.27 -43.7817 127.525
-45.3 127.781 -45.3818 127.682
-46.1422 127.309 -46.2918 127.305
-46.9146 126.734 -46.3825 126.257
-47.785 126.348 -47.1348 128.196
-48.7097 126.112 -47.0127 125.369
-49.6491 125.993 -49.4655 126.026
-50.612 126.043 -50.4018 126.146
-51.5697 126.064 -50.3892 124.914
-52.5118 126.133 -51.5801 126.668
-53.3877 126.473 -53.0569 126.358
-54.0842 127.091 -54.282 127.734
-54.648 127.837 -54.8701 127.708
-55.4524 128.316 -54.4246 127.755
-56.2439 128.783 -55.758 128.507
-56.9769 129.342 -56.8409 129.444
-57.5477 130.057 -54.3817 131.211
-58.1131 130.778 -57.8841 130.931
-58.6069 131.523 -57.8398 130.555
-59.0791 132.288 -55.1465 133.171
-59.5456 133.043 -59.0216 132.937
-60.1698 133.659 -59.403 132.849
-60.8337 134.243 -59.635 134.775
-61.4492 134.901 -61.1279 135.89
-62.1439 135.449 -61.7018 134.897
-62.6878 136.139 -62.8554 135.162
-63.1543 136.896 -62.5234 136.277
-63.7667 137.557 -62.3509 138.112
-64.4993 138.098 -64.6214 137.563
-65.2962 138.557 -65.2283 139.419
-66.0948 139.023 -65.4275 138.954
-66.9861 139.218 -67.0298 139.03
-67.9098 139.238 -67.6631 139.067
-68.8384 139.165 -68.5509 139.352
-69.7503 139 -67.2142 142.407
-70.6713 138.852 -70.6006 139.153
-71.588 138.686 -70.7409 140.027
-72.3795 138.2 -71.9478 138.631
-73.1734 137.699 -71.6706 141.446
-73.9921 137.237 -71.7887 138.6
-74.7373 136.638 -74.4796 137.467
-75.6413 136.347 -74.5047 136.356
-76.5491 136.059 -74.8154 136.149
-77.4952 135.888 -76.3185 136.214
-78.4065 135.594 -77.9987 136.202
-79.294 135.301 -77.5073 134.731
-80.1966 135.042 -78.9664 136.036
-81.1145 134.835 -79.5286 136.51
-82.0451 134.941 -81.1103 136.316
-82.9384 135.184 -82.2041 135.446
-83.824 135.412 -80.6007 138.691
-84.5254 135.988 -83.2463 135.265
-85.1935 136.608 -83.3114 138.699
-85.8225 137.276 -83.2073 139.715
-86.3693 138.014 -85.7534 137.392
-86.9244 138.742 -83.0955 140.882
-87.4088 139.529 -85.6118 140.883
-87.9873 140.254 -86.1824 141.875
-88.4484 141.022 -87.3596 141.361
-89.2695 141.427 -88.1548 142.54
-90.01 141.962 -88.6385 142.321
-90.6868 142.594 -88.6171 143.393
-91.3732 143.222 -89.8595 143.85
-91.7523 144.066 -90.1913 144.663
-92.0816 144.926 -91.8378 144.909
-92.6107 145.689 -92.6888 145.64
-93.1964 146.42 -91.5032 146.358
-93.9843 146.916 -94.0088 145.293
-94.8507 147.276 -94.6566 144.602
-95.7525 147.498 -96.9413 145.343
-96.6683 147.731 -97.053 147.095
-97.5558 148.024 -97.7204 146.88
-98.449 148.276 -98.8362 147.017
-99.3869 148.352 -99.4994 147.802
-100.33 148.272 -100.659 146.895
-101.279 148.18 -98.1579 145.016
-102.134 147.766 -102.411 147.509
-103.004 147.399 -101.496 144.423
-103.928 147.16 -104.264 146.407
-104.742 146.699 -105.958 148.071
-105.582 146.35 -106.454 145.344
-106.454 146.053 -105.464 145.31
-107.302 145.704 -107.013 145.06
-108.152 145.353 -107.736 144.429
-109.052 145.189 -106.489 148.134
-109.957 145.067 -109.742 145.314
-110.775 144.718 -110.694 144.784
-111.44 144.159 -111.696 145.68
-112.227 143.807 -111.727 143.463
-113.077 143.63 -112.984 144.689
-113.887 143.325 -113.667 143.225
-114.74 143.268 -111.94 141.107
-115.581 143.192 -115.218 142.807
-116.419 143.055 -116.041 143.174
-117.26 142.96 -115.995 141.683
-118.103 143.043 -117.199 142.097
-118.926 142.838 -118.071 142.336
-119.71 142.583 -119.663 142.348
-120.445 142.197 -119.648 141.816
-121.164 141.797 -120.451 144.097
-121.886 141.442 -121.096 139.882
-122.622 141.135 -121.794 142.624
-123.284 140.664 -122.784 141.486
-124.007 140.282 -122.871 140.647
-124.777 139.987 -124.669 141.564
-125.521 139.635 -124.558 139.865
-126.26 139.288 -126.456 138.545
-126.873 138.756 -126.168 139.061
-127.452 138.187 -126.857 138.888
-127.794 137.45 -127.305 137.815
-127.857 136.648 -128.334 137.516
-127.854 135.857 -128.008 136.576
-127.642 135.116 -128.155 135.605
-127.389 134.388 -129.083 136.143
-127.184 133.634 -129.809 136.35
-127.165 132.847 -130.122 133.57
-127.246 132.069 -129.916 132.912
-127.358 131.298 -130.485 132.965
-127.399 130.524 -130.009 131.283
-127.256 129.772 -128.816 131.296
-127.226 129.009 -130.608 130.302
-127.061 128.264 -130.806 130.211
-126.569 127.662 -130.572 128.526
-126.19 126.988 -129.969 128.396
-125.874 126.288 -131.292 127.113
-125.584 125.567 -129.158 126.417
-125.248 124.852 -128.954 125.786
-124.791 124.214 -127.588 125.859
-124.166 123.759 -126.983 125.111
-123.499 123.361 -128.782 123.766
-122.912 122.848 -127.518 123.853
-122.308 122.366 -128.081 123.159
-121.694 121.891 -125.444 122.397
-121.032 121.481 -125.836 121.594
-120.318 121.184 -123.709 121.873
-119.65 120.773 -122.835 121.689
-119.087 120.251 -122.704 121.392
-118.655 119.632 -123.255 119.73
-118.361 118.93 -121.051 119.953
-118.05 118.233 -123.203 118.84
-117.602 117.612 -121.343 118.372
-117.213 116.944 -120.647 117.96
-116.873 116.263 -119.792 117.086
-116.74 115.506 -120.22 116.066
-116.641 114.749 -118.515 117.094
-116.564 114.002 -119.13 114.927
-116.5 113.254 -119.658 114.658
-116.396 112.503 -119.107 113.949
-116.358 111.734 -119.671 112.944
-116.341 110.959 -117.868 111.715
-115.977 110.281 -117.13 111.302
-115.834 109.526 -117.04 110.536
-115.798 108.756 -116.314 109.742
-115.424 108.073 -117.968 109.129
-115.14 107.318 -115.986 109.109
-114.75 106.609 -118 108.455
-114.42 105.891 -115.033 108.113
-113.912 105.284 -114.921 106.853
-113.315 104.76 -113.818 107.161
-112.883 104.101 -114.422 104.575
-112.618 103.367 -113.584 104.436
-112.485 102.581 -115.197 103.288
-112.186 101.849 -116.034 102.986
-111.841 101.127 -114.092 102.261
-111.501 100.401 -114.469 101.11
-111.133 99.6952 -114.256 99.8887
-111.053 98.9022 -114.51 100.145
-111.121 98.1211 -113.13 98.6259
-111.181 97.3268 -112.289 99.2595
-111.338 96.5318 -112.984 96.8636
-111.644 95.7654 -112.239 96.3435
-111.97 95.0244 -109.977 98.3255
-112.244 94.2623 -112.459 95.6127
-112.492 93.4826 -112.331 95.1388
-112.638 92.6759 -110.634 93.5176
-112.843 91.88 -112.483 93.422
-112.771 91.0674 -112.258 91.6736
-112.536 90.2797 -112.443 90.8031
-112.085 89.601 -113.266 90.1392
-111.72 88.8432 -113.333 89.1461
-111.215 88.1645 -113.981 89.4248
-110.818 87.4206 -111.299 87.5682
-110.586 86.6319 -111.402 87.0049
-110.641 85.8226 -112.839 86.5247
-110.553 85.02 -110.399 85.7892
-110.457 84.2202 -109.541 85.7869
-110.258 83.4306 -111.508 83.7423
-110.34 82.6241 -110.615 82.6136
-110.344 81.8078 -109.808 82.6846
-110.601 81.0328 -109.059 81.7833
-111.013 80.3286 -111.028 79.7529
-111.601 79.7654 -111.317 79.6095
-112.023 79.0755 -112.333 78.5401
-112.575 78.482 -112.165 78.0857
-112.98 77.7775 -112.15 77.5626
-113.234 77.0113 -112.062 75.8197
-113.578 76.3009 -112.869 75.824
-113.935 75.5906 -113.15 75.2458
-114.41 74.9668 -115.089 75.5804
-114.971 74.393 -113.229 73.5806
-115.462 73.7643 -114.562 73.772
-116.082 73.2641 -115.223 72.8924
-116.81 72.9161 -116.722 72.9696
-117.456 72.4501 -117.49 72.362
-118.118 72.0163 -118.147 73.2768
-118.819 71.6625 -118.853 71.6773
-119.465 71.2207 -118.452 71.0436
-120.191 70.9025 -119.976 71.6169
-120.974 71.0002 -119.281 69.3579
-121.777 71.0843 -120.907 72.1237
-122.575 71.2272 -122.943 72.0059
-123.357 71.4843 -121.155 72.4149
-124.131 71.7837 -124.873 72.4151
-124.912 72.0971 -122.805 74.4189
-125.657 72.4619 -124.231 72.994
-126.302 72.982 -125.996 74.6563
-126.785 73.6518 -125.732 73.8086
-127.272 74.3204 -125.687 75.887
-127.639 75.05 -127.382 75.0779
-127.836 75.8401 -127.821 75.5871
-127.912 76.6554 -126.604 77.532
-128.143 77.4486 -128.394 76.2705
-128.243 78.2523 -128.981 75.1638
-128.108 79.0552 -128.671 78.5161
-127.972 79.8533 -130.081 78.6802
-127.861 80.6627 -130.833 80.5588
-127.744 81.4712 -128.505 80.7164
-127.66 82.283 -128.053 81.1543
-127.467 83.0542 -127.751 81.5565
-127.321 83.8423 -128.893 83.0811
-127.09 84.6223 -128.212 83.4123
-126.814 85.3911 -127.643 84.2314
-126.269 85.9889 -127.252 84.8051
-125.93 86.7339 -127.521 85.3758
-125.535 87.431 -127.529 87.0704
-125.177 88.1361 -125.086 85.61
-124.934 88.899 -125.34 88.069
-124.599 89.6311 -125.567 88.2305
-124.141 90.2976 -126.15 88.7581
-123.765 91.0101 -125.453 89.9205
-123.177 91.5468 -123.82 90.2274
-122.516 91.9769 -123.582 91.1415
-121.894 92.4415 -123.258 89.223
-121.288 92.8989 -121.613 91.5053
-120.553 93.0763 -121.527 91.9674
-119.832 93.3334 -121.462 92.7631
-119.106 93.6166 -119.624 92.0653
-118.406 93.9855 -120.086 93.4591
-117.708 94.3643 -118.576 94.0214
-116.974 94.6841 -118.475 94.1502
-116.219 94.9321 -118.481 95.0296
-115.481 95.2679 -116.548 94.6064
-114.737 95.6312 -115.62 95.4101
-113.975 95.9391 -114.93 94.9896
-113.178 96.1351 -113.876 95.2482
-112.563 96.681 -114.7 93.9023
-111.979 97.2881 -112.968 95.4447
-111.338 97.8407 -111.957 95.8487
-110.885 98.5543 -111.954 94.8142
-110.393 99.2355 -110.99 95.6946
-109.892 99.9198 -110.649 97.7746
-109.237 100.474 -110.556 98.5363
-108.701 101.159 -109.577 98.998
-108.07 101.765 -108.247 97.5836
-107.526 102.452 -109.301 100.472
-107.102 103.223 -107.24 99.8797
-106.71 103.982 -106.485 99.4659
-106.515 104.801 -107.016 101.958
-106.665 105.619 -105.805 101.758
-106.822 106.442 -106.874 103.492
-106.615 107.264 -106.564 104.398
-106.257 108.024 -104.68 104.189
-105.756 108.711 -104.484 104.609
-105.046 109.194 -104.175 104.777
-104.37 109.719 -104.309 106.939
-103.68 110.215 -102.52 103.923
-102.931 110.62 -100.67 104.091
-102.257 111.12 -100.968 106.748
-101.715 111.757 -100.313 106.433
-101.236 112.44 -99.2267 107.383
-100.608 113.002 -98.4759 106.697
-100.069 113.662 -98.4354 109.098
-99.4691 114.262 -98.317 110.072
-98.8049 114.774 -98.136 111.532
-98.3575 115.478 -99.2948 111.567
-97.7602 116.064 -96.904 112.44
-97.3486 116.802 -99.055 114.206
-96.7795 117.436 -96.0055 113.532
-96.1482 118.001 -95.1237 113.368
-95.6736 118.694 -95.2849 115.287
-95.0115 119.221 -96.1513 116.519
-94.2885 119.676 -96.3658 117.346
-93.8819 120.427 -95.6704 117.834
-93.5635 121.224 -95.1668 119.205
-93.2184 121.996 -94.7211 119.267
-93.2172 122.87 -93.4676 121.225
-92.8725 123.679 -95.8158 120.831
-92.6575 124.528 -94.8291 122.388
-92.6754 125.381 -94.4078 123.668
-92.5553 126.227 -97.6838 123.348
-92.6825 127.069 -95.8947 125.711
-92.933 127.895 -95.5345 126.091
-93.3787 128.628 -96.5083 126.406
-93.8282 129.348 -96.2349 128.635
-94.4075 129.987 -95.7204 129.361
-94.8375 130.729 -95.2038 129.949
-95.2533 131.472 -96.717 131.064
-95.5957 132.258 -94.0116 131.38
-95.773 133.105 -95.0906 132.671
-95.7186 133.977 -95.7381 133.869
-95.5537 134.836 -96.8065 134.221
-95.4695 135.705 -93.8428 134.903
-95.0449 136.482 -97.0854 135.973
-94.5779 137.21 -94.4758 136.483
-94.2844 138.028 -95.7333 137.358
-94.0121 138.856 -94.57 138.987
-93.9072 139.702 -96.7579 139.161
-93.9104 140.569 -94.0916 140.257
-93.8905 141.433 -94.0047 141.22
-93.9097 142.289 -93.854 142.005
-93.823 143.146 -95.7342 143.168
-93.468 143.942 -93.4061 143.19
-92.7808 144.493 -92.9721 144.5
-92.0309 144.938 -91.9372 144.873
-91.4384 145.587 -92.6463 147.004
-90.749 146.145 -93.4636 147.126
-90.2588 146.897 -92.4569 146.895
-89.7528 147.652 -89.4781 147.236
-89.3693 148.467 -93.2624 149.024
-88.9573 149.265 -89.1102 149.46
-88.4146 149.967 -91.2716 150.186
-87.8682 150.674 -89.5401 151.739
-87.3913 151.446 -88.6587 151.834
-86.9485 152.242 -88.1004 152.052
-86.4062 152.97 -87.1797 152.335
-85.8653 153.737 -86.6438 153.822
-85.2081 154.425 -86.2525 154.659
-84.5345 155.102 -86.9751 155.616
-83.887 155.806 -84.5676 155.298
-83.3831 156.606 -85.1718 156.803
-82.9433 157.451 -83.7471 156.849
-82.3679 158.201 -82.1701 156.063
-81.9119 159.016 -82.4501 158.45
-81.3114 159.74 -82.6565 159.196
-80.6754 160.438 -81.4598 159.992
-80.1151 161.194 -82.6517 161.122
-80.0247 162.142 -80.9217 161.668
-79.9661 163.101 -81.6428 162.436
-80.1993 164.035 -80.639 163.205
-80.6288 164.875 -81.8273 164.153
-81.0596 165.713 -83.1531 164.773
-81.2757 166.633 -82.4694 166.929
-81.6824 167.485 -82.322 166.709
-82.215 168.247 -83.327 168.987
-82.778 168.983 -84.4979 167.164
-83.2951 169.744 -83.4356 170.475
-83.8346 170.496 -84.1788 170.774
-84.3449 171.257 -86.1823 169.416
-85.0522 171.851 -85.9286 169.704
-85.7422 172.476 -86.2605 172.812
-86.2939 173.209 -87.2957 169.994
-86.8358 173.975 -86.9779 167.131
-87.4136 174.73 -89.1366 170.044
-88.0684 175.427 -90.9522 169.675
-88.7413 176.081 -91.5984 170.511
-89.0582 176.964 -91.7221 171.531
-89.1368 177.89 -91.5562 172.325
-89.2029 178.809 -92.488 173.32
-89.2411 179.729 -90.0459 174.162
-89.4416 180.62 -90.2112 174.877
-89.701 181.487 -91.2563 176.598
-90.1655 182.268 -91.5875 177.491
-90.653 183.025 -90.5735 178.506
-91.0157 183.839 -89.7835 179.047
-91.352 184.658 -90.2 180.258
-91.6683 185.498 -90.8385 181.165
-91.9651 186.337 -92.5125 181.59
-92.6324 186.933 -93.3592 181.974
-93.2881 187.558 -92.0677 183.7
-93.9515 188.181 -93.2348 184.82
-94.6185 188.787 -93.7265 184.125
-95.1907 189.467 -93.1995 186.674
-95.8735 190.031 -94.6237 187.706
-96.6273 190.5 -93.3554 187.441
-97.2347 191.165 -96.2832 188.08
-97.9055 191.757 -95.9593 189.763
-98.5924 192.303 -97.9199 188.708
-99.396 192.645 -97.5588 188.851
-100.17 193.065 -99.4986 190.227
-100.939 193.503 -100.301 191.29
-101.642 194.037 -99.0401 192.373
-102.409 194.437 -101.438 191.482
-103.264 194.618 -101.955 193.373
-104.079 194.917 -103.602 193.152
-104.755 195.486 -102.182 195.129
-105.148 196.292 -104.274 194.573
-105.404 197.156 -104.461 196.645
-105.589 198.032 -105.343 196.875
-105.845 198.905 -105.846 196.689
-106.065 199.785 -104.707 198.917
-106.249 200.671 -104.874 200.028
-106.383 201.57 -106.256 200.909
-106.17 202.456 -106.544 200.183
-105.957 203.345 -107.248 200.729
-105.68 204.232 -108.37 201.622
-105.623 205.172 -108.906 203.021
-105.641 206.116 -108.059 204.514
-105.524 207.05 -107.244 205.413
-105.443 207.995 -108.991 205.721
-105.302 208.936 -106.947 207.256
-105.091 209.851 -106.681 208.174
-104.911 210.769 -108.656 208.638
-104.788 211.7 -108.908 209.419
-104.865 212.638 -111.691 207.943
-105.046 213.551 -108.776 211.568
-105.069 214.468 -109.847 211.868
-105.116 215.391 -108.929 213.476
-105.18 216.296 -108.069 214.117
-105.053 217.191 -107.674 213.525
-104.937 218.093 -106.618 215.242
-104.927 219.009 -106.556 216.45
-105.086 219.932 -107.169 217.603
-105.456 220.8 -108.405 218.168
-105.867 221.644 -109.3 217.955
-106.07 222.557 -108.146 219.611
-106.57 223.348 -108.907 220.997
-107.262 223.963 -109.672 220.298
-108.103 224.327 -111.303 219.728
-108.941 224.715 -110.56 223.084
-109.816 225.03 -111.602 223.444
-110.689 225.381 -112.38 223.163
-111.573 225.621 -111.309 225.583
-112.435 225.933 -113.942 224.269
-113.359 226.018 -114.461 222.674
-114.27 225.845 -114.477 227.073
-115.187 225.709 -115.998 224.994
-116.111 225.667 -116.68 224.463
-116.981 225.964 -117.631 224.146
-117.818 226.321 -118.556 226.767
-118.586 226.831 -119.77 226.925
-119.406 227.256 -119.205 227.141
-120.309 227.519 -120.458 227.552
-121.224 227.752 -120.992 227.93
-122.077 228.155 -122.623 228.689
-123.001 228.303 -122.811 229.245
-123.946 228.284 -123.923 229.395
-124.88 228.463 -124.378 227.771
-125.825 228.364 -125.549 228.291
-126.782 228.292 -126.718 228.11
-127.749 228.295 -126.014 225.565
-128.689 228.008 -129.093 227.762
-129.669 228.063 -126.094 225.679
-130.645 227.878 -128.98 225.916
-131.621 227.723 -129.913 226.091
-132.403 227.148 -130.424 224.064
-133.11 226.486 -130.132 223.113
-133.747 225.751 -132.708 225.853
-134.45 225.04 -133.322 226.574
-135.217 224.395 -134.932 223.9
-136.134 223.954 -135.088 225.754
-137.107 223.701 -136.025 223.199
-137.895 223.094 -136.395 226.339
-138.779 222.633 -138.387 223.784
-139.56 222.042 -138.723 225.021
-140.472 221.676 -139.067 221.96
-141.396 221.344 -139.022 221.009
-142.364 221.208 -140.879 221.636
-143.298 220.919 -141.375 220.695
-144.254 220.762 -143.35 220.857
-145.233 220.732 -142.468 220.054
-146.196 220.603 -145.099 222.182
-147.124 220.319 -146.124 222.754
-147.875 219.671 -147.047 219.175
-148.507 218.899 -146.83 218.129
-149.098 218.092 -148.397 217.489
-149.85 217.418 -149.421 217.367
-150.425 216.571 -150.687 218.06
-150.774 215.598 -150.348 215.263
-151.02 214.604 -149.942 214.304
-151.343 213.623 -149.022 213.806
-151.43 212.614 -151.063 211.998
-151.451 211.608 -152.411 212.147
-151.673 210.623 -150.872 209.857
-152.209 209.778 -152.08 209.633
-152.465 208.808 -154.501 210.286
-152.691 207.813 -154.482 209.223
-152.884 206.801 -155.385 210.843
-153.074 205.806 -155.946 211.568
-153.108 204.809 -157.458 211.316
-153.17 203.815 -157.693 211.027
-153.568 202.917 -159.296 210.475
-153.951 202.012 -159.7 209.539
-154.468 201.184 -159.391 208.537
-154.947 200.326 -158.742 207.835
-155.154 199.382 -157.75 207.543
-155.324 198.426 -158.068 205.869
-155.346 197.452 -159.546 204.562
-155.646 196.541 -156.993 204.285
-155.759 195.583 -158.903 202.88
-155.369 194.711 -159.843 202.545
-154.672 194.071 -158.065 200.457
-154.206 193.236 -156.626 200.161
-153.631 192.467 -159.436 199.065
-152.972 191.737 -154.741 199.246
-152.154 191.2 -153.816 199.707
-151.305 190.716 -154.8 196.642
-150.567 190.072 -154.755 195.378
-149.665 189.71 -151.908 197.539
-148.879 189.16 -151.466 196.458
-148.168 188.514 -150.564 195.693
