-171.363 -33.8496 -168.616 -36.365
-172.233 -33.9483 -169.026 -35.7803
-173.082 -34.1281 -168.624 -35.7596
-173.901 -34.3873 -169.062 -37.5352
-174.75 -34.4918 -169.335 -37.6863
-175.584 -34.6362 -171.364 -38.9106
-176.399 -34.8931 -169.01 -40.0928
-177.122 -35.3577 -172.929 -39.956
-177.912 -35.723 -173.485 -40.6445
-178.714 -36.0341 -174.645 -39.4045
-179.362 -36.6031 -175.524 -39.6057
-179.974 -37.2397 -176.057 -38.2964
-180.661 -37.8085 -177.14 -40.4261
-181.339 -38.391 -177.711 -41.684
-182.079 -38.9037 -177.414 -42.7036
-182.605 -39.6414 -179.121 -42.4224
-183.301 -40.2438 -179.211 -43.0319
-183.752 -41.052 -178.364 -43.3641
-184.118 -41.8846 -179.549 -45.0232
-184.586 -42.6695 -178.646 -45.2812
-185.059 -43.4672 -180.814 -45.6047
-185.394 -44.3279 -180.279 -47.1493
-185.311 -45.2736 -182.737 -47.073
-185.033 -46.1871 -182.861 -47.5865
-184.802 -47.1028 -182.757 -49.0961
-184.627 -48.0182 -181.704 -49.8683
-184.455 -48.9386 -184.519 -49.4855
-184.225 -49.8402 -182.131 -51.3428
-184.198 -50.7557 -184.307 -51.5943
-184.186 -51.6704 -184.521 -52.581
-184.106 -52.578 -182.781 -54.3622
-183.829 -53.4649 -185.719 -54.4682
-183.625 -54.3606 -183.476 -54.9701
-183.406 -55.2631 -182.471 -55.7698
-183.037 -56.103 -182.701 -56.6848
-182.509 -56.8593 -182.876 -57.3591
-182.14 -57.704 -183.55 -57.9726
-181.538 -58.3905 -182.303 -59.8173
-180.828 -58.9931 -184.238 -59.6225
-180.162 -59.621 -182.221 -60.7898
-179.408 -60.1525 -182.286 -62.2751
-178.624 -60.6568 -181.353 -62.0541
-177.761 -60.9872 -180.483 -62.2559
-176.854 -61.1773 -179.666 -61.9184
-175.945 -61.0604 -179.126 -61.2231
-175.025 -60.9846 -177.883 -61.4477
-174.161 -60.667 -177.073 -63.0723
-173.394 -60.1855 -176.346 -61.8253
-172.586 -59.7719 -175.588 -60.3376
-171.757 -59.3838 -174.564 -61.415
-170.836 -59.3485 -174.01 -60.0236
-169.923 -59.5295 -173.358 -59.6968
-169.031 -59.6931 -174.327 -58.4414
-168.119 -59.8011 -171.369 -59.7386
-167.252 -59.5303 -170.211 -58.7129
-166.436 -59.1127 -170.765 -56.814
-165.662 -58.6163 -168.653 -57.9505
-164.905 -58.079 -167.886 -59.7408
-164.074 -57.7003 -166.685 -57.3457
-163.296 -57.2227 -166.057 -57.9233
-162.689 -56.5519 -165.686 -59.2309
-162.121 -55.8504 -163.91 -58.0474
-161.386 -55.3475 -163.245 -57.3646
-160.659 -54.892 -162.094 -57.6219
-160.091 -54.241 -161.369 -58.9706
-159.555 -53.5702 -160.426 -58.3952
-158.85 -53.0722 -159.651 -56.6194
-158.115 -52.6127 -159.127 -55.8788
-157.412 -52.1181 -157.842 -55.7513
-156.818 -51.4962 -158.155 -54.7909
-156.12 -51.0043 -156.747 -54.6136
-155.499 -50.4302 -157.424 -52.9688
-155.054 -49.7109 -157.939 -52.1853
-154.82 -48.8811 -155.976 -51.5013
-154.714 -48.0289 -156.143 -50.9173
-154.276 -47.2895 -155.239 -50.2529
-154.048 -46.4731 -154.345 -50.1988
-153.869 -45.6559 -154.358 -48.9908
-153.703 -44.8345 -153.807 -47.1419
-153.757 -44.0051 -154.357 -46.7449
-153.784 -43.1824 -152.157 -47.9285
-153.657 -42.367 -153.884 -44.6948
-153.574 -41.5422 -153.948 -44.1748
-153.394 -40.7334 -154.518 -43.6761
-153.258 -39.9162 -155.065 -43.2172
-153.43 -39.1151 -155.92 -42.9991
-153.523 -38.2965 -154.391 -40.569
-153.638 -37.4814 -154.493 -39.6869
-153.876 -36.6888 -154.641 -38.803
-154.184 -35.9113 -154.272 -38.0653
-154.316 -35.0806 -155.421 -37.2986
-154.637 -34.3123 -157.084 -37.683
-155.173 -33.6651 -154.178 -35.487
-155.814 -33.1458 -156.005 -35.1981
-156.259 -32.4339 -156.82 -34.2751
-156.786 -31.7694 -157.919 -33.8944
-157.133 -31.0103 -158.555 -33.5127
-157.678 -30.3663 -158.557 -33.739
-158.245 -29.7564 -158.763 -31.3492
-158.843 -29.1636 -158.369 -30.6041
-159.582 -28.7805 -159.337 -30.3357
-160.287 -28.3146 -159.687 -29.6226
-160.868 -27.6978 -160.437 -28.4631
-161.237 -26.9261 -161.21 -28.3841
-161.713 -26.2173 -162.067 -28.5771
-162.057 -25.4386 -161.459 -26.239
-162.566 -24.7662 -162.795 -28.0976
-163.056 -24.0935 -162.304 -24.9093
-163.568 -23.4289 -164.446 -27.0675
-163.86 -22.6446 -164.517 -24.3082
-163.885 -21.8124 -165.014 -24.7723
-163.965 -20.9741 -165.531 -24.0702
-164.066 -20.1415 -166.804 -25.4576
-163.964 -19.3118 -166.986 -23.3045
-163.817 -18.4921 -167.424 -21.9662
-163.768 -17.6658 -167.618 -21.1318
-163.919 -16.8439 -168.51 -20.6814
-164.054 -16.0223 -168.701 -19.652
-164.288 -15.2177 -168.261 -18.865
-164.504 -14.4024 -168.737 -17.7699
-164.607 -13.5696 -167.835 -17.0365
-164.843 -12.7721 -168.093 -16.2276
-165.183 -11.9978 -170.218 -16.1829
-165.62 -11.2456 -169.236 -15.0295
-165.953 -10.4448 -168.128 -13.7119
-166.517 -9.79916 -170.545 -13.2997
-167.222 -9.29815 -170.477 -12.2625
-167.929 -8.82783 -168.9 -11.3771
-168.494 -8.196 -169.264 -10.042
-169.31 -7.92889 -169.369 -9.17378
-170.146 -7.78991 -170.885 -9.36922
-170.933 -7.46618 -170.028 -8.57111
-171.781 -7.54418 -173.216 -8.43682
-172.604 -7.65167 -171.456 -8.29891
-173.427 -7.53637 -173.593 -7.42398
-174.199 -7.24527 -174.817 -7.58919
-175.023 -7.11575 -174.322 -5.92075
-175.835 -6.9524 -175.192 -8.13876
-176.649 -6.71632 -176.575 -6.46239
-177.431 -6.3878 -177.034 -5.78971
-178.261 -6.23077 -176.182 -5.14589
-179.129 -6.16802 -178.732 -5.86981
-179.937 -5.82196 -179.938 -6.76258
-180.642 -5.27494 -179.331 -3.35489
-181.384 -4.7709 -179.876 -2.59542
-182.134 -4.28515 -181.484 -3.55851
-182.829 -3.73439 -183.097 -3.1828
-183.641 -3.41364 -184.184 -3.89671
-184.336 -2.86674 -183.002 -2.8046
-185.002 -2.29396 -184.691 -2.94843
-185.79 -1.938 -185.087 -1.78118
-186.577 -1.60247 -186.404 -2.54082
-187.402 -1.41795 -186.278 -1.27177
-188.125 -0.9934 -187.639 -0.831904
-188.72 -0.404343 -188.618 -0.542432
-189.39 0.0954871 -188.727 1.0762
-190.029 0.635154 -190.111 -1.28261
-190.614 1.24049 -189.388 0.566843
-191.152 1.87937 -190.135 -0.0542988
-191.779 2.43592 -190.608 1.6856
-192.301 3.12033 -190.794 2.46431
-192.909 3.70219 -191.482 3.01932
-193.686 4.00337 -190.723 3.42798
-194.456 4.35721 -192.138 4.50691
-195.163 4.8179 -193.302 5.10223
-196.005 4.99729 -193.909 4.96815
-196.87 5.00456 -194.717 4.67212
-197.702 4.72842 -195.266 4.10194
-198.576 4.58633 -197.282 4.53821
-199.454 4.40277 -197.734 3.10281
-200.284 4.05961 -198.328 5.20476
-201.092 3.64944 -197.76 2.02006
-201.947 3.34667 -198.297 2.56361
-202.791 2.98161 -199.236 1.97722
-203.438 2.31681 -201.175 0.451578
-204.006 1.57452 -201.483 0.485097
-204.583 0.845826 -201.304 0.298244
-205.031 0.0291554 -203.712 -0.374323
-205.623 -0.691199 -202.48 -2.63082
-206.37 -1.26661 -205.39 -1.38563
-206.768 -2.14209 -203.533 -3.99304
-207.179 -3.02299 -207 -2.31109
-207.283 -4.00484 -207.504 -3.48044
-207.745 -4.86981 -207.713 -4.56783
-208.071 -5.76753 -208.009 -4.99153
-208.526 -6.61112 -207.955 -6.50702
-209.064 -7.42399 -209.195 -7.43618
-209.756 -8.1253 -210.724 -7.12875
-210.415 -8.84865 -209.708 -9.34388
-210.872 -9.71341 -210.971 -9.42496
-211.494 -10.451 -211.519 -10.0779
-212.018 -11.2424 -213.113 -9.48673
-212.479 -12.073 -212.281 -10.9059
-213.009 -12.8543 -212.958 -12.5717
-213.509 -13.6664 -213.259 -14.0391
-214.107 -14.4145 -212.383 -14.2008
-214.659 -15.2123 -215.13 -14.4414
-215.102 -16.0604 -215.736 -15.1614
-215.506 -16.9138 -214.978 -16.5364
-215.918 -17.7449 -216.788 -16.7304
-216.429 -18.5132 -217.701 -16.338
-216.966 -19.259 -218.149 -16.5764
-217.539 -19.9954 -218.724 -15.9148
-218.212 -20.6453 -220.04 -17.8943
-218.877 -21.2962 -220.409 -18.7667
-219.514 -22.0031 -220.405 -19.7327
-220.392 -22.3155 -222.158 -19.4683
-221.281 -22.5644 -222.639 -19.9823
-222.203 -22.6475 -222.908 -21.3532
-223.131 -22.5831 -224.728 -19.1107
-224.051 -22.6676 -224.362 -22.4466
-224.899 -23.0391 -225.926 -21.5464
-225.782 -23.3177 -226.023 -23.2018
-226.704 -23.5381 -227.214 -23.6114
-227.648 -23.5196 -228.687 -22.7029
-228.6 -23.5339 -227.689 -25.2305
-229.527 -23.3433 -229.892 -24.3385
-230.379 -22.9134 -231.688 -22.9045
-231.257 -22.5284 -231.133 -24.8986
-232.173 -22.241 -232.621 -24.1543
-233.07 -21.8967 -233.761 -22.3577
-234.004 -21.664 -233.697 -23.5234
-234.923 -21.4208 -234.662 -20.8379
-235.843 -21.1901 -234.776 -20.1562
-236.729 -20.9182 -236.291 -19.8048
-237.659 -20.9322 -237.168 -20.0799
-238.513 -20.5615 -238.015 -19.3221
-239.32 -20.0707 -237.801 -17.5795
-240.092 -19.5278 -239.932 -19.2215
-240.654 -18.798 -240.442 -21.0494
-241.375 -18.2321 -241.734 -18.2653
-242.18 -17.7832 -242.105 -17.9601
-242.813 -17.0903 -243.392 -17.2688
-243.474 -16.4332 -243.783 -18.6278
-244.059 -15.715 -244.465 -17.0774
-244.581 -14.962 -245.259 -16.6875
-245.158 -14.2621 -245.845 -16.136
-245.314 -13.3739 -245.931 -15.123
-245.746 -12.5706 -247.617 -15.6668
-246.454 -11.9587 -248.428 -15.3255
-247.202 -11.4172 -249.039 -14.3396
-247.868 -10.7773 -249.886 -13.8018
-248.376 -10.0112 -249.097 -12.4487
-248.545 -9.10471 -250.199 -11.5801
-248.87 -8.2471 -251.596 -12.1174
-249.251 -7.40422 -250.339 -10.0076
-249.856 -6.69494 -251.876 -10.2264
-250.133 -5.77534 -252.677 -9.42638
-250.615 -4.97969 -252.751 -8.5325
-251.144 -4.20189 -253.611 -7.86326
-251.503 -3.34031 -255.134 -8.86879
-251.745 -2.4382 -254.864 -6.61456
-251.842 -1.51248 -255.713 -5.94572
-252.091 -0.60086 -256.878 -7.11355
-252.381 0.281413 -256.183 -4.20042
-252.665 1.16277 -256.651 -3.36055
-252.975 2.05226 -255.248 -2.62483
-252.972 2.99518 -254.454 -2.16885
-252.971 3.94829 -253.908 -2.03224
-252.865 4.90489 -253.44 -1.04909
-252.512 5.78685 -252.65 -0.100118
-251.951 6.56862 -253.193 1.80518
-251.703 7.4793 -252.13 1.69124
-251.47 8.40327 -252.843 3.45886
-250.929 9.18052 -253.403 4.77553
-250.326 9.8959 -251.221 5.17783
-249.833 10.6833 -251.58 6.12735
-249.337 11.4686 -251.159 6.80356
-248.493 11.869 -250.23 7.79889
-247.637 12.2162 -249.576 7.59475
-246.949 12.8534 -248.193 8.01266
-246.363 13.5845 -248.091 8.95817
-245.774 14.3144 -248.404 9.83328
-245.506 15.2109 -246.723 10.2895
-245.246 16.129 -247.841 12.0523
-244.874 17.0157 -246.178 12.1321
-244.472 17.8856 -246.536 13.6595
-243.914 18.6925 -244.696 13.7341
-243.56 19.5972 -247.92 16.7517
-243.318 20.5363 -248.719 17.3512
-242.931 21.433 -243.251 16.6977
-242.424 22.2529 -246.276 18.0463
-242.22 23.1989 -244.318 19.1009
-242.118 24.1477 -244.187 20.1461
-242.189 25.0918 -245.006 21.2314
-242.498 25.9826 -243.557 22.2976
-242.838 26.8482 -245.711 22.3589
-243.036 27.763 -245.718 23.6091
-243.098 28.7148 -244.167 24.7368
-243.27 29.6477 -243.463 25.9955
-243.646 30.5072 -243.377 26.5236
-243.872 31.4138 -243.648 26.467
-244.201 32.2954 -243.356 27.8133
-244.254 33.2453 -243.476 29.8029
-244.427 34.1826 -243.879 30.4209
-244.982 34.9715 -243.539 31.4115
-245.507 35.7958 -240.839 30.447
-246.217 36.4568 -243.205 33.2832
-247.002 37.0003 -241.791 33.7105
-247.7 37.6491 -243.337 34.6151
-248.598 37.978 -244.429 35.6554
-249.566 37.9364 -244.092 37.0229
-250.476 37.623 -246.395 35.835
-251.419 37.4478 -246.342 35.3842
-252.362 37.3467 -247.882 36.986
-253.208 36.9462 -248.965 34.7369
-254.002 36.4413 -249.973 37.1326
-254.697 35.8167 -251.338 35.662
-255.621 35.6724 -251.13 34.3897
-256.55 35.7965 -253.019 35.4728
-257.489 35.8507 -253.676 35.1603
-258.425 35.8436 -254.839 36.0294
-259.333 35.5828 -255.155 33.986
-260.041 34.9634 -255.795 33.1152
-260.653 34.248 -255.33 32.2735
-261.41 33.6934 -257.387 32.4159
-262.302 33.452 -257.984 31.6562
-263.242 33.4587 -258.998 31.323
-264.167 33.263 -260.039 31.9608
-265.106 33.1705 -260.705 33.1462
-266.03 33.0991 -261.583 31.2515
-266.96 33.087 -262.772 31.2846
-267.882 33.1231 -263.42 31.3063
-268.765 33.3677 -263.807 30.0067
-269.664 33.4323 -265.357 31.3514
-270.532 33.5822 -266.106 31.6684
-271.365 33.8094 -266.426 29.6768
-272.192 34.0652 -268.319 31.9948
-272.96 34.4706 -269.134 32.3614
-273.771 34.8031 -270.118 33.726
-274.584 35.1265 -270.779 32.8995
-275.296 35.6285 -271.724 34.0349
-276.056 36.0627 -271.062 36.1001
-276.818 36.4817 -273.226 35.0105
-277.494 37.047 -272.91 36.3131
-278.245 37.4841 -274.269 36.6216
-279.014 37.8827 -274.894 37.0703
-279.719 38.3807 -275.694 37.2765
-280.406 38.8987 -277.193 36.8653
-281.072 39.4672 -277.553 37.3543
-281.822 39.9355 -278.386 37.4068
-282.658 40.2012 -278.541 39.3087
-283.508 40.4116 -279.845 39.055
-284.321 40.661 -281.044 39.8227
-285.176 40.6108 -281.794 39.3344
-286.033 40.6971 -282.395 40.6414
-286.881 40.7876 -283.575 40.3955
-287.725 40.6886 -284.329 39.5817
-288.56 40.5385 -285.163 39.3096
-289.402 40.5059 -286.658 40.1092
-290.225 40.7487 -286.858 39.7581
-291.043 40.9962 -287.603 39.9704
-291.788 41.4087 -287.235 39.1119
-292.492 41.9047 -289.556 40.4735
-293.275 42.2665 -289.311 38.9662
-293.898 42.8674 -291.347 40.8626
-294.704 43.1647 -291.977 41.444
-295.555 43.2004 -292.984 40.8775
-296.404 43.2018 -293.226 39.4235
-297.249 43.0276 -294.652 41.2079
-298.119 43.111 -295.235 42.3553
-299.003 43.1465 -296.233 42.4973
-299.892 43.1438 -295.923 43.4603
-300.76 43.296 -296.225 42.6766
-301.648 43.4247 -297.899 43.4303
